testError, validateError
1.8151723034626899, 3.923247918699551
2.7269085734317273, 2.0203014501618823
1.814031272870899, 3.011832126121304
1.4027438496064943, 1.7759095758623649
1.0188928188863395, 1.3231334662111982
0.8533163324804222, 0.9455972149946916
0.9024061296903734, 0.9681203636223878
0.9808562237854301, 1.0294742645929875
0.9255029847747951, 0.8805147412724652
0.777783372840946, 1.51930934013466
0.8794509265802662, 0.8948327589595595
0.9338215997917382, 0.7371457406418946
0.8457102021978712, 1.0854483654347007
0.8720906615382699, 0.9028892996457445
0.9645732597461529, 1.0823707140767191
0.8699306079537277, 1.293011664612679
0.8549622627888489, 0.8812135406724941
0.9664932194618894, 0.7371662732840701
0.9134469166665306, 0.9136550489643198
0.7790152776388091, 0.9066372451609952
0.7837733137793496, 1.1404937025073374
0.9069654625341383, 0.8030701571107854
0.7171318502068201, 0.91086783307739
0.9154489244288521, 1.0634233283492929
0.9106423858929419, 0.8935972323916828
0.6717376733540202, 0.8890592082345166
0.9690538743013802, 0.7567219275646656
0.7354743613887404, 0.8984614599132128
0.9538493285292449, 1.0728436891506055
0.9085379646613633, 0.8129341506705776
0.7733573256857442, 1.0782936177987863
0.9509513960704938, 0.8936674261027809
0.7699484885015125, 0.8824101836374842
0.7376177829356724, 0.8924693426285444
0.8923917755614356, 0.8615382847780266
0.8882218521783153, 0.8198144693185518
0.5354604671215631, 1.0781139194818243
0.7796272386303318, 0.8110921788772101
0.8340370418914135, 0.8878904008011206
0.8316702859511445, 0.8860034650775288
0.975502488101106, 0.8025465453217897
0.49934795935043885, 0.8073423168868257
0.7656179841916542, 0.8079942942789928
0.7368831258771208, 0.8957221405513465
0.8069677236587901, 0.7951312367907629
0.7746460372641335, 1.075185648678115
0.8189716917929208, 1.076145029680746
0.9113530827696759, 0.8988203469785147
0.7649293586696091, 0.9588698325224636
0.7606510751880282, 0.803172453955318
0.7670924243647927, 0.9259426940312208
0.7706010454832298, 1.0772482413965956
0.9240709698737709, 0.860159899747847
0.9173075323738963, 0.8049443033440034
0.9054642761869437, 0.8873517232747956
0.7730602252121119, 0.8760139146785539
0.9522196696813835, 0.8825775202883757
0.9617925348349419, 0.8742076692162588
0.7896935744456526, 0.8689153696283647
0.7632386207159988, 0.8840968388838835
0.7323245808493616, 0.8874610449671507
0.7776143530053129, 0.8919729159427939
0.9022263583013233, 0.8960011149064575
0.3620029359725217, 0.8730228370342845
0.7484911960945839, 0.798486244426316
0.33248368834651015, 0.8807412923122182
0.8249911468943906, 0.9088199811349835
0.8873483700602457, 1.0780971485327413
0.8883814815968653, 0.5205543818813252
0.861360852790317, 0.9031070574424029
0.9750851263517467, 0.9212515485300556
0.8966206709629487, 0.8046817610645791
0.7722372766327618, 0.9053596424215133
0.7820581386983602, 0.874578767256623
0.7577562874617041, 0.852186233617539
0.7437744025207114, 0.8413465024504891
0.7936383064291992, 1.079441470143253
0.31812069741747523, 0.4955141967334204
0.7749889394315206, 0.9112661683043275
0.7937377110689452, 0.8359548438972071
0.8298120026929244, 1.0765263032781858
0.9791934043642209, 1.0765937482084984
0.3071175493828299, 0.8480607083027036
0.7738292708470995, 0.879940267451019
0.7498546028246732, 0.8204410026502871
