testError, validateError
0.035904549984421295, 9.227661443019429
9.694531428984567, 9.701366715405696
9.67578614811939, 9.681934595771066
9.671514430521084, 9.692730984164138
9.216992145468089, 9.695908528695641
9.676868731211181, 9.681516369715604
9.696665427153409, 9.70070438713145
9.688651345628562, 9.504709424520245
9.698945706909091, 9.69204399018639
9.641580067916403, 9.680936530913913
9.687165903060848, 9.680804136450622
0.018526014640664158, 9.204919676705957
9.698401708713838, 9.667436578181393
9.601870698074153, 9.69469791942135
9.696666417088954, 9.68017235047722
0.08049597916767554, 9.680676493290264
9.696189325465559, 9.694300020524933
9.673346040431435, 9.696928372153565
9.66228589761562, 9.694016889811595
9.639258680191823, 9.679487931623003
9.673202688607608, 9.198686032053047
9.660396653812619, 9.696372584334481
9.599047033461565, 9.696234786443624
9.675743162374483, 9.67890476065588
9.660209000115987, 9.695957783052238
0.020805688796707782, 9.689644934832687
0.025754387745655, 9.678384137787328
9.687823863915758, 9.186715427007146
9.696208016191388, 9.678736290371363
9.671840824814037, 9.677992333668955
9.691075255489345, 9.677789274477984
9.694104897282834, 9.677702213028699
9.674399442294407, 9.677545647969822
9.666788824700804, 9.694712181665862
9.58834446416201, 9.176687594474785
9.696060472576109, 9.677075613069496
9.686525304009995, 9.677544874002793
9.693260614430352, 9.691340359259497
9.525704260177747, 9.687783181627408
9.690049890735109, 9.693866856034756
9.670119671185605, 9.166421132756211
9.69188778410042, 9.662560332624071
9.695068894016078, 9.695771218804085
9.692402897839905, 9.690475935967683
9.66887541709479, 9.676319388176841
9.692437333192451, 9.66186534270635
9.128382090885674, 9.676012707598074
9.694357484241511, 9.675239376715597
9.696757731242487, 9.686319523102952
9.655342763140444, 9.145235866278798
9.682402030179963, 9.660998036280487
0.0155066833159936, 9.674507324479508
9.693621624165191, 9.48277087141406
9.691298980594166, 9.691839069586866
9.68706204071113, 9.674134028157155
9.69228801009467, 9.691542743623755
9.695629152784754, 9.673826584701049
9.692689365546242, 9.659720890028357
9.68640492394456, 9.674122761780325
9.666238730082405, 9.693307706676636
9.666076985182734, 9.693157371584023
0.014991420322042207, 9.672906265065025
9.665712580575702, 9.692863121110616
9.6946284025513, 9.69035789639405
9.082174738458209, 9.683877030723705
9.628532012961271, 9.68372270877268
0.016962619037613855, 9.672841938590038
9.664816603126802, 9.671919872792285
9.651492796475758, 9.68674989849234
9.693756562113283, 9.686588911896365
9.51097150692067, 9.682946010851635
9.687486177525612, 9.671252468377876
9.681042216771651, 9.682630343944936
9.688354139173704, 9.68883725600533
9.659654105669519, 9.685817257851145
9.683770044460198, 9.656393588543265
9.64989110536417, 9.68837264656811
9.665011778252444, 9.690595926028694
9.686417279530586, 9.690439985451333
9.686259400269059, 9.687907669193809
9.65855026487315, 9.681357153775435
9.689248886642078, 9.689974910178035
9.688175660138876, 9.684556465940558
9.682490892459803, 9.082154265378094
9.687926015291337, 9.669193375407728
9.657608220318194, 9.462410984717097
9.648869491522136, 9.668686838778369
9.662120917787098, 9.072873666782261
9.6872253990008, 9.668335603885621
9.622325681457196, 9.06999495042037
9.660505701338879, 9.667981033914584
9.68117943005967, 9.686001202406748
9.690285865073408, 9.457508380749049
9.680850108122167, 9.67923251422809
9.685109830116655, 9.67905524479587
9.681126455984463, 9.667105047742382
9.562650690836223, 9.666926114352547
9.570817538985354, 9.454060845869705
9.684472715989477, 9.651854465989514
0.025320491031073616, 9.6672462798869
9.658508359656311, 9.678044173480457
9.64614076304785, 9.68145226978268
9.679955280513186, 9.686609392235459
0.013934345737470707, 9.665644945885054
9.65770936282127, 9.67735951082746
9.672192550911864, 9.026259084595177
9.6787024396622, 9.685942691166032
9.684814378248463, 9.676841743902374
9.644380257417197, 9.680261283233085
9.684477261207098, 9.676493258165397
9.658841571704786, 9.664353814699679
0.014223438759549786, 9.68267248412913
9.684180770198662, 9.664194675716205
9.643326185325598, 9.675794486863424
9.677885996992902, 9.664526813412971
9.56307921205047, 9.679048475218616
9.68021968194523, 9.663199803661755
9.651301771538305, 8.991338231814861
9.682927415091019, 9.683903074816667
9.550942794813809, 9.662637887808485
9.650672847418944, 9.683552669433125
9.67268961371587, 9.677989041728962
9.676734037610293, 9.674175465970878
9.548857403286567, 9.683028460964199
9.675458937206146, 9.673809021673195
9.678643249214423, 9.673626724767413
9.479778561017895, 9.682495012048092
9.681548300851977, 9.430199980475619
9.47853839895314, 9.660873333752084
9.68024097655496, 9.660672047905708
9.680786867377156, 9.672692552650643
9.651942707683647, 9.672508178255942
9.674629423517192, 8.929646904394962
0.015423060243447043, 9.424981640222084
9.673643717934858, 9.678575822197631
9.541994635909079, 9.422968924769071
9.682951501502975, 9.680679465181894
0.01609716802584428, 9.678018344595925
9.673762706318774, 9.643182005278518
9.67838687446848, 9.67097987691724
9.669076150355654, 9.679933073835002
9.676266787451333, 8.886244284992541
0.014060326471309949, 9.416028765118726
9.672792796804139, 9.657775246416234
9.606025324594631, 8.869516646727575
0.012096724011724954, 9.658440104424118
9.535207131697028, 9.67629371178563
9.654165883605456, 9.658016077156757
9.67664924680471, 9.669189518027988
9.674693147840793, 9.656800939347503
9.670450453434645, 9.656237403667985
9.633831175506264, 9.677811381912246
9.460732287356107, 9.67760978198409
9.669857730254245, 9.671897366760344
9.633737042999366, 9.67469314573539
9.670360067605715, 9.656276126625787
8.564141579005856, 9.67127436784236
9.675778092116104, 9.674068647811621
0.011956101896299037, 9.65560131814266
9.600495227496312, 9.39503393396993
9.651264219055287, 8.728750516743387
9.668094615088599, 8.708186489084481
9.677929534327511, 9.653804842625318
9.650543223590716, 9.669746405559717
9.663948461303624, 9.672544517307713
9.630641335932468, 9.636239560751607
9.445683431277928, 9.6527695534502
9.534806141379567, 9.65247186087646
9.673037518571881, 9.674134579309241
0.014577538549152558, 9.67388148778727
9.514048642937375, 9.651606676254785
7.665967129538076, 9.670775248292244
9.528542627784537, 9.633706878080998
9.657472220221598, 9.670107519389456
9.66797963054987, 9.350673563122031
9.674344386430612, 9.66625773084334
9.664521315863476, 9.665954232836867
9.501083069255579, 9.63142230097186
9.65975763512389, 9.665451019682296
9.64140453528273, 9.649525543053572
5.1217860565618, 9.664985134284809
9.669579956441998, 7.124411783543236
9.644967557681182, 9.670210840200223
9.658588522349612, 9.32575407512597
9.665615195216015, 9.648316966563383
9.667713050790438, 9.646734306417754
9.662212346549728, 9.66933050493043
9.661228272360693, 9.669107898250916
9.664742938359892, 6.737620133109344
9.622191506269434, 9.66294923330645
9.638580175078044, 9.658818467871152
9.638345600958642, 9.668235570040508
9.665503122698148, 9.62707705046837
9.6641058303, 9.665175038820964
9.666478451253475, 9.644541499475809
9.404273379155859, 9.661612455994469
9.659170252320509, 9.66139026984443
9.402428578855334, 9.657218793446804
9.652992486758642, 9.666699217177749
9.65848939465576, 9.66647512864967
9.658257631397596, 9.299123851966216
9.629234556269473, 9.64423529429842
9.65205532956111, 9.663166671496628
9.639935326665745, 5.987214462058219
0.008722039653888299, 9.659580784119228
0.006175614832525047, 5.931411105138884
9.662458495196665, 9.655138579701756
9.501518421984885, 5.862116343764325
9.663338480166455, 9.622502502657396
9.663350685188446, 5.791097430662538
9.662883548977156, 9.639720912197019
9.659646250118948, 9.653972011671012
9.628527698435239, 5.70886146841862
9.497546781574782, 9.62106392961596
9.66195582139472, 9.63957560681254
4.878233487648372, 9.653012807309489
0.007108295325232022, 9.659947832420498
9.631550083496869, 9.619857046325233
0.005799854958521442, 9.640031146137135
0.005948019122338685, 9.639776915862045
9.645860985053789, 9.655843611914905
9.647471974929482, 9.651564452689149
9.653058726335134, 9.661213274004046
9.37373259614992, 9.6180533458372
9.462174002212725, 9.617761992827138
9.652321851797124, 9.63578090341916
9.658343236490602, 9.657568071649036
9.368582217745766, 9.65008167975827
9.623702717578151, 9.649832660391436
9.36649290268142, 9.65365856274337
9.647382347999612, 9.656591731808858
9.363905291416247, 9.634160863908507
0.007067091394061391, 9.65291851125552
9.65034158679049, 9.61493263284965
9.642235953093058, 9.634322358241421
9.481853907462211, 9.61431443970452
9.645833877818326, 9.635324667900136
9.450465468411815, 9.65757129155357
9.479717255576526, 9.65731929038049
9.44882571645922, 9.654348180833878
9.602292236334643, 9.654096492582722
9.351290772241667, 9.656565785110745
9.654352258011805, 9.631088065432765
9.651979056179355, 9.645978468512238
9.643714945807266, 9.645724126876193
0.007066184366798402, 9.649606617521497
9.654362056245704, 9.645195757227727
9.472821538142645, 9.649089032823666
9.647348138081787, 9.62935208477453
9.652285534706454, 9.654511123057835
9.65331331819005, 9.648298138745943
9.652013309033105, 9.204355136729989
9.652786897769335, 9.643583052801315
9.651258876557053, 9.65071130748858
9.434243106524995, 5.2573681514621935
9.626175747561495, 9.628384422172045
9.625884095117778, 9.626981633869761
9.614266410260107, 9.646415175280497
9.643670251134873, 9.641921579768647
0.006530355442789869, 9.649089236739178
9.650365091257049, 9.184851305692435
9.634713364498031, 9.62660001881942
9.642548292929296, 5.217178583031348
0.010114385593717188, 9.627668977416505
9.599246486085628, 9.640232076457266
9.423066424694616, 5.201497252385008
9.637559143213348, 9.603799195393263
9.642313904137762, 9.623575138909716
9.610350684798425, 9.626162017024852
9.641738730722983, 9.638788451118897
9.609631378173612, 9.64601792183373
9.416304275615667, 9.62231705498699
9.451887635307546, 9.648232084728978
9.620763085955144, 9.622897730510271
9.614279960529357, 5.170591318857155
9.298130429714776, 9.147105058570407
9.638537107506698, 9.644282160575441
0.006512198134786699, 9.621607937507067
9.604904241627993, 9.646494764479174
0.0066089718260094405, 9.59892145926541
9.605855996785865, 9.635509016084763
9.643586620909792, 9.12941550827651
4.531900928515303, 5.145644604558682
0.00855528877552816, 9.642195683918205
9.610780634131665, 9.122194698622767
9.627299849746121, 9.641593733310005
9.631450406176548, 9.644106484333303
9.616258256713655, 9.640978334801003
9.642487728364662, 9.616660601348755
9.63906707499825, 9.63708619429428
9.638749971925508, 9.61912591976895
9.633809941890775, 9.639736933982137
9.266609296913112, 5.109886932069267
9.579858400401312, 9.63911174626965
9.57897028265476, 5.105718612757399
0.00966675904657625, 9.641309387050983
0.005225749708423239, 9.634864654448489
9.53090195132986, 9.630106483352618
9.426464838227124, 9.613115431664156
9.612164332786868, 9.616034756611867
9.630964788858426, 9.613796924663362
9.637242014542432, 9.6134336340417
9.631316741868908, 9.639047338826284
9.63478432283453, 9.611257377727455
9.574291021910819, 9.614270740061857
9.635995533847142, 9.610510690996927
9.628821810786096, 9.613543153428504
9.633156829762449, 9.611232993721233
9.632814056964042, 9.61280607603449
9.608555709072453, 9.608992622429785
9.628725031325228, 9.030645046186146
9.633939894930089, 5.055256073013439
9.639592613287961, 9.60933456010072
9.627662254807325, 9.607452502938527
9.599232336245848, 9.628787066909348
9.633259774126778, 9.608188275201298
0.011163877891077293, 9.60776557442539
9.625026617195097, 9.627720247877276
9.516344722137042, 9.582245818875213
9.631497099617015, 9.581801676714294
9.576952398572379, 5.024919316731649
9.196748023736069, 9.607868356345575
9.618888488982883, 9.621300479992781
9.630365704177809, 9.628873235347948
0.006766135289107135, 8.969743729445387
9.617726710399383, 9.604167036506283
9.628409811446067, 9.603733976082664
9.616934890753159, 9.624034410173392
9.62075366493443, 8.94688454406376
9.627883184099408, 9.61862130613614
9.621319327975757, 9.622872591057645
9.583251077705729, 9.601643506553117
9.59114648663914, 9.601222454049958
9.557810996616121, 8.918645902175056
9.625991534720292, 9.627567753106009
9.617956826934806, 9.599888486892581
9.58938492962375, 9.62677216397965
9.624922089184503, 9.620101195428376
9.623762499979282, 9.59683044153292
0.00863599824203254, 9.598114098931816
9.629511842026567, 9.595931504874608
9.623278306617317, 9.613728891704366
9.595150311613873, 9.613298349978622
9.62243422365544, 9.61287509867139
9.62200891467976, 9.568779187597656
9.620726517088379, 9.620173837409936
9.492686674858458, 9.62263365025822
9.592857699234342, 8.817099705318435
9.620560893522573, 9.593897714332927
9.61896349691214, 8.796632987649833
0.045270354315170076, 4.9230587056685735
9.571464836486713, 9.609307463713549
9.601033210879827, 4.910423282906921
9.618006804574408, 9.61665208720065
9.580081230506034, 9.607918480567664
9.543490658649755, 9.61229828645897
9.616595026111746, 8.722894077868279
3.6803612605747307, 9.591884704942668
9.615646746557996, 9.591352122697414
9.597520711435015, 8.689249216739954
0.00575551634112642, 9.616241313897516
0.005970988627278998, 9.60451064554725
9.605925874887038, 9.557611512675992
9.60670326812948, 4.850923873776041
9.611879722747938, 9.614266567064078
9.552578744414062, 8.590639601567757
9.572734327728693, 4.840074673729084
9.561358423093191, 9.554109596912781
9.533368606664174, 4.8327356544273234
9.61001467287037, 9.580495541577196
9.602973110797027, 9.599781130705948
9.60575765273808, 9.59924211617248
0.004987979557117772, 9.550299000816308
9.529031919683042, 9.579985611908794
9.57853441313015, 9.60890369532551
9.613436696727735, 9.581857442956066
9.60409349871083, 9.596350032526571
9.598978206219904, 9.580613089538877
9.605600152641783, 4.768927695334147
9.60500165721523, 9.579333266732062
9.590890692863868, 9.573208593645989
9.610023371602608, 9.601995318362059
9.594564660681183, 9.592665973996365
9.515284542346306, 9.603512277473838
9.593231742287058, 9.570244897476586
9.600740909257352, 9.602196485087761
9.261665175938498, 9.598805889317816
9.583773629033521, 8.027940210767104
9.544419092232909, 9.600177671557402
9.597941333448295, 9.587903150919542
0.16438165715674768, 9.571525742126708
0.02019490228497019, 4.670288990830038
9.538902484780897, 9.56373593669988
9.595690072887807, 9.53121340239184
9.5005053331786, 9.564275533173587
9.215390388675756, 9.528870416482588
0.22700764663314188, 9.582376101903012
9.532772810671526, 9.55892653666337
2.280316749239601, 9.586035772851492
9.409207370262665, 9.559262967454602
9.581675225972822, 9.522381622528085
9.49387401081725, 9.554269612938425
9.49133093345129, 9.576287710827772
9.515333536168693, 9.574941617287406
9.5216419504444, 9.549537904044485
0.21665676431306016, 9.581026597531407
9.05373531041664, 4.461710408133521
9.529201909325538, 4.44388414858637
9.574086193335614, 9.566076947651704
9.572685311329733, 9.574549537886998
0.26911290227603424, 9.563245106880242
9.339149263789727, 9.56182212959649
0.2634295693719181, 8.523274656424688
9.49880398274562, 4.373457160304839
9.500905434003583, 9.567860263127526
9.560071946879736, 9.539208215867776
9.563960805401164, 9.56561611658472
9.555490906611489, 9.530056270580689
9.43985859374891, 9.485156368548187
8.514816758205024, 9.523743730818607
9.558860096745224, 9.53359015067099
9.562777909953871, 9.532551861504794
0.007105735242853905, 9.520041267204068
9.557252270810611, 9.548254760249021
5.388729888212711, 9.47594017630412
9.55754891751254, 9.474883285762877
9.54992809007749, 9.520155787861055
9.524081642598558, 8.453408776270082
9.2625374236977, 9.554857061804782
9.551757968851524, 4.2186901030780195
9.539241953456475, 9.468967324703883
0.7804862516434941, 9.548443793198178
9.545401322908425, 9.52292987298796
0.2871060921398091, 9.551211062880569
9.544270972836294, 9.51342092424954
9.54041675355773, 9.520613096552177
9.549541699223106, 9.507396429234149
9.53978370097908, 9.548315190404013
9.54503221093085, 9.459743602957372
9.549355885232222, 9.542319881737281
9.51377205477217, 9.51642808348444
9.546608093596198, 9.51571068642558
9.45476683599228, 9.548000996862374
9.48768657175319, 9.505446055469777
9.536132995314441, 9.54287141703027
0.41595989431141145, 8.353806364698498
0.2499971513738188, 9.529929529558327
9.46023954429891, 9.510436430754144
9.391321733218968, 9.509523586469685
9.539413215569727, 9.527346982202276
9.479602278513488, 8.327659480802819
9.537741460104806, 9.540918281333777
9.440309145563397, 9.505889676391162
0.16444329758629347, 4.0651814444037315
8.269094618116704, 9.490542910280126
9.536417222769153, 9.53371073120149
9.534328029449055, 9.493059771732094
9.529402326200676, 9.535772047314845
9.497338912626427, 9.526265860093005
0.003894179419915055, 8.280112237847266
9.518795906696376, 9.498079711103545
9.52867058077728, 9.5234272126077
0.0037820804649304042, 9.496002777687158
9.15334411419442, 9.521574197702694
9.525983479109675, 9.484615646226414
9.522772318709674, 9.492823921199344
9.52538033077019, 9.422263603327648
9.520754228367588, 9.420864226370757
0.13418665798689172, 9.419182610422462
9.52193889284602, 9.474018926081568
9.484552177270906, 3.975465162666789
0.11237374416506862, 9.486074061730147
9.507468663662172, 3.954418046388267
0.003938156368087169, 9.474331688965405
9.507320639277337, 3.9439980494199487
9.44784301586163, 9.501327896256354
0.08487409532628389, 9.47045858727912
9.335962320794147, 3.9319750961385784
9.52127109076783, 9.467639289669934
8.227747534330065, 9.46093815061944
0.08192795452137647, 9.474974851061377
9.063179831085657, 3.919442093878936
9.498169520394963, 9.510037702285134
9.384616809974546, 9.491411241707924
9.39842877844145, 9.490058208424289
9.512894376506573, 9.5018888066557
9.492271447645004, 9.387597686472391
9.488389436797071, 8.14477114159551
9.494837982565324, 3.8924469788185094
9.48550416246369, 9.490953314325145
9.497706350447224, 9.450176578297103
0.05786229551597849, 8.12652057768351
9.378542611309632, 9.37456670669371
9.490641545560093, 8.116537285551065
9.451052017683162, 9.453710792893302
9.484039561945684, 9.441342262289638
9.351683799488777, 9.485536819093822
8.209195819616546, 8.095784477247806
9.479821066274441, 9.359475009168323
0.05218166163998112, 3.849478115774562
9.353711059860668, 8.081552881572318
9.478664256791694, 9.43981563150501
9.282036857209016, 9.474257456898043
9.471939365134597, 9.477118070131096
9.460829589995448, 9.3411099520609
9.319812818544671, 9.472571043546637
0.04103576270381228, 9.4652812750306
9.374054320471567, 9.41319449407094
9.34277325756724, 9.460254635254117
9.241952715451987, 9.450997711546647
9.4551523213915, 9.447942806118254
8.317657542526407, 9.456425033891525
9.432972503314181, 9.407838582820853
0.004412839282393897, 8.018815183177804
9.440943494554825, 9.433931389231802
0.0043055107158688774, 9.436976632677588
9.409282049023203, 9.377983243769899
9.248559422504117, 9.428961528401256
9.4120016190256, 9.272488607885917
9.238777221968009, 9.377310581565977
9.415633063063273, 9.349401686072635
9.406885624603285, 9.368035279455851
9.117347874588853, 9.24796645335584
9.39722607518729, 9.240959264310105
9.383117846386119, 9.398985856985929
9.389600191901708, 9.399171290101352
0.029599000562583362, 9.387474646280117
5.104805998397466, 9.306296534412283
0.02892216113311588, 9.36371124775742
9.337131666710286, 9.354449626717821
9.282227762536758, 3.7331931214377434
8.998915439994734, 9.339915367925697
9.293110589851176, 9.23107715401366
9.222449378428733, 9.213672588465569
8.596906317460643, 9.23919632110874
8.740787078083834, 9.060887662901672
8.565072904539022, 8.738225979845184
0.00528068618642082, 8.54529093149481
8.577318799114348, 3.689528328435258
8.609696290592272, 8.589598230940918
8.771858287891911, 8.548298067010466
8.597846505649361, 8.605312998934705
8.714930636019485, 8.554969055105074
8.91969388530088, 3.664060124502776
8.568498258352776, 8.478007044491118
8.580080476942474, 7.886478622210378
8.541640016336853, 8.563795281862564
8.641907586754932, 8.535786841811724
8.548510746672655, 8.63344260956186
8.585363198982693, 8.621832941880623
8.60762060832466, 8.580623739304611
8.627829629849458, 8.528664328047494
8.34651920663051, 8.552405198163608
8.51541471420024, 8.528851075822617
8.550107684506143, 8.601848844144005
8.484710711791422, 8.4120701830276
8.539557098053931, 8.55988529466976
8.558234798921829, 8.552593219615698
8.479018694049786, 8.547314560415288
8.534297132936976, 8.51530968337954
8.552698370851765, 8.524978425342484
8.565113207626013, 8.549584510474459
8.545074576193322, 7.555261741210529
8.522627310663403, 8.543928325651814
8.00682453732603, 3.533888084757643
8.510650331252329, 8.547971323623797
8.578446514072427, 8.516336081617427
8.502390387236174, 8.535400090047617
0.0314197699836378, 8.505405087176397
8.506390361582895, 8.482051006603486
8.493153864200055, 8.484430059949316
8.525058143747172, 8.342513859197867
8.496210945577097, 8.521602008127818
0.012537665424412762, 8.505828095786068
8.508096977145184, 8.313508954875754
0.025305339238464758, 8.504637047052771
8.47735899245793, 8.496342825459054
8.445148195779465, 8.48391175663902
8.473773990480076, 8.238645075496635
8.425806049518918, 8.449199188618664
8.454670366185896, 8.44151052836274
8.419646235683807, 8.42731157102512
8.346890943013413, 8.412041286529375
8.343806204022423, 8.387247415323712
8.074094660742817, 3.0615816369074595
7.783489110059327, 3.0339052166816605
7.631659657787878, 5.1904794539800605
7.803542554915224, 7.61881978591677
7.628285484040668, 7.641004943566761
0.007275605207650749, 7.64700415127731
7.627288362090953, 7.626200311065347
7.719241061138435, 7.638364043690059
7.575529603942301, 6.589270473403468
7.686097810853518, 7.67800147081943
7.631034235841697, 6.550247784264501
7.622631933029623, 7.617912433416608
0.029070778005088366, 7.619520682903048
7.647940895810421, 7.603363638484835
7.604967919986821, 6.417215514663647
5.33095326737464, 7.61335395353794
7.627061473874001, 7.640777954449847
4.723280149255348, 5.050547989686735
7.622967773099511, 7.6114868691142465
7.385065599615494, 2.9422351654495347
7.687936741210448, 7.595805378935154
7.634198330071458, 7.651258887112048
0.006686031369996174, 7.616500314475475
0.02426192381815647, 7.623334619031839
7.592699922928291, 2.9149849408848167
4.726604302376946, 6.026360341958903
7.614644997043284, 4.976486313232624
7.631029887291056, 5.903866849993364
7.668770967975291, 2.8758877664470606
0.020100656126767955, 7.618668210325607
4.5755597579518055, 5.729843262646344
7.617273017911652, 7.620894624475584
7.609358400783037, 7.5791089764359985
0.011482935770987208, 7.577199542925131
7.61829185701489, 7.61097059855409
7.604048874145862, 7.6004809273362905
7.4812945643655, 5.159442652107822
7.607672649009395, 7.6084495770513225
7.59958733246401, 2.7602563501350734
7.5981248855047445, 7.61281595749692
7.499212109277046, 7.576961241891608
7.577808514097456, 7.5573859689607605
7.573647896403024, 2.6395241861108767
4.663571395646469, 7.5723587665704155
7.594216320299374, 7.573968595950538
7.419515719811222, 4.871075385369672
7.590217883274532, 7.534027139707931
7.571471039374557, 7.559862583100022
7.548495822886339, 7.544064952951691
7.5209253470763695, 2.684471211739562
3.497184036103452, 2.659182273217095
4.578315553167129, 7.52705730766125
0.09147089634974788, 7.46715537527985
7.396140249709618, 3.416733799210019
7.502519471066192, 2.5662166884284368
3.4624045931260414, 7.432972666165581
7.486550137433319, 7.434345675066298
7.290267028876229, 4.6909782012097425
0.0242336947301407, 7.436276418430538
7.311365873901302, 7.396201410666885
4.033596254426926, 7.240928471256069
6.6998449216315805, 6.7671318855137965
6.670537611021701, 6.658286999137914
6.679192006596743, 6.684010352163034
3.4126153186097103, 4.042063712523481
6.680293054580433, 6.702772877755775
6.657507514049428, 6.857471735477647
6.690841939190285, 6.920365010447483
6.702762319365897, 3.2808274514788804
6.709270950231028, 6.681476527238749
6.662157948256409, 6.68470797284934
6.649325707344892, 6.8923420555096
6.666372585248866, 6.658676103547961
0.03273030517578957, 3.231375594733925
3.7453961925241006, 6.80563736905755
6.659982774207747, 6.908461170183193
3.8277569535170253, 2.698988412794577
3.375602168879627, 3.201296471110844
6.6771910507452805, 3.1860651723242985
6.682391926982205, 6.772353015289708
3.7485495120182044, 6.644983512689544
6.65323117238838, 6.631902550210137
3.4720218710856057, 6.644827498577561
3.6752212786982033, 3.1027701934293073
3.9669533710987546, 3.9233359400340504
3.364608976327138, 6.650851921056292
6.640566483068116, 6.7618309880969445
6.67722540994786, 2.62426769643081
3.9801059075433765, 6.621238904280913
3.929590325645606, 3.8895927803610624
3.7121042279397933, 3.0212901610942455
6.657096283022954, 6.753324839453269
6.620409999209359, 2.9893245055299755
0.034241692316564716, 3.893677544093543
6.657003241981719, 6.6111221119313495
3.2901667678819955, 2.583836857081725
0.02583530369444095, 3.8793388299144462
3.2673635700148798, 6.637041927495142
6.612055891515638, 6.6002474339149355
3.699215307060201, 3.8622276604770382
3.73392692856379, 6.594010157467332
