testError, validateError
8.579791890756498, 8.712410229682337
0.4366741444210365, 8.713293712869332
8.701772736980779, 8.697404862492755
8.391822808711341, 8.708660883032312
4.257168581251239, 5.677061656042233
8.680713396960167, 8.706604698880115
8.688823606015886, 8.688391667016479
8.701196365083295, 5.891236532158865
8.650819510082222, 8.688217382572628
8.689745978426233, 8.687590412785244
0.6518423120120193, 8.6797972950984
8.67762041930408, 8.708873151132348
8.584475513521987, 8.705552365284541
0.07586059069863756, 5.884265242131025
8.661749267385737, 8.707352525105719
8.692615449213184, 8.711804938596298
8.699049560616764, 8.709036967085016
0.0669108002923955, 8.706760426168895
0.03492569140499205, 5.891546994538692
8.69056407661308, 8.703775978555255
8.674708776986789, 5.889305162146711
8.65441499098578, 8.71040937868147
0.015558429114566345, 8.686336607265229
5.3146769469914625, 8.704935734532317
8.625629537086532, 8.701010619045118
8.70620489561812, 8.701749844009248
8.347939483357258, 8.703601114447295
8.345121418728489, 8.703579881389656
8.636477499105272, 8.599527615016244
8.341233131455285, 8.694276458712995
8.689447297716782, 5.872448605786618
8.672769427237034, 8.70222049880863
8.682516433539094, 8.699494850021704
0.021551126137603783, 8.699141886015791
8.694889854532192, 8.5889146797477
8.693049039611251, 8.703784067632041
0.1084773278497826, 8.586741493835438
0.009993993924310312, 8.697778722298091
8.614483131968255, 8.677076217100455
0.005666027328710643, 8.585413847367619
8.668229917808217, 8.699312656540942
8.68521859143224, 8.708976785417365
0.05819245961476488, 8.700293952161983
8.677444364608498, 8.70082906316985
0.007749125486044978, 8.698079143396713
8.659318279714169, 8.58620806210538
8.673960453219594, 5.872723728531556
8.674294462706321, 8.69471131249543
8.57389391954325, 8.672661361004698
0.014723270866319079, 8.698369236645835
8.252215167374574, 8.691924770274627
0.03152780460189816, 8.697806522546466
4.137966754839597, 8.670518840753989
8.283209799572568, 8.67014136570972
0.08551256546331355, 8.669580344120904
8.598664481569758, 8.693922523777251
8.688491859126405, 8.66864770319921
8.672768075453664, 8.689334957786617
0.0046688199170665905, 8.695106600899793
0.04521826167557363, 5.646590006894934
8.595160296708265, 8.569881287465364
4.108076064802692, 8.693653496216347
0.01489947642287787, 5.644510713985299
8.095566391605793, 8.692816233217474
8.682800142937403, 8.69190132874678
8.665422039290767, 8.689945343567972
0.03065638469446819, 8.690463231599951
8.659673494113859, 8.690037731329511
8.236850630177692, 8.69117683980511
8.610272365993442, 8.566016396106678
8.660941183804086, 5.85655133728715
8.68947113981695, 8.691458737932134
8.538819355512153, 8.687960394457743
8.66065295866003, 8.68908043347579
8.673949944895108, 5.848843926345354
0.06608632789955099, 8.68179005738206
8.031637676655917, 8.657828305444855
5.20528156011886, 8.686579394781178
8.6578839565212, 8.656826990296397
8.675983415718994, 8.684774850519787
8.531040195410126, 5.8277681800217715
8.655666321539677, 8.654290921855829
8.601016284828372, 8.680688232642881
8.178636204296252, 8.679576897862542
8.570790717249483, 8.686011180354928
8.505657767901566, 8.678920692696868
8.164931181861137, 5.622353419662374
8.674601209625925, 8.650133238250133
8.155319511644338, 8.649448379856322
0.04766632604890038, 8.547806269308763
8.145038304094443, 8.676060530360317
0.032185811669411674, 8.647133328464879
0.0030669847808634755, 8.682746956072235
0.013796134712183482, 8.677148296823036
8.639697951582543, 5.827260670811765
8.659893311271816, 8.673358042824107
0.020525997935894633, 8.643148480289595
8.638446817326354, 8.676442731854252
8.64074485797375, 8.641347599177356
8.636655349578406, 8.673625115759018
0.027113200178894046, 8.672981535637797
0.057321083944165185, 8.529211007503378
3.92386451389822, 5.822183313601648
0.003861716751284633, 8.670944479320946
7.924150370385782, 8.671282402468567
8.635649887981229, 5.807356900235506
8.496294294237067, 8.633732670490618
8.658198370653773, 8.667868810867533
0.0314220155123868, 8.631225314532982
0.02219322139967324, 8.63002094518377
8.463664194860833, 5.589683319815734
8.652569371467505, 8.664901674863573
8.526888211397365, 8.664145976857398
3.8293482584325593, 5.795258283192864
0.02300776370383764, 8.623516969435984
0.013794990894589952, 8.506996184846185
8.651328022369292, 8.662267783142237
7.6775433535452455, 8.660700756235839
3.7684766721109098, 8.49483630433892
3.755712546491794, 8.615528603245396
8.463735959966165, 5.568816640474518
8.461417360117728, 8.651891918813218
8.49805900155687, 8.650322511522988
8.634247090777878, 8.652743047767158
0.042204224494866306, 8.65207786623206
0.02318279212000266, 8.650870945582557
0.04362937715520712, 8.64765131665243
7.10168824795931, 8.644572051390268
8.643814639586369, 8.64323868462974
0.02178781424665858, 8.636166494883167
8.491916773996458, 5.755128494665713
6.858249453158093, 8.633765996777855
6.726676184490059, 8.626956436382798
0.09106980031088523, 8.629247882150214
5.224826921819414, 5.501104374112449
8.599793729773133, 8.560575855628347
8.282808381624257, 8.617784954584147
3.6455390112950843, 8.36460050316819
8.54341101263291, 5.716390676664514
8.254490007473146, 8.609813828769274
0.15981284911047727, 8.602926791978776
8.244970003937597, 5.702199717549682
3.6135853982186146, 5.69710321643862
8.589574681028662, 8.532489796901476
8.579659434563585, 5.690088765799371
8.520180334437295, 8.599835830354463
3.56734387851212, 8.59604065818316
3.5524490421525488, 5.41898796258937
0.19568930938253445, 8.595160205070956
0.009273174182306755, 8.302003145050543
0.17575241594552873, 8.590846943011075
8.58021496648731, 8.585127926044125
0.02441158921688765, 8.583049322888005
3.5269211904670397, 8.279250519355218
0.053466275764664666, 8.583849145249387
4.036082781732758, 8.58200344603637
0.06672237997771101, 8.574741053086344
0.043036462632254587, 8.575100092030294
0.14657132856281238, 8.576632961502247
0.18414710316863483, 5.650424555972187
8.094492122168312, 8.574813143413335
8.491353238404056, 8.571510945334074
8.479698907171148, 8.488356991390761
0.15560042909927937, 8.568044128058904
8.484534439895103, 8.569796842443791
8.50387961807783, 8.559852728336567
8.548356597513905, 8.56214317314402
8.474260780367338, 5.326194803353308
3.840504216294735, 8.558106018592024
3.4392255138876786, 8.5508374199441
3.444117699643186, 5.609202445146331
3.446882026025704, 8.460304207980018
7.971746407673349, 8.54237229009665
8.532431644327742, 5.585233856492022
3.2578092013050757, 5.581554210014941
3.5843983851857395, 8.087437394639295
8.510187020493563, 8.063339796060717
8.515928244444355, 8.050532916811841
8.048916763059053, 8.525565777018501
8.447996537501693, 5.207347367823715
8.489892047133397, 8.508809387411914
8.476875088401245, 5.521698118359541
8.386168193896706, 8.49985862302043
2.6447202955805973, 5.1071779231000685
8.449920956371237, 5.4691392515092465
8.428145126381398, 7.557756175031182
8.300970917996487, 8.43658962608136
0.1820650201687721, 8.410888164187837
8.327075381332257, 4.512597310038005
4.463809210619758, 8.335977056604788
3.3199656122692565, 7.373339647829452
4.429481942371212, 8.274649761586373
7.986779976275527, 8.195805858206233
0.036699666147636055, 7.987299836703292
3.2433041839920413, 7.616548530360058
7.559893832118183, 7.491921823828898
3.983247679133142, 7.638025127652595
7.563692232107906, 4.9416579233424835
4.343110489466482, 7.555698112143334
7.515960295194083, 7.60528747115565
3.0494159342222664, 7.603972347461735
7.572639688641736, 7.605597503815867
0.079602549967461, 7.598957679064132
2.9508764833015952, 7.6021871922389135
7.4189750960431144, 7.59152977043683
7.406285905607093, 7.580122313281125
0.01411186563256227, 7.577715204232328
7.500825993030189, 7.569499695581859
4.1064624182314295, 7.552659030945415
0.043349917152359925, 7.2444037961044945
2.8686517629757633, 7.548845087097378
4.127357024595671, 7.53843887381136
7.48966476716538, 7.274215816936622
0.05858705946199548, 7.27460077541525
2.9175620205688757, 7.497669058724851
7.404951236419244, 7.475367681321144
0.07032194215777017, 7.45500370545099
2.801903578715112, 7.065015428880519
2.906897242742564, 7.396567095093525
4.216977251171995, 4.167729414159928
6.762952906296645, 6.919092810955041
7.9624211467252906, 6.748185078801145
0.07490256327393575, 4.620503751303369
2.74533320378517, 6.884497914051094
4.253087631851624, 4.607879210101422
4.564265068506931, 6.9186448144222386
0.03474759511605874, 7.762217595579839
0.02370090081365713, 6.809581739155943
4.326237781295826, 6.864380071263909
7.86353192997865, 6.914638250116715
6.887793436766173, 7.673220702588262
2.539023905224787, 4.4807294077221025
0.013472317478430857, 4.265797726596938
7.850305070609615, 4.298628543622909
2.5360484762275117, 7.657237670433696
6.910753507331484, 4.21584167442488
4.396061085367446, 6.848588108003732
6.777541920912512, 6.9013116272446595
0.030455863586886008, 7.579823780691443
4.19878494836971, 4.106439038962022
2.5067009365977113, 7.564536569667847
6.775455076468263, 6.908009971029038
2.455498264330743, 6.787971542448764
0.010634360443781571, 6.838502052319923
7.72251933824731, 6.881112204084795
2.366068832417058, 4.349018859612094
0.02869625652661322, 7.448997753169197
2.498193145318373, 6.94498591015522
6.811590539465576, 6.815008914242506
2.4147524120432093, 6.818050072178146
4.421835740483541, 6.81191894723972
0.03856356060834098, 4.398605526517528
2.199445701166125, 4.180410209093565
0.05840517862881539, 6.8876816860428605
3.1642768700099326, 6.844213565133282
0.013544019474513962, 6.747531112366767
2.399435468317536, 4.040068831696468
4.009243001262916, 6.824476699900055
6.9826591866515475, 4.103638954465366
4.0952571985370305, 7.327023063578155
6.737546157998403, 7.2715130370025935
4.2447420980250605, 6.750812116361329
2.437809840369597, 4.139057435265827
6.90320051836492, 3.950250705627737
6.844617629195228, 3.989837224224684
6.720478771773656, 6.77466722122986
7.397563169905056, 6.731162953878334
4.3784699857317735, 4.276746623424088
6.742792801903933, 6.864735417472227
4.174292664350447, 4.222402700827419
6.75719318993304, 6.819456470166086
6.691012842716084, 6.775340172868114
2.171933451689895, 6.770899442055914
4.170175288905487, 6.76710769301431
6.750918570718906, 6.819895975974838
4.1194078274977395, 7.009327111548286
0.09250953573945302, 4.203534453209143
0.010187153743464185, 6.78648863665949
4.06203945334103, 6.726335491366116
4.079466185546095, 6.749240947520347
2.725709931317416, 6.7298811325052075
2.0174471284699944, 6.700878702648579
1.8029630093764695, 4.164397664321043
6.707146784467219, 6.7779423006550825
0.15922859678158502, 4.1697644632291455
0.00862490266481172, 6.682170252602694
6.771725410836388, 6.726557709968324
0.022327766722135992, 6.845214013565139
0.01909645807032911, 6.735751538350451
6.753068202146827, 6.6770788911695735
1.5968457144322563, 6.731257484319011
1.5853921077915694, 6.7114954517620635
1.3719030485362087, 6.731857059832921
0.011795147066454723, 6.790120333355189
3.946081933677366, 6.728795049572151
0.08875326632856285, 4.037410740322032
6.730602359047302, 6.7168739279275105
6.717608341281882, 6.710624693886315
1.5293350748147254, 6.711607828397677
1.5210345888052645, 6.778431042166927
0.007959054813953039, 6.710480771565885
6.651754260861023, 6.738676963677401
1.4735239473505075, 6.675947002514347
3.927359176221035, 6.668873968683743
1.4466852689400393, 6.738222027460743
1.1687009289330519, 6.66879679826183
0.009815013039010261, 6.707670691418164
6.625530782763887, 6.705521795604183
0.008007978680796996, 3.9527119017180707
0.012883331666884308, 6.6944716321110835
6.581615937403078, 6.59300248865828
6.645740443509119, 3.8770582120213186
0.01690884489511118, 6.696307711598374
3.844125645999895, 6.687564846034
3.888264146382557, 6.728573620928254
2.1874776618432747, 3.8887634009707526
0.019693802614837764, 6.6820800153797695
6.629897392846451, 6.697952499878182
0.026370510299549146, 3.9152561377901423
6.611233698341814, 6.700456502785281
0.09321943881342187, 6.668642079190127
0.013701496259629643, 6.670015315937144
3.8686077896781903, 6.489971901281557
3.8489064666516093, 6.685127497757044
6.407951560001552, 3.842742758940619
6.62147878099256, 6.677645336245037
3.843216815732162, 6.622198906240099
3.284436787443081, 6.676035411796015
6.29471464290981, 3.833955734355043
0.015060331324295809, 6.675698245486167
2.1087043671277375, 3.878555574836355
0.014479003405003577, 6.667470353730531
0.015228641827359043, 6.670456324155532
6.662132543611996, 3.8357811839177804
6.618009068564165, 3.8154365678037996
6.593442666197952, 6.654204867870858
3.4772856778994456, 6.655166628154239
6.59039127274901, 3.849053553084487
0.008590163948953287, 3.8005206111653367
0.8344907913560168, 3.804411884311249
6.613153411746454, 6.610570861517841
0.007369366381258292, 3.8270484511517537
6.2593248424446895, 6.657470868784394
0.019611690992845467, 3.804793910554017
3.783138820912402, 6.641705903448527
6.55393018620424, 6.657935397062358
3.8002396014390167, 6.606947643969837
6.642594515402984, 3.767017196732829
6.556109775649306, 6.639327786998685
3.7708192493904145, 6.639704317177205
0.8360356234138137, 6.6504464374586
6.577444740126103, 3.7870293434330984
6.598900211279008, 3.7554983372302795
6.574010387322603, 3.752139302425838
3.757036080704058, 6.3655718316557595
0.012285147368124133, 3.767460758864728
3.7591137816518474, 6.625289816653185
3.7439123279811675, 3.6996298951204736
6.163986370068735, 6.639567643832544
6.564190681046093, 6.621252697317859
0.049483516553794564, 6.625611947857713
0.025500274056029063, 3.68453089146063
6.134566763348034, 6.31858539357266
0.8114693752380477, 6.3279237812536095
3.7407608531297463, 6.61548605088724
6.51393800541812, 6.621768072647852
2.573856196766538, 3.703047178391844
2.570941837151144, 6.611863267831078
0.8629124258304445, 6.284363494205292
6.539820349149287, 3.6180943151114944
6.535813381125676, 3.613984504578667
6.494234758557932, 6.267599726406866
3.7275768810055325, 6.543439462835735
1.572637405601632, 6.624378758697331
6.485101910668496, 6.60434594551282
0.019842630535279168, 3.7235898118081963
0.5827825256351852, 3.709859513103104
0.5877020510760091, 6.2154679646123805
0.011919920114087863, 6.525351302865003
0.024620049392987998, 6.194203695361537
0.7428076687860924, 6.179617104749197
0.03058251465287201, 6.591993175813721
5.909217730423952, 6.5824775289617445
6.514777078863765, 6.576053955153883
5.876786815683915, 6.581138604114221
3.6734979349025743, 6.114546590287145
6.487703601759016, 3.401476329170449
0.03249003242458225, 3.6008393873518463
6.459158379019336, 6.560571409262252
0.48157797765174637, 3.375993946269097
6.450729706404301, 3.3389149880743725
6.414969121603975, 6.547740640223937
0.03161126152529758, 3.6593737167975036
0.7150514107311349, 6.541988204932876
0.02430077201469127, 5.937895314737298
0.016661313509570123, 3.6415777633457944
0.033256936344274075, 6.446918576880181
0.03203199133275583, 5.824487949401116
6.413484592875675, 6.436446699870578
0.0413138061703666, 5.701302643490975
0.027240741945034782, 6.50954219773431
5.024784803409179, 3.5978253971827536
0.02681744213833318, 3.387060541739756
6.355209595644538, 3.360848821801734
0.11431174114166331, 6.458223006753025
0.04248040487377444, 6.442426400545822
6.256769971259111, 2.5571740519269652
0.1522701499236593, 6.218140107441591
0.05902730070897282, 6.373399737524013
6.110113695505751, 6.349220006169504
1.938911035236806, 6.337287685059601
0.28673635143760223, 3.3760584629602164
0.09529225374670247, 2.174719337558816
1.637043617092706, 2.0397546206483037
1.8497717174236146, 2.606412392363304
5.439603073424737, 3.035679968579907
1.5069255288706618, 2.687873965796949
5.4231320584000775, 2.722871261692994
0.3276452497030656, 2.3551130591198874
0.24613079479341596, 2.6374675444658924
1.1536592022035135, 5.526699070976938
0.15162397990668683, 5.525461847087828
2.5321699077255304, 1.8484669038402957
5.266396788432852, 5.520376734360801
0.037874556090255605, 5.487004625362332
0.02858745026047527, 3.5466310602400126
3.534743551955089, 2.9605307517822332
0.03691745665491818, 2.5938647787214744
0.23499175783964968, 2.2078697925558477
4.888190222448713, 5.2486660685018185
2.5064108373598035, 4.8217360154510205
2.4230371848006755, 4.977279452828844
1.9911399327532207, 2.449920425952864
0.05761122778071353, 2.4584761093434353
2.0069570126690466, 4.945174193626838
1.8161279659675889, 2.4285722535472005
2.367873488102163, 4.981473093421122
0.03719806021198082, 4.8742661422809865
2.3547726118483134, 2.667543057931248
2.480105551082195, 5.014571238636257
2.1965632184613515, 5.011808671094821
2.3417801604683235, 2.54747867317159
0.08135604144486265, 2.3975939409111655
1.6569955668993348, 4.967037400775439
2.2230771894459735, 4.968170290805047
1.9466668878101667, 4.837804432067111
0.04260556505752417, 2.3473966550502463
0.02542370329863108, 2.2936339704570488
2.052327895556195, 4.984705285249171
2.1103194103843346, 2.559922628245556
2.0891219079486087, 5.022651329076991
4.945648810908368, 4.975406584037893
0.027664307323635114, 2.3667467015862336
5.031652110716979, 4.941660514289352
2.2300672935875365, 2.3755941684793798
2.2427588634918942, 4.9402548865822755
2.312053179976728, 2.5656160330853797
0.16668215061398858, 4.974561345633054
4.948322661383099, 4.908792363435842
0.03755091674175306, 4.8781830760073674
0.034955451151293976, 2.041877600484686
0.03271980145742624, 2.5133236671758765
2.067555746606253, 2.3589130877073643
2.3844717266361406, 2.072083993039668
1.9102893172823836, 2.378398529623318
0.02215192651542904, 4.945165463418347
2.1742955376824695, 2.3654342818849017
2.1060417040969095, 4.858760978101673
0.020788221213453254, 4.9404746160065525
0.013420185045131596, 2.3294298055599727
0.011210632998946866, 4.860480937050978
1.9674605076852383, 4.861344598522657
2.7916618500525785, 4.807403085866466
2.144298122083436, 2.346186014907791
1.987374541665041, 4.877511495226223
2.100009745061266, 2.137827769396623
0.029166795207968388, 4.882757533010257
0.07110223777127173, 4.887349619629377
1.7813103657490272, 4.789149848494839
0.040966921754673084, 1.7958074125011305
0.01618648574582898, 1.9114327993696354
0.021336187582467355, 4.855265283138946
1.8440287421403185, 1.9554315946782705
1.9159972565428431, 4.770587577184089
2.005780345712892, 4.915063554598696
0.01687092677758077, 2.119773446371815
0.02065183731075149, 4.737030220943242
1.9649855983274649, 4.663989222205607
0.02753216867416638, 4.764692419744785
1.7485902029240286, 4.633365839204445
1.1567714571819987, 4.60218944713493
0.2404019185464021, 1.0729012351866418
0.12447213705239016, 4.306234706042553
1.9480696223433613, 4.212247242269953
0.018806488753297757, 4.058871211475995
4.063506972739344, 4.134136238105106
0.012606645731689197, 3.9488968832909395
1.240287994903599, 2.330584964890511
1.0475744570326984, 4.08575193644787
1.1669807398653596, 4.088148443425182
0.03085163199616378, 4.041267085702583
2.0319907011422553, 4.094445455493742
1.2215426530415363, 2.571487373829943
1.1216073958230834, 1.0377210057883166
1.28871783403514, 1.851931855250553
0.029225302145327453, 1.7404031905305977
1.3349857364984787, 1.8697494859771457
4.163273615068575, 2.389062838579433
0.0747087348772979, 1.0790050482683606
4.118609907700276, 4.040411546911102
1.615743939366373, 0.9751179092855657
0.01700620475515176, 4.046476294132871
0.023677668624196103, 1.9481964021576545
1.0487984199763263, 0.9991066766272413
0.015972391018356732, 4.135709503017517
0.008721007307967396, 1.0262413410460673
0.012596236356546678, 1.0267730553694465
1.0463608294023883, 0.9683266332295251
0.031920311613898765, 1.796551885176303
0.025155959957744552, 0.9995572406319366
1.1430905523183454, 4.0939193868076
0.032535827478415984, 4.074884748715459
1.3898660228674522, 4.094365238092814
0.007181462270801513, 1.6789994792836906
0.028791551103136023, 1.9783716992786782
0.009749829193210307, 1.0502852021077942
0.015382548038149032, 4.143231329421337
1.024588470767626, 1.0070062558812019
0.024005926523371662, 4.085437567174621
1.2195300741372632, 4.100599821276047
0.014300145453147714, 1.994171827528612
0.018221149241239566, 1.9776042503798448
0.8998079151825741, 4.163719921675203
0.022185498796869527, 4.144492492040376
1.0009349373756609, 1.97960340155988
0.01497379542681061, 4.13446226583239
0.8973738773792695, 4.12084445498437
1.1829782513996527, 1.8310333508735437
0.01730882682688695, 4.145912592525198
1.0290878329532094, 1.0540078957481016
0.018824060504154295, 4.179181666718185
0.010729836511143126, 4.126543606807942
1.2353330231558344, 4.141984363824116
0.01390664209482373, 4.131358502487045
0.017156254983640703, 4.117781598881914
1.8813407260151185, 4.137123165803637
0.017684879833846808, 1.5455560104841959
0.011594037515502378, 4.130714348504625
0.9913862900527091, 1.9522306800849223
0.012828452251282983, 4.1009974433308605
1.1836900854140893, 0.9979497886699585
0.012795598409913402, 1.0244771781647413
1.084247099462061, 4.089012849031521
1.1534731601253199, 4.240115259360421
0.9984289245677251, 4.177981213734711
0.014612452476625085, 4.117977870978697
0.014806015355513461, 4.169990757657899
1.3366244183895482, 0.9975944178931415
0.015462545456818686, 4.0995407666253945
0.8772837829365764, 4.160214649044449
1.31559771517125, 1.8334687731294497
0.022702026929016315, 4.130797217800546
0.010810637479040224, 4.1630682566224815
1.1496881320355807, 4.135996133780373
0.018320865919702157, 4.1625757901346025
0.019940982184299225, 0.9802831284392143
0.02649402953017269, 1.8040591861353463
4.239488638859698, 1.017712851101362
0.01925778192004328, 1.0406589299996851
0.8710625218954214, 2.053626795284353
0.01877142231914054, 1.8008311140546502
0.0142857848934458, 1.7377254280590608
0.009412825599536262, 4.106110544833194
0.9829766782407858, 4.156875567593558
0.010083311527918198, 4.130761587030116
1.0120892370076318, 4.144787223557268
1.0100661001054332, 1.8357333640422422
0.016407563117191767, 1.8302685547802695
1.1545163930951938, 1.8067699779522468
0.8985995115468421, 4.1699213737304826
1.0047533315871844, 1.9067896733381922
0.029642420864980035, 4.196041182426219
0.9932417039388068, 4.148359186972761
0.9787432713148485, 1.8198088872137874
1.1790473739338203, 4.130454000188309
0.9841882537005384, 0.995737213437992
1.0969706366495517, 1.7246866575502913
0.8692854248719188, 4.179594554901933
0.007165145600632917, 2.0007522362221755
1.0099761650601442, 4.150333003745734
1.0954892289678173, 1.6684401571877028
0.018364933417618513, 4.181927797970375
1.1678730907461035, 4.154748620078047
1.0792064920876894, 1.7048488807877615
0.9857474500057295, 4.160041112613968
1.012504969276488, 0.9757391341409873
0.015468692054159237, 1.8274127010299899
1.1628233443869294, 4.167807664137427
0.8778406031968834, 0.9734226923997673
0.9883983905700964, 4.160546006522372
0.023197309548912005, 0.9685498446079913
0.007326372027283972, 2.099470543699923
0.01496669625071119, 4.2213323885009535
0.9682221555733361, 4.191668990209044
1.1824272772339384, 1.6823921722839361
0.9822288351945039, 4.149749992469014
0.024839154842330097, 2.057887843740747
0.8571167512579373, 4.169486768063458
0.01662303003427101, 4.117085325204729
0.982452131439021, 1.6150137332106556
2.0369277774253116, 0.9778093659253344
0.01940716916986513, 1.6504976759318928
0.011953848945742144, 1.9774816110576743
1.0162188901858729, 4.197743781683555
0.0071704772165073274, 1.6705661885382024
0.8414895618557229, 1.7952320769408856
0.014745207892079558, 4.145887301990243
0.8381813780445465, 4.175357336015369
0.040244590473480495, 4.133317126028362
0.9698852818772848, 4.249781555917221
0.02067981950740579, 0.9459200092622744
0.01009667771857503, 1.84903561202518
0.011422427138775355, 1.6449923791380576
1.0932686134800844, 4.184955385557754
0.9710017280359329, 0.9460239861719504
0.9574753034726207, 2.0479634570517784
0.9552751722927865, 1.824359407914954
2.030625122834508, 1.9590891973820512
0.009239626309462236, 1.7538026694407356
0.9836298203699334, 0.9787549410058924
4.190764578350239, 4.153532127994347
0.9902359380389643, 4.1312130291415565
1.0953537455768125, 4.17224620847009
1.0464590173978072, 4.159036175243783
0.024604588346352808, 4.188359823949859
0.020626926860409674, 4.179702864052092
0.9498129797982388, 4.181216898818334
0.9839600934257122, 4.154635306088381
0.016296231101523513, 4.161469569744253
0.9761367716287603, 1.695390733429948
0.9520247595422513, 1.6566752767190418
0.8132485917555845, 1.6686532149916666
0.024007776083515595, 4.157476899927824
0.016280164187349688, 4.155384679168022
1.0857542948595649, 4.155826987013432
2.0723177041421574, 1.788831512724879
2.0480756740810704, 4.247794918728488
0.024584597329973833, 1.8540912461937817
0.007310497133030108, 4.180389834594097
0.7993873464948432, 1.804878365550024
0.9517887386170409, 0.9388174536671767
0.010350321961731097, 4.1339662789494165
0.021191411931317166, 4.151770228049223
0.9295223022708254, 4.208420291769835
0.009220367326626197, 4.1697851231367835
0.01732118352771835, 0.9175954466661971
0.8260310114486201, 4.2131639184183625
0.9497659551936695, 0.9460144043835006
1.057171756027313, 4.16276765379717
0.8188568982111128, 4.15867706668078
0.011293203597431729, 4.156855521006285
0.02877962062958408, 4.155881792481936
0.7779723614596225, 4.147185772558044
0.007183726465393143, 4.152265269697111
0.012928403250494273, 0.9347145274869535
0.015554368657762486, 4.119157987433149
0.016059645334584035, 1.7890325329088843
0.015374805050681005, 0.8705921949113973
0.9381701891846743, 4.138010071190797
4.165913691636108, 4.143793941273095
0.02197729965662557, 0.9328020912209809
0.021781750429713975, 4.142372574405394
0.015117966458939206, 4.1281102970951
0.022379889185487157, 4.139486253958279
0.01636450153181124, 0.927362553515953
1.038319607393902, 4.125729158147143
0.8896052163717342, 4.132521957515935
0.9180747069258299, 4.118743843491941
0.8745512199919468, 4.10392050627477
0.7722124952194231, 1.6232458730235937
0.9154454408474288, 0.9117804473892568
0.047953354925705335, 0.908046475534362
0.009759965806771359, 0.813267969417671
0.016310729331257382, 4.125412773578298
0.9117933670690482, 1.611230016449308
0.04822390976588248, 4.114246541271899
0.696353673902384, 4.099668952260709
0.03356378810823691, 4.107007984132323
1.951708829999227, 4.1014986533033815
0.8925481840639734, 0.9489428653700374
0.6537517713866058, 1.5803835413937086
0.8205641178347384, 4.090095025954497
0.8868729039145676, 2.041050777513877
0.015427987098034333, 0.8778685514685545
0.8729147465655086, 4.063484510956317
0.9918264591163419, 4.040611849254872
0.6601814069510313, 4.041110380383787
0.8709291115593166, 4.0026965976569056
0.7151569118088222, 0.5970909194662511
0.8466203278621157, 4.1062680255518575
0.01996045360079198, 1.898399062182437
0.042282179896430495, 0.4432532665964207
0.8066433217705908, 1.4535330942311295
0.7495618746231624, 3.901798935063165
0.6986824622784612, 3.8534985999343236
3.671797809909318, 3.7766416761579498
0.1761814576325528, 3.584975691355228
0.1199731045565722, 3.441488507374647
0.023536038842543083, 3.153978869167986
0.31010566399017153, 1.5460260855822943
0.01625736834868148, 1.931799292943809
0.06001864727318823, 1.5336745126145586
0.10513790856950588, 0.5794158246793887
0.026520005649968845, 1.553338675060566
0.3926541426989301, 0.5481861893929489
0.03472949203623984, 1.7629178757276107
0.13689360497689002, 0.5259061006094407
0.13415340797311748, 0.07486691017240464
0.025495763842309754, 1.4672168848015463
0.2785882367197647, 1.1077710816023265
1.2459365135270348, 0.08227528908575747
0.017188882638206407, 1.530254674739883
0.05727238593857244, 0.949434696937655
0.10051998169519973, 1.3278009420477617
0.012511439959354793, 0.2706991367557717
0.06553898277612125, 1.304877986773416
0.10501177974422135, 0.2948688496445177
0.03670391825977324, 0.3066848758985167
0.6112494270033832, 0.2950693313166468
0.01892886476573984, 1.3944851445787518
0.026070076034980322, 1.2753550624000163
0.19511958587150244, 0.2764010899053516
0.07196308949775165, 1.2386176499635564
0.12046806811670707, 1.2923411789993267
0.03112069404273168, 0.24096733343274085
0.6095495833718306, 1.3113453583588068
0.020108875882811367, 0.8446493312230958
0.06535141564836527, 0.23906355892138556
0.53859121045631, 1.2410153925792284
0.2758376008658405, 1.2278028947824458
0.05974824673195217, 1.2628006076869944
0.21510065642591955, 1.0757290307112601
0.08604289939213389, 1.315507779615064
0.07550814360939827, 1.2753845746077168
0.16374052731151487, 1.2919856549427593
0.15714659429895078, 1.2424579561741014
0.09275107604470813, 1.2246409294009106
0.18507849257240433, 1.3792210405852188
0.030139962512848787, 1.1913819247585538
0.025662982058764498, 1.3831385661503235
0.015699100607031943, 1.2278617124027533
0.014730661306119662, 1.126832763550445
0.015100715929192831, 0.856139137798712
0.3886276658255738, 0.9459682088135433
0.17695470492637974, 0.9228484983272998
0.06732586354956949, 1.2174673021915157
0.014733383298591963, 0.2329577156977621
0.029042529694793512, 1.1959280216885284
0.09255996245112742, 1.2092364425023194
0.009654678353243941, 1.3584890147959325
0.07659777644952398, 1.2742180138124137
0.47838239829923884, 0.9918113039580663
0.0662535213511844, 1.3835738200593826
0.15993053601149923, 1.2647190148393868
0.06589640930614823, 1.266923181840458
0.009107673216172419, 1.201017094056553
0.006950687236800592, 1.1469462580230037
0.13144587889283038, 1.1235038661359795
0.036042943012784566, 1.1790401957662235
1.1542810188907, 1.3498594098919945
0.00784330160059815, 1.4152266760036005
0.005972034637958138, 1.015407545756192
0.24429398259194637, 1.0049381911328954
0.015124506051184414, 1.1924173492317391
1.2426934717691582, 0.05915681877480875
0.05930826424587393, 0.9097923409304329
0.052358669495688785, 1.2136019457233298
0.08506394247967601, 1.1412643936093814
0.03131830828789131, 1.2873161871368788
0.054341381788232494, 0.8853566526076515
