testError, validateError
0.051511462474745466, 9.58597081103088
9.335116779986745, 9.50439866051457
9.579741587928588, 9.584924561971262
9.335241751093614, 9.58772023239196
0.04861856832101384, 9.5151520939656
9.535824891513299, 9.58920423601615
9.543434465218176, 9.577201397618257
9.492276785074157, 9.57545399915047
9.564886298149538, 9.574967651454829
9.585017676210178, 9.584751244382986
9.544967641747597, 9.49540633595193
9.577629744142373, 9.574677076998539
9.58235755725048, 9.506998117697945
9.53078165518781, 9.576904362896352
9.542477435031035, 9.49135303131287
9.576592569202568, 9.571217472942507
9.528660813899341, 9.5766080641256
9.48213909896939, 9.535759883009408
9.27994087637902, 9.569592692129856
9.535115054373877, 9.534358076282102
9.550811153347928, 9.575485451914728
9.578819274914961, 9.483944183776487
0.014614319510164401, 9.567289198992725
9.523743091752673, 9.57140179530481
9.57835574014856, 9.570817369918618
9.569836013763842, 9.565531667198215
9.561812273303362, 9.578400290380246
0.06735368905654765, 9.477040732824522
9.495448301901716, 9.570881286981333
0.08376264126206061, 9.48637604516856
9.492918963808032, 9.569674433631123
9.224487202040955, 9.572936764623847
8.890725693781071, 9.574935175119505
9.564871301345953, 9.56532334450422
9.48806289942195, 9.573703383272987
9.238915944196032, 9.46728934927539
0.14514603181236443, 9.572448708956573
9.565937543169902, 9.464519077750378
9.560485222067616, 9.472988689342255
9.55802680165471, 9.556415246625773
9.564122700655236, 9.56307041261835
0.0128965730123693, 9.566458244898316
4.790862315956816, 9.556309459129109
9.545504157832566, 9.567700080689335
9.556963040553832, 9.557556054610085
9.548413112338269, 9.559275738351152
3.6676442710456563, 9.56539443059032
9.551575732598058, 9.510402393809484
9.538621166257597, 9.55558503705957
9.560108197738169, 9.562876227312016
9.028710274596481, 9.547123697939655
0.014065748800791159, 9.444402027549916
9.554031325632765, 9.553183502316676
9.548170770526722, 9.439822008586622
9.452040549423549, 9.550459908964415
9.503465689721075, 9.431235216477832
9.493028692982135, 9.550103144128952
8.949915356690857, 9.432367618207667
9.491059698856587, 9.548615716646635
9.082106666260641, 9.428648345317026
9.542746926281728, 9.426982148821077
0.04142045235328389, 9.545094469009937
9.53933821051749, 9.550118427667728
0.02734922910011117, 9.542059927709985
0.1639029587854158, 9.535651313569034
4.585856635452646, 9.413140205716074
9.525422591880266, 9.533915950002909
9.538007389471097, 9.538720601233438
9.466566886120196, 9.548269139576332
9.522441075440726, 9.536884468495073
9.521322221178446, 9.537428751578727
9.540653283734704, 9.536400602288158
9.474656045883767, 9.395541073444221
9.489384479317298, 9.394529349300019
8.414686373521956, 9.53313768375111
9.536017655171445, 9.524255067535824
9.51409401340692, 9.475267554931941
9.504606587142046, 9.526249186631356
9.531905125615593, 9.375990237868653
9.53033920516591, 9.52621703318756
9.459478102978016, 9.370714217670608
9.39195941266882, 9.370388316338916
8.226792905705956, 9.534981289825167
9.460237509884257, 9.521072455040285
0.18938622279274767, 9.520270052382402
4.385228173305877, 9.514747738803669
9.383027416141166, 9.359299037475278
9.467369740366395, 9.517918843743471
9.524970245214735, 9.46158588279103
9.514047066018527, 9.353073719849649
9.514910525083165, 9.459542279834379
9.520608420714801, 9.349038726478167
0.04069349836076277, 9.516921194821977
9.498553891152826, 9.50769254585835
0.028755784577199843, 9.513523375351864
9.446085361329756, 9.344813412135323
9.510850933552339, 9.511617443280267
9.515061640762559, 9.510602766332088
9.518088195057794, 9.521679971694487
9.359287510921513, 9.51147152388448
8.16541563519278, 9.507312918341487
9.426997478750877, 9.504735122949599
0.01876374103472588, 9.516757306239226
9.502901003859073, 9.310682267049332
9.321248824401517, 9.493670285993675
9.505636338861846, 9.492224677840259
9.42482142732562, 9.498779684874334
9.33266112140308, 9.49665711839124
9.321374455266776, 9.436623227409626
0.02013855761219115, 9.498989566006236
9.471589913216798, 9.494927877092566
0.02187083713243413, 9.28712526129505
9.488900058209877, 9.496037425501472
9.501154832444495, 9.431065307001735
9.300412599660605, 9.483279269293464
9.472730177725888, 9.277498958082614
9.473122931758757, 9.492096230203908
9.464588620879264, 9.487993894594597
9.476344369979413, 9.295978017397493
9.428321845821928, 9.29451835856922
9.30420701870412, 9.422772098809167
9.367057310500066, 9.483901029010978
9.471973444557273, 9.492078439076295
3.9346920979610895, 9.495399883708114
0.017923402311564755, 9.483840744384057
9.489456633875141, 9.481467617048894
9.40204390969422, 9.249189915398095
0.014979396029110022, 9.487034806144917
7.97597883952406, 9.485934486217985
9.27274327136343, 9.240523126026998
9.348135864099978, 9.474056342870744
8.054142036588415, 9.472875416352505
9.479283034444245, 9.230221493927
9.408861976054483, 9.484732154196058
7.89062692176676, 9.469196830053889
9.475288373594617, 9.460277054507488
9.378313752438375, 9.466765861560548
9.472855477467727, 9.25204932362807
9.37746508104357, 9.46429377165036
9.473291940335402, 9.477703219053128
9.246361702078621, 9.394113781005004
9.4592255835751, 9.241145945739728
0.013991714622610675, 9.459184659475524
9.463202728371135, 9.389145456429263
9.218859022484766, 9.387256043322026
0.008084289629034456, 9.469971077969165
9.448471527868056, 9.455198532724351
9.355782963487306, 9.3820412585157
9.456347922849398, 9.450303192442506
9.210525279452293, 9.16501219030735
9.426846094087464, 9.449276322548485
3.0933391010553732, 9.449223718596683
9.456782912716504, 9.37243101872035
9.42622482470731, 9.434536812159465
5.20941210603294, 9.45717844975668
9.182069553494864, 9.441289302792887
9.177559533835046, 9.429601345215275
9.431264724453227, 9.44764158569285
9.27271675107041, 9.437874491089186
9.15393883282332, 9.434551765879917
0.013657673586386572, 9.422660017121641
9.42391634407141, 9.429004177121362
5.167309793983796, 9.09922912353109
9.434138238345609, 9.416894590707184
9.432304585433826, 9.345770230627453
9.421407259876958, 9.42334743068304
9.432853680345085, 9.431784613468555
9.4264224877366, 9.434924992343067
9.424463866152104, 9.42783713964107
9.422478979355851, 9.416855955058411
9.405197146988819, 9.411093138130468
0.010029629327032311, 9.410888021007597
9.074694961160755, 9.424830495630246
9.386855593039206, 9.408061395409533
7.240285029105102, 9.404121009265213
5.09387762806617, 9.401876593957535
7.161047689996728, 9.400982636924585
9.401511916438558, 9.408005221999359
9.367203292251354, 8.984726655415004
9.396371174565386, 9.392085468691631
9.401153439282742, 9.063301674803393
9.169541717921964, 9.295289471229227
9.2612035255133, 9.29130357654054
7.72503358863907, 9.398302155660234
7.710031635236846, 9.395472022874737
9.385068927959571, 8.906684983558796
9.27374089874718, 9.3695418120637
9.378512758964257, 9.38640147339463
9.359682246300165, 9.365767393244111
5.000454156225746, 9.363357164272825
9.363887628258032, 9.37608330261513
0.2217590392450389, 9.251331520735986
9.20881196081661, 8.956889045047632
9.348266339759157, 9.364277485640399
9.30851353507114, 8.736271854011948
9.338247105946971, 9.337032261331043
0.06433444616402312, 8.90227947429601
9.329381626079341, 9.327496334988181
9.283562175575204, 8.57683684219531
9.309856442090824, 9.313058744001301
9.297784672927117, 9.31752859700805
9.302029260258001, 9.295082593981318
9.283095746874869, 9.288485395813222
0.04401810812855681, 9.258400842014565
9.261773372495687, 9.29029917654273
9.231224113480893, 9.261717366729881
0.06153253403746483, 8.6419604829607
9.247537799671415, 9.24336717362419
8.106533394277504, 9.249910358244774
9.067252155711678, 9.082034894374397
9.223046744411727, 7.9586873705518695
0.14290088592082525, 9.204521702611432
9.180154100128197, 9.197904203754401
9.159695032203102, 8.322353408288397
0.2046345486059742, 9.168671728473003
9.152475082670586, 9.17761571033523
7.929090889728235, 9.135070017912058
9.112905909118071, 9.084192142037308
9.092561565186733, 8.04661549204202
9.074576441541959, 9.04833063986628
9.03128270305478, 9.097090755570292
7.719270820958057, 9.050920903473328
8.96843309656743, 8.802585921941656
8.889685211628084, 8.99006067896222
8.760782069466645, 8.933160573357158
8.242345291034036, 5.374015110055866
0.01862097409483994, 4.558465756643698
8.234781367947932, 4.535755216436649
8.196276515207247, 8.230724860537295
0.09415035660636746, 8.230477844657344
8.231465005381667, 8.210972888482276
8.228128298805878, 8.22882654237212
8.29104432676499, 8.187471696237864
8.186284745420664, 8.1901150640802
4.874504063197889, 8.164187788863996
0.041249509734059255, 8.180063607331295
8.077751744664, 8.137755397791226
8.101447248179939, 8.121099216356864
1.9989160395135668, 8.035885212548129
8.049615058739105, 4.357160019652418
6.369848220078441, 8.079921399418625
4.331585970711104, 4.247389822792748
1.9351419555538318, 7.86203488045355
3.3262645571176006, 7.615686758457636
0.1344512297733566, 7.799300861321635
3.2527872501572115, 4.079896877722229
7.047984152296268, 7.414781026706029
4.540977169185968, 7.141301381192557
1.8940381464140912, 6.940859734283082
0.1335068767464901, 4.531809408691092
4.687690675143455, 7.201720737892407
0.06563414258791006, 6.618062991016499
4.645915751664053, 7.152519857035896
6.642360696951564, 3.7778169087099362
6.6339075541144075, 6.614381618920609
6.624532263157447, 6.681444758840096
6.621313994602728, 6.6062067273636185
6.551364237528908, 6.59267020514026
6.624941750532778, 6.6050016425316525
6.645406582404199, 6.6348238351533695
3.9899331278508923, 4.321388609466232
4.023947662808343, 6.623436995438338
6.627786249713487, 3.7236497582014616
3.0349328795721244, 6.59427723395501
7.193845345874344, 6.614172141441154
6.526309694263298, 6.621295105792628
6.614568908498199, 6.618829749126066
6.560240399290784, 6.583044558665383
6.58236872789336, 6.561656646454994
0.08575904979429079, 6.578378266713424
0.09747456513249464, 4.004774679300872
6.576110334583235, 6.701843306715075
6.458314795447421, 6.540564724457704
0.0849305814805989, 6.569620613220197
3.6835670611533127, 6.529015065901804
3.5324655481170586, 3.737673105941014
0.09176968563372676, 6.513435838524076
6.602118353617861, 6.534715344025189
6.514643223441291, 6.485545794317998
0.16181846252760043, 6.471012056696095
6.47352985900121, 6.455599545735316
6.400936733555575, 6.44150048396309
3.7571824533009996, 6.452673101799393
6.332893852210503, 6.404612262497643
2.895468892494337, 6.343231128625512
4.256013950576616, 6.099608504729347
2.9236501366826064, 2.965246120288515
3.080497966869605, 5.739183346610643
1.4786589804307317, 5.699667927543977
0.04358489091173084, 5.671404872142459
3.0282571690197098, 5.685702183350615
5.754344585407067, 5.681092325417398
5.726068744718531, 3.0718969943062233
5.765034486589598, 3.0426485781764714
3.4667848488019772, 5.68293747976994
0.0866611536418166, 5.7244506957199945
0.039316929916157234, 3.0006364834440338
3.581548702067618, 5.657142916798661
3.592779260173785, 5.702750428659477
5.758423095262807, 5.6926376630202205
5.658626305053777, 5.661266541084097
5.7332648312243455, 5.781140424884299
2.8968634560037247, 5.627620406502587
2.9409140793106308, 5.716971672977002
0.07338574963326187, 5.772647384379118
5.607434110470639, 3.3132744715974978
5.673704855081449, 5.602782856440285
5.721371305361155, 5.669997493047355
5.689594956754897, 5.615800522329251
2.283928725553769, 5.663821744241248
3.3272786798896123, 5.841210692343481
3.5398017447865056, 3.1190863537207987
0.07188668670833138, 5.735089609563103
3.3851824585336447, 5.694909444888759
0.03058560588449611, 5.649475712549174
5.571510665858606, 5.574103914609404
5.720722857883001, 2.658958723066861
2.7932040155658444, 5.590478237856482
2.412187708308541, 5.6722438859070525
0.1898795497528631, 5.690718461903252
3.09433818658458, 5.478006556974625
5.654104016308632, 3.0132199344716386
5.655417454560914, 3.11158327350136
0.08513300106078962, 5.623108669934351
5.596275391001123, 5.6183279927447325
5.505064983542744, 5.30388835580807
0.10710505415980887, 2.908794859492168
2.7541715381453806, 5.344546560916865
4.874089899778663, 2.2998693816024303
2.4465298506068787, 2.306920129209168
2.756475692338791, 2.3966131345786907
4.926072269618791, 2.4174291699911654
4.942707153705083, 2.271988161691369
2.7388482399960297, 4.90385872648209
4.916441697802765, 4.937775094104439
4.98584174770147, 2.7202021486082737
4.962382760250418, 2.2931033492538613
0.06263113469144588, 4.903051947168877
0.07793194874137123, 4.848048577925647
4.873152472368975, 4.925880560604456
1.8630946915450597, 4.860800093406374
0.12440044100878735, 2.2035276275936613
0.167576992449857, 4.957614168356316
2.1898663044792293, 4.891233009348432
0.15215485174218238, 3.083338764304039
1.8464147797140653, 4.893439705732035
2.8556773302039304, 2.693102503530856
2.0005011886478865, 2.1477498494078406
0.12149123646132501, 2.7834100637743484
1.8725386994038704, 2.076245105245011
2.625228565347983, 2.8965408776640063
2.6909096966069135, 2.6528435880388512
4.879215330476797, 2.1698669702750837
0.030244974314207803, 2.0569483490952307
1.8656027421019967, 2.256177706202543
1.8720304888210764, 2.68845684250103
4.884727346994594, 2.6158951733910527
2.692893210972072, 2.1845247598316315
4.911720316466191, 2.673212938742921
2.8609109878537695, 4.844231839068547
4.92066972988253, 4.935042317207118
1.9935681472159674, 4.9440488796699436
2.4593051946303874, 4.997018708153199
0.07210393721998871, 4.905230973387093
2.4778003085171374, 2.339490903577591
4.92837499517145, 2.855856261167919
4.856010923616221, 2.5402099963983313
4.966545411643882, 2.6189831515172846
0.025656282598515188, 2.1196435618411007
1.96852783191011, 2.0271101362994304
1.856992213115767, 2.556045926399693
0.05384348914428337, 2.4765675825531335
4.941317324310745, 2.341787709970856
1.8269879700372922, 4.969130637537549
4.980450708922464, 2.3441131419328687
1.8488823529861076, 2.906137371084125
2.5623118258457125, 2.0244928354710505
0.04051466650347566, 2.2654077716003336
0.03734396477558525, 2.3185641000565917
1.9550401375308066, 2.527518923576093
2.8006937249109414, 4.937471526524879
4.912865789866114, 4.850306480076773
2.355502644432311, 4.942684058816075
1.949223352135915, 2.242353711335207
0.030949874791708326, 4.8915871854433615
4.8788440647230695, 2.314285742107075
1.8195025648672005, 2.72276832995102
4.975341500442671, 4.867911126295488
0.031236940816887417, 2.3821379929336497
1.9180368186135017, 2.3323724311182263
0.06781894033449422, 4.873156191275831
4.924981705156598, 2.4187027741444846
4.880237255795282, 2.7241558009407916
1.9879980310068661, 2.5578011309384867
1.8287462867752426, 2.2990052691844123
4.926030780117288, 2.020514582153648
2.4351818712215025, 2.5269456449993233
4.884009408025295, 2.639109631861317
0.036561669501654306, 4.846937754751777
0.04411238459720355, 4.896620864671729
2.4819288278069105, 2.2729547667047068
2.742582083910715, 2.2939919394338544
4.8766754152044305, 2.508448900694955
4.8893386149889455, 4.835495803085834
2.430253955048256, 4.841355210527538
2.6665265032465446, 2.6587045005128727
1.5436578315907774, 2.402376392027535
1.7988925164417093, 4.8797852500176955
1.793973107167041, 2.5490836169730495
4.90066346381663, 4.880978223988779
2.4302183223752194, 4.843240569270557
1.95614390429698, 2.666312801042156
4.912363398473983, 2.6772481838832607
0.04185372096928177, 2.7591699991288006
4.941772134400336, 5.004174361209988
0.041224791893963074, 4.867170721139643
1.8047948553319555, 4.935174244563457
0.026292133947059062, 4.905061383650106
2.418894184446542, 2.710435772262077
0.03130084008304937, 2.746418157602012
1.7915037904165345, 2.2854501077820415
4.839991656559303, 4.995690059000208
1.798384971580303, 2.2800711860279246
4.923362323034599, 4.965997004966602
1.8669333020625543, 1.9847296123260705
4.916101989667734, 2.3284658322939498
0.027262106450283936, 4.863163161316541
2.4975755345834174, 4.875151643408658
0.0569453550761167, 4.92758793355816
4.869294570292103, 4.959310550536046
4.908241982260319, 2.591471949316919
2.33904029180025, 2.4702796145418544
1.9550219390357189, 2.363057329305797
2.551064517902304, 4.920674060854616
4.898528868993991, 2.030765028724371
4.824433464138158, 4.882973810258605
1.9340177793643316, 4.826039300790604
2.5485644897099475, 2.470494422589638
1.7741289791054216, 4.959658596766657
1.7641602184984413, 1.97798938769369
0.02065338426315654, 2.0094084945513053
2.7072199665480148, 2.286188082997374
2.501331605292735, 2.4152175736939028
4.946105416042391, 2.3324786637871324
4.91095796328588, 1.9490960413091432
4.907280494231639, 4.861639796264481
0.040441417909908045, 4.8388092545217924
2.5147913380779086, 2.2896454897919907
1.7611079769499958, 2.5750424020430684
1.7634701792407292, 4.822757354298395
1.826938314245913, 4.938796419109908
1.7677310072931385, 4.890197090306054
4.905498029997372, 2.451276460887452
1.9143063953074293, 1.9322144040265417
1.7777097738636185, 1.997906931690205
4.866432803148769, 1.898396111655234
2.3939664264444214, 2.6077445987535635
0.02941091118925146, 2.2446986254979144
2.687716846321744, 4.8855060635336764
0.017607930797185208, 2.307778065533004
2.499629099539656, 1.9196391175766174
0.044256608573428856, 2.608290123280501
4.8703269426955185, 1.8823730158427412
0.028208825582421663, 2.4683976922619193
1.7407302030060856, 1.9816435314939524
4.864808774667961, 2.347745865570477
1.356250372723539, 2.423063863345583
4.846948582199826, 2.5811691737587528
0.05618455939082461, 4.78957513777933
0.020668410000276163, 4.858683185530895
1.901223874833306, 4.843512118108647
0.04035959190235619, 4.855351519432127
0.05949375011864611, 2.612953063954219
4.808266610068717, 2.4900773810875765
1.882010757651264, 4.7558400825723455
0.01803340506952929, 2.2342572362516964
2.576773465516767, 4.787997528903088
2.529589337067004, 2.3313531944862023
1.8646186555361122, 2.548774955643599
2.422864903575042, 2.3909768164474485
0.01987966014725602, 4.915796488624361
2.583877720667673, 4.767482748000787
1.8223390396934178, 4.831726008702549
4.8007581384491695, 4.7811328286445525
4.787830587950066, 4.748866855459226
4.7723006939696155, 2.3757644129163493
4.85778190769645, 1.8163797772029788
0.03448634541731358, 4.82140457151143
0.019535252080368923, 2.253450022909441
2.5115770156439496, 2.447101736707771
1.834756015210431, 4.845284201864416
4.80792622368591, 1.9021537428662323
4.717448451677883, 4.838333908756711
4.780019218077938, 2.6357930755237917
1.637271489298214, 1.946961173678702
0.025560376584029064, 2.4392610073751357
4.760681084106866, 1.804984101540652
2.6126442095332103, 4.7478038960611055
4.801031831689715, 4.898794519427256
4.79838016562931, 2.5249633977167525
1.7461659732154335, 4.68782674472905
4.755781866167534, 4.734323023779001
4.679069612142077, 2.546113724785694
2.4278697064492483, 1.7105093624733905
1.5415191225755005, 4.725836705207306
0.04367187431007997, 1.8724894815368427
0.04311945597257318, 4.912958133944408
2.4796788160796224, 4.61636776870663
2.6098269506058656, 2.3892593209523127
4.839155187601294, 4.784144901705794
0.036251329487800986, 1.627128260004754
4.698357721137282, 4.718402290135173
0.10863043603947584, 4.7340183050444775
2.49419459598002, 4.767847704001666
1.5697138828115929, 4.518320111017545
2.1359376500128553, 4.682035057177708
0.13611902562508182, 4.6300132292193235
1.9988361993443962, 4.689479762352013
0.9864138194148344, 4.4748979348782925
2.3747932849331095, 1.109406170702165
1.3774361987960875, 1.818715026522209
4.02168178149002, 1.8502994090933882
0.26307286516991113, 1.843917959340747
2.0408868092643377, 1.6581759790381239
4.013621763635382, 4.049296902707674
0.20950371920137048, 1.7254456804421712
1.352477114823764, 1.7538288568967455
3.9752338079769776, 3.988098537094701
0.11260492149783644, 3.9742084576287886
0.13509742658806448, 1.249957821695913
1.6501749001350186, 1.5981105720123203
1.6762045828655519, 1.1681389581512727
1.7821284503623573, 1.6522050726841289
0.02164335373967877, 1.6564662447896734
3.934348863495557, 1.2561568712914764
1.1858128360933669, 1.5737869886029634
1.738996401050003, 1.8748718425083069
0.017603228789406518, 1.305177728470904
0.021882929349635167, 1.7429072245138815
1.26633666571555, 1.699674195972634
1.2111053854393574, 1.706624983286709
1.2484328013203971, 1.3139481333235639
1.7923118735344157, 4.031649775809107
3.8952266769852493, 1.1150589378981315
1.3081766543194773, 1.5816929787446476
1.740756291481548, 3.9264920869747586
0.038789379779987414, 1.4714712974087478
1.5637021950643462, 1.6045033214462499
3.9806192774030653, 1.3310779377536424
1.7082609554258277, 1.6191959610569273
1.877145783986712, 1.5817088006629028
0.9283411739987636, 1.1434184166821402
0.04461351775820699, 1.734323122309657
1.4892557539905433, 3.9321683523820345
3.9386826219208895, 1.0760504774754351
3.9903826998832157, 0.9631750071505726
0.08498330727398844, 1.6024425285989712
0.04916897775638812, 1.6492880772805179
0.021099177591403225, 1.6322886290028529
0.02208145422928928, 1.5737609322150239
1.8699612243769719, 1.8683321997524307
0.9066696989252181, 4.0377881250083405
0.7802794439685075, 1.4669723345097767
1.7913259405209754, 1.675750084543258
3.935794733378189, 1.4625545430768974
0.8622900278482274, 3.8955369464148175
0.8978309134131413, 1.5635382743064132
0.7689051775536708, 1.4492342504032398
0.02748480448314627, 1.559110308825033
0.8880439974762171, 1.7678434625040365
3.9953899399841215, 3.93041765270256
1.1008613846761481, 1.4850851865287888
1.5073419254343199, 1.6229014486892956
1.0844118169420902, 1.8368966215814635
1.2751685357052431, 1.714431333238314
0.028842056917854714, 1.102125654766995
1.4675964307202356, 0.950297795792401
1.3025524011003544, 1.0239228131292109
3.9564461079682935, 1.7640436342764505
1.0251332688454189, 1.5782669613459426
1.4125331002321484, 4.015210858374529
0.8377182193603164, 3.9159098266926557
0.8021122895838354, 1.777138617398959
1.2453635727005332, 1.668068602281266
0.03824222467981422, 0.8709843850641443
1.795884326052054, 1.452837683493868
1.5509334610978698, 1.726596902943843
1.2014701153723988, 1.6491224728659062
1.023367668000802, 1.6948922713191714
0.8354647301131094, 0.8626074221723681
0.18513515414457613, 1.7018860981120727
1.7431398571907246, 3.871566546697218
1.2704385045635123, 1.67818478399948
1.557881440311086, 1.5701709813954374
0.05695174047509854, 1.5648751291016547
1.7426195482485434, 3.7971199665737094
0.7750370385219274, 3.8181324208206653
0.031154885722959297, 1.73912183438491
1.2302273241001773, 1.4431855698722613
0.07166272484704989, 1.745118221123089
1.4377564257179578, 1.3175326389106288
0.14194965071753915, 0.8770215162684867
3.7547662683240572, 1.5922116310211736
0.33159385232650235, 1.3872230979804898
0.7365294346902145, 0.3448099549243038
0.14548624942899266, 1.4671170336368535
1.421201463235661, 3.5893706657855686
1.3040554167674545, 1.2196771442212866
0.10077744702593301, 1.5082676306180114
3.512428138486342, 3.4906490307012374
0.09749208518003759, 0.3131513490166938
0.09436088310649639, 1.3376812525015451
1.1079941174721943, 1.2743927067314618
0.16113569906349015, 0.9285603282056443
0.06240742765601709, 0.71059689441548
0.631823126266736, 0.4873688274709561
0.6711100314284512, 0.8123428627370755
0.49798182554410564, 0.7163658876413742
0.036896177725645324, 0.6894142096482385
0.9337266351886482, 1.0426025722848313
0.8188267584576334, 0.8271515292599101
0.693938490335121, 0.7233378459339842
0.021627314126657343, 0.7096384253629526
0.8051761909835343, 1.040699627115954
0.05629794737469073, 1.0675357293074834
0.3553172496318718, 0.6586992343626319
0.08769536311178144, 0.7404590189652512
0.6471261966343856, 0.4422666294490002
0.6751877987716063, 0.7754967606206192
0.65536713434604, 0.9689247524409652
0.6771993534029938, 0.9347651069856935
0.5342229916695588, 0.4696427197095776
0.015543076151297089, 0.3814276697506544
0.23398258422067975, 0.7310176797996999
0.4906769186497244, 1.0129570596792037
0.5826008364928598, 0.9880057825959494
0.1618292032234573, 0.6376400052487458
0.07356571586950804, 0.23331520762335836
0.5225399134995352, 0.6266531955162263
0.5168190688282944, 1.085197519692595
0.3921029008194358, 0.9629950892761749
0.9115142640736452, 0.7589647119801841
0.8838555191465421, 0.42569910995338855
0.688934963515777, 0.9852777533501518
0.5160095801464757, 0.82540133137633
0.31325185287683455, 0.3047824738719223
0.481439890687811, 0.8869056605869099
0.8379442001816492, 0.8873402150082053
0.2536154666871077, 1.105694813561065
0.37182644014587385, 0.9840066296028274
0.9186461159827289, 1.012603475640532
0.10526442164555494, 0.6624264463792259
0.3506199423095181, 0.29477434803090447
0.7556890910140338, 0.5566418619026152
0.09778218767732585, 0.8493128658635818
0.2504492526507845, 0.6511973364555113
0.0732075166094462, 0.4119708252942972
0.5699649442405802, 0.9214302266036831
0.3945819490743952, 0.4366069522893047
0.03343975778956319, 0.2058568845952597
0.7234110720859294, 0.4491989289508148
1.0537693876848317, 0.34534438262905326
0.019542455278487535, 0.7099127848907985
0.7452720230147445, 0.899900153444473
0.4563899933544211, 0.6378826107710135
0.01961449866362085, 1.0566716878871814
0.08661602196796152, 0.743245117433256
0.5744932014959008, 0.6545608892572748
0.024009235388281258, 0.5046925527419895
0.7146752730306868, 0.9021092111063533
0.018944175254255055, 0.5022983547452359
0.04190532564083969, 0.7084790746460236
0.01897869407137882, 0.7946211126812529
0.9022424042866246, 0.6411275156516202
0.22260809931804992, 0.7466662578335652
0.1423263639877126, 0.6258711458190042
0.04679861020878933, 0.40184665551715504
0.30403325389020547, 0.30354122453303084
0.017332026331891907, 0.934709211750594
0.07982178057307897, 0.8670480989422054
0.014410873601114217, 0.6934862076361128
0.05133136502715097, 0.9292826916078661
0.17721959667830559, 1.0735402513599055
0.025022390473781436, 0.7826789894581295
0.8015114772817211, 0.8954293461023857
0.02190721140017982, 0.8896811374506084
0.641822639906798, 0.6031498608647271
0.7787559604855641, 0.8246827379650357
0.7879410184000654, 0.37171382042109685
0.6997320909296388, 0.9289302807455486
0.01670282920873146, 0.22034610816032935
0.8819733014070438, 0.38240483072687065
0.7577203921358686, 0.6104346526051004
0.08889948683212147, 0.9826019697389616
