testError, validateError
9.652663554529392, 9.647863988187227
9.66394663240885, 9.647535542117
9.663638589613901, 9.641312844553925
9.65394558116896, 9.627602779855879
9.617876692421913, 9.649988387951742
0.03223086497578787, 9.592390435458828
9.440215348213806, 9.585438333328144
9.646578690348383, 9.593069317460133
9.648190750715111, 9.590765310182844
9.645847384201547, 9.654418204724195
9.65693738533963, 9.638524508401515
9.646388734770538, 9.589284397568287
9.660379396530969, 9.623687266258745
9.62283511994226, 9.643169269846824
9.630703713103719, 9.589170171998873
9.64356275683914, 9.58103864013324
9.64490036861889, 9.636310603884978
9.64539365185283, 9.5860272211883
4.8394192976911095, 9.63553900723352
4.831120677736882, 9.650926755878709
9.643594892365705, 9.58426805545834
9.64387429154278, 9.650205555251551
9.65268884797115, 9.619011685853108
9.643082605731253, 5.399824734469114
9.643909259868458, 9.618030699417783
9.643199900811812, 5.390888650549406
9.591518254265738, 9.648325944115344
9.591594844842893, 9.647951001740553
9.645020901782608, 9.647570705171065
9.640503287464641, 9.57907632075654
9.637932657689287, 7.090651729772462
9.585003010577571, 9.635889933065004
0.008931683923408961, 9.577189030430095
9.622985796486507, 9.638533743951202
9.637162426160467, 9.612840298710148
9.638075891402082, 6.968810121690991
9.637374774692054, 9.611761562247375
9.584347554973307, 9.574692950047774
9.637503038426017, 9.627230284125863
9.623320226179793, 9.610064179579794
9.633572756326204, 9.642630549614056
9.64008133645961, 9.571226842721417
0.014772835764116879, 9.564602126042258
9.638616799343003, 9.62488990339998
9.63386523583146, 9.633357015983023
9.632359271692241, 9.606364655520112
9.630656520299683, 9.639867398906159
9.573574468569552, 9.631817859216238
9.636186289192704, 9.62233809197149
9.63127480238963, 9.627149091573374
9.631738143372734, 9.564290526562045
9.627990736136802, 9.563448663075949
9.639627056479865, 9.55664314651168
9.628848980856104, 9.624859703282484
9.614979895887982, 9.627869494144054
9.62692994949239, 9.627256906185902
9.631730251968916, 9.55283821124826
9.625998328527526, 9.551849689455691
9.612253943765843, 5.2049587536521225
9.62186984533626, 9.55591887408268
9.367443220317488, 9.615067437571094
9.62499931374986, 9.593826683159817
9.584840712660291, 5.815498847621372
9.614183968761301, 9.592076742194312
9.563552641353146, 9.629721741755432
9.62124860542349, 9.620825177325997
9.582054943635933, 9.542840983348698
9.625469659581995, 9.628114502904577
9.619336267248945, 9.615467260948007
9.580075976276248, 9.54695300452795
9.610182010225873, 9.618078347524634
9.618318624713822, 9.617460491634784
9.61417335096203, 9.54265393200991
4.51566272778663, 5.156158215844811
9.627472355312115, 9.606978670826441
9.618825444268527, 9.624034625574426
9.61418856170741, 9.610962848314925
9.615362033130394, 9.60538939946088
9.600320730869248, 5.138834989298153
9.615508327035462, 9.580641690300933
9.597101425331322, 9.612398655550589
9.611289167801145, 9.608095898877218
0.021262930634614898, 5.133074651127303
9.5491156076482, 9.577810512420678
9.611166273860249, 9.610077753391305
8.609230494494536, 9.576280241214237
9.608006620789011, 9.605107627149764
8.579839220742322, 9.617559821303479
9.421229201941992, 9.573868209520713
9.609293598122973, 5.4705965186693115
9.605775353259595, 9.572197054260672
9.606796795763081, 9.6055413596314
9.53263153041936, 9.60489701228729
9.590980895010722, 5.4418414663527
9.604789552369976, 9.519332853000604
9.604212464605498, 9.523962010402554
9.603540367024829, 9.593718340957423
9.619041030196795, 9.56626663736611
9.601336299460002, 9.61077343225656
9.600391567150973, 5.391481208028913
9.606417880508413, 5.074576669872365
9.583578847741341, 9.511939768274758
9.602248406837306, 9.589485535981447
9.610420329124542, 5.062575307321018
0.012199490740240588, 9.509116010610043
9.594931123089742, 9.508009956772401
9.58711711035952, 9.586563198358293
9.612405334046338, 9.51014627204859
0.01287283859632243, 9.585044177458057
9.51437354719019, 9.503607162215076
9.583976138083509, 9.5025426036497
9.594441933592009, 9.590992646538833
9.587095933275211, 9.505303303701163
9.58929391424905, 9.589457124123186
9.596528974747633, 9.502257123855824
9.595791628743086, 5.01937260779311
9.573375404973037, 9.547936358709546
0.01940491614780856, 9.577894483347706
9.591929845248703, 9.581433093218012
9.588040972976502, 9.544360107791261
9.512210968481385, 9.579755021699187
9.51073080791008, 9.493960144500694
9.57385363068757, 9.487633811359688
3.9131520882692135, 9.592410112115106
3.894207430804742, 9.591488775674197
9.240891893958635, 9.570745484644425
9.563062904109149, 4.977914166428024
9.234572914901003, 9.480871243388064
9.584596428547236, 9.572077494304443
9.583604107442115, 9.532598278148997
9.489711451793935, 9.480460478128508
9.483729253358826, 5.2138339469528665
9.575487203838629, 4.945426325843479
9.555663756710823, 9.47533556243138
0.2265754402694793, 9.474904093312182
9.568076775533351, 9.471754618191367
9.205284638153552, 5.188619342733525
9.565432356652936, 9.565835248092213
3.351498403224197, 5.193028798926269
9.555445385875323, 9.460546880749524
9.190775836097677, 9.516300261769242
9.5568301727886, 9.556955863509058
9.55796991734362, 9.555516730315132
9.563750478621953, 9.510902413360395
7.873177627323146, 9.456203993064877
9.556334477301412, 9.547097107504216
0.2644635178864689, 9.451038032856685
9.550451261883266, 9.43978851968983
9.540740665220518, 9.5491867679342
7.6561164329547235, 9.432250206345344
9.455956420658657, 9.429077115628973
9.547108000038742, 9.558304524843999
9.543231085728815, 9.435772937871963
7.528835261401837, 9.419882631352362
9.52365209436323, 9.539162951130589
9.545195146340518, 9.484584278529598
9.10959290990743, 9.425596534763955
9.53168976551651, 9.548355711154745
9.530320253018258, 9.401071907543434
9.527379575951823, 9.474213601264367
9.45036307448146, 9.402281716550025
9.074623241078193, 9.520798023911484
9.515934377076025, 9.517713647365083
9.541986192252388, 4.996613334586961
9.516309036798534, 4.280951310752813
9.511835847486775, 9.351363571273653
9.512187404910664, 9.507551042025876
9.507451886463947, 4.291979383713253
9.385559991544431, 4.3056222619698294
9.496301151404207, 4.3145784736080826
9.00842537744226, 9.328837906370733
9.509453461309459, 9.516930982545674
9.49609336011552, 9.490307684588688
9.507289938233038, 9.512139986621268
9.491284170930046, 9.426515973021768
9.471623445876029, 9.303035405685154
9.5127058132699, 9.483110936837845
0.05656000843410131, 9.325638143012851
9.471845344634225, 9.285397668199732
4.292278177999675, 9.340590281936693
9.478517962315243, 4.932611478338727
9.475444998848351, 9.463459312213361
9.32125816017754, 9.298600755211158
8.840615210002943, 9.460249480752015
9.46876758604674, 9.313814879469517
8.783293028231986, 9.234085280394703
9.364656791368171, 9.270305088117833
9.446545998705458, 9.437971349177742
9.461471420198302, 4.228888153922321
9.455819605122151, 4.859717358579203
9.289793897109172, 9.42715916605758
9.432954012627457, 9.424211981962376
4.136427281486463, 9.209622162261185
4.123861434548502, 9.31074830378091
4.107925446919764, 9.297637253973805
9.218188784368156, 9.411880387584
2.7118726593565143, 9.36295900681273
9.159674452645563, 9.344651752094103
9.309423691692606, 9.198123924845861
9.019367988992238, 9.133994287385288
7.560683400367937, 8.710455649688866
2.7282637633884534, 9.115136122793702
1.8168902332492394, 8.748585429183152
8.553278196370606, 8.586909719470102
8.561314278466877, 8.562551526564464
8.539531964028052, 8.50755874513932
8.534896609984084, 4.613621763581916
8.513685207765258, 8.440185169399099
8.422170135841272, 8.512163248586077
8.52032420263598, 8.379743979873494
8.48644574667717, 8.518340653653123
1.7508470827995741, 8.279084679285296
8.462411657678212, 4.4833019087025745
8.100172807632566, 4.435697311582798
8.403081038401947, 8.422399708880842
8.362696438254709, 8.412097001848595
4.64456481604407, 8.364329089758156
8.175701539566603, 7.654042457314793
8.166292929912741, 8.108406397686226
8.20407485041284, 4.2468877101126195
7.699770298090329, 7.698851207585079
1.6429251356145915, 5.041301771259847
3.3253007409185633, 5.051731862067045
7.695417140084778, 7.678567352090392
7.663206937253754, 7.690185088894905
3.2175227256171737, 4.070258771927256
7.6505729553889825, 4.139624516024946
7.636386807963312, 7.669500535192002
3.1926747093418686, 7.816340109254374
7.642728587961763, 7.6984145349069735
7.66365757726311, 8.136952977634763
7.664399926426961, 4.09836777010019
3.212370855684899, 4.104191720890243
4.994919902901177, 7.705229340507033
8.319032306667587, 4.991521920977055
7.65773783997472, 4.980687686292647
4.363409318807585, 7.66159154155349
4.846395466324284, 7.675325038299955
4.842010725179892, 8.088940914981803
7.660956054165238, 7.649574745958029
0.03124421101295502, 4.99860051242556
7.621809733618598, 7.63393300741596
4.335899268772364, 7.653327316090558
7.670671312041314, 7.599837993257113
0.03944337056741263, 7.6567755856826505
7.621291054776494, 4.252644834505898
7.610816203348436, 7.6654335303711445
7.646423996659472, 7.652551860533988
2.959055574734619, 4.278267725936289
7.641069757682688, 4.283999410164571
2.920355619376592, 7.640334859151169
7.642944902897801, 7.611184236359624
7.773862316362711, 4.288437516754506
7.646256840791325, 7.621911362299244
7.652898256492227, 7.637675559025864
7.633473534531931, 7.602681916456253
7.626305315088871, 7.607454990707678
7.607393364700156, 7.598311917314225
8.24373459227064, 3.717894439271904
7.590366997370772, 7.673919294245904
7.62332949869861, 4.28194421575872
7.623815960462536, 3.651341522804004
7.647584768363032, 3.639189846858071
2.427718742255526, 7.579422056834476
7.609867349065071, 3.608531903102829
2.275662800925714, 7.575814868160281
7.63079672551686, 4.90280088921648
7.639271913594201, 7.982695309878041
2.2665100184714357, 7.634603741731583
7.613121889210957, 7.988693012780169
7.557427925060322, 4.230253580115154
7.6017450771737956, 4.879836538521485
1.6684193138681642, 7.9679229613312135
7.604112979921128, 7.9640206146049
7.5936541310598145, 7.959149613771752
7.538697967065396, 7.958731284139249
7.580815303080952, 7.665750601311407
7.6225256915757615, 7.614089366409361
7.606974638800075, 4.829193832973657
7.582879912444069, 7.521116150294466
8.005183032660968, 7.517489302002341
4.830336529324113, 7.517281205932994
4.824389948368407, 7.609709437667499
7.597488671988542, 7.583479986717494
7.556831289922227, 7.589522069052256
7.4742135942406955, 4.095149859547943
7.456655497302051, 7.5754474430390975
1.4331999349428266, 7.877286098420717
7.440718926662037, 7.545070910814049
0.9460680171265777, 7.555295600619262
7.518375057102126, 7.839230509506137
7.8891750216836, 4.726959118436851
7.3464700380417955, 7.808919712804597
7.307783526582343, 3.966122015310691
7.80727130023672, 7.308009211614534
7.426540164148982, 7.445836344313646
1.1549515631445153, 7.413111322075098
0.30482106572322104, 7.351113303326551
5.069860258954339, 2.9327756495183017
6.8104040671007136, 6.725798114398069
6.836383568422115, 7.048515226153674
7.391749525928737, 6.826731860269431
3.7174618430189237, 6.815348339938124
3.939148808660323, 6.8045418806025975
0.5966035531884516, 3.9859709982257323
6.784231633471243, 6.833048242245949
6.965221402769399, 4.354859483706988
6.739674422623466, 2.8552168274100826
0.05981773708897614, 3.998637883877959
4.2301358925195975, 7.009882716526883
6.716960679834179, 6.921262599421679
6.793441534393245, 4.560036699472441
6.778085809477803, 2.828020600702595
4.167957448552995, 6.701944607831935
0.25188705938533196, 4.095464133325476
0.030160350526888945, 6.670144810571742
6.765745247941906, 6.825491289928047
6.83996716768803, 3.4993235642040377
6.8797351615592754, 3.98767180797926
3.6777889744887213, 4.026494424937399
3.9430496361060428, 7.016714638652552
6.760941652568071, 3.9585653793362416
4.738119008752608, 3.488976970436526
0.04067277469035611, 6.839908991623828
0.02994492897858622, 6.830390710909574
3.663705461765193, 2.7610279584084547
6.9798964240414785, 6.983614888276508
6.7053262687111355, 6.953563815571433
6.774317689140341, 6.7260827311726725
0.07945130037989358, 6.674025811761931
6.882963584861591, 3.8676436390107805
6.797205441727663, 6.823959448139993
6.887971008574957, 2.7148202913404265
6.844451023993853, 6.8553363186172955
6.716643555563373, 6.894814334363787
6.700389769736013, 4.570663530970486
4.110914724384596, 2.7014919805567925
6.857852343366145, 4.0233001238692205
6.551945844922509, 6.810171174116038
6.8973118533095095, 6.857260263839139
6.735531480994552, 2.6427705012359235
6.696831503454688, 6.803591213797889
6.711893149369443, 6.821083475088612
6.823515197659867, 6.604458110519756
4.305331858942794, 6.716667982828815
6.728562137058012, 4.089367571418819
4.0628262329714735, 4.283474371214154
0.1866589128262506, 3.9896472565734653
6.741440766042225, 6.729246832718852
6.691755626906086, 6.576439651207899
3.8139790012516848, 6.8013207675452225
6.730343422921615, 3.281350368382128
6.508310177924679, 3.2813586668337615
2.66554961695661, 6.547000489775497
4.20491771286012, 6.651583389412666
6.425790745765196, 3.7677483961061666
3.4895313583906966, 6.60781554275192
6.6867520482302245, 6.557920670781813
6.690202664687526, 6.595730621226593
6.705185536480798, 6.52750365444024
6.587508123915378, 3.17445193802354
6.676134373975324, 6.337638298310508
6.530991860206741, 6.634292792193131
0.14707479395356185, 2.2156872054540355
0.19254078611820621, 3.766640472569667
3.1275392325726257, 5.893671213770204
5.79412789074619, 6.415784003031824
4.020543946225761, 2.9052862627555065
3.011857559722567, 3.102833113030169
6.218222311836118, 3.274474296008436
5.883144456603904, 6.005528423210293
0.04495922174372529, 3.272838410269876
5.882088647358955, 3.305350143124115
0.1835759889245044, 6.333031455729631
5.877500312752259, 6.391639691166388
5.8504987586603, 3.3245755750037107
3.1808720886307937, 3.61532111022787
3.2214709082359136, 3.2479846223831226
3.671536168140509, 6.254664297255815
5.825726875395624, 6.1291160246848975
5.755747693611313, 2.986444297887573
5.832080654329777, 6.331028153360026
0.12702582341222077, 3.1220533338645917
2.9631180126573327, 2.9938109329612925
6.06423781935385, 3.2546324450822643
0.037520442717540826, 2.977391140293899
0.11687935753297382, 5.886382591456237
3.172652273673705, 2.144209311747986
3.0334959288920076, 2.992277992940956
3.023783970680598, 6.203268066395601
