testError, validateError
3.793498699426224, 8.585126186956769
8.419495511774748, 9.067261521446373
8.964648178712897, 8.396232138686218
2.841167738482653, 8.91634576589914
8.859720683413856, 8.882659074137193
8.88228126420133, 2.0854801043270768
8.930919861790073, 8.923874284666823
7.984277275111821, 8.89303621141691
8.71514645863539, 8.045136981314032
0.9013356899064532, 8.80155183492701
7.468174407668243, 8.1014200238001
8.234626989529737, 8.527153315264997
8.185737646379856, 8.435717977595697
0.8415141653507864, 8.390581022210002
7.931127458212702, 8.179333695283418
3.10128327521664, 8.15087828381486
8.07944734494072, 1.7739337782237112
0.7513831954592155, 7.913542831799465
7.955398820306181, 8.018974690404066
4.658984627461462, 7.7640650397385205
7.614521620236156, 7.838556006721575
7.363512063204858, 7.621865602400073
7.305230093873625, 1.6878316918040972
7.274131638586248, 7.951497142189043
7.249242470344349, 1.5472346929736638
7.22380601272914, 8.106688570902161
3.9252977333701002, 7.235714744754437
7.087546742974717, 7.205299783472073
4.3086856747647495, 7.101723153570093
1.8114753178389262, 6.96162671614689
7.450817413969447, 6.543585952884245
2.369268921397563, 4.183698582944772
6.509074653416171, 6.6075643232859225
6.604002236975795, 6.530232039927773
2.4904379442524633, 6.566830441010415
4.155513643181407, 7.281173299807483
6.612805139548526, 4.02095895514995
6.531236385868104, 7.309288309120977
3.8963040101968707, 6.565678999638058
6.6129982943549726, 6.5131076538000325
0.16418045339102041, 6.478366306062055
6.510307321626159, 6.522192187556017
4.172637550238478, 4.076965702411378
6.545363993009092, 6.532913161368869
4.338835967149776, 6.539397314026958
0.16236752985452255, 7.161903750725157
4.107424805341707, 6.826022807399147
6.53385059727237, 6.564505103712248
0.29505318746980974, 6.803322160215108
6.519545818201274, 0.8687120483733033
4.168107126325392, 6.506967329229427
0.1134494456901223, 6.549048790090184
6.465877540872818, 6.750964776709845
6.373201512392407, 6.766792165616643
4.087722406554035, 7.008046314689414
3.297888409598543, 6.764605544377657
6.343792053254894, 6.485271353631495
1.478418823632169, 6.9336515601171715
6.357558782696711, 6.343276996309889
5.94161691694953, 0.6983147048223869
2.3243825238331732, 0.6620937342946823
6.500123396244246, 6.25347144630981
6.3950876304452295, 6.455283651786106
3.1479331059802824, 6.378784251811266
5.984909007796287, 3.86349428840819
0.21787815112418055, 6.279016230293535
5.932029633277122, 3.496476995692242
5.7112261817536965, 5.872007948519086
5.739223971827783, 5.706913706774444
5.662062766981708, 5.693353391149139
5.760441880516024, 0.6253068445418055
0.6139286111765471, 5.636281356260652
5.971377973021655, 5.725086706410138
3.0694069765254572, 5.608176458095657
2.860193955759343, 5.734254506382422
5.629266070775089, 5.623112730029123
0.35719099848285646, 5.672440841557476
3.4294698291828913, 0.5493906806503802
0.3716874056611628, 5.939524771957609
5.8970461187740835, 5.527879571765972
0.3336625780348294, 5.507483184175476
5.471431074708874, 5.705258636498612
0.2944324473164606, 5.700139135124025
5.5490574965299375, 5.723693357136717
0.18884753807354124, 5.635312077554447
3.207890735003302, 5.405650288429121
5.425758898719946, 5.697674357193992
5.399687635207441, 5.670312703463579
1.2511761242194488, 5.661559618082106
3.301257483781314, 5.686844454744183
5.361801558717418, 3.134741520552713
3.2666757421235246, 5.316185053406445
1.1013616562936441, 5.804183714831311
3.2362192854336205, 3.13689480978783
3.249243944633751, 5.792903506565852
0.13149208944827076, 5.852742910971017
5.668322550509035, 5.190811323589573
5.6578134200837455, 5.6310737809675695
0.11988378971079727, 3.231618083374973
5.642046700739715, 5.643679431972059
3.06156406517574, 5.591836382714632
2.9975117543341976, 5.570899433596799
5.113850056693099, 5.512639293787985
5.502748028468566, 5.614386851586274
0.18818508334707837, 5.471327644946393
5.239922448681958, 5.411336841788608
1.8605005970104072, 2.800614509747494
0.1651002635707445, 2.462451090567346
4.718867382727336, 4.836662449032681
4.828558222360187, 4.8450316625171075
1.6791615796888524, 2.036978973139778
2.2775921282704923, 4.898631220452157
2.0190918207919775, 2.3662280602322743
2.321683282511722, 2.9160058542780116
0.21869097421582676, 2.416993395689315
0.8973540429750739, 2.19455107426851
0.12004881038866924, 4.81575284436289
1.4868204431987235, 2.31515232034214
2.1515991897289504, 0.40045933674170786
0.17748837505627554, 4.84003006601616
0.8004435941129843, 4.811236929915907
4.81025756100077, 4.87775019612529
4.747158618361312, 4.726348943412327
2.8826459357723357, 1.8367715338818598
4.758526661581823, 1.798652196701155
2.3670004974462575, 2.1858072458854623
2.762298404959386, 2.21458631535949
2.322744550631953, 4.742627548134382
2.152979530068145, 2.8196941062360636
2.2453992964300657, 2.2068740338492967
4.752660589001579, 2.343132904448965
0.09806525194835737, 2.3018414490764614
0.9608095498121465, 2.1865729944119834
4.474157717985407, 4.720717172995697
1.6707018303320729, 4.6447377275733714
0.1412142627957271, 1.6450489363236933
0.10396319705767089, 2.696694914392779
1.9604360368204536, 4.659694299033132
4.650781369431011, 0.386848744142498
0.11442923831203398, 4.597458959505317
2.016409995065528, 1.5167951573439538
1.4306439383461578, 1.950138771858621
0.1357346115418404, 2.2201207668609
2.121834003838016, 1.8770913832084044
2.5473300621085566, 1.3841757071096887
4.103372683009469, 1.7598176655572177
2.1451898351046292, 4.505697984185581
0.5466454952024853, 0.37786721026364883
2.120261072988902, 2.08532279039371
0.13137895419551746, 1.541149741338234
1.783596154010736, 4.38909763203563
4.189670222448612, 4.386765070796264
2.064204153282596, 1.9194434817016188
1.9828408907464894, 4.139035838092764
3.4756951757362056, 1.6934922809017245
0.2822122581563988, 0.3832378840129377
0.6769436871729072, 2.1482304152956506
0.7720095323110219, 0.5267968137655055
1.3318003391792252, 0.9510900094936281
0.7261465721863375, 0.3898386095952539
1.1569616700493341, 1.077316668762691
0.6138790221950995, 0.3791549758558227
0.6572059435109677, 0.3827022175405053
1.0413791152924246, 1.360393014157388
0.8709939539302844, 0.9581611467778168
0.15473617589582747, 1.395927386289442
0.6076980824874628, 0.38058596987536436
0.6758045925364217, 1.1043632709106428
0.6374046694683674, 0.9228277837869061
0.8755584264249564, 0.37300483187379513
0.8017583057830959, 1.073800910611564
0.7619900134698792, 1.038902266126856
0.8145163887084381, 1.2682978399839084
0.6075169775501028, 1.1793695757258669
0.5594401262139965, 1.2061101486374937
0.524737510384092, 0.933759847154094
0.51573222809167, 1.3193529179104755
0.7781374587174384, 0.7532982315583531
1.050490188616173, 1.3710385274762655
0.6325538504921817, 0.8745308754938572
0.9246107590723225, 1.2930917375852857
0.2074099818551351, 0.8242483012114639
0.7524487286742325, 1.2122927105229448
0.1865790652010621, 0.9061896452987048
0.6843189380894682, 1.1094347339435386
1.3164376564922413, 0.5260553794673278
0.8495597772587998, 0.6283129689903076
0.6570743496264672, 0.6867981049512232
0.11187933100465661, 1.0455156107972157
0.7607381528209145, 0.8771546291605425
0.25576917611510014, 1.080398771331634
0.26934165094104956, 0.8438064595362091
0.772031120561756, 0.8750588090594882
0.4738989766922796, 0.6422539284835784
0.8554192265702759, 1.1732994971042385
0.18474766786348965, 0.6138626984615555
0.4430710190070505, 0.5448466317651038
0.24324315462250218, 0.33090732983356336
0.1803442154815559, 0.7469444149940078
0.6306209002954417, 1.0663454980342422
0.07566290996335749, 0.33448031687189694
0.643551196620418, 0.7751034906777649
0.5739894412525216, 0.861908546120951
0.21266839385765562, 0.47637374271855315
0.7376655002166277, 1.0571861052978258
0.46099301699547945, 0.7530537366789382
0.7662819572925166, 0.7454540865016571
0.17177151930184556, 0.9671953322207395
0.6393770140253083, 0.732301629807527
0.2147569839507861, 0.7488370359391273
0.09938865430657082, 0.37129105238523363
0.09613680947266974, 0.7171238768538101
0.21148721013366797, 1.1901062280374948
0.09548457994079755, 0.9051057983294648
0.263222854748556, 0.7057939350455992
0.09954918466586035, 0.9620532759850308
0.8127612699701137, 0.9757234353101494
0.10024170833768423, 0.6837891113902508
0.47522410332985354, 1.1229366144793824
0.72365174138339, 0.3194943950451924
0.48603396061409354, 0.9549560133660366
0.4685830053287763, 0.9221104710290329
0.5638256863594527, 0.32250396274455645
0.9464783120586484, 0.7430925396699893
1.1989443760246923, 0.7170389408293115
0.6925880608320406, 0.8026720394155935
0.4203775418955918, 1.1086923122985544
0.15470397596360408, 0.31089796786099305
0.48287765323436094, 0.9866144776082468
0.8101578415635802, 0.3018051842629688
0.6790826200351746, 0.18979669819277348
0.2065795223177676, 1.0338837766176854
0.1390225503239515, 1.1510754057809298
0.6911565957792948, 0.21368158545211213
0.46918724466982026, 0.9819602835405783
0.5760507837171763, 0.4839066739215652
0.08153296347718235, 0.2237992815417536
0.7308237626001375, 0.30738278774355404
0.8104980980070744, 0.6562687349842536
0.07311650757776296, 1.2301533719541402
0.3471561775453244, 0.45080925476696077
0.18274511744572103, 0.6328349484739704
0.08928124227060165, 0.45509050097812687
0.08943335276107246, 0.19395916285422252
0.08063565780531495, 1.1282971854832877
0.1613958525747374, 0.46127158311400074
0.5727275479090292, 1.196699982013474
0.16361588264194263, 0.1540963888250013
0.20921838053576372, 0.7267771471823992
0.38402180117170337, 1.099081600000854
0.08569034080159794, 1.0252273309025248
0.06034710676894822, 0.7967038889063922
0.6477861292611741, 0.1510141820563331
0.07586577319713057, 0.5948879142879179
0.7151283093276565, 0.13419111007769846
0.3571746687403383, 0.6305593990492718
0.8170209017982222, 0.5956457667311775
0.04505774746417728, 0.6461507828522064
0.08118963387830498, 0.8011345544869333
0.5965916259765137, 0.2981350724199529
0.6490328407780733, 0.4245048452387533
0.9291775744802031, 0.8059357649499941
1.3427344974786404, 1.0032285547613122
1.2268989370861758, 0.279275194594843
0.28468642436920105, 0.14755976950565222
0.6329683521073014, 1.080744413399589
0.05658997865407095, 0.42133680388690287
0.47577496736330355, 0.6754659346633629
1.0404410852220964, 1.1525074845408334
1.278147136561465, 0.9966766941691662
0.0563789399360317, 0.40534623318985397
0.261958350153203, 1.2186589853492042
0.15328456197920418, 0.5205893646767833
0.6151526893846878, 0.2830338776370125
0.16960229894706194, 0.12204099072241029
0.6121168154971531, 1.128141378342059
0.04070776955341557, 0.6265748707817672
0.050791096876845264, 0.6219294984004299
1.0104576703512576, 0.5842985507788704
0.046031153614915825, 0.8530289645075817
0.1530367191608573, 0.11656472618484323
0.1402982821183739, 0.993606555064029
0.11171241126627598, 0.6066414295813388
0.7815343268272593, 0.8211143042693283
0.10893675827284753, 1.1249790269059934
0.1143467772372263, 0.9902437381175744
0.05188437434017933, 0.5553778403609283
0.7433052905493415, 0.8165732849980791
0.5338354327406035, 1.1172846424623832
0.13519455773796976, 0.5959739395086013
0.6309534284776224, 0.5691167288128423
0.1986342884901652, 0.5365324679732083
0.7008964248673747, 0.0865095725100538
0.12097001255602499, 0.5501777921539217
0.11005390984699127, 0.506734073372101
0.051022273830420524, 0.7706044149393992
0.20385868252286082, 0.5557610687965134
0.47292549642755477, 0.774087840501828
0.621057322981764, 0.07826509964922036
0.8943590308839909, 0.5310409230865271
0.579178922629071, 0.4017651388817568
0.6003140057148572, 0.40519574691258275
0.058082215372486305, 1.1435458052368124
0.6660421011020823, 0.49925739255561974
0.1291960888737328, 0.08591646102116356
0.6942545545124571, 1.0510951204861736
0.4537346495870499, 0.5363327250951127
0.0594408392588568, 0.7895658243840565
0.7089384333978114, 0.8841578824404721
0.1420566748946719, 0.2916067945257529
0.05829353570102346, 0.4051865282126129
0.04525984533884471, 0.39242710053043156
0.060282692919841285, 0.630899254023915
0.9355148571352244, 0.967709707111186
0.06751376713135275, 0.616288363897725
0.044177628083207944, 0.8309049558511401
0.668922071670622, 0.07825759450018602
0.06808958817214197, 0.49867084825590113
0.4914607034481979, 1.1791283308783578
0.044511323133886956, 1.0455832074425617
0.9288723818491355, 0.24940732433187768
0.04113055608864095, 1.243893288904092
0.04851937206014045, 0.3924620965319145
0.1263188119338633, 0.5560397836507435
0.6292930845182714, 0.37705196974359195
0.5450286267264397, 0.7468590302601557
0.11547104198822875, 0.7065067145164222
0.6178565130276218, 0.4247250255680034
0.6691500271787022, 1.0054957471688282
0.6653618747519875, 0.40786482954379044
0.7329931733916456, 0.8519029001964429
0.7170440486009313, 0.4977127129584857
0.6211962345912099, 0.8765648411880613
0.0549757939222233, 0.6312935343233753
0.03710659640264113, 1.1966772749578034
0.04287229631538625, 0.5334288625232543
0.03929309245244549, 0.7958653050087588
0.1551137497608642, 0.26981671829587756
0.26696674759301037, 0.3877216096280427
1.2804972461430235, 1.251952003582656
0.07439192938396016, 0.09940490209073238
0.48834552378654716, 0.7666984241075737
0.06351976153784887, 0.11649964084262934
0.8262829777585878, 1.0838153513093658
1.2830014343116007, 0.7700944938887028
0.5647282883976142, 0.6122119628153013
0.061777238118910345, 1.1760395808398467
0.03514580253411724, 0.06580176228419461
0.05311614035932478, 0.7839922754568932
0.6697099923508566, 0.4689046620508336
0.5943227117511968, 0.5327038077758
0.597152034509461, 1.0437270258122375
0.03973002407668024, 0.4105153764034607
0.617812752193348, 0.0774417671248265
0.5749777607257528, 0.0646330839127962
0.05728109512509799, 0.2590288399788609
0.0710523730764739, 0.6430128588054843
0.475314949535118, 0.7577242208847306
0.03725263063150273, 0.552851735601709
0.12469991143339643, 0.5378062654854631
0.09388266128679672, 0.49052357133214686
0.541568965138318, 0.5462604477375912
0.12181685301761969, 0.06931198305551121
0.06091645507119474, 0.7906373899031675
0.16960022576230038, 0.8088726273609901
0.08033124004807547, 1.0261202787245483
0.03465287909087635, 0.9030790723972311
0.0430346880830011, 0.9862048919132069
0.06704027811996659, 0.46398194632984413
0.6767240781181046, 0.7982036631217957
0.039619932397412974, 0.6447106241353849
0.03490884757812119, 0.37742902297505265
0.7422096098396194, 0.699893845629454
0.33528711220242086, 1.0340966097256648
1.2384170508014882, 0.06810323787272834
0.05735052311958234, 0.44550960716360954
0.6927628934075175, 0.5156720140605521
0.05267267071405989, 0.9248922326862841
0.04821921120756654, 0.5063551982361311
0.054254632638224436, 1.1871064704790482
0.8678037083703519, 0.6128536395022417
0.06358199351450768, 1.204431780710795
0.12559551540937708, 0.7707626253263442
0.5384451693283465, 1.03889305903489
0.30092418388940595, 0.25899752095320805
0.5163871483019199, 0.2497434979224155
0.05847312759229296, 0.2403918900804785
0.6752789182453315, 0.2559743092928696
0.5668787580205824, 1.2352716341663788
0.49946287959387303, 0.4458275446011205
1.0563158963497932, 0.5839652641276057
0.6032744357859127, 0.795229225598561
1.0363400863983374, 0.7549168131472852
1.2868471831204458, 0.4098523395409388
0.5359976783562103, 0.07389461844657684
0.7384793968018366, 0.8349641245483304
1.0276957721984488, 1.1749800168501847
0.5029116749289456, 0.44878918286922287
0.1012657383690465, 0.7312965915049291
1.243164203133069, 0.25760783268429327
0.11646410509307839, 0.40733332052727345
0.06300355395329316, 0.9945034908741428
0.06658383338885493, 0.4278124619429917
0.5453145816406102, 1.1867845701090574
0.0339604837215076, 1.0549823951425206
0.780912708037838, 0.24699288568798022
0.6023535210490106, 0.6582729487151406
0.5590870690098816, 0.38324126871753345
0.6975153258611293, 0.465066067135412
0.5933045830482618, 0.24394676570362234
0.047584894992668735, 0.4163717531831542
0.07642194943260198, 0.4534346360658047
0.8932954050741629, 0.9603643256444128
0.04233640853922999, 0.4156290465802469
0.9958784044733664, 0.9739526338498425
0.5405003660458046, 0.5188856388583661
0.061678545964347686, 0.07360498402535157
0.6897075988506219, 0.6627300548879266
0.04153374495013504, 0.24025679160515048
1.218789026074471, 0.05804530082982505
0.10627850739540357, 0.3891308191334744
0.0324478252896323, 1.1308513512466563
1.0568901112326108, 0.2504609811209081
0.03881133452732088, 1.2393241880175927
1.2178154294893913, 1.214594906941377
0.2530563361120031, 0.4901321430136004
0.0992422708994861, 0.9285521061729172
0.09637646782857154, 0.6567162810406079
0.4257112457809456, 1.1998505043132999
1.2890786577500792, 1.1041854613049547
0.03251927881183426, 0.45002858376335053
0.43855926009066687, 0.43450155926418776
0.09933717449267389, 0.6051954503715163
0.10437677981755002, 0.41582925925174663
0.07586938496153667, 0.9744823677670281
0.050557777327756334, 1.055670679951268
0.04413244667704277, 0.41211841049829434
0.03204182857776941, 1.161006056875255
0.432422266498346, 0.41315613095726345
0.777049495502354, 0.7989787584738269
0.9683223948519268, 0.5052508409344858
0.9219838181855238, 0.2547173094982641
0.03756728899781158, 1.134742112151791
0.049511833264693765, 0.5909040371641151
0.6551166596482444, 0.44561671390428803
0.04800523177235243, 0.8349992563433306
0.03773408172824514, 0.05118218489536093
0.04521027983299305, 0.41620727775375743
0.50788840023721, 0.9543068931023135
0.10605515984670343, 0.23898655279558506
0.09532629682486636, 1.1762613821180457
0.507236511463068, 0.9129972207279324
0.09850829038647597, 0.5678164498554903
0.05066692418741047, 0.05731785514890754
0.5864088395662806, 0.5366811932103221
0.044490177904694235, 0.7919261810263422
0.9668293137890976, 0.4618001902842218
0.08555793066882873, 0.4915420046934636
0.10277851396333071, 1.1795076507137188
0.043405220482674194, 0.062303893427495746
0.05381389121431252, 0.7446358645679049
0.9905791579737128, 0.5889354898805809
0.5235242314575266, 0.401152374067839
0.0553071491515657, 0.46965521864298554
0.08274528698731136, 0.8292063181212874
0.10846497431487036, 1.0489954105232153
0.4392898913649947, 1.132528068354505
0.2548445953287193, 1.0745913453315217
0.10265004327990124, 0.8358755063750258
0.37724944980150665, 0.451628624377875
0.7369322835966835, 0.603194105909035
1.2353348770553674, 0.5624475503691313
0.09756713558053155, 0.23293711476250895
0.08125619156585658, 1.1475815612700448
0.08465241855091273, 0.23237343814317396
0.4910974465282401, 0.4811365191226268
0.41761216906830834, 0.2532559028181166
0.10061864536994845, 0.5815802193378452
0.4608760103577546, 0.48848418550066686
0.09087101556368152, 0.40594321378377785
0.10513648654170003, 0.22820629209733617
0.39164168261765636, 0.049330286630117716
0.02997655392399645, 0.23216172846206368
0.03132949994594523, 0.8168194241025748
0.22381432538505217, 0.9921054418427404
0.11713543895182843, 0.04847668228256085
0.08917393261858549, 0.4091730835809587
0.030969734591696697, 0.46420944458108104
0.027806438158164228, 0.6778498816970321
0.04451875391127266, 0.4215409537672973
0.12272284474388816, 0.49325672182034197
1.2291138849080951, 1.0108391686670195
0.09462859513429712, 0.22339715658048004
0.7157726427235941, 0.44844425988627545
0.46418588063614097, 0.46635094096119467
0.4330944912756772, 0.25369345633741824
0.3898220171913108, 0.4723596955329433
1.0122027175453672, 0.23276533172662012
0.11162388532528487, 0.48137780975815464
0.2937581486816648, 0.43997062989276026
0.467065644209475, 0.2354906488934271
0.7748930856645029, 0.9282917293538231
0.04549817990005136, 1.1895697428259024
0.04444597122781416, 0.049920173035082886
0.4138181692215084, 0.4052334093322062
0.0482672324977711, 0.564288287437165
0.4250072094276582, 0.3669080163144283
0.354347073618346, 0.3669389523977381
0.10506753446271631, 0.6156464678011054
0.031551344069294406, 0.05099477661101208
0.0503119357483306, 0.5766351484128878
0.4117057353232064, 0.4555336752837037
0.03827406723833977, 1.1432336864900192
1.2301474206640137, 1.054765765272094
0.08153996893927364, 0.7892810202418178
0.02711024334158852, 0.04670704076161152
0.43766427154874105, 0.4137603426557831
0.04086198069416549, 0.9282805618923342
0.9209811549814012, 0.05887451418223737
0.05325905712710626, 0.43756415168195406
0.9147632949845965, 0.4322356727206448
0.02589264249089526, 1.1951314474444488
0.036352191142213906, 0.23764874533413835
0.402352128541454, 0.9535648141939432
0.21613227435064092, 0.22922900765143783
0.4075681276728674, 0.9185855409289996
0.039481283321475394, 0.29111359392888303
0.11457134678779723, 0.06084516423213472
0.03881079419071188, 0.35569036567495965
1.1762643837988633, 0.4979259617030324
0.14122231281090306, 0.3435157093681177
0.18880322725082713, 0.7948384013471513
0.028082455643632404, 0.432035339585246
0.16932600454206412, 0.44966221357635894
0.07485909804854024, 0.3881064739313805
0.15487376355142854, 0.0559775972492179
0.3786122956466452, 0.06176653640808062
0.02731178910939466, 0.9141091967795949
0.02980185099674437, 0.4134018513344945
0.05737563222464409, 0.39424654471644527
0.19612406923185868, 0.4398454063385425
0.03794850204485576, 0.05658214052765122
0.049160595258154346, 1.015070961545863
0.08868401829683771, 0.4136140970595522
1.176502276310921, 1.0247277579098728
0.12451657022170604, 0.40605715652087737
0.9372089066935524, 1.0083958955301575
0.19044118811748117, 1.0192980287459215
0.12555052685713364, 0.39505241774183064
0.7557219538883402, 0.1794348142933095
0.09302253796944764, 0.9315153642516918
1.1796272859110715, 0.35384902685710257
0.03473408101176178, 0.23298725105832324
0.032013001122301675, 1.041059487080341
0.042180641272790746, 0.06412913807703245
0.10069509946539068, 0.5067181637186223
0.060521015249944736, 0.3734283017262077
0.02637687895278887, 0.4389707261726442
0.025292850754254807, 0.9146642646884443
0.32219339731108204, 1.0256444314180835
1.1782275330332581, 0.96254277390619
0.039525152499994644, 0.8819242317484386
0.1041063165311176, 0.8655419529723034
1.1806934271736196, 0.38310485662914523
0.07330316883453537, 0.4793614538907155
0.0330703243867241, 0.44213824340799335
0.02738456414362322, 1.0363271338132323
0.04237772820947497, 1.0521354103606655
0.03700742467904194, 0.9920471403555864
0.16377965494954602, 0.15408919654111017
0.027256714770552356, 1.0693342376977115
