testError, validateError
0.4696112756337688, 0.5995638437934349
0.40988161638809817, 0.6527123426434096
0.4662833293609071, 0.5785327328334998
0.04544633601926429, 1.1303986388033924
1.144177400598376, 0.6233500442067531
0.564489839026502, 0.7158611372022954
0.716070159475174, 0.31588892504180877
0.6741050967647043, 0.2914763705816336
0.5647755588548525, 0.6014321438701863
0.4537065760955538, 0.2994974468083077
0.5359464789856561, 0.5671899889047313
0.07131133412814508, 0.302155160217128
0.546249806242542, 0.6637130687779547
0.04632255253783252, 1.0390787993037398
0.045286589085009356, 1.0044226711360376
0.7150891203418913, 0.6492607486976
0.4866360880083711, 0.27567200813835274
0.9982238229435891, 0.6943001343282783
0.049134362135599005, 0.8977738364585939
0.0681961750064766, 0.7105923534834944
0.665813800183965, 0.6459563658072012
1.1114156160688962, 0.6049336201368167
0.33185946068291855, 0.6058270496264998
0.6656222040790344, 0.6480933306782443
0.7125685082100534, 0.6862561301740512
0.4528874898039378, 0.6263724098748752
0.3979416570479339, 0.5398765631018679
0.052118143903074024, 0.5845615341498922
0.06514113872615315, 0.6118054991241354
0.035262438771378614, 0.6666297913367426
0.04578673584136906, 0.6111352966531733
0.6598827314787813, 0.6705098978924763
0.6802643488379584, 0.6806806057432333
0.6237352064810451, 1.0166820472389075
0.06521299092459727, 0.6775018424951308
1.0876590247005566, 1.1656155926671656
0.5353515561953587, 1.0405442934792226
0.6006365685649194, 1.1473154167345008
0.04727300084539514, 0.5831308349666778
0.11183887817733416, 0.6669188151666824
0.11041081992257193, 0.6278867349708033
0.5535851879380497, 0.5922997537291873
0.5846194859087012, 0.30880045162673797
1.0940904094050796, 0.6213727616468355
0.2491613055345496, 0.9370403897377375
0.6235497955265711, 0.6088755606416176
0.5899110515811788, 1.010266871436679
0.5653259074221829, 0.6532573383652555
0.6318237795068208, 0.6064179379117111
0.060332537540483996, 0.6128001729237499
0.11200481853748079, 1.0427856686626595
0.061330524179432425, 0.6529887056169155
0.9331542294682409, 0.9811728718680671
0.031728439032039917, 0.5907815280190967
0.6368051245665627, 0.9950355058498557
0.11382542686658448, 0.6158462269584506
0.061840114099069914, 0.5912338738121415
0.11300184012062472, 0.9283352309433515
0.03938530140346461, 0.6186235002751992
0.5261568881744831, 0.6066083616773321
0.6230667806519533, 0.5420278970165171
0.08023913202849882, 0.604930674906542
0.03447140581444044, 1.1860339532024633
0.0540115878459906, 0.6776446641860917
0.05701933657722001, 0.5617867326089456
0.0794837436855314, 0.7063508905387711
0.05391228153447487, 0.5897003786266782
0.061452839218588726, 0.5533973034318802
0.544496406161335, 0.9177969330071403
0.11550910151190188, 0.7508886369921689
0.10071467541278269, 0.586573559137843
0.08923225976548656, 1.051648521432439
0.06379222373752885, 0.707480158033068
0.04670560116060435, 0.5403715017406858
0.802745055165027, 0.6334876464464942
0.21153513117448128, 0.6270815543774677
0.6969099879111663, 0.5964307850508707
0.6565352411945589, 1.0316388000013499
0.05331160624646676, 0.6265980778952391
0.17197524405869916, 0.6338678746773106
0.036567225801016255, 0.6077266716401419
0.42262033195634213, 0.9345079043679776
0.4939922769275866, 0.6261719972572042
0.7148003567908627, 1.0771869703685366
0.062471151725514325, 0.6282782971653982
0.9907707262476668, 0.6213566037188826
0.553208809668735, 0.6245974831473217
0.04879794207806885, 0.6121121473360374
0.4788035140171832, 1.0875185398372709
0.7362328539828235, 0.9623594698075009
1.1153234369854534, 0.3567668934273111
0.47640310488155524, 0.6940750655418063
0.17217881287215006, 0.3361862114064644
0.08500777645696132, 0.6941261550393654
0.5721991317911718, 0.5995799751128842
0.040070786478746866, 0.3475867507517417
0.5048675102068129, 0.5322551498077567
0.044497722727925286, 0.6043485545380618
0.048290919298352934, 1.0288332363943973
0.062551314786802, 0.5194618824422822
0.6732166979748005, 0.6209558698336377
0.05562009059786304, 1.0716707232860263
0.6215537905078571, 0.9695571864181558
0.03707004402376745, 1.0567599131228838
0.8521305043156712, 0.6036694321760904
0.046664482173624774, 0.6191292612640281
0.858987956181019, 0.6889800327877901
0.6076551960018378, 0.5757626543609289
0.05677557584342784, 0.6136980448408343
0.1641713718614274, 0.5592519073243188
0.6937129415507531, 0.7249825239509244
0.6246659670483651, 0.5238352107651876
0.5693398470305825, 0.6476839367558149
0.5772828972310032, 0.5303014415797291
0.5227115464099668, 0.5720447476069702
0.04515592377664832, 0.6087680218537618
0.7698447614111867, 0.9482596275385363
0.05665919437121575, 0.6077082027877105
0.16367908924812102, 1.164409659625305
0.17320990683220813, 0.6689401960132678
0.46226951051447435, 1.164300040566617
0.5038902763730806, 0.9880527491708204
0.7303353113444304, 0.6015639021408267
0.04518722480198798, 0.6262432425149029
0.09885311738560873, 0.549143646644412
0.6090950644069558, 1.1726777705626235
0.16516110794570932, 0.5841453463114867
1.0582242940528812, 0.9401411672440314
0.048999830787378074, 0.9245078953934629
0.08919520737321086, 1.036343354992525
0.048781704763293236, 1.020390239686751
0.996564975504782, 0.6122261902446808
1.0703762151331202, 0.6572869066115661
0.6278637010343716, 0.962484863444604
0.04834071614119594, 0.6582614012681385
0.053871090905138766, 0.5109051091790349
0.11903104555327769, 0.6072266912389664
0.07007605785877404, 0.6366452333483646
0.09476543945292401, 0.6269072779490003
0.09032436882561361, 0.6035283262293849
0.6359766061199427, 0.5831832733908923
0.13542065682074533, 0.5270211020186784
0.04488714290783272, 0.5818896913816197
0.40451959488421346, 0.49893998791671745
0.052381772177113095, 0.6857267390682026
0.055720506951816906, 0.9929961600139154
0.032460830167495486, 0.6389941515887293
0.5334780461778584, 0.6004205039768717
0.9037950758595412, 0.8939477492944887
0.04321657384352972, 0.9868191998796816
0.5739414705736167, 0.6455580784656643
0.5801764497633691, 0.6856182867726975
0.7049282258061528, 0.41358792023351365
0.04900123975790693, 1.013173372075235
0.0847465304134659, 0.6601640689664979
0.06708815224629293, 0.5999056660324509
0.8966788307209262, 1.0263473950029065
1.085988430907478, 0.5922554681873586
0.5052750689728124, 0.6247391837659394
0.03536129929788268, 0.7017977390849477
0.5426058985617348, 0.6706027522920257
0.04485514109853516, 0.38771366377189886
0.7653414879752635, 0.6056939792371737
0.6128026752148653, 0.6344473002915808
1.069023656221759, 0.5175067012440869
0.5398619366326598, 0.38441303284682676
0.15854036893755935, 0.40116304035668826
0.844518945434456, 0.39076910628441736
0.15952307233316806, 1.0234864463957396
1.0672690615998954, 0.6318650445295224
0.02449391804214099, 0.5169271021999061
0.4342005164796822, 0.5978535089659562
0.5376261554605724, 0.5853564202314672
0.4211018141901319, 1.0529940903487809
0.29241430478374925, 0.637176043184338
0.03567033938711405, 0.5961727770648614
0.03462752709132876, 0.9823732710256488
0.7899705406166921, 0.4609583412007926
0.05859737479910267, 1.0733815446676098
0.1450073841872387, 0.9271438549778563
0.04940648739880935, 0.5754041285092582
0.8402988438063811, 0.48253599869248676
0.08122436349183774, 1.0425996389343786
0.7724564783435922, 0.3583573439908082
0.7938932132548863, 0.601305367214243
0.07774220793069389, 0.4735132484898542
0.1551378109509888, 0.7338316646621333
0.05130515559754654, 0.6340164993056845
0.2218147991026431, 0.596707474232139
0.04807010550651091, 0.588379063584626
0.8577823327026907, 1.0659250192862435
0.03277436796334318, 0.6441978309352205
0.7920854184714099, 0.4201948501363423
0.042048101303309666, 0.6010198900734274
0.4644774696735078, 0.7074016629140906
0.8648647234900321, 0.6514827631989952
0.42465181182797623, 0.5957982507275602
0.7600017229219523, 0.3813106980136967
0.06632558105748501, 0.48291490759593325
0.5320229552785725, 0.4959952554517618
0.1735195507341153, 0.3198061684159494
0.17425988747590773, 0.6528508091224526
0.04891381031789299, 0.9091840133018099
0.04158452874940544, 0.999388850601328
0.03393441623522253, 0.5356618078579406
0.17496186581395365, 0.9620596879933789
0.04139771436247293, 0.28622418363418933
0.03228815084333813, 1.0363651148469402
0.05232731158850011, 0.6485415812495612
0.15665169519554423, 0.5926923588341502
0.4271957503390826, 0.6513347445541825
0.7188117007002114, 0.6933639059480211
0.14652442474845281, 0.2847435356600874
0.04564907925687977, 0.9361828055977011
0.041624354584105294, 0.5658788794232085
0.1365001363499276, 1.1425798385214123
0.030619985890215667, 1.1821865767864532
0.07698015555638554, 0.9803288467072047
0.8515496638147698, 0.6548789848390175
0.8312337916709724, 1.0198159819868928
0.05881328037484863, 0.5933479377240686
0.13412301447236089, 0.5928863826296763
0.02253027670669153, 0.592105214796229
0.04080844847498, 1.1677149312054882
0.7205539998017074, 1.1266021779365136
0.9093702976666157, 1.0367640984084778
0.03076654935440648, 1.0438476178121776
0.11150332095869232, 0.9880108174949036
0.08697332781983243, 0.984999410637651
0.04460086381861219, 0.5999800790016431
0.11352353312962259, 1.0418526465356857
0.18116991595742896, 0.6000044895845785
0.03012825643054309, 0.27891021901557916
0.11317477245353336, 0.40569081334168355
0.4399583875083191, 0.5916795705637147
0.029391501634960064, 0.9579390883153927
0.04701676748580242, 0.6021614574590418
0.08369117906729114, 0.9039883741052279
0.04359060608837559, 0.6639714481603808
0.10927780134612522, 0.7003915535644868
0.0631102058530622, 0.4960676881553411
0.3660871494205864, 0.5029447232706513
0.09760789809427747, 0.9210445502854012
0.10265151495269931, 0.49867661746201264
0.10399584153123695, 0.5107933349765953
0.03983001540489392, 1.1482728830881228
0.35038734615853434, 1.1835952469880393
0.6954510200333356, 0.5960722326466479
0.6999148869697541, 0.6823674996170052
0.028671544287071197, 0.4946334930502078
0.35493523938005944, 0.9876344273114677
0.07083647105949556, 1.2262837731374552
0.1028956114871812, 0.9772297443287925
0.047541705693625064, 0.6709150362970149
0.09184937294382368, 0.39429162257462286
0.09944037806012411, 0.5105285499156427
0.077430554238465, 0.6541932867201438
0.1283950057091795, 0.6671150883130615
0.3767883824743, 0.3689490551502156
0.06604793539298198, 0.674248841534668
0.07014216852173266, 0.6494804234328594
0.3579354777639641, 0.656447903102441
0.07345475764185273, 0.27609155307560623
0.04596049942182841, 0.6662158930455153
0.3132456207415337, 1.2404240972135703
0.039134141633777236, 0.9899118382131091
0.07897165974347078, 0.9785555187022046
0.7762223973538742, 0.6294951546215665
0.021195353088421545, 0.6314546431542797
0.06867304653758552, 1.2191580014511592
0.34488838401346916, 0.9960815712728122
0.08959985438635694, 0.6338216272380458
0.04446234642787047, 0.6426634643461064
0.02931564696287948, 1.2188672610777773
0.36778308770981544, 0.2843132722967823
0.06452077139266056, 1.2412373556917975
0.7163551776468712, 0.49159416679996426
0.04200887416770396, 0.6411635804946307
0.3690275822754257, 0.6632339143270611
0.356208573187393, 1.2717014643176725
0.1565609049267583, 0.9864064904840439
0.09267733795407698, 0.6409725140171298
0.6526314570728534, 0.5321678855709183
0.3836412421831419, 0.6308741143965716
0.03861695200945545, 1.0223503120204946
0.39676649672514985, 0.6308571238069594
0.0928549796586058, 0.6234000091700562
0.6327140603413711, 0.6624882153581224
0.672101462697604, 1.0193253063198584
0.7916646955372572, 1.0308242397761374
0.12431482925101989, 0.27703790454035654
0.15131087723774064, 0.6296717947304408
0.7885854921641691, 0.31677373802115
0.0287175543824666, 0.2777347135216605
0.08456323037743461, 0.6360605260444842
0.02908388179534616, 0.4776907955280375
0.028517759791667034, 0.6772484801168869
0.07563873768244873, 0.29287709316278887
0.08260349839080289, 1.2772065575306895
0.07655912865917575, 0.4543875209905178
0.07136629755723008, 0.6300582105521879
0.040945201076210275, 0.35228327866029296
0.12853337979332394, 0.4499646175130315
0.0806439004563826, 0.439116495306595
0.0839098923051898, 0.4813093028998551
0.03511240082263058, 1.0118744213333688
0.03655176826209549, 0.33930699061643527
0.027827334206653617, 0.4315978185867254
0.03615711136436208, 1.0129710551088882
0.127164700645614, 0.6712348334007521
0.07147681735393972, 0.5896510239597327
0.08154805562952787, 0.6037989882585171
0.028069494939761738, 0.6091014215601503
0.7889075727263136, 0.6704787536327385
0.04317057329543352, 1.2891373320700465
0.051113081564276845, 0.6766099907494144
0.7342211461103004, 1.0249235843614708
0.03542897865462801, 1.300011885103644
0.02051374003802241, 0.5977278486530789
0.3233389044132106, 0.388108363666587
0.027837831258894854, 0.3795450024033849
0.035277788015171195, 0.3834917952006007
0.03971934368078041, 0.4725067795916044
0.05122703698536757, 0.6805922362612034
0.07532171577937245, 1.2747699822477936
0.0778547694222283, 0.37413281863578346
0.07380252433009653, 0.5911758597982307
0.36757265767463276, 0.675335886988778
0.7277238384884402, 0.4666362882504652
0.34302158912242203, 1.3020761857410699
0.7391130793022963, 0.31596469981378794
0.06570398482554676, 0.46356465008123526
0.08859294677357608, 0.6583667687626764
0.07459143139971319, 0.46450546464163234
0.025824146501918787, 1.025767367801428
0.09584179459998989, 0.4639245195908354
0.7675602496970528, 0.6915724442532972
0.07425390870517251, 0.28994222620748245
0.040328994709911976, 0.6466735425817758
0.7082611146750327, 0.6793916866523987
0.754940557700753, 0.4590052017980869
0.32400849507824975, 0.6774980503319644
0.2727651754713857, 0.6329115279143204
0.3508594338368354, 0.3120933791950021
0.07096784255922949, 0.322166292246493
0.038851487200211324, 0.29564423940592216
0.02623600048975608, 0.6463034932748106
0.08949140581150324, 1.016192146376048
0.07325611894036026, 0.3006531526311936
0.10414939848206929, 0.4587031433208316
0.026341547373891498, 0.640477754210286
0.3083700949408812, 0.6818191397042092
0.026755697251558994, 0.5815673623936293
0.07347369364252908, 0.7072809275862609
0.0265313097154968, 0.27849625401442973
0.0772425342067698, 0.303221284868226
0.025955464402102828, 0.3082357334845591
0.05814071615529243, 1.0160065666006375
0.07275100844132006, 0.6532499668025783
0.026704426833261432, 0.29459988772528406
0.019784648255863468, 1.3334461673365448
0.30633049400889617, 0.5678544682361373
0.026613123563588113, 0.6848717351702762
0.04050651689914972, 0.29671973102637306
0.026859942370552774, 0.5672239302807984
0.03647908792707442, 0.7157068151605844
0.3202323427614076, 0.4438733286877702
0.03512622210482793, 1.3134143428489098
0.7754624773611215, 0.5698661104047416
0.03252481445633862, 1.022301390123227
0.03218757268888481, 0.718876651492658
0.06650380956951402, 0.29854187602144583
0.3044882823049335, 0.5708004652145693
0.01998774168102372, 0.30499930835547373
0.06359323072286621, 0.2710817641668846
0.09936651558182477, 0.2753435911794043
0.03109350369892761, 0.566662070761641
0.062380555225104224, 1.31952158565636
0.05458187367472573, 1.325579957745399
0.026798670071506263, 0.43867041330620005
0.3115584647753249, 1.0136109359103247
0.027328922894504174, 0.44071405899499105
0.09737654717205754, 1.3037202689928176
0.8066900118378005, 0.44218105431323973
0.01961840505750627, 0.6771930261873964
0.06648902255365206, 0.9895072936489371
0.05402796813430565, 0.6359284352262954
0.09289855114339089, 0.7310161504107464
0.2896662536993216, 0.7314739030649412
0.03397565698356633, 0.2669295321557
0.06692876903084294, 0.5649034120999143
0.3052038195927066, 0.2731693232742073
0.02559823106812556, 0.6419567245859029
0.042825815644329586, 0.643053068173411
0.06234522453531422, 0.25567744210504634
0.7531960307794211, 0.7375509027753006
0.04502123465905574, 0.548838684982372
0.05994673202207679, 0.5646590016738068
0.03643270986409199, 0.42944120686695053
0.026882569392199043, 1.0003742316543909
0.5305588938635725, 0.24983091725059053
0.06395798959289835, 0.6370136795800933
0.043078239671845285, 1.3260636082638426
0.04004096852184056, 1.3173617556916108
0.05285011277034874, 0.23990407204024175
0.05930464259241891, 0.3116836925144852
0.06483851455583017, 0.6392447267695933
0.03109173400797593, 0.31424381211115315
0.030828712579454298, 0.3061681469797075
0.06522645285906355, 1.0138844740600188
0.05397971279004875, 0.43079088236089824
0.025823110967186376, 0.7441610323823785
0.06180106053593186, 0.43073950599824273
0.2667495002241936, 1.0110098466577302
0.3185477062325131, 0.7455674204739571
0.10168541738145664, 0.7487132196609174
0.09401133564189021, 0.5478555179482916
0.019364872065301474, 0.4216867191263144
0.5199255873342158, 1.0037757648864432
0.06271503834098646, 0.6838747553856415
0.0656047613458523, 0.3078695782939764
0.05312133976788068, 0.7497481988977331
0.8478372338430401, 1.3056038647808463
0.05938287191424972, 0.7499584608016711
0.03277055712982588, 0.7528430550299242
0.019183540845867163, 0.22563744645670653
0.057730397270076055, 0.22069257189640795
0.028237839506575185, 0.41698871214244326
0.02540034094400257, 0.9839332264985157
0.026123529587331322, 0.27115241802695417
0.06438456794032638, 0.6210537040328777
0.28872407748729395, 0.982880196504943
0.01915793149879953, 0.642701136649342
0.5044674343578319, 0.2825350370272753
0.03424100960488549, 0.27449759128561435
0.0865530440030478, 0.6819208530758945
0.053564929648522615, 0.9948397480864613
0.05185995561207585, 0.76124151681907
0.29806799239230053, 1.349955958041251
0.05754860776636671, 0.2703373601617049
0.025335442727899674, 1.0089185345350165
0.060676034917819706, 1.3384844154727615
0.060021587217647984, 0.42057185675885755
0.8203876936739221, 0.5531616622994643
