testError, validateError
0.6254136173153949, 1.024508014016437
0.10437818397923605, 0.9902340336896132
0.9863119582337943, 1.0383417086399032
0.19860896859412866, 0.8295243784029955
0.6098974074122964, 0.7161680268313841
0.5828102300667196, 0.15561752382147104
0.5866158183565774, 1.0285633170361785
0.16342510763730375, 1.0213118936707652
0.20350593496482802, 0.2924333048798888
0.09418846360546289, 0.8143724315452558
0.5924873511422156, 1.0446346280685344
0.1916390609327474, 0.13393800932750802
1.0823489647636717, 0.9900785172614059
0.6185691914795879, 0.9743023553444792
0.16311605772977847, 1.0333151869842203
0.6143530853766492, 1.0201244813279087
0.5702477862502434, 0.9720669325643225
0.6215158413233415, 0.5980354668987501
0.1788259176661561, 0.1306743520921876
0.086279134197921, 1.0197312476208056
0.18334029262679866, 0.6824901907943947
0.6260915596204303, 0.14577595854337758
0.6139065306896575, 0.7988670669620132
1.0852023334666052, 0.5861315766323391
0.6231402363957474, 1.0123612904716344
0.9818508872977417, 0.6633449140009501
0.8150643009405601, 0.142294563281905
0.5816257907121423, 1.0265634884082806
0.08693865892914722, 0.7928351025352275
1.065456226457766, 0.7898626395035724
0.7965123784136052, 0.6459178369952706
0.6109140182469646, 0.6463248404241481
0.5898654543380283, 0.9652805553115462
0.6178952217022947, 0.7790463733944907
0.1255735330614821, 1.062017362127877
0.6024978303302287, 1.0176091839082313
0.08257855069828497, 0.12307340494293237
0.1624175250746974, 0.12215280115109442
0.5556944652293505, 0.13724626711908225
0.5740788597439822, 1.0529396578767047
0.5946559494878197, 0.6363049358651205
0.5522926405313021, 0.771905922865577
0.17004502069641378, 1.0112918737013534
0.5821227965684438, 0.11893649851708517
0.22890997102305727, 0.6355044046958828
0.13341637181591853, 0.11505263915420325
0.05748899787341072, 0.1155761652054357
0.08187637438889943, 0.9458031921195096
0.06981536620693124, 0.7608542105480761
0.587872800777934, 0.5988104121457817
0.12321614181953679, 0.9497120060755455
1.0727443832605519, 0.1136399345721241
0.12159625808919039, 0.9925902425914159
0.08102859382882775, 0.5747754402906643
0.5917794122009725, 0.11179202588873098
0.11307255324569529, 1.0257909938318854
0.5940163883997261, 0.5727405339582682
0.519638115158534, 0.12903116012752847
0.13566009396286738, 0.11019324773821584
0.1096268577829078, 0.12846255666365833
0.12694105748766307, 0.3529408020172178
0.5976803877271819, 0.9273137511415184
0.15917730003333289, 0.11236711022356963
0.08778189161175125, 1.056628587988683
0.14553053880814304, 0.1276586162911144
0.15592638518591462, 1.0028186310318306
0.6118631268493959, 0.5728530584943384
0.07638057912455397, 0.3622254917697157
0.5882597789525136, 0.36362582788403625
0.22170616574326488, 0.5632773891933988
0.6129636479623354, 0.12577307093630294
0.10681248994444524, 0.5714871040294203
0.6020008897548206, 0.5646832807855953
0.5890710224979175, 0.9223847420446913
0.5907038801208876, 0.7271296386529177
0.1440138040659669, 0.7237441247799642
0.12107590214691644, 0.922222946652546
0.47611823152752203, 0.5566623319199951
0.5848635576170395, 0.9788177942687628
0.5852759985554493, 0.10439731209448375
0.5982854587098779, 0.9971627209621909
0.13303300282635655, 0.12375407054908301
0.5795691847211654, 1.0468425243143502
0.6041291813555926, 0.9174407720630937
0.5803657672624046, 0.9186701395133602
0.11204044111148502, 0.5560125443200075
0.5857452210734296, 0.7108081382566126
0.5856353788393361, 0.122594582092974
0.16830425874064225, 0.5609796285715695
0.10144261582516824, 1.0486028855399392
0.4412414224523786, 0.9786937867361061
0.6220566779197477, 0.9850343400509918
0.05175016281243482, 1.0501834823882013
0.10051350178102417, 0.1007012429786747
0.12647635022829687, 0.09971115928140442
0.13193974962781596, 0.9851106469210962
0.13312571796116857, 0.5708743036138221
0.12556393256496667, 0.47052945657283607
0.6005427557405344, 1.0668129134570241
0.10178344881061964, 0.10107850038799507
0.06262143340369274, 0.4662659628915139
0.6198906827140288, 1.0320185127211483
0.20358056095375535, 0.5549704746373189
0.10553716984416109, 0.09864995195152783
0.5697737189075123, 0.5579701350006748
0.050552028151043635, 0.1201689591240784
1.097305737294374, 0.5623977235766106
0.5862588929212224, 1.0387708067058183
0.0685828220972857, 0.6778609220428705
0.867780569676911, 0.5743281978272766
0.1277976397231976, 0.5713967225013147
0.5802686243191494, 0.5735749078800988
0.10445097391081412, 0.09858499470778294
0.5982320676276748, 0.4158191783997419
0.09867304858156091, 0.9962097875712568
0.12334896513509087, 0.9940796202312059
0.5745546079960951, 1.0702619062345244
0.5836720033546466, 0.09682027649974435
0.10843374006154115, 0.11908543814427167
0.13953311923596826, 0.9772965766475423
0.12716863107880003, 0.5593107333480455
0.10172338649847269, 0.09668406929015616
0.19409453643834676, 0.1178096197728151
0.1072788011354152, 0.0933410747803245
0.5759313826439237, 0.5786107140771629
0.5567573022697373, 0.5536747987203949
0.599443039989595, 1.0133833640609673
0.11210808078221347, 0.5389039142586614
0.5730058580829841, 0.5513887579545113
0.5789943342709981, 0.09724251213162348
0.0965524688520922, 0.6551566371305741
0.5743721350333194, 1.0089083440911994
0.10474745346135081, 0.11840265867607327
0.11233259790706064, 0.11855861343197052
0.5895024260574432, 0.8640258392197693
0.09919138283141656, 1.0024012218582656
0.10658472544542318, 0.9994306706412039
0.11508426944453119, 0.2901641886327244
0.09400076796366216, 0.0937409815949305
0.08709474180693143, 0.5713441215824562
0.14191190702985298, 1.0095070524709977
0.11674510976466304, 0.6398414654751863
0.5729972940622174, 0.6387001112481681
0.5456216429743692, 0.2575575088133504
0.19699771529487564, 0.12493745245730817
0.12058843774547123, 0.47271799269417303
0.10513985387144145, 0.8494516792645062
0.12360411947463977, 1.0168566861436406
0.058014154289296224, 0.6296406818003896
0.05783584610436582, 0.2286497177307551
0.3254650305968562, 0.12710289583292136
0.12058357900536845, 0.09177999867775564
0.060492400182296, 0.56881321804999
0.11871408763914912, 0.20889579312366108
0.5754020349021934, 0.6257615877048838
0.5647298384217384, 1.0463231450774477
0.08341523670308544, 0.5603680807186419
0.11239484935626019, 0.8444950780686293
0.060756291155148696, 0.2003651400185022
0.5927557674717113, 0.19887876181591277
0.5512913697196696, 0.5724635806093417
0.05768638845001871, 1.0677909442984082
0.5580716607008003, 0.0915892825832778
0.1036950930943853, 1.0578360986597737
0.21185476304268752, 0.1905695234187856
0.09719348926005901, 0.5613322765233902
0.10893822708704014, 0.5062848484828868
0.5625085971626835, 0.12174058434717491
0.11786409870824877, 0.5417127932528557
0.09160122729830043, 0.5114997990820898
1.1031020785348917, 0.5125014556166205
0.08017471499151335, 0.17699944704886722
0.5225020566816664, 0.1769413192496083
0.10257812153930958, 0.6067261328797653
0.5510058203321608, 0.08777989485696856
0.0957695059017425, 0.8206115314388243
0.1630985660668465, 1.018301844543714
0.08418778994873073, 0.08840086097668934
0.0581721691466801, 0.12111681300928892
0.10163509323692295, 0.08891620484248033
0.11322786473619648, 0.5280569540922304
0.11371261418575485, 0.0879507415807854
0.05653867083587409, 0.08928873654500923
0.09516185514038268, 0.8250027286449308
0.06427380243221113, 0.16597637208717123
0.0871231889371256, 0.16243459162834523
0.11186187492233482, 0.537944238494437
0.5488552208170623, 0.5446988543765452
0.55823135524513, 0.16474978458936151
0.11886238810134883, 1.1055574882002865
0.5756205178335138, 0.1633433021183893
0.07109121735325649, 0.531798937670586
0.11764920460065699, 0.08713791033668157
0.08075303098280334, 1.0775993861366047
0.5694483516001784, 0.5469767554687898
0.05556854257274389, 0.08565866228683358
0.11831705655663394, 0.5509012646631701
0.5478195893547899, 0.5346492191167055
0.07356221396763461, 0.5517483205828447
0.5647343539652725, 0.5468230299512439
0.5680758928392061, 0.08620587189849535
0.04147541703401925, 1.0203791989745057
0.10758564290673643, 0.5564421817538995
0.5778771907169328, 1.0226954557767038
0.10170073618904454, 1.0194511441781615
0.10613456489207883, 0.564795024331756
0.1123609385495148, 0.15390708283227134
0.07873664747567101, 0.1529263341235338
0.0569989749357211, 1.1079551215437884
0.04149579473799014, 0.08615954388034042
0.5219931861687056, 0.5609751651402334
0.09902549695416717, 0.15150448497319965
0.5735119682010249, 1.0939365975153577
0.0826066779103667, 0.5269867763769299
0.0918145316562171, 1.0840539831711837
0.11315115036162104, 0.5910073482209482
0.09142607871498627, 1.1102766664855992
0.5282991908675284, 0.15008766527447068
0.19774326856572816, 1.1055987977791986
0.19406750943238676, 0.11495334362562229
0.040451549132976876, 0.14352814985886697
0.548164405711949, 1.0151365899668343
0.10274255674135613, 1.0167143596261798
0.11115499381944882, 0.08353393766844841
0.5493696565409398, 0.5345304321114508
0.0828339466036576, 0.5957625190970265
0.07274128655560234, 0.5409613297615136
1.129584893695285, 0.598480128713491
0.1903443797926246, 0.599568514014107
0.10079028379621754, 0.761893036629938
0.055090704000873396, 0.5968149975512117
0.5790097134460034, 0.5614182572065812
0.09741167287655376, 0.5961588001916507
0.05023539616972371, 0.14047739923348274
0.5361899508512616, 0.5964977699074511
0.07768363200187406, 0.115151236163111
0.0771904453456583, 0.5961703309251909
0.09027112257809215, 0.7592804255271022
0.09881255857448959, 0.13599052158181096
0.06612904689749738, 0.7550216150153226
0.053739734395202916, 1.0182747009142867
0.05723247545873457, 0.5229375332611993
0.5635067166254883, 0.5390566578615534
0.2719959209900225, 0.6226750861492177
0.052865144794908954, 0.1167008045188432
0.09034142951496997, 0.11575670558122572
0.09884598455071462, 0.5267535048165788
1.1407679140640599, 0.5468824672043073
0.05506841581450715, 0.7453195897480497
0.1844093056369598, 1.011789300142152
0.0930318955857238, 1.006124795494681
0.09663604794131697, 0.6342432145582803
0.548342391121079, 0.5233490698915694
0.06162785716712067, 0.5991311130582453
0.07667631537976966, 0.545981719463197
0.5449932547786935, 0.5538452021610187
0.05472820018398728, 0.1330774051348498
0.5429706907807949, 0.5981840924578892
0.1037770979145667, 0.13051277501999503
0.5479953230870199, 0.5980255943113629
0.5415937730775329, 0.5986318548913674
0.22979442815585188, 0.5241402044825597
0.5354633827828362, 0.7346846521549669
0.5286944681525987, 1.1268222927511888
0.09854422977899539, 1.1419272264059912
0.5201944100398763, 1.0107442003434264
0.5288708354837635, 0.7417401669113525
0.04900322575388681, 0.7386526691875994
0.05948571098767342, 1.1332805733473212
0.05259215880747375, 0.7304769941728769
0.04681947789951285, 0.0764573251449072
0.04870343689460471, 0.6028079438559344
0.05210034582583843, 0.1253151617680661
0.05754509412751845, 0.7299283008897043
0.108559942454291, 0.665901321562492
0.20822094856896103, 0.12437083997687345
0.06072555954963367, 0.11718408683313
0.07589890686778404, 0.7281475937835971
0.04916453169550603, 1.0070741754486974
0.07539233277824771, 0.11624982948968923
0.5244010037615614, 0.7299983672055825
0.08571828262895172, 0.12451514398533334
0.08977318719950593, 0.6044430913974461
0.07586704958389175, 0.7278170938286135
0.16993185638135258, 1.1353392533741442
1.160030121488283, 0.6089918256102059
0.08444761164756749, 0.5154031395651586
0.03788067078285628, 0.512552362703293
0.05217210617247442, 0.12248548870842693
0.10837671397453, 0.11539163754880508
0.09424665303405398, 0.0758320689845945
0.07650318915791603, 0.11519502363725007
0.5326499566811053, 1.0081131197952424
0.050412652974451286, 0.6078043839227693
0.04665653086519759, 1.1616959125240884
0.05364548492598755, 0.07518490482802496
0.5249637847875053, 0.6931756743284396
0.04662245601848023, 0.9993872579326306
0.531925229328751, 0.547349342017202
0.5345336451077587, 1.1506454815929452
0.5271267435420932, 0.5380082748021301
0.55780486879474, 0.9938475027830027
0.10048878638241113, 0.612017806517047
0.5312267282092353, 0.11589301177351152
0.5284068538492303, 0.9968461517542593
0.08747077143962022, 1.0002598557628397
0.057732714020803315, 0.611388920544244
0.5294668696212561, 0.07392417986323987
0.051137256388511465, 1.1423377373882737
0.5210080562429904, 0.6115566341026649
0.04541815368049631, 0.5450207043281494
0.16261165251607912, 1.1575396732059728
0.07422857549937541, 0.11443716619774788
0.16005571625287673, 0.5564505933767411
0.5272757890258432, 0.1159204715566575
0.526913241086607, 0.6175349358384847
0.0503245057151443, 0.5460363647214512
0.06644500006772901, 0.5076121897396623
0.5656971115376365, 0.7157023246750799
0.5583102329225293, 0.0723386931431064
0.5133864738229993, 0.11557157284520417
0.048009209114813274, 0.9919495178058051
0.04758181662444703, 0.7180124407953723
0.04739042421898819, 0.9970502291357588
0.5328900128903252, 0.5404221401407286
0.0856017973603856, 0.7001966950510851
0.5454592782459586, 0.5213080646290684
0.04943513475335661, 0.993991351269699
0.08160377505786366, 0.7250833426872686
0.0809510932087652, 0.6933150708497406
0.5122968641615734, 0.5488785827613237
1.1874288737117593, 0.6881619140335051
0.5452930290408511, 0.5039571184070696
0.0648152142650642, 0.7265558181664701
0.5438503730170438, 0.11360472029460758
0.04395988276662031, 0.5329068350523274
0.5366062750277895, 0.07166555970962983
0.5334411382431381, 0.52040072500893
0.5320459296130179, 0.516481636876465
0.06993149724360931, 0.11109834222786882
0.5611232229998994, 0.5100591649386171
0.04476627428235328, 1.1576284026523604
0.07093058341938764, 0.7363221916626773
0.5494123555820175, 0.11250518809466656
0.07921702070957509, 0.10975187082971496
0.5412254096078469, 0.5335878167690702
0.5304492783382987, 0.6820367241684899
0.04317295988456049, 0.1116831079289606
0.07751707703752037, 0.10995832684663712
0.047445556090802546, 0.7411052563654427
0.036113728061981425, 0.11180769237454022
0.09316598718784923, 0.5323599453532674
1.1897581313235976, 0.1087052771842352
0.538680852118967, 0.10736524015101664
0.5317346111083467, 0.11089622384714623
0.04725046057850734, 0.5366825361157297
0.05324315657263369, 0.5219768225408273
0.5408610363571262, 0.5221469149344513
0.04396646449200689, 0.517020529588568
0.5199305234574241, 0.9841305856178317
0.07185032433271428, 0.6692960804535428
0.5277700257446702, 0.11106285525375223
0.043537919138854735, 1.1470839161472022
0.04248439331933485, 0.5391110639103536
0.5320780494669749, 0.11079358396067865
0.08416686578600856, 1.1591496111586934
1.1947287715045787, 1.1694726667492252
0.5288924877367497, 0.9823462543286376
0.07779359364661297, 0.9782370375525857
0.05946402402581068, 0.5091312173232392
0.09075923374532781, 0.7581472010431226
0.04537419337335422, 0.5004969338889103
0.5191406720830938, 0.6584517427128153
0.0847248750609625, 0.5430930954296079
0.5225532645435039, 0.9770551614998617
0.5190932943740516, 0.10570217497933307
0.04340603493198248, 0.10872589335711799
0.07454646690280736, 0.9801373764602912
0.08254469286472112, 0.1097752220421698
0.0696538477785557, 1.1776664323749855
0.116695878583255, 0.5422776324886698
0.043436486094879996, 0.7652026437374112
0.0759650291941945, 0.10821729440293384
0.1417782718590814, 0.6403130131685995
0.04247795301594078, 0.1022087137966505
0.041496811884011546, 0.6417853350674231
0.0774491989217747, 0.5325536387559362
1.188025404596307, 0.10803932054158824
0.06946071878544474, 0.640319143935626
0.07643551818795523, 0.10764015251063605
0.041332054786891455, 0.7702905318079915
0.041288025734659645, 0.06630404215834662
0.0431429209334139, 0.1076266179498522
0.05102500050455626, 0.9706748753298997
0.0748906501953268, 1.163861431477298
0.07481320158725692, 0.9695004238886111
0.07441602517931108, 0.6497269969604071
0.13840069015598996, 0.9685814736442919
0.1389267850665794, 0.5417688045010846
0.07494614814382512, 0.5390351962757036
0.07590095832374023, 0.630112097724738
0.04103794052156883, 0.507986413383655
0.5500029001960536, 0.5089389744477238
0.5305366087559107, 0.10024969208405857
0.5217544099868175, 0.10636527092801853
0.06827837012047587, 0.06540965580900648
0.05635839807892324, 0.09998100041410497
0.5280715879764633, 0.10589956613070572
0.06924771869163689, 0.06453953248271178
0.10489656193676035, 1.1585762399404864
0.5192169141872646, 0.06429594459018487
0.07407629671747055, 0.0642763148616351
0.04338009630789127, 0.6567794064974098
0.07295844851885258, 0.09878403770074824
0.041239342074585274, 0.5340255390911899
0.041367039130940704, 0.09951105973707
0.07271008009873454, 0.10488133512050599
0.07576005864769368, 0.09864152665651135
0.07429028607295557, 0.612764157882885
0.5303031040512818, 0.5172960628225879
0.04898292698477073, 0.10542077297193711
0.5318030007571761, 0.10430826265409412
0.07158829147032335, 0.963888948180726
0.0543499406439474, 1.1743544958823833
0.05415800734847704, 0.06475940542223556
0.5259797052353754, 0.1041019853970869
0.0674496049005618, 0.09785848343251968
0.07151069666068773, 0.06339393255584325
0.06939457405807391, 0.6084117334092579
0.07278936569066981, 0.5407411094738673
0.13248400080721054, 0.504354998682855
0.07445165146097059, 1.1768775414416603
0.5418673542885416, 0.06364043423415434
0.039706202603882114, 0.10312637307368691
0.5170598792354804, 0.0639744916102865
0.07036202995108656, 0.5454246183976794
0.5143049617451694, 0.5001077384627416
0.04184125727301934, 0.06347850775177695
0.048008020611107545, 0.4953752823988852
0.06325744164651502, 1.195760948375243
0.5504898255264657, 0.5959996396051072
0.03993226856894228, 0.5940015801380462
0.03941129162879527, 0.0626483569646529
0.04146678660285092, 0.5218906743356759
0.0685174458271769, 0.10235973467203399
0.5357961800254603, 0.5182024404422111
0.5357362719451184, 0.5910961954480839
0.5234366551285257, 0.09398168677392542
0.041166543867096526, 0.669934566004738
0.039138057124870146, 0.5496173027150356
0.5255828109120043, 0.6677814667693884
0.0680917856339229, 0.09539425527885918
0.5236214592825873, 0.5186394585842969
0.07201488507656562, 0.9535957555832002
0.05159604181040866, 0.8008928612642094
0.06854389757679454, 0.062745882249815
0.06847772707432624, 0.5057648788590051
0.03346279597119227, 0.5269756483954212
0.06701907433585984, 0.5118061511727393
0.5286118908906056, 0.9463926575471733
0.518833054835163, 0.8024761738829413
0.06817664390460855, 0.09132693576366971
0.5367107670981548, 0.5747172413593116
0.03936401907319873, 0.94384493121725
0.07213203879419854, 0.9428382955966657
0.5243915941801442, 0.514507066106299
0.06722445638945136, 1.1781815983950943
0.04683307693353699, 1.1974536673317553
0.525460614998185, 0.9474774073478572
0.528189415795614, 0.5125179580185549
0.038518088167670085, 0.9483924213946777
0.07030528939291021, 0.10017342363034429
0.518296679140031, 0.5691741933866136
0.5177486011438872, 0.09304119397828936
0.07163327163574103, 1.1966166358672436
0.06549023213735466, 0.6777538505959394
0.039340796613612984, 0.0596765787067496
0.5139943990051511, 0.060025616670615886
0.0664492470337854, 0.9414565043079921
0.06760547909856666, 0.6799624466665396
0.03947328545562103, 0.8112093228512334
0.5098609181272452, 0.5477817464732365
0.5134767192103596, 0.09088937821274548
1.1952376058701453, 0.09885968599609185
0.06869323945478635, 1.1682635582093155
0.5436239790636886, 0.5453888132699547
0.03895360903265788, 0.531955406503097
0.5123732508055615, 0.49949507053448283
0.5366465160350826, 0.09794779187864154
0.06291374539320095, 0.09134568197779255
0.12294851701490114, 0.5533544578275665
0.06841683226036382, 0.812701616971564
0.06276355099874921, 0.6854375866992698
0.06553376035998813, 0.8147730842288092
0.03891721542287987, 0.05964023803430328
0.5281756167929088, 0.939371758636877
0.5203439905273473, 0.5340430648156306
0.038078949970705954, 0.9349076475488628
0.038496260704925, 0.6918975019564007
0.06460184281142035, 0.5411239006012244
0.5380736151373854, 0.5436917771924359
0.06500712656530522, 0.08964398010487203
0.06218186369902562, 0.5440943892669996
0.5103917936881203, 0.05914182347401927
0.05925315340900373, 0.059268368422281226
0.062722321811461, 0.05890161327284112
0.5283178981310998, 0.818606859374231
0.06620170407735532, 0.9316526687373716
0.11995799046513733, 1.1844798592371435
0.061844348024717555, 0.6928791106871942
0.03772338874470283, 0.6903124521838324
0.5140991479286171, 0.8198161444055172
0.0656836834915196, 0.5351832590274369
0.5074763230533024, 0.05797897475274124
0.06493895747632422, 0.05829355549403211
0.06406803383971443, 0.5411527003758475
0.5065951460463389, 0.49590889560301143
0.5498633688179062, 0.6918349846955578
0.03715019518542466, 0.5021714052918788
0.11644125347159143, 1.1708055829245314
0.06279595433060538, 0.08528928879008825
0.03801620148567256, 0.8219190864677108
0.06825047050619684, 0.8232790619304382
0.5105265148613948, 0.536657126390111
0.5073908810902914, 0.9268674475392482
0.06728146954712935, 0.6945709985277464
0.5330396863311825, 1.19369923724329
0.11666393253925125, 0.8246621375342105
0.06284757011285837, 0.5221945554798049
