testError, validateError
0.7269679751575814, 0.18109585046289872
0.7556428462497241, 0.8319430800886212
0.08461217593490493, 0.7030471104848273
0.5612918057305055, 0.3001826909563223
0.7777525678287099, 0.5877014079436567
0.8486926495038676, 0.5881416258502109
0.3863543867809144, 0.8266558422081645
0.3379735207374483, 0.7669771940160048
0.8620203026641712, 0.7663262977275583
0.10395259141183685, 0.6585150476446622
0.8030723341645223, 0.2838898602222799
0.7729622355134752, 0.5775374044319911
0.7845954562937179, 0.7884879175946026
0.47302978445991434, 0.17961611756151608
0.8579479641032953, 0.574290775322236
0.8704186385643878, 0.2748379684764171
0.7444167885371855, 0.2873662942184751
0.7777737302188958, 0.7695876732783337
0.7191591969058421, 0.17780654441064989
0.7271771415756302, 0.26473220530053915
0.11819251725304501, 0.2655771516751294
0.8797809237499513, 0.8069010556956611
0.8599209555338553, 0.8022107338405575
0.2366208990899405, 0.270655552937415
0.7515881186170185, 0.5643703424092494
0.8834119016843641, 0.25587082143292933
0.294830427063612, 0.5615565996021704
0.8089935388853062, 0.5585521628574213
0.07359476882898792, 0.7027373407862435
0.7430049591059591, 0.6764399790456432
0.2827562585392174, 0.24163216776827706
0.0970901503045596, 0.7023457461515968
0.23928472384175303, 0.7840875579194043
0.8116632442336816, 0.6835067187788938
0.09339126208541651, 0.6640424589661863
0.7547399528553419, 0.8147666226181702
0.8130121147154309, 0.8306115726291774
0.10531757504183102, 0.8040810835401351
0.09464929624767646, 0.5460769472572455
0.7114684088331119, 0.1833878036331229
0.8502618966305315, 0.7348106748811433
0.25705406920979007, 0.7584293927468868
0.8937179409352713, 0.21908982006313416
0.8785427539629109, 0.214805248413741
0.2608767379462567, 0.7130454824566542
0.8416021527904906, 0.7769555868817841
0.8883194483079749, 0.7919627609249059
0.09270518423994231, 0.6840784927926509
0.8669881905376641, 0.6914964040848178
0.2554365732908313, 0.18117106929408935
0.7888520121127588, 0.20546554923975208
0.06845365147483222, 0.7191485126587549
0.25107457166582586, 0.786405497559395
0.7530078533717086, 0.6929754836109147
0.20505981293091782, 0.8252063609409095
0.7465936053708164, 0.7064572749243795
0.1006284730562158, 0.6834760846808264
0.6705024301077213, 0.52642687051281
0.22530998809469316, 0.8147264730451653
0.8851358804306148, 0.18394350857370864
0.24612043980757117, 0.702734202867562
0.11832913676685931, 0.19369278412884983
0.7009072160673911, 0.8113348352484093
0.6945883332814696, 0.8129732874763296
0.8736590834145371, 0.21211987807786087
0.7228268780380208, 0.7971932949033649
0.7306533769399085, 0.6731273333612294
0.7299294239435313, 0.18738342495524044
0.7144953372278638, 0.1869488893375437
0.7465163362584697, 0.8249122630268584
0.7236582874192127, 0.6993866737806637
0.688987183504911, 0.1846160951870453
0.06575600742470539, 0.8620989594077269
0.7156566039569191, 0.6744665867644716
0.20683003045089143, 0.18422545582974675
0.17746095351990268, 0.7529187765115114
0.2230730960183233, 0.7406119439229341
0.6837248738253737, 0.1706253848244266
0.7854157351484371, 0.7255015066370166
0.8342893083995658, 0.18095409585758795
0.2106885536270751, 0.16551103399857897
0.1483717484222079, 0.16504930652866792
0.19063939223277365, 0.1707524198941275
0.7717918426822411, 0.7445816924544638
0.196829581907014, 0.6694347104503412
0.8467554601653688, 0.18550998285853698
0.1901637729907675, 0.823635915207036
0.781006392108984, 0.5070654886751935
0.7594318677118386, 0.1812781180202285
0.08027327689920939, 0.7814264863400143
0.7240013978187239, 0.6756933050573413
0.09461870644646227, 0.5059783425773832
0.836289378553161, 0.18619467351008295
0.855410462623854, 0.5048490261319273
0.16346705337082842, 0.6730972661216029
0.7740144849307741, 0.8130339378985463
0.7480005353180877, 0.17670411405656664
0.13649244781368225, 0.6691162333100947
0.08520861019840854, 0.7800924198418755
0.744643862481137, 0.17474364440803852
0.7337303349160313, 0.17109691710344596
0.17449350107908765, 0.6992889656105435
0.09917256258321283, 0.8281843322707285
0.7305483453956103, 0.49793802859999137
0.14939278198498937, 0.8524611829845214
0.8174297407555321, 0.6769343180068415
0.8024822497972115, 0.4990773376379697
0.7677704093253592, 0.14396638365788403
0.08217793845871445, 0.7480297702320567
0.7568381323153376, 0.7143670569359343
0.1260364686142679, 0.49759608691625445
0.12523595470156715, 0.18919187288697842
0.1572370305296683, 0.4974266003406457
0.1614513138658665, 0.16878411831132503
0.7411239699173432, 0.6602718612647783
0.07709463626550854, 0.854423862814049
0.7028983400035298, 0.8384456102938354
0.05833624555899915, 0.8692077035117693
0.692914676480516, 0.6894590452245676
0.6859416175963989, 0.8584634963711777
0.866640380310515, 0.16823044451907604
0.6803506618254217, 0.7912482741907371
0.6858241008050251, 0.6343002587509264
0.8449172319224479, 0.8236491629762084
0.8902170864480389, 0.6821181468700166
0.8441901154260092, 0.48921495077465227
0.8631910887308971, 0.7728109822904516
0.7415737362978375, 0.6821350477401961
0.8057145586314045, 0.1877127191257344
0.056778105331389606, 0.48889108904627265
0.8009512041342671, 0.8694709893276353
0.17621805856432618, 0.6917171006268631
0.08255826948546648, 0.7895412745504081
0.13180893012215258, 0.8467047250899256
0.08130660320713949, 0.15052634286216818
0.7126497263376091, 0.7239830730985589
0.9425964294982203, 0.15158604658143676
0.17427232966730424, 0.4860874897239632
0.07235869950119171, 0.12957585443750236
0.8082165469856062, 0.8949229733365625
0.16952767545953376, 0.1278213076503303
0.07989892995882181, 0.6750771186336666
0.10921115877146016, 0.8544538065261931
0.7153958522778784, 0.1923619498516678
0.716528042672897, 0.14801583321625775
0.7383298500782933, 0.6743756339860268
0.7098899959519033, 0.6838700952316179
0.7331127260523865, 0.8865650122772128
0.7443953172424252, 0.8943287051348163
0.16371252332168254, 0.7681014611575157
0.1403555062708862, 0.661502211278253
0.07367953525820001, 0.12222800037580775
0.7562878205048488, 0.48282286536449914
0.6843180929033975, 0.8649227026603887
0.7362571507573389, 0.8010525042936065
0.11921141815419387, 0.6744992937693316
0.7974880733893527, 0.19674448542968756
0.5481364498796124, 0.6664843079228053
0.14534295325714766, 0.1387087798819163
0.07714114610915597, 0.9246957639255052
0.08673459520332193, 0.8099980550131172
0.08718162040428194, 0.4789547652975513
0.13432072194798206, 0.47785507920498393
0.7997937003118725, 0.8812178436261309
0.11831189097656922, 0.48024227829900357
0.7803743315382892, 0.13890548505777775
0.13722544051735508, 0.7431570544400706
0.681809771737503, 0.7064138784905254
0.6724176657715796, 0.2014011732226934
0.11949251964220976, 0.11734538651075141
0.9966352906361424, 0.6745724208708292
0.05142456101616794, 0.11341520663800564
0.789626442356408, 0.7815512086742133
0.09898362055554034, 0.8913123759784793
0.694485954085739, 1.001620362826045
0.6700491028609682, 0.8863567669123231
0.1501724205002753, 0.13796604158343223
0.6708518506095659, 0.1328707192314611
0.07052972169604389, 0.20648944332737668
0.06839079087523686, 0.7633835562803475
0.13560939023424642, 0.8588536169627969
0.6770401618298646, 0.20610522194488595
0.7990964567741881, 0.20835863590270903
0.0710789432936803, 0.7350380794268415
0.07975706189856019, 0.7156701577392931
0.3856556856145196, 0.10889469469723234
0.7024765166668085, 0.7255197670128581
0.6889115367765445, 1.0668444709843636
0.050347910210558455, 0.7845193489577243
0.12424548099575639, 0.9033086931070076
0.10317912140245201, 0.13332362309622345
0.13785906911171303, 0.8781650524317917
0.8269117949467112, 0.10609839548252795
0.8017358481323205, 0.889313370871364
0.12090530364972982, 0.47976806101532044
0.6930101774137082, 0.13217836474541778
0.4117183363418709, 0.6409984142917796
0.07817817646822124, 0.8940340342786983
0.750579167512459, 0.21268211341783988
0.10381756954914236, 0.9220409769968161
0.09580755318860931, 0.651677511702032
0.3932972594758577, 0.7114045179324415
0.11706812757151165, 0.7471839794624798
0.7173970267631778, 0.4765529591567833
0.11765199011627125, 0.4760641790688517
0.092533346236683, 0.2183692341908779
0.7051485187913581, 0.7837674502521554
0.7651314537560584, 0.6795368061996403
0.11784680431087527, 0.47042563816100647
0.06735716914747433, 0.7225764129621164
0.6707931870238751, 0.2232056946538858
1.0685954323289653, 0.9606971389583221
1.0237940912228927, 0.6842151996248865
0.08950182658351359, 0.09910386294472481
0.8020255264851235, 0.7739743769050882
0.7534982866399352, 0.4675757450492163
0.07127002970219377, 1.0711989260406507
0.821637225253764, 0.21975785743613946
0.6634415675627782, 0.7536302640178344
0.13157828205285418, 0.6961572997097915
0.628678557059342, 1.0600410170702423
0.8082744544329392, 0.7568305023233062
0.7624217537073859, 0.22263625649391333
0.11882824169712103, 0.6998832334947094
0.6777459112540557, 0.4616170267252552
0.6863010321547697, 0.6073215599657623
0.6651280248472324, 0.459799552112382
0.7367975305243665, 0.09758415941020214
0.09964785542505479, 0.45826920168798757
0.12456894000493424, 0.09560973282357922
0.11901488310170649, 0.4585465402475378
0.27089054775743016, 0.6813175885186126
0.21644170096165885, 1.0532153398572708
0.08375989897437448, 0.22722661190725807
0.7349039132537323, 0.6341570665766675
0.6955332431643034, 0.914539984861868
0.06420620306101439, 0.7755345672275745
0.045843660654888055, 0.456420503326214
0.06729603852083899, 0.22840769655520193
0.7125154296155595, 0.45468456347036723
0.6784385174596171, 0.6988199388316215
0.10855465407766084, 0.454419708135786
0.11639655077548829, 0.5928290503061654
0.06731299641213791, 0.9069631489652255
0.11413470568953821, 0.22976049425122064
0.6942452285108481, 0.6494439114651173
0.06598492410545137, 0.7615592132892565
0.08071669853550939, 0.9458230813943727
0.7016193493974189, 0.6935271173722992
0.19232123168598483, 0.6805451813447523
0.6791004323665972, 0.710064831592221
0.6910863103417596, 0.6352975940936021
0.044903267646777996, 0.4468372341490868
0.11300201660109854, 0.9455537857611118
0.07730969263124128, 0.10984435075112489
0.06462021759369035, 0.6251145438914828
0.6617720818257701, 0.627384452419421
0.11082370153442336, 0.9449845638447976
0.061493552198703186, 0.7613391470639315
0.7564581370259118, 0.44314791973006484
0.0718970996665624, 0.0898476287880514
1.054042176171816, 0.8992565562845185
0.7796216917752009, 0.7603287229265528
0.6846178612781308, 0.6345893180888688
0.8030871323271329, 0.9391137145902058
1.0316241177770928, 1.045837615849065
0.692789759632043, 0.23351819719582917
0.7403773004486898, 0.6585003012409666
0.11025995867005157, 0.7760737244436712
0.0672485076725464, 0.08823564756795454
0.07443022849211368, 0.7203956824272914
0.690440507105278, 0.2362157896597159
1.0714469826492588, 0.7712971851945633
0.6766674404764276, 0.43729232923736594
1.089395272962801, 1.0336081100039627
0.6556546762254505, 0.23739128369807866
0.7223588497833912, 0.23613208027811666
0.7470240811501878, 0.7894469184486398
1.0505954292118753, 1.0249538680644086
0.8139815958680846, 0.09962391237331382
0.061905994757026794, 0.08603241883266254
0.7698012690007655, 1.027794673655493
0.06536093210964505, 0.7095242224048758
0.06271151486867658, 0.6751130174174563
0.7845876542579877, 0.7237186952831468
0.10433884970398564, 0.43288894136415734
0.8442264534734011, 0.7639563257082884
0.6235903993892115, 0.7744275781123128
0.10418098663898197, 0.7510003011093876
0.07142095170927704, 0.7679403374818222
0.059773736260296126, 1.0166510452970405
1.0689131912499406, 0.4286733477853365
0.041015017342859034, 0.4278216500733353
0.040784471725143705, 0.6315956087450888
0.7181698389678876, 0.427520734586856
0.04185556263612968, 0.0849161915229609
0.09474674812318139, 0.9359588162532214
0.6562353460426497, 0.08437116550376424
0.8195090703559559, 0.4255000259497982
0.17142966559872538, 0.7535838041639495
0.7057633673895001, 0.9363648570129468
0.7642186250308675, 0.10246985720688265
0.6625113719941319, 0.42521884444922364
0.7100214587683878, 0.6843852112865073
0.6400222633214337, 0.9575893984765791
0.04488242268805826, 0.7541596660313107
0.0858824136885885, 0.4243778901538616
0.6869863976530262, 0.6731988897507153
0.15208459203938143, 0.7353987634737994
0.9997740273287787, 0.872091530887521
0.673951989854313, 0.09474558158779044
0.7293335898780695, 0.4212537086680398
0.0402804938071202, 0.6731971978463867
0.6182169033374139, 0.09832410413808686
1.0755729961696892, 0.7012413534947189
0.678729183985766, 0.9949381638085255
0.03948745844845643, 0.906056187546554
0.06206254555703429, 0.24246586395504352
1.034988226870915, 0.08003606577475343
0.6998889080559262, 0.08312328858014242
0.6738206491343383, 0.734416579300836
0.6677868399730865, 0.6773321230715058
0.03968233566557954, 0.6177275012276863
1.074721978601261, 0.41899883989709463
0.15006130538394477, 0.8001630144501493
0.6991360812521468, 0.24434344814789705
0.09731692563003772, 0.07918341174363434
0.0624896124625305, 0.9985860639955652
0.06111186368939743, 0.7049125499952619
0.6871940431610283, 0.608320525979371
0.6753486912884447, 0.0940065717970834
0.08162627076921143, 0.997855352033217
0.09571388339668097, 0.09706116416566743
0.8196275462138134, 0.7418494590602034
0.668210654243158, 0.09541615080043886
0.09519498900336563, 0.07831921089957575
0.0603883834995611, 0.0955717712991977
0.062329512202464285, 0.6188661753829423
0.7127736696018824, 0.07922562164443932
0.05438921157646, 0.7753151754362229
0.7706672635654107, 0.080173214856467
0.09501431415619614, 0.07845642721072774
0.665221007078355, 1.0001006892509865
0.056837378968418846, 0.9385863402354533
1.0909213712076817, 0.4114578140909312
0.8132085872509335, 0.41089232658519503
0.7851671284585935, 0.7498087143114933
0.6778720149603571, 0.9415653828507267
0.05361581935748937, 0.4110366833155559
0.787292641454969, 0.9203572476337689
0.07862597672813795, 0.24406599573694737
0.7721829100898391, 0.4113472053605952
0.05490984123237275, 0.713752650667269
0.04211369861208928, 0.5907116131863483
0.10769886815953277, 0.7619633132308984
0.05241808670537191, 0.6834794633621764
0.6698587914170379, 0.40746066393201297
0.08470298283626605, 0.24688752666867791
0.6468824404362946, 0.7811701397233037
0.6975128514076196, 0.8868968324082533
0.8047017000999463, 0.6225235073212632
0.09994238084082786, 0.24742914065677818
0.08377132843600289, 0.7849020576371925
1.1092396215873486, 0.09422120522635592
0.7849158924639678, 0.7473469719175262
0.7991262838547162, 0.07629295070473298
0.7847204718176295, 0.7364740776305148
0.6723905907149471, 0.9908493786649822
0.6541879438268233, 0.7617464014106465
0.03689315096843713, 0.9918265241945446
0.6618356910190927, 0.9877605390857964
0.12367313481521557, 0.4027664084268777
0.8130915387501085, 0.6056111406078347
0.6766086190881954, 0.6642060780365736
0.09374861148911652, 0.7773435221843351
0.09335444958227025, 0.7576918424894067
0.08841894978077112, 0.07436214069744475
0.08924445395221467, 0.0902123317199701
0.10615671229207727, 0.6526778926584466
0.045989719956266814, 0.6490082893819977
0.7782670198910138, 0.24379679329576603
1.0984016011524784, 0.6760085274435647
1.0655981171103166, 0.9117628267679876
0.8169862583730927, 0.4013792429231776
0.6694547851087297, 0.08855633202925206
1.043267987177054, 0.666930172461331
0.7163723750780765, 0.2450769355867763
0.04699534694084359, 0.6539476841851235
0.07643191823116288, 0.7395169990274281
0.6905713302979551, 0.399491039313288
1.0859320374814234, 0.24803601959874272
0.08009386262664635, 0.6488911952080229
0.785567546824935, 0.6181505148462698
0.0746556550352677, 0.7252530218499773
0.054642842441162257, 0.0723955744999599
0.03917143504214924, 0.39988310094256907
0.8139988557343613, 0.3997878412618255
0.11271375792047965, 0.2468587045835811
0.050592614116609154, 0.651729036903064
1.0944295217631461, 0.5915660432797243
0.6754694300628413, 0.24714722606754397
0.7773481485064903, 0.761985199098711
0.7825930470731822, 0.6810470010819271
0.11266393974307275, 0.7220036309235445
0.05475258707392789, 0.9380311506477697
0.05413822335331624, 0.07327710841575522
0.09589524798301609, 0.8963591169335896
0.05130028397912095, 0.39503539660083004
0.6816505297909027, 0.9889896971807992
0.8103170808338502, 0.24760335502566427
0.04954590483037392, 0.747150475545466
0.6646764104676858, 0.7271699263243258
0.8255286607050404, 0.244954428010767
0.08433959273382065, 0.627870036864653
0.10939137501843278, 0.07069808979572786
0.6884117653378471, 0.9871538706853598
0.7981223790748119, 0.24541931924207633
0.05026648113160631, 0.7356329836351347
0.05442434677698426, 0.6367607830051528
0.08240402782417962, 0.3948458826105455
0.042548049714778165, 0.6219546956561597
0.04922236234157877, 0.7639545411739467
0.09069638204400286, 0.0708755465139598
0.6452649910997068, 0.08789084729554278
0.050386657800784836, 0.09037930532048355
0.7660007954456924, 0.3935208436316411
0.0853761215578399, 0.08244513508587982
0.07622313788915576, 0.0712194519188659
0.08382567672936632, 0.6523845085738916
0.08634916676086805, 0.7144333536095783
0.6550806395765282, 0.6185489266181438
0.05058528452125333, 0.24755015469850877
0.03387656430922833, 0.7621346043956674
0.7762611081308561, 0.9717396802133391
0.6761179377712273, 0.8884041268450213
0.6786284059887288, 0.9747657022629761
0.6503617167770205, 0.3916450756439529
0.7959345951758533, 0.08375705091841824
0.7292043961019725, 0.9738491240550753
0.03806482172468215, 0.7541715081914973
0.08055748631442629, 0.24297362317656773
0.03397653591588022, 0.24239795498947042
0.037285957706945115, 0.7654099312185085
0.05125257811503342, 0.6206107176508366
0.6623830530582152, 0.7385585779155068
0.5448963170456369, 0.6193072870689729
0.6780427084214343, 0.06809877588532241
0.04871897773969703, 0.6310158017006248
0.834767905513318, 0.24665681240477272
0.7000502832267016, 0.08049554298259683
0.8087249651754814, 0.06776551184115255
0.6498248640457441, 0.7449332780994219
0.07323133784087506, 0.08444467818775948
0.05087662425831512, 0.7399773539560013
0.7569599118073203, 0.8798073742782468
0.6946910680689694, 0.7003413271661837
0.5564409548429359, 0.9816416429025627
0.6689613240124727, 0.9302042093881615
0.6313553830567831, 0.6937971999462623
0.07070740479883143, 0.9915949497191192
0.6470383667610552, 0.24502370908531063
0.669895159668297, 0.6616626847503635
0.03954510951417058, 0.3881264075455588
1.080838493618031, 0.24544232249763148
0.036890903090833836, 0.38860761091330603
0.09820706709297823, 0.24436097048183164
0.0975217560575103, 0.5611451647859358
0.07106233954875713, 0.9269342557338389
0.08328708402274025, 0.7189384519477581
0.5249002418294038, 0.7195026241794429
0.036482943842979544, 0.06661437440351284
0.04799405129394858, 0.951011797955345
0.08287424937401612, 0.38734016231420343
0.5973959130247694, 0.7364638494049774
0.07345245087010017, 0.9799630883133885
0.693282311913452, 0.5668501208571588
0.07815302387713756, 0.7886180637929169
0.4962554647550097, 0.38615059515006217
0.6163216064130155, 0.0795521588043154
0.7613972299545607, 0.06795186862276911
0.6510814204308074, 0.6722076508396437
0.07024918943245344, 0.9745414674346133
0.08238746690471781, 0.8961155869166275
0.07935486523696708, 0.6763917317018198
0.47534322995227646, 0.6569444919859383
0.03715227944430821, 0.24468617756488614
0.6099371954201939, 0.6986506770057709
0.49428346615094076, 0.6052180688348746
0.48143520241412036, 0.7113968856355203
0.03662255520577904, 0.745732117176859
0.7153529678496068, 0.38479580262810803
0.49006229701297466, 0.7350544752001982
0.075490451750799, 0.24417564854422297
0.08255444540256639, 0.24514772721457007
0.0489265144770757, 0.9795808218578521
0.07585308259183227, 0.665653994877844
0.651933695611049, 0.9823361670623443
0.6265805438355408, 0.2430403150715626
0.7170693961488414, 0.9693145061664362
0.7075205088849071, 0.9796598038096576
0.07776786860988522, 0.38250311096891704
0.714101209196163, 0.6888384118592981
0.6812624345252526, 0.2452596653167099
0.6736297695070342, 0.6042663420607334
0.06941618359493458, 0.383513254918113
0.6297749932828015, 0.6800102147770176
0.03613793436384769, 0.7441694186725768
0.07652987007328331, 0.07570102755974552
0.047030081567793314, 0.7341130582375851
0.8038874003387771, 0.5704768917044872
0.7741400800215031, 0.5973080917491894
0.06844535526051598, 0.06529199587591182
0.5692448986558303, 0.6880523806715313
0.04789128614245009, 0.24735265228042666
0.03547162170031667, 0.6903372443009186
0.5403831321854434, 0.730455319281509
1.0199947155001683, 0.552216363488068
0.03616339546675751, 0.7385296523851502
0.6734259719321439, 0.7407515993176478
0.4929205632664041, 0.07890289406807295
0.08551155862270664, 0.7232909502404076
0.03604114320827003, 0.06658362157421129
0.5624622120346364, 0.24363953689456025
0.7689568319035418, 0.38346633396519436
1.0600052085209375, 0.7100946063955469
0.045174045037612943, 0.5434333506251771
0.8141377751716588, 0.7026874828023889
0.035722432239596376, 0.8988428981195844
0.39580732613985836, 0.06687598689904263
0.8093305333924771, 0.06283746438151679
0.6445247036549326, 0.7424466146200209
0.04779334808079201, 0.3802534314681916
0.9774182772297524, 0.24347497986974437
0.03634125012093912, 0.07410405523837593
0.3879296264664979, 0.966309205834645
0.07323208420824255, 0.3800465345538902
0.03569417628218954, 0.8612405758420889
0.8208479472874481, 0.07841062660281939
0.08463156016241442, 0.063648477858001
0.07163382333606157, 0.6871116729493724
0.04938647191901447, 0.0753836517010495
0.7315105400341829, 0.9710128063139274
0.03264641030367446, 0.24554545049716797
0.035660046028393115, 0.7054404290085209
0.35125295773700543, 0.5221101764080849
0.7702391475561636, 0.06576107916288455
0.486613711367363, 0.382288941393352
0.6166933639843747, 0.06510603345585173
0.5840865354199672, 0.8469645884506918
0.033702609334204645, 0.24814849468854588
0.6109175207310821, 0.7024179229076265
0.04935034454459617, 0.06516971501036194
0.5773750731396655, 0.24288240599833438
0.07012548161484398, 0.5165329525977594
0.037214659226483475, 0.3791997247429605
0.08347743342664861, 0.7293801845940937
0.7545640771100101, 0.24451541377273805
0.044564985909397566, 0.06826221436310285
0.03600682767710602, 0.9613519579814087
0.5804049618400206, 0.3811606311040768
0.07079932192795121, 0.7179352901320034
0.5988722728612594, 0.7237929465306191
1.003790594159292, 0.6945755206055465
0.7653989739177158, 0.8249059328619881
0.09233817035599849, 0.7552913578721537
0.04223138781521408, 0.38049866859095316
0.780920531635655, 0.7137354597301621
0.07146992677769194, 0.07728190691964797
0.42774089475264176, 0.062360905842425596
0.03335499648017234, 0.967549402859113
0.04559288073096107, 0.8496197664440361
0.04735629509892221, 0.5109697095412544
0.974183289045208, 0.06382150792395455
0.07318689174086628, 0.3800367958998287
0.7248196579303144, 0.8118022581600586
0.06163121622997142, 0.8177574085800201
0.034139975079975425, 0.07323220525651379
0.0679094212408901, 0.5124064452336717
0.04698978044665613, 0.5120452231694862
0.7980366046753176, 0.24598834811845743
0.41053510324742243, 0.7325293355942917
0.8189501190470275, 0.9511312914160825
0.20015696063423657, 0.7503536135465169
0.7872704359870124, 0.38137997572497445
0.07872302003740876, 0.7219099097168391
0.06875018927990649, 0.7665255877707332
0.6740110738679056, 0.8427410664290227
0.6836819016960759, 0.38260252490649593
0.06590481023755862, 0.5093140988105064
0.5795100927866951, 0.764165114397607
0.03561659022538569, 0.06299425187502294
0.03358420225234601, 0.2487314049100434
0.03250745908418096, 0.38308442709711477
0.07702418356743318, 0.7327912403140445
0.7627372588045344, 0.7406556796317547
0.06183683004798167, 0.06239685565977585
