testError, validateError
6.763778233517345, 2.231799968301259
6.979754145937952, 4.556357387000236
6.513837764351301, 1.4196671827948146
0.29400838155459025, 3.8375735140462774
6.496611495067499, 6.45136676895242
6.813666858941409, 1.9562133675134832
6.735658046411091, 3.879623195505632
5.279847804260274, 1.8701122100997551
6.488903269567809, 3.7574848074692326
3.633576800860013, 6.477355592147115
6.34826511567678, 1.7568520827561205
6.382656406346142, 6.440531271637731
6.43446098631017, 1.0846876064898727
6.3422970198095046, 6.427116257265508
0.14105755249207105, 1.608355305121099
4.119995889280943, 6.416898098851904
6.300684297346159, 6.415214559545426
6.290898737099467, 6.402717143455531
3.4728107782535615, 6.36039485574925
6.308003042654698, 6.361242080195639
6.247373539847778, 3.971330562532054
6.254063408905857, 3.9190538464932354
6.27846610274517, 6.328271266270503
6.317192268056781, 6.2661739443634366
0.19609396901156015, 6.308252698109408
1.938284068916296, 1.3064628871922466
6.134053371262836, 6.153790902384095
6.086786347826378, 2.7218949329740285
0.06987401472537405, 3.9292520923493504
6.087644062896944, 3.773528819348802
2.876532116637852, 6.087560389983927
5.797303824708915, 5.9795145610738585
5.590223186076826, 5.9046291853996165
4.711875953045197, 5.687096306842357
0.44349712494770394, 5.210640644942444
2.4868078242587335, 4.759759354763566
1.9629081841566247, 4.723887639005519
4.612478607239493, 2.0677080016438616
1.4361597158690478, 1.3414584643404033
4.676344974471392, 2.333839037633946
1.320777548119011, 2.018895679946202
4.725058597520007, 4.57601820991573
4.586278185267475, 2.361606490556195
4.5691281419350265, 2.2789220354604316
4.56170762598012, 2.2840673350059975
1.7406301576068388, 1.986191662587597
0.05301606352120537, 4.708961888893543
4.526204388423752, 1.8741620695759071
4.4508509677211245, 4.500451896464083
2.517993055980095, 0.6823673142319446
4.40614414449327, 2.3022592286897354
2.422873885424133, 2.1765721879200943
1.7720842828900552, 1.8299555180574951
2.1729740734900673, 4.5711134714260115
1.3913982225183406, 1.7124072279004081
1.2260168503168432, 1.2708423110867313
1.5101978834693548, 1.3310130886569558
1.6602948112567761, 1.435535872375132
3.955832069032726, 1.5382318250361833
1.3589249212351426, 1.337927690687711
3.994796243686107, 1.6396100452088072
1.3942673704308175, 1.4768532119964612
1.8370782688968672, 3.9785049916793147
1.3601695941453944, 0.7127782428821771
1.0712730373829846, 3.98464831130548
1.1065684176898365, 3.997862908376111
3.949522846547392, 1.4804401138438974
0.07858886434709379, 0.7054503146455484
1.0570461827741022, 1.482587240244446
1.5141689960388753, 1.1485281496199051
0.8078329168159791, 1.425544512049486
1.064182003423963, 1.434043132514666
0.1998173186694385, 1.140044159261848
1.1084195820951945, 1.5516765576356202
1.6043887069217815, 1.083957621426414
3.990775642484369, 1.0958085886170286
1.126189653718824, 1.4190861289668228
1.043636416365487, 1.4055239885886797
0.16334723837001422, 0.6535080086691515
1.0289416763350838, 1.5544818946659065
1.4803202135401157, 1.0711253518434085
1.8408021519357547, 1.4042818222389222
3.989326079401665, 1.0718832778771705
0.9936900251649012, 1.053581415611026
1.7973798028670043, 4.003788769228981
1.7977540190281671, 1.3218542348611033
1.0453382692719986, 3.9911546904953097
1.6444583482345487, 3.9755958913879916
1.600894573605579, 0.623578794766429
0.07159471970518001, 3.981707415375902
1.1423301706584208, 3.960593022547868
0.9918209907953149, 1.5633108517015981
0.9861030128348778, 0.8107840781817925
0.056891441549265565, 1.3674605503048072
1.4868203742710997, 1.4570830231622074
1.0268864048029405, 1.3540450001925772
1.1156895927171138, 1.3424043698065913
1.6011638887726387, 0.586816435224894
0.06662530867871762, 1.018113691075672
0.05736724830647694, 0.7794734602201042
0.11738895860694806, 0.772239380066761
1.553189687937198, 3.936830889114691
0.05385196359867455, 1.569759980859759
1.2155123419597045, 1.6680747094393928
1.0840766478379282, 1.4933930971980922
1.5498813712453108, 1.639993588743938
3.9838048626868807, 1.5619346470677968
1.0577100162260573, 1.3116985594941
1.5916641412142147, 0.5407940954624494
0.10493797958633208, 0.7428098928353497
0.11017074438188156, 1.4895974366274793
0.10138435387741605, 1.5259364270023854
3.966592525782179, 1.2536865851858539
1.6669167266131875, 0.920752863517715
3.9658422657504646, 1.5280523357798974
3.982374338088406, 0.7147738347336364
1.518495875849503, 0.7056180912784228
0.06801824747963935, 1.4206366628811131
1.6233504141038413, 1.530895704423102
1.5119240903007671, 1.5169329077732205
0.9053181323103028, 1.410631385478355
0.057298283177122274, 0.686317959088064
1.543002407168137, 3.9658140037860976
0.07599683116678783, 1.4393759171115634
0.060036955291605125, 0.8990050174114916
3.9515311086556473, 0.671317122979418
0.09770232416928602, 3.925730274075643
3.950769386993188, 0.8951374664414316
0.47412227748671054, 1.4001709082992575
3.984816512600731, 3.9404902061881066
1.6312068043367993, 1.4489441747049892
0.8679225043864928, 1.3630528406403981
0.8032201704530388, 0.45161626400475485
1.428354478179252, 0.8836683639065497
1.7436619556703834, 1.6283484509792854
0.8713881227826963, 1.5751702676574286
3.962370631439317, 1.6667984556033435
1.5585016398270002, 3.9297596862016038
1.4001421067230313, 1.622668712048673
0.8708891002582997, 3.924459539587027
0.8648178543520039, 1.5358303789108427
1.5553638399390335, 1.4143040633719524
1.4957488939435044, 3.930440818596929
0.10921635705194478, 1.3349456842995686
3.943941324934669, 1.314124544025153
1.469659204854153, 1.3679014053950271
0.8233438013255148, 3.8915448766400997
1.5461831649530353, 0.8064267948551957
0.1205163703550304, 0.5499475701536045
1.542300778762593, 1.4319267586675217
3.9057858109737147, 0.7415065439515932
3.882740477016014, 0.7209343502493856
1.6933729476769632, 0.34433645937892843
1.4206571877366014, 0.5114101588473358
0.09715894488017782, 0.5058978027604787
0.6899446320220232, 3.8657333715469946
1.6575152356062612, 0.4881724610218069
1.4680851597967361, 1.4994718058392205
0.7099582673564387, 0.7246126610005398
0.7573561058762092, 0.7062949419523311
0.07264153129863966, 0.45161728008889224
0.6754853966213817, 1.2583864140718917
0.11465697749235436, 0.4253116842934387
3.8015324525804637, 3.7731818167598377
0.06911847710900094, 1.2674244167788318
0.04882919597134538, 0.6079407915618403
0.5643532430081406, 1.4803981402578938
3.7210765237488053, 1.171532685573236
0.7501021179055636, 1.5680721914088573
1.4923320027123617, 0.3083237684928818
0.6505223800178507, 1.3608823443106426
1.2194787673797405, 0.35318742921818574
0.5811227626886005, 3.605305046177913
1.1787197277581096, 0.9648146311427481
0.4726761490523398, 0.32813668025779125
0.08205268172436884, 1.265169437660347
0.04967701076005265, 3.2617419378715278
1.2494420843928886, 0.514534914901624
0.0501217301605956, 0.790313526096014
1.198121352797625, 0.7046389278150426
0.4937753351641413, 0.5193719178751327
0.9399097302894398, 0.3904922978663761
0.20949673822381132, 0.7316396428020172
1.030277106440877, 0.570751482884101
0.7396839935938854, 0.1957711059136733
0.6909142084235246, 0.49109704538842724
1.0177473370620185, 0.19760399266509002
0.4123495862315832, 0.2661011443673176
0.10306822420988293, 0.19989033251521898
0.6207374828248043, 0.9404523151302755
0.6684928755048852, 0.5279796195758353
0.08294486908914649, 0.692702700199481
0.6904111653354689, 0.8445762386508122
0.1351391916210591, 1.065983393861394
0.9468098666363921, 0.662209493007677
0.07024563266646736, 0.7716167589276034
0.8111385021237681, 0.6034744891195967
0.28555374360609087, 1.0181102384668803
0.13208811860235825, 0.09048711658454887
0.6678276641517514, 0.7290291083422763
0.06713829137090593, 0.9184185000920573
0.12952746093390732, 1.0410531149683948
0.6654924844372129, 0.6993735281786628
0.6830679875810546, 0.10134239617549975
0.04722301800991867, 0.9837948626139512
0.04807927726159166, 1.053585836173824
0.8978333983343382, 0.6333809250498778
0.05839304750076141, 0.8291733004395734
0.24804456249440965, 0.745636769006464
0.25295645249865567, 0.15849987494932632
0.7261579871357379, 0.8333338363898009
0.10484031360398793, 0.9724988391443723
0.7571208786298387, 0.7613604230434197
0.912294004979671, 0.15339879417896699
0.928431879032438, 0.899272261553153
0.07751474315077718, 0.5749170757204762
0.9594760869918915, 0.8101627772615438
0.6345882122754779, 0.09468834382619154
0.04491151749078059, 0.9224282098988021
0.045820011084889714, 0.6483023322527395
0.03777519113447838, 0.2608218880931488
0.06621713946450015, 0.8459159332888768
0.6115622911508614, 0.14941203964413383
0.789776284668142, 0.7526364316695283
0.6059457864454543, 0.24631977885935763
0.04617701433163919, 0.5619688356423002
0.050464995649191886, 0.25511063479193563
0.06265667852960054, 0.26437128024233075
0.09249620025939768, 0.07973936498489856
0.9824611367809704, 0.7279816694066412
0.0693392870895919, 0.7761953289228355
0.57812017462604, 0.9092619809062084
0.10190355894442137, 0.9189838213871943
0.7076279642011113, 0.7274935146666416
0.7956711602067114, 0.8167983991561012
0.7614455287177533, 0.676172897748092
0.098242517559592, 0.15956970540306295
0.17144158143100233, 0.6702494324126832
0.08538023231026816, 0.6555398653162011
0.18920620710318062, 0.24821419197073052
0.6163087808851144, 0.25146426164590574
0.06179773369202078, 0.2712336781051054
0.8880410238567008, 0.16212773906215652
1.002332344224847, 0.6287252065888129
0.04996990131756689, 0.8492639210319484
0.8533399428269856, 0.7368094782633342
0.048607076420135564, 0.983823064551338
0.7246635081123086, 0.2456204189530195
0.1545775330931551, 0.9133919904127763
0.08129771075584548, 0.8093065509461861
0.7720248582924892, 0.2536919238732889
0.04924159039538816, 0.8409218408817731
0.8755698673081681, 0.8142973172485943
0.03924547078268837, 0.7371269152344853
0.6443094561059762, 0.7573479207988969
0.07702890635251142, 0.2449156608139127
0.07130204813099629, 0.6639076879418893
1.1328087863360148, 0.8052326094495308
0.0598930251108169, 0.23974847322610965
0.03464890321082837, 0.7528919151515694
0.13481669931446397, 0.6033439365380888
0.534641877339053, 0.07830854654283356
0.5821999956166511, 0.7542271896186453
0.4957404650476107, 0.5004089537682778
0.6892711414127036, 0.680485579536873
0.7861562003353451, 0.8264020804357723
0.059509543397390216, 0.2459520439416853
0.06355316270326657, 0.8153662942789159
0.4795737341850742, 0.7208376518782494
0.49454172481770275, 0.704585783594679
0.05595299544572602, 0.7464199929156426
0.13791910821101905, 0.26826772292485235
0.053732376651222706, 0.8162329685734371
0.21757760394854778, 0.8447692602357149
0.06210530026285822, 0.25126148456226177
0.5847932684267043, 0.7841002857764217
0.04453512477246318, 0.18117584386025845
0.05630329881954376, 0.17881758346169604
0.6719821404686853, 0.6275799212875225
0.04665204884146922, 0.5766800880739361
0.6828262329649729, 0.7042781838373849
0.04981305734057797, 0.07110504860654279
0.03900851742408953, 0.06531696047568893
0.6414169796113928, 0.24038344510351456
0.7666048850996141, 0.05584353189133998
0.8108501811030111, 0.1847947751098855
0.12628174709422832, 0.7201832348214104
0.6275631679235061, 0.5338322783418022
0.050168015719807446, 0.6649183051649199
0.8381187960462821, 0.6743055128718504
0.8240005414652566, 0.1810509267442683
0.06528029851245382, 0.6988432503860927
0.8292457170982105, 0.8143174525591179
0.7857376490051078, 0.05728732102780755
0.6130211900314926, 0.07148592161110622
0.7231796438901835, 0.7973507068262047
0.8289478455019792, 0.2591289995510961
0.07442708773577024, 0.7758577072019407
0.7857955037699835, 0.6787245642885446
0.05486091378293477, 0.23499356714430597
0.5161161910342886, 0.7995342734243414
0.7545801760896031, 0.8305487696554541
0.7968010384044152, 0.1898545659117997
0.8098827704827879, 0.630827567658664
0.47592326669388063, 0.6735473170801988
0.8193383314902147, 0.26109803129302817
0.9305598369531831, 0.059976110662483664
0.06435626896016598, 0.6796214151768771
0.06284542637065882, 0.672287284491642
0.9548287300209948, 0.6490750174656553
0.0341054459161689, 0.6981729869355241
0.6651507825863662, 0.06787738218708546
0.05722513445602901, 0.7374887701547135
0.5920961813308309, 0.1919627989222932
0.05825001211108892, 0.49667115354486235
0.7389384210551038, 0.7878700097346557
1.08404805547242, 0.77905790942122
0.04450350521065594, 0.19146454920374315
0.7209882197713143, 0.6390368711526185
0.5993431450798867, 0.7664339618943837
0.036297176884614, 0.22916096948889303
0.6710130965237807, 0.6955261048930987
1.0472045505143837, 0.7328288337052912
0.029348981350848628, 0.2722872980170781
0.057280608779554154, 0.5367826355880779
0.6725551815634946, 0.19684247735637259
0.03500354141750841, 0.23049210714413393
0.04375761632225885, 0.7428135621081698
0.4053653686451111, 0.5248318376979101
1.1008506305969445, 0.5770991983838717
0.8257284180781168, 0.724868197757977
0.04416257571212586, 0.7319152556360092
0.7499388667365352, 0.6174059240531243
0.051894436104708286, 0.6059760845892354
0.8210604943583101, 0.22215474499183924
0.8031045188018499, 0.7633496381115364
0.7059983325587568, 0.22656551410558362
0.7511163449698232, 0.2758490815432371
0.6564570512803239, 0.6700598616100296
0.05799240856154285, 0.7081702313632189
0.8233637362098633, 0.19372550765838595
0.04710719976362098, 0.629720967813978
0.47400317196512626, 0.0457335316153042
0.7474594642883784, 0.05308044848046245
0.8286441889013352, 0.7248949317387412
0.04625278736767931, 0.27616701811555566
0.032176423394953864, 0.6353995285955055
0.4894286388120004, 0.6038866763880746
0.6826031142736472, 0.6366978851890972
1.0593178147557192, 0.7022115190835859
0.04195227741999304, 0.6612301092464464
0.030147957885569038, 0.19795437671991584
0.05149283745318244, 0.6248767401181593
0.66729464609242, 0.6169661750056842
0.7165078769787857, 0.268770678732579
0.6402889077369546, 0.6860502173908848
0.7387380788648591, 0.7330968428635264
0.7203360398554505, 0.04711985762571474
0.6073494428687821, 0.7539365936558188
0.43717910521728814, 0.7083660137210706
0.030580299455328926, 0.27193759262064476
0.03341774629217017, 0.7591821941094
0.7412901901528113, 0.2148815785895855
0.053066647026376514, 0.7746129899390458
0.7901717175037067, 0.22467500700418114
1.0104676805591277, 0.7394541398536986
0.04808036154597778, 0.6740450495753031
0.030273537877753325, 0.2802143219966599
0.7894672840930612, 0.7241908030501156
0.031728052104488265, 0.2822788975792148
0.5546821410048729, 0.6932931354153726
0.04340878427433396, 0.7035075881052767
0.7234663220998822, 0.7810499796910779
0.9749221535322752, 0.609901783946256
0.7319301925480655, 0.20432972545423617
0.6303085015975765, 0.21042489024951833
0.029677842154181372, 0.20116060239125116
0.09050938968380147, 0.6691505370794044
0.35796150130172444, 0.29527951784988066
1.128205890345828, 0.7363704714466713
0.8625228210417041, 0.766108190212316
0.6404629794145397, 0.20158988325798527
0.05057072618494767, 0.2869946726445502
0.4220186517939993, 0.7362385921486627
0.0417008039190876, 0.6550445337471426
0.7528367409116966, 0.039628746034531995
0.41803567018360616, 0.2100336207162749
0.7068726011262253, 0.6900935715426388
0.6880795031190784, 0.5859698783370387
0.03845114400877001, 0.20793493107980726
0.5898132910526573, 0.6415806768093449
0.0518695225022745, 0.05304041318724963
1.1727499005069577, 0.8057014361117243
0.07691434191967249, 0.5752164334001723
0.7076970820556704, 0.6186306106090979
0.6685471985543702, 0.2087952777870365
0.03250769522650385, 0.6641586514802685
0.8322567995551501, 0.21604190320286604
0.6171722225923194, 0.7045646799158621
0.02680349646084278, 0.06102341376464389
0.6235808482456165, 0.8081381721473047
0.9654667343668317, 0.6320582337792969
0.0384941983193532, 0.673865435779998
0.026437974913612113, 0.038258793196216494
0.7872488537723822, 0.6304841217482008
0.9732921993459562, 0.2097859286290455
0.04334715957798493, 0.7274282854917746
0.6614983093616044, 0.775882851192578
0.02635321125726278, 0.5661406731204669
0.04247963782668764, 0.6116659692173465
0.030331504733997487, 0.31354814967554395
0.6565640333974998, 0.21302917188610154
0.09080371150671813, 0.6492171131744958
0.08343875187762871, 0.20340776980137143
0.0467165035994718, 0.046056601520569444
0.03776325710130669, 0.7690299121038509
0.030895071864029625, 0.709323253782009
0.8342416370320328, 0.2129979870757161
0.05611606623792881, 0.20479142994072969
0.03711063778912203, 0.8014209750594483
1.0242928166410719, 0.6705399252907275
0.4603808010572226, 0.31544562666263937
0.03691716636684008, 0.04240262404979334
0.6073942135633454, 0.32371081704714444
0.708819116417967, 0.6985780753586496
0.03834424570996676, 0.6463085930081521
0.6687506100656645, 0.6734402575364641
0.3547171914734352, 0.2047955424008459
0.03844650368982391, 0.6047621872667249
0.7917022942459832, 0.6634882411669647
0.038081523756132364, 0.21516646119741994
0.04197320262491686, 0.7248872030374108
0.05364386586725129, 0.21131284799661726
0.039043424890704774, 0.20225578716737513
0.4484512788412917, 0.8053923038660595
0.046890631160217466, 0.818996628649485
1.0837216893606367, 0.20549808977647716
0.028028343063800195, 0.3275807719092013
0.03915330246542152, 0.7182892239058722
0.6988985740318466, 0.043949927068729404
0.7600333248312576, 0.7579611006618565
0.045853425163161945, 0.8127421823438656
0.42999175628028946, 0.04023876674167746
0.7954454861566669, 0.21399219419209586
0.45017824879379725, 0.32764131793948775
1.047215024047478, 0.6686404478376876
0.6649484092866894, 0.20662414205212082
0.03449293031814019, 0.053819515558685596
0.02958012246963759, 0.5921380800707344
0.44398468907203353, 0.33036989350877566
0.7502954015837023, 0.6537284976173641
0.0363818562931224, 0.20468579405046478
0.8258279861601008, 0.20791172764694682
0.48430332177032787, 0.6858845493064638
0.04566800523337251, 0.8172159651234168
0.7033044625710343, 0.6736843186557878
0.033800589055222235, 0.7617596925251312
0.718595292786052, 0.21732790463344182
0.7669172767196389, 0.7799230947828207
0.036973857851659624, 0.6870840474833553
0.02815964782092473, 0.6133803945763373
0.6812166966786609, 0.20286205375745653
0.6436318946960743, 0.19149236362838912
0.7746775621918899, 0.5514528464742147
0.7200628939518788, 0.6472794786545177
0.5117064836613721, 0.5809568999676372
0.035888853762926075, 0.7063685855082206
0.5690097874156197, 0.5896312101896095
0.047766215334078835, 0.7945249736605432
0.025854911745113448, 0.8032239420003913
0.0641132505432291, 0.34268050534050865
0.04158364164229381, 0.6576965129573801
0.6267038871877291, 0.6317135366283947
0.7176373427160953, 0.6981884962817222
0.7899991529380582, 0.04456750822935568
0.7010972499889901, 0.2138277316811084
0.03786550129633029, 0.5511246911083577
0.7572393072411999, 0.1904596261652991
0.08042272627349657, 0.04338932822457681
0.6580492413592854, 0.37251916660804507
0.6852605850370058, 0.8300280289339457
0.5280413230593957, 0.819989206615747
0.07845853296624244, 0.5748989909178867
1.0978472409252336, 0.3496520879593454
0.02626704282555251, 0.21283237351329748
0.026174303040738204, 0.20985912204859875
0.06486496533868548, 0.21617593219831205
0.3783389579665835, 0.6533384415867378
0.04087688345334544, 0.6386807886538236
0.028620213227831707, 0.7037431979602072
0.6874971068922923, 0.5588703796903112
0.3663495238314097, 0.6881066811634007
0.6864785763905003, 0.1900103398254063
0.5838556115493262, 0.21240261761317164
0.03279203381474352, 0.7216523202053738
0.4327626695862267, 0.3761561454818731
0.6306520464380028, 0.19396224256713238
0.997521865312301, 0.03407461247282022
0.9745177706367694, 0.774316858371626
0.39024730841944527, 0.2152078053092587
0.06396141973507845, 0.732448979638309
0.7040619161919349, 0.057533337297992884
0.061712762004850145, 0.1934029988385564
0.7906043702626749, 0.04212470235168025
0.7197831418278052, 0.039101485017024165
0.41216220053651936, 0.3878400424679911
0.9382411644891001, 0.7775414931661568
0.364178094984665, 0.41166106814766856
0.6321301613526926, 0.6016155471385191
0.40777242423587934, 0.044348514686468506
0.04460380514820605, 0.7412934610491055
0.024045472903974484, 0.22509731215516032
0.030909081544957643, 0.652689177030747
0.02569082931225627, 0.38454284982457504
0.03259251699451515, 0.6917688939595851
0.024230750750846165, 0.5562983497209252
0.7342925188980436, 0.6415090965042871
0.030386601514412297, 0.42050106108889673
0.4096676900148033, 0.6444340587630161
0.0373304846930534, 0.5978644138474191
0.04475236405033512, 0.6431722939547572
0.35883993676832, 0.40572789726993186
0.9160382999392167, 0.22062297634536265
0.04138598007324043, 0.6388254926430406
0.036006756041448616, 0.41953991843842786
0.03274882043299475, 0.18591493619729912
0.5980998202510847, 0.6907218162959844
0.7806372644135575, 0.4944255191189838
0.6278168659319651, 0.20116353071836518
0.02524219601736796, 0.7448332067970551
0.7593821255440504, 0.5970203966553339
0.6640100631089393, 0.2212114397429945
0.62897545580325, 0.7640011786446993
0.06440454651168143, 0.20651893039104596
0.6798176346559934, 0.7558347834155921
0.04229233987728181, 0.7458861354963698
0.39211656349911606, 0.6784709262915792
0.41082490843568936, 0.6813061070861144
0.6922130443141489, 0.19256432639614984
0.029784451756068035, 0.03419826408028299
0.025808092676970516, 0.6848812324986253
0.035988949059274626, 0.5987898083605597
0.04096089877425077, 0.8117404466976532
0.6147974840676974, 0.4721171700084315
0.02392005100889406, 0.6792539517960691
0.03533223589862357, 0.629536926584082
0.38955742578881564, 0.5272038800862403
0.043589347344528566, 0.21511530874555995
0.42646462007746117, 0.6602171199499243
0.6024297709717249, 0.22097125531133527
0.06300706712565468, 0.19213512290688514
0.6234487721527615, 0.7049553092647597
0.6020528995533104, 0.5845010443699498
0.045871563332575895, 0.5034249020503154
0.4441352762570059, 0.5956090645170186
0.29947718146103885, 0.545046025256619
0.04472999597611672, 0.220577181093846
0.7279485127098905, 0.49080912293024126
0.030729449900687926, 0.6206501420444245
0.2502300664028425, 0.039725004271250766
0.7053413288103708, 0.5825631763102074
0.028570437582681626, 0.6297154222664306
0.037477505432350615, 0.6227689443879199
0.6739988380225755, 0.806513532590843
0.4954090712799547, 0.21804819301813883
0.7117251317483096, 0.7404995512317728
0.73768210564664, 0.5069073795209151
0.40072157270547326, 0.21594434595224615
0.041898771247541884, 0.6481983374923787
0.07294069859597392, 0.5202817382429662
0.04199960468723039, 0.21347925633921155
0.031611172863511, 0.5623336915196451
0.031746315791651186, 0.03867682737632865
0.28282020806075336, 0.03133327186310455
0.056519552425324374, 0.7774335481464327
0.04331768371319205, 0.4263268743672871
0.6011862410915303, 0.6968398188044526
0.03148449387760786, 0.6578421971333546
0.03377675376338986, 0.574651458053627
0.24287414032204963, 0.6443733180371795
0.041667952803265663, 0.21534520973234877
0.05864059270184741, 0.5131220581961093
0.03519255273357261, 0.34088415568442365
0.29811003800253194, 0.20920800632765196
0.2736807832208967, 0.86272898179488
0.03765999577581067, 0.5076327051315912
0.025141907217081236, 0.5097064154263463
0.4661549002626569, 0.48503149868424156
0.42091922261601394, 0.1837152548938951
0.02467685947630812, 0.47117430821201134
0.414573363779145, 0.5110563471495614
0.6206011487128458, 0.19623206664022394
0.03678396906528603, 0.4710220165808338
0.5295016387386067, 0.9154848782159564
0.023428141759966426, 0.2566109050858923
1.0911535169738298, 0.4864340741654554
0.4433784363045787, 0.5808263457376094
0.03414969201557337, 0.3080938912575208
0.02740752563493479, 0.19070153783253269
0.04426678383711737, 0.04773040012075474
0.026637636985629484, 0.5255129549233428
0.31037693645078884, 0.48837203160308096
0.5214185941905248, 0.48661839993828504
0.4920741138540111, 0.4657209606712024
0.1751703080607295, 0.43963660147474937
0.030365822454283427, 0.5167193226035892
0.03721310703348705, 0.1862139021721936
0.1705868264356872, 0.47304042111226285
0.02287635019397149, 0.49569123742518084
0.6767179214284199, 0.25136915453962244
0.4870935173274765, 0.26681375941477986
0.03390328118035865, 0.18231454103272576
0.03843963467001434, 0.1817609476289391
0.03446191210003591, 0.9748934339344608
0.04004793170706523, 0.03547076089433061
0.5401682364535882, 0.5219401253724766
0.5786073089485534, 0.47331096570555686
0.022917394277338486, 0.043212940029955696
0.536956632550389, 0.523730362724886
0.04711369467172854, 0.033654269206379976
0.4264498463828835, 0.043652663648137184
0.02285734906787503, 0.5633739536763486
0.27937057293077694, 0.9811275290998955
1.042785854376663, 0.18315123345851728
0.25853679639530536, 0.5288119344178829
0.032048735380131414, 0.186882190208614
0.5652444062587061, 0.18237965894854066
0.5253335991997615, 0.4636262486333457
0.04073130987075965, 0.03665986504158165
0.15407655415777913, 0.22677152836868236
0.2639110345801532, 0.4703200013024259
0.5882413309988962, 0.21262366811138134
0.526928409759556, 0.5793094479158583
0.039437740296476426, 0.18183974137823203
0.03008858166260933, 0.5044914841817923
0.513549077061271, 0.5322993186564915
0.47390712345155217, 0.6203592349367061
0.5422428350549586, 0.21529238431242598
0.039598492550626085, 0.4751427209590243
0.7422933436592235, 0.9961302846732065
0.45522214240927505, 0.5362846690654034
0.032093309021815834, 0.6936639356554554
0.0241988808681051, 0.5558183058071184
0.14480442893544096, 0.21780714846972704
0.2146307353688692, 0.03846438263919104
0.4309063801863128, 0.18093289008741234
0.03708459414474132, 0.15810960615368866
0.034678839144206254, 0.18135964824359332
0.03210013274641931, 0.03446538985010332
