testError, validateError
9.692871283685186, 3.7936732495757832
9.692705379745798, 3.8288169387844873
9.694201282783416, 9.689287262661532
9.689882883893516, 9.689129076243262
9.661737210099202, 9.69633826253683
9.517666422316887, 9.692949694792606
9.678687326288413, 9.663803556621458
9.589001063308158, 9.5693675164997
9.660060987457255, 9.663461207093404
9.198156105302337, 9.66979489013099
9.586272911240162, 9.66975446917402
9.512870859922055, 9.566403048303135
0.07743086586514368, 9.66468335898889
9.692363296907613, 9.66908293880043
9.687980006966388, 9.565253567013928
9.68792389820896, 9.691266517446161
9.689488751601798, 9.691090854994398
9.669288709544539, 9.690908711949973
9.687409457157592, 9.563266693223593
9.681829205667407, 9.661417070652561
9.68708736336155, 9.693834947263628
9.686941522869802, 9.66101584130058
9.687632664433977, 9.662582188094877
9.660241237701737, 4.096777799744514
9.687291994844484, 9.688324131619806
9.134937908799428, 9.660204350818063
9.680611461430505, 9.687972003919215
9.665771730354779, 9.692698419366664
9.691970826281722, 9.689006814215034
9.687218533215766, 9.687443333756462
9.109921715479452, 4.151142971412506
9.103381189241928, 9.665074948501262
9.692781601263386, 4.186294612558643
9.690925207120534, 9.691709098319285
9.653336471611846, 9.659995748515042
8.654221080327861, 9.687766236486542
9.65265734203632, 9.552829456222666
9.66964085023943, 9.687389416202228
9.690304651799869, 4.268934009580099
9.651605755350978, 9.658839955896141
9.68590343282606, 9.65864049050913
9.652686267773108, 9.690326552275947
9.667661184094987, 9.658139737375404
9.661755183197592, 9.574646372015293
9.649818128919604, 9.682044171829547
9.667083969100242, 9.656002415075562
9.684277636692974, 9.655754945651934
9.683113487987269, 9.545400057535035
9.653261324000875, 9.655307911911848
9.685996904558317, 9.655054595141566
9.664782471968868, 9.684866644744009
9.687876604765625, 9.654530153873752
0.026993986741481343, 9.655469730474653
9.683201398887453, 9.564851095880083
9.687168670369056, 9.679918077625759
9.686668562448007, 4.489212916106511
6.707201735322563, 9.68341199699786
9.642920827137852, 9.687010617555563
9.659392013735838, 9.527061800704148
9.675547615446566, 4.540726443215052
9.661887475610802, 9.523336060855952
8.687452413429357, 9.677944509091319
9.680844687535343, 9.68583636581576
8.625698933730625, 9.650716810726552
9.660992546848894, 9.545646735970205
9.677830702761941, 9.650167587577704
9.681996739823187, 9.67950829294861
9.67970887398015, 9.65246608987779
9.665818251390924, 4.656939049762372
9.639329225119997, 9.676175109288353
8.303667249443293, 9.537310893428764
9.4062905549925, 9.648534049722443
9.64987751710368, 4.711596863283609
9.654999431937933, 9.649868873773574
9.675283996770586, 9.679109083205875
9.677682140215005, 9.5269059596132
9.67734491279174, 9.646782450791672
0.11176353173359878, 9.646127980606764
9.676129460763606, 4.851246676329872
9.679179137959391, 9.49884716015117
9.66861284579261, 9.673219827906454
9.503191534485891, 9.645008572465594
9.680626888133135, 4.879767746715495
9.67336123731406, 9.643983195180683
0.013322378297932093, 9.67231981216324
9.650926536732301, 9.64317868234055
4.762270160828506, 9.68047417512983
9.679170145750442, 9.492157168907358
9.668574589458649, 9.499524210110398
9.673589317039335, 9.490546912748046
9.666349880779764, 9.641763708907122
0.011859896207012109, 9.640746901576318
9.673590036049841, 9.64026607025574
9.679900979622742, 9.640731800851112
9.675444480379024, 9.48719752934864
9.624129058454178, 9.672440406420517
9.67766547125958, 9.488961368374289
9.67475288516181, 9.638083740123124
9.674511015205477, 9.677902206003976
9.672358623440594, 9.483291842466771
9.669411539300258, 9.6712047738739
4.49592116832596, 9.6724875241548
9.263376993281382, 9.481225020949172
9.257340802416707, 9.637111499318996
9.675821412631768, 9.634648430153193
9.669568508944938, 9.636262497016093
9.623419387150934, 9.633672959056955
9.669710596658147, 9.670880307111107
9.615175286417331, 9.634994151084687
9.222445720198321, 9.634544157485024
9.648245979494726, 9.665931487126569
9.614012757910922, 9.6357370955544
9.662353780769543, 9.667831421350945
9.672914747842578, 9.634928344195204
9.667554208028774, 9.668774968832283
9.672378837432804, 9.634059969419605
9.672154113638165, 5.157717477212068
9.670243614524418, 9.673144824090985
9.652354504019, 9.632963547665225
9.648792570437541, 9.463234974201102
9.623627710567314, 9.63227836124153
9.662845598497563, 9.434441903775708
9.66259517149029, 9.622850192843774
9.672674208982473, 9.666431009713218
9.667640121244556, 9.66456082170549
9.620509542460413, 5.197663081445712
9.658477920177042, 9.626494033300474
9.6633632011542, 9.661133961772476
9.649474834596559, 5.204884712686296
9.66897809573411, 9.62511804578614
9.601477925478001, 9.624670072973123
9.662351480114586, 9.669723929884265
9.66087650992836, 9.617059333193584
9.670357691224462, 5.21375223947117
0.07267476396938073, 9.448898006456021
9.64440615609186, 9.62262222329247
0.7415834466446762, 9.62223901621053
9.614361530397781, 9.393062433478603
9.658559701797422, 9.668105714622532
9.596918870018207, 9.662483793122135
9.646248099016082, 9.667633775009564
9.664532302935038, 9.625024242113842
9.654407522443687, 9.440415549155263
0.6327030087446627, 9.611824066729781
8.938981301795215, 9.659548037455082
9.658988351354104, 5.2117345991772845
9.66731364377256, 9.6590174322373
9.627740571080261, 9.658749809537953
9.655921517690352, 9.66569499431328
9.616980948283354, 9.608289899764186
9.666314768651523, 9.655151411784598
9.660844746177112, 9.659354144577451
9.661837526217179, 9.615599015668524
9.65456992837017, 9.615355457680113
9.663626382578423, 9.654068974812871
0.601200865503101, 9.65661324432848
9.635376797251904, 9.658062783604498
9.657976954075442, 9.657820465765633
9.648603042157214, 9.613101857005523
9.637897231631486, 9.618727362608563
9.661361246234039, 9.655330760937645
9.661151793072953, 9.330232190923011
9.654555884019372, 9.617789487644671
9.66117420308837, 9.662095671127952
9.636218958705223, 9.322189066569011
9.581696311339789, 9.320750269553843
9.659930958280489, 9.653825467073515
9.660235449737963, 9.609333965126682
9.657897417243989, 9.608912980948393
0.4034950993283976, 9.597584071470852
9.634972256062246, 9.654569933950926
9.61020231424478, 9.409826575076908
8.559668114805087, 9.596085026781571
9.65179114092492, 5.218500925065354
9.600964200430873, 9.291676436540572
9.63034316610928, 9.289292393355868
9.655966874449744, 9.285063794811283
9.629789275535698, 5.214938522080198
9.653004279158756, 9.65857917482627
9.563283075201076, 9.658339422987853
9.642944992787289, 9.650225568140398
9.656152379988862, 9.657833180985987
8.123834543932098, 9.39804826563882
9.60660722803211, 9.601837387125022
9.588369360962252, 9.601263664013997
9.652228241332288, 9.650580013629394
9.217402190047602, 9.392616581005138
9.654556932965384, 9.645334493112705
9.65148251026329, 9.64978536705544
9.626522197868832, 9.586292588052936
9.64800945996962, 9.655569083986025
9.202754414105478, 9.389291452923517
0.15926385645044167, 9.607370040264628
9.570556801608118, 9.388396300416671
9.592654348124746, 9.584438025943488
9.646078455073505, 9.654444893336107
9.653533009440856, 9.64317908409882
9.644045701860252, 9.605914639910647
9.652081188386655, 9.642694603601141
9.650415578772877, 9.210906520900709
9.644739645654603, 9.646835532774519
9.581456817756571, 9.206626900175745
9.644366090194929, 9.652842461554735
9.622932168219736, 9.6460712249862
0.031237511743799386, 9.652374853436026
9.65338415134613, 9.643734888335475
7.5926532269709535, 9.592593594974023
9.652928413968576, 9.602867514426235
9.646643449819214, 9.1937228397355
9.578300870928105, 9.644522671482703
0.08864491468148859, 9.650950474329159
9.620790221943384, 9.601616423406838
9.644751134505675, 9.641880319397897
9.620251606107306, 5.1904871977048
0.02819276179204421, 9.638678636550123
9.649143121094061, 9.641076725164513
0.027392351461936835, 9.64079992053121
9.575013098552576, 9.17494434177088
9.645912282943506, 9.172591763034466
9.6437948870252, 9.641825640498581
9.624021567553575, 9.63969286229205
9.639436458810566, 9.165072817089168
9.633522634255316, 9.585897920141354
9.642711513209541, 9.636271799015697
9.556587092360763, 9.597228835730132
9.61981072358517, 9.647199304738661
9.637673580818324, 9.639848518581513
9.643631333815984, 9.15033649113333
9.615993329556868, 9.639275571028971
9.640326721961651, 5.182169532342022
9.592279547373328, 9.14184585926247
9.636962277054428, 9.634020214283057
9.640191986057351, 9.136148105995558
9.551895212267862, 9.63589867441445
9.638939561690963, 9.130610113131194
9.635740830021897, 9.644513368898217
9.63544013079989, 9.566369926913895
9.591184393624182, 9.369549927144162
9.631500572086768, 9.56540072090736
9.564414017468033, 9.591503275616303
9.628159706072376, 9.63562646161601
9.637496423114955, 9.631010602365851
9.614419504168433, 9.634970194973965
0.04273149686194277, 9.574841629885997
9.616292366875372, 9.634308886418596
9.626487407482195, 9.629707606083203
9.635329635542554, 9.631699151129595
9.637932400567673, 9.631358270239941
9.63062094449034, 9.632922671557662
9.541431961363964, 9.55864035631149
9.556934376938932, 9.630251765890886
9.634061813535578, 9.362318729949804
9.622133713959975, 5.181090690205268
9.63816135604996, 9.566112374606176
9.632823204340122, 9.630523735012972
9.620879179816137, 9.552601557965685
9.628128080220922, 9.58208130230094
9.631716376265784, 9.62933640073685
9.626596582304579, 9.550146248199594
9.60557483341243, 9.624273407181745
9.607240985278088, 9.628198527877418
9.624935154287078, 9.559255693138992
0.015591798174116269, 9.635619894941987
0.015190633711406012, 9.62507498897392
9.625117531092023, 9.577905550753142
9.579094502196773, 9.624311573436142
9.6243148392339, 9.634214711638421
9.632018130574087, 9.623506195073572
9.627327262011187, 9.553763854099598
0.24763245131048955, 5.181247339245559
0.017025500086033662, 9.353311510982218
9.598800903353782, 9.619616315641542
9.63013451052853, 9.631950502152081
9.615476717342535, 8.769819535484867
0.2501034765517511, 9.622576822838754
2.5360341018752255, 5.180140387278302
0.037904396998161546, 9.630295245986133
9.535053706149801, 9.544908032943562
9.61939621828085, 9.568960539482804
0.2678591567942792, 9.534171203874951
9.614388043375135, 9.615394905146934
9.596696390041812, 9.614817299235707
9.60929186012512, 9.345885435146615
9.610374002203686, 9.627032370144068
9.597533422254951, 9.344726891032169
9.61549813779468, 9.612435170893534
0.013516352526100455, 9.529303497062488
9.61860635265702, 9.613604621728326
9.595327355014836, 9.615251943807982
9.624145268285966, 9.610517855183375
9.606767108751932, 5.1791228477741225
9.520274998684863, 9.556827095221132
9.610936025350957, 9.623035727146231
9.61599487569837, 9.613074017720633
9.499760120943506, 9.610476975419612
0.014157052785989289, 9.612199526214154
0.055314511457841505, 7.640971324406455
9.605895736211265, 9.519154231191253
9.514441786407327, 9.55259802568217
9.61328689671355, 9.551933536346453
9.612830799413468, 9.605909644312407
9.604072098112509, 9.605485521453115
9.601150059293609, 9.326382580658345
9.492555065989556, 9.606448154828598
0.252708154699367, 9.324098492837573
9.597859612892629, 9.60552640896387
9.489865873341502, 7.132292424380575
9.584269995845181, 9.546754793616376
9.618880474999917, 9.506627991449443
9.604004527022544, 9.616264781100593
9.603518056723056, 9.504713623174522
0.19677218823118214, 9.60483537972814
9.612518405932201, 5.157397206058711
9.512290181266286, 9.600040494686993
0.14139966815962968, 9.503349133017824
0.12196417893510614, 9.602864178240525
9.509641879594405, 9.600165668303784
9.553305552788908, 9.305049371591764
9.593261585537677, 9.612500354913482
9.592846687273713, 6.167903937069767
9.61156941171392, 6.1213632091177095
9.604724043239512, 9.600056660326628
9.476234311358516, 9.596080110583117
9.607564821851605, 9.59917399448364
2.426773342936004, 9.495039667857824
9.597102901982511, 9.494140395337917
9.595783110117905, 9.534352283499896
9.58764833212331, 9.595069321321834
9.295495931565313, 5.1431313014531534
9.588718950725045, 9.596440807373652
9.290840535199928, 9.48695248107316
2.268854961482676, 9.60746481805234
9.573932281316138, 9.48869706395162
2.2170839831872957, 5.136235430900784
0.011918519567840567, 9.48337139505348
9.59177508097593, 9.28511455295043
9.605434488764553, 5.250344413120333
0.08131712124680847, 9.605055841678661
9.56978785159921, 9.592169590332974
9.588865622105994, 9.280233692422481
1.9559753847097807, 5.1335914304675905
9.437689413168295, 9.587937767565094
9.6003617366024, 4.894883925302966
9.567693458222914, 4.84210467286816
9.567243341165971, 9.589116339196583
9.538505751118668, 9.27342169611931
9.594384164581891, 9.271527960790761
9.600816329744742, 9.520860545082117
0.013600042231499911, 9.469777682612078
9.564071298198808, 9.584124031345636
9.450096495232236, 9.599469488764568
9.562973064316962, 9.585393000133935
9.564402323467771, 9.465164929277929
9.59819114994332, 9.582187695599515
9.561334111298573, 9.515766022014473
9.444590685696628, 9.46819574568215
9.50196509886964, 9.467267401507671
0.9417839381104686, 3.7366765534731763
9.550134224766625, 9.57971708420209
9.210462115481482, 9.512152742390287
9.597586469698193, 3.617492816377946
9.578016073353501, 9.594474605404843
9.436998405337613, 9.577827255079182
9.57129795652694, 9.509457488440693
9.570834062979639, 9.24747145799373
9.555459230008859, 9.575453479451783
0.09445723818776942, 9.507396129625885
9.588778768449266, 9.574415882286388
9.578037571829947, 9.574975024639658
9.491685448498426, 9.574485692299122
9.572312461953006, 9.59047541800268
9.59287119141546, 5.1121787155427
9.57218629198612, 9.237321085446037
9.567467877427196, 3.283252666498499
9.56806351053836, 9.573124344068344
9.551979342881701, 9.588198082648946
9.567078996271844, 3.2430835685024837
9.587558789965707, 9.230657748155831
9.56468076363103, 3.209644907494159
0.02241160590532176, 3.1853872987410132
9.570679024252364, 9.226389049924919
9.452160482782114, 9.566777089538572
9.548272942173808, 9.56619685227511
9.566048564952554, 5.10103331142129
9.449307980940944, 9.583940708692243
9.546645677827945, 5.099030738688751
9.573775186455867, 5.097799071889866
9.446408474529585, 9.565400605100736
9.476139041618744, 5.095723047641493
9.558271730981176, 9.564332740588162
9.584157573714661, 3.0258066869745828
9.566496266316902, 9.560889969909114
9.572631869026873, 9.419786157483111
0.03624216068579011, 9.48851530083945
9.579515526133441, 9.559043942033549
9.568971354729877, 9.561016756554297
9.556414333949494, 9.486239575813483
9.35137758900449, 9.200427100026529
9.557050735870314, 9.559319054658141
0.04815570427540468, 9.558736470790008
9.572942437820437, 9.195404924044128
9.55496770318617, 9.57517408037151
9.52363305374791, 9.406728372311635
9.53675847033477, 9.4805990768898
9.574295680095606, 9.573513299198028
9.427452551368559, 9.402576828776477
9.550608633369793, 9.553868529034334
9.498350374137805, 9.553977735316746
9.545805869198238, 9.476392167711708
9.54863156550187, 9.396980539836848
9.567357272537208, 9.552100157784569
9.55483980373456, 9.414042493846496
0.05472362415417685, 9.547073914986509
9.452361468441433, 9.546363441039572
9.371573525533679, 9.549570165673291
0.017362705883065762, 2.6598664524259346
9.544488522272712, 9.546848548840176
9.563339338436283, 9.40676862526857
9.36524809743056, 2.6226408573709805
9.565828902436524, 2.6069203636716116
9.305269281413837, 2.5994453790547554
9.536151752869689, 9.464468088320928
0.016629388140027183, 9.1549221545542
0.01143538115517007, 9.543517761726605
9.521897095164894, 2.536761903003709
9.532946002035072, 9.539986001606335
9.557753944326995, 9.54141235577423
9.556846614808528, 9.535643309224133
0.03297510828813208, 2.490080754566908
9.555814840774586, 9.536770464727086
9.51743744055216, 9.533187015976095
9.554180254135474, 5.039414537076398
9.531901267609237, 9.453544317254172
9.529818708089413, 9.452444655243623
0.12824366594769995, 2.4335516500165175
9.427573871594424, 9.450392094133706
9.26817453574438, 9.530816169228626
9.350519272512168, 9.527107646608638
9.506409655767074, 9.526211881318483
9.54039295714278, 9.551226170036852
9.542494889913236, 9.346807742756841
9.343186358906673, 9.344829560610636
9.521615341659178, 9.549041304193207
9.55008067790834, 2.3437667484312246
9.552300726992536, 5.01802920358635
9.55156508694739, 9.439519896363349
9.547826345322159, 9.5262314476619
9.331600832282895, 9.520556414428613
9.546381571308698, 9.436078155677198
0.0585398233001731, 9.518561444575655
0.012886212546117312, 9.0929251389833
0.053506419136424975, 9.090266004295259
0.03171892440305821, 9.512527265283952
9.538280817197238, 9.430104033516256
9.5280067557456, 9.082482181949546
0.04428784023327805, 9.53889431182448
9.508199810775517, 9.51764191371707
9.507243687265753, 9.349762535183775
0.01108434401141021, 9.071997323049589
0.01265402421711466, 9.535496480523522
0.03998458874452594, 9.534617174617269
9.446182667076107, 9.06371501590233
9.513549476835179, 9.341092682568101
9.498734681259684, 9.502959521131968
9.486926941943505, 2.1787222303191633
8.712149409461151, 9.33572175365012
9.439695415918157, 9.333824269650338
0.010968128034562279, 9.288350111036477
0.033180696305383645, 2.147585643503912
0.011209410656385312, 9.328158099613061
9.506857233685361, 9.32614641168899
9.47855947029276, 9.277531609185788
9.502699033840258, 9.48792066680748
9.519633182670793, 9.489633517884142
0.01170377104860913, 9.521154115539533
9.467180141148107, 9.486663296513894
0.03242562928866443, 9.481946935279224
9.51995985386412, 9.49591153175731
9.478698008236487, 9.494678928186529
0.03483050140344182, 4.939585971221477
0.011779114579266337, 9.478802851228851
9.44159211637835, 9.247710949778831
9.514144844355714, 2.014285062035944
9.496579885386645, 9.473638875733998
9.489592076444444, 9.468566467362558
0.03856060861509743, 8.984909078339259
0.009868091281227126, 8.980746575005385
9.09384300271095, 9.505811922354178
0.027631489392755167, 9.504452055600824
9.498134385037647, 1.9725412861430542
9.174044685359265, 8.963999289427651
9.448247054918903, 8.959514730346166
9.45178551867806, 9.4752685490584
9.158573325206566, 9.497295872647795
9.492116709124296, 9.451306251711145
9.443879768050975, 9.194156559727288
9.486629716999767, 9.446463971630134
9.468679303508052, 9.46667933982871
9.466785718007886, 9.489141768190283
9.378864800790916, 9.174671151609164
9.429165436067935, 4.864174795364817
9.226441817345, 4.860871750401544
9.418172470679767, 9.429540166667211
9.094047479676155, 9.454448797535923
7.835924806457229, 1.8146439047520269
0.01316876603246629, 9.22294482096885
0.014098344955152954, 8.876816237707187
9.470610780777482, 9.407945256540184
9.394427010613787, 9.467861347522616
9.464806310950964, 9.399055102667315
9.33980179275043, 8.845068864348816
9.401784024165602, 9.388815369160609
9.393141325693312, 9.427674351605903
9.371607612954953, 9.376632948890805
9.434588589608898, 9.149823380619411
9.371210295347717, 9.443553331962052
9.350260762379484, 9.35579320775047
9.395796140062581, 9.261440828885354
9.391797640134428, 9.344214485943054
0.14650620971056366, 9.331099983589635
9.404040687362228, 9.321645542586012
9.35260405944195, 9.38452473252107
9.391364649396111, 9.071127685920759
0.11206911917590522, 1.6307008116846595
0.010571331562962824, 4.645522761486933
9.34404905615134, 9.261238421153184
9.350575607512303, 1.596619852104014
9.194414731058659, 9.221065440148026
9.318058654434315, 9.319074218176922
0.012068847046647407, 9.128213284525078
9.234457453991178, 9.098627001152177
9.096884674832374, 9.231610553938209
8.70314354614095, 8.253577423605034
8.587134128627127, 4.309344719600576
6.568054601233492, 1.6686063291178725
8.600543164017784, 6.150278047028396
8.571521016545596, 6.185529000664332
0.04225339837983772, 8.549550072368337
8.528168676598964, 8.606676926767246
0.032344628251244976, 6.428098684532044
0.06811338529978454, 8.414104995201706
8.588689172404859, 8.287042765154387
8.55147769797742, 7.970887742992692
8.543733494078513, 8.379662732440222
0.03599098979521279, 8.378111494496974
0.029915097882990186, 8.55495796023452
8.262215799593356, 7.902638626372143
8.185621868619648, 7.894895863167646
8.174318332577196, 8.126433528835651
8.56480225633601, 7.879178244938656
8.464263072214125, 8.117700820442451
8.547841561966575, 1.3845487416309508
8.5272309886808, 6.133580533450208
8.524053569637736, 6.524009916786481
8.006851346897484, 8.526304301758243
8.634415755557994, 8.344494855275101
8.525665633251577, 8.635237580814856
0.014710304499028451, 5.976284398133779
0.041574584418283315, 6.3161645354439715
8.513224738519291, 7.810681654986398
7.851367334579435, 8.518447117302463
0.02427962348861005, 1.3003152889621632
8.496252377038111, 6.061912429894841
0.04888482076586492, 8.117387670730634
6.235708280152956, 8.534880324164119
8.525187378105777, 5.991697565399967
0.015709412851241347, 1.2730617242028972
0.01630930792058417, 7.728992422880237
8.664138508184068, 1.2511966879099907
5.999816773233137, 8.588951637361719
6.157878537313818, 7.676189852386438
8.541660061551417, 3.959030368559854
6.94234800086597, 7.916158395242929
0.011640601790342722, 8.565179332521593
0.06086023622343499, 8.267437277176128
7.52500110547269, 6.2974485548046735
7.000575413594269, 5.900529134884209
0.03230771727746661, 6.961021861886996
8.122144094529297, 3.910403791139138
8.529267598443939, 3.902401502458318
8.540320967788565, 6.885839572327045
8.541040960826484, 6.84980039880252
8.387181499370145, 8.60975647888049
5.918410536034621, 3.857758407260085
6.667598139911745, 7.223578998290719
0.05911960878498151, 7.226801557058176
6.59694839643864, 5.852226085473146
6.482632496548802, 5.789134657903504
8.345253123128147, 7.233976044151683
6.689611686532458, 6.109165242411661
6.049031626016651, 7.199201981108227
0.01832921766080063, 5.8263035161894985
5.9981100598995365, 6.002291075149045
0.011936886274002132, 3.722727432133895
6.650420610779888, 0.9504646813698956
4.383880354243201, 5.748561730564676
8.091558022447087, 6.668227900665832
8.051964487569562, 5.873352104170945
7.623207583479946, 8.236371471173342
7.773223906038886, 5.618469703199927
7.768517276334392, 3.5915297189294977
7.892892323549744, 0.8955446618624177
6.763212296165697, 6.268804170403426
5.138333725662667, 6.994620563072589
7.334304250312017, 0.8802436525374928
4.9819431461355945, 7.4279705212056495
0.11477579364502158, 7.494456613512275
6.009413207433672, 7.455902463557285
0.010373895124267505, 6.876670561671572
4.394342276660002, 7.356631634783516
4.499935146450203, 4.186097638418604
7.329508044997595, 4.232890540042186
7.01754734010055, 4.429183596437561
6.979072327970562, 2.960492967402851
7.142860890563264, 5.277248230279889
2.884736994507326, 7.112165372202914
0.04162844876202273, 7.049982560713248
7.507991819110343, 7.039440996577218
6.720439254789845, 0.8214356311756645
4.631748975975019, 6.939365469522235
0.047827140521933466, 7.4413768839091805
4.2038254718074475, 7.6124650262115505
4.150985432206313, 0.7774320115050957
4.294241314477755, 7.6450842323776005
0.027858502653300816, 6.901025867440621
4.337225027410202, 7.48558251917366
4.1573686777912675, 4.876262999907412
6.983213235258547, 4.568691373787638
4.414282998988996, 7.495198500590815
7.0225001715747055, 7.555313178275769
6.9234695641127155, 4.3430733603299965
4.230225943966314, 4.526469219528261
0.04962980438675935, 4.435962916417549
4.5124291883124545, 4.375995600199523
4.110218911009823, 4.250078468962266
4.327988952688546, 6.921313911234696
4.143672477223746, 6.90044433958743
4.040470917425098, 7.420834452553306
4.659275992763537, 5.368731212871956
4.161414092932542, 4.032507310720342
0.043363459849694946, 2.850411505680377
0.07267778337339799, 4.1594919877103465
6.831723570621362, 3.9287216987259086
3.6034163017349665, 2.862583904273856
5.770322329302759, 4.292836136204216
6.8947145103542775, 7.23117321751368
4.262293419301982, 5.11260276564863
4.182135449491742, 2.829761397178619
4.667374177944706, 4.385478946729433
6.780256450811238, 0.6253479458016739
7.063790643297571, 6.735567819974639
4.499631962483237, 3.789075879476756
0.061402453032023574, 0.6360584101150402
4.129400932512896, 4.812425686789866
6.7465994540427525, 4.0165307526871175
4.03502528344168, 0.6836195741165249
4.244343145517958, 7.12750569563889
4.396639656641854, 4.450245517035668
3.8735064866041276, 7.061620796118634
6.787005668184741, 2.7731743954360195
6.860145165934425, 6.687032553275289
5.893338151513572, 2.72943383287928
4.340842643910332, 6.667374365319773
4.002338474646873, 6.653313103680858
4.221132563115663, 2.665991426430231
6.696465036415154, 0.6803302184912937
6.555166531585569, 4.328884788404607
0.24695475687627694, 1.484531075403645
4.991951983241761, 0.6729456756559803
3.701070339186668, 6.1636883910652704
6.121674637334317, 4.1934150588825725
0.02540743051050676, 6.066794877930298
2.1084221524941933, 1.0621612481360427
3.295191313450047, 0.701367367394677
3.1315418285377636, 2.3194044278235855
5.986434711840436, 0.9672535743863773
5.909954870624121, 0.9291560862438992
0.17142648151053133, 3.4832604238268736
3.5353622277991374, 5.755954532321383
5.9448450306281275, 5.867669194089555
1.1688347117245097, 5.738906264942016
5.7928327555709105, 3.405253636385699
2.489555560257458, 2.2628887129322224
5.806547201423796, 5.007361709427442
2.458514651050129, 5.530835773517138
2.889592147041332, 5.449486366456292
2.821213437509257, 3.3757418201888347
2.9682983088641723, 1.3277792109970048
0.24732569047155814, 4.3475259889644065
2.250884344337769, 2.9497473689066385
2.4849807159924056, 2.5716516329408465
0.07013349723101718, 0.5221911863504853
2.4209934828977855, 2.3193269472868905
4.991565715601325, 1.4128498832900986
2.2979968128603, 3.399824784564628
1.417108768792671, 2.0328298473349915
5.025109423647987, 2.354399824111748
2.629940016384252, 2.0283055142027395
1.3222712193137482, 0.4744563083511375
0.01767305681468279, 1.2791646857210246
2.4988530412300776, 2.724024881601587
2.4258542132136496, 2.287621727898981
4.953709534276753, 2.8743314209403565
5.021584184198333, 2.944580960347079
5.089686546196914, 2.601487147560001
5.062247877074353, 2.3774535861519115
2.406991894631, 1.069973442375627
2.689868610587998, 1.0306888309636242
0.04862594290505975, 2.925444314013578
1.1345618945107605, 2.878163791567878
2.256626608031809, 0.5465313391741944
4.950560637297426, 2.7901686942607493
2.3759477166265683, 2.0289170749846774
5.025895399173721, 0.5217180848846718
0.011913015051018033, 3.072393258250323
0.009836225696354279, 2.677549218406715
2.257816886883371, 3.075776476747429
2.2145297145226777, 3.033830533283418
2.5838243321413885, 2.1497858978875684
2.530465047804071, 2.7490491830778017
4.9450138468845175, 2.595278236586588
2.5659007907289593, 2.5523983374046817
2.438319539851881, 2.6023059306355205
5.040241509383978, 2.029496213060664
0.02941378652254845, 0.5395088919881551
5.066240787842472, 2.4376777193784522
0.8974305557802467, 2.825384104726845
2.6099623507494427, 2.997519959977136
2.8494725125754368, 2.3852514851687276
0.016388605280048166, 2.455317638571416
5.063603280554134, 2.565591661784672
2.8124451404677884, 3.0288596984842413
1.840685223838017, 2.384504731467831
2.137669862824753, 2.775330675467479
2.8108913046311605, 2.885893355384725
0.03663322128982325, 2.648625019581853
2.595513302996777, 3.029034422292448
2.3376212429102687, 0.9335038684487629
5.034117849834804, 2.657896511019017
0.013056918697125443, 2.33811567456107
