testError, validateError
9.651767998469893, 9.652478596392417
9.577094121671825, 9.563024361361002
9.617888544280108, 9.561808085227254
0.02960321144160236, 9.579948373468014
9.614727389233073, 9.62017699837619
9.649734431493888, 9.650557755007343
9.631052661275023, 9.61896566639315
9.648619397649233, 9.649440570425341
9.624785953290198, 9.650730405220871
9.612033552735136, 9.647543835170735
9.625413103149048, 9.646946250582571
9.610252913687363, 9.647129759744029
9.548195519890333, 9.570547377404354
8.0079617855873, 4.50488256373727
9.564086382339191, 9.647290736267994
9.547069861891996, 9.64671319909448
9.183677224612266, 9.563701952607135
9.641679801544406, 9.54605900338704
9.603775369725161, 9.642106965902117
9.539086302284524, 9.644305944300653
1.209715947969282, 9.609054845861964
9.005973913065452, 9.640165812044296
0.5548926439564957, 9.642446063365993
9.637911983569218, 9.629804067818085
9.532821066240215, 9.554055011432679
9.636089551159044, 9.637632253246073
9.595833822417541, 9.638023007278031
0.022320037759805542, 9.636304906272382
9.616746572105741, 9.54854722055862
9.525595705979866, 9.602031407179796
9.631032118753758, 4.422457956756202
0.03588243426223036, 9.600403778890067
7.910305393007826, 9.632790269346417
9.557640799302153, 9.632049989498734
9.522706618102028, 4.339451707124371
9.6273539267662, 9.596890527368682
9.584311359783158, 9.62055954639871
9.593807493849683, 9.535468890357834
9.581646038353618, 9.629608569641885
7.873141938246697, 9.627504766104792
9.506531982814483, 9.627559419553466
9.577453086356506, 9.590953228746018
9.511260268521943, 9.625838249183102
8.85977722829565, 9.627538318718463
0.25689863225648746, 9.624582854893092
9.582523368945033, 9.525861806979353
0.006804577650307586, 9.624837618571389
9.596664121663846, 9.61085317742055
9.606210328003462, 9.51995285339578
9.617123677074044, 9.619303413508488
9.516331334836144, 9.617351197765645
9.61247909442835, 9.617668070553616
0.14816791656076936, 9.615128142332921
9.555861373306225, 9.492868268436593
9.608744809368982, 9.612710128352521
9.550964719077685, 9.611428653839061
9.589226788408173, 9.610917467386827
9.596342953022805, 9.609500448034225
9.580440363632453, 9.607990557881468
9.599626811186244, 9.595453136539646
0.13761649886253202, 9.604656784983261
9.58009603577409, 9.481167736568109
9.46206033343878, 9.557629748878329
9.594855984530062, 9.601347657673296
9.475807677194743, 9.551252664809622
9.588889819689351, 9.581901480735075
9.587987131375224, 3.8434135433701533
0.1525640658543548, 9.587127786110118
9.39340513412389, 9.421339225019633
9.451324993126116, 9.569432645187105
9.446695208193736, 9.527295733479635
0.006048652894916435, 9.415883654919918
9.549000759605809, 9.519688432048195
8.791025088658532, 9.558876112377265
9.565032181660644, 9.397046861925435
8.7628906142985, 9.553327682717024
0.013341087935708982, 9.550788779947894
9.529203537186469, 9.500965387343086
9.537574150617194, 3.7341651740307023
9.55044089866805, 9.364970746892343
9.546273135895213, 9.332927314078344
9.394927813949128, 9.547604854351361
9.522328895916155, 9.53126505726141
9.534763466670602, 9.527177011816931
9.531874358552521, 9.333759876003311
9.401204143503604, 9.323397447158998
9.500969072064287, 9.526263870598697
9.514294382124943, 9.287740059450277
9.484417915710617, 9.516112469006758
9.496084113502814, 9.507743422266772
9.481628311327546, 9.49783149195257
9.439200859869452, 9.38168913270036
9.431597583254325, 9.46222293389407
9.387065472071333, 9.43671915539518
9.262478121082038, 9.380349505369564
8.714254286811405, 9.256327876091273
9.02708027935199, 8.699044403767001
8.66738617385112, 8.73609183402812
8.811476771373975, 8.686216267480876
8.689495721865057, 8.681894062710104
8.581381559037426, 8.713106589352448
8.572616442776733, 8.872253202501142
5.810180720907453, 8.849142135936292
5.8661613705596585, 6.152457607886781
4.884533995666001, 8.738294950125535
8.682140376835182, 8.692242988223216
0.13867513869393142, 8.689170103984626
0.051114949008204506, 8.61290679991925
7.725101211666185, 8.821740231492354
8.587574558721258, 8.743427615337719
0.021015342891954947, 3.5856974071660934
8.719866630822063, 8.940305564481305
0.014919678439009989, 8.673175377878318
8.674253788909235, 8.682221484341012
7.285650507408598, 8.725688630357707
7.307619458991128, 8.679534108906354
8.526411188506868, 8.718178728002925
6.589303313549068, 8.747911035036385
8.698213604147439, 8.8537965871308
6.094702144970198, 8.685577196493044
0.002601584123899188, 8.914157597754693
8.668539996841023, 8.72350379302969
0.0025056597584691333, 8.734400763446589
6.153469087558022, 8.553956279667688
8.779289663516742, 6.387820470701947
8.799445818445431, 8.760703617329336
8.57267600931278, 8.789568384308465
8.546981359717456, 8.687595311588241
8.716277146556088, 8.551774130665837
8.669651699551626, 3.521146472233248
8.693047515762064, 6.301669058011404
5.875616749044932, 6.374857596543891
8.590559272282544, 8.730589418837479
8.54059286626883, 8.83200351848615
7.124348455028497, 3.4979174505814017
8.652580051613622, 8.535856207344812
0.004738888356859095, 6.3776801844596
8.684900681772769, 8.818493132952915
8.637192880534366, 8.686153918042422
8.72609520181606, 7.028532872257459
4.538005780051377, 8.766536783577761
8.736347065244958, 8.682882615669529
8.785920416187023, 8.71643874865194
8.789669893629487, 6.120427897720404
8.612656093867605, 8.740530942547222
8.653486424629248, 3.437083612861266
8.680262122311659, 8.682164256880158
8.553349927285446, 8.525543465643795
8.66409716880427, 8.80674255088762
8.685129290443284, 8.66528163739581
4.524599648859936, 8.684002338247893
8.775687996515988, 8.772120259224094
6.933624537324105, 6.137326879125377
8.778203196826524, 8.664415317966046
8.691202067803097, 8.737263166482672
0.09862523440110897, 8.662447383377422
8.877920040993963, 8.76693944570209
4.497840403026429, 3.318984160475874
6.541091453426113, 6.640734634115374
6.481676405811619, 8.764533314019557
5.010974492962012, 8.615666566285174
8.707778420607294, 8.802288353551745
8.51495924257069, 6.779246161589041
8.512766111661527, 3.0104751114557433
4.470807968615957, 8.66052913844057
8.68529968145262, 8.71687142538681
8.728050689166853, 8.514052611445747
0.0485704409953432, 8.680872244065428
8.68150570408421, 8.706457428492174
8.726121883455587, 6.1661299251619335
6.296530712784656, 8.690367752065443
8.476983392536168, 8.823436523537113
8.738722505485915, 8.699842268765986
8.761317319306551, 8.692363479019088
8.687940104303696, 8.670993086278248
3.947956543435862, 6.708895238478847
3.6570151139033378, 6.113447185507276
0.2616465348112253, 8.469172037961949
8.689476294056936, 8.603921415403718
8.651055492039651, 6.659513438958081
0.01147019890133975, 8.460455983678044
3.6464161642225754, 8.723321804062868
8.585905326377478, 2.748855003828019
8.637897825576765, 8.665931804991788
8.570015768266918, 6.198588153422532
0.003527049598605752, 8.691700850907427
8.39300817816684, 6.099363826701645
8.427101251973914, 8.799177462755539
0.07726429177670832, 8.838256634249245
0.002325457675834247, 8.624574860093501
8.660280262800256, 8.766249002234803
8.614670424919812, 8.65710755129456
8.73448644015767, 6.244221844445527
0.006768879739001866, 8.481600701352273
8.330421037241049, 8.503665841794938
8.59495046869133, 5.877287776427982
8.64417973889561, 8.630255352252759
8.62440415640958, 8.623282513736653
0.049096382899939554, 8.601615511387598
8.658594563110764, 8.660659970021953
6.374643616441946, 8.580738186972782
6.215100290163579, 8.698553742731452
8.693602519691972, 5.832225908665846
8.665399614197234, 6.436036545815961
8.626498564478538, 8.656209153593007
8.595800411567698, 8.412041829703444
0.03841121352847334, 8.625100720078388
8.24968198695405, 8.653027612337693
8.66648336154048, 6.003305689107479
8.646245561589318, 8.656378662955676
8.414073839033257, 8.407425031932789
6.2744562550588885, 8.564009010276594
5.741581156913782, 8.504012532593318
8.641854184578555, 8.557824047828342
0.03684390434861271, 8.612721449504562
8.737269609382935, 5.88652211329608
0.008826988509109686, 8.69515762928245
0.038588480820275065, 8.603931264269482
8.639824086448893, 8.387097781349906
8.70665800892754, 8.607752143221475
8.715643963315934, 8.583665522464225
3.347639074659355, 5.882941599693885
8.374970040924039, 8.614626455195959
8.65122208166687, 2.4198532269075526
8.584177023749076, 8.62967410942444
0.05411337415061206, 8.632679648072209
8.73854850852507, 8.664942385044212
8.697235119488939, 8.697483728456191
8.60081215221063, 8.652794019252298
0.04197558682960279, 8.589899678687527
8.604457923205475, 8.528883886431613
0.003359056168767496, 5.860941207697417
2.898184631528452, 8.446352665241106
3.1423394878665514, 5.962935699385263
8.345532053462428, 8.618060822685141
8.56536984071769, 6.2539802552254935
8.346301624288206, 8.516564808191339
8.646307160263236, 8.623821595450268
8.598859583783767, 8.619170541797912
8.667603569383093, 8.501649488361284
2.77074925665744, 8.615131757056288
8.600503331129548, 8.741725541745035
8.640665319447855, 8.573744633250623
8.678437817581427, 2.2576795344611464
8.53135452652424, 8.668778907360576
0.047848119747182435, 8.269116320479942
8.608965689918449, 8.589550374276543
6.14796376499268, 5.890407256160981
2.689299443828101, 8.756878014893434
0.024862989160487764, 8.624161775309902
8.660700521235468, 8.63676892994299
0.006983020872946104, 8.309394775513839
8.21164339921102, 5.791791543457718
8.209976518340396, 5.8660207794874974
2.797291207450002, 8.206047775617105
5.597157363592563, 8.540695287686992
8.189800347529227, 6.033162381484615
8.665181128559684, 8.593424582012721
2.7624311177009946, 5.941493361663192
8.1381806409751, 2.1525462194295595
8.6616741456113, 2.150666105782438
8.568362263280644, 2.150567499528392
8.091878089080781, 6.162903201887282
8.68793593042051, 5.8050319654049
6.407879072826908, 5.890071541455086
2.4860858882248538, 5.6672179988401945
3.9650193739750996, 8.618134849423667
5.550400148019398, 6.15188643723632
6.236523195583515, 8.582588840483822
5.522438363083551, 8.688881252447407
0.013823572698455787, 8.581727416654585
6.284529857345578, 2.1432484392026763
8.678045508201429, 5.81180571314683
3.8113414676978037, 8.590468551409115
8.466967959288246, 8.590384114611437
6.261681299622914, 8.327883675565575
8.665829870357818, 2.166380403446275
8.372735148404864, 8.382126121642854
8.481975477777016, 5.651750174779678
8.489443177480545, 8.435922765986188
3.5669555243016613, 8.374531344803955
8.36454890936411, 8.350091055658819
8.397005790206357, 2.095414675543368
8.347504099435675, 5.8911182894836935
8.39339514963347, 5.563632780978665
7.904477998056309, 8.32212973287176
6.62697447066614, 6.832180454889789
7.850162167086324, 8.104831042981955
8.390332527119462, 6.669175021591682
6.079125942516859, 8.391682103396203
6.315959022752595, 5.298938316252525
6.795019580926614, 6.569539956875614
8.338222033264323, 8.328856655512315
5.151653849447731, 8.297866938678187
6.215961689445803, 6.41614628952658
8.19526737025384, 8.31236952843544
6.730982927701625, 5.690888562127412
8.227117397959626, 5.37715671376192
1.876490907980484, 8.147587989351617
1.9346361331039224, 7.641898380780491
6.081016471795465, 8.274277925437401
8.140510078126082, 5.165495375005626
8.049657422674507, 8.214133004467246
8.100235887735751, 7.3362997748242815
3.473725039290286, 8.057042810211543
7.553672039619947, 6.995723609276384
6.729326663011935, 6.64201322176646
3.3357378561924698, 4.524944378707773
1.9990774335492458, 7.699992555301362
2.0690773165382286, 5.122638788321615
2.4339832265095627, 4.93270124042045
7.112358356072086, 6.605243574757386
0.024975341263068784, 4.824766246354387
7.365171519236762, 4.142013240379058
6.945724462462722, 4.512593208682362
4.725626964714222, 6.479153198321159
3.2141100085469354, 6.491624122580204
1.8166550529057928, 3.7152885789512853
3.9140330066020406, 4.4092475686559505
2.0634457407689, 4.6564450181403485
3.650058031430373, 3.191838070388112
3.6201310344503947, 3.613251700001398
3.8709727606667705, 3.2171309576444562
2.171504917106517, 5.961636077552472
3.8209797176393785, 3.6715296615450628
1.6801779897471076, 3.4923905543577183
2.05663578650728, 3.6259397004954677
0.1360231704146401, 6.538851465846976
6.679380168755906, 3.864858878919187
0.061160174594793115, 3.4547335437248377
3.2283165691165023, 5.922217715584622
3.4264760180037253, 3.2332923445835116
6.796115087151805, 3.373733167937595
2.8165567141310395, 4.037003995066357
3.4354684669572904, 2.0881243486392056
3.356725572941467, 3.469030976120812
2.914709714578024, 2.060703027778284
5.813590686590826, 3.290377409470401
3.7436825577764195, 3.75950147806176
3.3237539634871633, 2.0112493569944645
2.1714396076118354, 3.2710794166241053
6.282574520203191, 3.2070682397478185
0.014215721530526483, 2.0067843544554163
5.596772625683937, 3.6713930881738586
2.9040106706413265, 3.4111050991674716
3.5087489523772613, 3.2787897543460724
5.981642682901364, 3.214633665941922
6.001532237522051, 2.002799292041493
5.741486610386912, 5.902039849787917
1.6909810561005811, 3.1477514202415473
2.85094848060723, 3.2387825809839663
3.084018437713933, 5.9892619260063364
3.029650927165747, 5.919529025888805
4.008003092126843, 3.2937135421844586
1.8766964117339024, 1.9636822041252937
6.0449048778261165, 1.913866373100141
6.204983955227021, 3.34726779859717
1.8599461246705071, 3.109272684882967
2.843524893983077, 5.937617191840999
0.0063866580975029475, 1.951438872409445
2.6369210468157713, 3.1514876544399217
5.907213308042229, 1.9380337161727916
3.2836179474482954, 3.4005173983799617
3.3277860980718965, 3.2705209766335637
3.016354361782349, 1.926922794494026
3.1301765318866086, 1.9575527353736075
3.155722162119688, 5.62271781484512
3.740125237821655, 1.885451691440315
3.1085240511363663, 3.3593925169431573
6.033313323152422, 3.13843630249777
1.7920074469452631, 3.5705026949748175
5.563833875932896, 1.8984079408683319
1.6409759263008683, 3.35267060509734
2.57474262105662, 3.3629448557951145
3.5664801860372397, 1.9049762871110176
3.291774636693358, 3.363360863686073
0.012341458472895138, 6.0227507917449845
3.2425239516757225, 3.156366083718779
2.5516735767602716, 3.1164537293885677
3.461944361560911, 3.312174033258338
5.964882495540545, 3.774944253799437
5.952097289018016, 1.9084954894995612
2.869855484973472, 1.9151628040632072
3.1989049595196626, 3.204794000371791
5.843094358777164, 3.3962938992645553
6.053181382751584, 3.3580347726910134
5.760321252122632, 5.961387957557995
6.0591211990597715, 3.8456922672974345
0.005687652839583138, 5.980649903081649
3.324273091885046, 5.977460711333486
5.822976332166919, 6.0566640452322025
3.2796021158632835, 1.869430319077733
5.766468827309805, 3.0754163836127697
0.010143290628269538, 5.989645830093027
5.1260051426388005, 5.979247879115818
5.701383991126742, 3.590269674374027
3.4059772421796746, 3.385498596698331
3.558666226112944, 1.8100829513504535
2.3008511792198427, 1.8453273427333055
2.1816910648396637, 3.0947318447410526
3.674662260661112, 3.056189756893974
5.995533182023791, 5.965024963917871
3.245257352184269, 3.182678135464858
0.017176206543709042, 3.4886771809563877
4.839194002089402, 3.274142182841282
4.952024266943349, 3.0250852087181057
3.192686134028502, 3.408224649916696
2.9264520761663175, 3.9316688876487396
1.7634031737681346, 3.61589822617909
4.8473249453039, 3.391897142117542
1.5934974711317673, 4.801629362208467
5.973155271731119, 3.3955589775378074
3.826062094546997, 3.0351473825045825
3.268589355479975, 1.8572133520806626
1.7205904528859717, 3.0777619025070413
3.2514175410195927, 3.1343708741927485
0.022570771769891317, 3.106007739436681
1.9400877165076746, 3.0485546659426666
3.494337184257233, 3.3998175658735468
4.823201631029943, 6.0153535168344465
1.890597269648993, 3.3727429796728794
3.4440118362515935, 3.343158638839914
3.510912197500947, 3.3955309293987
0.0034669551524385655, 1.8684141400247607
5.625674942135929, 5.803437348424949
4.813188179431649, 3.3375658658311513
3.3348532556010935, 1.853479261352452
1.6640786688080524, 1.8672167528258075
3.6222283646420514, 4.8635061698052615
3.352586995193605, 3.4521729968905497
0.004208556972581972, 3.073153373312063
3.5752965167466293, 3.352703671791893
4.821330895378405, 1.845780322790889
2.8581763824480544, 2.958187695596213
3.6488316920399066, 3.300165158003421
1.8172282646882838, 1.8682738582646508
1.8012178590254084, 2.996942352308949
5.910590382467072, 2.9483368053331387
1.8115519380321017, 5.825787574186816
1.9261971795901833, 3.030096694252854
2.7342115554456243, 5.941544485139559
1.9206161492094511, 3.1428262633577577
2.875691795151169, 1.84657973689085
2.7196059340814958, 3.015054889616959
5.839933463029383, 3.148151004507647
2.844256343519845, 3.4231777146879088
3.711959664680702, 5.927311182649547
5.956150293462494, 2.9280492601195087
3.0310528673158497, 5.867518778567786
3.3703100604908274, 5.901555621797251
3.1858677411480154, 5.895645517390129
4.741654236607787, 1.8481419250108533
3.0876471681528135, 5.800619078069873
3.1358227687616242, 3.33236119123936
1.7961757830767335, 5.023370961145097
3.473244777669403, 3.016937990703575
1.4961700463742085, 1.8087633869921658
0.011943040509571914, 1.81659596803842
1.6101171871549416, 3.0065938746270815
1.593925287457322, 1.7923276947557092
1.5879800790542027, 4.85775883569805
3.5555916654146844, 3.4883792629019945
1.468456263639404, 3.3130940729742067
5.904393107350045, 3.3457893089927504
1.9418052321034214, 2.996926121693478
0.03619438194253588, 3.3211312497249565
3.1773122703811607, 1.7799909101780576
5.911261958065924, 3.1201279124190777
5.413364426999009, 5.8100004371052565
3.1691200510944966, 5.008934443275705
1.440546581209447, 3.0100395473071333
5.437800913736797, 1.7662111771351188
1.6952399576314454, 4.8825824064626735
1.5608672759629791, 3.426767599109623
5.839208758195808, 2.8489444908455286
2.060945718434042, 3.5392568312417376
5.221217001950463, 3.2600944859277083
5.786207338377701, 5.694094393455032
2.1511888583285086, 1.7477520974250136
4.85993543373404, 4.993968159986814
4.914840037488477, 3.2630852340160246
0.005779029564886879, 5.675640643071909
0.0420894903611737, 5.778946340652573
3.1980784475092894, 1.7148862880092106
1.5106304575145446, 3.0677508118911745
1.5066006762170567, 2.9355939139104485
2.8733628151039317, 5.500771610441279
1.6696775026283157, 2.6218333473988196
2.48876046841916, 2.512864121069551
1.4038028049371072, 1.656898557602506
2.259861099978551, 2.3601049130567433
0.055697209486363974, 4.983802648352255
2.465660832456697, 2.7554397027956914
4.998135795829835, 4.943406815985356
2.5115806066376987, 2.350184648595779
4.989652656561599, 2.4991904232754147
2.329258415682111, 4.91932214080711
2.076561941858358, 5.100982598914703
5.012160304491434, 4.920617274357001
0.025408486697219703, 2.503263427470473
5.1557883730266845, 1.6193525061061074
0.029402505457733843, 2.4730454237590505
5.006631876912112, 2.5428779122676812
5.115975210037865, 2.5234149939238257
5.278249767494716, 2.5210446608695056
4.984934065420444, 4.948144750153765
5.101487793741511, 4.955595370016775
0.037135703270496624, 2.532581733021857
0.032732593364041655, 5.080659113188711
2.6885647360072507, 2.3485149453951846
4.917056233176939, 2.7548667015459456
0.9699429583534735, 2.4586342769682603
2.3061615624136302, 4.978051190599465
2.1995973982204045, 2.8229800357203487
2.321312883246359, 1.422662286194994
2.3434782638063134, 2.789359498345931
0.053556013474674195, 4.96588567308032
1.1517252581032762, 5.0664848183534295
3.010523818776605, 2.8398131029091647
2.88136018251754, 5.026989249140121
1.5854241447998512, 2.4808065199425604
1.6447446104534598, 2.7973319489654678
2.5381082573312015, 2.7942570761362675
4.951381628452682, 1.32159483083683
0.044727974975035036, 2.5523873060368993
1.6328935598999925, 1.2703745115951406
0.15189779098908512, 2.3638072090561377
4.895205609301542, 2.5083819044938993
4.945525733959131, 2.396675437533148
1.8356313150836168, 2.5367671713300526
2.4966305420117205, 4.936857726193792
0.04474598270897217, 1.2327555931122374
2.5661870022308997, 2.377795429783481
4.610398094832505, 2.44686120180961
2.2962159265165094, 2.6129157512302816
2.827431864589348, 1.0816994001304765
4.591071039081357, 4.916793451945842
2.1049748622641378, 2.547181771927289
4.942454071945708, 1.065099185915973
0.15586231107067727, 2.422376523005546
2.4754112805204467, 4.977532655963854
2.580911683431806, 2.4476159136447477
0.16260150298252266, 2.4837012026506753
2.621925847817978, 2.3023930205129126
4.521762930223445, 2.305944743727071
4.504528643714053, 2.459128995386479
2.6265343836956037, 2.763197604298799
1.7704213741847499, 4.963580657772142
2.3836843223131923, 2.2839437762327877
4.918300596294348, 2.578906368571427
4.580223200652266, 4.830391344330358
4.897138195436878, 2.6370380692733346
2.557292652446875, 4.82045645617913
4.856726709004902, 4.81340153428936
1.3203501567930427, 4.793493701219662
0.013904483371032894, 4.909574857102998
0.03361097604762501, 2.2006233996957754
4.428418633913854, 4.906763431936978
2.7016469207910787, 2.3449169850458103
0.03130294078358828, 2.3341715203347353
2.5521237313890266, 2.155173127909586
2.6948187776465455, 2.2263409760618305
2.3450828683337392, 2.6537908852564027
2.570010578075605, 0.8951819853921832
1.9594111836025472, 2.2370423499405487
0.038260470771644385, 4.876695417730603
4.333166588115849, 2.4882740978879094
4.545147186566024, 2.2509037815697504
4.563249418053004, 4.492638577260786
2.3652257752041517, 2.632206066542771
1.5651920504973424, 2.619572559046088
2.2258234997866135, 2.13027878370664
2.334340239136777, 2.7032089163242428
1.5145708060082372, 2.166218919725843
0.056892853318977366, 2.4131394764297345
1.8836330634925158, 2.544647523778949
4.8405949415415845, 4.742963213670336
2.6628256199047424, 2.56762521212885
0.37402922787528153, 2.2105587405538176
0.11378296558841375, 2.4668637822486383
3.674553916800762, 2.3954461575282626
4.612937204701123, 2.6360166801590847
3.227614069165309, 3.599515413239927
1.6711067690735624, 4.455978578345927
2.266691620156225, 2.002454250984737
0.652572439185089, 0.8530851985690224
0.7140285870029407, 1.9695853919491113
2.9990117619547663, 0.4933433300776316
0.16981945930314554, 0.5303195627625843
0.9544256046790343, 1.4465442880681605
0.868098237678183, 0.5187763706869081
0.2831310941905476, 0.9784384816481866
0.7936710614801123, 0.545077468676035
0.5825156151086759, 0.7770369975271735
0.25134693240877487, 0.8784207761989122
0.5587967033156827, 0.6239857960192271
0.20842180150575484, 0.4207373708086539
0.4384205581964165, 0.78910952776629
0.3909139000438185, 0.45070322365999427
0.1341903685309434, 1.1066608201666812
0.7899162585666073, 0.8765216113420735
1.082832641541034, 0.603248170557702
0.9434081160035348, 0.6721398861986545
0.7659236746314199, 1.1276266654408396
0.37759899242048733, 0.8185226672217369
0.22599027709547959, 0.24991309940136036
0.5424761714021495, 0.5882209049358454
0.32460200703379566, 0.7780479956456476
0.9701772809306446, 0.35224166524598266
0.8346138968531526, 0.5081434510357287
0.5224372949199282, 0.32494840652748813
0.31468489667577226, 0.7337163655239313
0.5846186606812546, 0.5519225408563503
0.32145091928693925, 0.6907687099614556
0.11964307192844925, 0.812356156717503
0.5537177169705865, 0.5140982972983908
0.21963609786128194, 0.5740731323489897
0.23888659671258838, 0.6268635185167818
0.843321787288999, 0.9859801268885638
0.02237074525535965, 0.8507770921919942
0.5035293483438003, 0.7943189754944883
1.034420274717383, 0.9568499307329323
0.02469334140932042, 0.5696037573962326
0.6448715987875001, 0.37224208994430125
0.8349190427394152, 0.8605852673595884
0.09597652564374352, 0.9104886078451209
0.7264866114989939, 0.5528773012322851
0.8449720038426786, 0.7644683864115357
0.02662646643668243, 1.0066014374112533
0.27139594773821324, 0.9153465192465255
0.07218239685879894, 0.5221833451935584
1.3304254038208991, 0.9153289115602556
0.91031699631369, 0.7861663268664677
0.04066391286455881, 0.4801451028480459
0.10837194545952188, 0.5874631365773074
0.04693275702680648, 0.9847879435255307
0.21821811404559474, 0.36076153506946435
0.7878507954157241, 0.7854778865510239
0.6339923886718212, 0.8411663975509691
0.9147121052405395, 0.799200220033725
0.08094601097504932, 0.8188603843808513
0.7022417866861693, 0.5858347548837057
0.10044225857416042, 0.64740855369947
0.16830045521693673, 0.5632946960222408
0.029669833441001933, 0.5203952590550059
0.6811060907821737, 0.4462250806093708
0.24510931036308325, 0.9460674247392775
0.1085383147964706, 0.3045686551543905
0.5637467934277924, 0.8182254162616489
1.0969065034730265, 0.38508645326165153
0.6803339795464826, 0.6415992732312169
0.9690963566725772, 0.5781552911789332
0.022582442452731766, 0.30877001981689106
0.05528741477942716, 0.7874039812705467
0.3884398791685761, 0.9735134209021636
0.011403330008726785, 0.5144176741158387
0.7278533203730317, 0.5670421790641874
0.03845036168600939, 0.6205191446657182
0.4755019413177167, 0.787700601635236
0.13057615853785304, 1.0443759488200854
0.9187874904717364, 0.5057930208869116
0.03491071988549833, 0.9005807115739761
0.16112863685356518, 0.673398008424509
0.023447365712501268, 0.4925906888160244
1.1218449607489729, 0.321413526221087
0.330157460209253, 0.5752510358793789
0.053396192485540166, 0.772705299121759
0.08953661343322465, 0.5696976461422052
0.48704796180401105, 0.63179241151764
0.023107874994724033, 0.3497339965266169
1.1507522900947056, 0.7868304719131015
0.030574347956696106, 0.9832456424043314
0.12551737635363394, 0.5400667964784115
0.015197658283283118, 0.9123407968106102
0.06026160737642882, 0.7681466523677842
0.8375231014042016, 0.49338892948870533
0.07965481185608589, 0.6266895456357214
0.0996876079833218, 0.6078420094195717
0.055598258821848164, 0.5920721500128527
1.1470696412381052, 0.7138296198025068
0.07101463223286415, 0.5667054897106868
0.10614945406616318, 0.2789176816847788
0.023716962155359452, 0.5909269770040798
0.8247794247668947, 0.6007490812634284
0.04984616613774355, 0.8950171601883484
0.7510087669606778, 0.5464581579412994
0.1962764344219882, 0.633233088583496
0.04096892499692088, 0.9666034447767056
0.9660351065931918, 0.26562212022780646
1.2732222151370756, 0.5432482276033125
0.026625215092325953, 0.569674857419746
0.030591273838127434, 0.9409844484939585
0.1201458651275047, 0.6710418414274361
1.0429686196762864, 0.27609517032696135
0.24543951300657185, 0.8524478115631708
0.016558942242588578, 0.9683981277835219
0.12536477349360495, 0.45916881383654096
0.024987245796507716, 0.8219931311933648
0.018584898056267462, 0.5554324987979599
0.054370697852986254, 0.5244769343089677
0.0073503840181111885, 0.5663264435343082
0.09600004084571256, 0.6640053334312054
0.008090385085687872, 0.5474257547465168
0.023154516690445735, 0.8068780273575065
0.014849682589694714, 0.40833598715228525
0.08682816015875079, 0.8030642305528479
0.029850689854745257, 0.749304916013713
0.7774209982507247, 0.7911591363663479
0.3742773313989058, 0.6930808863515335
0.16975928818347355, 0.613125262085097
1.0949217926329526, 0.46826716614047015
0.008667514125172478, 0.32560369932340655
0.3415181958644257, 0.2921292525397127
0.736446772985094, 0.6612388719098893
0.0635748219855483, 0.9157244636812532
0.14682315741427163, 0.25134581422401875
0.3022538946181587, 0.9258233037761799
0.5260411660375561, 0.6206028374199238
0.014958264401020258, 0.3740233876398296
0.6019769965731033, 0.28643740022587144
0.057926014468591754, 0.37007094609408797
0.8617674110142283, 0.8048580933814993
0.4730655675028182, 0.4953864712425925
0.07912105062734803, 0.5049779446613826
0.6315326243160349, 0.7253608967460676
0.17510506674905782, 0.5087014596253213
0.050442596749371585, 0.46457986585121736
0.749491029216325, 0.9112100676877686
0.05946651923996703, 0.7898061348396926
0.015344096679311466, 0.806064628454183
0.03638157252107108, 0.5789739519065423
0.049274640056302645, 0.4752772334676048
0.04377231417675099, 0.9087740472483843
0.18848125657029274, 0.5999056711567333
0.083846054781101, 0.47400343177312776
0.046453623314811614, 0.4710613326449734
0.03650629571516036, 0.5209715124489974
0.5966507894753906, 0.6783018012881701
0.467042284434651, 0.2864830324932011
0.1377508418713784, 0.8110544511305635
0.22923730728355546, 0.1975503275032933
0.05404747846045764, 0.9322588946636439
0.5897312530160143, 0.3603675145573346
0.7508071405476958, 0.7038237883152266
1.0111078723796565, 0.6190621044172246
0.14972179457760265, 0.2682342780030948
0.027461344230179218, 0.8147160177557276
0.02004823984075595, 0.5070788945878949
1.0482369166863206, 0.46474141947936476
0.11073997912566814, 0.40569328857841047
0.019678599391695993, 0.37122447021523725
0.21282138254402508, 0.40660701720885506
0.0340957410209444, 0.23701916212032575
0.46081827145451915, 0.5333188552269856
0.020293539977003703, 0.9544315008119468
0.010269883387464257, 0.2671422214879336
0.13710672318273798, 0.5739353179597336
0.01857058699732816, 0.41228379517423097
0.07998149191779906, 0.5327279470181442
0.03349554015650878, 0.16204898203765275
0.863519552839687, 0.5398868588347031
0.03563778108743545, 0.7779337025363037
0.030213562846773907, 0.9620970106858706
0.020041998353053102, 0.2714686645513419
0.020116991900780604, 0.44885628641199415
0.720105060602663, 0.8244715969863916
0.01951018658742532, 0.6304949205621286
0.056104995548038605, 0.9135517890623353
0.0852644100899577, 0.42058965726541686
0.11238708931050068, 0.9100416499540837
0.49349858973786814, 0.2584765885449732
0.03767193748174249, 0.1569683766105494
0.03120200394387765, 0.9442276755850287
0.01410666785991194, 0.7815767234880592
0.019416883530561993, 0.8031953158978238
0.06515394990177771, 0.6297259976914573
0.006981991042047274, 0.6173449459527706
0.01933080910880887, 0.20355149476573225
0.06911473566409977, 0.2711662034783363
0.12718837311108364, 0.24465764835897036
