testError, validateError
3.8802616339158114, 1.7355550290692547
1.5704112644632253, 1.4609233471709149
1.7970409810013952, 1.6462111080452995
0.09882661440608351, 1.5593253417857853
0.1136917825125279, 1.6701604644188879
0.07826634310786881, 1.6187185573036094
0.8207726138430967, 1.47194580858039
0.68035219766459, 1.350987150424107
0.6725799002879972, 1.7277140006803156
0.0766541404837842, 1.7366200403430665
0.10028715733898774, 1.5616281418388378
0.09218875260796273, 1.5552098478470424
3.8542636092863036, 1.4266230256475583
1.5967986851756617, 1.3120933245248825
0.08119682946616442, 1.6025076817736035
0.9840277399046401, 1.6768183595086756
0.5819910248929204, 1.7756401960331032
1.6935011952392365, 1.5626743372918648
0.554636612960746, 0.7876783379628094
1.1741379389734845, 1.6666004070242386
1.6731842161452801, 1.66985716536067
1.428825665269742, 0.6852749981767235
0.0714422641858175, 1.2939250106571485
0.10319936428625041, 1.3823244589251775
0.10793925677080021, 1.296748699188186
1.6808687727747296, 1.5396116903078343
0.0865918377318864, 1.4393874482039684
3.776831568949688, 1.3404118038648407
0.1172384023116636, 1.2573617011639355
1.697399224340595, 1.2841023067422073
3.6715132180350625, 1.4791917968314008
0.8572211225980882, 1.6836611575518279
3.6587700317293192, 1.6085932335443327
3.615124120226924, 1.5838953730591625
0.11897664983223466, 1.5462033789450482
1.6487836651816965, 1.6972476775701764
0.8064727399294885, 1.4427331666918595
0.10877103639303534, 1.1633318862278992
0.07258185787234696, 0.6211732284379351
0.08526118231437414, 1.0425169655074498
1.3651212713106113, 1.665738194023037
3.5481600707350087, 0.7513541713240262
1.5438277384633772, 1.4494289422669782
0.10708797186663331, 1.5714026524700608
0.10631519828215995, 0.9439097550639757
0.0789713646192485, 0.8779077601706213
1.0913972982215259, 0.8468747254286006
0.0824496434747267, 0.5995416903255083
0.6716010790850934, 0.6541426443347053
0.6839363955650318, 0.659153526250033
0.9246126199712317, 0.8568028766636415
0.9288748885999986, 0.997508533647079
0.1613537589601641, 0.7083372329935372
0.6292021063389073, 0.9856128281986367
0.7204632067616071, 0.8439721246700562
0.11329115108303957, 1.2044823808440035
0.27864174887932314, 0.9144791963175101
0.8989025179306258, 0.8381928769029807
1.0918989861789905, 0.989026936871287
0.09189158225492483, 0.9210265912832758
0.7378833866970355, 0.7120168468855892
0.04905444127996834, 0.8598202592512305
0.604125931246127, 0.9060860166649819
0.8557306901226188, 0.909137538607645
0.12656057635734763, 0.7211244251066414
0.6428426317530703, 0.8371279494678154
0.5988907690223944, 1.0917215408513354
0.25636740660554924, 1.0237957810369824
0.48844820811290285, 1.088001578856712
0.4919596643939222, 0.7686172381873339
0.5655804546652503, 0.6927999000598833
0.4594100232348418, 1.0859280620715202
0.1275404766754603, 0.7704377104542727
0.07763196535660838, 0.9106310261900676
0.7836254216715123, 0.8507981395469917
0.06267239748383013, 0.6404224707185264
0.05233468410607347, 0.6828866392991604
0.8184282795917818, 0.9409159908454561
0.06706372640681638, 1.0123008587257605
0.095700688466238, 0.6572559256488135
0.518638303521914, 1.0658012466169922
0.055777259095984195, 0.9195011878730013
0.4979084737012278, 0.8429125016879542
0.09787289800652442, 0.9585737474052956
0.058653952800390485, 0.586968056677032
0.432350656558159, 0.9926586337258321
0.48249123786546066, 1.0272048293484537
0.6460054641334038, 0.7605732928218407
0.8441589257509899, 0.9167719655464557
0.9589193800487372, 0.8897341223123292
0.6084617082249639, 0.8324158651163158
1.0972433575450824, 0.8635378962123454
0.061227813553421606, 0.906396057895412
0.050932282938181965, 0.8629223624778619
0.04616353754665188, 0.6650122576400379
0.4139578922656746, 0.9000953087749279
0.4360478507184627, 0.9317263863844654
0.6486378339604629, 1.0080981814780507
0.7211760765692791, 0.9161947387594707
0.201350203685857, 0.60846124992021
0.37988297057832143, 0.7971271470073972
0.05914551375797243, 0.6320264883448224
0.06374479191694205, 0.5576698673389509
1.0114100494072327, 0.8918535236360283
0.3446088452386023, 0.821850045990786
0.15173219277200445, 0.6418494167325167
0.502576109453003, 0.826577242594267
0.0539396383331927, 0.8785140402359539
0.838394024534349, 0.7749667894415724
0.5654214696308607, 0.6565870514844299
0.9980689800374902, 0.8695079493558426
0.0904110000832103, 1.0097326802940392
0.05625253592562161, 0.8776100331018888
0.6226183853725629, 0.7621233584889887
0.964899239127952, 1.0087358203190362
0.47793590442606154, 0.44797324539890704
1.0362817020697854, 1.0980410369444829
0.08307383784667133, 0.8384503490241215
0.5764602570642693, 0.7847566344035467
0.5314280340092021, 0.810331048236385
0.04985867320730681, 0.6671562046226903
0.5335864421670367, 0.9156459611064649
0.5857154005767254, 0.8609070051174423
0.10515519309406429, 0.8614285240865163
0.4060390911250326, 0.6681882824514126
0.04993816378853705, 0.8882275582364503
0.5044463769295645, 0.8167906628357862
0.049479220385337294, 1.0490431162541416
0.06851873987382538, 0.8689043886494463
0.7247555946959284, 0.7806038071209521
0.9458606337453519, 0.5940915336611802
0.0906093161994042, 0.9402890973504816
0.9552099343129603, 0.6136547006878924
0.058097750467071614, 0.7529755237781149
0.06684543888856048, 0.7611590024905315
0.07125143602907386, 0.6799864884419403
0.9140438680713273, 0.8084139159934807
0.4557795062002108, 0.7307230019209247
0.9679168599154204, 0.9531519798922468
0.9781290481516897, 0.9220578920530149
0.04736229132674648, 0.7698074750703082
0.9791013043862273, 0.9217083961936801
0.04506722177846465, 0.7669099383967329
0.04941177608597316, 0.6862067844003683
0.4127833279892523, 0.7429516940842518
0.04486093298022558, 1.0123525256064076
1.0675251431820132, 0.5759339330025603
0.0523231850857529, 1.0129834136991653
0.5978832203106965, 0.6656715143610965
0.10079475443300488, 0.7362582068367253
0.8919992864929284, 0.8688536580608772
0.04573806637352325, 0.9364546704522658
0.05543627627896798, 0.5447851665422698
0.4231697175765419, 0.9319713020584424
0.458722291780909, 1.0519149344911816
0.4535139042677533, 0.975797901981392
0.04510510927974675, 0.7716808800068363
0.5841305376081797, 0.7959720727698743
0.044258866412786084, 0.9318031834227056
0.9434339744042672, 0.9205027183357319
1.05404276350471, 0.4469054193542785
0.03104353454921885, 0.4762381322803989
0.11215838620622119, 0.7356674385678224
0.5501284256787149, 0.5412926354125097
0.31485386665569304, 0.8702030306629573
0.048940497899570376, 0.7582862698417675
0.07495593432699606, 0.8430276228378941
0.427225087347688, 0.7351886601593566
0.8803842767558717, 0.8093416570264944
0.029336204720911814, 1.018844806716544
0.08672039070127978, 0.6281436391267705
0.051738309455110765, 0.9471216281703294
0.9096673106512017, 1.1116605140046458
0.885414890820262, 0.48139853064987037
1.0559231786002246, 0.9969557044482537
0.04938416779225861, 0.8163014174475636
0.4111301745500887, 0.770605520985762
0.039811206514345956, 0.6577596692639583
0.37485228906141727, 0.8881097861554974
0.40884130443928174, 0.7433047603365072
0.7961225767370018, 1.0099988351830602
0.9089370895040003, 0.5192363376827683
0.048855801209863665, 0.9632778651377019
0.0481040619767758, 0.655783978149633
0.3075082980826547, 0.7402488718624091
0.06757298611354415, 0.7972218168868047
0.39532469030920453, 0.9304378037436243
0.04699268442307532, 0.6707079513083932
0.056790886420696976, 0.6133676865198011
0.8460665073040159, 0.7292403751617672
0.052296197745431906, 0.9359030902720311
0.07961065246757522, 0.8955325315848695
0.04603171200682593, 0.3510997181824031
0.07935117896082121, 0.996671136323336
0.4253696866427367, 0.7296678119465418
0.04993834792575364, 0.7383300879341901
0.04537111519804914, 0.47509237717926
0.0793774994296426, 0.6222705451908422
0.057385462758140215, 0.5990403235785015
0.04475797837512247, 0.8191691493769602
0.04066412104982397, 0.6283156700906165
0.03851450447900309, 0.7749740311529109
0.3768927578025548, 1.0054171412404806
0.06343119570996604, 0.9676280477631776
0.040091233230562746, 0.9368281379098805
0.5363457314638179, 0.9568490042997801
0.03843702819749981, 0.80586662878221
0.044918842562316826, 0.6572750574788655
0.8825505906401422, 0.7642074342380303
0.0952240104434079, 1.026470993417206
0.04693947757836669, 0.8602479571279711
0.2538889164243259, 0.849844573669474
0.03354771565783735, 0.6578549618149246
0.6996265799059849, 0.8300587050492396
1.0904815672051857, 0.7646201309091951
0.038970614851926794, 0.6616950173921421
0.038792449403021644, 0.7175621555026935
0.027648892810001022, 0.807382020081093
1.0259419971492216, 0.671420204419107
0.04748709584639887, 0.5782425849272512
0.037719255911255155, 0.7881248524180232
0.04225149844375251, 0.9963902694485116
0.036603192524788296, 0.8315187525457339
0.043232940517678405, 0.765695794021971
0.04247268766148057, 0.8077003294321872
0.3487172276769191, 0.699709777185512
0.29961850456464295, 0.6795834249281122
0.061329317631875664, 1.005794159491711
0.824425021516774, 0.7563199909285367
0.335932834668556, 0.9386841361813965
0.7745066070107367, 1.0239508795233054
0.5641590639723025, 0.7061222945680773
0.8182293234315096, 0.97374266740397
0.2824615046108559, 0.7448166631548488
0.39319276429623445, 0.9225483142597495
0.47945600250840636, 1.0295416140292166
0.02622886076684284, 0.9118511468030273
0.04502408413563774, 0.9391382346227728
0.7822344578287995, 0.7098625151544314
1.0950349660108394, 0.6157706377546563
0.23882491646482867, 0.9669744187398799
0.040139513069115194, 0.739642439516012
0.043453894908201667, 1.0520890727518186
0.47365179934443974, 0.6453719845851051
0.05899423999162717, 1.0913171787845657
0.2599757573207542, 0.74333510303389
0.7385981436149006, 0.8397857562750752
0.30842502442125946, 0.9720041460948601
0.7759520829292146, 1.0200266841735302
0.05020240519601244, 0.9672904425620013
0.02662274152192531, 0.8329553458753425
0.8831339798002168, 0.8144648771333036
0.0402953500922781, 1.0334413886508036
0.04907285330142826, 0.6556915942861395
0.03381973296057329, 1.0856067518058872
0.8324273163236416, 0.7670272680011394
0.5982559788484767, 0.6984662581214006
0.08065848223465542, 1.046603922418425
0.04326979046539462, 0.7951775331057885
0.027057327640103577, 0.9031138940091654
0.8588486970352458, 0.3959401971663606
0.1855865875760434, 0.7853652786271482
0.7243179498847107, 1.021294484973321
0.05440785420436416, 0.9881721383681501
0.03415586620522745, 1.0259113141997904
0.399615548319968, 1.0207811911551732
1.0276172020660155, 0.3361422922997299
0.23916313224470725, 0.7976816038953221
0.04591339412621397, 0.8147005443950353
0.9110618364632542, 0.7800197374277278
0.05357112163860235, 0.6434586101927852
0.25078417719469376, 0.8280050791526781
0.050738923715710746, 0.7770299524906666
0.051911838213040074, 0.660544522075044
0.9276231629168129, 1.092498654153182
0.04716504116439785, 0.6845925460851184
0.19654941281416935, 0.6462811053077914
0.04001106272542118, 0.785117174561918
0.5008252325320884, 0.6007171714880669
1.0895854743287106, 0.6979289636292069
0.05473919767433077, 0.7496744905615157
0.05047728894373526, 0.77178645777229
0.7495754664647868, 0.6882742423901113
0.46594442200242636, 0.6111657239102989
0.04488949624584369, 1.0295991832177285
0.7709903308562607, 0.8418985631274929
0.03390537952113883, 1.0573657272263102
0.03664022651127673, 1.1113792247084475
0.1906624180621026, 1.1131706523641596
1.0737153066089786, 1.0618731436766125
0.28300131459974076, 0.3354995482243482
0.6192072831236417, 0.8312001603947776
0.5840730030867128, 0.7988180480540271
0.5866773272322682, 0.9454773624533119
0.045613711459557164, 0.7626880383850463
0.6662983643247302, 0.7153161565346569
0.23352864558237754, 0.8873793490246797
0.17782512535158365, 0.7229560161664959
0.033740357251377924, 0.7269810795886081
0.16539383597607762, 0.9443117903794876
0.9332191533364638, 1.0161505642507864
0.053096029904192696, 0.6586142351809584
0.033154119523888685, 0.5369843712149079
0.25605907404683603, 0.7287859071984016
0.0423844196053813, 0.9033214806817245
0.06713229442197319, 0.5625326181117483
0.029426365842774888, 0.6987433496286403
0.6709040235145064, 1.07087602224353
0.16382204993550345, 0.672432195468347
0.021476753987165986, 0.9258758812133185
0.0410494668836224, 0.9365099834987023
1.0525859986218087, 0.6308887952834175
0.038631658110001826, 0.6337519347663878
0.8580117277378142, 1.0644407580228197
0.04450230345628394, 0.8072742709893241
0.1770860462135699, 0.3340623287051462
0.034482410935158886, 0.3508372902006766
0.16361065424540647, 0.6977206035828661
0.033861764087988924, 0.7012771819393978
0.04425721436326475, 0.5543079180258551
0.15736040412634872, 0.5956563453692931
0.036779328729135814, 0.6261127157279184
0.052644028390727, 1.0756563826960073
0.029649691286478735, 0.3317594608031214
0.029027795495974312, 0.716327894984393
0.03651912976561069, 0.9445088201012461
0.15959474352217945, 0.8901571773631181
0.037928804786649305, 0.32772154162643075
0.03660991004356238, 0.731956564527595
0.028875040026465567, 1.0401655170149253
0.0344270948501808, 0.9409116924888463
0.04371333624617464, 0.6080360380089108
0.9143817009669777, 1.0593684413078337
0.05167745967387799, 0.6612529470406654
0.020730969555901136, 0.7371034687195053
0.13371323931208326, 0.7571988688167329
0.0205792993215821, 0.7249507781409824
0.032211223759801906, 0.7613113557954564
0.0339481521845211, 1.0607150604504112
0.03664442094419416, 0.9315825686290913
0.9315824619984888, 0.2979124758279138
0.027354407615875296, 0.7561756150280697
0.8155930663922247, 0.7272329986051674
0.13518514820757324, 0.26237943671011493
0.6793375913900767, 0.8382359743442891
0.9107477216943574, 0.9750685276039206
0.7664759338990086, 1.058206048463516
0.5989731638948232, 0.5654737221567216
0.027756650368995193, 0.8875442430424811
0.04581328420446666, 1.0622258636309958
0.11880189600912991, 0.28096548349099354
0.12337012882255208, 1.07473372234033
0.6645431021399599, 0.30044336620073997
0.0373358229278292, 1.0554768833450365
0.03225388036949705, 0.837261810956355
0.8577518532266464, 0.2668832542830603
0.2078824201784244, 0.7139012732243958
0.02078954026388335, 0.5060299974088913
0.5430115921291331, 0.7766888031288911
0.11182687602557054, 0.4722604097509372
0.5745044720855396, 0.526125216214152
0.04284055980632193, 0.7381899598629375
0.551581217389012, 1.0734043550535615
0.045604315830243485, 0.29067441278416467
0.03819417674023991, 0.5570886858841125
0.8268611354236616, 0.7348523768002204
0.03480660590539227, 0.9289083036947867
0.0394054068378056, 0.5094938158684998
0.10156283823564338, 1.0974844967018382
0.034278862566395, 0.9487131762398278
0.0366505277093517, 1.060100524887472
0.02648755088857815, 0.7603389413300065
0.6422748690867902, 0.5621263633872122
0.02694050395763259, 0.9200280211144138
0.0335197896127134, 0.7506720846963323
0.8127598019773751, 0.5725383231119849
0.04515742803737987, 0.6750006638647036
0.04448386432890065, 0.7133603931285432
0.5960013998462428, 0.9450445993581249
0.10046470737293055, 1.060009201090846
0.04906661286657649, 1.0586271448507445
0.8128723590536778, 0.7290502320795936
0.7363881244150103, 0.2072382090006633
0.11468347509023379, 0.6784038853002141
0.03686164405887784, 0.9594376888339695
0.05399304109447451, 0.9402507167290135
0.09779805605519472, 0.7174759162897751
0.03898781659055588, 0.9529713253458805
0.03349864551215788, 1.0910168531905382
0.5954452196492173, 0.5562334533912578
0.04002041694894622, 0.8674289318456008
0.062107358319102954, 0.5939361448719052
0.028885139437465845, 0.23807262321699124
0.06856864947466419, 0.7764863782729627
0.7511085079572694, 0.9746964293568061
0.049850510281079626, 0.6221732038145774
0.6087341905914829, 0.8205971603797988
0.10467812486890228, 0.5281850427653271
0.09047125979845698, 0.5949565043150217
0.035853499148273606, 0.523242340678463
0.1636857699707361, 1.1426651966979544
0.03561070007377001, 0.8995053893027072
0.11149877098117321, 0.5389718338939539
0.02340754932117217, 0.9520441034652982
0.041404018982737684, 0.46272647751616286
0.06619293855883045, 0.8027494911203605
0.08380709964620912, 0.7170110842918368
0.036719376834668395, 0.750955317877672
0.08300019486902228, 1.1163911240952478
0.04207349892730549, 0.8110004620459053
0.0461197110145932, 0.535566111852905
0.026104386023337724, 0.5230706438851653
0.8062317073819284, 1.1225225349432544
0.04185522853390534, 0.5540759595717762
0.10945906959170006, 1.0687906170608252
0.04585550154520586, 0.5435627024482749
0.0320421646534843, 0.676013923445095
0.03274290214810735, 0.7499319855043022
0.08538776149051404, 1.1272571817817278
0.03633720525454089, 0.5978317803102374
0.8777531299527698, 0.2510787248438127
0.07980084433403228, 0.628504915283598
0.037585798946691666, 0.8040986434181632
0.08552641847622201, 0.9696548853305582
0.6440347870318798, 0.702874035945958
0.5862768024493049, 1.0629012172096721
0.055588772786986644, 0.5139027400770385
0.03382826660354113, 0.962594332689165
0.08233392786217988, 0.20983283943642045
0.1035770471303339, 1.0839639097121796
0.03183614902031529, 0.9696624358549821
0.11087615103326875, 0.9569018456168111
0.7707011832158985, 0.4778236330594964
0.02465005711080684, 0.5176247710397223
0.7436679314411773, 0.5480666702469461
0.018728788694941333, 0.625124950463032
0.08244101253552939, 0.7047697831293859
0.16341622896755129, 0.8289916292441815
0.0728730207923922, 0.49682402677555226
0.030226719779910233, 0.5144741206853592
0.813974571025032, 0.46350608906785745
0.16793315944394485, 0.827387802094437
0.03776261104943106, 0.1942716766126076
0.8605010550193055, 0.5067492747589134
0.0361753072490818, 1.1619723857756379
0.0970023631176593, 1.125032376830816
0.03707613439818446, 0.6633775162145341
0.043480736769559096, 0.5328215563559567
0.03830919162589661, 0.5551033238658684
0.9004023508938916, 0.19672956750819925
0.05598388733196401, 0.74230304402519
0.7773613022531148, 1.0939692798048883
0.06850330848309819, 0.5442841530241387
0.02412872240988172, 0.20580321521413952
0.04567998772188711, 0.5213820671040638
0.09818038724260336, 0.5343666303336458
0.5798677654041313, 0.20877034852140447
0.02926617791037525, 0.780883170593353
0.7068611128805373, 0.7621324206098105
