testError, validateError
0.7366064673214334, 0.8893166651615536
0.3008973222436921, 1.196983737079103
0.807039271993791, 0.6486901757435098
0.7383864779372796, 0.7857008278784052
0.8130719168083036, 0.6377696122224471
0.8114997220014919, 0.8780098750522864
0.8097799506282906, 0.6754976298452746
0.21852830120082783, 0.5828730228561857
0.8020513109338375, 0.8894282909970566
0.8024444182914083, 0.6059048642122554
0.21073828351820986, 0.8830677561566864
0.8643411335512895, 0.7881873263860527
0.2699013491787765, 0.8776123057748182
0.8230058195153154, 0.5810190270454043
0.7295609662513722, 0.8015594749323702
0.19943343906776337, 0.7922920094102431
0.2641514260065528, 1.1853635405826266
0.7437883097461438, 1.1850947108567893
0.86421204703447, 1.1842879098123764
0.8118294245901945, 0.8743479771648712
0.18363191272351848, 0.879373358051468
0.7340831741248313, 0.8702582876645344
0.7306933586905052, 0.8529012048359881
0.18642431337379123, 0.8547588596943019
0.8220192995951693, 0.8593354041674239
0.40871695616505704, 0.5879359358215251
0.8112922381196509, 0.7859325867136587
0.1977909947214522, 0.8639070868483911
0.8101415484220356, 1.191308755763618
0.895605326171071, 1.191428551279293
0.801345408617652, 0.8650693658996558
0.8012514390380155, 0.5686118847582339
0.8669025070619866, 1.1947426607889808
0.3620671876436065, 0.5622057475305775
0.8639914974625842, 0.8501273045161293
0.8046848424440993, 0.7852169191045332
0.8279036034204487, 0.5525978863505326
0.8703573961335282, 0.8696473735038481
0.8051259302368381, 0.8469887734926711
0.8674967664285942, 1.196769476966432
0.8305650537682465, 0.4293335311072647
0.16139724164540956, 0.4261050079889429
0.16005397858215353, 0.8805535510391904
0.5411854490278786, 0.8445034549942447
0.23316630499606023, 1.1999442301243681
0.7297263617320919, 1.2000348743252183
0.15549396522038583, 0.8758082687980313
0.2295024494727482, 0.40591404937761844
0.15463908439855495, 0.38037172496425514
0.22678409836333652, 0.8136759446108834
0.8311574290170823, 0.8557914118807426
0.8263735683422374, 0.8668807556531233
0.8680287495351681, 0.36356254889036466
0.8290316051334328, 0.8671836268876183
0.8901032044767474, 0.49531581538580716
0.1630033181233713, 0.8606339236394318
0.8572812357251822, 0.8779785017452284
0.7334695196960179, 0.8020398233334236
0.8201325507034126, 0.33922120723476396
0.8960107874473762, 0.8701293565122972
0.8050506985030522, 0.4760969424627861
0.8927883484013004, 0.8510840105702238
0.14193262682752653, 0.872921934709834
0.8357478411416467, 0.3182379257140068
0.8858014337921248, 0.31406175934072994
0.8305673323233759, 0.8628892708614522
0.1393739410022597, 0.8486186801032625
0.7324449952231109, 0.8544981304002703
0.8782557249723516, 0.8550006008384925
0.15157149329083372, 1.2003367652221466
0.8250242338752932, 0.8500371544545671
0.2007321979974473, 0.7920738546938642
0.743390829064719, 0.8479365712016003
0.8079468594475225, 0.844511085793517
0.500286768152353, 1.200791061607697
0.8383488307436837, 0.8452622921352819
0.8278151519976181, 1.198942327493731
0.7261769395952696, 0.850331580797725
0.8898917962535834, 0.8525871827209415
0.8710629589973565, 0.4141354033434269
0.8234934690426209, 0.8592956066789126
0.826963328704316, 0.8614319783801216
1.0410546324051246, 1.1887707631952436
0.1939715839984399, 0.8036314897234209
0.8722082690281984, 0.25281441675667987
0.7286987024751955, 0.8153538804493874
0.16963317917028767, 0.8704984823648323
0.8291680905628597, 0.8103838340413361
0.8911721427065588, 0.8077503763458767
0.8901204225133876, 0.8608386274520823
0.7304360763903663, 0.37997559255278823
0.8198221446357581, 1.1706673329615733
1.0277226790754286, 0.3739992129901499
0.8251487157676396, 0.8537369708267217
0.1578117276349239, 0.8044501914970501
0.8031945899306587, 0.8556482709242352
0.7247925594430952, 0.8628289995327842
0.8797187002757091, 0.8655474427154408
0.8014412608064286, 0.22052514290137976
0.8754778913964206, 0.8103901544283048
0.7956940707494521, 0.855008519101492
0.1209302850042696, 0.8609255047043105
0.4729292846473943, 0.27553609577315946
0.8786451276345159, 0.21079173255940237
0.15977553771085812, 0.8691624967259732
0.8038872578207571, 0.8001595116406663
0.8806038072306637, 0.7826469540534583
0.8170791933158837, 0.8604015450698099
0.8282309638147849, 0.2017468414017824
0.8832068221455022, 0.2648145921088543
0.8142599923527288, 0.32495020915579337
0.8869228085562721, 0.7940660562679385
0.8847091330272187, 0.8571083412701406
0.1716506524897594, 0.3176681520645065
0.8748633400254199, 0.7845188302563056
0.9966099264232682, 1.094197827111557
0.7337077803753269, 0.7785428346162692
0.45865339948623246, 0.8660829486142807
0.8755411027696276, 0.8586069575503388
0.1147318619051192, 0.8620503595342706
0.16753083113694442, 0.2503379842618001
0.8696561658740062, 0.859171827402476
0.8360102568116129, 0.7789030014579906
0.8369149704567389, 0.8538174621942787
0.8376605974568347, 1.0413345389342739
0.12253909441341293, 1.034083855818771
0.89487672012174, 1.0269698194984611
0.7306629397872821, 0.8131310768250335
0.8070026263534825, 0.7803571494747342
0.7288985038300726, 0.8058896372052422
0.8924478224803004, 0.23834717221343654
0.8012102748575519, 0.278458003619931
0.7996351069265186, 0.8460316986571144
0.1206657779282313, 0.27515167780010547
0.885664060294684, 0.1622024175563259
0.8837348246493021, 0.9490566925236308
0.82420435965611, 0.8092232614356678
0.7356443861228642, 0.803905745809472
0.15896952142191087, 0.7897374750279197
0.7252386614450802, 0.8557443032556307
0.7264165867518788, 0.7888260078518903
0.1575024529182976, 0.8635719224295075
0.8186236910142607, 0.8686665004691847
0.8249645845431032, 0.8663589573873127
0.8274788286049004, 0.7870073482315282
0.15579149394511213, 0.8577880521309316
0.8139461586175587, 0.8556261297158037
0.8754469390596843, 0.14733968576733683
0.1544053973097448, 0.8494309221021485
0.8662333252886325, 0.8494604445485943
0.10647299453416435, 0.7919519254245383
0.8114970123588419, 0.8613827168153174
0.8278563238100639, 0.7908306230187865
0.825321766933964, 0.8007973934954078
0.7308369780028201, 0.8564664162404878
0.8202269819372435, 0.8535069303678311
0.7926940742894937, 0.8552269000136759
0.7342626541411438, 0.13605816293490708
0.7318439746353956, 0.7811767990347819
0.8669832441716735, 0.6028303869174269
0.8669411738055774, 0.5867215876425805
0.41190556988733473, 0.13165541721907772
0.10443365191654849, 0.8515228947825071
0.8689161204178644, 0.8545068883830116
0.635165979175497, 0.2045918413327818
0.8352560185556294, 0.8127570587353914
0.8705321764584512, 0.85924355278996
0.8844634170379637, 0.12576295443098023
0.11106041022594591, 0.8561868676005029
0.7219927794231514, 0.8607095673679088
0.10360054959601235, 0.8530140459644926
0.09908495626853955, 0.85308153594207
0.3995354351976973, 0.8475419406981157
0.8753710112756831, 0.4502865606770451
0.7261678269423112, 0.7903987011536115
0.14890457150912678, 0.8536217337740837
0.10286607467244749, 0.2108986106006317
0.8375527802266057, 0.11623408881752528
0.7219562509240732, 0.4352997122699217
0.8337511497432678, 0.8692195182103843
0.8022209970366136, 0.8698509142957853
0.7210933893550343, 0.8516951527832617
0.8348285461560999, 0.20597161458141017
0.09613569805825495, 0.8646166116221454
0.10338821151160417, 0.866856933915898
0.09573302179573895, 0.8600147605300998
0.8257181546571564, 0.8703810506086713
0.8300103384439412, 0.859128114680072
0.10120062906873008, 0.8680950460913837
0.83617597328924, 0.8523932755217898
0.8790164797063905, 0.8698025289051048
0.8692889363928523, 0.8043952084623973
0.10058795801170049, 0.8468004987065554
0.7301469252746814, 0.863059942101214
0.1004221795825496, 0.8537113904668916
0.8777891722742303, 0.8566941179649126
0.10008808581079498, 0.8512179721971365
0.8668646988062606, 0.19471975007820236
0.8392246778346256, 0.10406573004550768
0.8823210829074088, 0.84860355792919
0.8817358312666845, 0.1036349772989125
0.8307038499635295, 0.8591975182740812
0.8103071574440969, 0.41494611250017555
0.8068805216150219, 0.8572273410784697
0.1331667091397306, 0.1899911288167362
0.7255236961040122, 0.8629661001057423
0.8094496103055205, 0.8028781728302967
0.8287153162617108, 0.15478901998362327
0.874574541019748, 0.8014344786470362
0.13122164290773283, 0.7946745869339294
0.874212764508009, 0.09930746756561977
0.09622611527039826, 0.8517005767926842
0.8067692969822067, 0.8645098447034798
0.8736565729402981, 0.8541684760579689
0.7252507250419112, 0.09752002670357361
0.8853827301199474, 0.86834139241893
0.8880182391630455, 0.7851578849552653
0.10603645180958608, 0.18138265344946386
0.09674906686322467, 0.8652402076624928
0.3772476060121085, 0.8526886262958309
0.8853404160064845, 0.8473897423585941
0.37614443110704654, 0.17864090822988385
0.37552324681656246, 0.09467711262348537
0.09395343192182459, 0.8034729993339444
0.8750057486305253, 0.7923083172121945
0.7224950968036731, 0.17611913966576573
0.0954152782163845, 0.40533049182977143
0.8053432833876857, 0.7844759051639796
0.7281551152094038, 0.13383064773627737
0.7310222319302209, 0.7858682676398817
0.8361073589827785, 0.8413471079426154
0.8245881209435384, 0.8470595959017022
0.8068526410610881, 0.09216469690630949
0.7228923801106549, 0.8541704112596997
0.89441602019079, 0.8657869466428254
0.7994662342823876, 0.09181237724979908
0.12421196544359735, 0.12795965077470367
0.8777155854084214, 0.8025303093535958
0.8032755509597254, 0.854523282766501
0.8291159475617701, 0.3976136916221927
0.8289530972367382, 0.12502066808164053
0.802803708220657, 0.809590425409275
0.09281997086982541, 0.7843451255254869
0.8125990761432043, 0.16464682536281197
0.08654252452056872, 0.856044041046166
0.3587943466594185, 0.7958250541430908
0.7215734255013583, 0.872867433783159
0.1315389532323512, 0.7879651539846976
0.3557878560684367, 0.8631981733434027
0.8239077666369601, 0.8595829418457435
0.817218356590593, 0.16097343876122966
0.8312282794825874, 0.86226052608665
0.8850682720089854, 0.8637749663970293
0.8171874263184362, 0.8650007059946458
0.8864402595101034, 0.8600050958694363
0.8871445177729765, 0.8630470563492765
0.8096831187320281, 0.8619250478701719
0.11800413786316975, 0.791626783547464
0.8876067132772787, 0.8657137445858198
0.88055868510202, 0.08861497849256075
0.8268895300639303, 0.8573972144695412
0.8950474134772933, 0.8078247854929019
0.7295788462874824, 0.1547205928205542
0.09034797220087577, 0.11521569391419664
0.08670292966279415, 0.15355009703835923
0.8305555089001498, 0.1529374598259374
0.8243438755985933, 0.7814868900848119
0.10050477892265565, 0.8658122248788966
0.7225119802255014, 0.7889850788203298
0.8080799681240263, 0.15090016453204286
0.33267884790510577, 0.8708259019648665
0.8307861371605297, 0.8706856584184726
0.8911532726327911, 0.08684913824709094
0.7248657644236911, 0.8039459510942513
0.8858419541228068, 0.3622609966462683
0.8065851374565263, 0.8582788332035438
0.8275799550503704, 0.858580938980751
0.8091453959149212, 0.8517972573437256
0.7302920993795502, 0.14615902880118545
0.3229574795538424, 0.7878432205419231
0.8261070351381922, 0.08556155371525141
0.8785107622471029, 0.354303016583965
0.31974097642668886, 0.08525138111171661
0.8783099159353017, 0.8616292448561378
0.3174000402522339, 0.14361359968035997
0.8778277364683146, 0.1432419480416838
0.8660263012041475, 0.7803907040090702
0.8035302657322642, 0.8439899871859711
0.09770367663222497, 0.08443278027019262
0.0878549622403026, 0.8709695749452433
0.8277166813036868, 0.8706569384045595
0.797668911717911, 0.34258367716750543
0.7255475745666721, 0.8720900701893368
0.11492960376724792, 0.3402461135278864
0.8319439234781995, 0.33914637263118974
0.8731678799450354, 0.08371676800550976
0.8034278798833971, 0.8527670554659925
0.8800801183409838, 0.10879862182720709
0.7225704245364998, 0.8596161850364012
0.8831982172055428, 0.8682382700800115
0.882704667629114, 0.8649696595678336
0.8889242859529316, 0.13674539886913334
0.7957134812525376, 0.1363895747785657
0.88254809314797, 0.3287542503367979
0.29546262399376316, 0.08287040547981217
0.8431562007124437, 0.3263846385284811
0.08917600625109813, 0.8508128177721741
0.7963967012470797, 0.10716050867905572
0.7281313534090532, 0.08237929166273131
0.7257698129112068, 0.8539468306883122
0.7956462685200801, 0.8518997095056842
0.8356472290420695, 0.10668219480108096
0.08628343804245954, 0.8491637036998394
0.08871573091237962, 0.771854557906586
0.2845103991444054, 0.13194853792050282
0.09503333498001695, 0.8126760911829087
0.09488861614583223, 0.08167691290640099
0.8850287045577466, 0.8636386947658263
0.8845297492902596, 0.8061263557260563
0.08567937189802378, 0.3105230902756087
0.7193499449049744, 0.3093481639715065
0.7165296117442376, 0.10534894425189034
0.8970394536795646, 0.8521652613829784
0.0943121416336337, 0.7905741341150062
0.8900609470070437, 0.0815621210641727
0.8800039524669224, 0.7867904214371987
0.8768042181919348, 0.8574801987383509
0.819701935610972, 0.8543929676078095
0.889290973668422, 0.8668336078787073
0.8841302813236674, 0.08127384407086158
0.8790474868942473, 0.7988406163665865
0.8197199617609527, 0.12642157743095359
0.8083802168676402, 0.8568043091804125
0.8081808123220097, 0.8528540733964369
0.26317340600330297, 0.8802289559269305
0.8722037686409355, 0.1037328393673129
0.7139990351924052, 0.8492751485755055
0.8902768283026381, 0.7936653577599467
0.7235992724044705, 0.1034011621998768
0.07698626889438459, 0.8540511220756704
0.10891815461623335, 0.873246803786589
0.0853791481529164, 0.2857198975213029
0.7246692697652152, 0.1232585569832543
0.8794358843217333, 0.12303056276747074
0.10854476816383242, 0.12285773504815292
0.87231486731113, 0.12254063155298259
0.7986678396707072, 0.8688412232210128
0.8355651748046287, 0.8638882376433283
0.0841897872887531, 0.12185341847922208
0.8007485642197354, 0.10227438988080303
0.07579444284474407, 0.8702318114566643
0.09173389963747114, 0.8124481748132693
0.08334478593333722, 0.8167870312097218
0.24315046079651714, 0.8698021992239993
0.0695060176577682, 0.7808678266396022
0.8742738039310288, 0.8536633689118229
0.8747732532427889, 0.789474537276757
0.8829655094507799, 0.07915354887585045
0.873194320176965, 0.7895900758435739
0.23704807458898272, 0.2661554999092695
0.08214296039269944, 0.8081370362486047
0.8780227703462983, 0.8741338282917626
0.7240571497452816, 0.8548449582577338
0.8893621210974983, 0.8560439053942981
0.8844892969173859, 0.07889115539508128
0.791940704732106, 0.11770644047207687
0.7207512601242041, 0.8141841027959777
0.06833840391186465, 0.8658998411678906
0.8027912553459337, 0.2565280504046021
0.22697495944210486, 0.8182115129360181
0.7973045738728363, 0.8670675084202031
0.7934451368409308, 0.2534453328647585
0.7244229597179664, 0.7754283018817923
0.08528904991621304, 0.8084311378719746
0.831210490482306, 0.8658585791109561
0.8821026871705752, 0.8736115918887573
0.8838999292811663, 0.11513691819117503
0.8288713230310529, 0.24725222320552392
0.8065462842669576, 0.8517355285122077
0.8024828661189501, 0.8496976665888247
0.7229192582712365, 0.853938472193289
0.829405870534912, 0.8736718405673642
0.8268171712972079, 0.8112033194189328
0.8876993836012125, 0.0989314247058082
0.08236395705719653, 0.861330816030067
0.8846838980757067, 0.8602767923019556
0.06688216154456879, 0.8611869649947987
0.8270250363256996, 0.8591411410053176
0.7152208307852551, 0.856642442382147
0.2078512126054128, 0.8699608188055594
0.8021241715524176, 0.8619202220004709
0.872614631519922, 0.23315304904694129
0.7120999906433784, 0.8505176047385656
0.7167704482116085, 0.878907637118705
0.8042249176258597, 0.23037723448371134
0.8703419380994398, 0.07695833883653715
0.8375341304219566, 0.8473728739791768
0.7986825254521722, 0.8149977699474731
0.8394403554759827, 0.7803969166669017
0.8322527398393343, 0.8657073153344832
0.878896248259056, 0.8632092859848657
0.7246187988249536, 0.07670846051497042
0.7248709747994914, 0.8731258294798907
0.8854361821493687, 0.8665689422468461
0.19448599964708616, 0.871695071819141
0.8914471701092479, 0.8697007144972193
0.8239917683056328, 0.7795839024215396
0.8046919371355966, 0.07648997118927892
0.8029437879397757, 0.8647409902271905
0.8269258107010307, 0.21640655349536414
0.8028234197036755, 0.09650767769320089
0.7173542566789853, 0.1082893955946582
0.8836207197243943, 0.8648948029136274
0.7962804244930269, 0.8591545501584259
0.0699162788320269, 0.8682144699222816
0.7256175008555023, 0.8745712174411222
0.7263142185723804, 0.21018058281783897
0.7930383362047767, 0.0957333085389727
0.8234674608304299, 0.8121580775116601
0.7205365323765315, 0.1069881379872164
0.8811639754915489, 0.8712243936307023
0.1009773484774805, 0.8577536580639642
0.06924072852695702, 0.8150228779731743
0.8730629033610001, 0.810813867913251
0.07367975870624281, 0.07540215548160555
0.8037705277823514, 0.20232555886482323
0.7992541718992964, 0.7851892444822033
0.7224296002993963, 0.20052270986570236
0.7229317246755992, 0.7807378765191694
0.8842245270789518, 0.8711361360575058
0.7202232594744981, 0.8627882585989248
0.8896205095621328, 0.8657633533758167
0.8766774032557559, 0.7845868915111397
0.8053411966601517, 0.8669646869903838
0.17024169838990674, 0.07463191876996765
0.0633784847892822, 0.8581632765172735
0.08200240832064866, 0.8561986947967968
0.839356265047165, 0.19233337271187298
0.16737551815031956, 0.07449682943329285
0.8725273429834147, 0.793333956056723
0.06325160652927074, 0.8513032424081557
0.885798183212554, 0.07445205404199762
0.8760634496765604, 0.7861198014765813
0.7179903432950415, 0.1877976576625418
0.06760652477661308, 0.18696994163987182
0.8227072030990081, 0.8678105007648609
0.0842755061869158, 0.8688973198387686
0.7242711799381244, 0.10220706328240012
0.08122984783563962, 0.7919960624157439
0.8772654825203422, 0.8617981853114491
0.07118678030418922, 0.09298423770253646
0.06708078904806807, 0.09289403543788798
0.7967167220239173, 0.07395527846093235
0.09778233459023347, 0.18034156526499637
0.062350616157029075, 0.8081360339548691
0.07864764734921675, 0.875542466771426
0.8304175308759445, 0.0737827508408344
0.8918976954811972, 0.8722127625852438
0.062105684469028366, 0.09244411766062066
0.801558095598111, 0.8560807895269349
0.8876708938402659, 0.8600124617219864
0.08327761951113435, 0.8659831343822146
0.08026748077309208, 0.7897197511835269
0.7263441670194268, 0.09986571626714728
0.06171296954991857, 0.17252469275762078
0.8281795246088349, 0.09185244397447268
0.08014333206368564, 0.17120766063988171
0.8190764473338109, 0.8770956926293054
0.0699287967596011, 0.17002059686537987
0.7977933264807114, 0.8608182031340039
0.8232319176943567, 0.09138432621027821
0.06943594315653547, 0.09126117137848065
0.061338536656014866, 0.8627630287927925
0.8074519964315127, 0.8084089648341874
0.7191159935427011, 0.16597480259896286
0.8867585386560464, 0.8567917510914069
0.8886116608024218, 0.8572841735976133
0.8310904215395637, 0.8583011486063794
0.8779848712043334, 0.09784683430307113
0.8277202355974647, 0.09066173729239024
0.7200260663908403, 0.7853719077510048
0.06862943941777304, 0.09064380148426078
0.798477390939677, 0.866595568184948
0.8815819604943301, 0.09026797157982412
0.7983199377254866, 0.07234134162000343
0.823406260274754, 0.8647870540522289
0.7238268201507186, 0.09001186524308559
0.8254407527598995, 0.08990571532690782
0.8157054743665766, 0.07223935803144757
0.7998954193047394, 0.07227625892408787
0.08107254464385633, 0.08969700877347109
0.8048374886880448, 0.08955984478307066
0.8033197840637021, 0.09591098647293042
0.07826896494469543, 0.15455677482782268
0.07828989570036841, 0.7825398368245846
0.8232252111319208, 0.15344747925963606
0.8746914291625398, 0.0718159189152046
0.8677845865828689, 0.8056279997674631
0.8180818144156276, 0.8797616142978884
0.0761319335088144, 0.15130390817791914
0.09324664225021988, 0.09479181802647178
0.8014408882746159, 0.1502196607321529
0.8919564777804637, 0.804063236773654
0.8882990120113686, 0.8718615643823979
0.7187443510287751, 0.08857208858278168
0.7987415971591478, 0.877830416095623
0.07994340212952919, 0.14753722947182887
0.8276302443655258, 0.08829558223936364
0.8853141821172519, 0.07127726555075661
0.726641101623868, 0.08815399622936891
0.07737394310534401, 0.8652540717258954
0.07556590618266307, 0.09353028765370883
0.8968081793602005, 0.8660006916701637
0.88487376674487, 0.7729647838406305
0.8149983182928677, 0.8624923842654224
0.07915595669221945, 0.7968140436912793
0.8051139292410806, 0.8545068983677033
0.7281744092521653, 0.8611892569409749
0.09156817616867988, 0.0925853095913025
0.8776710552531821, 0.07089420722095274
0.8873662667717425, 0.0871627308383278
0.06260569716412913, 0.0706870218852265
0.058763036237702466, 0.08698133939910875
0.06258459525859615, 0.08694145035246671
0.076387061935902, 0.874531192983458
0.062444703319443975, 0.8706564738714018
0.06241534490777663, 0.09160337155609959
0.7297460071352511, 0.8648928111739069
0.7260574261323743, 0.08662042632525647
0.8239331745353259, 0.7830469623959132
0.07836689712681841, 0.8729834369257425
0.8306083018728854, 0.7822709295885603
0.802435872352908, 0.8700589023443108
0.7164170611170239, 0.8702701203928813
0.7168682952370308, 0.8711318909757557
0.8275905849359367, 0.8605763646745821
0.7990573767924178, 0.8682509237554796
0.07406707519646065, 0.8098712912084975
0.8887420712149751, 0.8667506487778633
0.8886914870021386, 0.775769745508452
0.8827898369876416, 0.13173518090451447
0.7939760789949905, 0.8618879274238955
0.07372897486242498, 0.8649658277393291
0.8879431649502083, 0.7776019483899255
0.7310923810938544, 0.8659232515043944
0.08915397808372176, 0.8047805162775994
0.8761549457320366, 0.08926547915848504
0.8837483747825485, 0.8129004330978071
0.07340624013199198, 0.8638231219821557
0.07688636548816102, 0.8513289858824555
0.8223972192540332, 0.08889505179774414
0.8216087731487914, 0.7831518521808839
0.07311886272023442, 0.1270785584966418
0.72394470170993, 0.0845837247119474
0.8041839898156599, 0.8635140983037279
0.799929112998491, 0.8622529604598432
0.07441307004797076, 0.8648334528892667
0.07423735289505685, 0.06924857875012556
0.8135556900457817, 0.06934409762300443
0.8117419162406553, 0.1245463878733851
0.060563657407910906, 0.8666525426004095
0.723765158377771, 0.0691899295183884
0.8243392007705606, 0.877492513418902
0.07250779431731895, 0.8058007536202052
0.7255712723125819, 0.8623691051542013
0.8228417798764339, 0.858829908276413
0.07232706260855655, 0.8746350286537992
0.06303024920781537, 0.06892941067756876
0.8955592808391523, 0.06891784032042744
0.8048434037224466, 0.08683348322813567
0.8813278571012723, 0.08330824488078627
0.8225541646757354, 0.08324493767970656
0.7963960228207513, 0.11996638257697298
0.7943680669531828, 0.7776522643139138
0.795779588452791, 0.0830430945980608
0.8208730345234655, 0.8556536037540539
0.8787227785142698, 0.8591178154980044
0.9037582797507583, 0.8872459067060399
0.8786883058251432, 0.8569229152793592
0.7230084181039625, 0.08575046624443092
0.8717971135539636, 0.0856658017897949
0.0713862113391703, 0.8500880433821145
0.8880203362268134, 0.7838925802639832
0.722840703510453, 0.08536642085351576
0.817508076453677, 0.08217089460417791
0.8799031239898836, 0.8006106923508798
0.7207705804272283, 0.0683749219723894
0.8028187410576848, 0.8721005973746256
0.7141005468212039, 0.8668509730834402
0.7097006506006618, 0.11472922752232481
0.8928959130243859, 0.08488758602099998
0.058910495341856654, 0.11409215208368481
0.7198090541974981, 0.08455450771336406
0.8723113309944887, 0.8654373993463087
0.7270551655267933, 0.8655244600908041
0.8838304103082207, 0.11294820098362443
0.8217323002780584, 0.8679213149002212
0.8838371776468571, 0.782078166547901
0.06115898886649801, 0.083913339282625
0.8782267858513176, 0.11180185748941887
0.8228733332666568, 0.0809380083105239
0.05839280287222492, 0.7883667939796829
0.07148233213681517, 0.8608168740589808
0.823913790850096, 0.08347606705753594
0.8823285804665141, 0.08075545765926652
0.7252764208343963, 0.860066036076206
0.058255336836099014, 0.8724874894542805
0.8187476256603174, 0.06783585621836517
0.8217431581230344, 0.8003847355624745
0.8180449807375644, 0.08270830893921645
0.81493754136919, 0.8709635286392563
0.8808673970456403, 0.8617078101593456
0.825175012133175, 0.0676102458046136
0.8169049358521041, 0.8658416279858228
0.8824587762846673, 0.07992573532721893
0.8104913273260967, 0.7983556875045529
0.8936049262076794, 0.8541461599506166
0.8112653311352032, 0.081878474681926
0.07014972423549774, 0.10706871708884383
0.8039136747037718, 0.7899727959017536
0.8003243029516095, 0.8766708550070039
0.8919196728593233, 0.7813193940821881
0.8924882964382731, 0.7832720694402937
0.7339129545233088, 0.08128540345046012
0.8970529354012228, 0.8524911509867199
0.054256397469238986, 0.10531973606338238
0.7998939798725008, 0.7980578759151322
0.8995592263115347, 0.8823256310075525
0.8973045358715483, 0.8836657556299878
0.7956479298821, 0.0810069594682782
0.8733132425111513, 0.067223983820905
0.8227738419313014, 0.10371850085009801
0.8908711941379649, 0.856275482082508
0.059337465086664876, 0.8706187476059315
0.08934620402037842, 0.7821957272434205
0.8194879382074057, 0.8801279904002131
0.7979570828212283, 0.8844695914641114
0.08111210169653008, 0.8839276340347346
0.08102319676589258, 0.8627544319487974
0.053625315883725426, 0.10204248791770817
0.8003930747414854, 0.8020441299682199
0.05664721331388939, 0.8598045761476671
0.8903759434437716, 0.8650836706421712
0.7249940588515144, 0.0798111850576446
0.7210612667817007, 0.8793548309127728
0.796121735562477, 0.8716291413770494
0.7247520890438964, 0.8057119449237435
0.8820659756790346, 0.8615517141756641
0.8750234381038274, 0.7784389686283008
0.7919399918354341, 0.8519359877508996
0.8413740901716206, 0.06665117120458698
0.05837120315695293, 0.07755427180199082
0.8719887446266188, 0.8550953379960122
0.7233361471765004, 0.8160854175335015
0.8695770626276411, 0.07889200592205216
0.8024458423259918, 0.09860632832017045
0.8266076779778936, 0.07709489024730427
0.06711461964987424, 0.07695139164003796
0.8921224050833987, 0.871745764541737
0.8013970518456449, 0.8616740130078819
0.7248562142875177, 0.07830077630524693
0.884795653004282, 0.097613491954167
0.06763890119099131, 0.09739060044637209
0.7975191588884532, 0.8107593720199608
0.7227336324675319, 0.078070307212841
0.7262697652762415, 0.06649384860885474
