testError, validateError
0.07305530557460907, 0.8423306123627585
0.5885721968788465, 1.1818818393618982
0.1140923954250578, 0.9277075113385427
0.07231958167934911, 0.924763558875074
0.5882415642233562, 0.5484153110748767
0.08995196657834874, 0.9630306090339573
0.07553738512390896, 0.8560535046249964
0.5777134973730752, 0.8305063853232684
0.09881477475970424, 0.9581926823046716
0.5682162213983658, 0.6291501903828031
0.5598588138734363, 0.9011262779656739
0.5487319436420391, 0.5640138650690464
0.543182935855032, 1.1291328691295914
0.5453638122500644, 0.8355104446761283
0.10337761435485404, 0.9792109012836037
0.5476342503212771, 1.0207097669528518
0.09819738728624557, 0.9037972207980951
0.11548078751879186, 0.07230678110249113
0.07909091344479319, 0.5675734299561707
1.018253091232002, 0.566576975372962
0.58369415175936, 0.5939703003933979
0.09500350586849984, 0.8317928760819109
0.587326676773268, 0.5663113202165696
0.0917300564880453, 0.0729320622743825
0.06585919805282024, 0.8640614141743059
0.09087992327027312, 1.1647982068786862
0.5983550182722118, 0.9599997605438222
0.5829163963253025, 0.5364586766387386
1.2206896076380647, 0.5836695231644635
0.07264974752478341, 0.9920685879468631
0.5616718948775438, 0.9414132009585463
0.06300566247163998, 0.07096588994975794
0.19402468168535145, 0.8316055880257469
0.08665788833105766, 0.8331741268675728
0.6071837186375018, 0.8321164036150248
0.046741231301655806, 0.9069222521839684
0.0890183583472431, 0.583794461468241
0.07178068843682646, 0.6285552524897291
0.09458663451990908, 0.07032100050529425
1.0792238551253024, 0.5144402141095029
0.5589095527807187, 0.5050121625631369
0.0908530209737002, 0.5883094184410255
0.04702060400448865, 0.5868908918368811
0.059749765756531355, 0.6240096820981587
0.9987695128307549, 0.9431209056285368
0.6102062546882042, 1.1971111999806257
0.08179569845973632, 0.9422311196985944
0.09916223858013003, 0.5866173077159517
0.08480882015932645, 0.5485435919312334
0.5423302874710088, 0.5856967403835355
0.05965030865193571, 0.6269572837651094
0.5936110073510696, 0.6053474241136956
0.5674678177863087, 0.5940747788282154
0.1810851576463334, 0.6277715866003925
0.18018751948869038, 0.8347648263591168
0.06218810720687612, 1.002243952584017
1.0638091339030673, 0.9393228517683395
0.6200172437242449, 0.9452093831592305
0.9923267694562374, 0.9669084617842814
0.9859796419433868, 0.8378840880651166
0.04381766140461394, 0.9434936898389642
0.5565165941361, 0.5393490608324419
0.07512257385316372, 1.1989619015934727
0.09172110814378621, 0.6002819136400565
0.06257182314723338, 1.2106577049879734
0.5263937885144454, 0.8954061874164518
0.08350974067443022, 0.8949009005036886
0.09842265223468157, 0.5369376828611747
0.07213026757973745, 0.5362627212701498
0.5875899568877706, 0.8939915295816008
0.04797194895425159, 0.9358809578325162
0.07578165140457661, 0.6268023231930425
0.6047223145435475, 0.6371249011383
1.0611360348353474, 0.6118010495464855
0.5604730631116471, 0.06553014152938953
0.07085859260471031, 1.0102729316959527
0.042116394799009284, 1.1288536461412242
0.0709728080113077, 0.5946280130240512
0.07565890391490733, 0.8454407259187902
0.057657160896194645, 0.9317874446490066
0.9970948128827251, 0.6118971487160688
0.09319720037919776, 0.06545681675012105
0.18458671757821227, 0.9393434130244358
1.2130560271263782, 0.5119380952829218
0.04092261944015721, 0.8628388027408833
0.06951462348952317, 0.8764299192639939
0.05795395445317198, 1.1644172035645786
1.0618009906527925, 1.19014432557122
0.04650933951200982, 0.5538919005495834
0.5874336896943323, 0.06497147829592542
1.218551922210288, 0.6185987140288312
0.07914943960413053, 0.6265136308998935
0.570184966688745, 0.8894651938711571
0.5956031227682065, 0.6226202322736735
0.5855364392808143, 0.8495208427481329
0.07377563952865958, 0.8501403102176244
0.040670254563835245, 0.6206153048348245
0.047850665854727234, 0.9917111865311392
0.17538305471254892, 1.0017367220468925
0.0787654873776614, 0.604117768206012
0.07752294430002196, 0.5476738138946743
1.0040724940823802, 0.9256020599620294
0.040221080300742854, 0.8140932046543126
0.07278841196001816, 0.6238378929005516
0.0542332139013974, 1.0144385312557278
0.05974739921265692, 0.8866299701192506
0.07311831716629856, 1.1473401149244993
1.047182979391848, 0.8099466031006164
0.039493934158339565, 0.843718583155739
0.07426814191995536, 0.8505973342458046
0.6165171468280696, 1.0015893749337876
0.03911258958515385, 0.0663979350199528
1.2130180397816794, 0.9244319113911246
0.03804746679107095, 0.9172287741581877
0.5805130899774403, 1.1431656971004032
0.06780612320027506, 1.1246059562640645
1.2041793602109012, 1.011287313608691
0.08380212304772912, 1.0336172607304908
0.056221067437983996, 1.0010305912648791
0.8857573760449008, 0.8813692465629615
0.610267885136866, 0.9346227356886578
0.06650035137230009, 0.9160454225119892
0.08567402332517297, 0.6170040002008481
0.05231355229546321, 0.6158892520094816
0.06431913260163323, 1.0004857383748555
0.05155148339781296, 0.6468856577366475
0.08361716091373377, 0.6408805585561891
0.07081590347691676, 0.9237707334152658
0.03618170493338458, 0.05832800032969927
0.5510367581229418, 0.8984623333593371
0.548678471006891, 0.9301041656553826
0.043195463065694044, 0.6417609816342299
0.5577011407887603, 0.8623556316091978
0.05123849412605169, 0.8954290877669125
0.5667753666342324, 0.5564910122163996
0.0697258790648858, 0.5642371408834592
0.5670546957999182, 0.6470490850898081
0.8897251174502723, 0.05674988323461576
0.07160230707610941, 0.6264602248803133
0.5742197222439087, 0.8775620573817007
0.05860710343824066, 0.05832471229433297
0.0827090484010403, 0.057324096777135805
0.034209941148580975, 0.8745376178795585
0.15697661271995472, 0.8776229553554282
0.08450211041375834, 0.9143164490151199
0.07037019945989663, 0.6536189942992444
0.5478742491155929, 0.6132420830138531
0.6140653976191196, 0.6079225683202988
1.056873751086333, 0.5180551940100645
0.05340868655079766, 0.8786175390436395
0.5775426298724541, 0.9963409244339225
0.06795758600724494, 0.6557302197974783
0.6018789704478826, 0.6117357249009058
0.57208985354595, 0.9144230477956234
0.052958215244888425, 0.5350759117263731
0.5666424698567937, 0.05517993487368279
0.07125865961166243, 0.8735176842197017
0.5630133932761959, 1.1721388724867052
0.06419666620642574, 0.8891694973906088
0.04893039288546504, 0.6015038606876645
0.06814595869449835, 1.1255731650065053
0.5486848942503373, 0.570296680808612
0.5426151538275191, 0.6605184677836392
1.2017479308015888, 1.0524812608580696
0.7668798913084618, 0.6528753869616032
0.578905878995973, 0.8708665640961719
0.05203090517172294, 0.6504993294862241
0.6058898039456948, 0.5967395661334384
0.5582020624629108, 1.062094412506083
1.0091905202595475, 0.5705346719241334
0.05457151634574786, 0.05521783285885924
0.04409557342559389, 0.8407939983562465
0.6186277967096029, 0.9089019790181678
1.0017998092660318, 0.052641788861623504
0.06659127315668606, 0.9749569601585402
0.5531805194145522, 0.5180421718180358
1.1834046179633326, 0.6773301888501709
0.08190823538955123, 0.9119350835413209
0.05875850276125338, 0.671445671571405
0.03503133027715613, 1.03956024665033
0.5732232104269613, 0.9216464291233784
0.07698164032484614, 0.6769759595645259
0.5553487727458021, 0.9279049359897813
0.07047592222931194, 0.6816502456831294
0.06841041621794182, 0.5203332625651782
0.06535588454422968, 0.9371635620104273
0.5656780520262983, 0.9401562979752247
1.1913899018843486, 0.5841406736833694
0.04156346294526415, 0.8274027877055781
0.029568654341672655, 0.05262901064802146
0.05014361753378415, 0.8004882111619833
0.05741048573366082, 0.6768750273258244
1.0135421488668432, 1.1950875076221583
0.5437525095835519, 0.9104467718512697
1.011812513740548, 0.9604640801416073
0.5822620326569267, 1.0688750272023206
0.04964284960667542, 1.119370192215389
0.03420400386493384, 0.9030051445435789
0.5511776036592781, 0.05314053880886142
0.521173794012403, 1.1658011281213765
0.055958358049126466, 0.9730204670447835
0.046616243024506974, 0.589309314613011
0.5837794667563415, 0.5770341067995794
0.06459392358552131, 0.6901908455894485
0.14100014777150668, 0.5858359321593688
0.03405696247305531, 0.8673341969918835
0.5388949111314942, 0.9770389172629048
0.05096256921760032, 1.1752260194864823
0.07589601398195935, 0.7797201892809789
0.5695218047900462, 0.7876633921674686
0.05370098415679642, 0.978471766485173
0.09058693609169625, 0.5668575807802744
0.5648907562229261, 0.5931424948068544
0.5691528729979821, 0.6934631282911219
0.027455247035760553, 1.1744246982194235
0.5321884684578124, 0.9030152867186546
0.07562415513024105, 1.1701315637288912
0.14597985301796787, 0.5789632142878116
0.584058674372553, 0.5993456708373212
0.5539436129203419, 0.04947127059806294
0.04431739447213963, 1.1598867092846508
0.5652237300449774, 1.1657752099276892
0.5604555356614066, 1.142157589000275
0.0550530701718479, 0.5264216143388303
0.04023527646304722, 0.7316936902353699
0.032790564711257436, 0.9138686577589044
0.5446269521072155, 0.7019083706730554
0.07308804432479789, 0.7048010459206563
0.5476711077659355, 0.8646844519352259
0.5347096577959489, 1.1289000074512914
0.040432465088834434, 1.179239135726494
0.1343153983673725, 0.676030426523443
0.02708370158145267, 0.5837919651473682
0.03247471313969342, 0.04826573510708031
0.5300879500693937, 1.1922539155142873
0.04430574079470687, 0.6020047778317015
0.0686639050280906, 0.6501272154283199
1.2047212588355378, 0.04839649812129023
0.5134581404551674, 1.1149311663182964
0.039394279038544575, 0.8662039319158763
0.06843491446554985, 1.2014294830158823
0.5605728214887217, 1.1894156144311097
0.04668732780840725, 0.5756061176614347
0.5477496918077379, 0.4989882818260236
1.2023224555579402, 1.2082387462051307
0.07213650109945345, 0.8616491149645453
0.05016491801959268, 0.04840454867175894
0.5379228716612974, 0.8627244674870929
0.053156162774779865, 1.2225072813831679
0.5125255562996691, 0.9082147235185225
0.026332079093339424, 0.8628043105102579
0.12893741654860336, 0.9082240256620533
0.046440578476891106, 0.8612442245506806
0.046024144022939126, 0.04858300985713205
0.12754578069861908, 1.2374567562575098
0.5607894191195228, 1.043812354184169
0.041768492199297506, 0.9098024798694657
0.05150514124822297, 0.04666585875953956
0.5459974570172414, 1.1463494179758058
0.047403359139798144, 0.047587223943619764
0.031433644840193425, 1.2419465115401196
0.04010812908782935, 0.046685447771856195
0.04903992404488131, 0.9068905473962806
0.5254733431200834, 0.5588248321043842
0.03718335087089474, 0.45453092296682207
0.02601145662118943, 0.44777292340107816
0.0744820092728718, 0.5369443266294658
0.04646914833549954, 0.4439739643133639
0.5553360664057719, 0.5263534028523641
0.031005581017775178, 0.9053603580580389
0.055192001150223616, 1.2607712415602808
0.5435706649316907, 0.04835991942588452
0.03736697529241277, 0.5766768952540697
0.03088193793060224, 0.4234423537221096
0.07090048475374683, 0.048056355351832156
0.03778190921771858, 0.42493392883220993
0.0711379692965513, 0.7236505010296871
0.5146430413618434, 1.055221049345962
0.5113740427558165, 1.2559438170215247
0.12090086607979977, 0.8616280932861249
0.05167658433903278, 0.556448977813898
0.03682044254752583, 0.9042953855078755
0.056151311607759644, 0.9021504808450059
0.5258771698131958, 0.40307228673187645
0.5376225648797722, 0.04544508593564196
0.517295060321164, 0.5084424370215361
0.0694874811296085, 0.04722158990237437
0.5189455356748737, 0.3999309002092679
0.5331244393726782, 0.8603657429176028
0.05387415563000957, 0.5653773337961832
0.04528954562560685, 0.562387382168427
0.06144661936408098, 0.90057190227865
0.03643901990855749, 0.8590607029254052
0.04393744827503878, 0.5662248185180784
0.03658643802444415, 0.38450080329445996
0.058160889510246574, 0.90272600550858
0.5541948445727959, 0.9060914061277907
0.5427584972242028, 1.2022433770202638
1.2354653333418215, 1.2094280535192332
0.5310082250140495, 0.3802819338229568
0.036423884922820914, 1.0642862477762292
0.036162739351748276, 1.2669699653892137
0.5443876172837139, 1.0664771352350557
0.046881823074370985, 0.5774063271994648
0.5241820091044821, 1.1562780499018246
0.06731690975352159, 0.5559393016711361
0.06935363125296659, 0.8588003615998379
0.03503139540934305, 0.8590674008202297
0.11444255489145061, 0.7450207438941848
0.050844356677109744, 1.2674818336182374
0.5454585160907849, 0.5867620545569137
0.03845006679095471, 0.8583277078792106
0.04162870942345732, 0.7448461433112917
0.04236936311624257, 0.9001426245816904
0.0656410530179168, 0.7457802389610179
0.04907739111171777, 0.5704843710835502
0.05712264000259287, 0.902282561690188
0.029576921581087927, 0.5059710090573224
0.5286858620610908, 0.9022521485388969
0.07017672569261162, 1.2115668130265582
0.048899763697265446, 0.8573923850963319
0.029411524725762334, 1.1957894385264642
0.5467531181587886, 0.903635683202703
0.0451291684543631, 0.34902241304491
0.11568740603111702, 1.0730207095157207
0.06582049068861727, 1.0734388234291106
0.029228762289003066, 1.0719990991570911
0.053059726895973165, 0.8990161254360427
0.05663172317016146, 0.8996640110187608
0.5280022019321942, 1.1796748020417185
0.034729856563348184, 1.0729877711689357
0.04105133751370138, 0.751178003587799
0.024174908072239404, 0.5797649087090362
0.04442315234308691, 0.5356786586180913
0.5346083959162774, 0.04349008267461261
0.537711598093349, 0.5734630382465624
0.05617179136898248, 0.902004496092579
0.04189459572866375, 0.3305292534191263
0.517980491043128, 1.0713959175324042
0.023939812873442184, 0.045473586602323306
0.5285319403143762, 0.8590338005955331
0.03385549074775528, 0.5052007689344461
0.04512968420144945, 0.5502249664003268
0.5382730484427044, 0.04280486998054273
0.11561147151402464, 0.9065335093302813
0.036697184710485546, 1.2766191945801495
0.041398858876397535, 0.8587408314444198
0.06854811215507356, 0.7595956130137974
0.04090248699515844, 1.07638820353845
0.06328337141131234, 1.2786076924929328
0.5336889585225977, 0.5531541544037338
0.5528478443241132, 0.9041649743996449
0.023431520423768032, 0.764443963299807
0.5513776989321144, 0.5354001228669575
0.5366320572494027, 1.1951132446371455
0.04695180635169466, 0.9005140395620226
0.04661111656517212, 0.7694882254479856
0.056028845980779625, 0.04184583339887977
0.045972530907629754, 0.9022929312361649
0.03978094198814128, 0.3117083600106341
0.5370628048450853, 1.2293904195005794
0.04310472796845118, 0.8565139804136754
0.03336907378839904, 0.3081763754594031
0.06186254790929451, 0.7665772620068088
1.243502893754247, 1.0803536643903087
0.050058313625998385, 0.8966472846716413
0.5149617345927063, 0.8967783101145168
0.06596370702740792, 1.2197549700607133
0.05878917328973277, 0.5176635785616917
0.046462170946395036, 0.8585304003883614
0.5262071637928117, 0.894967455274507
0.054752879618726664, 0.042708799180561315
1.2265927823441887, 0.57692872908462
0.5336624850194521, 0.7767547275258462
0.0651304445574381, 0.7735618813709896
0.5312609711127331, 0.858649713616533
0.5068938212724045, 0.7719600036883222
0.044239680237477305, 0.04042143839597968
0.04141693044064423, 0.7721902763912726
0.02308434675963732, 0.04061099840048516
0.04419748541418154, 0.9012296298007076
0.5108807120634179, 1.2792509525081015
0.5426810987438329, 0.7734716349451095
0.04616844509368005, 0.5725106536538626
0.043515156543467944, 0.896914689301507
0.5167010242979537, 0.29209330895605545
1.2220653107385575, 1.2744223422092755
0.04796893938555489, 0.8577234747518625
0.05812572067420002, 0.8978924148083729
0.02304880153334646, 0.8595563234208654
0.03978409314805095, 1.0827804552770588
0.5627871202739362, 1.0856747782484424
0.525624309824266, 0.2845475483502563
0.5194605234863051, 0.8594906237491327
0.0573178095025057, 1.0851151589151091
0.060622477154114444, 0.7823527501426673
0.02272090219489568, 0.03978701608201679
0.039649768149556223, 1.2723342843991508
0.03449705657644084, 0.2801167600701349
0.05984996244051909, 0.788241083467738
0.04219809025391327, 0.28270120158239515
0.5041840317391961, 0.8969764378568585
0.04182362735408862, 0.2812255494222601
0.03928101427586573, 0.27865359227881986
0.05840291409976862, 0.8977570907633969
0.5268409320297311, 0.8590702538154282
0.03642703707829299, 0.5869986412562609
0.02263981165971406, 1.2749574533075945
0.0654448706244743, 1.2701015564645606
0.0468078870669384, 1.2697645462432108
0.06401911042929374, 0.5661476229457617
0.055923070315409204, 0.8583253490736158
1.2271015095636806, 0.2731895217000568
0.5186023722694988, 0.0398791166633315
0.036300197787064704, 0.2696847120599228
0.038734666146278546, 0.8977033862170314
0.045085657140216805, 0.5698138150797519
0.03870665783049451, 0.5211351336774823
0.045046780448894964, 0.7929230633053904
0.05882561266068703, 0.8986845403129659
0.035507636694656286, 0.5312054546042555
0.515979470938637, 1.1793901213005884
0.5291991095657914, 0.4922129631373747
0.5222517498123378, 1.274586597176283
0.09867353836126423, 0.26681956365528775
0.5364680009488123, 0.039602205892304634
0.057341325362565636, 1.2201674583543007
0.03089724578113006, 0.8928628207223943
0.026757009670492184, 1.2772894227566092
