testError, validateError
0.8736788059867809, 0.681488875602981
0.1719359822106921, 0.7886966275380145
0.7565918790951965, 0.6291502661551264
0.11911424618038956, 0.22016170422788922
0.7224710346366253, 0.926766460808409
0.7689106129850635, 0.6811593859999342
0.7123582206861133, 0.22292447698037435
0.06920018214612605, 0.844982880999664
0.21768706165832083, 0.6691116983402219
0.8152711471011215, 0.7090901731137872
0.6929867793886412, 0.2393585053357103
0.11653623900764208, 0.7200718980574725
0.06066183554046823, 0.23149568424754047
0.060645138536523244, 0.6390445122059676
0.3628621064674001, 0.659110735265816
0.68103994414782, 0.6872841184939606
0.7742113941118991, 0.8829599327306956
0.7004171337167796, 0.23683096069627912
1.0509664110276298, 0.46722973668961093
0.06622682220841596, 0.73791904737784
1.064690732204217, 0.6602755098792931
0.6592268428503043, 0.4664363265689263
0.6950347736528039, 0.24033320825436505
0.7342025564747983, 0.472978459505471
0.302388034352745, 0.46967170064193897
0.06575681308977704, 0.6993720881001203
0.10322047606760029, 0.2191126957086848
0.6952272043485183, 0.8766663802332537
0.19359489168612581, 0.6783258764379473
0.8733893079806404, 0.6431988244094381
0.7601083191727371, 0.7873281838089692
0.291547790988811, 0.6144712485416505
0.9236423426795257, 0.20658853594736987
0.7085287771189154, 0.8224680023427802
0.07216073501060688, 0.8200372148159365
0.7721643378405184, 0.6810943900364527
1.0336393175349374, 0.6981418841803141
0.734506513928042, 0.19519762438970892
0.37233404899192385, 0.6218068647855904
0.7442509099434317, 0.6404405641818504
0.8892755781694808, 0.19726362569843836
0.06254350686394707, 0.1985614666925997
0.8102863498632972, 0.47337185519493097
0.09357236375766764, 0.6390677398786855
0.06941787758651946, 0.1747356519324488
0.7184514263620986, 0.17771840016728477
1.0630443240358387, 0.6528279522662007
0.051010341680479, 0.6770966433215814
0.118607529176983, 0.18692981208885578
0.0503875384313297, 0.1755011033669813
0.2533760439669193, 0.4748931417727045
0.6954018261379732, 0.9666588059392158
0.7487513546966656, 0.7970930749793744
0.8758197437815528, 0.8450758989917222
0.6742599659370527, 0.18392707744336925
0.08861806285323136, 0.6157928565779243
0.9897414992215703, 0.18535705297382732
0.7003131980011371, 0.5548951960939369
0.12251737626409465, 0.48568493348309405
0.7157691605817788, 0.7048677712756976
0.6837541604314942, 0.663266487115319
0.6487498094410212, 0.6460244030783784
1.0719013307938914, 0.8626018224374186
0.6945393848914004, 0.6626556779934328
0.16365393777310014, 0.6319131984536674
0.35882653270223125, 0.8580079087874075
0.047313096356716315, 0.8290756620415098
0.9954164903268606, 0.8208287256122062
0.8716472492316558, 0.7025860162145444
0.6750506038556653, 0.6929602920697057
0.8952026330533753, 1.0087863468354412
0.10192688069200169, 0.6785532023029671
0.04636702507537204, 0.498514876744662
0.10022207528753936, 0.6296796825823562
0.7125101147785312, 0.5788155596080519
0.6992205804106425, 0.6765862874163666
0.04622962409608777, 0.6511538097925725
0.613445724991898, 0.5948581474899505
0.7706167031966412, 0.504239022039566
0.6889642948802658, 0.5454727898281043
0.13391834009095416, 0.6308494714435977
0.07154694493283607, 0.6441204969659221
0.07056403476269496, 0.14829025587370584
0.08939912917982305, 0.7031731690227481
0.09081881118609882, 0.5435397404190424
0.9604060383159949, 0.7368822398352145
0.8896485467393064, 0.5218733304746614
0.12536982969171195, 0.7213523656292642
0.08490509577262052, 0.9032931159288184
0.17854761089181298, 0.1341246926252389
0.7038378984798708, 0.775699339135125
0.6862862682949497, 0.5160328105548541
0.15965030108088116, 0.128572013903584
0.07564179445696341, 0.5928208714645693
0.7666763486663877, 0.7864951172420626
0.043228615473976474, 0.5381578919053442
0.9896044765074521, 0.9138343353834772
0.07496755036955748, 0.5035126449454985
0.704643495041252, 0.7112397850974739
0.9670920892295596, 0.500486022360489
0.07318424208953796, 0.508004651865582
0.6923191254897959, 0.6577135392194204
0.11592419420517655, 0.839366016816262
0.6754538546667855, 0.5021654922210672
0.8461251558348691, 0.6636870205422198
0.6410664910424945, 0.6304880861543226
0.15132517031971557, 0.7027031260695634
0.1120700478097093, 0.6455864944929501
0.052816286614655976, 0.842659982390425
0.1025032850081469, 0.9389264350441154
0.6861155146990644, 0.13335593399539805
0.6645834736431272, 0.9697205963762145
0.09274639790443208, 0.1406202113334247
0.5303631572367881, 0.8097599152651995
0.6675856106870083, 0.10521901215200666
0.052045393993164005, 0.7443844981001938
0.08872682711993597, 0.13967797234476426
0.6816327341211577, 0.9289653463457406
0.8378112851790821, 0.7421430271921582
0.6919312624425115, 0.761893856562403
0.811805961476563, 0.10602963264771292
0.7809352708252246, 0.666381952730296
0.052858376402644285, 0.5021003708549044
0.1036074138120848, 0.6666479152349776
0.1345378413702355, 0.10258234929137625
0.07099694846556524, 0.6800021210804633
0.46382001960275165, 0.7572282558836213
0.07530363182321943, 0.13996997076084997
0.668171954616081, 0.8017545924661922
0.6823797389900387, 0.7840778889251457
0.6608790718097698, 0.9645899421343831
0.47238952255710887, 0.8570743473863771
0.08253193531417845, 0.7628444149517685
0.8783515233982763, 0.974244737792678
0.6399076874741947, 0.5354624081671815
0.09944475884744983, 0.13159860617144029
0.42586406774145924, 0.5078334591506338
0.7105537416954336, 0.13679511548347684
0.8815577204497701, 0.13813659660898114
0.607753147302907, 0.8096706362521244
0.07175756893595882, 0.5206256450325802
0.7481355321047548, 0.09841246731077656
0.09233540912793789, 0.8010221733502647
0.13019677831251608, 0.6329449653513193
0.06979224386339843, 0.7840455212782579
0.6704030700866664, 0.6742758915000128
0.8063529066887015, 1.038071265312048
0.09731741430315019, 0.7736116608197803
0.08400683641889066, 0.5074090525119342
0.4163801111200685, 0.8276584177724056
0.06775084153489772, 0.6594939826556426
0.049115255064638694, 0.7554193062477436
0.07954338564453853, 0.6663421909005283
0.6610302666749849, 0.5225582538606196
0.13900105675899332, 0.5376039620643909
0.9751343283351301, 0.6129998919524052
0.8017747274665477, 0.5080461358859508
0.06746818740448662, 0.7418081509181341
0.6865174760443521, 0.9042023302343873
1.045015290943657, 0.5209028757793124
0.6812400443069143, 0.1479945025237925
0.13119898018826295, 0.6182947586204747
0.7842358284155357, 0.6266146624256671
0.7219347271951658, 0.09105940500296693
0.7419569683615773, 0.5329711528796786
0.08285673846757187, 0.5207371580420068
0.07539368286244001, 0.0947026322257407
0.7008494397311568, 0.783225293598986
0.72298242648264, 0.7958887889749536
0.8698776279415402, 0.09401444132709759
0.08048116958381839, 0.9436429614201194
0.06591458447928186, 0.09299536658179462
0.0894071429121248, 0.7975689029988465
0.856227090588259, 0.14878408394059453
0.13430883251822576, 0.6610695811910184
0.1316853200603942, 0.6479151305960579
0.08596595949789383, 0.09515614780173941
0.8241165227068485, 0.09414639649322264
0.3336986696886262, 0.6712802711243332
0.7387911889872154, 0.7950450130184674
0.07478181333859045, 0.592723022627603
0.0440096468691625, 0.5146930432782018
0.03461725005376616, 0.8286321230232814
0.03434918159090857, 0.7837600570852967
0.0976903134999699, 0.5215205077218792
0.04701635515429368, 0.8162333545873588
0.09582845748635506, 0.5189110229032473
0.1332882247222108, 0.6434795983597865
0.03442355791063388, 0.5187822203396727
0.8258764147136158, 0.7976197110637101
0.07659743747450644, 0.6197018962255175
0.6359098566098421, 0.8224118487341932
0.6617509696310057, 0.8472157028544987
0.6826911836802413, 0.13094463776777082
0.6836409578330217, 0.6226152712216343
0.6826614924569964, 0.526848836489478
0.6935000520039271, 0.14772763599903693
0.9874686032238493, 0.8260854423301891
0.6980884198308505, 0.6893214019475379
0.671051690370383, 0.8150219757918749
1.0919362093744451, 0.12962308313010576
0.03341348576651791, 0.7969566896550119
0.05803883458580915, 0.9955590401757324
0.06606817961171688, 0.9642540854844184
0.6927916174337402, 0.6701628929212006
0.6747075029851825, 0.8346635496932855
0.7021892086003473, 0.62082673742015
0.658197432007095, 0.14060813579341308
0.6584458275958022, 0.6050562908403538
0.06355321639959483, 0.7546715089619763
0.09431116611568817, 0.5453966327984187
0.03278519199613128, 0.7770549010619562
0.13738782887981313, 0.13400716596343684
0.663438555573492, 0.5338783836306302
0.041235867436699915, 0.8480294272979376
0.079626173767446, 0.9924441586280961
0.04148340230290495, 0.997407373503721
0.812810461292826, 0.09359312604553895
0.06001876767938481, 0.7381975016248735
0.7011468124668808, 0.8380077869285885
0.7668403060861924, 0.7683914421646648
0.07334181244853848, 0.14882991965707057
0.6741175393689619, 0.8507529427777387
0.698997740116583, 0.8071595969506236
0.060367099344603506, 0.5162914081879216
0.05749615525837083, 0.8815936164638727
0.04028512141228175, 0.5361602580183075
0.23500749895345696, 0.6180354898228909
0.07194235492628236, 0.8503677662208509
0.23178872258556124, 0.8458614726436038
0.7172131374995959, 0.629462673212018
0.040398532016979495, 0.7542688206350437
0.6571084814409727, 0.9783234255226481
0.6885020677613946, 0.7597026172900748
0.839404816934472, 0.7958839214313397
0.05722936849990833, 0.7694534955876716
0.6877156750834911, 0.0903451067514143
0.692335551424942, 1.0072581755998302
0.21777753705238728, 0.8220174417487118
0.6235105066324528, 0.8576757231994119
0.03917392777224029, 0.8318480584794379
0.6892669087771258, 0.6749525603976466
0.8160113007991532, 0.15699202269867849
0.849014803919336, 0.6282330489178138
0.05556541733843994, 0.780137124052417
0.24706935221274384, 0.14737167250399247
0.06306653997445527, 0.8070077982186963
0.06287795671795006, 1.01613373779372
0.07941644191588222, 1.0011803703861817
0.6624332168000929, 0.5265424057030083
0.6707456839235478, 0.14837875546793547
0.6436717060714882, 0.09652145903132058
0.6366490702311738, 0.6321888525200235
0.6082203366028324, 0.7789774454289526
0.6785345499293337, 0.548193549317119
0.06454351665275442, 0.5443154904032287
0.05971807505718124, 0.5430186472690026
0.03043565762294489, 0.7474597295655069
0.6535238602984953, 0.6714190316823475
0.8473706450477037, 0.7843569414637415
0.9873299568502671, 0.08529937039443916
0.6868767049713006, 0.6275234481826663
0.200416373287944, 0.7942043607938888
0.9079356161826919, 0.14906843261333821
0.05684980326826407, 0.8330669486651956
0.8273452335949896, 1.0163411718091828
0.03755242568753846, 0.6649045453830498
0.7209890065823369, 0.5398273512236595
0.7508126219502708, 0.792570962518174
0.6799436211357878, 0.6311840267143449
0.2164203633480233, 0.6273760057606842
0.19241059674795744, 0.14628134064824477
0.055273721243749456, 0.8168723049747857
0.6408849875428057, 1.0141231262018289
0.05479095765340774, 0.08751411474338067
0.6816460674359991, 0.09529833014649002
0.0368854831382528, 0.5198122976460643
0.06939482682717932, 0.14386014744660394
1.106124935461661, 0.8656657832122299
0.645379730618359, 0.8743397606154881
0.13324965719550314, 0.15551627825565875
0.8270486440758978, 0.5923088863468653
0.8709989373140663, 0.08857064944828096
0.12730695752247245, 0.7885344935947876
0.701767396013519, 0.9304069378069743
0.852810678790895, 0.09314922449121563
0.6867062187790506, 0.5465236188153489
0.05642949866240982, 0.6501150763538536
0.12838908089210388, 0.13998405942661146
0.6623096601202684, 0.8738256931527781
0.7092286024023547, 0.6099552058584907
0.0697311472582631, 0.6341251813998203
0.05470445925501748, 0.5433536631428896
0.6918096217878745, 0.869355455952471
0.627646808654969, 0.5507776608318047
0.7399277477454556, 0.5507425831676437
0.9268390240149317, 0.14051849862444227
0.6564504629309224, 0.614836157054577
0.17304060209404312, 0.5858382246738537
0.6723987058678927, 0.49903646737838725
1.1025941976211309, 0.9688655687513616
0.19340389028189997, 0.5008821388672836
0.6505860114801991, 0.547870022745749
0.05444794991886061, 0.08652297390518549
0.710345020718607, 0.7752912961640818
0.653525239834032, 0.6159566658616419
0.6814209680577173, 0.5065547909554587
0.9011208982182561, 0.09345742034575887
0.8939553321344844, 0.6020942922029187
0.0559922215953521, 0.16410098346094407
0.8928560757538194, 0.8363191137752706
0.0682306009556601, 0.6268943876385041
0.8252915642825664, 0.08917197995921464
0.6338296036479227, 0.512404208368946
0.6733835187032814, 0.08992142806658311
0.028827693309739003, 0.9532439026769912
0.853705952677097, 1.0010838762973562
0.6673818406873303, 0.8608820531145096
0.18507435989322205, 0.14356222777690508
0.0630675229334665, 0.8460091894722537
0.6959431020916821, 0.15133442146551843
0.6479426601489445, 0.575292759172676
0.6649391130859273, 0.5572253429229993
0.8490763175474176, 0.9783456822507948
0.620834251286361, 0.09418085231874172
0.9120676250621925, 0.5769818872654797
0.034766539992774424, 0.08904355588896538
0.06776920709129051, 0.573646099715612
0.12349296475769475, 1.0125240241351476
0.06780432223681407, 0.5754812656869653
0.12418548702995158, 0.8022644856065833
0.6923932790514856, 1.021034856816314
0.6484986312951225, 0.8874235624019995
0.5997762955343525, 0.6017244428855664
0.6709146586435478, 0.154224316879478
0.033918282702582576, 0.5642747437357283
0.6259669557734494, 0.08813768174387131
0.6161676585835967, 0.5800489285826275
0.053455570951231886, 0.9108228925283874
0.10172764936265077, 0.5562962754348117
0.6365995938699942, 0.9746133352724582
0.6544640866423823, 0.5912610955602745
0.17069367984573466, 0.8894837141291259
0.07522814418879122, 0.859117258137684
0.16043991745091288, 0.8365469609543352
0.06613716412522817, 0.1602162480946317
0.06592460025077079, 0.09131272301078919
0.6842526020936149, 0.8917702542049335
0.5943726328601051, 0.4634896352658747
0.09816936874165227, 0.563415315740237
1.1323042851284721, 0.876540206528649
0.03424104266456106, 0.9037430337786876
0.7025193061379088, 0.6001882848394197
0.033192948780705556, 0.8422172616826102
0.05762586510040308, 0.8500042910935413
0.11934805395116446, 0.5987772429390378
0.6270704154230348, 0.5573876592359664
0.5822837922050609, 0.1850702156056721
0.6226234513686664, 0.623834779367163
0.06409045036705761, 0.582660860401765
0.6600906057576004, 0.9438484165205713
0.5952131855593344, 0.9153209460785676
0.073267947280224, 0.6361791112587836
0.049433313324876715, 0.4515277182582659
0.03332679851414965, 0.5567155975126845
0.032713194525815774, 0.6166964556229536
0.05819983056763606, 0.5628306739089333
0.7127040022244392, 0.562076237014878
0.02791233267871803, 0.5381530627056584
1.145305382606473, 0.8425900666177055
0.6852118126058716, 0.5588664230033541
0.14384814595536835, 0.926534650035203
0.4256663341965106, 0.9111575588949948
0.11552175821012732, 0.8828065881981073
0.11449870849837095, 0.4379311640093254
0.6709177940735992, 1.0013907313493087
0.6352762062115516, 0.10500208799373953
0.03282594824233012, 0.9953505637662572
0.42120905460699903, 0.5487508371673809
0.02752387258336874, 0.19921220380536633
0.5605359920844085, 0.9178903286949642
0.1116754685798287, 0.520363775035701
0.5876228967079448, 0.19462675207196686
0.16274256552483404, 0.1917141069650172
0.6784216118088121, 0.9592242358761494
0.07191699538955997, 0.5030868219834784
0.1549508583869769, 0.9019092543794558
0.059972952382801925, 0.8810457270603169
0.5262486343457359, 0.1820367778317573
0.5815109492582466, 0.9229926719951351
0.11535666475948371, 0.18208856901283407
0.6306678656004909, 0.11171329163407315
0.07105928971392045, 0.2090543249313082
0.11832976300070584, 0.9018250879528917
0.33272128600081646, 0.5713788914200929
0.5631508030216916, 0.9488612089193745
0.5403685015547596, 0.18725924323029758
0.03232252151061567, 1.0089723472997094
0.05777622693230967, 0.9701913182060407
0.05542739673463475, 0.9366672867339079
0.9486912374710315, 0.1074242781133273
0.53135307733783, 0.5683467726488082
0.1158697996266068, 0.8739172406855393
0.033411916840743856, 0.6500583497415285
0.632572182472368, 0.1983169133495192
0.552217601045997, 0.5256091634238481
0.6405737566123642, 0.40288015565643887
0.03209627035475657, 0.5959072541427275
0.05505643393327798, 0.5965713731339818
0.8999694633725204, 0.4125850335833806
0.05465001760457005, 0.8603057104881551
0.5248267873630236, 0.09701193734792947
0.11912567576835997, 1.0323789229598237
0.6007201828564049, 0.9478175497357515
0.6171149250901173, 0.21655975868444982
0.5985376518012678, 0.19829473131658706
0.5673622911517618, 0.5374510953901215
0.08043886843609714, 0.5665517778951487
0.601830524349953, 0.4116481293918475
0.61484718778148, 1.0730304620116144
0.5887010459337424, 0.9607980180240199
0.6285997096409371, 0.5734416049347173
0.6801977090628998, 0.21771649638303053
0.047876004170289234, 0.2019479946173694
0.5920808831545038, 0.9376008157997278
0.11347252785369213, 0.3767143782367181
0.5771598651346038, 0.5658946633811681
0.6289961982164879, 0.5372220965156157
0.5417087034526362, 0.5670780526273222
0.1050823967888498, 0.5670797963114501
0.12083834607457469, 1.0682756819602521
0.9129677569680404, 1.0777607930144015
0.5868376110015078, 0.98300559511182
0.05729591454677457, 0.8904860510686683
0.06520719119335688, 0.9361330994254631
0.06368279375830042, 0.21841010039233505
0.1121701102968138, 0.9074723525947667
0.5967142827303927, 0.9853801950895662
0.9503370624124018, 1.0433504008337058
0.17701806478018126, 0.1132429088981344
0.031330990509446766, 0.9864082641090997
0.6543098193850593, 0.10330898154922133
0.5788419522588127, 0.9414856610977201
0.0924793438163096, 0.10887386166160318
0.5628270703873423, 0.515436639027088
0.03119586008553465, 0.10519223127004695
0.5593514629182421, 0.5308432183461271
0.06244320275414777, 0.9519870744190582
0.6091117749572618, 0.9382384999795608
0.11087195497101075, 0.106919750079121
0.5824755989261036, 0.5912049062277819
0.06358204228164849, 0.38015881734762713
0.5537481215446394, 0.5676617638834446
0.04258105669549026, 0.6116251980480524
0.5277151470190289, 0.6196716750620812
1.151139285731218, 0.9476257581315728
0.05686964468371959, 0.11414609764040193
0.06522539307556857, 0.9373654688075466
0.05353386582806286, 1.0334644569852267
0.06487921157222301, 0.22393494225329297
0.11362677460692702, 0.09755025508556937
0.05627477816722765, 0.9205036299508211
0.04622569142355636, 0.9896677453283024
0.603785886318447, 1.037781248370971
0.551913063301161, 0.9690346478768591
0.5642900558288487, 1.0564803147057233
0.5427455627034468, 1.0154535108409422
0.029992128309611864, 0.9567283669327431
0.5732569819653647, 1.041380763875879
0.10915832682989411, 0.22262524294588198
0.6127101658501922, 1.0165333196463384
0.10391281202333046, 0.5336485618304184
0.5675738894895094, 0.35951170476388
0.6295122665292845, 0.912824422883715
0.11540167583086133, 0.5091781953613806
0.09809383229025316, 0.10863459783896492
0.10504029008068694, 1.0225103347372484
0.5689748436099188, 0.6013011531325168
0.6342583454491106, 1.0317268577210381
0.0886911804942397, 0.9343727425208156
0.06465304948365434, 1.037913751805272
0.562685842316256, 0.35115550465421475
0.0630850134104472, 1.0278440902816064
0.0892548040517919, 0.5653903090965606
0.10011147289108503, 1.0622612731020484
0.6419311704345009, 0.5660102544217301
0.10096415021340409, 0.575270978551096
0.604350906599279, 0.24778883652704403
0.029500038741772767, 1.0443721105826513
0.09978789615059291, 0.5639287720311252
0.044909586877177186, 0.5645182134337042
0.6100076855127515, 1.035101232385223
0.5384966672106271, 0.23712405814558318
0.5221885432797376, 0.9468830555064807
0.0887675137325696, 0.5712988885913262
0.0940540760080261, 0.5637386462991757
1.150779893781326, 0.5872732430541266
0.9567681308034788, 0.9880198483597094
0.027053979424546046, 1.0541788110953052
0.04247192888203174, 0.2540604059325085
0.049820670195386045, 0.9936929506110393
0.6206444006465585, 0.5690589687933142
0.08248138097644957, 0.24762870346114968
0.6547304244477271, 1.028933364377768
0.9382698489028778, 1.0572924993842459
0.02693607196093161, 1.05462117700511
0.06634043113465359, 1.0580218158521109
0.02935282962287536, 0.345803850501662
0.5369142213839575, 0.23223927395090121
0.6028124213562571, 0.22855867740282204
0.5197352824380066, 0.9978219587311468
0.08440538051478487, 1.0579713207359807
0.06496820488998084, 0.5597735371329042
0.10140828006836819, 0.23810362920983433
0.06173409503436983, 1.0624775738144712
0.10781007616848773, 0.33128739244272415
0.06855872193390805, 0.5648602457348243
0.06390272566554063, 0.5639614067035083
0.0947154625471729, 0.5436454516063325
0.5464320521047413, 0.5814776542358931
0.5718343543053487, 0.32925258397862317
0.06511361116123676, 0.33099107659537275
0.10540646224326435, 1.0772324121706265
0.5838759633801801, 0.2627037313060798
0.09084568079990916, 1.0764480784507093
0.5631514743893421, 1.0763020230474851
0.051949629327412435, 0.893825210771898
0.03197917485848676, 0.9132933593034165
0.09547602295804813, 0.10016293386890562
0.06633774110584706, 0.5852470979154344
0.06392219094771295, 0.4994035702558649
0.0631292284060128, 0.32929832381489116
0.0925831102536551, 0.09164737248632324
0.08805301882589621, 1.0570399362355938
0.5443987896471433, 1.021142856267929
0.5212003493252856, 0.08743970564161643
0.1018779836139393, 0.4882740180039077
0.045094231515038524, 0.09251230036170056
0.490911965614393, 0.9823976638860417
0.9229905310290965, 0.959135553406689
0.0711939280139293, 0.5671915641837738
0.5497737716689761, 1.0172532676378145
0.4838701049662362, 0.26350755717091673
0.02847440175898986, 0.5584151648786019
0.6048786488987417, 0.2615377435307398
0.03172075597504775, 1.1002925914140036
0.5630113782930138, 0.315537422554419
0.06646332586700308, 1.0092071874486057
0.06301222992778686, 0.5644254486334109
0.10399574261603607, 0.3199020193056587
0.03133021158202518, 0.5163439937263385
0.09885641331385328, 1.0348325148432735
0.8550995604770398, 0.5796660855063995
0.0317036233793202, 0.926131691862728
0.10195604613465101, 0.5716913125948836
0.06069291147426808, 0.3193531554441023
0.028553289233498643, 1.0011830272847975
0.8270004483638392, 1.1044262674587735
0.028239707064982602, 1.038526198588339
0.029140211609633676, 0.303461759391246
0.09996106812635121, 0.9955929544557949
0.027654369056825303, 0.9586277923298573
0.062071782439119094, 0.5389027950310169
0.10199152605748155, 0.31620300534574364
0.06535677678899715, 0.9313657865851569
0.060847488175971465, 0.9629761930602191
0.0967481889424424, 0.5654521507627175
0.06289208892766945, 0.09248802825143153
0.5895908428005469, 0.5218195999119902
0.7730812654729651, 0.08644868901392411
0.09976038978560173, 0.9243332181216941
0.08814488230000038, 0.9936809751789257
0.09649123638590053, 1.0044399227196428
