testError, validateError
1.0168335659307746, 4.425117847258078
2.2272177509241744, 2.0285245399372713
1.4512364946731544, 3.9725201270357706
4.070316492302638, 3.7732380658398603
1.888420237228907, 4.090004511177553
1.7267344691704307, 1.5398832571307053
1.5716189766448516, 3.7699080829617406
1.5416254498176791, 1.4997984052157933
0.9313340358442872, 3.7481421041605865
1.6146217181573965, 1.542102432382803
1.2455722444212776, 1.2323505736715128
1.729230553231943, 3.7173459529453075
0.3469720884920762, 1.5123859323358881
1.694794736075224, 3.702493506777503
0.9355809987268318, 3.7173303640153668
0.8422705979520132, 1.3935596040002416
0.9949088386525355, 1.6927134962248016
1.1264485850312551, 3.6801314208385656
0.8998143289994963, 3.6781002359060038
1.706031260548867, 1.7402515818248578
1.4219464787704037, 0.7408478927410372
1.1122817811052739, 1.6506826928988736
1.0713730933052472, 3.6123874526682984
1.0745520388909933, 1.5724803109584433
1.4612408107363368, 3.5266428517291866
1.6133713588835707, 0.983512919984544
0.8048814734658264, 0.4163260971506476
0.7908931628339498, 3.3870786552382386
1.3354771879433425, 3.3116543626539183
1.1824572555442046, 1.3911216955593844
1.1655661084423727, 0.8508767162376969
0.8035307402925937, 0.3180625919813437
0.742526652058988, 0.810240480930909
0.7370741036664265, 0.8517129144899276
0.5722464497575238, 1.0579053886324614
0.4713638525692759, 0.6092116346751951
0.5739486760341789, 0.6618371901686849
0.6930277394509899, 0.41920110186465964
0.9728059591106658, 0.9053327275349952
0.9800894203694525, 0.84894850512071
0.5283928769325018, 0.885493607771284
0.4666262227930654, 0.8585711862133858
0.39252824769753764, 0.7060719848828702
0.78691016388591, 0.940244202298113
0.6362883186670321, 0.6557488726570188
0.38162378845738426, 0.558039203328456
0.20156744685605218, 0.9465509764765174
0.8323805938591287, 0.7715636751256172
0.8039647140743459, 0.8616968879569413
0.9616274905897415, 0.6935018389595395
0.816832468519259, 0.8077406119129227
0.17030482050241072, 0.6987423403603829
0.7015660478051599, 0.671192463085459
0.784699309605286, 0.8871522008213273
0.7381550600336836, 0.8592665790833662
0.16193745126232076, 0.8283639739482298
0.7843609143541986, 0.8203204555456496
0.5697218899868248, 0.7291535877040384
0.4219801942471641, 0.7289589312738813
0.7910184990742125, 0.8112513956983001
0.8603550210010267, 0.708973056885166
0.7479044665132616, 0.8011025807205294
0.2885712339276693, 0.9197314113867654
0.4380031329278856, 0.8943798818224149
0.1516537461247536, 0.660799681200305
0.46792788327461865, 0.23730547357805382
0.7124746695403202, 0.6375054809833313
0.7436590489991834, 0.8873836051930797
0.4266464008409373, 0.8174073881704362
0.9475521696851354, 0.9539934624883799
0.7374958945536608, 0.8989816181945425
0.4268463746078451, 0.9082533365387888
0.2765110176313892, 0.8841296255573956
0.47075752772464297, 0.6760376977191037
0.3182733363656815, 0.9313334660897146
0.38830361723994317, 0.9661095237218482
0.13009779659214746, 0.21842829458078378
0.28986117421503726, 0.47291353872907715
0.806609149854246, 0.7636927700782968
0.13583647422631273, 0.694753361926823
0.2641704374431999, 0.8629217232916024
0.44928788456185265, 0.7908867552595983
0.6320710109892257, 0.5976180913495857
0.33081137376803527, 0.6430673038714907
0.25941530587539313, 0.8464622335055461
0.25161278234318735, 0.2021926296838208
0.9994886519589772, 0.7202480933842011
0.23629170868758714, 0.7148139065640107
0.5679196832461737, 0.7372547596276416
0.8337645677132562, 0.9439413108200971
0.8438423958692808, 0.7169517045740239
0.9506354202447687, 0.38744570116331184
0.2554117641505104, 0.7557804047934502
0.24058589285674326, 0.9125614493229472
0.7437771674921015, 0.7537857427298222
0.42988106525940323, 0.3714301077607987
0.2495544419706439, 0.7627592236398933
0.7440581206190126, 0.7787783730333294
0.0788779374647059, 0.3538656604701501
0.2055550624849711, 0.7464508098571032
0.9089992848866723, 0.21779770620394873
0.28367154848470577, 0.8133696776093673
0.656804559759593, 0.7905234166231264
0.6971385200800516, 0.8688269073460431
0.30480452732751595, 0.8581608897966693
0.3901584633916193, 0.8907526331402218
0.16727673582789068, 0.8296972971472958
0.39513311969173176, 0.7446847007088832
0.21423557766119936, 0.8163495301882462
0.6719954472262942, 0.8849242798201098
0.31407059949269756, 0.9318446370009623
0.2599113109316215, 0.8641809512082157
0.09702805385630951, 0.65927290970148
0.09335748515412957, 0.8199293325689145
0.7816156766302068, 0.8595125352288377
0.3188567580884351, 0.20535483177276342
0.19856908329929554, 0.32092930912406026
0.18837571739644304, 0.8271813791674167
0.24495239319584167, 0.7552755331571986
0.12767485231508047, 0.7468030168656298
0.2830377722764012, 0.6943694426216129
0.8535088963941401, 0.20780041650044329
0.06935232081933787, 0.8588980423368664
0.24385369613983898, 0.6444470477727048
0.8719372686401351, 0.20185770045826695
0.17250493298828487, 0.9051744372699153
0.8225681151327111, 0.768017627500009
0.8752729755623712, 0.8287960717956697
0.6859092404462505, 0.648719219190058
0.1252256614380497, 0.6137169065375968
0.8780558338526526, 0.8431267019456412
0.8412607545972792, 0.8150404481188334
0.28562819223581853, 0.2049831508717364
0.24938115449773426, 0.7768805325626919
0.8868343009918507, 0.8874098530069074
0.7726514815001575, 0.30367910379770585
0.20796544900428926, 0.8554616439333398
0.7899782815688399, 0.30644264907350965
0.8522684269890303, 0.7157767797978938
0.1412924420308571, 0.7419956124015429
0.6759047152018919, 0.3064548567303147
0.19668188218174554, 0.6211116938120557
0.7502899663474298, 0.8445978390522535
0.7221927682859818, 0.8091528634348892
0.2138307873132443, 0.8333877006189818
0.7458642485897657, 0.7331755837190205
0.1883387596782295, 0.873705918352077
0.8697499598096304, 0.6519540822459129
0.7420792846501102, 0.9583801024381826
0.19523906467666488, 0.8720641780258662
0.2554890244218538, 0.722482884059156
0.7376085737466236, 0.7119369898883765
0.6408378553127592, 0.7929637127149485
0.15551463304109178, 0.7057337802207756
0.7640850595423947, 0.9208261459262592
0.07907897229753709, 0.8248963812574106
0.8588486309751825, 0.827551640730632
0.5553966591226056, 0.7579907620643852
0.07282294262765303, 0.7700381668720402
0.08064976051301102, 0.9098252064890884
0.9161029233622217, 0.32056832297993326
0.5437058549202531, 0.7628935491281901
0.05399611879895189, 0.1876623288188246
0.8688437336768036, 0.8104708714211082
0.8526456848301621, 0.19725729564744796
0.752414009179159, 0.3219130429170654
0.2930725397430595, 0.8776714280524407
0.1708223272855459, 0.8556213026956379
0.7069235411976228, 0.18263317041610705
0.15609694360367438, 0.8448123614809508
0.07697539079644851, 0.8273353562339365
0.15616076941991694, 0.8973498140511721
0.9020400433414196, 0.895746005870679
0.08394002952721018, 0.8344994857375372
0.15239350531640106, 0.8607772293162512
0.730346523100231, 0.8307602769097981
0.7140287537159556, 0.8288333207519265
0.9072475085454845, 0.7106901827878513
0.1511743577298651, 0.3219015331521739
0.13921877257959162, 0.8194982569198812
0.8471248848408425, 0.8021856788776727
0.8402767924117569, 0.8096226502065298
0.8002830725127551, 0.8277999284202251
0.6871640764213244, 0.772454723151296
0.7458093164677172, 0.8747178562185887
0.6815829486653303, 0.8035541768651029
0.10741323668047799, 0.3193793452613561
0.9265261385573842, 0.7270816650649704
0.7927370053610058, 0.7175796728437644
0.08927921896427875, 0.8176781050497028
0.15238650711518034, 0.8277143171613062
0.10517359333967327, 0.8124486337281238
0.13580854531422737, 0.7937892910531967
0.14640783753093875, 0.7072979249402058
0.7879290675241846, 0.7898586226330427
0.13048170257580105, 0.7540235253456277
0.041570204471876725, 0.7055729613633152
0.7512153098782703, 0.845512064235822
0.06822717899586637, 0.8488720791657529
0.7111579071812245, 0.8753874934865686
0.8090864826683948, 0.7128927044103167
0.12881074847543283, 0.8282200173346563
0.13648636922242335, 0.8240004896409057
0.8155707913267162, 0.8371588095439477
0.8554299542669136, 0.75812940915724
0.08718990690732105, 0.7376390672320879
0.17185740127827417, 0.8782819269906825
0.10209875447321436, 0.7965819963669353
0.0891715672857956, 0.3042725455658833
0.8595781693936014, 0.3029324947526327
0.07809141137729073, 0.30220323137152644
0.9040315492398775, 0.6990906672290514
0.09307125354826415, 0.17007167977259588
0.07711727366397875, 0.3018867349275261
0.1280110080889122, 0.17779270662381202
0.7454106399388502, 0.2999704989408879
0.8721832685221075, 0.8550925505444236
0.16192835074090087, 0.30006410357516605
0.15148596134831988, 0.29950493094984404
0.7611477454114908, 0.8428060817534924
0.836299898002255, 0.6725825595051254
0.15254179770270979, 0.6688865978806051
0.8558071489652408, 0.2943425801170253
0.7801825167949091, 0.7465660863373139
0.9114040637460442, 0.8104678982826716
0.13590655572215798, 0.800000994731245
0.12829886463073414, 0.8409362914532592
0.737490393647967, 0.2968293724995208
0.7075169777232315, 0.7734116433028683
0.13900874747437364, 0.6779560503861058
0.8195624172113556, 0.7743811612822082
0.10388571485003772, 0.9127875953266884
0.7845042431775621, 0.15336310972362804
0.03657817912793337, 0.2901421556922927
0.10444827877063692, 0.8297367853584301
0.1380234064605433, 0.7655106351473001
0.08878219629190424, 0.7321534901753283
0.6881520582756383, 0.15653224655560063
0.7891080647446802, 0.15943993006135293
0.86957603054278, 0.6942595704275334
0.0836928516503961, 0.8238817643978207
0.9342389315406452, 0.8456853957592596
0.8082770520774039, 0.8259535252991503
0.8311858922727328, 0.8121828478882069
0.8224539716807441, 0.7232155158514831
0.09536644941621562, 0.8221893042181181
0.9244730507911135, 0.7409877509785165
0.1435826524291043, 0.28305655179075073
0.832337091674552, 0.8239805173227948
0.08095232851500044, 0.73063844899899
0.7279323635030448, 0.7935205980109997
0.8363052832022363, 0.2808814486001437
0.05441269287043071, 0.8122109182556911
0.05364760535657331, 0.6609580223523813
0.12022576540097286, 0.8255949380342384
0.11350266870834612, 0.8607951603145414
0.06492400691984718, 0.9026371477446744
0.8097567693865093, 0.2760451035615484
0.1134298674842661, 0.7338828093102387
0.040030144214674296, 0.7963716313956045
0.8849216624141266, 0.27176442735311174
0.1156123610769715, 0.8651044994735395
0.1338895554229023, 0.27059846762298273
0.7515731099072905, 0.7482932566075721
0.03573810460140723, 0.2691015961853265
0.09552888989423634, 0.6778919323817006
0.8347458222332308, 0.27264081182609207
0.03636799507784306, 0.8523991931187691
0.7579913535173514, 0.27402751467518793
0.851128299318326, 0.6662385226509615
0.05094578138119955, 0.8094330090065094
0.10695598309853058, 0.8546596992634965
0.10610890093955837, 0.7807242284467307
0.9332226349937301, 0.7923572092873244
0.06671336116231805, 0.8308683504605769
0.8138578162820947, 0.7072020254097995
0.08103402345825515, 0.2667123920217424
0.038541968703276426, 0.6430728283003722
0.09199586460326213, 0.13632518458882206
0.8272572038803963, 0.13538035967662684
0.8305476268561982, 0.2670014300667764
0.09849092429621628, 0.8087366445681818
0.6876031634172578, 0.7628544115571223
0.12771358792605933, 0.6796617888806945
0.8426914617691816, 0.8337607035755552
0.10011333235439902, 0.7520240977380503
0.08214096368187769, 0.26765616834623346
0.061808386105824745, 0.7754352206783824
0.1018554059897712, 0.7893921560857936
0.09904583365596008, 0.7946399883456126
0.048804965067153976, 0.26536906020314305
0.054240429079034584, 0.8929897368838636
0.8718533209326224, 0.7890505555290553
0.04924282545579819, 0.7321174640786602
0.681523514645645, 0.7897831603309872
0.8705955174591403, 0.6695372250198294
0.6496929097954015, 0.8564978765413007
0.03661594784303559, 0.7484947370979677
0.04779818941044889, 0.7979465771889079
0.04700776249294659, 0.7640640221085527
0.047432658261959505, 0.12808980017156316
0.10074288616590012, 0.7818906970280998
0.8899725988227624, 0.7678472704775564
0.09251775423995308, 0.7257309451471511
0.09747993366501395, 0.1305758075129038
0.07163389459079658, 0.2588622894127211
0.03572596188044976, 0.8014038463391542
0.949483176324837, 0.6674062858901967
0.048826474065867244, 0.1269967942711184
0.6767706928074578, 0.8168963205429483
0.8476721787695273, 0.1325314305489886
0.7260543142319872, 0.7974139207973785
0.7295424568464489, 0.12414266017925815
0.7558750254075515, 0.6487286242316631
0.7199516030350178, 0.7767492246080592
0.08482409751734245, 0.25690429750750426
0.045983057485386135, 0.8790305216968652
0.05009566377174097, 0.806500701791083
0.734882858353863, 0.12286697386932147
0.8117692095912724, 0.13356502257017525
0.046404486987005486, 0.7769334243240916
0.09427655876003496, 0.8624951179870337
0.034740411159861165, 0.8430670770317279
0.08939888798845676, 0.852387042346727
0.09429329687047035, 0.8077581925992268
0.09719978124767796, 0.7180386874698375
0.8302824333143339, 0.2520513146975296
0.8380496853764255, 0.7354580397268248
0.04728418051140413, 0.6941566875065962
0.059136503795936615, 0.12925064164735936
0.6649407466629643, 0.7263984945436127
0.04297149804540925, 0.8119408665892516
0.03487651789956513, 0.7209487915028613
0.07659342061637511, 0.7108684103863165
0.10797088455786061, 0.7622504116720544
0.8644523575929387, 0.696734057243296
0.09110771575553117, 0.7845581517309338
0.8669403736134919, 0.12206395302127171
0.7378419435650552, 0.2532800922573722
0.8087720462572319, 0.2525796681688702
0.09913320335600236, 0.7265151033755576
0.08876301899011968, 0.7451284724780243
0.054181305005689025, 0.7691541639992819
0.08556799880395617, 0.11671115695628567
0.8013459344343584, 0.2505970558260719
0.04629594521108939, 0.7216175146171915
0.028212779426253005, 0.7334119695652422
0.7137057580522775, 0.79945864367715
0.787229572749485, 0.8260077675029429
0.04414626753766767, 0.8834442447894013
0.7189622948421462, 0.8666376596677532
0.028860840597933587, 0.10946994628589321
0.7831486223349746, 0.7849662283181934
0.03368239656437531, 0.687706877243495
0.0896231154026877, 0.11134927138196646
0.03344515869426577, 0.8068557887124503
0.06897631890558406, 0.7708943866195808
0.8062523532870214, 0.7603835663284894
0.8439116957814113, 0.24826817181220778
0.0587678517376511, 0.7976833494312131
0.8287219387518344, 0.24909672417335255
0.06460599914201472, 0.24927728710234787
0.8420873029327504, 0.11267275014220837
0.05363554764473249, 0.10865974950643276
0.08216336630700248, 0.24875063967693406
0.09807487084583015, 0.7639287237736108
0.026749777112419434, 0.6906694825047497
0.08376930232424169, 0.6752161034111502
0.052509688627170086, 0.8269113727776369
0.6492894450734287, 0.7925103355968444
0.061046594596854124, 0.8615284648929402
0.9070385359048811, 0.7927532100918423
0.9017165880051047, 0.24900683033635235
0.07531570144558923, 0.8342395482579763
0.03254175454123665, 0.24974940257620354
0.07897708208150284, 0.7887416592484832
0.5775759963627444, 0.6572849632210697
0.06599891673793573, 0.8339467436009158
0.826097984646779, 0.2518286768211807
0.5787767548929281, 0.10402845900536284
0.7917197408156903, 0.2501872100645986
0.886801658247972, 0.8435858581082247
0.053878624525591494, 0.7800830025764992
0.08381385817281307, 0.780232638528933
0.039530903521384136, 0.7659892420045099
0.6296669148942727, 0.10511362446754904
0.6342936619622204, 0.837139888533738
0.0383635578706687, 0.8819490436049937
0.8460062222875456, 0.7629643429908349
0.7380169942855975, 0.6973705208099875
0.03248561105550362, 0.7525396218498667
0.06416517180836095, 0.7339408439806102
0.9488597357179278, 0.7343896682173734
0.8774970507454365, 0.8327710899897605
0.8533600415413441, 0.8417700975648879
0.8886418743114785, 0.7435959841078763
0.8180769173264767, 0.6413277989899838
0.04777258743414875, 0.10481979956718643
0.0705298954973796, 0.8072652250805696
0.6883458113842783, 0.6916609130378589
0.03910986775769408, 0.6219080916657046
0.05224536619444191, 0.5976218833378677
0.8510782081294578, 0.7612416948221243
0.04921450326968468, 0.7680734958070287
0.6663917419593861, 0.797083639696658
0.02457860925092739, 0.7092248685534228
0.07864395471735247, 0.6925497016088749
0.8924102576774144, 0.7538658504771835
0.6914554249360415, 0.7297033774349825
0.947987088684922, 0.8649969668349489
0.0756211670337761, 0.6908631545688931
0.6871357014028591, 0.24081799395984876
0.6100935555115207, 0.7754466657201293
0.03935762569372204, 0.8468324017166873
0.0259713258980446, 0.5526090782342515
0.8468292347208999, 0.8044685260832891
0.6860353412370505, 0.8556504895836603
0.07862459114803232, 0.6868377621881894
0.05899751493961687, 0.8006047451745297
0.8595331562363767, 0.7679627128810881
0.03682243964160994, 0.6816899167691569
0.8136383901431958, 0.7449644979954647
0.7275435507139852, 0.7545109561878359
0.07435814560026338, 0.7571435603047912
0.6379938615747114, 0.7573428446224444
0.047082267761319116, 0.7754877717705906
0.8461327475592559, 0.7508956009776666
0.044665077150581635, 0.7589733231569076
0.8491776973711617, 0.745199482652094
0.049107281569875136, 0.7017153423465191
0.5843419907278232, 0.6529986007568894
0.07760817513261738, 0.8483673689964093
0.03598464249823443, 0.7871897702069364
0.6266476191496595, 0.8102321308217515
0.8306806414667607, 0.8393372336087646
0.038575721576358905, 0.8152628834465563
0.04012254148059332, 0.7209544227320598
0.023806608918207735, 0.6795765741734084
0.07263757348543202, 0.8259804898260528
0.02295741442897802, 0.7601883973009222
0.08552635375071145, 0.7789417875820907
0.07311347766737346, 0.7967012672501451
0.7908809256439764, 0.7703872127009781
0.054178694829959025, 0.7890915450533775
0.8076776390565781, 0.09098016349275047
0.0762535178104374, 0.7129996734823213
0.05669826049990695, 0.09322814667075006
0.7729448585436635, 0.6136051511815676
0.0343378947512175, 0.732646053091697
0.046865499151209564, 0.7820635951531559
0.03490911418847628, 0.8498260846922892
0.08766718461395125, 0.7783606115261834
0.0703251280115029, 0.7552814300216354
0.06923337187653274, 0.8079651629113933
0.19377831536791587, 0.8209157380780929
0.07671381771282944, 0.7328808253344186
0.047741558356223, 0.23939565104024002
0.04450135066497702, 0.23903206951305078
0.07066221816999668, 0.8175094901202866
0.0349404563722001, 0.57580288174257
0.0358047941059809, 0.8021085362876341
0.07272514021819056, 0.8073088072206882
0.03504377944690341, 0.8041810553199762
0.8169872436124488, 0.7620675789920387
0.698615842177983, 0.6761594734274993
0.8958801413732865, 0.6333273027605709
0.02307083979950353, 0.0894639144707016
0.6559531082297975, 0.7322670941052324
0.05283877701739837, 0.5967008504784647
0.052465744379060215, 0.7523769861477013
0.045873130512607954, 0.7261936026747532
0.9140077684317982, 0.09178587128668768
0.05248700924170441, 0.806473410665224
0.8138865004060881, 0.6782021606907929
0.045694783214628915, 0.6755249227169301
0.03658296369329241, 0.8059660370786641
0.06805733873404797, 0.23464125950296438
0.07638532874605584, 0.23517893787985505
0.0376670267585427, 0.723405132233336
0.045424681782638844, 0.7134220127739966
0.044632207393084246, 0.6876261356454245
0.06697901499776199, 0.23342850147252786
0.029769389482783952, 0.6988164773353144
0.9665211374226209, 0.7629249751317043
0.07038312513520713, 0.7280621574786427
0.7268568399455714, 0.08858657815646863
0.045483105691107195, 0.7511518066250102
0.04154493115600879, 0.8238438382240332
0.07856412792063788, 0.6973291740960644
0.9226028716599252, 0.7269143909612626
0.030849746639575844, 0.09430408948217271
0.1612306496630339, 0.8125227891086653
0.038796304427623184, 0.5611032774900478
0.9430998893249941, 0.8339147802900666
0.04772220154054809, 0.7411120607087759
0.04988193492129555, 0.8509403680173218
0.6682189189467257, 0.7373029835272898
0.03549390324429072, 0.605622358976165
0.04041555100612438, 0.7906417495920863
0.6595013463630012, 0.7617358671933017
0.6174801121243297, 0.7989951782847288
0.03479093810633115, 0.8584885871571848
0.6841877103979476, 0.6651543122073472
0.04222389305709189, 0.6837694440300935
0.054710217943215275, 0.08320115173221179
0.07928231962230563, 0.746831988494983
0.8303064903480478, 0.6995180738241836
0.046741114926346354, 0.7427303522920959
0.6514333687276934, 0.742576896632659
0.05660599501619035, 0.6516994309342207
0.6259778620230346, 0.6944861713236464
0.6732018160063037, 0.2414778431531528
0.034969021857337176, 0.7465381665917119
0.07024863614007408, 0.7604347485506928
0.0642738704206629, 0.7063627743638715
0.05292007206972198, 0.8332622108429872
0.06918266066085296, 0.8279873685250019
0.8378350686511337, 0.607926481784634
0.07472313653189361, 0.8022268751542689
0.01978595199445155, 0.6024350217214546
0.031554350847508926, 0.7376027240725734
0.06887511229793475, 0.6734791369869101
0.7927160089396981, 0.7389059030853911
0.8150513877070901, 0.7131068680254087
0.0662503114365298, 0.7163226393707867
0.03379959215628417, 0.6421920942465296
0.9524239723780925, 0.7545163622576442
0.06279972929124188, 0.08957232746404362
0.9368831995526146, 0.6406998467931766
0.8540752658206577, 0.7722006476226045
0.020790533571961912, 0.7096301049535124
0.7630091615635368, 0.0885605239357404
0.14810189231497226, 0.72432194515485
0.031630389327647036, 0.24099640907957204
0.06402473091785744, 0.2412948619234418
0.03987436801661086, 0.08037378361723388
0.04510756468853328, 0.7438376443959153
0.020613322033936853, 0.08383548807438519
0.8627828751238552, 0.7695922540848578
0.06812326104241738, 0.7171459280634987
0.9056781422114819, 0.8172744921922808
0.6920092958057785, 0.08111069503514322
0.061007284538478576, 0.8364799207843026
0.6698993612777416, 0.7835596742169865
0.04762688002540678, 0.7940154522676185
0.06901706192464926, 0.797881792741239
0.13700875090702255, 0.8039397755935067
0.6338666233042847, 0.6548095015703452
0.9278097065243178, 0.7767702388092192
0.020036678824207788, 0.6187770677944845
0.0626812605159177, 0.6883683443431959
0.05854867251407935, 0.7884377055452346
0.041244791349987354, 0.7806816490944961
0.05516913212285985, 0.777176938509977
0.03304228647761534, 0.5839044505886947
0.07409055035707474, 0.07994420386805322
0.048295332715749095, 0.7737713651226913
0.05552212306263104, 0.07991951996646718
0.05833063380914988, 0.2449704094564899
0.030190268510282087, 0.7791164671243733
0.8019113200354867, 0.7701603119099387
0.03950641239235717, 0.6528322354132413
0.030898717530156824, 0.8108792335124233
0.0676196285191834, 0.6718692487644499
0.13886733063657833, 0.7559676740151388
0.050808557027985264, 0.7365691142773606
0.03280754462359549, 0.8047655570209644
0.6564208923800289, 0.7473053424855528
0.032453032306014484, 0.8169988633253731
0.038419913344471, 0.7370174818995612
0.7715027528726746, 0.690246076228009
0.07395312816544085, 0.7743086425796086
0.06369657676419904, 0.6798358364879202
0.03528529748726247, 0.7124364430530942
0.06267639989057015, 0.710134203748301
0.03868547448761164, 0.7674374559872212
0.04598491468430571, 0.8124571006200842
0.13012470300674905, 0.7884852588200698
0.1318314440683125, 0.7471711706923996
0.027624888242674586, 0.07452654117483327
0.04844993584844187, 0.7826673325378007
0.05821581122932834, 0.244826605321808
0.6608837572172691, 0.7914509551031149
0.062052678667197755, 0.7683062169874493
0.0753543453887636, 0.7746135694403982
0.0380066287287796, 0.7718117477705139
0.641154488815733, 0.6038933390641262
0.03143611128719647, 0.7988329024247655
0.9664083469412761, 0.7404998166944071
0.9449946941187195, 0.24904060895203323
0.8128895605569868, 0.7734588830494094
1.0319182313592838, 0.6812476140528912
0.6105387687266558, 0.7879007816111677
0.06337822786288166, 0.8085581823123358
0.046078719006245945, 0.762346228536412
0.046360547356250226, 0.8106391425900281
0.6517579316834944, 0.7587977452810551
0.028111797500509402, 0.7591175562834509
0.026821085728237052, 0.7638524908580696
0.04540968142357491, 0.07793635189160876
0.03788266026084944, 0.7710554561419042
0.9006192638259056, 0.8224070084220825
0.9157561637562577, 0.8131900257763502
0.8066094552114971, 0.6170023468591782
0.053105505771638736, 0.0731820007001396
0.028714670321651762, 0.24999042085170625
0.8749214990923236, 0.8082941488755535
0.06093011236732228, 0.6230772766306715
0.019020150397090044, 0.7212776856374223
0.06609735839084864, 0.25130143904283836
0.7911679894516086, 0.7021679819435568
0.06743532636405768, 0.625725504984752
0.05901778457513474, 0.5889322964678163
0.04474760672510986, 0.7730540551268124
0.8812498245455841, 0.8084519223891282
0.6444624351303326, 0.6268055559171138
0.6461862513472384, 0.5821255353023795
0.0617350121496924, 0.7805713625363154
0.04371496855319804, 0.6767900375546142
0.03440578587497857, 0.06978169930041657
0.6607606224874315, 0.07617248765708177
0.11525896217959083, 0.708127074167528
0.03789613729575072, 0.7745698200931501
0.10553436185409157, 0.7593302246095849
0.030040679415269108, 0.755371183545348
0.7873945730646925, 0.7870983324755836
0.8795114499853617, 0.694982540285882
0.04025580341711551, 0.25447100762231184
0.05260338076104622, 0.7143264947084546
0.04453457841873529, 0.7394955910307676
0.9586328446251542, 0.25585080691139217
0.028619533498449482, 0.0789043971965919
0.1011117163513027, 0.7087258781716875
0.7786965101942611, 0.6181443192468413
0.6187439718476768, 0.8094361220713602
0.8407804114997727, 0.7649763569789637
0.8469552334711271, 0.736143832345773
0.6432410078754388, 0.7604358790068736
0.8533545963004026, 0.7713851428015016
0.06451717834932146, 0.796507554099893
0.8190976826700346, 0.2572990199861702
0.8545900313668814, 0.7143750661878517
0.02603882707567141, 0.7524070927043012
0.026595709229892104, 0.782487998513874
0.909197074960595, 0.7562487892158519
0.01872632715432103, 0.7888938067632854
0.036425396976503946, 0.6712239927764224
0.03608569627033368, 0.812436990663356
0.06002372133672295, 0.7708114540131717
0.0362679529196054, 0.6512003868109042
0.65081226501673, 0.07061194204797672
0.05037709911391476, 0.7333005463971503
0.02797107777920959, 0.7931357602430297
0.05548179777731326, 0.7432101942410945
0.03465872384980484, 0.7619144961456188
0.8309962663401186, 0.5979942531316961
0.7403816981187283, 0.26069101560967795
0.6205683298017061, 0.07127546439306107
0.8294916521219305, 0.7943849661519196
0.05489598953750947, 0.7312069997119074
0.03826451968850187, 0.7355400666713221
0.028735491027092965, 0.6989986169019514
0.04306817198827787, 0.8483556439627364
0.05793286573268169, 0.5798149248475486
0.8751009409235458, 0.7700105265684226
0.025969539881358274, 0.07109720037412524
0.5944556772964604, 0.06938302763686476
0.039914922006922676, 0.8009241403391858
0.8689750387303433, 0.5803725715552591
0.059320648329653836, 0.7393946962909084
0.9304601987307148, 0.06979313818237917
0.6527836024650756, 0.7993568846521208
0.03639094335544694, 0.7676432022578962
0.046799557572241364, 0.7999459372637735
0.6035558870044931, 0.6989044665580123
0.8256496383271358, 0.853167054720197
0.03645819479648373, 0.7226917809887489
