testError, validateError
0.02012278178168699, 0.6935445971094534
0.030912363864265983, 0.7608109890111525
0.04663627911101043, 0.5928385839260039
0.7461150841168187, 0.8022549745961125
0.6120114313203188, 0.4652109725476352
0.07384444180848561, 0.8006250250249967
0.031770800091263866, 1.0481496861881687
0.6477866006712082, 0.8420587989586708
0.9184879211785216, 0.5098429094637112
0.042181724615105644, 0.6881940525645647
0.04842782369199533, 0.7999400922008862
0.9844278808196334, 0.5963730694509597
0.0491992259071809, 1.1076251844198688
0.4493690448211006, 1.0549165451030897
0.8478040591456991, 0.7152885501551777
1.1696119117014512, 1.0634444178692009
0.8724198357831582, 0.6689532280720527
1.0781176950109976, 0.7014942933790823
0.39237195837031896, 1.0728410229812957
0.686029746020817, 0.6931977573640239
0.04306482993132172, 1.0631991754351695
0.9982601858225946, 1.0594825335959024
0.0741957398718056, 0.6669714057242936
0.029821920589487932, 0.6322559571244774
0.05072547818532052, 0.7820005689251797
0.043795379067429994, 1.0612424936327614
0.2905291517040898, 1.0623354285924567
0.061352889253617086, 0.7255693630212242
0.029911485900339756, 0.532397334355811
0.03156736211359478, 1.0496357899980062
0.05596165048714073, 0.8612370470143966
0.7541282327539871, 0.7673302967994732
0.30325932961443847, 0.7835144243014917
0.02535167693546236, 0.6357446035462849
0.21012958554421965, 0.7071348868096712
0.8216013576966257, 0.7213960222634512
0.39486697868651194, 1.0446485382245638
0.025815306920139, 1.0391023330589972
0.03737242839596636, 1.0544851400013202
1.0696279778463031, 0.7835137638713034
0.2690183738577972, 0.8058440799492883
0.6667472215032152, 0.5234473123254695
0.05821615169271354, 0.7773722706360541
0.37681764235246484, 0.750311186719726
0.6722191316970254, 0.541938379721752
0.029749589224202785, 1.076719380593125
0.9811802918898386, 0.6368423571838367
0.2536740326050133, 0.6347538867060347
0.7231171411624402, 1.043545018829001
0.037806058588076376, 0.9032082208053229
0.19529215678487874, 0.7568187325518814
1.1589316189166865, 0.6838986181539987
0.7608012044442074, 0.5862002620094239
0.04975504862809428, 0.762224106952672
0.028140920334459783, 0.7800489593388739
0.03997540765059368, 0.445042337168962
0.03419657421359654, 0.5949134686778642
0.9612920717532623, 0.5428270810577106
0.14834456533699933, 1.0543417026507478
0.9132872078242721, 0.4781642786053596
0.03742853977695871, 1.0521230466630946
0.01751233845679279, 0.6901756900198575
0.24579895745374805, 0.7684033071998491
0.04737096672062791, 0.46772977165498475
0.7033294029895861, 1.0586560601834611
0.2015835250333933, 0.9039576215464142
0.019703891558557663, 0.8070109842978581
0.6075286418056522, 0.4954993733718105
0.11721325068217191, 0.7268269904669262
0.01996895882205252, 0.6019158522270135
0.02038995077429899, 0.5672509417038974
0.05018280584304119, 0.9078660574259103
0.8528438824526496, 1.0687112686487654
0.09520492907144437, 0.8238528573459734
0.01757941226856087, 0.724201583323752
0.028627773137738875, 1.0458713588541322
0.513100830442928, 0.6650443945398604
0.24775732522436544, 0.5806727456266924
0.03675547797960301, 0.6802673951828072
0.21150104765997654, 1.0532759462250336
0.19274392083617448, 1.0606586586714801
0.01962625881140427, 0.7757891299474649
0.029032253597230058, 0.6858117524952637
0.23085273497499623, 0.7142728609276744
0.025656253112023325, 0.5959900627959325
0.784269031945434, 0.7778051090611698
0.11034894057894902, 0.7008995953851427
0.1899213130935416, 0.5115583690995631
0.6248348726286195, 1.047612644227599
0.06565446932998345, 0.49474455510957327
0.015697797172124675, 1.0549790372080714
0.0319048982322434, 1.0514114363213185
0.027586342888020834, 0.5888538770401395
0.18417812405395861, 0.6985335831197741
0.11162303292275236, 1.0513240570257452
0.023820876986365036, 0.6827190113117972
0.05508256181446746, 1.0520314289971509
0.03783675028883549, 0.5586391373303027
0.7194424116182215, 0.6807215638504455
0.1628746313844589, 1.0455757244073889
0.7041731030276246, 0.7021462816670246
0.1564254782040923, 0.7204077572599542
0.03911323020559696, 0.6735157137642426
0.6047278258682666, 0.7042221518048306
0.7108802593919089, 0.7891549558607993
0.03660977486015669, 0.4480890932597858
0.10793613189812722, 0.6875602055402625
0.02038384289543128, 0.6973810910645352
0.015467494967727135, 0.5416384105675826
0.15986988182143233, 1.0524865884013046
0.051852063673983644, 0.675719119667253
0.09416527160856422, 0.7047909183396018
0.2084132507586733, 1.0270359749330429
0.020548004014963487, 0.47208115990794164
0.028319923577007185, 0.7351487930997935
0.01955040018829772, 0.7546019267542141
0.14015703530171655, 0.5847662557739622
0.03581589179616596, 0.5898667158558332
0.03269001353130349, 0.8221481510350175
0.018260227230175622, 0.5861879701733228
0.14646168153849362, 0.7969118121198893
0.682173695053706, 0.6698356267145357
0.12250280646173597, 0.7729976404759046
0.02342149858379051, 1.0422899035429012
0.7098582559365357, 1.0344044005059256
0.061695294167800854, 0.915295070754466
0.09299167603453777, 1.0326553357157764
0.026298262132738774, 0.45584950833564475
0.125463974338313, 0.6773842482341286
0.11010771499308768, 0.8297961928680921
0.022780399899778786, 0.7163499887586158
0.7279832385619752, 0.6658483022369717
0.6443336897197934, 0.7214196017042712
0.031163776686103043, 0.4886828129928006
0.11006612847351173, 0.6220415400877094
0.6787373880670237, 0.5422947710870833
0.8048632347800929, 1.026494745831412
0.13221415901058886, 0.6928237869781134
0.17832213275168754, 0.7068697479507847
0.10344885604088813, 0.5632031097145233
0.05494003214467908, 1.0261637304477222
0.12480223415482125, 1.0294125016703863
0.05328215707223838, 0.6107133649337982
0.02594219199642101, 0.7321729072465377
0.8479165337035718, 0.6391417519862922
0.08700190342095925, 1.0394678680034848
0.4924850933149206, 0.4411925283154664
0.13490297599603057, 1.0482489695752661
0.03883559428159869, 0.6891959971846128
0.7880006546528547, 0.7571206618051248
0.09859974083851983, 0.7192038416539972
0.039120021535860465, 0.7439768885405086
0.10300383558030778, 1.0426698115203443
0.7581955697891898, 0.6819706081022503
0.6909603788112654, 1.0121180747248852
0.13063087450682087, 0.45143995848936996
0.10670835848076853, 0.5024087623154996
0.701137578693782, 0.7398152107521839
0.02173475978921247, 0.7628448451610502
0.02970293657558922, 0.805530465149437
0.023474324116736545, 0.8061379494666967
0.05147672234830768, 0.6518758367170118
0.0891509592999326, 0.43386256846423754
0.027039052123826204, 0.46131373040947776
0.09027717767422001, 0.732566037256321
0.02585739717326826, 0.6632357704301074
0.14459723666747118, 0.6746020888504168
0.034913026589108435, 0.5939908186346481
0.0332253252928929, 0.6719380704132117
0.031144275256613257, 1.0522308479900988
0.025221625818998308, 0.7945586112607955
0.01720113727776029, 0.7011995370977759
0.024221529605618436, 0.6148576098474351
0.01792168545417842, 1.0456679718758743
0.028115433750772082, 0.6689071554427757
0.4900388851240972, 0.4725713798778718
0.07850612320293596, 0.4815186554309613
0.07939371488523243, 0.5365642354105667
0.024325175992603056, 0.6966341397188172
0.02163349109497288, 0.6944262502081778
0.8641149240663683, 1.0409531650249109
0.17171949967085146, 0.706045286577686
0.10101692988302956, 0.524709351602975
0.09088777112778205, 0.6970519704437639
0.03404203687008277, 0.7178064942960772
0.6796493259950639, 1.022357183682804
0.019801479304509147, 0.5134322299557158
0.025669085444891333, 0.8450587089096935
0.8828403912191976, 0.5297094150591094
0.079839126177232, 0.4469033936641506
0.0340061940016506, 0.54897093557598
0.044718923436939166, 0.6925683617652378
0.11621632721739515, 0.4879973058365473
0.014578488297745731, 0.4545206241173766
0.034077082554017285, 0.7085131917196891
0.09432127646870732, 1.035547967114672
0.06979370793727831, 1.043661377203206
0.07661891042617168, 0.5736261689149946
0.022633597336733677, 0.584271338272899
0.792516335310393, 0.6846559661484097
0.022441362395583243, 1.025277257684133
0.017058878986843502, 0.7534877801210093
0.08800588228624585, 0.5577847610744083
0.49981497213424, 0.5732095032570869
0.07677761332384907, 0.3931607074643564
0.0345269716761475, 0.6840335064647717
0.03249196659629153, 0.5173011491371732
0.026080766437436505, 0.8043917669040275
0.06893161072317072, 0.6243520047813761
0.777922599577047, 1.016014632356552
0.026735482027800263, 0.43921464775682695
0.02707714559969832, 1.0118222556340248
0.01815931758781063, 0.6910424321344469
0.09122081012550978, 0.5432913942514087
0.016815160781825114, 0.7258537399394227
0.4960927462982333, 0.6116351930714147
0.038853512666866964, 0.8024532155487438
0.8816858433458464, 0.6840147857998418
0.7237915287883835, 0.7850206109057911
0.03145594115968863, 0.5869616340274044
0.5391219321703216, 0.5455993215032194
0.13921168548803556, 0.41608413627237306
0.02711026068342026, 0.7866619064112879
0.08724634934525206, 0.8009276576543254
0.02663233048855319, 0.7107212535265824
0.10115973869742532, 0.4658083452478439
0.02719413970945817, 0.4417692229365501
0.04548190773336999, 0.9416841770208431
0.10524559937155957, 0.416975198172049
0.03585920257931676, 0.6814201163071373
0.026630509551226474, 0.7096043307550143
0.09204552113424289, 0.5843380374379897
0.7721011625979738, 0.45573738236021477
0.09786885564914667, 0.9985077414965715
0.016813052480294313, 1.0441022443194363
0.7469386172697581, 0.7023312123467719
0.01695749715155686, 0.5693337756964737
0.09008400497366449, 0.7341885521957059
0.02062898233437316, 0.7058570069264711
0.7199683842925754, 0.4617858268339273
0.03455335946270252, 1.00529911883976
0.7732646410184889, 0.7140170574635726
0.03228272996125395, 0.4452249212671918
0.02325165531380546, 0.6727588519645512
0.639579660118251, 0.5558903227459356
0.015818181113307336, 1.0443222164518227
0.026495136473064538, 0.4532684189294417
0.10011257465188436, 0.4896873684403519
0.015475959740217716, 0.6910663714919086
0.6016120741250954, 0.45964985991545093
0.01723594139582634, 0.6849040520461537
0.07427644059759167, 0.43443472935918626
0.07856653189293733, 0.7722342374246631
0.039916545392814966, 1.0370065721507922
0.5529740104528656, 0.7664695248396394
0.8110306016547001, 0.8981651293359187
0.014651845826157818, 0.7331477391010388
0.9102969300635959, 0.5086723193013533
0.026191236880593133, 1.0250319014634675
0.05773824521820098, 0.7579065515670501
0.8664208307079367, 0.7799524553764176
0.03787415528240204, 0.5435709682668656
0.6752687506778572, 0.7469689706056876
0.02830558213139766, 1.0255617800713097
0.024528480019479614, 1.048075088667005
0.026763380594628343, 0.5627118858983613
0.044260498251610964, 0.4512038270551725
0.0667619135924467, 0.5526819877655982
0.6486512886806569, 0.6205832841030272
0.08072776518435586, 0.635606666638755
0.016660954716048004, 0.7035006577598893
0.025627805161548504, 0.45952656533317005
0.7146207340332728, 0.542696622017563
0.02530102203948081, 0.5394477824547902
0.026072637725579766, 0.6184488616164366
0.10268426223464633, 0.5784312985313188
0.01622830742554894, 0.6036214853264763
0.03202496296801846, 1.0241391144323868
0.02489211512645037, 0.45602539939928766
0.0673546539584176, 0.6541325972407923
0.08198461095921207, 0.6212721235864079
0.6843400435385124, 1.0260338805273341
0.02351470526220324, 0.5761694938813287
0.02226118467746063, 0.7559802591711654
0.036478535069095715, 0.7492627257133363
0.07525848493272046, 0.4487761263623852
0.04047300786294384, 0.7263233559548886
0.029724031657785283, 0.7953443757076295
0.026368750923964856, 0.4148142533310105
0.050072063625562324, 0.4325415931045892
0.020116636084756483, 0.9018022127443215
0.023040128560222493, 0.7542325258022508
0.03140531484068368, 0.44708663673459015
0.018653693074878856, 0.8537058163672411
0.025582417931471205, 0.7503689858207085
0.02393092743258329, 0.5811664933981272
0.025404381789432825, 0.46272992965223014
0.572108961374315, 0.5408517171130149
0.8459602939748695, 0.43522246846140866
0.022841509870597517, 1.051581977110285
0.020930941901734095, 0.7796778021361248
0.10944379733608058, 0.5318969140151896
0.026052533477276065, 0.7236370629236185
0.06818512921477929, 0.6521373807976951
0.027396068249272622, 0.4466354177195083
0.023099063389291942, 0.526027363857289
0.08801628231907975, 0.6247249287334767
0.03445352584341142, 0.6949530079027707
0.6020630558060724, 0.34110167969637967
0.0220199491687301, 0.44996295340425896
0.08680460124811695, 0.4581705852959058
0.027729326228736147, 0.5386245110037172
0.6695806991959049, 0.6907180355653064
0.5705968363139671, 0.5752700552986614
0.015624965393087777, 0.844996622069712
0.055355854189037164, 0.48153251183216017
0.07296240115749668, 0.5089742246782576
0.7033142024801718, 0.7850948621829544
0.019231369713418756, 0.5308153420022056
0.6010583885814627, 0.7027794872652917
0.029458896143561224, 1.0570754706915289
0.4709904546468269, 0.7095905903727804
0.024904956415111364, 0.9291652445411079
0.6203827375263412, 0.7133364179382181
0.06308673953415117, 0.6384889898974313
0.0358506351473493, 0.7176700221212854
0.5892300766936637, 0.7430136244751575
0.5672599603557712, 0.44525073918225366
0.02268656940127355, 0.419113567867786
0.029388265517169106, 0.4261860278881846
0.07226240778557406, 0.704094965839962
0.02973229579219227, 0.6269901186238799
0.02409136365872208, 0.711470889557124
0.02129731707151761, 0.44038085639604707
0.0357144392541485, 1.03991396743867
0.021565064772480092, 1.0448964786441883
0.06305035043016959, 1.058103241077751
0.5080240648960822, 0.5298550826554272
0.014720503180610842, 0.8230661732041218
0.027544626003150077, 0.6780479411387531
0.06687077184646119, 0.6441899368815694
0.09683144993846375, 0.5097385555209424
0.07631637687026861, 0.7190331406716001
0.02822697756581316, 0.6953323919929225
0.626078459971417, 0.7189071219551417
0.03252212446133754, 1.048954825413684
0.543764664114367, 0.45490705599505554
0.07903969914114514, 0.8462271324086823
0.029317521366596273, 0.7082617957498998
0.016019741712256456, 0.4623551003437939
0.024091111743377157, 0.7678357318857393
0.08787261962037056, 0.7946473307407367
0.021832970477214584, 0.5054728076169984
0.7394041304544426, 1.0589663854120421
0.775803934659372, 0.5443070014862269
0.02260286812997182, 0.5165849084380202
0.07062494060906237, 1.0468836096339607
0.06922109118338701, 0.7355415032380827
0.05238700471861141, 1.059483338121335
0.051570497779858795, 0.70532817732119
0.01527979345118892, 0.8062058512721253
0.5230158214699279, 0.4570039305340149
0.02848298816438546, 0.3927387559940358
0.02572088730422072, 0.5639291990152452
0.04441009179084291, 0.7119207588354005
0.033130489148996606, 0.5555354976167685
0.055897746432064896, 1.0795574847588154
0.09320118284211944, 1.0583081023597776
0.0346753304697123, 1.0464862073779673
0.016448300325349177, 0.7223772150613651
0.0888251691784387, 0.5525953845261584
0.055313200137145475, 1.062101662923366
0.6573800469208596, 0.5648137759510014
0.021651789823454514, 0.9118284479952645
0.08640160487200295, 0.5512738669431103
0.0275076076965497, 0.5404323412295318
0.026121600727749134, 0.7292261419963221
0.028710065615127876, 0.6470845337252024
0.06089811422277513, 0.7147444247528388
0.04699768972039362, 1.0518403400466096
0.03707074371335187, 0.7242326082406133
0.018254523593727184, 0.47972416448794786
0.07200533761257628, 1.050777029429449
0.631279067928784, 0.4846920382757493
0.09542245629624801, 0.5449624776355543
0.08762911368409178, 1.0483588573528821
0.6382552157550202, 0.5257947809627995
0.018933605324563677, 0.45855388450374057
0.022927184995184827, 0.5852937831283568
0.029022500172084627, 0.5423987864239691
0.019732048603286215, 0.5339088868934496
0.030899781504370456, 1.0540121790065429
0.02164503142223843, 0.7127414444834235
0.03269231279751095, 0.526269447322923
0.02360175660679331, 0.4744766196383817
0.9265129426736467, 1.0783424651733287
0.027517849759585013, 0.729986347934095
0.02355406016379558, 0.8791042209735493
0.06364203025319264, 0.7929863557613954
0.06095495342155233, 1.056438078382664
0.01939314131403613, 0.511266973898348
0.035854217776815515, 0.7181351797760495
0.01917329532191343, 0.7080511673892836
0.037265670048729695, 1.063155955397854
0.5201329373331869, 1.0578725523043324
0.5134669788387799, 0.4052148439418445
0.03617328247992902, 0.3914883869176862
0.5163024823322258, 0.5200740936578577
0.021487335893585018, 0.891127166185752
0.08225885941176654, 0.47266461305416063
0.0784400798400386, 0.5518016641174847
0.022365699108342216, 0.7165115745591951
0.014180791604098299, 1.0561139023106347
0.45048508145713784, 0.5837482026482582
0.8438053709555816, 0.35746506503713266
0.05346490054708324, 0.4870057211617621
0.510642196356232, 0.7527684999061414
0.027135078631984933, 0.4008241617599415
0.013740586270962642, 0.4415614675188647
0.045323024000810445, 1.0914414086548716
0.06339555252568975, 0.4916732330086032
0.027162533217747874, 0.4535536759394424
0.6200417840128584, 0.8150634546344262
0.5109594321031622, 1.0798562689290294
0.01970630911750989, 0.7054151539896407
0.013365816339941482, 0.499783314480165
0.051817594334587776, 0.7144464491455301
0.02330134105948886, 0.7392085892196478
0.05327846675008408, 1.0725081579850002
0.021571187183761126, 0.8063092201809303
0.0206718168065395, 0.6967399889353755
0.0587339018612829, 1.0545604944947675
0.020696678035338142, 0.6758939792255348
0.8046486798612874, 0.49472178557423974
0.026165619737753693, 0.47320441517612555
0.8820698448951169, 0.7282640690482926
0.02216275601370331, 0.4307547118193552
0.025748214129525243, 1.0733170745327438
0.01755434216130802, 1.0773913177971455
0.02671299081232048, 0.46767080056051047
0.020678676656823807, 0.7651571832454075
0.026471460642008973, 0.7513176226346585
0.08610555188520437, 0.7202180611781636
0.5282853534182246, 0.4646496857318233
0.01489496572398535, 0.4697352364527482
0.025208979407502802, 0.5692866916625617
0.06963257127075702, 0.44379369385837186
0.026595321122516755, 1.07400818679311
0.5324503008742174, 0.4854705887202392
0.019240630829895286, 0.6511886260960406
0.09974886530027229, 1.0722737394703608
0.01730493766879122, 0.8269428117270501
0.014020071892776554, 0.5169089882985096
0.048615483716622776, 1.064403327491933
0.05116304842456752, 0.7308882473708086
0.7424588966527746, 0.45491832480118194
0.06789686496289146, 0.5548020402960712
0.06355010583671115, 0.7366577232183548
0.07352840001285559, 0.671505689210251
0.7408512937038941, 0.511877817451979
0.03307015738242601, 0.8598158259558655
0.07016517975497143, 0.7006726178970524
0.021011492490728322, 0.4391617116600167
0.049267510553359116, 0.476943433975748
0.030592399570270486, 0.581029631001942
0.024729370847700632, 0.47371864800468544
0.6655827057812972, 0.524941664345228
0.018347214681324654, 0.7054770033834086
0.5006030443359265, 0.4330092040896317
0.5423049265740024, 0.39149681637086525
0.02586266969264973, 0.7322395576303231
0.030297864237152753, 0.7208883769283004
0.014360409204850818, 1.0786987976068425
0.029580388696142098, 0.5657232003173612
0.477974006998604, 0.6460521278723742
0.7183913505521576, 0.3704698874762937
0.0197138719746356, 0.5291999025402275
0.5710539136161615, 0.5840670308776553
0.04536114201686139, 1.0729231115243376
0.03921376332673762, 0.8084564494204398
0.027177418727194032, 0.48108708481989904
0.06234116511982641, 0.5220672485427834
0.022400257955784052, 0.6947275725378869
0.06265484502112682, 0.5890649439564813
0.020249802378648745, 0.5985509763507552
0.07536867211641254, 0.45824755129960726
0.021725243261929147, 0.7397624261051854
0.013324142230672393, 0.5073665113926501
0.01902825389173508, 0.731620021325093
0.02144853800021318, 1.0966749270466103
0.5776772198342061, 0.588923200036151
0.03255358725846657, 0.43788877534230697
0.019582954648137866, 0.6280490662577333
0.016584914285859606, 0.8210469450557849
0.027535321555453938, 0.4840096030591422
0.4545504107063695, 0.39273933173988784
0.03242871451994547, 0.8574930730121555
0.08382590449139561, 1.0954636464822263
0.01953716195251699, 0.6929739217500369
0.04669709954251953, 0.6556542160516061
0.06833863966190633, 0.4849863840642673
0.048352577433802967, 0.6799084762869453
0.028489281882046573, 0.8223949414642735
0.019967424747677716, 0.5950959537905706
0.7889609825896738, 0.5296928656374087
0.03121186395052089, 0.8847539047701474
0.019362006574318306, 1.087229339102054
0.021110885524829506, 0.49820550915763706
0.059288509998009824, 0.8273641313712188
0.01896034787426796, 0.4145544014319148
0.05646061801720276, 1.0832008464053282
0.055564278703686285, 0.5372885554080503
0.014287004937687878, 1.0851700059575062
0.02873602135875075, 0.6948119682297534
0.7480813210430276, 0.7430391710265534
0.7819571233793485, 0.4877468742717418
0.05168738088749086, 0.6826683303885738
0.023237117539045327, 0.45138087861739284
0.023568559844947733, 0.6491332400037935
0.0193946989018247, 0.3814604850054994
0.011143114512410473, 0.5161125023497306
0.04442404956551498, 0.45115605598989666
0.07088677751455592, 0.490558521617109
0.013845502163270558, 0.4314998632688627
0.016343273110332186, 0.9065828680374033
0.019003131481956422, 0.5141737794434506
0.07111302700726262, 0.823403843927921
0.04033263131852379, 0.553706224342742
0.07723893011980301, 0.4486492009162394
0.015491302682264228, 0.4566568917694793
0.019530027079233448, 0.6729136796049462
0.01957961580295616, 1.0934987232614262
0.013010985871274415, 0.398172328025348
0.8808842676426963, 0.7401388987532825
0.017969997919738526, 0.7167998082778365
0.06829189401805545, 0.5845258475487257
0.024617007376088594, 0.41326163795438753
0.5262611904566508, 0.6691037247016524
0.07323528750378115, 0.40722116364917416
0.9028659948006068, 1.091350613133766
0.035314801917476296, 0.9094115447259077
0.0629388884682363, 0.7737357585590282
0.05852463676518732, 0.7290721106966637
0.021610328793496118, 0.4969271157574182
0.019213060562699228, 1.0770531513016073
0.053149124548896934, 1.0959130710841194
0.4341628214560044, 0.48519805649859304
0.8641330963305653, 1.0997029750192298
0.0208383481867872, 1.1031256202174862
0.0489896500316229, 1.0869399307502765
0.6357306237620505, 0.8049083050148613
0.01605986169040614, 0.591536605087125
0.08261852846349212, 1.0905319447232975
0.018333980110421973, 0.4377413190674361
0.011511945284057596, 1.1020070445097923
0.02435776989955199, 0.6753162802738127
0.06688366284951838, 0.8407560174368289
0.01918530868154129, 0.8288169675839232
0.06760304468891778, 1.115319794381936
0.6214323132389342, 0.43610029916888304
0.018299612340316917, 1.1015422488085223
0.8565610137830372, 0.4992827759037448
0.01846634154907308, 0.43029512113034885
0.041358010662453294, 1.111462417174778
0.022147659188834577, 0.4845967751231723
0.02642796382659787, 0.45174967361847085
0.02078086427287281, 0.8970780261277562
0.04753818335032217, 1.1189486442004977
0.8076078194946054, 0.7321696922787663
0.019921695032844536, 0.3787107003821683
0.024046006344428553, 0.4653745257932814
0.06904517028283942, 0.45494670998089604
0.016117641443443895, 0.5932818361355245
0.012521791834747832, 0.747190562441162
0.7655072971858122, 0.4655224561294037
0.040614844389759173, 0.6839340342954084
0.017068427989384908, 0.7766347674568869
0.44686703551270857, 0.4931276269429713
0.02085134408336343, 1.1126899943704827
0.0515753900170121, 0.4831860012380397
0.01739107610277794, 0.8828223837962426
0.01867788208050984, 0.6679129437863722
0.4441345789647021, 0.7003024736844968
0.5552582340182469, 1.107177318609413
0.017670869008133763, 0.4150890831218367
0.6973193634795439, 0.650907547613443
0.04479649926159029, 0.4779994816277683
0.017434212513735486, 0.8927446519641749
0.05170301886682765, 0.740010291102784
0.020075615491237705, 0.8004808412296389
0.017818321547636812, 0.6965668561069096
0.029558300793069224, 0.7386988386280561
0.014771568042298188, 0.6527000433692773
0.020965219162815168, 0.46348267633713347
0.023454454951178035, 0.6824946782209317
0.8357841777244559, 0.4443733565912765
0.8199966573772448, 1.112581206420922
0.6662574843387897, 1.1054709045575564
0.049074099772236764, 0.7479693487651516
0.04796315272552014, 1.0963946229920223
0.02322628452737322, 0.6454209486151816
0.056727428768405246, 0.8900281951562921
0.018052838690414515, 0.7359001510806714
0.46926443615998, 0.6793908540080466
0.024122974235427082, 0.35909380894401316
0.07721586410126843, 1.116514866481115
0.02284203222619094, 0.44143674438427005
0.5093858369518803, 0.389967458388209
0.0192700970858135, 0.39986862308491183
0.6671142030977962, 0.462299500853001
0.0413184328413996, 0.7745554766218882
0.024125542680041107, 0.45548950298663826
0.016211559354229573, 1.1329828087660012
0.017046651102367246, 0.8396204007523229
0.030122485266659386, 0.42278232342878397
0.018299831506203294, 0.44628133039170315
0.050274009428677977, 0.8297245198476053
0.01566856098102731, 0.7250047704120995
0.7131398499861491, 0.4862308687997861
0.03463001025164104, 1.1185471885042557
0.778659491996233, 0.4714489871627633
0.01658015786821809, 0.8585224795820492
0.013140789534781766, 0.44807353080770074
0.49147945905100865, 0.8377853560159696
0.01306170747092335, 0.3750029214599784
0.6220011818389442, 0.46044341832353963
0.05178545366854153, 0.4529935998716573
0.016840699622982028, 0.40133625419430985
0.019723481643577435, 0.693191884631953
0.02702370077103813, 0.4829102619544646
0.018815757773739797, 0.47333963476762897
0.01184661821751837, 0.47527226060287553
0.4329516436856516, 0.48551608665870105
0.03633540919214195, 0.3431267816339841
0.0226654942544194, 0.5590349797257904
0.48267501191265927, 0.9319837383135164
0.65078546151112, 0.5089245566574021
0.016955414990783308, 0.6437449716512783
0.01931758395429307, 0.5154977919491305
0.5925540800564008, 1.1023411887186596
0.022970674779916874, 0.7066380770993664
0.0328623933615836, 0.41558887455897076
0.017425560086537468, 0.41222391430990457
0.014585956739769992, 0.8261031403154322
0.02284631402620488, 0.6656304113976182
0.018102375352964394, 0.435483362002167
0.0166931345089461, 1.1218465779209572
0.39537457662054704, 0.6451605354139938
0.01253950649563494, 0.47572035504347643
0.03906787029829071, 1.126059418586099
0.014587588612011761, 0.42709681134370525
0.0190186537380193, 0.3962252081666799
0.632795124610483, 0.7552640862807573
0.022932089050892505, 0.6638108174793675
0.016799686775363882, 0.8156854962239424
0.04403075181493896, 0.7478845226427859
0.5428211086310065, 0.7604264592590652
0.8485760192675185, 0.6563659813733418
0.015093378127841381, 0.4838445043566243
0.022387150457599723, 1.1224428751119062
0.5835867063747564, 0.7625978494299587
0.022434328878578737, 0.4474460424012857
0.026507611432498832, 0.4376186576000114
0.017018915063935273, 0.4121693577061091
0.019790337602431693, 0.9053301467566965
0.06409981498038687, 0.9464915776402847
0.022296425176791864, 0.7050370481950424
0.013672505992387675, 0.9917123516337789
0.05469537385381363, 0.49599771755952393
0.09972587047736059, 0.41169754431375327
0.02114905223322394, 1.1259464370420746
0.015647181252799628, 0.7789482619717206
0.051511555865542284, 0.7034683656271155
0.021872893173914863, 1.1265305425982943
0.3594597709438308, 1.1406191146669316
0.01891558575488617, 0.6461080204059575
0.02022755018812605, 0.641460801779651
0.014539803821476282, 0.7829796211424603
0.020498860413029407, 0.4474538218877126
0.0171078302333278, 0.9018104140513893
0.4592252753830354, 1.1240175739856082
0.5525617012067806, 0.4598183819890863
0.453298293330196, 0.4465621202381526
0.7324160250753498, 0.7697084900710457
0.011930197913630093, 1.132885074937498
0.0373721999021688, 0.449928431220276
0.0510230683937052, 0.4089911273164696
0.022415095684637166, 0.8422230452192971
0.023285477466072204, 0.4746984785549019
0.5680607450014565, 0.4713622674452801
0.02401800767365171, 0.44276795249611334
0.04099705955880539, 0.4296320745853256
0.018859870478078532, 0.6477075749020954
0.017880455943832207, 0.52661147487317
0.018234405357547393, 0.6203009341633283
0.01545235288318901, 0.45834676519747986
0.409876801151455, 0.963729038950653
0.011963987960943225, 1.1343121626316488
0.41445996013703923, 1.1274763218358819
0.019301180286267695, 0.6126706805632693
0.0447688996769627, 0.7710692058787407
0.02153138457803235, 1.1301803678427036
0.04370505668471295, 0.7531031048068781
0.020080465093280323, 0.42357653529703254
0.019361517957834706, 0.7820583281809405
0.043572884451402054, 0.9106157597747924
0.014745884082393731, 0.48745447574135625
0.5404136261995339, 0.7772032998990266
0.05302125504735405, 0.629864762359122
0.8103329381269415, 0.7658443419706551
0.012285698010859755, 0.5226134179380754
0.04273115147536217, 0.45737719688866274
0.7505266352959906, 0.7734104034496515
0.017725026259629798, 0.44772319391680593
0.4170255339850682, 0.6013563345608715
0.03333750902777563, 0.8181484759924336
0.059649014941973666, 0.35065671941158133
0.02103224310332404, 0.633603474384481
0.01609542783436307, 0.775917029340186
0.026507458567027634, 1.1445037418678863
0.4522439788994551, 0.4141171262585662
0.4278958674162218, 0.6789044692703526
0.06174276650996436, 0.4778425339528457
0.4208374284483122, 0.7743156176269786
0.05160755582000041, 0.4993643807018787
0.5479299293143379, 1.0006351207010764
0.06473589175765347, 0.5203394567143149
0.05602245020533413, 0.44771551026287215
0.05282313250173056, 0.7596380231744578
0.019601627401320612, 1.1366097381093387
0.014174089131269942, 1.1546580923977496
0.7332054652739981, 0.7729961119338498
0.013997697287751075, 0.5825865758762908
0.014457713825992594, 0.7715852008229708
0.0360374839691037, 0.6192107863199819
0.46294091485360545, 1.133777246264097
0.08317720367911557, 1.1570415338107514
0.07013421475995994, 1.1558806357897953
0.014942971148307605, 1.1159529362010765
0.011339223528933401, 0.463510540854981
0.011975675470843088, 0.7714573161715971
0.019245290480304253, 0.6118452258142788
