testError, validateError
9.486739366785434, 9.519085985598892
9.504494036070751, 9.509595067509851
9.4824840562975, 9.428501450147776
9.530388053824915, 9.523765547685633
0.021079986558398305, 9.539871492150434
9.537303833525788, 9.530563899297945
9.49515138591047, 9.538600129025355
9.517987727705457, 9.52099227587309
0.020666707426823864, 9.520278413131637
0.018389220786222307, 9.503600317566695
0.017522944375864203, 9.492531494740053
4.243341197202667, 9.414123466415575
9.003132733565659, 9.155638342589427
4.2116284109537965, 9.15107716989408
8.988364085856746, 9.144402542084974
9.43006425811945, 9.406965737725931
9.470231909455487, 9.1338161954218
9.499089093112179, 9.522208148649588
9.504686965274514, 7.378678585418308
9.424316050841414, 9.511948930452997
9.526851785154385, 9.39733010589305
9.467687623478184, 9.51031096962548
9.516193953258531, 9.50204793893039
9.520841974646748, 9.39115584839269
9.500055515904874, 9.480374855140125
8.833572357876303, 9.386776042523197
9.476722091811927, 9.488953858577371
0.02646232144318771, 9.497473018516496
8.985861951027895, 9.513421828341945
9.426252029726975, 9.475370873651718
9.514854259662263, 9.484966534702352
9.518174805427698, 9.016163091729625
8.729130137102024, 9.509817651688492
9.491182288890077, 9.481748391820704
9.483191276163687, 5.876081993975299
0.037458574160569594, 9.468643850138955
0.011573077536401757, 9.496246750175201
9.488861683087936, 9.43862687783506
9.43891282431599, 9.351033316243546
9.499466662827421, 9.492824714923342
9.429722487954677, 9.49160540587829
9.507215018435424, 5.302126054901737
9.507691554669407, 9.499037399974997
9.421550417072217, 9.479201065366777
9.306875736800881, 9.467385397094121
9.430802154347669, 9.418061212885775
9.473223691008, 8.596043175294794
9.493864713307287, 9.472311604084782
9.49369363152309, 8.366513595483047
9.444201243859704, 8.282273769265668
9.267128716033108, 9.48633558291451
0.019948622113513524, 9.454263306477786
9.491617610023603, 9.438953252005843
9.242454862050314, 8.129473767212206
9.46039554081414, 9.489408938582555
9.460949560020081, 9.456966727904884
2.8748270866467935, 9.379093326950398
0.1581430701692206, 8.127888838480112
2.7569760148395415, 9.37435875755527
0.049219162511163546, 9.450584396188288
5.435552214044132, 8.122183046748304
9.458403971780621, 9.419837123066037
9.4467328257031, 9.456818651971902
9.361875000121707, 9.445500930090386
5.334453825912608, 9.432742433458271
9.468351376687115, 9.475426212985099
9.179874875206659, 9.441548885470981
9.291313508968875, 9.355145908345834
9.389646058143178, 9.449337945599083
9.412851330171009, 9.448162693139803
9.462440864511416, 9.18545527008233
9.446384560184105, 9.34576716541727
0.03932525260710654, 4.895219864812907
9.403415177411228, 9.43183691569352
9.426509457733777, 9.430440886917506
9.343874264854668, 9.440286234152905
9.291637237762922, 8.078893874265331
1.3899130092010645, 4.885117823770502
8.032071760176073, 9.14561343975447
8.026003274455059, 9.141967370630763
9.434693356064946, 9.13582481955513
9.394827498971887, 9.445090182928
9.451785537078363, 9.316464237360409
9.411798041981795, 8.066570889802149
0.056759277158848154, 9.427696107435342
9.304597360309286, 9.413567113761205
9.449554494282948, 9.399499818325841
9.329657533089401, 9.410358440541012
0.22172053436710445, 8.058319310124999
0.2312943391235551, 9.394490724084875
9.435602296349947, 9.418635021199316
0.03135024903012543, 9.442243252227446
9.438176826181783, 9.42935579326155
7.791376452693839, 9.427770896071774
9.236821296271467, 9.4377376275333
9.188619115427423, 9.050829860012183
9.428065463071869, 8.052600629733302
9.40078337021827, 8.054027873080104
9.259042566196305, 9.390603995371011
9.005568433916244, 9.023022936280865
9.381701670785139, 9.254389170829295
9.376240430302742, 9.384369532581934
9.272210052461427, 4.7393524468366355
9.236911823596182, 9.379976390612098
9.41668308632139, 4.735470125539067
0.01583975878605283, 9.231444020082334
9.413134641324268, 9.226081575316698
9.33933185849662, 9.32383782024877
8.920332365503688, 9.32051134883113
9.3339783653311, 9.409921809456295
9.104145644184142, 9.37960996634149
0.0726058809223749, 8.913731727329917
9.401898565447732, 9.343124974267992
0.10886297821849698, 9.340078800193693
9.15156295874016, 9.176862186674551
9.384477472450929, 9.169191219023446
9.154188997639496, 4.6728246739870025
0.09349661009656607, 9.152616429057703
9.38381998682525, 9.277414687624049
9.377307403706373, 4.654911771778912
9.300318734240681, 9.265647704951265
9.372245129435816, 9.111367285216101
9.367752266215463, 9.370477086244662
8.588527607790489, 9.314392239516735
0.010465279029055028, 9.360971198929988
9.347545525591533, 8.12442845383251
0.08114177309683969, 9.214581091271073
4.837247877698547, 9.310926528975527
9.246021600307019, 4.590084888808421
9.317757240496341, 9.313672716623062
0.013647521419680607, 8.192545324856734
8.027389527686756, 9.250486860844985
9.24646880768629, 9.283957012464354
9.271763488334841, 4.541929925787861
9.208810509108309, 4.531456413277801
0.0786886762784754, 9.183329337518968
9.170750718047282, 9.154160705059036
9.080907515115339, 9.152350789769775
8.482075536300052, 9.056306179738744
9.015179272668112, 9.00512872407522
8.914340573816522, 8.358083976199325
8.574895696568003, 4.452609514781565
8.514392849588093, 8.658062085722154
8.435743949949533, 8.500879275386918
8.434586893586324, 4.425793357877213
8.436902647178185, 8.47367881969892
8.441377045408101, 8.888682598057283
8.864743418782206, 8.697266664726126
8.472879656351104, 8.425649415195796
7.726388610138322, 8.31864507254382
8.46067525769064, 8.846340590035142
7.977367525512363, 8.278974997328445
7.5700237208220935, 8.412449658620263
8.446901985463207, 8.808187939470793
7.816519638503478, 8.417231213858145
8.465688109068346, 8.451932345790281
8.46364526176891, 8.130848656605082
0.08873023849828231, 4.219044123707009
8.715625274500724, 8.471252568916752
0.05725520956470988, 8.381033442860298
8.498962355210729, 8.681116436328804
8.421141328333563, 4.099135106775111
8.386247713770134, 8.362353518387907
0.028372551963554454, 8.613441687716675
0.02864397604933686, 8.61291182956292
8.345848849316504, 8.46192293546724
8.45208355836334, 3.9556355871333
8.333713084997918, 8.474318077877996
8.430523694426485, 8.457655291164603
8.403305198153866, 8.489146339890315
8.425226130123912, 8.491333686823706
0.028681909806241274, 8.474932519403607
8.375329370380634, 3.855714493977895
4.009090780979689, 8.450907400393556
8.416155826294919, 8.28537844225075
8.262183018187415, 8.412777719360976
8.395134618481702, 8.225563832748945
8.367371726060263, 8.352571728568106
8.39536749204666, 8.39128587391683
8.374487979392738, 8.221636642949168
8.308992484047028, 8.357920115762283
8.32157992361746, 8.077179132935296
8.4093762265837, 8.135775416104126
0.031050409811774753, 8.252685989880817
8.295403562720217, 3.6810179931762237
7.926351589966822, 7.979005471378512
8.206713662269467, 6.934066518602185
8.142757510101973, 7.508414780665087
8.021865609523452, 7.907725621802344
6.067116554037397, 7.375717455121146
7.543340250889259, 5.6395112953240405
7.86533475232468, 3.9604420858017173
0.05877246415319616, 7.795968255095687
7.503863674776397, 8.081994391048026
7.473059728102249, 7.542237742830432
7.504665738810325, 8.056242006663911
5.504005936286004, 5.562259881373889
0.09407315704353506, 7.792063964664889
7.907285853008121, 8.021940007463327
0.09170494100217427, 7.798289548229993
0.09782867532655541, 7.9824559824662575
5.602050823367384, 7.705116121550491
0.09678619988693571, 7.925306888701625
7.524013774178989, 5.156463310731497
7.547911603637056, 5.363821896385929
0.11045375039763251, 5.454557746287627
7.4476875156919125, 3.623860454699922
7.484916200526648, 5.203217699316439
7.570526630928818, 7.523345701234335
5.558134749346711, 7.563527419861385
7.526029301999579, 6.52739932414608
0.18629934357412106, 3.4111482437848872
7.571416308418982, 7.525476488572691
7.415476990983931, 7.554576886042936
7.598771521913959, 7.661347729985662
0.07592543034873465, 7.57831658302146
7.531919788749262, 7.538852253467498
5.134229566893086, 7.5809725685360645
5.463808517664755, 6.3301424739644085
7.396938458036367, 7.554448552747459
0.2542700270270901, 5.357430463567396
7.327386937477121, 7.707228754016546
7.263553029463053, 7.363590236773424
7.416389203445247, 2.910731657591748
5.3463678171115445, 7.542855934205358
3.6385414652029193, 5.098836816926515
7.097560071149588, 5.18422667663627
0.236860223370633, 7.3907086514641325
0.203372740474201, 7.148041006053786
7.48684503255757, 7.48367853586431
0.21777065604004672, 7.389009458683349
6.935489628537594, 7.336975580714233
0.17659912961578692, 5.272469782920848
7.42941175799667, 2.2819973673213485
5.2574432798926045, 7.382440051723323
6.700341454421257, 3.9680783179509573
7.213171364821223, 7.294775976585596
5.984591284001284, 7.299150224299178
1.6880442929267139, 3.9110339135251015
6.801379727074591, 5.405666815908904
2.0589823880226845, 4.7400595526937375
6.68949688336422, 4.767960740771697
6.7871079530567675, 3.526460511096153
6.65463040990759, 3.420086250548949
6.765111720441186, 2.2756657394892517
6.692765295383615, 4.271708921522908
2.968375217939367, 6.871804212787358
0.14360001275516918, 6.708795318346448
6.75025053864678, 4.340505224561562
4.1954498903196535, 4.427007382749715
2.8706442393035547, 6.747672526634515
6.7461066320146035, 4.227948985099645
6.591524310073858, 2.033825704719217
6.3427480873774655, 6.592510025417836
3.77507004522117, 2.6069331579678905
3.8099055091419443, 6.74040900860915
0.17186451213174017, 1.9322717497154316
6.719724793551395, 4.168294995413541
0.05498861801926252, 6.656355608793374
6.679403527667781, 1.8947765384078923
6.6142333736476155, 6.651006182367018
2.6877135650701978, 4.311709984610004
6.615240922669975, 1.7643468111545162
2.6314508705198327, 6.3817664036709685
4.34249262149955, 1.6653378250307984
6.556098587995135, 6.576482233985002
4.538212785423165, 1.9249472012726199
3.7024257044211275, 1.8725835825231134
0.036099117510822946, 4.426536064705361
6.632259245246722, 4.029303041384778
4.044495697377571, 6.459371867861938
3.992325571264744, 1.6203219038552672
6.557325888437448, 1.5240655547798951
6.661327546095691, 6.4678811001772925
3.6142232720794034, 6.638284213692712
6.614704513204659, 1.6919647672998468
6.4018309582895165, 6.5856742494374885
6.563616065134532, 6.251482189745594
6.588384575730485, 6.15660434874521
3.5219080195524977, 5.4947734749106285
6.4806672715976115, 6.429790930056482
4.121825929753414, 4.485646284358701
0.17486854515351435, 5.272995129503076
6.5083243280527014, 4.392100275382672
6.550031659924147, 5.343958080599768
3.360079867669502, 6.312755310414219
6.388165557023908, 5.42686520030062
3.9407117387061588, 5.359270610010336
5.64037574142903, 6.405565792933723
2.862185193435526, 6.010159691369696
2.7530010268232696, 0.9789183122643317
5.689743374421339, 6.112899225807696
3.243235585597305, 1.5930448931868741
0.0328049605321826, 5.553400357096579
5.659675128828465, 3.551018095326209
5.656762470500895, 1.567816568865597
3.1706144471886644, 3.1376695436178887
0.07082607094381668, 5.2697438518124615
2.83320400065864, 2.9645359608971193
0.037459401617563205, 0.7788185421543882
3.0016962541133507, 4.66541660971513
3.049893298894987, 5.195566633385412
5.143549928108459, 4.863447283274633
4.780201016682297, 1.798607885757448
4.835694458631582, 1.8244046522884605
2.121042546799955, 2.3705868758192326
1.9480227628652504, 2.381785015643928
4.825518640346152, 2.3323105854406903
2.363458452714157, 2.558717606228426
0.09503675732172687, 4.856351787341994
4.859410242126415, 2.319787956700492
1.9722677474977477, 2.3146706374302286
4.780721292084069, 2.372564729719087
4.734135504211168, 2.8151933525689503
2.4695718277673873, 2.4333993083395815
2.7523433980249483, 2.4562476159297075
1.1426878602766442, 4.773737961882917
1.8132107698145528, 2.2807614965628957
4.79943848855238, 2.711319441613212
2.1983474533018925, 0.6417658962574304
2.2293959565663197, 4.781217658055219
4.786269299271567, 2.321962840440908
4.734413089287332, 2.3236090895101005
1.9853707967732537, 2.108167590047848
4.757090063209691, 4.826187109750897
4.760137840593985, 2.5564787977214354
1.7732755973700098, 2.440994476258347
2.269988030187755, 2.568394135345897
4.693940047290623, 0.4784101170133995
2.532874152495937, 4.706055587947285
2.3684957942999234, 1.8807811848008025
1.879122174678471, 4.731305270162949
2.380781661105416, 2.4121654093655773
1.855810960934313, 4.761428543619226
4.738587767085515, 2.47129772571547
2.416225768370168, 1.3694868283643766
0.08187091308308232, 1.8080750500950074
1.7216785998512099, 1.7494402043341073
4.644650657440084, 2.4042976289343554
4.742199883184997, 2.6635378302672055
4.695617565982597, 2.4247142820825656
0.042470990305602425, 1.8814586127792086
1.690696002268128, 2.689063563458008
2.195511342887912, 1.1803966585154984
1.4976978884039391, 1.1553603374285122
2.341989772318627, 2.156918651916271
2.528442824512268, 2.3193039726167384
4.182810442476524, 1.1092718314199954
3.9216601345886355, 2.1753760207102593
4.327979979087902, 3.9292016109872856
1.6727108078517572, 1.0815169520385335
1.9510938677357057, 1.6899249717684843
1.6599502444807985, 1.6412924930678296
0.12078879300487652, 1.0690537945957659
1.4128498180378533, 0.5325917026016292
1.4353228195693, 1.3220127120206866
1.193565328141756, 3.969986214141791
1.4544317424281532, 1.5596217405111532
1.2369498784978847, 1.3812201516426994
0.07764032403228027, 1.4099919181844667
1.4171646957701036, 1.6178457581971357
1.54532672271646, 1.1075058260525856
1.7192503739200407, 0.36959827580783067
1.3008908148964105, 1.1272700174858539
1.4252495821061755, 1.5440501497228707
0.18759202649453882, 1.0267479741184142
1.0695299559477016, 1.8880026695246745
0.20384595838801803, 1.7755181044317205
1.4585027762322438, 1.400776228948448
1.953017534483657, 1.7603750407858647
0.8124028928148482, 1.0456070856398534
0.04556087904820027, 1.476308507734831
1.7562333831846506, 1.0446214085090304
3.870847533893681, 1.5246992875621068
1.274780419130896, 1.7244360885930123
0.08459377692618762, 0.9349710257242213
3.8681465341391297, 1.4277758784763663
3.8285840308990093, 1.1991887348282686
3.83650595745405, 3.794528751409435
3.866915829970548, 0.8750789271269668
3.8637262375040713, 1.504125025688518
0.06009077575924443, 1.4896821942419967
0.023164916877849016, 1.0984660991904303
3.818274511081217, 1.798454529940773
1.398894568667998, 1.8484564759352806
0.10115541788831482, 0.4356702789436707
0.06168122489470741, 3.783914889162973
1.5209045975009945, 0.9423406574386028
0.40176653581233124, 1.408259084116887
1.4089043931888618, 3.737341172223439
1.1917396683618762, 0.8490988926871317
1.6700475569152413, 0.8330022220722222
1.6557997343070023, 1.3961608351234938
1.2224646691268932, 0.6709056153519654
0.5234432400344571, 3.456523084588512
0.41471258286537127, 3.3407729655181972
0.5801492437745709, 1.082562913112634
0.8967667635797101, 0.7641477185856658
0.9598258285610157, 0.9683141990902608
0.11736020188722475, 0.7397832235044078
0.437731096512909, 0.6173006764030137
0.9003201735560494, 1.1005598311700118
0.5414878802554015, 0.785928548031124
0.19455913796452332, 0.5283302890392693
0.23047908719413554, 0.9995053903654684
0.4421929335152227, 1.0330468119114509
0.14243981910683204, 0.756877272730476
0.5462272535425865, 0.8264795822199551
0.29115262580256557, 1.0332436382135586
0.91436797650272, 1.0878440321589167
0.7707551848506288, 0.6686003277475611
0.660036411547473, 0.84133063092742
0.48255783896091314, 0.39136909493695543
0.04059104503299575, 0.9397649993131647
0.8679698587736792, 0.1566678043294147
0.03281828149463775, 0.6349767293064151
0.6078500799489563, 0.4559617815484106
1.075347935464314, 0.8013725296991356
0.9911390888948367, 0.7350683425942244
0.6696997964773209, 0.1664209272213821
0.19110444419219605, 0.8668061151548476
0.8504663740358003, 0.4030336101031692
1.0384672852189878, 0.6586031539951785
0.09937390420169759, 0.8238350736103577
0.7548827332821078, 0.8552534701584351
0.09063825509086344, 0.4542349965030973
0.1294799725494622, 0.8130703162737356
0.9075604219321861, 0.8489174902422565
0.6635451130644544, 0.9188595813639177
0.9885074709628627, 0.39470236090050664
0.9284820009106236, 0.43275545235707213
0.12055311231782542, 0.7680191729030525
0.700095302970234, 0.9052243459270952
0.7447050308531271, 0.3908942467384198
0.41323750960426503, 0.7775217307647486
0.7796652474229664, 0.8933354538243533
0.5290723148134479, 0.8484630981608252
0.10867588800804527, 0.5495489042896792
0.9457628439041459, 0.538065069572646
0.07367433632934879, 0.6019479917546597
0.025393645555958164, 0.8602277865463888
0.709747426639122, 0.4091986680270735
1.2064251786598341, 0.8729938966544635
0.7434351799967149, 0.9100285614999006
0.43729612752431823, 0.8609152735269039
0.9530881016335436, 0.42772679086165877
0.6313255768011576, 0.5454916468901224
0.34003703693646165, 0.9256649447902674
0.4312964828835874, 0.3912655937985177
0.16633683034394578, 0.7406741429362469
0.7704479287395108, 0.9349176793607186
0.029392950209683716, 0.5633390385016088
0.03121492744945744, 0.8917563608415462
0.03452057647269692, 0.5451618851873699
0.8655671636623482, 0.4178588951803678
0.8121604584791687, 0.3877561484154573
0.12490452276621589, 0.4046598926085251
0.10492216670780252, 0.5707692970699408
0.9701104983706655, 0.8835489966124566
0.047334523064269225, 0.8816897441754172
0.8366591032275185, 0.8073433342663741
0.030098088132966237, 0.49384524615144165
0.4189455264252105, 0.5780353890818216
0.70319181129366, 0.8859553500956332
0.9453495975231021, 0.5427896384292062
0.09286581379583769, 0.8820597101483336
0.2074901895945145, 0.8316504815340855
0.8352464868480779, 0.08328789375056489
0.03368467319696437, 0.8310086745136378
0.9898878639103297, 0.6096932723691799
0.5553949139293269, 0.7087200979064399
0.15291028876544555, 1.0952448972034994
0.04999838223311043, 0.0940551541059418
0.7361989060074688, 0.8628868097999796
0.03152568533317789, 0.42851876326216776
0.02195677610918546, 0.64965543776888
0.022776249743967338, 0.7714460939902227
0.021875838087376445, 0.7520240314521318
0.1409810033397444, 1.0141122717330115
0.049766895061179366, 0.9887172755464994
0.028889630949081174, 0.6387254841124893
1.155973578001128, 0.11358254572083111
0.691894258847186, 1.028871833727672
0.11200114502643253, 1.075073176067147
0.03401098056768302, 0.6748148675860567
0.19864479463530935, 0.769407140545976
0.7648723704875843, 1.1707460364619677
0.04248378226169502, 0.6239954076248814
0.09641720166257044, 0.7106936378244305
0.029841238052015655, 0.5967541713065873
0.02532296168891601, 0.5457593445234801
0.0285555224534417, 0.7101877815810668
0.07612011095630593, 0.8831598127111022
0.9683438466325323, 0.5596071765937003
0.07590136896482433, 0.5821859604237494
0.8297952618441196, 0.405326800644208
0.5419643487084044, 0.10833197185741672
0.7204884003233122, 0.8438720561364088
0.555268266308866, 1.1675029955544622
0.6950824742474214, 0.7108982050258926
0.7314237392370277, 0.8489725092926921
0.7471407987102837, 0.9670307872814397
0.024662797703114164, 0.5890783855920885
0.07077296349067623, 0.5619816160969734
0.0741248225664965, 0.8669948404607306
0.583239709217105, 0.07633461598397638
0.7700996369291563, 0.6548359638565938
0.5451608510070982, 0.6202538093049468
0.024369649553834583, 0.4363527786885323
0.03343524232004111, 1.059724554237063
0.7185170631061825, 0.6695420271035781
0.08606687595260072, 0.5560551025103331
0.02545085270453406, 0.5254054796837019
0.1282431685691328, 0.4440857478407617
0.4808973444657489, 0.7232852649379635
0.07433135295769276, 0.6511386096129571
0.08150624008764985, 0.8606817445107466
0.08610661122780393, 0.6858074439405414
0.7299319352260529, 0.5141945173403386
0.6337022583939647, 0.6340862842560749
0.6157044936505873, 0.5669233155003359
0.6771416699756282, 0.4864080240449444
0.525404840451001, 0.8666317809492243
0.07849749459557048, 0.8816828578866014
0.053129875908433474, 0.6155158250777467
0.14207971308481582, 0.44219883871593046
0.7959914918790892, 0.7223861630960663
0.03262725616329733, 0.8143320043847531
0.029795007280284717, 0.6378449508780581
0.02329753271785573, 0.8714679253374173
0.03954572223775947, 0.8176378315346478
0.052648500111273325, 0.4176694587980453
0.02271203479332805, 0.6331772172776164
0.050792796432514165, 0.732777368455361
0.680594120849945, 1.0365927249682731
0.04772477037919185, 0.5260101446235134
0.08249814365918977, 0.7760427609047922
1.1926905133247911, 0.6454786128977926
0.8506896055855153, 0.8455982498334123
0.028431616175760725, 0.5512973553839995
0.02245439464541602, 1.049881852809831
0.6694220618709824, 0.6212408298832565
0.5571497899950673, 1.0496418461553476
0.3833967380520159, 1.0365420389494313
1.1255373339959212, 0.6549961062853225
0.023328092892720115, 0.881092440729395
0.06872854375055631, 0.8978394420395783
1.0903229726763402, 0.6360204421525504
0.7264795882709411, 0.5801019953646662
0.031566054088694735, 0.6999611391586821
0.06379178688325625, 0.46929955725280237
0.035892845087973836, 0.571732266158106
0.6432863935556923, 0.8577251740882794
0.019827562230718167, 0.9957864229626068
0.5208041766037236, 0.9150950237682245
0.10520958764798083, 0.6944248912659418
0.47604064209395786, 0.6509271805806981
0.596585792482507, 0.9210935908881235
0.028660804836033976, 0.6422974988945597
0.025623729323501536, 0.5858906092829769
0.04056390306519839, 0.43673796488493977
0.4463171607405999, 0.5879023830352689
0.028036789028650342, 0.9856991854412984
0.060618376739602006, 0.062166579253138635
0.05401763467530458, 0.549555231972472
1.0926263192835504, 0.5753497643874139
0.30911314463666334, 0.5119037202174929
0.05707049473681481, 0.8799817030988253
0.5993101152241753, 0.6881361889847443
0.610866542524278, 0.6486938361476471
0.0224935369928679, 0.5940616301525896
0.5961906830919584, 1.079906865768709
0.043225941228007235, 0.4228141381162459
0.04309548511466208, 0.44569188218455824
0.05033065668768111, 0.9542952395698834
0.10332100663025788, 0.6041324278680895
1.116579492536494, 1.0292637207842616
0.6117464853708496, 0.5937808697389039
0.7624604056229731, 0.9768975753901132
0.04695815943940727, 0.45918637692247233
0.022414515737844174, 1.057740403351231
0.2851779444673041, 0.06687228867101169
0.18380887583328412, 0.6346888676903323
0.6857009461836522, 0.6792551376596265
0.07204691593744529, 0.8685192493091762
1.089217221505493, 0.45222699338081507
0.07830862210889221, 0.5843887389262842
0.07727145653421764, 0.4603608121926889
0.6328135578764605, 1.1013016526203807
0.07638010792707832, 1.0495011762973767
0.02387457661726877, 1.0405521145704955
0.6335828847262236, 0.07358235297029223
0.06335060489047789, 1.0933138500794648
0.2445752057642514, 0.4718723945318376
0.06692005775460073, 0.6277235409187973
0.5372124101436628, 1.0611229448459165
0.06589238782639972, 0.7486544029614323
0.4969469731656404, 1.0650925958206836
0.41121218188127007, 0.5239070222357265
0.7668094432528205, 0.9031359790592381
0.030840089781449247, 0.8939877878800241
0.06696272220613336, 1.0315167602629223
0.04752165532308127, 1.0003868128349926
0.018445147781191728, 0.9449561822358648
0.4995883114698518, 0.6101042062923426
0.050861166477028194, 0.4675230618437983
0.023520207059042574, 0.8879893023501559
0.5647674345454676, 0.6871047115302149
0.02136020090754179, 0.8912210592913377
0.03657734550461745, 0.07167261056983312
0.02016815090382473, 0.9128800243726671
0.6395000320269681, 0.5810510065911326
0.019458115967241604, 0.07149370994510464
0.05683732432247758, 1.1568801442315255
0.5151667980223048, 0.06622987166428863
0.5988252985987175, 1.1333956090220276
0.6192604103738969, 0.552997121134421
0.018746758960213813, 0.578016226517594
0.019395006627384095, 0.5275396141384912
0.01954120061031521, 0.6217095440552612
0.020807492633807666, 0.0727165218034591
0.02262463887836289, 0.9064706177867257
0.039024447359151754, 0.4958395900648519
0.6403062024298795, 0.646714686832418
0.14182415700166653, 0.5121095345325372
0.06183843759605766, 0.061477564233982304
0.028520671468796804, 0.5358211210179676
0.12925062551958277, 0.661649772123047
0.03713908049484615, 1.0793922077328915
0.4657773329412902, 0.8718343919142233
0.10954642699534335, 0.39057818950410217
0.04011888988513717, 0.06325776235659854
0.08660057550196452, 0.4939174812872797
0.5440973550817425, 0.05343340729070535
0.021195584635924292, 0.6876571357902489
0.6843182192496645, 1.0858788480604549
0.02395654957639267, 0.5680886091154945
1.2049892059195024, 1.095082589984948
0.017688964180637142, 0.6788800285534968
0.7012991720909708, 0.657202501008861
0.5043443986485877, 0.06865430817186673
0.5651605769043756, 0.8605531574379548
0.0652237565280225, 0.4649822393543449
0.4999443470282418, 0.8655321876251698
0.5220344216144034, 0.4609064773020587
1.2482444921875875, 0.6617749019322909
0.05386897269646312, 0.8438989988229906
0.037946994203644994, 0.6631146801561593
0.018271029203327977, 0.7006511125825717
0.021907512708600144, 0.857504003054373
0.18890609213419376, 0.4548289326446028
0.1076170984295648, 0.07946240481150091
0.0993308595448251, 0.4293619613609203
0.05217688316775243, 0.8512302135610319
0.061487303709331094, 1.049103465715415
0.08337656514766471, 0.47598811847565947
0.029295934973734613, 0.47475088751796723
0.030537874705488292, 0.6321977687268224
1.144062717553134, 1.0752668337504845
0.12720673696454063, 0.6652981036297113
0.03832358043340454, 0.6776173414739047
0.061756621050050205, 0.6417469832956089
0.08662012867771911, 0.43275315375304924
0.6714994984943227, 0.6697471614015146
0.10571887590940723, 0.056403632277169866
0.12363507097602698, 0.5514072339114159
0.4238926165065652, 1.1294834809357703
0.021768839478494433, 1.09576441873933
0.027629857307464593, 0.5362960515140092
