testError, validateError
9.728076045372068, 9.735911927730085
8.948021977610063, 9.736400204621855
9.744912125110469, 9.729752319829812
9.720557631794003, 9.736209033234639
9.729662976787951, 9.711997387849191
9.735413944551714, 9.7267626531533
0.11391394832529443, 9.726615493462047
9.706879106796034, 9.736455366471828
9.743491694636555, 9.711224690042132
9.743854520506282, 9.726330717473774
9.649305449856064, 9.711175177502684
9.70934987630597, 9.71109513404552
9.738230724252327, 9.734676747360721
9.733186415253952, 9.710752113331237
9.738665524686237, 9.720501697798111
9.72657196754498, 9.720484571342169
8.753717200173153, 9.72827549316409
9.738385707238326, 9.734803844652445
9.715987878026079, 9.709759574272878
9.708276638141975, 9.72526136666753
0.018862420041099944, 9.733818512464518
9.718347854965657, 9.70932632646156
9.727600046225046, 9.734873114591737
9.732101908547184, 9.70882815564609
9.610095014874164, 9.72469650025364
9.517503615759436, 5.104413642667779
9.736805346275695, 9.727165520677273
9.74249994321993, 9.703574861588505
9.732915224718164, 9.733665271054635
9.741886268476854, 9.718516434240689
9.742196562379341, 9.726709373371948
9.619735289637084, 9.723901423972368
9.706327620866835, 9.707126974724376
9.73677519773741, 9.72633862709736
9.734970798252897, 9.733003758666413
9.73068574965935, 9.70651344981559
9.739266627551892, 9.731988439851653
9.71541705534101, 9.705996124906191
9.741296592909896, 5.170285653702167
9.494606277022966, 9.722879466437353
9.740154779146645, 9.722766844654412
9.740005951612664, 9.716520408008057
9.142636171835397, 5.1900394018246425
9.703893118250642, 9.724839954030854
9.733528287444381, 9.715793290503369
9.713143787025817, 9.696546077271332
9.7343309379551, 9.731396352171384
9.737850060246139, 9.715133151484947
9.722472844516068, 9.721595035125118
9.739030357004102, 9.702183940728377
9.73951032372065, 9.702075904421479
3.9540564686485586, 9.729919983712504
9.721963747895849, 9.70134983748629
9.734412421417462, 9.701058241895012
3.357700731886236, 9.713825206853029
9.710477497238463, 9.700219263763543
8.977565335912706, 9.720493598779969
9.710001422717141, 9.71312690271501
9.73538120533595, 9.690889092223559
9.737711617904663, 9.698769225439138
9.737712877032981, 9.719967703431022
9.728583298814277, 9.71230981202824
9.708506803257476, 9.712090518626496
9.72058247768941, 9.729379714211051
9.56426794276445, 9.697381949857633
9.707879152483601, 9.72187518654027
9.72647374658885, 9.68736826206327
9.730691233261478, 9.719139948710009
9.734313581469811, 9.711116956295498
9.735448670003755, 5.309201707610581
9.719829782216852, 9.718851079671692
9.727187679802643, 9.695704888531807
9.707065267259162, 9.718628519951535
9.719469921950028, 9.728651205389026
9.725785516708775, 9.720909434664573
9.73107377168477, 9.686339295616706
9.70774958149699, 9.695077733524089
9.736668430890687, 9.695420062681958
9.735901177054506, 9.72679908644015
9.707372166557542, 9.709731926079103
9.697264344905898, 9.71774720489091
9.705797980024043, 9.720137925594482
9.693845517964398, 9.717519408194804
8.605139076993819, 9.717407744160969
9.710104122790744, 9.72712224495462
9.725888965313766, 9.684872806643511
9.735047228853055, 9.693495935354589
9.724270335743673, 9.68442373201569
9.704697624473607, 5.3029221472532075
9.542377438278441, 9.719202464284422
9.692483146722003, 9.7190759459027
9.728055640854684, 9.68370186578903
9.734919136195225, 9.726184610139214
9.718038314533652, 9.718705487695003
9.734672115330175, 9.726193623370643
9.70513741687216, 9.70740041204545
9.733867068101478, 9.691710974197155
9.724059192735247, 9.725532513272272
9.717203811248886, 9.725639582420309
9.733440219867287, 9.681835218604194
0.07056388759013703, 9.717687863161279
9.715676278876266, 9.689987121503815
9.708748699556757, 9.717271146032248
9.733318654236463, 9.705650908599951
9.715817452870175, 9.705499561870853
9.30570323943349, 9.679443867617408
9.700268621427604, 9.705146711426979
9.300276223756802, 9.716554673685179
9.733211273485042, 9.716427530651544
9.722477354927209, 9.704710685637055
9.520798940916299, 9.713716338661744
9.72530774618081, 9.716060194438512
9.72519131514696, 9.72224986603935
9.50267563527064, 9.677672887998762
9.707021927099392, 9.71323324227649
9.720411808076847, 9.72304087113048
9.713746369605817, 9.703656762426236
9.497624196931858, 9.676902413542736
9.49677732311746, 9.712755190902657
9.698068420545463, 9.71508192855414
9.731900988508679, 9.71250801904935
9.713342551612351, 9.712385736613527
9.719587037616213, 9.722223536284833
9.530733936316512, 9.702621391080475
9.689651695718334, 9.6754464975367
0.005621330539136746, 9.714352128530079
0.005995954182297288, 9.71423047249165
9.723459916463236, 9.721759672809167
9.712296451186184, 9.721634555763647
9.72574562335856, 9.7201596433166
9.730797727551641, 9.71129132006271
9.719549625897264, 9.721264406504535
9.725400607524556, 9.719786474215185
0.007430999250684071, 9.681847173912498
9.729248771973351, 9.720891342450797
9.72913623971993, 9.713116783498565
9.695209654522653, 9.672954447744173
9.730015581401169, 9.672766225239469
9.515580591472423, 9.720326043990129
9.72978993901319, 9.72026813516314
9.69848449502689, 9.710050590831633
9.69833566289247, 9.679910380710878
9.721684946794065, 5.29001918947715
9.728224926144263, 9.671454519287135
9.68254737528668, 5.291639008363751
9.198000250483366, 9.71947484102302
9.686152838306834, 9.709294969657988
9.70064292898477, 9.711595361386056
9.720957607899038, 9.719117593171458
9.70969284280805, 9.670243544622666
9.728532792410672, 9.677697164144176
9.721952925461625, 9.66977760925134
9.501101805646611, 9.679490796413114
9.699768605590897, 9.676948024289654
9.492874724360059, 5.2883672456136965
9.4925089440463, 5.288137369614234
0.005507392773354815, 9.697390453195721
9.716203315898264, 5.287259824731722
9.71622215043758, 9.70773678398849
9.720968016184367, 9.667919559282776
9.690952549180304, 9.70747076323859
9.726262118838404, 9.71741088965909
9.690569244092893, 5.28654586329521
9.433552766730065, 5.287080189778239
9.7258984517408, 9.715626037418815
9.725693472893306, 9.673726282724958
9.724110172062787, 9.716829128200315
9.699275552204691, 9.70654459446115
9.677642035122421, 9.672886951372252
9.718308563417605, 9.708669327050997
9.720854608693282, 9.675697052361187
9.698634772019355, 9.71466498239003
9.696928673403665, 9.675228593111836
9.706542197850563, 9.71577514164166
9.478855523494838, 9.674800719617082
9.688050614049649, 9.664128334220667
9.471386378538876, 9.670624712813703
9.724120774195343, 9.715367214732051
9.687419748648585, 9.705014580064182
0.004145944814871532, 9.704881700219998
9.680215034548421, 9.693131691727888
9.724257073249271, 9.713247335248353
9.71930497825071, 5.283234040309368
9.719176519206275, 9.714546259043802
0.012550704397565322, 5.2835430852982475
9.720205013067478, 9.667774055583324
9.721558208228027, 5.283139165165772
9.717317841833625, 9.712370625202755
9.718502413572478, 9.713627109806364
0.003929333943492998, 9.666455037111309
9.716899286453218, 9.660085916824723
9.711393080393458, 9.713178650427647
8.934298391035245, 9.670479805495598
9.684089524546096, 9.664929292679373
9.683831304839908, 9.66997128797145
9.720336697129598, 9.712831927131855
9.722778709283425, 9.712419997514333
8.870593113269345, 9.689709108488655
9.670405888285167, 9.71238527248988
9.709471662185594, 5.280208265781
9.718077577313869, 9.657089131099536
8.790995349932187, 9.70391902030349
9.720830954560716, 9.701425870851548
9.70215902888617, 9.688289836814237
9.709374607331371, 9.65547031092397
9.692463889755595, 9.660105011481026
9.717144682929417, 9.709373234973087
9.447538794970624, 9.700566541052156
9.691730953519919, 9.65839449699875
9.445005615007863, 9.657885624004562
9.720288074284174, 9.686335208846005
9.708032062338328, 9.699818356743368
9.716099533022492, 9.701891927247171
9.71907280155462, 5.279281943959076
9.698319757419766, 9.701537346904804
9.707386108411207, 9.709554354057017
9.71857050096158, 9.707598517856132
9.718533329260767, 9.701081905723468
9.689603278314904, 9.700934570967133
9.706765000723287, 9.698512126740933
9.718132936479373, 9.6490792405089
0.017132130624210054, 9.652488285180608
9.699118132058949, 9.700329626464967
9.718471061096347, 9.706522360381086
9.370302329904368, 9.65144519897533
9.42914537129631, 5.278117873477276
9.714118407731972, 9.65074894955759
9.704186536181599, 9.699557911227355
9.717625441563793, 5.279526594511508
9.682945247500333, 9.705584407873733
9.687440466342895, 9.646699460482496
9.687277884640668, 9.658881501820304
9.668950469425916, 9.705097409780208
9.716339237796564, 9.706919408776423
7.993976520933272, 9.70676414229089
9.714518458293186, 9.704609920364948
9.712657819569754, 9.645015478019406
9.672514720479512, 9.704278805225568
9.70370567286746, 5.280825407658312
9.681106449224325, 9.645860810851309
9.696301018735333, 9.644003250840848
9.703223077901386, 9.643610829685155
9.336585071105054, 9.7034412073848
0.007533936180052486, 9.694755443318792
9.149427006179168, 9.65530630676491
9.714592075216393, 9.704393293611918
9.412795586981586, 5.282365872169728
9.695150762602035, 5.281053949883678
9.68354355734101, 9.693936419219302
9.706371640902438, 9.704414978687451
9.678952583532755, 9.704249178349382
9.712129677733573, 9.640625173781705
7.928411624124074, 9.70318134723293
9.713387231673488, 9.695289931010818
9.654713496023248, 9.676952631411313
9.711507647285538, 9.651833351302914
9.690705455575047, 9.639196414575157
9.70035931571241, 9.651184918593271
3.8578030031615107, 9.702923625919372
9.653416103756056, 9.650509371824153
9.712114155332648, 9.675575205375496
9.68119135945792, 9.700075960397106
9.288074797717114, 5.279191917392759
9.707269362494152, 9.674873378244223
0.00393429054382334, 9.636380403020725
0.061955069650636116, 9.700813548350805
9.705196761000442, 9.636010671657703
3.687265471391981, 9.690605523531163
9.691449922794503, 9.673611256902484
9.71091455824141, 9.647094471357375
9.70609550236662, 9.699853782309338
9.690914761607877, 9.67287343021066
9.704144381951135, 9.697965731939233
9.697388495141373, 9.630075545665177
9.710559323374527, 5.283238304714127
9.709894404395907, 9.63256119807839
0.019335563436404815, 9.671523846579447
0.03760111310146416, 9.644150833714859
9.239918062543799, 9.696746825124235
9.709695009436853, 9.643319437429401
9.3815782767569, 9.696336962335366
0.007619576667541657, 9.697633119477148
9.656929125146183, 9.697425019525326
9.703769359056107, 9.629263092976641
3.15199480331772, 9.6982345979648
9.694748942505022, 9.698047200842081
9.675056704171375, 9.695062971696391
9.704081179935844, 9.686691403143458
9.707244699431278, 9.626920991062814
9.693859660029112, 9.686274486713648
0.012728370237743926, 9.6956981610288
9.682937836663518, 9.618904985221537
9.693173301097186, 9.637668809838823
9.654795800249683, 9.685410317282615
2.5962050267724575, 9.636624225735245
9.686056182091157, 5.28690727569773
9.697774003067591, 9.623327815945713
0.023926435020004685, 9.634923323942983
9.652456771294826, 9.665048714565954
0.2810405427689344, 5.284505139943421
9.696911289051325, 9.664417186281044
8.699500910357644, 5.284384667710306
9.691471201206467, 9.683371622715935
9.699798180846606, 9.618952210234692
1.7866781996379455, 9.690911003361462
9.700358084657319, 5.291765494644812
9.66875771022285, 5.278463238199442
9.636941228274678, 9.68418730418877
8.54710277757738, 9.689929159702638
9.646910466269595, 9.681700018844541
9.703059485038805, 9.603407608564426
9.645699314130614, 9.692433824837467
0.2491554176305453, 9.682903729978905
9.703104089117952, 9.688687882902869
9.702886094492987, 9.688437785606656
9.643159132832926, 9.611001270617459
9.70243945246028, 9.658039692534484
9.696702412632721, 9.6576936551683
9.680543625243054, 9.68899310805264
0.322154150928877, 9.60805405360479
9.663546652795839, 9.60740287775852
8.042095541161354, 9.688261964761322
9.679634421028101, 9.688027357253072
0.004727356369485163, 9.655338187508322
9.693373398905788, 9.67985772375041
9.678984348270662, 9.654649195133016
9.700805126556336, 9.654325528429428
9.69999400668292, 9.653976244676342
9.640156613000789, 9.617737819670081
9.636598606077106, 9.68833525826442
9.639437654671406, 9.652877638155045
7.937203629328671, 9.616312645184408
9.699001387586693, 9.676197276519916
9.671770969309893, 9.677769022236594
9.697989735894645, 9.687238408962854
9.698624444610351, 9.58049637735215
9.681197770660448, 5.292532186527347
9.676358262446701, 9.684570088707456
9.697781886018424, 9.686333963588414
9.688123764888394, 9.612754111916129
9.655138454263376, 9.676057907331153
6.6093402267366335, 9.675790453503796
9.696031823655737, 9.685390175749847
9.69619329063185, 9.57356087268411
0.04193828668153476, 9.675006277295676
9.680131675111927, 5.2857289790984145
9.628565125507388, 9.680672701922877
9.680882128488117, 5.2866772713328
9.677993787500897, 9.607937420080516
9.695541674299287, 9.607089877931939
0.09234998609954473, 9.643587484741614
9.6770544962676, 9.605850815714836
9.68470413072938, 9.672611873364087
9.651773488525917, 9.682397411361633
9.677681951890632, 9.670322801751682
9.69431126019564, 5.293996470072513
2.431745031074607, 9.600780438686757
1.9855020781507253, 5.297268531872489
0.1568829713331249, 9.67694998641448
9.687639542397923, 9.67025123214141
9.69271238596628, 9.678064829211037
9.684410097650018, 9.54313189248706
9.670092766968462, 9.595783384750224
9.645613665039726, 9.679630080000353
9.62351212246949, 9.668927196048289
9.280196693802713, 9.667258063985502
9.690073400047119, 9.59276552650569
9.645357185769392, 9.676293945941765
0.11812191920701884, 9.676031940438609
9.690658797114036, 9.529940230565439
7.153010569886503, 9.673872789514448
0.07272178905312467, 9.58884970984343
9.608344430856977, 9.677461830398299
0.021504886996072486, 9.628393276699553
6.877591595425534, 9.666303548349386
9.650310652299362, 5.276469901687654
9.64040043174439, 9.664444952461299
9.641046551933306, 9.565823863736044
0.06306850121856605, 9.583995475649862
9.59038026528359, 9.563958101914745
9.671781303740255, 9.50663105446674
9.586729442277866, 9.500921678780946
9.686221756922633, 9.558293902919246
9.67061660082947, 9.661968048165198
9.668848129037617, 9.669480693457814
2.7515650824283697, 9.61679490234363
9.674655519769205, 9.476541851041814
9.667888200602608, 5.27566652623583
9.685381418930685, 9.661251576684405
0.09557728640779171, 9.471897377547434
0.07711181654572813, 9.613216985082115
1.954737826571339, 9.56979436098399
9.68407434940557, 9.668630369908458
9.60685903768437, 9.658810823406897
9.665719801106261, 9.545018068623142
9.675079520087989, 9.6097904707441
0.3543675076178067, 9.459525511241766
9.585457078815942, 9.665382422552751
9.584260272803101, 9.455952167976472
9.682582199733814, 9.563039056379166
0.06171632384361851, 5.264140007852804
9.662724717674147, 9.668849926896014
0.29905812786722236, 9.656065451850766
9.580986422369625, 9.605187183951376
9.675257462382945, 9.655500534969615
9.679897463359163, 5.263566086796012
9.67967963386615, 9.662581420630003
9.681072991560239, 9.602626794806751
9.668968458816414, 9.663757129473085
9.68065221013584, 9.557147065213291
9.659152267041787, 9.441183340850047
9.671094018264965, 9.60100580122766
0.6921216592800393, 5.251560955232902
9.679824033037454, 9.555048811035686
9.678224601835149, 9.662282061315976
9.679426356800013, 9.662053939275376
9.670111365052952, 9.528074754474797
9.573734421257745, 5.249241768492296
9.67551545645802, 9.652958719128403
9.622425387606036, 9.433934089486405
9.657812944096486, 9.597923124519651
0.16079528125690715, 5.247307915476969
0.15146334439610684, 9.660482442899822
9.559221678242578, 9.6602584193987
9.66587330049248, 9.523848837713304
9.677423040239143, 9.658050738362432
0.15241849351579054, 9.429337669980624
0.06304560563033451, 5.244829997312755
9.675642420723024, 9.595171681681304
9.568275371698972, 9.594827531663894
9.567724906582733, 9.650487504817976
9.567317390133043, 9.520296193327892
0.07301387320158569, 9.546536904012004
9.655707412663027, 9.65801749370509
9.67221024873225, 9.649637771334351
9.654406394513938, 9.422572623100264
9.654178381553514, 9.421718177710174
9.650684228862081, 9.66130835076729
9.653722630118146, 9.661109090757765
9.668480296936348, 9.591462890719749
9.657092442694422, 5.240282935236464
9.614703356470391, 9.660517313063437
9.614417325968665, 9.418015679321373
9.651576774428895, 9.417267636907667
0.10653296099996559, 9.416778001649016
9.672475087549634, 9.540748535512193
9.560714527226512, 9.655069260680063
9.669563940562112, 9.654841469108344
9.671419498770947, 9.588787013955164
9.587003661623555, 9.414011973800383
9.668964837401308, 9.64630501291411
0.07829297525594767, 9.653920528995114
9.558171043876088, 9.653690121893556
0.03135515996798111, 9.653455768647076
9.635706970830938, 9.657909738006184
9.665550323968889, 9.586832989218829
9.625781176332568, 9.536030849743396
0.075876009173698, 9.657287732440226
9.669435973689415, 9.507751036449095
9.544052401711593, 9.656875959940391
9.652994861899224, 9.643584486767152
0.032201189126441855, 9.651555455088465
0.0650856523246701, 9.643706352568982
9.669022304801443, 9.406508226820703
9.610107258190219, 9.584168170355667
0.05987141839820659, 9.532084259325716
9.609550185722222, 9.583633236448941
0.026866253353831162, 9.650104380734154
9.651283556355738, 9.641839092462693
9.665123932456483, 9.502516118146604
9.66835271829147, 9.641911948805983
9.63131016889846, 9.641690461658655
9.644570924439963, 9.529041186007092
9.661633481148119, 9.581522058187444
9.147909168890402, 9.581186720831623
9.644846857868307, 9.499621875701479
9.666353818848842, 9.527183570415218
9.661049369061688, 5.2285053248806
9.53591497171252, 9.652804118598654
9.54648297209877, 9.645285037353547
9.54605170865161, 9.39720167160972
9.640642498977284, 9.57902090322637
0.04848722017518316, 9.646328047366756
9.66216821193128, 9.524084731613703
9.604255301834597, 9.495145210865832
9.647500460043279, 9.643732259861565
9.66363236023357, 9.393911301231382
9.641723527504519, 9.650784847401045
0.013565738337098456, 9.521754881266915
9.601880609861064, 9.650327599376938
9.530424837633808, 9.49206221869487
9.641515876875724, 5.222921289322115
0.043830420628738695, 9.49097749738853
9.66304366510192, 9.643427489715663
9.573538063696729, 9.649176340674106
9.613953689576396, 9.648945210664879
0.013450596176355687, 9.64870821080214
0.0056655714213865995, 9.64233742439154
9.658859880439026, 9.517083397862338
9.537350475628633, 9.639959297882216
9.66053913422413, 9.634348838975525
9.084444118421663, 9.647528213065675
9.652264177906376, 9.639121279151906
9.63819929708493, 9.384196127670151
9.661010226349331, 9.640397113260958
9.657261337505021, 9.571234873043716
9.65917100387878, 9.483523998445508
0.019901711845152027, 9.381829580359122
9.659661745224776, 5.21510947377867
9.63647942544056, 9.569876799213857
0.03290291980263283, 9.632241747580581
9.65861645297192, 5.2138234523115985
9.519496524773807, 9.631330827532253
9.655380281325511, 9.378122281693523
0.029410497248179263, 9.630810455731394
9.649134648702331, 9.630555429628371
9.632432327302928, 9.63029551859491
0.01905607173998047, 9.630032664018092
9.656992648704524, 9.375101020297224
0.031062725353483204, 9.629870738855045
9.65585672003778, 9.506117064233464
9.650594263517009, 9.373362014819723
0.0052951586867904235, 9.633281903111492
0.027935683983315144, 9.504575469557937
0.027275853492734394, 9.632668448739222
9.654511338453876, 9.564180787087823
0.03876467004860953, 9.63391006354385
9.562048038308438, 9.563467813902815
9.65484729518266, 9.563049353028811
0.03786247484593072, 9.631112426896447
9.645314435772098, 9.4694557363863
9.65300509183072, 9.639960517661704
0.03717600405849698, 9.632027625355509
9.62912426585592, 9.631705292009412
9.644257415538616, 9.498666645491557
8.952517700683527, 9.466374664503011
9.587028074885461, 9.560056712839257
9.6468954323829, 9.465079568726692
0.005900694513494509, 9.362146608176134
9.516781559454348, 9.624276568800623
9.651407662271614, 9.495254025791212
9.645827063630243, 9.462431400846326
0.027874126088774077, 9.62338994522005
0.03552494332149401, 9.626545882985882
9.584213154297466, 9.62254060355987
0.035684152392007056, 9.627743331480831
9.623882803689577, 9.622196228133761
9.583119351940688, 9.555770040489238
0.01219854554501654, 9.621356530866935
9.637435218623944, 9.554936007400228
0.012157646210027476, 9.620752159889589
0.03501073856261397, 9.554133448701458
9.648185587036155, 9.620352695700898
9.64865664522699, 9.620042314464085
9.646941416112588, 9.619723004194238
0.03164739892947211, 9.619211810019555
8.796187743622871, 9.623868533496267
0.023631694226420502, 9.348486786170966
9.505498184571932, 9.484520943407967
9.620061273694336, 9.347255298703542
9.64619263073655, 9.346279284842103
9.627313081090865, 9.620119435810675
0.005242915187139687, 9.344891639483281
9.617635097371535, 9.481287090699482
9.644669366797908, 9.620862591440039
0.023140820978653477, 9.615978035459916
8.656475963258085, 9.547707251892318
9.499368759003023, 5.185834052379227
9.585349660456165, 9.442302791740488
0.031320580212154996, 9.441400533973502
9.61481639686027, 9.616585187925837
0.005383827408402884, 9.475716902712794
9.478075798193915, 9.613557869567828
9.638817973162817, 9.437825149402371
9.475749144436781, 9.616787647575608
9.641406507813715, 9.616353724555774
9.47340332695139, 9.543041670752974
0.023058951616570462, 5.178556835966994
9.579440779262887, 9.611280103736421
9.620874911282918, 9.610858247480332
9.63295506822944, 9.327342258997785
9.619914479609468, 9.611552095106207
0.06604961936491666, 9.609456118277578
9.5910624614512, 9.623042234578492
9.608481893213144, 9.319165281276852
0.06124853469302406, 9.607678960881772
9.63055914400852, 9.60850276272805
9.565443430134229, 9.316514915906465
9.606511726726328, 9.62064606384377
9.635097090977775, 9.31445388359259
9.629098286050203, 9.457043789820943
9.600092396424122, 9.619514389904626
9.599639432300938, 9.410100368498549
9.633058004953915, 9.607141479896482
9.444685803404392, 9.606690600925164
9.620897635703706, 9.603615285670061
0.012890069443235784, 9.605779557267564
9.626632707513123, 9.531409479633867
9.619828735361104, 9.60487506671902
9.439786244415155, 9.450213109513715
9.61911460503199, 9.40237907604053
9.600536462705783, 9.401547574644173
9.63059423582172, 9.615464045558058
9.598706763258729, 5.158121451359804
9.620325043608528, 9.60011866666616
0.022779470916846626, 9.601638463424635
0.004561132838858059, 9.601172749345611
9.628044179931408, 9.59877418507287
9.61886019116169, 9.598540142385719
9.608695082841166, 9.612854897155373
9.596258640585978, 9.597339923499034
9.624385479924628, 5.150898770717384
0.003987025453469847, 9.391015699195687
0.003367317382545226, 9.597827297223406
9.625666765487098, 9.596396798669032
9.622921208217399, 9.596841351856432
9.613188715032324, 9.595310178655241
9.626081441406603, 9.593906887382873
5.1960235730866176, 9.593405713382069
9.624484314399941, 9.384170790429234
9.572148947966678, 9.594328438381336
9.6230617648315, 9.608205626730797
0.02164767523339391, 9.593296346119631
9.588780146813386, 9.517351136022159
9.588249612900936, 9.591940410738063
5.1737023134244575, 9.43007868965327
9.585764436882476, 9.606181345687743
9.62183621085507, 9.59064142346806
9.410985093364241, 9.605365396816564
9.582775400274437, 9.275473751680012
9.62065232345757, 9.589320743586542
9.585334923881137, 9.589267840749413
9.606796471356155, 9.58794454538152
9.546473251562679, 9.585416436822687
9.605955381509926, 9.510759123134507
9.61226880006978, 9.510129645678049
9.60510928229956, 9.601969208537897
9.438679321220258, 9.6015372262168
0.011733860383397448, 5.126953163623221
9.577752174421905, 9.41824666165105
9.435932309659075, 9.600218117902171
0.008088519689651992, 9.584745288968577
9.614480284157745, 9.58427980907338
9.614197455078846, 9.58156957760855
9.608418209092498, 5.120590881178451
9.50304328940101, 9.58035446258067
0.007994255175926591, 9.597492689984048
9.501737948447122, 9.581353312006872
9.599772185175487, 9.578473302147813
9.609078529808096, 9.580358009315058
9.553814461204238, 5.1144753789056026
9.601015402651152, 9.251101485967595
0.02028644223022828, 9.578838157839026
0.018301540164440928, 9.573247284133826
9.42269994353637, 9.577802800958736
9.550308812802337, 9.59320519437806
9.608337798717457, 9.5732439729247
0.020342362907293642, 9.592211886016928
0.02633138442422914, 9.591706150676492
9.566842756912196, 9.340199326266148
9.5645895717704, 9.338933744135618
9.415535258219885, 9.574727399575465
9.491162273690408, 9.589656585546154
9.413399698826234, 9.395405779203601
9.606030691681628, 9.490143566019032
9.60552655813654, 9.571817639469781
9.597875610235342, 9.392337543681638
9.600353043449697, 9.586992610045696
9.486536078261869, 9.586446584699335
0.01795666770613301, 9.2278745829588
9.556965227643163, 9.387913548165033
0.017886089521461385, 9.56222254494385
9.59020122778778, 9.568496126731732
9.402281503610007, 9.560613252494093
9.555268418475087, 9.566462801809022
9.498865224435555, 9.318765854261102
9.598778415647532, 5.0829093056077355
9.553591282645526, 9.479544831121496
0.007677609654117872, 9.215262159960698
9.597058679005976, 9.312794901518908
9.514744833906265, 9.311299608939782
0.007746075039246154, 9.56198797296314
0.0037907571711871127, 9.209350182328423
0.011421539173078471, 9.306684969302994
0.007684758951796546, 9.206329281252678
9.510631801334398, 9.550088501593251
9.544408870225045, 9.54914112185362
9.592193516823606, 5.067877216301864
9.383675504839344, 9.366436182482648
0.011287461323280753, 9.5461858905506
9.506272336860018, 5.064139915442456
9.588863604994566, 9.556049927668754
9.566654421787252, 9.36109139950015
4.952278941479279, 9.29008135329659
9.588492749477831, 9.552679785926712
0.02235420925682666, 5.05547064358649
9.500730337486777, 9.552280412123581
9.5335176994679, 9.55149935146237
9.538868989510863, 9.549495985490946
9.583989819086815, 9.180571050265515
9.366549951462844, 9.349545845156142
9.582908904981316, 9.176976881111596
9.52478034500655, 9.273460274876827
9.361624307809942, 9.45288029660824
9.524781872568706, 9.562447127168186
9.571390596705422, 9.525679201151132
9.356620556436193, 9.449192912424666
0.025711398478892707, 9.52297497136323
9.353179275947038, 9.542061843933038
9.57243949600894, 9.258434420918586
9.444247357831498, 9.518704041567092
9.574130273265403, 9.517220357429752
4.855387011230902, 9.25155450102935
0.007674107253698959, 9.327419719569972
0.021808770776034044, 9.246850462905252
9.437221283649137, 9.53341264722103
9.554655844714835, 9.53230901921529
