testError, validateError
9.680134425931191, 9.668540431833486
9.723712679268717, 9.714431161084347
9.729348309230941, 5.3067024063927315
9.350325275824863, 9.71415701120945
9.728743597993212, 9.714019495209248
9.728350789287392, 9.710734975788272
9.725938759850353, 9.71059882402673
0.011342190080542972, 9.71727848000795
9.728218840537458, 9.713461637752347
9.709305765328798, 9.710170314269304
9.695208034394904, 9.665535622254362
9.72818072727214, 9.728742673594212
9.725142616328714, 9.712859432641498
9.727277867701156, 5.427709559412724
9.721793696397848, 5.300671224341981
0.02138310361475741, 9.663655670275517
9.720441820944336, 9.728051156271908
9.727111721764196, 9.72517516378755
9.726538422235306, 9.711892219743634
9.722571651678892, 9.715444181583672
9.701307270860731, 9.727432677826625
9.30177449977833, 9.708268252585396
9.725876972481807, 9.724364500715023
0.02151264288824362, 9.714713679277201
9.718563896043767, 5.423893013626186
9.719538573419188, 9.723866368617468
9.690978905317118, 9.714192480674937
7.8506985206567546, 9.714048710506036
9.699983199304686, 9.59900647199858
9.725561826362544, 9.723331178482258
9.722506980024713, 9.63780214739525
9.722388088941988, 9.725848812609858
9.725167720027152, 5.422186212998639
9.705641402638781, 9.722838338424564
9.682773224423935, 9.709370460470128
9.720334956221963, 5.291994318057545
9.718657735790778, 5.291466634237046
7.810580380480845, 9.705933413332618
0.01097962447892788, 9.725011557978322
9.666994898231199, 9.596898315984168
9.723821599293268, 9.634466935689101
9.666464451185838, 9.721866328555056
9.723572279281997, 5.289272130666902
9.717213838746284, 9.595903618246806
9.677403463544804, 9.705025278762026
9.723657495786545, 9.707930078579038
9.717426302630422, 9.72124009709415
9.723413895470062, 9.704627570953589
9.717227024185489, 9.72098921169011
0.009735683057687107, 5.287235915005916
0.015814014667878365, 5.416765824890928
9.181550025161906, 9.594178148984408
9.722087645859114, 9.72048014470371
9.702952114632689, 9.629938753057903
0.009343823122410493, 5.28518854694896
9.721698114853245, 9.629232246875931
9.715492857975994, 9.628774774221913
0.014163575010443184, 9.71000699422551
9.717224436593687, 9.722522309078512
9.714533365175503, 9.705998725664696
9.71494230418049, 9.722263303088488
7.692194500034561, 9.592012003178821
9.715359408649118, 9.721998965278178
9.72128160524, 9.702430184889026
9.715082799036958, 9.70900456798687
9.714945266799079, 9.708855322371091
9.720993010457159, 9.702001683942422
9.720321680982524, 9.72133663780332
9.711748362494825, 9.721203752598273
9.697498407507812, 9.645539264179066
9.657610991983267, 9.720931725871397
9.72032045720931, 5.409761482759774
9.675381245290511, 9.644446031035242
7.618509598418875, 9.644126531337122
9.68061376049406, 9.700815508486688
9.693232845985937, 9.588561097094738
9.676079652462228, 9.720103438937311
9.711620715714012, 9.707057523023506
7.5815363054176705, 5.407616891143072
9.711332481364991, 9.587630882210986
9.712602417642506, 9.702877743668127
0.01128094946946216, 9.716514110527976
9.67308367445768, 9.618133493922628
9.713849836503964, 9.64017428471715
9.709245122183917, 5.273663014400675
9.717533844123688, 9.616518231698475
9.71194775707145, 5.4044363318728355
9.717693713474889, 9.701743378671909
9.717100719075232, 9.715475407665382
9.664925089534501, 9.715317107318956
9.690756299836243, 9.718058411589327
9.711076851419085, 9.701081165395209
9.710131278215384, 9.584395418284142
9.710589684239874, 9.635862655812245
9.717002274332483, 9.583977275449596
9.648262874066141, 9.700403830886192
9.716687879773152, 9.697307893148594
9.71614671535321, 5.401174804241313
9.692221784499857, 9.716825786910231
9.646589797790005, 9.582095969372501
8.840084455824726, 5.397434233699534
9.66727029754066, 9.696438571424833
9.714866584348327, 9.702891946010098
9.715566542375605, 5.2664251315569155
9.70907991324202, 9.63068085191822
9.665603273943416, 5.396654856648951
0.019158410398653177, 5.395521849438237
7.315120554115943, 9.698237989628243
9.70668554749789, 9.579469764432984
9.714567413194082, 9.70158614926646
9.66332014530641, 9.697670736392508
0.022691739021179744, 9.701186409089813
0.011471699854696166, 9.71447153834261
9.639655788983893, 9.71428309345796
9.710622910425425, 5.3931199916014085
9.663937673147094, 9.577253127798146
9.705203270970646, 5.264481875822787
9.712364069597248, 9.576700437627322
9.685507315134485, 5.389618390615317
9.662488167810217, 9.695813546491143
9.705872290315858, 9.59525612198485
9.705908105006921, 9.712742099916198
9.711335649395155, 5.260213759798531
7.097270990351235, 9.592436668106114
9.70148703857751, 9.591306380435736
9.659752129906737, 9.69812186422132
9.710380509444269, 5.260369148177149
9.702881649043947, 9.697550813557127
9.68477152649826, 5.261945486373244
9.644927391487979, 9.690500494247587
7.019007440522949, 9.707558154762848
9.683802346498105, 9.696421650435523
9.704445065429887, 9.61101531376737
7.65080716230929, 9.706912797909863
9.70127283144001, 5.262896253901034
9.688183955715056, 9.60916721564004
9.577170790350008, 9.70937053965675
9.707950234937105, 9.57767455122959
9.639263025832886, 9.694847596634476
9.680395271220583, 9.708735211525694
0.014801462350554575, 9.57462984338602
9.700015585947314, 9.604970453581997
7.42682050572855, 5.375001716342942
9.704399564635503, 9.602970909886293
9.700083935373476, 9.704507974456318
9.706030749187681, 9.601005908835413
9.706247516682312, 9.564492400993489
7.107666656159695, 9.692360677984041
9.70505736165916, 9.688233569012908
9.610937959702651, 5.282735724287741
9.699807667804519, 5.27998498487539
9.630399557518762, 9.690809840937872
9.703984289825991, 9.555342160243198
9.702901623741981, 9.683561434297642
9.692221134251529, 9.704165041549505
9.703524443784108, 9.68284695644272
9.600038029079547, 5.380206660203242
9.69622301233875, 9.582291528110597
9.505159541243149, 9.580845796557188
9.695731502294814, 5.369772056061437
9.701278222168126, 9.557988671884543
9.695294152316988, 9.540808380448192
9.696200562302351, 9.577574328854782
9.69481778071133, 9.69849907598679
0.7270408373468161, 9.575710552268204
9.69553289152659, 9.69808506743371
9.61007515966992, 9.70107531392871
0.024386480383542665, 9.697612533317495
9.6991259510551, 9.679411907961669
9.58845684246973, 9.53275136506827
9.69876170878416, 9.681187310516242
9.586588233630208, 9.68488726009034
9.69242594992678, 9.680667542795451
9.698175937732115, 9.680395509955988
9.603304326258485, 5.354038843868799
0.6999422985318802, 9.6959471528604
9.69829950960064, 9.69906163164687
9.69736894416877, 9.677281940800524
9.697702364313782, 9.552487339517869
9.695047383880844, 9.682829207835722
9.676306855458789, 9.52234451516212
9.668790088797785, 9.563195610537923
0.03426749258868277, 9.56201211278256
9.694274254489871, 5.287285184491458
9.69041300791327, 9.677767238946021
9.574815860607057, 9.675612225944489
9.69658347277448, 9.681329169183316
0.3824771939777954, 9.677350669881802
9.688964444546986, 9.558707629748136
9.687599028209432, 9.68083270772401
9.689481137957479, 9.514567410817227
9.68742029644549, 9.680504175666517
9.68919458204221, 5.275784993247814
9.683066831506153, 9.557109489894781
0.5629766618104396, 9.676194763093013
9.663451206926574, 9.556374255711285
9.673253334568454, 5.322797915847908
9.689428605939893, 9.675734672867241
9.686397004671203, 9.67556201524904
9.68755771320105, 9.69546663794355
9.688036728832623, 9.69532542760534
0.0421102586618712, 9.675108851060868
9.687768078174464, 9.509209483175884
9.694589700561432, 5.30996939883655
9.686555422538756, 9.691379391044991
9.693712963507037, 9.553010944698325
9.43206808643845, 5.304436840563389
9.609061539529725, 9.678043789899657
9.686892921271243, 9.506662819859384
9.687897115516114, 9.694055982525608
9.576628053838311, 9.673728405480702
9.693007688435689, 9.671537413711793
0.14898973458456502, 9.677226958117174
9.56134624090756, 9.690050090119701
9.660225455245289, 9.50358870989415
9.57401978402972, 5.245136785056636
9.582608023200299, 9.540801612952118
9.692526541714848, 9.689433866434173
9.68621788147035, 5.292311502216885
9.691610366190922, 9.689123932298793
9.557720536317612, 9.692399139215437
9.691296108796445, 9.53901943059825
9.556699788227585, 5.239942941340891
9.658471902770449, 9.66954714327016
0.07388038585557767, 9.537995274546208
9.614303965594596, 9.691623375234489
0.09400923870502897, 9.537407992566704
9.689693928501733, 9.668876707396395
9.689652779236692, 9.67070187127612
0.13997378358425866, 9.687549612902414
9.676962000557388, 9.495526147377817
9.600128914865415, 9.69068251719384
9.612433085681266, 9.673814552593432
0.01807959391575664, 5.283626391009389
9.689875647544504, 5.283302582156523
0.01794258722778629, 9.54021218434737
9.658576831639435, 9.689885393924467
9.655694377816184, 9.533548083959513
9.682909874495984, 5.280945273912822
9.681991260964816, 9.538348884991708
9.688279956369149, 9.666649302721137
9.674982960193555, 9.48977680545943
9.595768826907035, 9.489203290885154
9.657203563054793, 9.668096525260585
9.594964901738782, 9.667915754183614
9.68764405536246, 9.667739756534088
9.543712958517535, 9.53496340495354
9.392167195898276, 5.276269971320089
9.678046797270326, 5.275946872084916
0.05387449635121049, 9.687777225918863
0.09545566217890004, 9.68411776504718
9.54087675281045, 9.484461349401101
9.680779314928659, 9.67024274636202
0.050803327495256234, 5.2215616723389155
9.676946189510225, 9.664177867711462
9.56646898853325, 5.27240780282761
9.551786477352627, 9.665761954561246
0.01688922153096313, 5.271039635289827
9.661967903720699, 9.682765593592817
9.684333147274343, 9.52568638109668
9.65375201979047, 9.66877522399605
9.68545974602671, 9.682253114630184
9.684796738833336, 9.52685586055435
9.675925051514731, 9.681903830757518
9.676698476638329, 9.525794957829765
0.07875937106276892, 9.476744218452945
9.684111158908424, 5.214520463444219
9.649449348636404, 9.661808851723801
9.674412170564342, 9.684577070900847
9.677459160653024, 9.661440387277674
9.659552395926484, 9.666893374203621
9.680464837141734, 9.522025450646199
9.601202909730796, 9.520761492493293
9.52797181420243, 9.472163856848024
9.68166630517146, 9.683532747510997
9.673140444683646, 9.665930781891051
9.676477924891001, 5.209107841849703
9.681439606547395, 5.208416563498344
9.676103744910622, 9.518448664143223
9.64683739309242, 5.207473458206869
9.680575401225665, 9.661269124485061
9.64638461937807, 9.46754444409656
0.03443329622335814, 9.466900511065717
9.671628362576023, 9.658793771437901
9.68075039959428, 9.66417782738739
9.67252628438293, 9.515658592287439
9.671014067656477, 5.203042280807466
9.679278969534188, 9.677636655706438
9.51870251481203, 9.659707480953655
9.665760448585186, 9.677271731715496
9.59577685330805, 9.662979961400383
9.340090510427155, 5.200375582020535
9.573894093717678, 9.680309460660125
9.52861250005145, 9.51249395638497
9.572918283611063, 9.679943003733984
9.664521796440432, 9.459064318174457
9.669920424205143, 9.675963112257739
9.669729801720319, 5.249650959675605
9.678180649257454, 9.457223270695733
9.66979085996735, 9.675400271182413
9.675202981451584, 9.675211092476355
9.544721400501425, 9.678643347063998
9.671510140986301, 5.246939904906419
9.676654909296625, 9.454093222759383
9.66878924275784, 9.50790639262013
9.520226746374421, 5.191684361833646
9.66799834485289, 5.1913527664231
9.661977296504608, 9.673871665186994
0.05368795005297656, 9.450834379374824
9.675484686858095, 9.499489210158913
9.669288544675432, 5.242604187252576
9.667358719980676, 9.676741599868171
9.669146415206962, 5.18734736747843
9.674703448043774, 9.652785911217801
9.665434548938377, 9.65439628600535
9.53730068401171, 9.657792551478826
9.665015879484711, 9.502881174912178
9.664803732665284, 9.444980845315042
0.05010376369916985, 5.183722776200959
9.497895690605382, 9.501586759463407
9.64861653093376, 9.653119959026881
9.65889927266947, 9.49145980961188
9.507509531027303, 9.656267026374739
9.673516453016822, 9.650671253198666
9.670528631291651, 9.650458490549147
9.673731051469037, 9.65024458095154
0.034989229639690984, 9.650025838453361
9.66425383670849, 9.649813314869805
0.014828937138545387, 5.177039258725045
9.671502589930414, 9.673179264352374
0.01475077892898191, 9.436057661443616
9.280407063915673, 9.650715985345895
9.27872350530788, 9.495750760178423
0.030211218461146935, 9.433919862191056
9.6644856610662, 9.494887280257107
9.580895835195006, 9.49436574581469
9.636149832011636, 9.649592345872174
9.662070503083987, 9.647605617584867
0.033701130078808025, 9.430423316712943
9.579482181227492, 9.478531162578912
9.6597444786842, 9.428924050643355
9.660903752155455, 9.477003000774477
9.668789011322815, 9.651737447226964
9.66857524392554, 9.475475503306017
0.033131885725468005, 5.1657494081134105
0.01438970867290368, 5.164897587487167
9.66792574085114, 9.645565868278572
9.576552309448777, 9.488785515563578
9.667493644111238, 9.488339973928687
9.629655084070064, 9.665225385615502
9.658850671780497, 9.649844648528557
0.03346007493630002, 9.420719260701896
9.660441268412093, 9.66833643918544
9.665698889789214, 9.419188530787027
9.667674586180452, 9.664125185262778
9.665954207162772, 9.663896743492073
9.235293830566656, 9.644930546123561
9.659677520555002, 5.156482824171383
9.655613529955305, 9.66322041760749
9.466757495805387, 9.462551439492854
9.465899477032304, 5.2117916317876265
9.571246397900273, 9.647164162264122
9.656012815880137, 5.210400259376955
9.221360400678973, 9.459099983434841
9.66392661994322, 9.642977750353905
9.637210939872427, 9.45737312718614
9.663485381924197, 5.2077679426420564
9.657301292577607, 9.40801096363643
9.504730326552929, 5.14774182551709
9.663392932155244, 9.641736597407006
0.030025533163788226, 9.452861432018638
9.654016870346593, 5.145232375062471
9.635265486644814, 9.451075208791506
9.65540542776751, 9.47586660279897
9.653060451743153, 9.638823783683847
9.661986256170676, 9.401402460585333
0.01376546027981867, 5.141620337648002
9.52399815382654, 9.639693516952219
0.027906698452907726, 9.642801415415402
0.036315118270457074, 9.642542575833417
0.02887092210834075, 9.397100930753108
9.446353860722303, 9.63865119373469
9.445370492485003, 9.638386158158317
9.659433571837871, 9.636508572826921
9.657214655784191, 9.657096304819715
9.659570407258796, 9.637596030451522
0.030946860778158086, 5.193844175138543
0.013514589766718989, 9.436616638945457
9.652020431432199, 9.389959453125483
9.658780743208355, 9.389080228803156
9.657691716176037, 9.639574938644808
0.027158299244874364, 5.1902004711257765
0.03436245871301945, 9.635702289161964
9.650697140719405, 9.654840562068303
9.432952239377238, 5.126389873481281
9.615934752775425, 9.383559211249615
9.430798001326929, 9.6540614293486
9.141448212211118, 9.632767575302596
9.433895907812618, 9.653537585504916
9.644990676068625, 9.633756608203655
0.028071784833787146, 5.183010269009686
9.61718097953405, 9.377893887761617
9.644218113188513, 9.376868160249334
9.647983645727516, 9.419276857133651
9.65492928609802, 5.179984393329541
9.615844026363739, 9.655660945748252
9.647140786997378, 9.415765468417733
9.65131936224022, 9.634712173650593
0.026687041375037055, 9.62967405893386
9.653589902069863, 9.634123430362633
9.610888043680127, 5.111422324232406
9.641645342690815, 9.454668386534467
9.652769725600518, 9.408594228184556
9.640987910666674, 9.628220861916956
0.029972488353687515, 9.653245269822758
9.644079478782883, 9.363737647023843
9.650846329005281, 9.403601636448185
9.639874022414098, 9.631702034080048
0.031096180619881595, 9.63139905983027
9.650628634418107, 9.626451010900821
9.647744152922884, 9.358466512496017
9.404574409069744, 9.625842315905233
0.02660609493192503, 9.626975371586294
9.401775356756124, 9.62666967377711
0.02619254047488376, 9.393117205099502
9.64630980838752, 9.445847907661458
0.024520862490301495, 5.1620951920457605
9.640984357415016, 9.645542427704545
9.617605806440617, 5.093928917381597
9.603944586471505, 9.386259067668934
9.03487727837469, 9.442629184831105
0.028972501038058714, 9.622738009196954
9.647986490085037, 9.623811754715266
9.646565838432062, 9.440584592644766
9.538024716139168, 9.623149339560287
0.02585002385637373, 9.377804631702762
9.633940900266943, 9.340666928416313
9.600802517652061, 9.37483512675612
9.378926556853434, 9.642224881218265
9.632867765659336, 9.641917370766977
0.028736830293312535, 9.621163816353599
9.462922060977577, 9.62389633975563
0.028647695548360448, 9.640985701982542
9.644659598300201, 9.644798425952256
9.370785986267302, 9.364192437008045
9.531894018918457, 9.432296656471904
9.641877882544458, 9.361088444919625
9.455489376875823, 9.621788217551073
9.643092823687882, 9.643214522343152
9.62947385292974, 9.638749925029598
0.02453323732117519, 9.354676664570837
9.598608337543316, 9.42792629398832
9.639971919961475, 9.321093150968196
0.028684570533482386, 9.641605238815162
9.639967034941437, 9.619278532858731
9.638977986111037, 9.615935644437371
9.353187177617714, 9.64061724919459
0.01257798653437137, 5.132003919552169
9.635995506916647, 9.639952401383225
9.6258952005146, 9.635404771266552
9.62856173985279, 9.310339236785214
9.634973013501515, 9.61665162728727
8.890858234136127, 9.63436874916295
9.628343887246256, 9.638238897734498
9.62797482805019, 9.637894509885259
0.021396681560309046, 5.050335767487204
9.592037869043867, 9.632968876473472
9.33200094645634, 9.415577365786364
9.334656287299646, 5.1199706446934075
8.851826859493011, 9.636136744512372
0.02665543119167302, 9.319599380199092
9.633384180139439, 9.317916180219527
9.631071395215733, 9.60835617644018
9.514315951879269, 5.038854751702041
0.023093231384124037, 5.11272072631568
9.63001705515345, 5.0362156895981425
9.631524935562862, 5.035249761681663
9.622952294114196, 9.60636562903038
9.621952116101001, 9.606998819748865
9.63236478434576, 9.405379673373345
9.509300519558199, 9.300308832062058
9.595774292934378, 5.0277001614612695
9.620917648017231, 9.604315850984806
9.583792227262228, 9.607690820760633
9.307691021169832, 9.400860080145309
9.62602027191992, 9.606814454222372
9.295491305920963, 9.629754104834847
0.022348954776518427, 9.605923306832294
9.616331437858554, 9.605492843664083
9.58067417428098, 9.624191697955341
9.617532006984625, 9.395267586136967
9.590803938598793, 5.0111348155741755
9.616650212380994, 5.009620892115648
9.291257675079352, 5.008406181353303
9.61539625741545, 9.62647792367793
9.497629703383444, 5.005469938502244
9.625535280188362, 9.621233059587798
9.601043501971866, 9.625204416328685
9.281747611109942, 4.999368004659517
8.625864529323058, 4.997807433539367
9.622631659325348, 9.255723112497224
9.614738872713895, 4.993951323964546
0.023354327728892427, 9.383190962258013
9.6121977768002, 9.594909985273626
9.610892714224835, 9.245926081321528
9.571578386277173, 4.986911971346451
9.610730450949609, 9.24075353609321
9.620622011058781, 9.23810706497423
9.620172745015985, 9.615769370431737
9.242656880742965, 9.619806652850729
9.614634360310733, 9.374208659096139
0.0178682918372171, 9.227112729624055
9.616977539582042, 4.971723384521638
9.231964710633088, 5.058403489524452
9.601675897205945, 9.6128084604913
9.339560780183719, 9.612313766636747
9.340695039984857, 9.588792178320999
9.604289002304709, 9.588205892864037
8.335063049638741, 9.610714131717804
9.555869191747142, 9.614738669348226
8.283339251312704, 9.60962540640033
9.611262676442438, 5.044063373966415
9.610702155554518, 9.587667983204183
9.5985750518333, 9.60790859129403
9.60284963474203, 9.583434683336572
9.318589161510145, 9.582780709457534
0.012297303242239446, 9.353225727724803
9.582721519580483, 9.174355490265029
9.594892205189472, 9.580705715618409
9.304460129761742, 9.582827311071673
9.457133149755924, 9.579559729808322
9.592795994204518, 4.922824535233269
9.594085263277291, 9.341984966155765
9.588683280722814, 9.57922927980293
9.598683662008245, 9.156230718740188
5.647563202501867, 9.576734034064087
0.21166033457325312, 9.602511463956604
9.589393010886903, 9.572339695064416
9.586357574388325, 9.571592309559476
9.595911920468323, 4.885792448597781
9.162316621207404, 9.132481190489967
9.596515067123795, 4.867844598332668
9.581452752390875, 9.571147863061487
9.593268391923441, 4.972428396006285
9.591477193088503, 4.968559519589246
9.579319229136898, 4.842255660334808
0.01820578291743058, 9.080609825146002
9.592535799175556, 9.565218582137444
9.594283187447617, 9.589594442687401
9.248280813186904, 9.067897607780267
9.591510057233979, 9.064150569446511
9.516784481786695, 9.587539970951978
9.560658962225437, 4.943922491023776
9.237640471726502, 9.562921945641744
9.590225731673634, 9.562136811965063
9.571966819201974, 9.55895606168465
9.557252300028118, 9.03743942021902
9.575697585325095, 9.07395208795603
9.571861995949119, 9.55701750021584
9.538909803772187, 9.292986989797608
9.092586318296677, 9.018740291712652
0.01769279613470874, 4.767984234858745
9.581855979125462, 9.555665939994059
4.926206184233099, 9.553028953340247
9.502117828752805, 9.284234320300898
9.500881598743813, 9.041382582013357
0.014579021707278258, 4.746025528038982
9.577943763597167, 9.57568069456909
9.546297506998734, 9.574859198625779
9.562501805611989, 9.579207606390142
9.513358033222309, 9.548657280766905
9.044500205646555, 4.8875416397058995
9.135326207103676, 9.571536879682508
9.541230400532585, 8.949140648202164
9.556061120483907, 9.542614630004385
9.567248186019032, 9.568952095976952
0.011143384040425712, 9.26115670507235
9.013753161000354, 9.539681840284503
9.008171090465373, 9.538628863126815
9.565507345799535, 4.68072298824554
9.550124055000726, 9.252501554068319
9.566336685922316, 8.957054048205949
9.49801950312832, 4.664765889287822
9.546952108343891, 9.535540708864405
0.028632416062940733, 4.649908920105177
9.564158507764889, 4.641776445304506
9.492123086083755, 9.529816006889163
9.524651750479183, 9.528599421037764
9.54330627724024, 8.908211350459807
