testError, validateError
9.710298708853184, 9.757659839930811
9.727936575982103, 9.719851338312338
9.072426457583195, 9.739539966784792
9.611122571958612, 9.75436224847914
9.739100038328917, 9.757850250805678
9.757604329337648, 9.74472606165263
9.751110823248176, 9.47450242347838
9.608218150879113, 9.744014614946606
9.752359044540889, 9.71818584531101
0.6807524914936837, 9.757698215084348
0.02387936904589946, 9.467363261404715
9.755485934207973, 5.103138350786196
9.74838699903574, 9.756435014520774
9.748686107621216, 9.74380946947549
9.731534678012304, 9.743688456327506
9.752371219304257, 9.757016710884185
9.718408858223311, 9.752887843916023
9.734151011115385, 9.449909875126322
6.37347309077779, 9.752576579110338
9.733702119694122, 9.752372994339556
9.553833408056958, 9.755285915873586
9.552068160563145, 9.755741092651595
0.016450826651138603, 9.755036998609214
0.6926354097837192, 9.755876970396828
9.755242229341318, 5.125647087323296
9.714544391190715, 9.754703611465489
9.748615619901676, 9.734879672871614
9.74667180687199, 9.741079873060384
9.749547259971528, 9.754374467523304
9.70320128755814, 9.755224041538382
9.739893594258243, 9.408949604783128
9.750327646889355, 9.740564014499089
8.601618521596386, 9.75393367572936
9.73022010282964, 9.733633829733776
9.739338617272114, 9.398516222732207
9.748636013682024, 9.396279473071926
9.717700998998057, 9.754447004705797
8.458979040416267, 9.740638612207084
9.74643606441276, 5.175375410050282
9.72905720431735, 9.749880136695852
9.728852649479334, 9.707111084808957
9.744423672365354, 9.752891227912897
9.735151236200634, 9.752766888356962
9.748887935506696, 5.196894723977735
9.743973003488598, 9.70544234044343
9.707384920145616, 9.75334391062333
0.015037232887848863, 5.210847832057347
9.727979767430616, 5.222922202818474
9.558876553713333, 9.335757195152981
9.704766001983707, 9.752355228052641
9.749872542038196, 9.751602940595602
9.547186489168176, 9.752388566036986
9.736057263941365, 9.699566157776655
9.74153884315789, 9.738058423903793
9.751344995844343, 9.73791964695835
9.70082925312085, 9.750800579822497
9.72444955674418, 9.251461459703988
9.473742596995445, 9.750579671221885
3.9681688715291292, 5.29322830295842
9.743265931988907, 9.750370017005805
9.535222362219661, 9.725973251152128
9.699048636758867, 9.737102111577611
3.711742960058675, 9.73699857033245
9.743922341901698, 9.746473759889282
9.740157223136048, 9.750420718020594
9.69415791788524, 9.75073200799349
3.6598546327654877, 9.735166171594402
9.69726785821035, 9.74952084942095
9.7438695332956, 9.749419410013683
0.6752821480854011, 9.7498878635744
9.740660210825336, 9.750202487063286
9.74053765698957, 5.319181605136044
9.739150917302505, 9.693478465340545
9.695214825632297, 9.72335515920052
9.740269296856802, 9.178265918506993
9.694674787601324, 9.749228700123085
9.747537103463948, 5.3238113800383955
9.725385228027614, 9.749424422468538
9.744502201289434, 9.748298300040535
9.436649481144515, 9.73500505624415
9.511279836202768, 9.733214002302088
9.737915674504565, 9.744589986238475
9.524524592659356, 9.73291749500952
9.691572426547076, 9.748290297308559
9.74004795790011, 5.343350500191208
9.721713691921705, 9.689324613025176
9.73975886373376, 9.74835211153989
9.721425965426171, 9.748238013458097
9.729100999079737, 9.74708339509811
9.709245674488063, 9.746954352036026
9.723405305074344, 9.719240260675564
9.493225361816998, 5.35703471698437
9.745564500509186, 9.74714362964932
9.40219539552857, 9.743154075979701
9.714248210793473, 9.746276363461217
9.707803577746125, 9.746123216635
9.508791211931856, 9.717300227593299
9.509763733034843, 9.730317309242947
9.505307017012662, 9.683351485695782
9.746694877136633, 9.716037412411584
9.746540071672786, 9.745962293219337
9.721539899916957, 9.715407578736883
9.721253601012643, 8.951140878553213
9.726856415254492, 9.680166081451778
9.745910108055623, 9.741703053432753
9.7445164240508, 9.74525254014883
0.5928228525401618, 9.678973775792754
9.695792162230054, 8.893801363140497
2.139035757267534, 9.745304432865678
9.720252913943222, 9.745163362242208
0.6900207351458648, 9.712650791757467
9.441221868043806, 9.677018477410263
9.49072610332644, 9.712069886419401
9.703668506220675, 9.74060191155108
9.324574766201104, 5.413123895450979
9.320656750536083, 9.711441420485784
9.744486939089823, 9.7402540470458
9.484700585762083, 9.740139097644215
9.708966883991366, 9.74002731442471
9.741084068077459, 9.710593512773936
9.724670872337276, 9.742727650411442
9.724554907139712, 9.743214517263144
9.70211636987927, 8.703193311544947
9.709627280315335, 8.703694412267797
9.736376303446297, 9.743352674570678
9.742072899681377, 9.742201688911893
9.715085257708436, 9.739171500639513
9.414872887752002, 8.67582487939298
0.7108247817715042, 5.408000517528578
0.021119169543057894, 9.725595299580759
9.410269169512448, 5.406636427643451
9.742912253897664, 9.74155950239563
9.72332415565996, 9.73854628642638
9.733236259517962, 9.741934040979332
9.723113346573278, 9.741832925519274
9.730312380639791, 9.727595582797361
9.731548576656259, 9.742097959569934
9.722792551109455, 8.561776716468259
9.73524520237998, 5.407549686530188
9.688184317751142, 9.737831639477685
9.688077688661826, 9.72702925123767
9.740997612779495, 9.741604957315925
9.722216959266682, 9.706510835087498
9.712876279495653, 9.74031663745467
9.739392103877284, 9.706167323051544
9.72278456261626, 8.467045569723327
9.712538260750707, 9.737100722598555
0.39092524458041394, 9.72623994140635
9.662804015162983, 8.425364931727751
9.72951554217131, 9.736797728612675
0.11312000371687111, 9.736691698238914
0.3513906916512752, 9.739491559531439
9.733423097009785, 8.363538153902299
9.729641793274519, 9.722786643583868
9.739656683868246, 9.736274738721475
0.10380980404447826, 9.725350307115518
9.729307920138298, 9.722407255298375
9.659573857234873, 9.73994627811535
9.449733456145388, 9.722162093766404
0.2807333976547212, 9.735753738995133
9.72884833720307, 9.721916028052219
9.7281152132035, 9.721813227674234
9.738799566157672, 8.193858222205348
9.669917105460849, 8.16982871721821
9.669959585858178, 9.738709690726996
9.736211111084168, 8.129751734909819
9.727523268953853, 5.40077711354026
9.711955641324264, 9.738386730670227
9.737568359825806, 9.738752487949181
0.15874724575135704, 9.723713725786956
9.711622028093718, 5.402247965276742
9.731341068103827, 9.737365257548388
0.11249231133759988, 9.701061839219449
9.653622825207016, 9.657397141571677
9.736187830487209, 5.3981205794240745
9.730891693973321, 9.656676107898361
9.70535975983813, 9.73740087088758
9.726795123039729, 9.736687942082323
9.72808121338966, 9.733686253956007
9.704905201005493, 9.7375611495046
9.730317336264362, 9.722394045452347
9.67901818286663, 9.73733348625532
9.726182923450228, 5.395758991857789
9.717985306839802, 9.65364862609589
9.732058231959178, 9.736998220126422
0.012206893625486995, 5.393969187616607
9.736153021208287, 9.721649610074905
9.724891019621543, 5.393321185291995
9.724767711572989, 9.697806170109306
9.69020959770319, 9.651129638219786
9.67687676814747, 8.01846683097841
9.736476723866833, 5.391991802329918
9.69582270050821, 9.736081357215498
9.413631313417282, 9.696768029555374
9.732899397748435, 5.391535171634325
9.72382736374144, 9.735225707648224
9.705778196287442, 9.720365401574211
9.73589240557567, 9.695834610189904
0.046741779956345646, 9.69562580390753
9.706776809032625, 8.169824478489032
9.733876212667958, 9.645747554027663
9.725111496311799, 9.71969697623619
9.72213360986604, 9.644627615708178
9.705995102483508, 9.733634768594486
9.39922323794429, 9.734108844325519
9.727260302601184, 9.733375762520854
9.69254744036184, 9.693623417159563
9.704072132824894, 9.641456356674153
9.732822678125409, 5.385941291415953
9.722512120299998, 9.733441227433817
9.734072325556161, 9.733819142612164
9.656706356400866, 9.638483645511853
9.723473849310972, 9.733527244824971
9.684132587340057, 9.732261329957298
9.08631158408267, 9.732710953276426
9.669367806464827, 9.73194039902047
9.66888179060133, 9.713885463231366
9.732033836017878, 8.392038370973378
9.727434727842233, 9.73142474697985
8.18903184223006, 9.689080586033057
9.712105841059742, 9.731687336891655
9.711958882722431, 9.716410123780834
9.726856529786973, 9.688151060954636
9.724513560002144, 8.404508251958685
9.730419319447643, 9.731164292862383
0.01863482273166329, 9.71586645153185
9.711318009196354, 9.712131713572033
9.72936585888817, 9.730810373777642
9.35239150235807, 9.72719788804016
0.007271672998140919, 5.3790931142056895
9.730357306260379, 9.730996628345892
9.720578299079813, 8.382747618216527
8.837632280852992, 9.711294161751201
9.728675792434275, 9.726613673512622
9.725430470532313, 9.620724223640305
8.79769861671866, 8.368909735570412
9.699025017883171, 9.619499778860362
8.145929204094953, 5.377252197819829
9.72269858080674, 8.36122683388058
0.0038263601813671995, 9.729396283469256
0.013494199977854908, 9.729803920123084
9.71785201099192, 9.725633998689199
9.645758796823992, 9.725512248087796
0.005339276851578875, 9.683930572000248
9.71646879868117, 8.342419541007532
9.718639026165608, 9.613830466833923
8.555373362449522, 9.709214687893692
0.01208005866160226, 9.683016724843203
9.728101866927297, 5.375094075105084
9.697123068184966, 5.374969832305288
9.707790960765557, 5.375320018105535
0.010342196848322978, 9.712378226431678
9.615587865141714, 5.374080938616658
8.201094332527937, 9.72401845807442
9.311451951354572, 9.681533891705106
9.728322116052118, 9.681332527302105
9.707304666547936, 9.726545206647558
0.004296820634448947, 9.680970844117168
9.714396345627598, 5.373734336269244
9.70690844766869, 9.726814092402165
9.724153231002111, 9.727233347351028
9.725158689008422, 8.281147896736575
9.672199657164432, 9.72701615786159
9.719303473702869, 5.374587266523336
9.727064675418223, 9.710709534695201
9.694679465492415, 9.722566817816626
9.706024940804786, 9.679445929578153
9.67122098936557, 9.601967313490206
9.611119518099066, 9.710187903580518
0.009535216535644398, 9.72617030225004
9.713718734156732, 8.24861042155381
9.72622475941563, 9.724759797091991
9.713336563143192, 9.600132803387966
9.711684064689452, 9.724511834246654
9.72491130200411, 9.725018753786781
9.677456259305835, 9.721340724514878
9.608426228145301, 9.724143484413316
0.006803195204061362, 9.725193224999911
9.719843190931165, 9.677045170221874
8.032246321844319, 9.724940607725555
8.02866388185979, 9.724819148083514
8.067833435639416, 9.724150707161341
9.716854168548474, 9.720453212993108
0.008905575460669923, 5.369570999758879
9.716593995871788, 9.595449722005315
9.674597460258612, 9.67556116540983
9.675139636386687, 9.594415678379109
0.007493564631271434, 9.723935874465548
9.721815724964644, 9.70748123975268
9.666562206153229, 9.719547613254843
9.666347814203029, 8.16312606980485
9.722094934247671, 9.59236206460778
9.71050907277985, 9.722104910867142
0.006859411284990705, 9.673766446689203
0.00484667616035366, 5.3664445255634865
9.601245581769781, 9.72170797634328
9.721438539579596, 8.138089739382453
9.628030904702847, 9.721448417060259
9.708574889463288, 9.58915282488927
9.672184869704461, 5.365894366207713
9.599209620162641, 9.721687200992235
9.720102760825512, 5.364985224437269
9.700164971378742, 9.587238410956106
0.007815619251571477, 9.700432598180114
9.718503366860835, 8.097919853745621
9.625355989591334, 9.72155872883931
9.716126122983747, 9.721422283563498
9.708082550364882, 9.717119223982893
9.706979489501116, 5.363008474668832
9.709293470588955, 9.716836908222733
9.720190530723546, 9.720871688954206
7.9535308211737785, 9.699064386778756
0.009965535352502407, 9.703983729691965
7.90080589956778, 9.719257184614335
9.707030826704688, 5.3615619211180645
0.004390682560342003, 8.039150640129524
9.708154428958341, 9.719472384417143
9.720189098557233, 9.579371006887582
7.87356158800204, 9.578734966604092
0.00658263510387719, 9.702896931023107
9.683059869977189, 9.667162443388019
9.71166775468157, 5.360293662186286
9.704630429288331, 9.576517784900853
9.666064872851587, 9.575812614859393
0.008824664801944512, 9.702099766176714
9.7154739560245, 9.714511335734416
9.718872467773474, 9.718572527750126
9.718935265220939, 9.696200517579147
9.718576312916982, 9.696002978213599
9.71674826665105, 9.695833569655582
9.663937573174847, 7.94214763021796
9.704103079870531, 9.570717140467314
9.709971159558853, 7.928703546914777
9.715486542296087, 9.569300631716931
9.694587365012005, 9.700439577212965
9.709486182497814, 9.694676870582798
9.703110761501176, 9.6944761394581
9.701314847062866, 9.716883750875722
9.708574762069537, 9.694085927657216
9.708403764862233, 7.874238104904185
9.660990405677643, 5.35485701674991
9.716542485394791, 7.855631518356256
9.70788448726305, 9.699043452210544
9.672843771215126, 9.715919824838435
9.710327674070152, 9.692862530214166
9.672363182727985, 9.659748589335562
7.724086265719898, 9.692464302713132
9.709819464540152, 5.354082327019111
9.709640132310858, 9.713860626968016
9.700683298864872, 9.714343623550791
9.70644087217297, 9.691612359216068
0.00575864879119939, 9.69137557761499
9.714697244501417, 9.69719865508698
9.656610011007636, 9.71299277301747
9.710692915576868, 9.714042989505453
9.648575712429272, 7.705369529086232
9.648169331116607, 7.704544267410752
9.714019370044957, 9.65542350812906
9.66875414985693, 9.71332729563872
9.654375965536415, 9.71255760594068
9.699894105641045, 9.68936093007454
9.676820488369987, 9.708456056176715
9.696183520727514, 7.6192436034344535
9.711639504481012, 9.711127776666007
9.711431684632425, 9.711613722790672
9.69550712442526, 9.70766138451533
9.695817953766738, 9.711217065024274
0.008416145365033576, 9.707256933412667
0.017944753211843252, 9.537060983443322
7.35385726272719, 9.706847078610835
9.705397611090403, 5.351913442085431
0.00349896496121825, 9.686607031471912
9.709749932649025, 9.710527930723462
9.093903132169656, 9.709719836830043
9.706611033881467, 9.709489701696707
9.710303004938476, 9.685453870804825
9.554841049168227, 9.685144860860005
9.672327455910017, 9.646327264215746
9.70824688640454, 9.709089814002146
9.69168516522829, 9.708212997000135
9.065696118523508, 9.683794840243278
9.61793187877583, 9.706885379809538
9.63473848739943, 6.779497866323645
9.698171067789024, 9.70602019218259
9.052497179157365, 9.705655416744733
9.698505860935766, 9.688553886340861
9.613352475723163, 9.498423747608713
9.046646414624782, 9.638160705764943
9.69013349040233, 9.70587516752276
9.667659699260776, 9.68743555978871
4.030696430805036, 5.811803572480748
9.610664430665118, 9.705115744070008
9.703300255527973, 5.353761451574592
3.891517445156524, 9.703306672483594
9.679042416073342, 9.703059173529683
9.69593906704415, 9.704147711592087
9.651742181033507, 9.70390087361231
0.06341217258713507, 5.351660162266032
9.68542431273122, 9.69891848764257
9.650345525852748, 9.684645503227033
0.02246331023941942, 9.676680571410502
9.629980234526748, 5.243315493698531
9.679635316430375, 9.701852349413896
9.604085025906864, 9.701603666943656
9.696073226095203, 9.701996474237172
9.68678023115831, 9.697160547686137
9.64881482260339, 9.696910193044427
9.626527284527448, 9.699912792127202
9.674944722437317, 4.752743835518908
0.01484604936639873, 9.69613258460513
9.674304795372814, 5.351266711893224
9.618857041614643, 9.699590130836247
8.91111783050005, 9.680851022322502
3.141689814201612, 9.699037500493143
3.067186705020761, 9.671690489605513
0.009718494736965087, 9.69910809296911
9.614234338891288, 9.698836298596694
9.658156363614955, 9.679153623473479
9.692072052067664, 9.697606712849849
9.69828530894315, 9.696580831743287
9.695985012398923, 9.67816064646689
9.693634120563084, 9.692605467346343
9.533276142797034, 9.617062676822245
9.498497289669649, 9.691992412421827
0.050092876809853436, 9.426302644124803
9.694611869498035, 9.691450333163774
9.588552483065166, 5.3561523243201625
9.692008558359385, 9.613252888332948
9.654125994889377, 9.675510416420096
9.671469393625792, 9.693888040307526
0.006153877422700657, 5.3530876981970446
9.670896296984017, 9.69478886688623
9.694829555108576, 5.357019821619562
9.603685311997504, 9.412049206816507
9.603302277255562, 9.673850982618461
9.69217218422822, 9.40901857091721
9.651342139142534, 9.693571805746506
9.58268034971558, 9.693352591121025
0.02855170617375702, 2.5696272284796207
9.581571091536944, 2.52324152554938
0.004137096440272659, 9.403782198557336
9.673665163698633, 5.354509702267008
1.3600806016515061, 9.69071771214192
0.08861047868991802, 5.356349031197025
9.598760608667307, 9.603235921383673
9.680743584805233, 9.68993163282913
9.662641506800696, 9.60186137527613
9.625097138911885, 9.601201433584105
9.669639217692522, 9.685556932299944
9.671259811366195, 9.669847002956228
9.689005246171993, 9.391779949191855
9.68963513291239, 9.390665372706552
0.05046480954062865, 9.668875167857838
9.689121464251986, 9.688214716951874
9.486915999783497, 9.683553551561271
9.458160984642516, 9.687362470631879
9.685058695110746, 9.687502572402918
9.678177714565056, 9.666541570688024
9.451341192860331, 9.685060972630703
9.472797927624192, 9.685382342845289
9.664575586881236, 9.588503229457972
9.66635335474791, 1.4534498953581865
0.0376587731759451, 1.4506298783272642
9.683212802884391, 9.370782468231313
9.618004312966713, 9.653608671482726
9.660489617940476, 9.664046021817915
9.67579257241095, 9.663787191216382
9.616843542850145, 9.68393884535263
9.616459738725576, 5.354212731557153
0.028127425259065416, 9.682763578005124
0.0288572454357858, 9.651952094645294
9.613811315065181, 9.681537080390111
9.663351584278564, 9.67802218652599
9.66311398915942, 9.677788048602354
9.66106841289553, 9.680849006163553
9.579081858879041, 9.682051052290799
0.1233918707230085, 1.36664403312288
9.61282821339122, 9.57838925681167
9.682034627553547, 5.350602607578749
9.573826110536343, 9.355899834931844
9.428737972007108, 9.680216855569538
9.427833341993503, 9.675931134582681
0.11427928197488446, 9.679749639656135
9.610395229654808, 9.574652883215945
0.22466817630958327, 1.3549484840576795
0.03368156571712543, 9.679050987890532
9.680187148928251, 9.658929367719637
9.421065982095739, 9.347575085165248
9.608291926539211, 9.67903618041816
0.13340860263149154, 9.674027796635018
9.656592313116727, 9.677866097716755
0.019448970398714883, 9.343435875229888
9.64546053821345, 9.657380028605346
9.645151207308647, 9.657122355804942
0.018010929222352628, 9.67279105099412
9.412285743855191, 9.65659934815143
9.433974417364785, 5.3427704626525605
9.564386369015644, 9.656060608836095
9.603333132182518, 9.675914219649508
9.603506323267005, 9.655528192050893
9.539452961623686, 9.643090474575548
0.003178591248033529, 9.67588651113502
9.56154596964882, 9.654724121055356
9.650900503925278, 9.561439182090906
9.600765276141908, 9.641802830615548
0.01734569078988064, 9.674161764065474
9.558735565667158, 9.32746328957688
9.668313451636498, 1.349382034681886
9.653043287503614, 9.557940211015362
5.342824846417387, 9.673148954213163
9.618553557458558, 9.672888760239362
0.0771330591970449, 9.639484465049321
9.648417217522875, 5.3351407303122835
9.671940846924592, 5.334468653538951
9.67072043520682, 9.667631759332169
0.06785523258754417, 9.552841256211964
9.59562577769327, 9.552120311993933
9.672521018545526, 9.314723654963343
9.649744001010847, 5.332120137107778
9.646417694154007, 9.670507495646577
0.016712885688657204, 5.3311198858544575
0.003995051924206891, 9.66573790466973
9.64850014141948, 9.64907689304998
9.670848169112922, 9.546814029751415
9.661284895404911, 9.546003800685671
0.049761143005531194, 9.64819073787795
9.667477103929452, 1.3348816378466795
0.01576922922832558, 9.633902838466101
0.0029486098442158683, 9.667254575119404
9.517631524560066, 9.66348039213434
0.013553037639799476, 9.663202467514521
0.013612082340436756, 9.667201932923524
0.05017843776930575, 9.296138690541424
9.644614014362526, 9.662333059910933
5.294301934680383, 1.324084801976559
0.043992363380184495, 9.645142085932676
9.585389074479206, 9.630557822620101
0.010039431937540528, 9.66467970675893
9.539571479326899, 9.665172138165202
9.666365691511565, 9.533810447046898
0.002811278038473863, 9.629018792652596
9.628640414829418, 9.628631806028292
9.639416095105666, 9.664735539089685
9.582143974211471, 9.642596395887846
9.504737265726595, 5.317945283411028
9.60285674247172, 9.528662478292627
9.63982242953585, 1.3291771715208909
9.641493696671922, 9.662472976497316
9.639163460329025, 1.3242314112534803
9.661658473133661, 9.662605740343173
0.0343796416714195, 9.657173426227041
9.637997180190457, 9.65686171486404
9.624268717272665, 9.661667913429067
9.660402694515595, 9.65980211715308
9.659156942907886, 9.638935687369013
9.63434934782663, 9.655568795338615
9.57499864559302, 1.331033790150311
5.2476078478669415, 9.654918058853246
9.653426891471975, 9.658995930436442
9.634781764758936, 9.51585417455255
0.014828840252398886, 9.514899697800724
9.345884760931481, 9.253867035475134
9.64643398846823, 5.306703311369611
0.030470282839579206, 9.657342788007814
9.630268631345563, 5.305219675241992
9.484575520192777, 9.652226293625718
9.65784691959616, 9.651881510384925
9.482509943133545, 9.243964552730379
9.333309881330704, 9.651180494671616
9.649665311269384, 1.336418934933856
0.011357861549802778, 9.655714753529065
0.010892698126743578, 9.655366938979755
9.565315779257164, 9.655017124604669
9.58755563076346, 9.614821612789992
0.014335122911342214, 9.65353051542016
9.586362966054912, 9.49967385855656
9.497639793753022, 9.630885353610093
9.624764714987402, 5.296712638502775
9.646394420713795, 9.647568001695875
9.558319920321024, 9.629698904260847
9.309311692482432, 9.62929892675861
9.611216704090905, 9.65097520820982
9.304943683315967, 9.628493568261252
9.626089066968898, 9.490872714129667
9.30049482275445, 1.3498963727929334
9.2981799474908, 9.649451452374635
9.52119247347037, 9.648225655397992
5.177068070680992, 5.288930265323777
9.636464047418851, 9.485044199570767
9.264767193650153, 9.625576999103856
0.006998602824011712, 5.286775414278757
9.606061916029354, 9.646248086726713
9.64289086451638, 9.605117080634939
9.640482722085773, 5.284176466984036
9.645581339706602, 9.646655052676548
0.009687528593697153, 9.64461095910278
