testError, validateError
7.652060241770705, 9.585709472985894
0.010737403764851832, 9.487028352287165
9.596488706433302, 9.58480281970157
9.581508366851208, 5.033428616512033
9.59721428655502, 9.583884499731068
9.587209896736834, 9.483176996616708
7.619135740943022, 9.57041653162702
9.593975469946315, 9.481018574593934
8.82508766618708, 9.554845131738288
9.594090386179095, 9.5458270941273
9.590644141774705, 5.028840636486462
9.522382064928456, 9.567613180008804
9.591575991515565, 9.584473814324737
9.517431621384299, 9.583960427160791
9.526420212248063, 9.578983937584765
9.570900946404715, 9.550800469198563
0.02083922341556944, 9.587536816659542
9.587107456640616, 5.0248062086006735
0.006150548533824075, 5.023833218343001
9.58983129781239, 9.576303171871148
9.588468646730899, 9.580226693174636
9.557897885170156, 9.48664713924128
0.020263235152014548, 9.536558391633452
9.50874719052589, 9.521681777641518
9.568328794321848, 9.573344998904487
9.577308770388752, 5.0215461033071085
0.01966711396344634, 9.576576871579649
9.577244125822425, 9.575884458754269
9.565267967206582, 9.530990358255268
9.507654642496636, 5.019310537024597
9.581370877201232, 5.01901842715388
9.573202500095197, 9.512725907417154
8.323044474955367, 9.57643483422457
9.579401434398612, 9.533990390761032
9.517526771667685, 9.564800310150074
9.516582577936749, 9.50724391584997
9.545172715926016, 9.468641160176443
9.494270786194301, 9.504836024819197
9.488400573845372, 9.561873232550601
9.542993788797311, 5.011143360391498
9.491346170011376, 9.560559424646017
0.020461178496679056, 9.420317171645406
9.573585514159316, 9.526583302451877
9.572175659293867, 9.563443160367795
9.48799350511751, 5.008027733458419
9.487221967816518, 9.496838134969904
9.567384965517993, 9.567199982725315
9.557809499876688, 9.523240109974141
5.274348664266626, 9.539424235925711
0.019802702590134794, 9.565481390141077
5.2653244734056095, 9.554641019667667
0.019722145818698588, 9.491276830603072
9.56615075676429, 9.454424008423057
9.546924213544914, 9.563165440367685
7.894094637111516, 9.48830733862056
9.468291950010988, 9.504103902766632
9.532006957518098, 9.55097405456908
9.563089513367517, 9.516358461680174
0.010037139192057377, 9.448914107143436
5.227030944084883, 9.500729577905643
9.554759985296245, 9.395837332556768
9.496934267966823, 9.394692558524621
8.580577967108924, 9.551883416058216
9.471224585393658, 9.512027967011203
9.463967598276726, 9.477788048041669
9.538708548575055, 9.388596122631276
9.468178964289715, 9.525541486781998
9.557207463669554, 9.524710279221848
9.451171634349409, 9.553467763263358
9.458004278452739, 9.382969689702607
9.511880342513702, 9.506607876266742
7.768924608886321, 9.551372362164772
7.7567089069265265, 9.48847909601793
5.174026230849743, 9.504230295123453
6.611406908583953, 9.432255012722733
9.48514453643167, 9.5425769539062
9.550004085360174, 9.463670403837067
9.52933849154766, 9.500862685649638
9.549445399506585, 9.427478468944082
0.046917672952851756, 9.426360567144927
0.046492918543049, 9.54451615876053
9.502204735108934, 9.51156934928909
9.546221644339091, 9.51049205852612
9.538080883928892, 4.966696127421113
5.13562132672948, 9.45285114685808
9.543369352830497, 9.493699122557004
9.519846116378808, 9.449965376651209
9.473594147929818, 9.538526877833293
5.123612360740263, 9.537670380348713
9.532050014638834, 9.490015984360555
9.525664947083387, 9.52488535602899
9.536993536256034, 9.534896318216326
9.513171862210015, 9.533984584379386
9.50550819615696, 9.34100846946603
9.528204514466703, 9.525933715014576
0.07553377254924229, 9.53121354203302
9.515684110284615, 9.459087322920542
9.257548045048205, 9.492992249101151
9.524634959264429, 9.491818007612352
0.07210070866182124, 9.33059801139066
9.460586073840945, 9.520365391805298
9.515321640782851, 9.45246236168288
9.4584165773951, 9.513753452982053
9.51916401680779, 9.476605836860724
9.503565167528528, 9.51197223285621
5.06686041668387, 9.474725981161244
9.4868626587413, 9.510125356721899
9.511849798433504, 9.5205086112743
9.393282098653609, 9.383802011687376
9.509905295695996, 9.382167904886192
9.512601335722348, 9.308626937755845
9.36986402547558, 9.516872942206707
9.504709754008674, 9.46747356936916
9.509479664856206, 9.514870067809811
9.48098022130946, 9.297806330268063
9.516501829396754, 9.501235184499775
5.025659416375107, 4.894987912374256
9.47461543544697, 4.888212343621654
9.369660669552482, 9.502839846215378
9.511435255352996, 4.885211589816771
9.51251127076281, 9.50071140133176
9.370136261423706, 9.506865083156274
9.477138937111343, 9.421551485691738
9.493033942321285, 9.45495686262362
9.362571465494081, 9.418383826386572
9.497936482957249, 9.416715047395245
9.504699065254728, 9.489267928593623
9.488454050852317, 9.449779506456254
9.491434489212661, 9.374009780201147
9.074860952797502, 9.485539804234934
9.474404876596887, 9.407842370960193
9.326478632502356, 9.445791489753107
0.3032679298618674, 9.486998215314758
0.34155828917071146, 9.360668580270609
0.9836384525027702, 9.478703392400211
4.6610484963802135, 9.397036920705323
9.30992079752957, 9.435745282755503
9.47438545573001, 4.86386460203088
0.05558496547889241, 9.484901764931795
0.9361328225909454, 9.339073908470658
9.308956424688494, 9.38334378525164
8.890489011027872, 9.473664804603489
0.5999832704248642, 9.479002587117836
0.8850195133401907, 9.184960330237605
9.260744493757104, 9.46945273496213
9.457117533307668, 4.836593984380201
8.844990100070024, 9.319778940249575
9.474596998295054, 9.418619697263553
9.475486107069537, 9.416999092318024
9.451112464672072, 9.408547454527918
0.6213438989431048, 9.460909221915893
9.261496375439242, 9.4527612466981
9.467097952760357, 9.451203124946717
9.457535656575804, 9.300410017165119
8.781222025275271, 9.448019185046297
9.463682639496936, 9.453209858313828
9.452714312724313, 9.39259063411889
9.4619029546775, 9.349132306693601
9.373588248718212, 9.256865043455353
9.212067634240787, 9.446762299676324
9.432718564771639, 9.45229357651299
9.442108918142589, 9.37936747979636
9.450907988740846, 9.244164364849187
0.031667832471991224, 9.335379648394454
9.42506071158835, 9.237934694138103
9.436894710553362, 9.435905470965894
0.3719509107795633, 9.364375694738646
9.180560853315038, 9.253115183431234
8.681577065177743, 4.697834108169217
9.211803643331622, 9.319956226046623
9.430387550487433, 4.685860523393451
0.4917407739931595, 9.415234255665093
0.037814374091313586, 4.6724096445975425
9.42294579736265, 4.663242173681488
9.408641448384651, 4.663233551815279
0.28769630108774963, 9.35737625209146
9.165466290897884, 4.6512330596448725
9.417188571249989, 9.204484250449395
0.26688666467771444, 9.176888906620562
0.14471727912252189, 9.009700834123015
9.400745628866447, 9.164515729782137
0.05856486205052501, 9.176551573119824
9.392765226218438, 9.270921917723474
9.363151102395081, 4.604672700346484
0.3521173662078744, 9.388359355829538
0.20913325285564363, 8.947731059222361
0.051257542769484576, 9.131848861611243
9.362710954111057, 8.920520347178526
9.365743123257978, 4.554487807275572
9.34808115372209, 8.889143598479718
0.10452761803960962, 4.534169699065785
0.19722438468278036, 9.27162826809897
9.217453078196197, 9.041667901952097
9.309537526845327, 4.478302779711945
9.276491306142754, 8.76553510150035
9.253810064249274, 8.72499696829846
9.169361294241135, 9.261168028423537
4.163340323870899, 9.233189269510587
9.107917708842617, 9.187252929314498
8.716884456244792, 8.238547664488836
8.507417448445885, 8.69419806550319
8.526580269603208, 8.446584576121877
7.750637482468697, 8.413704114825219
8.591319211348598, 6.092223263085858
0.20883165349281266, 3.962472431092995
8.515328946520551, 8.58756911406674
8.536028530856981, 8.378739089051155
0.08757726900112854, 8.51762864623481
0.13078676072942674, 8.511107580872986
8.4497225130363, 3.954719463585902
8.205474157931887, 8.541927730273
0.09247197991612395, 3.9497110852661015
0.07486144824719135, 6.400029909970341
8.198270699369315, 5.922387266066278
8.561213634498156, 8.245761887335698
0.111896334582553, 8.450491743315412
0.0869491073013129, 3.9487905238221837
8.51828727177292, 8.523086450897754
0.10170405676086457, 8.49342524938122
8.487941910115127, 8.341124023454082
8.39134280478681, 5.809969400629718
0.0734258413796272, 8.484061623457295
8.510945077293849, 6.217511630083521
5.509788949794987, 8.488130679301491
0.07158088979987894, 6.262830845635489
4.094263325953467, 5.66199503288213
8.495883251795867, 8.404857005359034
0.15331034550266934, 8.238798909215005
0.04216555489377918, 6.163121804704446
0.1605365503626129, 8.046120353867847
8.230495835839887, 8.453477284497383
4.01364575538005, 5.619656240274404
8.464657596333128, 8.375431411481342
6.705607657132561, 8.46707698797354
8.537068424686934, 8.32408356501813
8.417207806592245, 8.19914352887689
8.46512643497993, 8.444463876837249
8.394632675646703, 7.702224419908797
8.459326848655477, 8.294627481995684
8.48774623700666, 8.428864608111159
6.530742931159865, 6.028336184856508
6.028539355461184, 5.534169300304633
5.438092152638841, 3.900288505898044
8.472297693743032, 8.445927456842725
8.413749897028309, 8.243582321039087
8.39158261071244, 8.399557181580093
5.339016715951598, 7.926563452582014
8.410014709529769, 7.2822762236049545
0.06894675838672917, 8.172387241303495
8.326664450836462, 7.442538110697916
8.244054952371725, 8.325942920769341
8.229485955935495, 7.586867078009972
0.0655112147141237, 5.335801746650077
8.137540057413558, 5.784098136918574
0.07603134753600999, 7.8592427823281295
8.082959023199855, 7.959315316811191
7.929861930494434, 5.162245720786572
7.6390261290327155, 7.8634291487727435
0.03459259032876436, 7.901664305837613
4.623127646382783, 7.851179636316611
5.507868019241063, 7.64129949841656
0.0362379103662722, 7.882664747606684
7.618564636328694, 7.8262044296862765
7.851972743001481, 5.197778486182059
7.6350588398062555, 4.59125062441616
7.810604657619591, 3.8262117770624178
7.562893813969138, 7.787725073579698
7.583113699996439, 7.554248481788724
7.6121121624479136, 7.589075306129915
0.07324572613558766, 7.373413741012163
7.794171312420595, 7.553210704940298
0.06055181255221841, 7.381347070405186
4.83801558857611, 7.547764529506898
7.566855850580687, 7.834802652687829
0.028930255934389887, 3.751033907085973
7.579025404347876, 7.549758087209865
0.05307491463339225, 7.553465884028332
0.034135091180945494, 7.754337875691968
0.04858165958123545, 7.686646834766785
0.025279234342199912, 7.675110380070551
0.026287803582799668, 4.519944515468324
7.630727577079569, 4.529967014871999
7.518407980854563, 7.775167195679247
7.536107352937314, 4.539856810772128
7.522351657215857, 7.513700669445545
0.06450478855877927, 7.529471902617798
7.421599593732169, 3.620743010312766
3.4659692992338758, 5.271135000304859
5.485748449916117, 7.262876494326305
0.0716470303658416, 3.5687920933945145
7.157994925680633, 7.51971103467312
0.06881438143754214, 7.622806665021882
7.480293705711292, 7.609602629911409
0.08969779698026516, 7.14674434587654
6.835731404991406, 4.156294774484089
0.102564126950647, 7.484041659788309
0.02860730262239633, 3.3679028293781306
6.829495594133335, 6.541357087883769
0.0723635533283953, 3.2408595151167576
7.248365283494258, 3.195606686116824
6.965474856929581, 3.1545031042653346
6.717673980601099, 7.13813113830169
4.190774121879297, 3.2357031934781277
3.0947611092207405, 3.272597365845475
4.376153029245042, 6.789262691455702
6.62726412339891, 4.387969817824919
6.663206133548052, 6.788357036808712
0.02670890158901273, 6.6479688968702035
6.8878612227007086, 6.826341381109499
4.561450243289481, 6.7616206158761845
4.128424950107362, 7.238660267486024
6.639950892261304, 3.2985636869857577
0.017009203270065595, 6.623047001305396
6.630703125690301, 4.029117396027177
6.641257873029928, 6.604873916030586
6.599533633325053, 4.301309359817685
6.626616750305764, 4.35505092200897
0.045068352629437695, 3.3179917761568136
0.09936287745922467, 6.593731845660358
4.412231679237341, 4.277728542564274
0.04133949043957163, 6.707269963076344
0.10335456479856797, 6.592808183811899
4.054315424614303, 4.1445979509935915
6.589024907053435, 3.296160627411944
6.566257520193879, 6.655237950280414
6.614803878488628, 6.947115433505205
6.718169319903722, 6.616423839180422
6.576245818021106, 6.950327109216515
6.592856878671519, 6.692203377622242
6.625728113867608, 4.070817663116266
3.9427193778109197, 6.885597242386558
6.553286947708387, 6.804980844653452
0.03657088087157954, 3.2913495895552813
6.579036127402467, 4.115229426251575
6.594323780892475, 6.76808360172287
6.571333161869497, 6.752070668912053
6.647953412145902, 6.706546759267857
6.346583470365623, 6.6290638845618215
2.6142275387225893, 6.68525250268433
6.595487951056694, 3.265216710311237
6.570587634588974, 6.649919986369577
6.552793495828526, 6.671986723177733
6.568303164722013, 6.602156658970822
4.51162238492917, 6.586255351621505
6.561293238452405, 6.6283223221734975
6.55282360083754, 6.564016188625944
6.624060918124912, 4.355417057030736
0.02954518214658208, 3.2284830420310167
0.07898497664512187, 4.033756246224975
3.4326984884022225, 4.18024453446233
2.4701911095859406, 6.552172157364323
3.6460474812918418, 3.8211032767322406
6.556522977031478, 6.587461240406226
6.553761894911587, 6.544612804356193
6.607281925334205, 3.804765578594874
0.03898370491214775, 6.410364376732224
0.05338086930390596, 3.9875051433292024
0.04190556218624639, 3.15921415707918
6.541950538730303, 3.7765143759177002
6.5641844807339265, 6.371043925569778
4.1472232507313285, 3.973920682823061
6.5271289982841765, 3.9997245301574287
6.56118644694959, 6.5686942903832755
6.534620206771201, 6.054824813087401
0.04899177159240049, 6.02570193245131
6.038971208259303, 6.488492376593305
6.511638859014673, 6.001010675427275
6.012452771358681, 6.493617626967877
6.473192129407862, 6.477926737590609
3.4857603970547006, 3.908948575187182
3.258314183140836, 6.189838746835023
0.04912040419378577, 6.474667843406616
1.7040751817368756, 6.431329404895598
4.075327206813757, 3.6055307373606604
0.05511874599845095, 6.54923292491852
0.049836595769741254, 4.261393353644385
0.03626945283901526, 3.876595396872651
6.4447533362006775, 6.432914946237753
1.135437375696983, 6.389509020144444
0.036616009996328115, 6.456387183100885
6.411517423097847, 6.3947720472810285
6.407560387669157, 3.5535795453272208
6.089497682455525, 3.533842560523545
6.396065630418634, 3.5227715125898804
4.14589302636304, 5.769923615188086
0.11485324698698916, 6.446222029340264
6.424549025630647, 2.6990538786121463
5.357419982304502, 6.2777985072349916
6.3245954916870275, 3.7182436660369573
6.336806264681732, 3.7001705330763626
5.823241405832703, 2.587930370871256
6.271954940515876, 4.103727118034363
6.240282864013786, 6.252919501054834
5.9457409791434, 4.291420556649185
0.08868234353617423, 4.186796198328145
0.10537528529031624, 4.646808146169052
0.520749039601842, 4.509082002332073
6.072698081852914, 3.603580157054046
2.0264919465640854, 5.623996804807996
0.31350794826227124, 5.761428103576413
1.762224812780715, 2.771665223540325
0.9834841511226208, 5.40984034815117
4.610408305857891, 1.8778102281922056
0.16938390261471994, 2.256689280130449
4.565426082904071, 4.5060613652401775
1.6345837177870877, 2.097648217535727
2.512000497488302, 4.485959839440334
0.12400385567538305, 4.479633144077134
0.7470342664107185, 2.074199381540575
3.1431298837134563, 4.002679535684607
1.7294871679374997, 3.88881309359605
1.6679340611012867, 1.2477931351292246
1.5363754338078475, 1.5356936786333506
1.4836336504877397, 1.5438676714273456
1.3033222854804647, 1.139629440595284
1.4497987601130118, 3.9081680471766047
3.8079489134727273, 1.7370600882673366
1.842821224271292, 2.4958585630431287
1.0100239891273837, 1.4045739439146578
1.4596572865707744, 2.1597420987840024
3.7383638990692956, 1.284240859058176
1.6857142981358497, 3.6864500719122058
0.06527218114560479, 3.76413477366025
0.06517696215461298, 2.069273100730734
0.13721714766482082, 1.3331109518315747
0.6891290933011444, 2.0004603320926018
0.15093804111088482, 1.208093659804473
0.17785658940257734, 1.1372307297711977
0.24249063688161798, 1.2923111259719737
0.1619317346779129, 0.741021131385338
0.7724522690571094, 1.1018728035761869
0.10802444855550865, 0.9918180991749825
0.6950626832796661, 0.772034236580872
0.39788434457976696, 0.6400452549399368
0.8353395714295512, 1.35238047477779
0.8638472864395518, 1.0476974259165384
0.2578018372106338, 0.9171834591020442
0.7050697953667079, 1.6761964242656595
1.2169673833622812, 0.6395718286951053
0.9098404075863309, 0.5245176748715903
0.7746140400412169, 0.8003700632122583
1.0415575360400195, 0.5954565289297274
0.6900840196033994, 0.7818956789308659
0.8488374636421978, 0.556377012911522
0.4658019067604044, 1.0522729828263042
1.168901860764339, 0.4490228575445273
0.7868953307719481, 0.8799810575484466
0.596632912992774, 1.299426146139535
1.0312629428387579, 0.8802429329992743
0.09902990796634134, 1.0738953361660057
0.7263388533539086, 0.634603168291796
0.5602765302182959, 0.5634146509628725
0.9441716851881194, 0.8486637843780309
0.9729408976516531, 0.9264292507967469
0.6095196916111605, 0.40588082746919085
0.9294113338581018, 1.5348470792375493
0.17182018080588282, 0.8575311424415679
0.8857007015970381, 0.3974339133058082
0.7949233920625466, 0.920876360292924
0.4414484519393134, 1.5639062382301285
0.8209655975258672, 0.7873099145477882
0.029008026309025766, 0.4078977848783598
0.6169544435539754, 1.0596029412571213
0.9329996362335037, 1.0828240389138097
0.5340254421052966, 0.5276955087840429
0.7625760123747094, 1.5490210963087991
0.7116424603442405, 0.312562052082971
0.7091539193816171, 0.9129117389067802
0.8372676493770673, 0.7792195502681604
0.9202547003471044, 1.569977109914175
0.07289589818164273, 0.6773250411856216
1.127360276604392, 0.7523474976800736
0.06228730205828769, 0.799456152429168
0.07911613242764853, 0.77975422948167
0.0741166370775311, 0.904837667394119
0.0779769700023761, 0.29429352166686623
0.550227375599178, 0.42689144802776
0.2675369594154515, 0.29879389791842836
1.0393645500797424, 0.7172409467271842
0.6498173208710677, 0.4872413761725579
0.04489422506793717, 0.970751913107786
0.5142673590805766, 0.29951808173468064
0.27759136060761036, 0.5027724473911369
0.5201709251287169, 0.6892407725394097
0.5758099202028825, 1.2366038154519399
0.5245825493401328, 0.875839166258167
0.077729344845106, 0.9662976420892443
0.024761836882913123, 1.1501604029723362
0.48868201432209757, 0.3290753526030161
0.4589034580636221, 1.6278217655332123
0.9032931724651252, 0.836254443631602
0.43720231452507374, 1.1128502986395683
0.6719807668970726, 0.3603745469126537
0.38926349786880715, 0.6184566589668191
0.03923828918782277, 0.7821612554469904
0.942972907088084, 1.0217438901511657
0.5981732160412787, 0.65247362485296
0.1769380076007411, 0.6345243624872021
0.49163432093404336, 0.783193445602386
0.6503288956799479, 1.6560930500466586
0.5534888061711973, 0.6094651870041404
0.14789293343538204, 1.0299803092758888
0.9334528136068024, 0.8617477583008288
0.03667608208352282, 0.44861490829973205
0.8777063518763769, 0.8991480530874985
0.03377412172115937, 1.6696971743943005
0.010113766436262323, 0.9580763005865907
0.4764512668261882, 0.26670008487116265
0.01876304670578762, 0.3813140889514578
0.013364767254309478, 0.5783433842065386
0.010108662557788249, 0.616277375968841
0.9431490639134593, 0.8136905050250938
0.07553523358561845, 0.7004635823470079
0.01209894662622392, 0.7473778682948851
0.1051260549622244, 0.5741289855369923
0.518908293974807, 0.737249924433616
0.050731931795128096, 0.9343709040123513
0.011889773680727968, 0.8192019236519037
1.0903352292506934, 0.8861447859214564
0.8850598288113262, 0.2275058873312394
0.04818583692256052, 0.620372158018011
0.8312801191317557, 0.609140224566971
0.5974865022810718, 1.0059530803215202
0.019245155025101036, 0.816828480940403
1.0869401642139311, 0.551958698450077
0.8547817464153918, 0.9735293578852697
0.05055103113685199, 0.20422209166499966
0.7002568337723206, 0.5532601906668607
0.6967903838863508, 0.45228146823384974
0.6293215663611101, 0.5152020002687357
0.5992543652723135, 0.5794025595263541
