testError, validateError
9.414389977324896, 9.590589179062588
9.490910357656581, 9.590160395121874
9.583227830602913, 9.589732596917644
8.065093874152012, 9.067509779470045
8.018672375383856, 9.589627012997582
9.568130875697426, 9.586051535476065
9.557591584386271, 9.58797510016116
9.557019497867602, 9.585692141506554
9.54237891500329, 1.940856226429752
9.57745867690232, 1.9462048666918679
9.57927658179603, 9.416988268459255
9.591709087720323, 1.9615133044207345
9.553019082988213, 8.994230149481412
9.577951641072762, 9.584700557387453
9.588333271944572, 9.540122532274044
9.576167531960214, 8.965742088998798
9.55608527015109, 2.103749786134081
9.55084422298841, 9.569745791595382
9.555922317703596, 9.582143448177405
9.575340017893176, 9.581605047882409
9.529440956236591, 9.578900905589675
9.571549681735085, 9.567665015996296
9.545112017299234, 9.588997815489108
9.196764905403688, 9.588491084463383
9.568949755754426, 9.57678346446966
9.570267310999593, 8.797395759519658
9.544921180948158, 9.577781086764718
9.57057493741525, 3.029187759720152
9.567330562305905, 9.57500098824562
9.414963618127638, 8.70568815337957
9.567135296284624, 9.576595213656914
9.541659566543183, 3.4245918065127006
9.566418541134261, 9.575471214293604
9.536131103331856, 9.573799466181436
9.546954182404592, 9.582871266232958
9.564730521055901, 9.573900969943145
9.53869418482272, 3.797197838416122
9.564889576230694, 9.570251294896009
9.533107658412176, 9.558978056796974
9.562857385809682, 9.570949462843359
9.54391498725908, 9.570515146006754
9.524324604740004, 9.57122769237287
9.553536743349886, 3.799169683472755
9.513368842028742, 9.569184723752654
9.522756081251659, 9.556221816419336
9.529539074014881, 9.566627419551835
9.540739954225746, 3.8136626084398566
9.559811511639568, 9.554789648436783
9.532200212851427, 9.554305282454576
9.36441348366288, 9.553820161876361
9.559565077056327, 9.56412478768034
9.558251664067976, 8.20887765609827
9.302868116748128, 9.564970286759973
9.545373786339306, 9.514893367053599
9.544861841596589, 3.85865603989071
9.296014110017358, 9.56174502177146
9.553725512636044, 9.550306221646844
0.033736000680771504, 9.562496405570698
9.526150963610387, 9.56021306715014
9.549478170575501, 9.548745375034942
9.543757701936615, 8.028152604587573
9.54984428022114, 9.558629565228939
9.551927835030977, 3.90918818342353
9.510964146913887, 9.569516034531967
8.619402147645822, 9.557022971940583
8.99873528943943, 9.285747869584284
9.549102151173901, 9.567981893123573
9.489162088900907, 9.558558961716233
9.549503842453761, 9.556732840666148
9.495896561326067, 9.274449436658774
9.546695216091315, 9.271202347133627
9.525853499069205, 9.553110145726437
9.457595105365264, 9.552774901596722
9.512186429627894, 9.261480152145436
9.542523585278675, 9.55136092421418
9.523128494055772, 9.255007508212604
9.54123129371163, 9.497984991375032
9.478961643324281, 9.551603322309902
9.310330942681764, 9.549293294321917
9.507758107927662, 9.495367005893424
8.192694503251282, 9.560242824772951
9.538826758697645, 9.559641837259077
9.471152550747513, 9.492634792921107
9.536902959588684, 4.069222639943972
9.439269910088461, 9.545527218025626
9.53459024104588, 9.544856200936868
9.552600950051422, 4.101613382205218
9.492258988265501, 9.542895554570707
9.52423792777235, 9.544421808216352
0.057661182646344226, 9.530208560216327
9.49801669251616, 9.52931755510977
9.533067466555304, 9.167095599626352
9.418488539418465, 9.55176291024975
9.507475243021766, 9.54157156568795
9.530586704734539, 9.525799854809083
8.494702067278412, 9.536209472956587
9.526692243411922, 4.635515002253654
9.52521972916407, 9.523493869026295
9.52508254642879, 9.5378850683242
9.490745066890192, 9.546711743548256
9.499128173092492, 9.536409352352276
9.52179348765916, 9.53161909537859
9.540445078293793, 9.544522011188604
9.53967873106357, 9.53282363808208
9.485484738244734, 4.4200966096303995
9.519173708224091, 9.517112724054078
9.483424101039212, 4.343963176529888
9.518118761401007, 9.540772750345479
9.515283888196278, 4.360856628784502
9.480498299144719, 4.3657570063039595
4.707155445286929, 4.367602084831085
9.514891528989667, 4.289043059481558
9.533064472845503, 4.277011132922076
9.489313793269043, 4.382734449879519
4.669492738408953, 9.522866002115864
9.505465082948207, 4.389863031313672
9.529105494783328, 9.534446745952334
7.753563701169158, 9.450886842453668
9.44708638650951, 8.985735851550968
9.44609500866301, 9.517763511900286
7.736185228762729, 8.976653820353992
9.169919803269403, 9.517708271632875
9.503217100686904, 9.51694052722161
9.50420074008448, 9.444292885888695
9.497161324269012, 9.517018210872262
9.464728195392448, 9.441972293678733
9.43872220872822, 8.948233371629112
9.494224619393783, 8.943886391144082
9.47577500874206, 4.067829143689999
9.411166094680786, 9.51456730888504
9.43427577092782, 9.51214776163027
4.497831654268541, 9.512925803085057
9.489010529514815, 9.495813469879062
9.492263243626747, 9.509603904138304
9.487238758931598, 9.494067368478708
9.46881206871643, 9.504500305585662
9.492660967131888, 9.507001419685995
9.489023248166468, 9.42696884974434
8.891411491857404, 9.505204239859301
9.485746881905964, 8.879157765639695
9.45995104200434, 9.422890998546865
9.482193805276038, 3.838927785034895
9.479738990743895, 8.86115808802194
9.443785343450406, 9.499135028438998
9.506100268991538, 9.498185498144764
4.328786411398315, 4.486812373801748
9.476214797538551, 9.497640189266809
9.438170532564333, 9.496647404329353
9.47704164903295, 3.6798777025775484
9.375236371168322, 3.6632222236558496
4.259640110276163, 9.478566382100725
9.407682970764634, 8.801246630922732
9.46343585956591, 4.504379646598104
9.473776300455176, 9.475323262249601
9.474432070023683, 9.40139740498451
0.034754504185390715, 9.486925861858865
9.425455851644267, 9.471951074612859
9.442742650826085, 9.396289987331924
9.461129607476556, 8.748698420098048
9.420704708741825, 3.379067971811952
9.457012682979558, 9.484542907919252
9.437138123665727, 4.5311591072538775
7.338630118178365, 9.493169084881043
9.266731755897487, 9.480965445895361
9.432670607160867, 9.473596911628714
9.006313687100066, 9.478470200419206
9.443945826826416, 9.488325572805296
3.9622159784344153, 3.105237272079666
9.44408732094774, 9.375128974689137
9.442251757012377, 9.46689373395404
9.42310635210333, 8.634945450170393
9.438698427195225, 9.368688240866813
9.397315362930785, 9.469085920870537
9.407565369997888, 9.44968005017006
9.445190053563293, 9.448148525034345
9.43098201631818, 9.461298439307283
9.467860967293687, 4.566979182063485
0.0936515528843138, 9.454870401373837
8.416744746555821, 9.441763554642518
0.10733086699122475, 9.469995687081509
9.37226406479238, 9.468391442883108
9.417932757831464, 9.343896626152514
9.40010061888709, 9.341050848459904
9.409709587340219, 9.338154863537337
9.362662126051644, 9.446228323545574
9.367477904915857, 9.445485262471069
9.419042062664454, 9.438660080118996
9.403111168729277, 9.42503169193152
6.556579587167393, 9.322499960316629
9.354843342338407, 4.603251358940357
8.041232332216476, 9.437614206602849
9.377403246393746, 9.416115933920494
9.389365180639265, 4.617912155208441
9.385920138405199, 8.21202529933389
9.4324108389601, 9.428152369219632
9.429798170136339, 4.6271876320248495
9.329578418626225, 9.4354748267926
0.07810848410997372, 9.286384559313335
9.299199094627802, 9.281677453785473
5.477188747144736, 9.276644546996906
9.35703795257178, 9.409197419015646
9.355410093897172, 7.84301181506582
0.08992052081148745, 9.405195775944096
9.34566184149005, 9.393351031946935
0.5599817487626048, 9.389777130663404
9.310001795064915, 9.374117320537431
6.5960185263198605, 9.391183948694074
9.346106622885143, 9.23006148933223
8.649152756442074, 9.383538925063847
9.323991299447469, 7.161763299005768
9.304146209284916, 9.37364667420714
9.294531546676474, 9.362239756256661
9.267462886528849, 9.345915536375172
9.115899191916105, 9.359825231393682
9.216468557871485, 6.50917037195525
9.296220101852688, 9.369735016730953
9.224726876892172, 9.340958974827828
9.247729191041627, 6.090407371051385
9.25524433578594, 9.339821733243285
9.239586447339208, 9.32633840140232
9.232779472669543, 9.327688673196903
9.205740401161075, 9.315432457031113
3.6500341947825636, 9.297116651260426
0.1730571874385731, 9.302827752200761
9.160698193302032, 9.322738549958945
9.167383482888626, 1.5693964513415288
8.988916190110507, 9.080092752263454
8.460425198757612, 9.299377142898122
9.219742177347195, 9.268842571878427
9.203352099179023, 4.511447244669454
9.201952642735195, 9.246746430148578
9.026633389815604, 9.22825429473339
9.197059089359241, 9.207682246560681
1.6632651750825425, 9.17153820457104
1.6455399243149669, 9.137775752562204
8.726944243995383, 9.059260800361287
6.013145650992613, 8.742160283110552
6.095233742614851, 1.6954492222802489
8.461744026259144, 3.4796806890467886
0.10285184825572292, 1.5564773237155445
8.375396287149128, 4.134463160476932
8.56649501603983, 1.4862113800630306
5.911887699991953, 8.555302940201857
8.274221694009693, 8.604801343284278
8.440031701213256, 8.547916834944258
8.556582178488583, 8.229267636212697
1.334076427393361, 8.296020159079658
5.932861249354779, 1.3782447714342771
8.44029361891939, 8.584774852688101
8.263909400611901, 8.477779154374984
8.490173878260897, 8.45041844340766
8.402169093134297, 8.520240739552081
8.230639104412857, 8.465648220495748
7.992062962275129, 8.519272014606958
8.17282229653017, 8.507090010779889
0.4074392767266862, 8.52370144378074
0.40862308352138754, 8.115055479985868
8.214026372300877, 8.424406378277512
8.428807339370254, 8.507250027354049
8.174075045406376, 8.464323811494028
5.980949845650687, 2.5293361501345273
8.419015921869743, 8.36934051339161
8.384568759468179, 8.426155149660783
5.840271471955939, 8.359834249370394
8.256143393162317, 4.001748074574295
6.767083129823136, 8.301898692016922
7.983442894114824, 8.438077961985629
5.754559197799998, 8.288653708869802
6.4210280513403015, 3.897496719871918
4.929184211849293, 7.635808566314003
5.151265580572055, 7.693395497665007
0.375172772877009, 3.726469792611268
5.267706912717167, 1.5937351516915683
5.14370214768931, 7.664217836531881
4.895672875970548, 2.1975377554847353
4.9942569173647, 2.162689904523865
5.785049767918669, 7.620868387959986
7.543247681578635, 1.5703993778063767
0.2602989276333183, 7.515928860510836
4.780337690365401, 7.463124919521677
7.363346611013918, 1.9772263985348855
4.777821012642906, 7.522226731503939
4.54576368628065, 1.9257110248967746
4.473327108143293, 7.4672075356119
0.2528949786206632, 4.689850167108875
0.3294990041299836, 1.9886114630195593
4.028395290147002, 3.254938047182434
3.759954531500811, 6.797133063406969
3.8987501839982026, 6.950762887851903
6.4852829526220415, 6.881391427334398
4.681861066264102, 4.007976170246399
4.621923687826678, 6.8288197266174375
6.76597971953464, 6.893547797454628
6.85211666828699, 6.853463099699825
4.412692485187592, 6.800066523538424
6.668942615414145, 6.888761539983191
4.498495538275686, 1.7428769571938836
6.631999911408363, 1.7429099383703446
0.7526242905125536, 3.007517174435336
4.411403253682919, 6.889983174710709
4.402411701223712, 6.805160297970671
6.6273503031114345, 6.796050126877555
3.6953988203430006, 6.8349266912499065
4.0084172558311915, 6.850862511965845
6.80397320000222, 6.813784618062391
6.81630501006716, 6.827180598502837
6.5185610652754375, 1.7164961569556367
5.322523244140004, 6.769671565589745
4.118828393559835, 6.659211504272593
4.297153151787312, 3.6253411222616974
4.277072995953602, 6.753915265294987
4.051141221506813, 6.795260557610197
6.781674936269204, 3.3909466677262676
5.715676191337982, 6.661375813914377
0.2973000976472322, 6.68054290135955
6.643633386987432, 6.64354233082863
4.007263909114669, 6.47472760984442
5.874427040091357, 1.1189550361087242
3.9044693531319434, 1.6923821735778635
0.41099436059164546, 3.294744772633025
3.4857263218786163, 2.3071173866529224
3.402504503956432, 6.040330865522736
0.34900835378008216, 1.6090573170129505
2.1478450446078696, 1.5808291608310407
3.379735013815693, 3.393252821061341
6.0967787776662385, 2.1856318978889595
3.4541792378536695, 6.015909988835552
3.1694114157819793, 3.310956787521099
0.2189768380463464, 0.9904990551176966
3.273581043646293, 1.445485620825145
3.382383046513341, 1.4194547591470632
0.18979419290954255, 2.2017894080028033
3.104086254322733, 5.968396441743026
3.403541302433251, 1.410167074044866
3.2786399695236965, 6.00060973924723
3.218765962022943, 6.000029791407045
3.1375372152686363, 6.022514886381523
0.21913584409113504, 5.974088634139494
2.5611109993386667, 1.379191537273549
5.970203148060145, 2.919807559458959
0.037002682521842224, 5.981794425845837
6.033853926880871, 5.932758051849299
5.606288912035515, 0.8306909422954842
0.18531294471124407, 2.2073762481425945
1.8225161682525621, 6.018666280960844
6.018419801817325, 5.926515968256914
0.17333154944215592, 0.7690201038907568
5.9268190895044475, 5.959883428659799
6.034142407624351, 5.959960240028799
2.908957152459361, 2.8672340918829913
2.727800695183182, 2.8812600615752744
0.3016375750042127, 5.986798908850111
5.89218359951994, 2.18095345356773
3.181938945292061, 2.897638580400755
3.286136648456104, 5.981399902442155
3.1497428437523785, 5.98194519391611
3.3120847063202876, 6.0101187092725485
2.6793798662166934, 5.891088372366702
3.2659170391596755, 2.1841381771608925
0.03358771895096849, 1.4199249721211342
3.265092625467234, 5.884116513740786
3.137240149772186, 0.6613065170322796
3.2188887680423766, 5.919348286846998
0.1255248526724619, 0.6464256876460858
1.5980681317168572, 0.6386833781768219
2.4298650957208268, 5.983067315486315
2.35443858146968, 5.831163530088287
2.6142098789888295, 0.6110072525775951
0.1327798511388946, 5.943780996278535
2.950193778002457, 0.6220246588910571
3.3507934054256237, 5.912288248823983
3.2113627484352487, 5.970039811069499
3.187874110811644, 5.855260392492687
5.4661012018167385, 1.4309228636951794
3.254107683670423, 5.842689782645954
3.1982718264431456, 2.157419467855025
2.4858114518952434, 2.6006509481082847
5.317849535814244, 5.80999501907474
3.1537366782115477, 2.5211279653413254
0.1550511957814206, 0.6935615811474846
3.144783693639567, 2.1371887979222306
3.0159250242334976, 2.1515507261159525
3.2497309325668327, 5.890345557857641
0.33053568985821785, 2.1624984805445626
5.788818079270443, 5.856399106465344
3.0621958841963375, 5.833402100754058
0.15878675276723983, 5.740491945264134
0.15222976107861633, 5.806248505916359
0.15547391350812162, 1.4821109334484304
2.9935547210687004, 5.722070962367608
2.994502674174182, 5.82895374945164
0.16391292656149023, 1.4306095324471042
1.9835097768044745, 5.682674493018811
3.0303071159418953, 5.619951605461266
0.16880982728679586, 0.5206355091085273
0.17629083101359053, 5.60544163992845
2.7287263823702923, 5.577826746754091
2.7179659714582844, 5.496737297547372
4.418886512602863, 5.3835379931726175
2.2756085240480326, 2.111282700583303
2.3316641565915153, 4.904640733200358
2.094388247214432, 5.070811658070679
2.4333156728634138, 5.112703626975397
2.381889816558929, 4.967726080606661
0.20372591574629698, 2.110073862555591
0.20956362224678912, 4.938229073459993
2.3950540654074923, 4.949496151742539
2.0034235264811007, 2.0989394854999754
2.3989021496783907, 2.0374785924926
1.6970857285429728, 4.778262603000043
1.4222806150938034, 2.097815827781173
2.131388255661379, 1.3740879872049199
1.9509041211650295, 1.3811233518466666
1.6558818831373046, 1.3667361192998706
0.23337937914668233, 4.464745015006706
1.074815184621568, 0.4277926913587242
1.3870011307261925, 4.109828871068225
2.4498460580024415, 1.8420508353071843
1.46014574213541, 1.1231958903020343
1.4089213858274257, 2.0491580404570406
1.3703220097337552, 1.9480049661694383
1.4829850207300836, 1.7833988594680137
1.2982963295213914, 4.194753753424501
1.031462911656674, 4.074182264415472
1.5584671896375257, 4.211020747731198
1.5344534144700286, 1.7789313084781893
0.17892639613031128, 4.0500524971759555
1.6057985589167028, 1.2801350685242792
1.5527276246455823, 1.7696321755878728
1.0721401566343585, 4.011162581386186
0.05372233223089707, 1.1664345789835926
1.3995597575468037, 1.0626459005968896
0.1461913196248205, 2.252043756766593
1.017764178068589, 1.7692004106912624
1.4626676562778043, 4.151121530259447
0.08080942670531273, 2.162611091214768
0.5934509494345641, 1.7870508462812515
0.048315862347758365, 1.7523418888759852
1.6369666872383066, 2.147889350380024
1.0945703717257802, 0.24662387920775958
1.2736551502965083, 3.9822822603210923
0.12903372681032457, 1.1629303493491554
0.12965973723918808, 3.9713087369901983
1.3360293468986917, 2.026280386986936
0.06889039444450472, 0.2558450017066542
1.5039955850312356, 2.003269472202519
1.3823567263782957, 4.220787852515613
1.484648569012492, 0.24863957377057705
1.567131183908943, 3.99884428069777
2.2505560808853096, 1.7588691466581108
1.4379935669667254, 4.1930751623241855
0.9587123298504574, 1.1710626095585381
0.11645867428547738, 0.23874629174769507
0.8783840935641722, 4.206906525787189
0.9827043067668741, 4.207648493281339
0.9419151438019222, 3.943854414262879
1.5255240938496422, 3.9529161315414454
1.4479565713001754, 1.8709562785761187
1.5623439556969603, 1.8614150841229997
1.492861548781349, 0.22211413884730197
1.4056241428369087, 2.0509726412634124
0.9658807902313314, 2.0258928314094686
1.306646145607352, 1.99680720272556
1.300042495514271, 1.7707868368465882
0.8002099976804901, 4.195981910327348
0.9690556290766776, 0.22118808539725981
0.927285112101317, 4.185891248965263
0.10428419647016265, 1.766522668795552
0.1280292746142474, 4.202385557077632
1.1233023186001672, 4.202874134969746
1.3633569579525895, 4.199854687107504
0.9521980473554834, 2.1262299944648504
0.9604069919055355, 1.7608300164210946
1.54823634019813, 1.0878085944538014
0.9424148320732468, 0.2104245456131148
0.9509879426448753, 1.6415088018804025
0.1154068372045818, 4.168342139576664
1.4703432355987762, 4.2191404338941885
0.7573928962058516, 3.8744711779088457
0.7477688349330112, 3.9088974525461078
0.08556448695382989, 1.1148607906352697
0.03586073973658776, 1.7618558222447818
0.9642267833778143, 4.139507905900465
0.8967360796994486, 0.20574015874771706
1.367901466970219, 1.1790258304178798
3.853484671851093, 2.0528391015306444
2.1530434693961586, 1.7381871562438609
0.08820287414413965, 1.7754430691784724
1.4072574537699365, 1.0849717336508944
0.04322287030559984, 4.188274776789455
1.4337928353054517, 4.14338454772374
1.4899058960001803, 2.076044243614866
0.9141723396125814, 1.0706857382227226
0.703707148279238, 2.0603228211602373
0.9184196624574633, 4.161821348026359
4.203490500748732, 4.164367169120362
0.05729175954873545, 0.19861603033783728
0.07972180553006311, 4.1729524936805955
0.8734672234818853, 1.847847370182945
1.3936272371767633, 3.8403510714310847
1.3012923557074385, 1.7402444750028283
1.2619576799247452, 3.8571611109840327
0.8604000997170747, 1.861732191832076
1.2612030531756675, 1.0209397661888133
1.2768033947443245, 4.0957254808827335
0.8752259752678303, 2.03856176392414
0.8794255331897592, 4.148772582908805
0.5429829659026312, 1.0550996508617927
0.8198491182134892, 1.871890453049415
0.044936112856828477, 1.719466768678147
1.2891601589723813, 1.8252974744417625
1.256457735734808, 0.9787150315715232
1.3242977654371393, 1.8242627508062825
1.2786447906468938, 1.8259601130054617
0.03850875948944243, 1.0195737488185104
0.8476069650609867, 2.0228506092598337
0.08732485972400077, 1.705770209180343
0.08447869121306041, 0.9814653315619726
1.2436155220723322, 0.23451919094028623
1.3372795492906284, 2.0605991523938854
0.4780606134194604, 3.785255092883311
0.03159956786736207, 1.9742738381083433
0.7101351876809759, 0.9385555342529661
1.2435884834599191, 0.25975457807185176
0.38995225742751627, 4.0960632350525605
1.2291293481812382, 0.9064926515780586
4.08020893341332, 3.707571913282824
0.8332010411532406, 1.9300616815122384
0.7477750145182458, 1.618894898034394
0.24172142942650682, 0.860626799191599
3.654675715043012, 1.9555239632366335
0.07530760139552278, 0.9218985942519067
0.2644135221532995, 4.028097227100668
1.135337130213571, 4.039546397862333
1.0647873329681348, 3.988767829558987
2.0348509702958144, 0.6123307587445304
1.2013113919378282, 3.5708420949056157
1.1069592025401247, 1.4167505221507084
1.1550161320705261, 0.39344680703677704
1.5133001828741401, 1.3179069326498445
0.20854454534384553, 1.88471399753641
1.8486456877650423, 3.8018257567862728
0.2961304001618607, 1.5101813353471172
2.960986081344004, 1.5291571778166462
0.4542295390248196, 3.527839781502075
0.8386459214101443, 1.6505525800689487
0.26679343728117366, 1.357956903868141
0.37238181657645514, 0.7393594806128131
0.2863373004390361, 1.4733496477303347
0.2954539773854547, 1.1304950102933655
0.2652086360538756, 0.23332392961625176
0.36666651425256513, 0.3326830869725215
1.18168267950858, 1.2990957582148686
0.35384649251788863, 1.1890922878658385
0.41605733557087266, 1.34837051873332
0.35717971375583896, 1.2641741278922305
0.23405652977658925, 0.6043026314415773
0.27915795719898046, 0.6088057374283348
0.6454485612060491, 0.14657912007489762
0.6107911456578823, 0.9577009499909295
0.2591632322373734, 1.0256559426822798
0.23895480475585537, 1.228895224846028
0.222597000267803, 0.5697915810528305
0.21312003879524608, 1.6589971967230759
0.11906214890326747, 1.0136042191020878
0.5742390440857982, 0.46890787599284767
0.22867180660650807, 0.8801267805840014
1.2447417161001195, 1.123895793265264
1.2790856853545878, 1.01801475872876
0.1852136338065844, 1.189849128482105
0.3169045760574771, 1.6720480436012903
0.2797451056103509, 0.9381330474371048
0.07177207529096337, 0.4150289511245554
0.06842317922761672, 0.8932429118548872
0.1918552204652669, 1.0378256652296345
0.23210568123156788, 0.3098772867745928
0.1595676551681638, 1.067432790783735
0.06522629798080228, 1.0260485145364988
0.37616191498666923, 0.40277367243877416
0.19037183227289783, 1.113165339020266
0.030282115991806496, 0.3191258398852818
0.22260073925834886, 0.9040998771139679
0.22754980410007072, 0.8566954426153668
0.40637594987039805, 0.28519043310404585
0.2122508909430321, 0.7284708340038898
0.2558230042923715, 0.9983403114362444
0.39962761098410665, 1.2049367546603718
0.0273173866732874, 1.0594884287810422
0.23087113109588836, 0.3008541956199084
0.02863493109939131, 1.0653787820044727
0.04235961651960098, 1.678259046676978
0.15157621895961434, 1.09009735142511
0.05874801790157004, 0.28978043015848115
0.022157426377726674, 0.36698253531110525
0.033068136506469975, 1.0713240300250113
0.15156489544318372, 0.28085453874088506
0.07136090258757566, 0.9295518807672607
0.1914751387870312, 1.006575415779608
0.11965260608543293, 0.35994510862905715
0.03148933186297412, 0.9400422827826826
0.057518059871622014, 1.0481300583359532
0.07092608328958432, 1.665773882109439
0.10511538716008492, 1.0989819558359135
0.12755106290097898, 0.824197161729119
0.22229723370113688, 0.9930206072197227
0.2010544610676479, 0.9942093143584734
0.15474709011814455, 0.26375787539544643
0.040993234680093395, 1.147966595473261
0.14116995800759505, 1.0786461224385082
1.1448343054310832, 0.15449540951733584
0.06224704639142038, 1.6541360465585764
0.1709166284848556, 0.9467953881219315
0.23092137286860415, 0.9952400846128169
0.019667341565531696, 0.9815139579095706
0.06552035151221974, 1.624582214589911
0.05551091687575999, 1.1715658028112286
0.14717529010093275, 1.6271160373878026
0.12529136740964775, 0.9649582872565354
0.20384306093532617, 1.139470793424682
0.03749635554477917, 0.3915025000499876
0.05260424952855504, 0.9665765280146481
0.1284581373844004, 1.07680165867123
0.10880361031097908, 1.1393512736101457
1.263650264345322, 1.195508665047435
0.08752509044584089, 0.9359336441165234
0.1901789844158843, 0.8900729561835183
1.1603234842898427, 1.1258072938117876
0.052066703338905264, 0.9034646757756486
0.051789849912451176, 0.2521198142767506
0.05540611398318091, 0.266029007187548
0.22016423851451508, 1.097635893972274
0.10186924694638698, 1.1240629697964024
0.16004851136327714, 1.0810266549292387
0.11819201963765924, 1.1298496252384296
0.19533790666633727, 1.1767417189223939
0.24792482954255113, 1.2309219890198553
0.019815339620198536, 1.5550806200667304
0.13298340232487627, 0.9773056690959387
0.040006323256139696, 0.3954344368099391
0.20584641906007123, 0.3974306989262523
0.1629369562046499, 0.9049554513937819
0.1026139794239742, 1.213724390227383
0.09603840540636015, 1.0942675638224006
0.020387079514707317, 1.5229420393675726
1.1895924334448906, 0.9483745417095373
0.10971373025662999, 0.9214021793516529
0.10675313130258736, 0.3437445698229955
0.025272561141805087, 0.8948694215010267
0.22573109548444753, 1.0625450711130304
0.09803571897459451, 0.2328966394887812
0.09907070049872577, 0.8661836067994646
0.16060261673308504, 0.974521328064623
0.10874700756207122, 1.4922536510372226
0.050865566139953355, 0.19355126485582327
0.02186953829204086, 1.0166557236796365
0.1101698544274683, 1.1476825081728443
0.2011842502730516, 0.8403414721624511
0.04485872328849486, 0.8481731958173471
0.03957132964121146, 0.24941569739702968
0.17492459152349757, 1.0809126888255902
1.1702786406286168, 0.8575662869913054
0.1956724054940092, 1.4704521563813928
0.02096130429351321, 1.1949196191913833
0.10514305889543961, 0.19357660320728912
0.14515105214199223, 1.0699900258079567
0.21358285138232255, 1.2084435406726632
0.14925938023475363, 0.9299466372369414
0.021629496309474295, 1.0130745960335652
0.1521035259237043, 1.4493068872449384
0.04701112336114226, 0.3541364999429524
0.07145536300356851, 1.0715385180892396
0.10994353048838677, 1.1182542692086732
0.08599300439721343, 1.1971876830616475
0.1428763582996951, 0.39609507503268965
0.10539884096733718, 0.28127458134636896
0.14783578241985473, 0.23182458673888404
0.03772996682047847, 1.422166266400272
0.11630602748489051, 1.102645529230651
0.03547358299660266, 0.9547831663922948
0.03992435614657076, 0.8450444290335943
0.15473312701422068, 0.8378481632059185
0.03903099120490354, 1.0570083871045208
0.06941330954416663, 0.3512349103225159
0.05251483776629895, 1.2072058279782873
0.0184123322943807, 1.4148336843101321
0.08714771552029262, 0.9402496850908519
0.06931744196203245, 0.24953503639503133
0.08315182883059763, 0.9604682566308613
0.020628528219419188, 1.1220008867373559
0.06591488321935456, 0.3893132717626969
0.03898791873117509, 0.8376694655366423
0.19035147460020213, 0.19390436647081538
0.10005514162421482, 0.22557896160575613
0.058272115050380664, 0.4007206324888344
0.1272872218435714, 0.9659253949871995
0.10063402162910325, 1.3972799275375622
1.296175561674611, 0.3846029446447821
0.1560190654279422, 0.7872586624907756
0.0880033513962702, 1.1468010206907662
0.04882251651358783, 0.9782181579309371
0.03846261313024566, 1.249278889016603
0.15132429730674, 0.24845711696947242
0.018269337032559774, 0.8313835041690945
1.213545563141561, 0.8432800452149325
0.08815056640571624, 0.19575492623493498
0.021012591507358337, 0.9267572291793711
0.047416171957423744, 0.40854317286298236
0.04013504699620771, 0.8362909347947916
0.07673442486277629, 1.2162180533694544
0.035542884020707904, 0.24622858040545292
0.1292318357254034, 0.9756207881861501
0.08433870666831479, 1.2613664395438249
0.03252367217549387, 0.4149863959233947
0.03786894541032213, 1.060676693136817
0.1310066891003806, 1.1634213072208088
0.017497773455108615, 1.3947262551518538
0.2179207271674721, 0.8461029694532094
0.05611027302950266, 0.42289607090318915
0.02119158209066811, 1.1771313490436641
0.03952299251170746, 0.32663740128115
