testError, validateError
9.084907213090654, 8.91286691363216
9.048438216761035, 8.704270454891216
9.018767669423116, 9.037783648716049
8.94428071558503, 8.960393448950374
8.562878009280066, 8.884292585267373
0.3076093806880327, 8.725469597379396
4.791795767809402, 8.499309121007768
0.01278079569053697, 8.488157393970184
0.23969209674117836, 5.096059654423719
8.458759180070196, 8.4320285903344
8.45298893442296, 8.418030619056648
8.423027797228256, 8.412135982137427
8.442058145425868, 4.920412872287579
0.30705154663279904, 8.422504532652441
0.027912717689980465, 8.407612093310025
4.71092405719122, 8.425408761867862
8.437971758196651, 8.424497532972637
8.38719409446213, 8.285005282658773
8.749619240367055, 8.250522353004685
8.452895846341166, 8.415974724843036
8.45846293029637, 8.243093685791495
8.388209146284254, 8.26328204782609
8.41442731174299, 8.22586711379873
8.650718514621927, 4.062197265412695
8.44646620166467, 8.410128032798296
8.408074244821933, 8.403178364078444
8.390644090989163, 8.403032487939639
8.433205942572188, 8.391293035534757
8.373399272347228, 8.407390027614872
0.11427277133065547, 8.388712129928381
8.428465760182233, 8.392409812870431
8.500180844134379, 8.396261447366228
4.510872400617557, 8.32284718860891
8.383793180853873, 8.393357873985599
8.358555666701072, 8.394388183098732
8.122901577957919, 8.365776241893027
8.11644747227678, 8.205843842465288
8.372801549291522, 8.199140416992178
8.368128929610897, 8.373342435457051
4.401396479486894, 8.196520064257589
8.36475748588726, 8.355033085854288
8.386158355771785, 8.30065473283349
8.388211470505043, 8.353861715569758
8.344415347069509, 8.160607303910242
4.315028070154843, 8.356544994078801
8.33892889725022, 8.14629373936611
8.053971368523882, 2.6461092242928435
8.203031094620492, 8.138586033268425
8.329752731703174, 8.331937773611445
0.22844658548373434, 8.336705843071673
8.34994192687521, 8.318104040872504
8.320271634217725, 8.12445043089541
8.343078915149526, 8.30504536271464
8.311327251698797, 8.321952573734151
8.100569102264446, 8.322941839872032
0.0517124651701158, 8.314126573698376
8.241357339688982, 8.270898012831134
8.299553946334067, 8.040104168835658
7.842193321802136, 8.29252094056267
8.3215707610818, 8.289106317029509
8.24099621852193, 8.035541023504129
8.280608054879085, 8.051312685889679
8.254170937208109, 7.98933174000477
0.14749920666085545, 8.279825720026052
8.278307690158751, 7.991654470489548
7.927955138945885, 8.243203113166375
8.206106247509867, 8.252642438676604
8.249829094772046, 7.921462926909031
7.652434063164412, 8.221732172983993
7.834990865047844, 8.108176311998784
8.26448388645165, 8.094643530826984
8.209466485656039, 7.840686322481952
8.176844366323373, 7.840718481936987
0.12309589953081489, 8.199246210812134
0.04762694953798002, 8.1451293292065
8.16489965635929, 8.171973514028965
8.143299487563725, 8.118058476363544
8.183986735889192, 7.64667424626097
8.15573621805524, 8.035245629927987
0.0907960808397711, 8.058412303720159
7.104501746154063, 8.017629567822256
6.584251443010836, 8.002449394887952
8.077476728226053, 7.962579721716095
0.08731651723473277, 7.9152472354146095
6.1244751791907746, 7.989517152419518
6.682229809666332, 7.733263392002233
7.936083510826967, 7.932086132438826
7.905391321224584, 7.293565634412813
7.8392659912399605, 7.518655915429051
7.797699911271737, 7.801386459610244
6.40498804103246, 7.720251561213006
7.33218510705445, 1.6252123472505695
6.622013045907572, 7.353920810939053
0.13594472501262145, 1.6915334333517662
7.130672500445775, 7.112166461587156
7.098453827848604, 7.066523172352985
0.09292566566388376, 5.493687178696938
6.983769713154779, 7.0006568777427045
6.831590798058838, 4.92680813363784
0.16763673949056465, 4.868485588201052
6.8867518631035045, 6.535824380024051
0.06506464496988153, 3.4864708707359524
6.357789941641565, 4.719586450176374
6.431930094391932, 3.686188771373126
0.1842041037533111, 3.4550124284405017
6.376510678254524, 3.61795047115148
0.08071615369732678, 1.4667918277318088
6.377805309254134, 6.330573886658371
0.10720878265991332, 6.338669220327555
0.10395610198540886, 6.308544712760136
6.283300662992994, 4.59451721532811
6.290770096149393, 3.6038925194294142
6.364858629052414, 3.4870295638498154
6.2327889795908495, 1.31071414002267
5.930333030959539, 1.2955531580912303
2.040566276626229, 1.2532681628145108
6.301286828013899, 3.37646823379895
6.285472182269965, 6.169962843814119
1.6567117433253529, 4.5176164977093975
0.18226271537320687, 6.112710940091963
5.450747452941719, 6.073565100658377
0.0648847616215838, 0.9998859072229866
0.1102530985092489, 4.066525245416031
0.28939600918607605, 5.86735919057245
5.614295631466686, 3.095009670192969
1.1796927915141493, 0.7808629187635985
4.384435275435389, 3.627874859407183
1.8548693278037969, 5.081618125240652
4.929284790385717, 3.131625685682191
1.2917059096091115, 2.515939582908842
1.5027214651799599, 2.8639916398954033
3.9158888623726655, 2.441502188255409
3.8403883617833126, 1.0247626333127229
3.8719691785764034, 2.0152265085459704
1.3014536327478583, 1.8299265616663898
3.901863976972522, 0.8765267950719711
1.4884559598842149, 0.8015646035325876
3.8328571299350647, 2.11993842773373
1.307190693650841, 2.0985629222215825
0.32783148730011047, 1.8316889627287591
1.281318115032419, 1.591606904500874
3.870393209272623, 1.927415192251286
0.08847934767429373, 1.5607154573355655
3.8286896279774076, 1.5660974883767622
0.9746384002013153, 2.021422393342743
1.4610823174819527, 0.7202422710538833
0.991062003023873, 1.976454958781312
0.06755769423363579, 1.8025843887430573
3.9176411062336207, 1.9844715646026263
1.612779951789795, 0.7058366455963491
3.8149496879260347, 2.1076673573856923
1.6673364446832653, 2.08023826738772
0.8696527923141762, 2.0766069064958006
0.8683172228441453, 1.600096832173635
3.8210127544318904, 1.963130627011434
3.8786997150266127, 0.6994904057184178
0.05844796097607575, 1.6909442646123112
0.10723785560011492, 1.829305566114197
3.8128719122479704, 1.6839797949887152
1.6473962218474745, 1.4808982355711144
3.8160598992485975, 2.1481995554619258
0.9548071456394995, 1.8447289253998478
1.2555299240204711, 1.419441710026225
1.4060786714585232, 1.3993408529986753
1.6868580201187575, 1.531100964770282
0.038472061387002585, 0.6439279957237255
0.7640292979207846, 2.0553425138668087
1.78226995399168, 1.4429317667675827
1.5730132712884735, 0.5740597608319236
0.03551687337710531, 2.1629960110399513
0.7052231866123838, 0.5472395148192807
1.4851254325922323, 1.4559143974967308
0.9891378786025202, 1.6519891196250236
0.05661616703494388, 1.2960797753453246
3.7196109019581485, 1.302072334377293
1.183627196566057, 1.2830960397411568
0.3455505443160973, 0.4297165737687235
0.05876440186976755, 1.0724339908904188
0.08284985527234325, 0.8917852857871444
0.05009078583552484, 1.8871831314580523
0.16765376619205438, 1.8858611674485293
0.6162902769525861, 1.4135969923534797
0.6346227221451337, 1.057215880295621
0.15582956814631013, 0.9889608862976818
0.04334313855989813, 1.3024557879113945
0.6698674350769155, 0.5269601623138163
0.5517311849159133, 1.3414495178060368
0.73408078952433, 1.377925640283902
0.41276586962147954, 0.6198526109808838
0.2105555245438395, 0.4477717105067126
0.10103476651624352, 0.5071332790700931
0.6611087402544721, 1.2080647170998908
0.7371760980403862, 1.0562484663909673
0.8724831351021126, 0.9392107800241616
0.2612032679519006, 1.491741830785552
0.8997955156330811, 0.9914448838488663
0.712577184538547, 0.8595806566505244
0.8766731317845701, 1.4562714034121071
0.06690959622128025, 1.4187879897646032
0.11633774482422587, 1.3179906244632351
0.27086562544585807, 0.7379824824661788
0.5535817363544306, 1.376502204662122
0.5796900646504805, 0.822248685397746
0.7279734661830153, 0.9065132908203898
0.13657037506144803, 0.5448432764925567
0.5645572457890539, 0.8452718069406713
0.08876875727098628, 0.5576568332977306
0.6784958098405435, 1.3833804700495906
0.11414061491479022, 0.5500558954252994
0.735352686572675, 0.8901412792794581
0.6116435585118427, 0.793393019106366
0.21979346693611596, 1.4117065956242134
0.49963484090283383, 1.2294560585344987
0.09886546143111494, 1.3782715341720275
0.6532769345074739, 1.3771961957260757
0.14449969163913265, 1.3421070497101866
0.5826328737780456, 0.7870287642005317
0.8927504678159108, 0.7560866003433863
0.5851221988393219, 1.1744944647320659
0.188640117251941, 0.9503746980626937
0.6403167830020174, 0.7303248562711718
0.5955095645434496, 0.5769054693184631
0.054513234163873894, 0.8744054020793726
0.10904238815301778, 1.3558798124378943
0.6424438408653459, 0.8055386150191632
0.041610046984623665, 1.3197317157426232
0.0660265048275752, 0.759328045046265
0.07399510098736824, 0.9408509271869889
0.636196201249618, 0.620654774062835
0.03743916630879387, 1.359128711791346
0.12069603552170871, 0.5320518899747738
0.5296044559002051, 1.2062003315856276
0.07787450841483984, 1.3814846853744578
0.2583095404354853, 1.2753350710476639
0.7512614363395188, 0.742570779814313
0.5982675351085962, 0.7608886717141062
0.7640400027099676, 0.8829958438902563
0.492407773258252, 0.7712634128241992
0.10547985759859503, 0.7571121768858602
0.478478507640673, 1.4029599731381126
0.09106493153459769, 0.7513703490213708
0.24296651044561288, 0.6964165214689385
0.548625071536891, 0.6176310047915309
0.7140915221137792, 0.7286178563277453
0.421531776840585, 0.9162907607789685
0.5738952582741778, 0.6934446842518868
1.0286144692786012, 0.6922146687789602
0.0379429300337124, 0.6248168595576374
0.08891194149934294, 0.9745298545331804
0.04611672845435015, 1.423122416213163
1.1464100691550854, 1.0497157150668337
0.6459947914514607, 0.7178443857398967
0.08793970683157636, 0.7765948458290578
0.08471685092445412, 0.6248101449734021
0.02691207252029223, 1.3956702757583312
0.08262870449407607, 1.3980224938374988
0.15226514034542343, 1.0592228881642247
0.06364027886201135, 0.980839142617967
0.07383203449419189, 1.445864731758022
0.8403843354704004, 1.2325198404380742
0.5915443479866432, 1.4235698240164625
0.5675261710079967, 0.7797719938251698
0.6339926306434418, 1.0857024757001823
0.0653837737132179, 0.6592339676399346
0.7805887808483842, 0.8317552436838789
1.047905662531961, 0.6117185458488611
1.0730273074485401, 1.2498029825301789
0.6862714493599252, 1.2563736795159435
1.0741180122516991, 1.031035100322694
0.5012047132587849, 1.4310577955294408
0.031470983276264825, 0.9795927790946519
0.023587231646967303, 0.8846073746688783
0.06522524445317376, 0.7052268908426605
0.06142960178825736, 1.441920854992776
0.03303109606712426, 0.6118254285778864
0.05187032359735249, 1.2931522006331666
0.06597283887935389, 1.4555348370079029
0.6795930643960236, 0.613208012097024
0.06054728367054567, 0.8108007573592777
0.6876682408271567, 1.2636036678365732
0.057621103187714795, 0.6038127920542451
1.0486256050373908, 0.6212823474136818
0.13577571056824458, 1.2972837274768145
0.975011749141341, 0.9477971376000708
1.0438401706034304, 1.48997141279815
0.028351370367664577, 0.6195321920536595
0.04678900620541415, 1.3792668040401643
0.5973786476171752, 1.4263096651949603
0.054340126451447084, 0.6136563326352125
0.615217800589098, 0.6134029453070093
0.5490561534146838, 1.4280376858608608
0.7198642672051295, 0.8898800218798186
0.06050010945575069, 1.1382162095911135
0.051096967344613324, 0.9822185436847792
0.024569533164816682, 1.3261406465346075
0.21738475828111176, 1.0520293506253966
0.07721938445164107, 1.2329337258958135
0.018394748182299952, 1.0469008482462263
0.05538146691062919, 1.2854576387731684
0.5264538388856116, 0.7856102735543883
0.028559280243073328, 0.6090011271122302
0.8116130691496943, 1.4211372748133382
0.5663962471897127, 1.334102692020087
0.020096898665062216, 0.6127105456787172
0.6258793466926135, 1.4755601256979725
0.025014373776386257, 0.8025295953197562
0.5055888815217083, 1.2378806196241354
0.4407577757935604, 0.6589565304420046
0.04825011694453797, 0.6981438728339705
0.03708342937850384, 1.0019680324347198
0.03662779735097912, 0.6337551225592903
0.03336034169447478, 0.9480805996556454
0.056392740605767995, 1.4289184452402026
0.10874367999937427, 0.6070286364644489
0.23491957742627537, 0.7898028262069221
0.053022720314471146, 0.9607519531582336
0.019745214320894225, 1.2413399820948554
0.04320181554293293, 0.8585163860849898
0.5856083840728555, 0.9526372168650428
0.46217409564219036, 1.4509659165176358
0.05508217674030174, 1.3375421040524809
0.7995810523706258, 0.7423358115548453
0.8246965618599456, 0.6455056151221948
0.37442715501751084, 1.0885815323965562
0.6040859398131881, 0.8665956519046867
0.018233296571300312, 1.0884988509515152
0.7816122162097302, 0.9693318338581853
0.5151333103274175, 0.8596782424809177
0.5733760967653033, 0.8521077833459023
0.023470257312640855, 1.420558258314926
0.037411545608712876, 1.315151486192978
0.02832243799986503, 0.9817331907793709
0.5566573913345967, 0.5910949744277654
0.09690545047489164, 0.810936119040158
0.04117529411743665, 1.482518391772014
0.04662830244847711, 0.9377486766758885
0.0570153042258461, 1.4155123945400734
0.06243902116645811, 1.0583283882072714
0.03887096946228011, 1.4245870267257634
0.4727050797762541, 1.0005859632037026
1.0986807777334635, 0.83572028505842
0.05032196329415405, 1.4882840029572335
0.0334171476297176, 0.6266230521093705
0.5408558877341713, 0.7737160107583306
0.034045609406114126, 1.4351186422579907
0.01798474876091084, 1.344449421143507
0.6399978230215385, 1.2957521609453657
0.5313180187856793, 1.46587553436197
0.04641501788592637, 0.62559188557074
0.6936538995220264, 1.2830174103265548
0.4333371809547462, 0.6289703702988686
0.02998997292739345, 0.6192379959176533
0.7172027317870306, 1.3304792057616488
0.042861592246004575, 0.9102354188658062
0.36656233163881735, 0.6599388793987567
0.4590500271396167, 0.648170085344576
1.0175200890414837, 0.5637611356348592
0.4412971269964915, 1.408583516176247
0.5135605623926106, 1.4452499638956655
0.057197842733779154, 0.8298395352133057
0.5175762740482385, 0.6976068485418132
0.3703908039168073, 0.8610592822848417
0.4885704572417922, 0.8755412633433559
0.15388259979136618, 1.4423114988044567
0.43236839151863254, 0.5195728763031395
0.44651800658875734, 0.8405371583441159
0.29470918752495817, 0.9433178839148797
0.020669018339503367, 1.4310488791269556
0.028307527043995, 1.2434497656506645
0.017997591748948324, 0.8911011211894715
0.02542263819881829, 0.5348930854900235
0.5279192207092192, 0.5463374587026439
0.4954670821118526, 0.7981816359401338
0.4020650548216147, 1.449901021989749
0.05010410408166121, 0.7874315197431134
0.361646989376645, 1.2887044646422623
0.01878112318422214, 1.4473347497287328
0.04238419536672086, 1.1954301294235423
0.059057834882629445, 0.799205774884795
0.36728118440555046, 1.1881866825759229
0.3188047592277947, 1.2236154658359695
0.37495520376553704, 0.8015882034773425
0.02935175226744258, 0.8117359443428762
0.4033154789833025, 1.4715948376678847
0.019646532831469485, 0.805101957691672
0.11759568126616547, 1.2158151641975123
0.11413834071404552, 1.4297223500175864
0.09643482832074522, 0.3578693784238007
0.3785799059704398, 0.8452135373488288
0.343745656455648, 0.7820340323346776
0.05057433040808074, 1.2069918909143649
0.8176642359445135, 1.4391750457602817
0.02426606645149057, 0.551504405846655
0.2618278690684041, 0.5632126044725158
0.24828040171126184, 0.7846324505045071
0.22226439681142662, 0.8253329611206877
0.09985837353062456, 1.4768094709065327
0.02159760304436165, 1.4400233491544354
0.025706287784323677, 0.8711931100184673
0.927785175915786, 0.8365757977455714
0.09317190932098371, 0.7477874005076368
0.24866213481335106, 0.8604925876707272
0.43463026267819066, 0.7410161479671477
0.08177387486516353, 0.6424461561032275
0.32994720151844176, 1.229964971625613
0.015879387974480755, 0.8137907912572595
0.028344510155508654, 1.2860623005068135
0.35113612523280274, 0.6401371074622857
0.053097651512871775, 0.8227506761151997
0.8732532582426995, 1.4805524300673165
0.31675106083371196, 0.5514997580337344
0.04107389593044706, 0.7984884681868556
0.11420345348508708, 1.2466293739349987
0.028935793453976563, 1.4517303774465522
0.17511544255931596, 0.9008725951371412
0.028023991601715065, 0.6446909751914305
0.9558681201580266, 0.5411932258669961
0.033313171365944944, 0.7425045975623966
0.4817200960814336, 1.215024375420947
0.91298784113361, 0.692434854063312
0.047609100141877456, 1.2801585676777876
0.11369204585948886, 1.2189247583251268
0.07597960770789776, 0.6402508059244453
0.16980918098027067, 0.21996053754248063
0.028554680955370497, 1.4598766068302773
0.021407364657991746, 1.2146568517170058
0.2407855249645791, 1.2239483019685726
0.06964132793646988, 0.6338000137420049
0.10690666788742274, 0.8452469739739714
0.03583720988910429, 1.3171156704667264
0.31061231677653484, 0.20082350742885763
0.07940503885047123, 0.8451041579548788
0.0416730177148413, 1.453882959886899
0.11038440030284621, 1.4588652299038674
0.29721059141319306, 1.438221371389751
0.0215792422830029, 1.482395441763834
0.9362344770864511, 1.4712832941585516
0.050430718887390986, 1.480189991645649
0.038859248191355, 1.3254578905220742
0.25510446068628956, 1.4778884753841999
0.015910390174330394, 1.3436538706258128
0.016223923422202798, 1.2526889147125246
0.03729115526975078, 0.6644140360314735
0.16487852494142272, 1.5055910993428285
0.02488806123599077, 1.300943546971341
0.021274799695870466, 0.6535199929694684
0.23340143805806687, 0.8421684027624623
0.9199034733529564, 1.3578792758809595
0.2502735804457829, 0.739068332912662
0.26508677292590854, 0.908281790745592
0.29751125338092443, 1.2317996749008595
0.3114060646908285, 1.2610201892339463
0.020626640418899538, 1.4911498585449905
0.0400538511300761, 0.8341420753286768
0.015142615065108719, 0.18122126366814253
0.13741894811024558, 1.3389003471629295
0.10711666253384154, 0.870044543920468
0.04116609817077169, 1.2426950699368857
0.14833034479964455, 0.6838320264578961
0.9349705400574252, 0.6565971502859399
0.22732187822521402, 0.16856856322297253
0.021447769549911785, 1.2403990830757585
0.23102894530739967, 1.4637986151127087
0.03382745573385962, 1.2257956112094046
0.01948671655411901, 0.5501987732813712
0.06998832559569255, 0.16411031584423366
0.06541386151922637, 1.2379678052118008
0.0247732707715369, 1.3459323928885303
0.07048802183855772, 0.8711661656387888
0.11697665535484704, 0.6698567090954286
0.1433810475774511, 0.8970682891423778
0.040951541221045114, 0.8250199727976852
0.31335580214737585, 0.8185895840958912
0.20837329141677796, 1.2711247770285958
0.9215801566721813, 1.3909985525026936
0.01935211016976469, 0.5615597654978508
0.019867658728945022, 0.7699519380491375
0.03224306268012044, 0.8161299235916599
0.034812541833844426, 1.527568435386687
0.031926423354838446, 0.908881189635877
0.03230001953690599, 1.3236191549568745
0.12303993511824285, 0.6701111406345517
1.0349769727151916, 0.916803903910371
0.9153018122661196, 1.483650176297241
0.27265765896795097, 1.2866652442724542
0.11085205469528604, 1.251961379983815
0.11692447112763694, 1.4896265103955115
0.10896474034542349, 1.2683718057741393
0.12957546172321133, 1.5321233148249502
0.22868304630536263, 0.9206812173872982
0.13133378628699838, 0.9468765590504893
0.024766502802227367, 0.9382020618487223
0.050035482916730496, 0.9162518910096905
0.10992184202769417, 0.545304699794059
0.24448063296595526, 0.8689389708823871
0.2517726479339713, 1.3742622316091508
0.11675109311510966, 0.6663562765804174
0.02745942660220602, 0.8127090408946451
0.9061159206683274, 0.8924229603554406
0.048957374360164944, 1.3028843979171902
0.03980674395931269, 0.8715818680137388
0.2508816617757797, 0.9230025361207594
1.0388230946659893, 0.6695064456882991
0.06067679950975685, 0.15116574489257534
0.10650207791330676, 1.0348744760266364
0.21987383227222976, 1.5394731654252247
0.02896520703818031, 0.5592568545677065
0.02900182819381134, 0.5523104263475644
0.09638720450543556, 0.14861083696110872
0.06708272149184241, 1.3103491027729475
0.22000767536362462, 1.3908324770206524
0.03102173955584308, 0.539576476527297
0.025214171428131323, 1.3923398059325436
0.11262862697632373, 0.669608364258644
0.22948555358684875, 0.1347024118304703
0.08412006715068894, 0.5490689778893685
0.05348041249671804, 1.3357895348903568
0.04836195982953286, 1.3849320410741066
0.02020949427226181, 1.5316056989848617
0.10296005035612545, 1.2673392886762762
