testError, validateError
8.709350216619239, 8.674372879913106
8.702723032086455, 8.727752107417958
8.707197278089401, 8.711524311393221
8.704899511839692, 8.679848880473358
8.701888350151021, 8.711011350060682
8.48927713478344, 8.703251943082078
8.701740544098438, 8.704285531147933
8.701411975623158, 8.69760862390153
8.706514191719855, 8.673042634327613
0.059053716028446834, 7.515820527855299
8.702227263881204, 8.703048870880183
8.701632500725061, 5.853678863290008
8.691658977700918, 8.701890665940596
8.682702878170632, 7.487864299190319
2.423172348092497, 8.700890008424793
8.698885101446875, 8.700894663412054
8.699528309910963, 8.672446573823311
8.713918502627841, 8.674125532995106
8.698092533228873, 7.450606223719033
0.019549113273749266, 1.0455755096468344
8.69415564414928, 7.451214762263524
8.712513535657079, 8.640001007777505
8.695425975277509, 8.649635989492067
8.65792288046908, 8.707134699824934
8.696588555070326, 7.424238090118296
8.689243540564611, 5.844988582769651
5.6130343028087095, 8.697242367047492
1.9589409708006684, 8.696066601283563
5.624373873962951, 8.640912615649507
8.695090284279216, 8.664092112004058
0.04874082367179277, 8.69460197302207
8.693764349158473, 8.695684217447477
8.69264879440675, 7.364520881588945
8.697423237466214, 8.695180463262302
8.652601274301645, 8.65859481018195
8.692774497973856, 8.692630905891278
8.70092757270377, 5.842356823432724
8.691528954731043, 8.692266588610442
0.041483464736260904, 8.700982411976053
0.03899504161659561, 1.0293714113384316
8.687658320062894, 1.0314424473608246
8.690423190064907, 1.0118766493529576
8.690843618007616, 7.223631979780032
8.693754687245892, 5.8289150281145865
5.751316487562149, 8.700341920424934
0.03649996599077508, 8.691327530601686
8.68957590994102, 1.0215057875136184
1.5100391591465303, 7.179305200382042
8.688121147100759, 8.688459601990271
5.5654441674162545, 7.1555111735418535
8.684525723888493, 8.697914854136375
8.700850915019545, 1.0085710480924364
5.745761464161094, 8.61545431099694
8.69497861964959, 7.205418052925664
8.687652341149853, 8.696348558672724
0.02306942111300251, 7.18611266087118
8.682854919381612, 5.8194166733803465
8.682591710148019, 7.060538235924838
0.02326967911076469, 8.69545823121294
8.684335006525032, 5.8200092430417865
8.681737210161096, 7.024697358202667
8.697037021194895, 5.819630455791833
0.023183499629099415, 7.117405279189283
8.683375719129119, 8.684500311262367
8.682407647828539, 5.812497096423095
8.68225417425492, 0.9894628179794284
8.699383485365193, 7.075654191322373
8.635214371419352, 5.812993632550976
8.628473915075883, 5.813458476556098
1.1200446572706018, 8.683529363035401
5.569666397657735, 8.595227832657958
8.681013586322216, 0.9767590208248704
8.67718780544018, 8.637502651136943
8.676808510801267, 8.67853353491318
8.69605448327605, 8.639196843882932
8.676682019024636, 8.639192925817765
8.67831749757445, 8.690702687591383
8.639705036351238, 8.678630113672583
5.560551404092128, 8.58460155299984
8.676861990824912, 6.94450994227722
5.524987959060954, 8.688416433151213
5.5569126077796716, 6.756169335720065
8.675414356471888, 8.686181023094296
5.554641316257516, 0.9586662072143344
8.675346344596159, 8.58277573056132
5.725613765242409, 8.583830156864497
8.675129048649971, 5.794229743078547
8.672055682867178, 6.663230171599418
8.672728396291205, 8.68538788837974
8.662120633882866, 6.8062195931429965
0.02188527063266577, 6.6038529244029025
8.08983708150439, 0.9409337572160256
8.676487537736724, 0.941009526257939
8.670113551729028, 8.670199308941635
0.01218923391978806, 8.670172740838579
5.720423283597964, 8.571242084749128
8.68440085885388, 8.668620703807358
8.670795728256907, 8.567779020910946
0.6731926614450036, 8.56870580887731
8.665935098139014, 5.789567103248706
8.668535066805166, 0.936599529541166
0.011841661649481307, 8.565181502916003
8.676623607566505, 6.386676494678286
8.654242960025273, 6.355935423976519
8.653804231810405, 8.678401884829174
8.665097189332496, 8.559981406254137
8.662876113831228, 8.664226929925167
8.6660657586454, 8.678301810618523
5.520109779374516, 8.619017533421077
8.679031169324562, 8.66247825374984
8.664761040389921, 8.661804874720248
0.014032465715800985, 8.66123508342647
5.51400281779586, 8.549771397617336
0.013004963765772924, 8.662828600746533
0.0151902425403625, 6.109869137207766
8.617484987507337, 5.773408151448922
8.659909123971367, 8.66051428564563
8.675588054406036, 6.014878983010517
8.659269537100183, 6.2630518862780775
8.385948399250033, 8.610125995303946
8.383973558746328, 8.658914544915149
8.663315082640825, 8.670980805972532
8.65599928435234, 8.65566076185426
8.376386207027478, 5.841190168471386
5.514632495107036, 8.608085400081292
8.653319779278453, 5.765139502131405
0.01978784830446423, 8.668716791138111
0.013354880239134451, 5.7258720570459545
8.363893796809975, 8.653174313033054
5.50628599481567, 0.9552539001407279
5.695505755842247, 5.9611095005320305
0.019701990308209186, 8.526276170289988
7.8904301978107, 8.524517912424994
8.652538402645884, 8.66568591362899
8.652296156764514, 8.60027049933129
0.023375599763870273, 8.663812506500566
8.651965776839258, 8.647768268971465
8.64911649594401, 5.729901575273254
7.846472609522545, 5.756857221103034
8.646438754677943, 8.661050153099156
5.6868419171205264, 8.64533762094423
8.643936711342954, 8.648285394032003
8.645110923066824, 8.509013755011166
5.684990351314989, 5.748550214775826
0.13649556238250643, 5.750314579766191
8.644026378143165, 8.503997838831227
8.650106210622173, 8.588968795487435
5.680852341839093, 5.305404881041901
8.643708627439228, 5.266613036620364
8.576214308491469, 8.587403573977852
5.46433245343738, 8.638891132257964
8.639216816128338, 8.492382159136797
5.459559849444379, 8.652978574866708
8.57166961125736, 4.637870622080351
8.639231251769766, 8.65148115537126
8.633529219250452, 4.559945218572976
8.632954921914157, 8.634502446506826
0.010408253706641758, 8.650456898648327
8.581973467382168, 8.478206841203136
5.354193705449403, 8.632185667380538
5.439280412813049, 4.351621231759196
0.01551061132751236, 8.647283869004712
8.632643707036067, 4.633679175821422
8.632026445015905, 5.728511082714798
8.630471744729826, 8.628939249065498
8.574539640680351, 4.180785394699255
8.627161426825783, 4.159306204029108
5.4179869674597425, 1.1549554636481225
8.622879272859054, 8.64203560010572
8.626494092067334, 8.623471067491106
8.621782326220165, 8.640776660607045
8.619616889210338, 4.248519994374136
5.302583613699428, 8.622675452378115
8.621392593484593, 4.157307851493926
8.620978314140508, 1.2534644965123276
8.617765116204678, 8.619672345381845
8.613688362625599, 3.9016760093521734
8.6243723557916, 8.6169882166857
8.61787086916564, 8.631545427378855
8.633347028115624, 3.97746811635949
5.36255599442359, 3.813126240588473
8.610252755155216, 5.700282208454523
5.351110043563049, 3.7804722447798857
8.632751056898941, 8.62546759392684
0.03865619311139403, 8.538851630985501
8.039700483334657, 8.607807946931496
8.492845341507369, 8.532497545139744
8.603531834528743, 8.600801779254153
0.014247355231796197, 1.517623080633427
8.599478251891375, 8.597975016284524
0.031796672339425965, 1.5373811526404955
8.598553009356754, 8.596735161215806
8.51675443537079, 3.683264276822011
5.287181681608476, 8.592583436504514
0.014007548437672433, 3.6675009978768562
0.013244847787852116, 8.328508648994315
5.225214395606259, 8.51292977738899
8.588014692054001, 8.606610759712042
5.248918164235021, 8.506763277883552
8.58602095774296, 8.603544596534478
8.592696545758688, 1.6321348555958775
8.57885064327627, 1.6456816422048708
0.022081461218704346, 1.6488974744280758
5.1938107309685195, 8.269204677750043
8.575358710509285, 3.5760267914423993
8.570124720809813, 3.5704474151008254
5.129589127459763, 8.591093244284624
8.556523792886914, 8.471619574121934
8.555950590118847, 8.580413037667851
0.04558449177804917, 5.610644111805298
5.519923278042929, 1.816318178909103
8.546482904143032, 8.015969339334317
4.633256529375006, 3.4125801861617253
8.53807314925222, 3.3854137671272895
0.014594963087519883, 8.51426980798467
8.501004353373823, 8.511720822077947
8.528403129505817, 3.42061125138095
8.485415869564948, 8.49464764991742
6.023041590421399, 8.516226663838424
0.015440570132355443, 5.4824352507225536
8.470732420367888, 8.481908154218214
8.46940850674059, 3.3061258476218436
5.356042616895423, 8.490087785326534
8.460289467709522, 3.0416377164996793
4.469050753773105, 2.205115023970936
8.460926457239742, 8.468332263262294
7.905877555531306, 2.2551297827562244
8.416900071300459, 8.202517301409811
8.386926209793309, 2.9946587707473045
3.4668540566517123, 2.989761244428688
4.521018228471244, 8.39306297733606
8.202471097426928, 8.33818579815377
4.3932766783042325, 8.20722658111252
0.026152831373484682, 7.6601795366649315
7.664680031121725, 3.214961254345101
7.68069056712139, 5.063067385302303
7.672658722768626, 7.677187243236654
7.662236103089619, 2.4354599314013567
4.952524112074459, 4.658676599972912
7.646909013427781, 4.651252512799714
3.1418240870579406, 7.671715086630224
0.12196622136878733, 2.4455446639651117
4.426243555615485, 2.4581740774549856
7.621239685020106, 7.6797881709883615
7.595213279461028, 7.6789672552876045
7.57986500084845, 2.4760936420503756
7.6534930860408386, 2.4896407395649165
4.772086972786599, 4.89686550233664
7.610170764519859, 4.906241899279991
2.718169122775804, 7.644872521155049
7.620831393439089, 7.660497645104021
7.627448224619203, 7.621261356805135
7.6188830254647835, 4.861364896107681
7.609794112933224, 4.850442221997391
7.620037847038793, 7.624433078151616
7.606791677865489, 7.741908765421774
7.6114884498403494, 7.649521184472066
7.59634716669825, 7.747821085218204
0.013793178236296678, 7.650007812004704
4.671884146086794, 2.6015291202563664
3.798038007975922, 2.81800730551887
2.4524003276112243, 4.780526376485168
0.012252876516372744, 2.601576742200813
0.014308436884190371, 7.597124261872738
7.5975773610212505, 7.6372574516150085
7.593562301609758, 7.634202142355191
7.639248838566032, 7.631806952393434
7.588999549191386, 2.628375159189438
4.7227045257352644, 2.626130999847238
7.6162030791142294, 4.730859591722103
4.203672534581006, 7.588879243250178
7.577279520707288, 7.622655375321058
0.044200555824349445, 7.5785526804736545
7.576341197116536, 7.618813361952492
7.573241939408802, 7.691908741473897
3.1559955515037688, 7.573761794530682
7.565084661360631, 7.612583713320538
7.559739970220361, 2.1776699115054434
3.357627324247658, 7.6085837837751695
0.06563793057741679, 4.65188756274167
7.5873405329636, 2.1090259432741463
0.054887865378711466, 7.599467863983056
4.110468752303446, 7.537999405234361
7.460764535450296, 2.3969481394280736
4.075632783508609, 7.649268936006067
4.5046023872630885, 2.5555509851017324
7.509915332059192, 7.51330612110945
7.552941813425973, 7.579483436541691
7.509795312686244, 7.505212874141691
2.8280706478775675, 7.632150089321231
0.023010426576308106, 2.423599525866674
7.5582897078819276, 4.581010957159026
7.475844853983893, 7.567566584654928
4.652655440082865, 4.56747179537237
0.015634392165630662, 4.567118962377052
4.635565604081395, 4.507796276742002
1.8468134333464046, 2.3133399006617865
7.4711497156020235, 2.2595283333582556
0.03863634321257721, 2.2068083361843485
0.032598799788716944, 7.466700201129514
7.445981247576333, 2.1930685359728628
0.020784639234496773, 7.535558384110525
0.06702741933546877, 1.8083064997454614
7.411915672995376, 7.452652362674963
7.500182772228867, 4.448207379586969
2.2679148191839382, 7.513141481495039
7.473208365975268, 2.040414918005379
2.071806199109233, 7.491826765083742
7.442124613629802, 4.4573779189608365
7.245535302871154, 7.378484581507361
7.317003813527884, 7.429971175833147
7.360780658223184, 7.166938075594269
7.264329332376463, 2.100270213039171
6.791673173472674, 3.864851005548352
0.06034444212162969, 6.844853947818885
0.13090371730033154, 6.725221634927125
3.655948540543921, 3.8847775757944634
4.138185367498055, 6.77760916824308
6.939797181114025, 4.042211609970836
0.03071944531609006, 6.874849575747016
6.856993657384777, 6.863744405273566
3.911198358419298, 6.800862526424995
6.664020447192151, 6.963079684545766
7.015539160372245, 7.131704029977142
6.772763578012991, 3.9871107639338303
0.07376386130151193, 6.738047371771303
4.636801923734967, 7.169524431364687
3.9724719556990316, 6.6600850527178235
1.871133641577062, 1.588492841481825
4.136876778667216, 3.6416525785566742
4.359273608162074, 1.9133927490071057
6.755286799333371, 7.144069342553033
6.749586914608956, 6.715777443518773
1.6435026346765351, 7.153126725842625
3.4978131174777465, 6.6534248431709155
4.056981404017322, 3.622331204309263
4.190697189613967, 1.5587041550246619
6.798649348830543, 1.8799600602037372
3.895384294845073, 1.4704886681510303
6.8019959135776284, 3.654383374179453
1.7999666085933992, 3.6976479610318362
4.1348780253803135, 6.711171933519013
0.07522347791215726, 3.6672910675846344
6.721757114762362, 3.565032550010492
6.61041961100227, 3.5518363092066956
0.08183895634928935, 6.404383661089602
6.581919806295445, 6.979462100626259
0.07768455755758272, 6.436450598344969
6.556968900323519, 6.81095425751691
0.11004444148338535, 6.2910072717612735
6.687987243226958, 1.5011065723623993
2.0352081395496224, 3.252607494960654
6.013007679014037, 6.362936427314269
5.8311688538630815, 1.751017719879012
2.101693105178997, 3.052898306773169
3.0915857009700702, 3.6463785564881794
4.155251127069956, 6.038655921604195
3.112556552400748, 6.070699471152875
5.77960074718887, 5.964791882432746
3.162213975253039, 6.284257468546295
0.1877887609540992, 3.9977475015249055
1.8053360500773512, 6.008579633533273
1.6823984843388122, 1.3898038333276599
2.962028809167653, 3.8269317138083943
1.75968601336286, 1.4319622835480774
1.6875061779691554, 1.3321173479234945
3.39497148884547, 2.9715007081653257
0.7364124275691788, 3.459385013723691
0.12179798631632713, 1.345276187222131
3.055134729658742, 6.023850075010829
2.4061108303435943, 2.9245475900147455
1.614072501868362, 2.8916402928539493
0.054057762190972976, 1.3504042132805727
3.2370139018716917, 6.384097725171201
0.044258202421347835, 1.8218532219243708
5.774431192205099, 6.099107143420656
0.017838640117778953, 5.9987571261444455
6.030473361277161, 3.9479022158864163
5.8905209575822, 6.009081070822971
5.878050323676661, 1.321403894512519
5.99868520420234, 6.163442847384225
3.5084539630389755, 5.953284810018097
6.0699777375450905, 6.397856073115336
2.8445422194167223, 6.26981379411834
1.5122285837477631, 6.141590469953348
6.027484079583334, 6.306500774651327
3.168534026845511, 1.205529033186515
2.8062929646675965, 6.210869489431132
5.651060523541704, 6.236997148901046
1.3131808290001226, 2.792350372633385
0.8362687074581058, 3.630096406197434
5.5491782210594645, 2.7738502735017794
2.7858810764019455, 3.3517993810229036
1.1341218634165766, 6.215025190177542
0.12136424218384209, 5.848540200638241
0.9760888766817188, 2.8579459283153845
0.09199770345440803, 1.791479347280227
5.959566634447718, 2.8612678123871196
0.03318371677291986, 1.0984712805723376
0.05027771870298842, 5.744484748834773
0.9455966219250369, 1.119252982668133
0.042391728432596816, 2.752484025101524
0.043687033166476194, 1.1064987934491308
3.6163516361326065, 3.9133882883319018
6.016711863875599, 2.7895175452447374
3.1800999811068364, 6.072466847505659
3.1552834694860508, 3.790347010130474
0.018282561967946195, 3.1747799201060145
3.871747890493367, 2.9103104288693697
0.08214966261380807, 6.167330116734744
5.91793848187635, 3.281037220558532
5.434481752551136, 5.868390874085107
0.027135198318339545, 2.870320001735196
3.1345557441488547, 5.865387750402981
3.1523717579262613, 5.976004906787104
3.5562675880774575, 3.834898534370949
3.5904721502379746, 5.9890736373151086
5.900481149214838, 3.1758820722559125
0.011468529515055045, 1.0748789325575119
5.871710913699755, 1.0853693708738057
0.9756217194231632, 3.5304746904555477
3.3902173529545254, 5.805346561802338
0.9154357271598845, 2.801577418110523
5.94479330134635, 1.599871891837887
3.1521136936419096, 5.8454008801282225
0.018113031339635054, 2.647505352065252
3.6574748144242797, 2.7610600654287083
0.9424485246395483, 5.848655711916896
3.459216376514813, 1.5819843323893765
0.9737879241930079, 1.170319244179236
0.026381467196868628, 3.2470024019268946
3.2641022724679267, 0.988531735868966
3.050072238289151, 5.881955290195876
0.02553761872678206, 0.9771114696524223
3.243114264499699, 2.760019173512758
1.0151434151431398, 1.5404841386039736
2.652829813639571, 5.841072798085682
3.180985780276728, 2.5509142672388485
5.35775069648554, 5.828017305674381
4.107766495973366, 1.5227013503913314
2.475449076075683, 2.0262197953810133
2.5501887408655493, 1.5583199637856338
3.058366763396806, 1.5199397945483355
2.4483652593053886, 2.5526714337813696
5.029832470764805, 2.494077089612466
1.9570361891931116, 4.9589160778575385
2.6877155546640936, 4.999279428584138
3.064689990558436, 1.2463999279771671
5.211940753448144, 2.430280842758837
1.9040814913355586, 2.9826643682807377
3.1483301166366995, 2.6646773571675015
2.6393170048423253, 1.1952235294755857
2.424092336579775, 2.4072440467644713
2.2386621358579073, 5.101464172342594
2.3198593598982655, 2.699854844920424
1.857068119500369, 2.0150323008586004
1.1701157282477868, 2.9067952775149135
1.2874140784453523, 2.1294566599182794
2.2891823568641967, 2.050766714723966
0.017724025033572396, 1.326184852025511
0.01897751619622841, 2.077307234825963
0.8466606185715381, 2.8120943474766227
0.046450448839505006, 2.4619057677337834
2.2453183098941674, 5.114296110845216
2.7738785916661794, 2.2062640256898223
2.3395952748165407, 5.039045567490246
0.921154051608177, 2.0332879210144625
0.01741575968513244, 1.037147431816381
2.21554277891399, 2.5210712593676985
1.7184155390740072, 2.5995174869927795
2.1733668673462034, 1.0773115853204547
2.8168162727676385, 2.108221615177083
2.133777286012064, 1.008455031508713
0.024781897085201288, 1.012614309837829
0.020853449898715477, 5.099621117343361
2.8520946204021267, 2.6567271625259505
2.7954633482317104, 1.054460717950226
2.2982933244172314, 2.9523565564457077
2.244514945706478, 0.9557790635468078
2.2304862613291703, 2.7629715183370664
0.8662717791166806, 2.431501354092822
0.03834654692876515, 5.004213820748545
0.020604864556485098, 1.8971582029864524
0.8594435199939243, 5.026155917001601
0.020231026829245893, 1.9303966815261684
5.031257193133872, 2.507502938152083
0.051743731239533075, 0.9097776431310434
1.8029076074048815, 2.0681247188850094
0.9123497512359722, 1.3801601265079262
5.075003488813177, 1.0236182099859887
1.7772762848723003, 0.901089952329554
0.04034723558675358, 1.948757151611066
2.5295564667751247, 1.3573721051949477
2.1707160179888754, 0.9129329457963605
0.027940283644870337, 0.8206229414576212
2.2895916868408284, 0.9382953158260696
4.932406621411189, 2.583548526576916
1.6509106746270015, 0.9705393182254201
1.7070555352227836, 1.8728352340566405
0.03908737067630137, 5.0102424110851045
2.2784857900895537, 0.9141949500795763
0.03088056444778275, 2.8491021212090395
0.8671926696313957, 2.862350363744419
2.1213060888320374, 2.3543166359846865
0.02256835916920664, 0.8706931144072845
0.05839497839792386, 1.7385470989633673
2.336688769275676, 0.9003346905179976
2.234233744817217, 2.4913504267850937
0.9588060934018126, 1.5516858400104063
4.619917100180803, 2.31423031773832
2.366944104035421, 1.0160887103453722
1.1082051123065353, 1.3808187174953372
1.3927375341195352, 1.7642879395397624
1.65030698070175, 1.826590014545213
0.91534110048034, 1.3548172770734006
0.2580985126030813, 1.3391822694221032
0.035603223044861514, 0.9022059111816423
0.8073321365023807, 1.6590665953227632
0.8124278028389683, 4.134654698622953
1.2693285324097983, 1.3619527118141372
0.18244124817804155, 1.351487370501078
4.269219299031779, 4.231568934240711
4.212886199879964, 4.1798637637748355
1.8130220247259972, 4.107660037861407
0.7911976050774561, 0.9887047841467445
4.1296362020460995, 1.6357178835544706
1.2571447509473044, 1.5717997069903624
4.160222169202871, 0.7721199862744073
4.193804910678595, 4.10846391706646
0.031424686487799953, 1.996141286285106
1.0617620798744158, 1.5166845716024357
0.03743415272512577, 1.9665484844058494
1.4323219039430037, 4.199828805024304
4.19095936379642, 1.4535707844954808
1.2884527598219357, 1.4153435649091428
0.033993799944783916, 1.647607826895634
1.3612112753705923, 1.3704112894864653
1.3181262002255985, 4.129862927442429
1.373148872053435, 4.129776239171286
1.3066477067783062, 0.7962931010503126
1.796977957317546, 1.856218327215966
2.011100095709862, 1.3499391021737666
1.2935441821065887, 0.8019052651590102
1.340178223461569, 0.7609256624317097
0.02281350398395817, 1.8739128503879208
0.02841531170279709, 1.3202722829676772
0.04570383227137216, 1.369427160469458
0.04595925066657557, 0.8083832510523588
0.6683801039810998, 1.3691909363495525
1.1883512672618266, 1.382334296335477
0.03194893346888883, 4.08463979565265
1.463869633250085, 4.088253740076048
0.03667842586415778, 2.1169571748796656
0.0318003301677843, 1.3587577658739212
0.0496860340740921, 1.5620110370583478
1.4432153528638814, 2.1443924212544094
1.0087721623701755, 4.210630884734591
0.09608771026858143, 1.9868749278250344
1.3738378759912913, 4.084429531762203
1.3813350788105574, 4.106410355736686
0.43030792877346385, 1.4896243112921042
0.9738846651459978, 1.5754816124455107
1.5909866628309148, 1.404785496347326
0.05196981025892454, 1.678449409656349
1.2512699119598856, 0.40835358756000806
1.8334243923520364, 1.338229874075912
0.04606301405401079, 0.5826359367054135
0.041047827231863725, 1.3744807991281207
0.9416306096294776, 1.4957045173478802
1.1158401267464837, 1.582813628533968
1.3038981836513484, 1.5346524028788016
4.125628622753497, 0.4199977186801678
1.120533557453584, 1.354932939045478
0.03359580193769806, 2.1397483455821034
0.9667518467084255, 1.3310465754200076
0.524279837570246, 4.110647690071324
1.4040097690908404, 1.5131976385314125
0.018722419494334522, 0.6486043805063526
0.026239295030569796, 4.077440889910937
0.01824626018665908, 1.4296884513565609
1.2610802046447085, 0.5513494246745531
0.04786840997414327, 4.099867818342426
0.9437530407734627, 2.004494832080084
1.2221024591233414, 1.2774144137113765
4.1258479761774085, 1.4646174973753154
0.022064104332318323, 1.9905144518728117
4.163969798821636, 1.4427282615749797
1.8104779853709925, 1.500935105593618
0.43512869137033533, 4.164127861764134
1.065964520299474, 1.5062616752244264
1.729579769128478, 2.0319012759503083
0.02552821780942502, 1.34413693613854
4.156516211270257, 4.0546029734991595
1.2651387128805143, 4.082498863360962
0.024880053775978017, 0.449600335702588
0.02053745665676713, 1.3484203520950824
0.04907147281673719, 1.2746145090105274
0.029172253030179455, 1.410717958230531
0.03532637817531236, 4.187375248460457
0.9561665521716654, 1.3372694448874767
0.3116762549168773, 1.23339954393346
1.029788863010871, 1.3859441100779668
0.020789174572152912, 1.3989735688860048
4.072581176140514, 2.0097862573559415
0.9527435520054939, 4.094955876235468
0.14015267924143793, 1.3473815305456203
0.023392812957749722, 1.4681508402297079
1.2887166959979126, 1.9968305509928181
0.9451852664566049, 1.4599590938014162
0.06264175918027017, 2.0355463626475294
1.3465671508542603, 1.2221765463295748
4.1850858292423645, 1.4227705775755317
0.021499189144971034, 1.9000461907261026
1.7252086858744986, 1.272000257847512
0.02621488092008406, 0.46335508057554275
4.186964543850167, 4.1509862338121755
1.2624731253124175, 1.3176779793672038
4.128379090537366, 1.326877784008373
1.4940727978009867, 1.2229888045075457
1.8384143674502913, 0.4314521642265765
1.2492842752082014, 4.127766961937624
0.023858734999883304, 4.086013450091598
0.039826462453626546, 1.1662274843084097
0.030079933851692255, 1.3787684200658832
0.025139928913118663, 4.121553236309793
0.025860858842517292, 1.23107390885697
0.024751837989592806, 4.15534110802188
1.141960138384643, 2.0205317309124817
1.187917791778152, 4.146468542697507
1.1857557539489363, 2.0323788231844664
1.1457041589163455, 1.1750304285002249
1.4081232897174163, 0.32943558704462295
0.015370388332076667, 0.4352965004494701
1.3306792431924512, 1.1446274821711104
1.1756248447982853, 4.1373229792722475
1.135913067621917, 0.34017349979886535
0.021724385983856214, 1.5205219624434645
0.016753434207868727, 1.37028224887473
0.9065591783107463, 1.1346441157953877
4.132414790160778, 1.1508592759776983
0.021423667742868007, 0.402288124771205
0.018327403984621415, 1.1567045741184587
4.11764501396414, 4.1056416165551255
1.1980070502790192, 1.553556224761259
4.11871983151502, 1.1678314493690958
4.053803542800637, 1.367444328838207
1.168031480079336, 1.484958957849715
4.071883114430547, 1.5042641264416954
1.5949134599980985, 1.579252595342851
1.8476502056768511, 1.4076644254301087
4.1799710962517205, 1.3923634994952816
1.6812573804765503, 1.3762727388340108
0.012471855225338044, 0.41910328261990937
0.02010957903321679, 4.067009021808173
1.8097409373112485, 4.073674711451637
1.0244292288757497, 4.1089199183506215
0.8887254195443515, 1.1334627696910398
1.8442289388832922, 1.3871359106077803
0.030820299334902018, 0.4515659393635528
4.25075964932287, 4.049056689061091
3.9223542048067115, 4.108288648858454
3.892255828178492, 4.097941611311782
0.9765045368206239, 1.9669294853017605
3.8474079231132228, 4.05075842808001
1.5445707971107872, 1.3696129311013583
0.028345469769828296, 1.5671768950038172
0.8999178283107839, 0.3762029727650807
1.0032213106871426, 4.072031518288363
0.015867205707450663, 0.37076789626866963
0.00981971338330375, 1.4776915834352933
4.109562609639784, 1.199845622051914
0.9897931693385429, 1.9139274125303705
0.02985952775567657, 4.059005040015281
0.02568215034381419, 1.1425428242185098
1.1318844262998238, 1.9155096200057424
0.871829538142908, 1.3945196478636743
1.1973590283296673, 1.1450869207818468
0.9916840226105423, 0.3473410991818327
0.015039354566765528, 1.1190584352783954
0.9660602818310159, 0.37545650309100026
4.124956824553891, 1.3752469837752987
0.9814847247712492, 1.369508496102651
0.020294386165790036, 1.3695656194206018
1.137597759703375, 1.8904752303576582
1.245403783821345, 4.101823632646279
0.0201415225409044, 1.9040768311889522
0.9831729258378099, 0.3644293493173897
1.2960855529019446, 4.079937893931275
0.985592960990747, 1.4286091166152992
0.8549645954250639, 0.3926258782181461
1.2932878937544983, 1.4401636573947842
0.018864663360763048, 1.4508588834058107
4.188546918937547, 1.4398481873274727
0.029069269439122667, 1.4555488317582235
3.812402308560099, 1.9293355145245301
4.076278526970696, 1.4014743876711717
0.01991329611830217, 1.4309909601148314
0.9725695729656118, 1.3575696081944097
0.0408890802090535, 1.3488013730405342
0.9662930585699805, 4.137789445130176
0.03366661049235397, 4.081486266273863
0.9898175867412852, 1.3603659364198426
4.124893009629897, 1.3789364864803153
0.02044319396016382, 1.3488742479447091
0.01971807886082787, 1.027179423655866
1.6399879767007042, 1.059642322670151
1.5399413381793234, 4.112952756745776
1.180541020997609, 1.8056516988422164
0.9371326639034868, 1.3594505636446088
0.8463398761316794, 4.071383403201003
0.9391000223753883, 0.38008902356183544
0.8485680315812044, 1.3872925420484592
1.2563841389970176, 1.461310598277137
0.8269862449228879, 1.0787725750981192
1.9789648018080452, 0.42916172877906267
0.9435557086064099, 4.17219254132874
0.8492418476864404, 0.37406443921803
1.1309550281947733, 4.045407814722814
0.010981681203791354, 0.3194665651793825
4.141220482502108, 4.05813998263806
1.8936429715996463, 0.3716532554561582
0.9382455376624153, 1.4388301690090624
1.1212099354066536, 0.39167903505484547
0.016814840936233418, 4.055885391960984
0.017662413509575856, 1.0042367453098289
1.1360753431417945, 1.4765969430476695
0.011609674173221058, 1.0353721027221012
1.0583501498718453, 0.3277082080975711
0.014586383857794653, 1.8981707842542082
3.7489600729694113, 0.9741372482619457
1.1327139062597484, 0.3186887969343795
0.8121715044222358, 0.28138565187815257
0.9066441356446158, 1.8868251836790435
1.1252216649687048, 1.3616479874013871
3.7050123829951795, 1.0603990419617133
0.03197387868134283, 1.3467334010709535
0.9318195322686265, 1.0119405029888244
0.8814529036485014, 0.3290529628032088
0.02531252533856777, 0.311395643169306
1.1340857330574108, 1.2346364177288833
0.7119180425200257, 0.979723225162304
0.05980707330399731, 1.7775322089769934
3.6444717457383993, 3.982845480717672
0.009680728582424119, 0.2729420938206699
3.9593646380465946, 0.9637721794399534
0.19274019696946731, 1.380293197712218
1.0163253060800372, 3.973991437282698
0.8449893675707262, 0.22394986470545736
3.904549441119584, 0.8959892388813753
0.10053374716636666, 0.9053081146165111
0.4055437734025235, 0.8263001277805497
0.2231768997266679, 1.3582162311602948
0.25995189263477053, 1.2934563234400913
0.10520206058033843, 2.9654721795653325
0.4775027613443187, 1.041361255261171
0.3936186429237609, 0.48273340871590886
1.5528779113110311, 0.3639692216107228
0.9218256103140978, 0.40318840832526026
0.6033917114155802, 0.3149375409269415
0.14153763454185778, 0.27211076870442047
0.0786762056181621, 1.1789521009935988
1.532240193462302, 1.1270624727101706
0.049707379694369835, 0.8393438167591585
0.03465690209880698, 1.0670525084735745
0.3756835048995124, 0.9099833443324561
0.4036177572470679, 1.160945391829456
0.04259465437584975, 1.1446385480404242
0.014952792495823378, 0.8065254794045889
0.7084718849884696, 1.1936075020601815
0.7331270939741151, 0.9833164625937345
0.23372294839209998, 0.38137979832343877
1.296207788700493, 0.5677578365071387
0.10565890483567665, 0.2639375141820299
0.09677442043449026, 1.023564690464631
0.032715394426471395, 1.305328870114909
0.5160630864251754, 0.836733825543732
0.508860845020632, 1.1829307702696745
0.14937788772473437, 1.3025132088261466
