testError, validateError
9.53876743517992, 9.474270796967815
9.486076375000232, 9.530838602037859
8.7582161267114, 9.526755095325141
9.536798951251928, 9.529501171485704
9.51721579878876, 5.9134919555757595
9.025127081039388, 9.530171580610897
9.519307199793785, 4.8444637786577145
9.514671089082489, 9.463879086910243
9.00056270012795, 9.525095784391068
9.532281064658607, 5.400083886142617
9.477625168317354, 9.43996848485686
9.451153871927295, 9.459337961656917
9.520328387149524, 9.52020928333903
8.53279561193392, 5.193814551275559
9.526377646375918, 9.415895116487949
9.529764690574005, 9.465610953496043
9.505383532879703, 9.433255382234908
9.223302981902345, 9.453557996328913
9.52794089586831, 9.463446066189887
9.527360157603676, 9.518566267426054
0.14059378558037228, 9.462129223602279
9.509215373167708, 9.406327483116415
9.525171119221342, 9.513922780939422
8.927757639115448, 9.459981699825077
8.993971697797713, 9.516910869934916
9.465138765459892, 9.518308483757481
9.40490023678169, 9.457829696212059
9.473618866659674, 9.517075774742581
9.510641385186714, 9.514435548464036
0.02420616824305085, 9.512393918764545
8.888168987904407, 9.51317105832389
9.492103393797146, 9.440422531775456
9.430236476983145, 4.611402235844392
9.429170568182824, 9.50979953427347
9.518082268429186, 9.451862553127501
9.516531015403153, 4.895473279873841
9.471395120007264, 9.410499344242153
8.843694971649713, 9.434458546091404
9.51137589617087, 9.506434355032242
9.510695410008427, 4.891644423724165
9.171342664206177, 9.431226330538433
9.467400079297141, 9.430180646783906
0.04951532174036927, 9.503638614282693
9.511072368310183, 4.425815599650116
9.459144574755351, 9.50583339284209
0.029619324490369307, 9.505109644970775
9.152914986343264, 9.50439298413286
0.05196344750596989, 9.496095318193229
9.443208795661342, 9.502927803934558
9.48945991319588, 9.498471358658849
8.820308237701113, 9.419643274357055
9.439323607882065, 4.298367631512323
9.504860099332012, 9.436831459754787
9.403451070132796, 9.386585007408515
9.485239657240436, 9.3491255952091
0.019742501987266056, 9.346540100999034
9.50208658501784, 9.411878603318614
9.432538316661693, 9.410508637326982
9.43052331088713, 9.338870543804235
9.362949890446025, 4.199197282334189
9.500275106540604, 9.374368862978658
7.130150251585781, 4.175289684181131
9.454935513840349, 9.48756003247268
9.087524430088429, 9.486709908204716
9.354987624109869, 9.367248823974228
8.63658252671664, 4.114243606093999
9.469186549567576, 9.485895389995237
9.418358719634561, 9.485039362827504
0.046303753176574196, 9.394612060247884
9.462556853547996, 9.31059416183038
9.45831092880235, 9.482478755112213
8.455102771673802, 9.355800245658854
0.015797735047542227, 9.473752365494022
9.487183873589801, 9.47799947681054
8.414360842108472, 9.481286043615075
9.409002486140368, 9.348980719701006
9.472783493482957, 9.47526144371041
9.475207461978789, 9.345275797145492
9.440699269254788, 3.9885626875693747
9.461651275733933, 9.466805191451256
9.399560414559721, 9.471435048633221
9.459520369263123, 9.337776815547599
9.478780541741289, 9.373531900488667
9.473764129339768, 3.945920049129037
8.243785551779697, 9.467364090540672
9.377395152064674, 9.3297172178962
8.360530641730177, 9.467254931478385
9.420758221816275, 9.400179649196177
5.97408437604536, 9.463034492310715
9.449169307098575, 3.8407340541817048
9.42358268744834, 9.249638770988195
9.422188650382589, 9.453170726700007
9.455701641141976, 9.35419644075324
9.431864504039728, 9.236124025081763
9.347640356341378, 9.390657362548945
0.02777076057477235, 9.447839035377255
9.438674397447704, 3.700101490274439
9.406045744740139, 9.453955680844574
9.427572757319119, 9.338831560870712
9.44972335539422, 9.448625713361679
9.421124441942089, 9.289621306107195
9.443104630546566, 9.331393091226687
9.456895813273439, 4.870441363563723
9.429064457766463, 9.436019407098371
9.452342305295451, 9.276760765212359
7.259713704618087, 9.445458601282137
9.444652846315895, 9.441328960160172
9.32342834257175, 3.406746255310243
9.40838830272236, 3.4641445571801777
9.317095726688914, 9.439592243685933
6.829069909361239, 4.866271873048853
9.38869434645886, 9.120376969125605
9.440416192060008, 3.3518880209532815
9.352866473242651, 9.101272677541887
9.397277245276596, 4.854701902940833
9.43449105329986, 9.235122662875167
9.418058644576659, 9.425124532905324
9.41712783459394, 4.851478236793642
9.40211918502664, 9.417829708001205
9.413580177359767, 9.419178918778767
2.503843958258055, 9.40583562510318
9.361767224705465, 9.415864168888364
9.297393280308485, 9.20625382829017
9.294890843421717, 9.342059410122177
2.381424092483419, 9.414436735864205
9.251670184848455, 9.338541597157416
9.419165284444267, 9.19332548540011
9.41451870460556, 9.394104754957608
9.354947775366844, 9.392411095326711
9.308834834754213, 9.390756155698258
9.413348130152366, 9.241441270858841
9.371586822483556, 3.097609225652945
9.40828285754918, 9.23612375613689
9.368026359251246, 9.383845694754783
9.399860319176389, 9.322476099948657
0.06479346955502809, 9.394319556230894
9.26184448549197, 9.165008209919701
9.370024164382096, 9.391046648637603
8.555772136377298, 8.908313975066926
1.1189628877901399, 9.387777967383409
9.38478889983204, 9.153237173442756
9.221763677619586, 9.308847528570896
9.361363176676372, 9.147295984672708
9.274046818158636, 9.381030278426847
9.377886943182203, 8.871834815751113
8.409716421485705, 9.199695899631989
8.387383943764153, 9.297809510201047
9.310478419462163, 9.373859137381926
9.381740076267898, 8.841486834764043
9.227346678464377, 9.370114385257905
0.5533032915034306, 2.961723233231307
9.374898301693804, 9.362711763006386
0.018637974533963982, 9.367958901557019
9.296326060667672, 2.9173435953917344
9.031834610198471, 9.356708359096533
0.6995889412194923, 9.104474273461078
9.322258442705449, 8.779507299035062
0.02056477599315484, 9.269772671262528
9.150695430685667, 9.34812647517002
9.30085662014684, 9.353297960368637
0.39457802053054014, 9.145442755201389
9.337579312886588, 4.683347728208335
9.276316261273903, 9.338007081915475
0.6081989544345113, 2.7272817674323226
8.919192157233907, 9.123098599638869
9.260936337938455, 8.675368411440001
9.338917875835484, 9.050632300868672
9.10482794938048, 9.10864891431302
0.5344032851048096, 2.640986649670836
4.980069176394696, 9.326790392384845
9.332320363886174, 9.095373554218169
9.247649341869755, 8.608428480198073
9.044280660489058, 9.315022481516822
9.240897630035514, 9.312269317568928
0.2840082986229156, 9.30945134008991
0.45209863432099695, 4.624367577550055
9.27580664984549, 9.065979650372965
4.8021887497377245, 9.300725072247173
9.127097897017618, 4.611172994935603
0.48926057198675776, 9.190421157990269
9.29968806494171, 2.5463972238353594
9.068032249876474, 9.291997636274505
0.45095573127178856, 8.448065977404985
9.292150775866679, 2.531415161959881
9.082238146186798, 8.955499168758964
9.275121815932582, 9.243683104335618
9.270881821004162, 9.26904387694253
9.203409709757358, 8.933287408704485
9.018477065308964, 9.22948057740791
9.264171667827691, 8.279696562058906
9.220394283605282, 9.138158470131573
0.211365598762149, 9.245561746199089
9.204499197053629, 9.125558375224546
4.429811827116681, 8.939208697102652
8.962465711977904, 4.517037760723219
9.213824312018952, 4.508285243354453
8.923702464861101, 7.959258991774566
8.801854484334177, 9.208699931610193
0.051851520689478285, 9.19410285149076
8.907677096088397, 8.783828109655817
9.159291049306661, 9.04613433303261
9.145314647770055, 8.728276423410636
9.0527173775452, 4.426507720427785
8.654899965134796, 9.101390690003699
8.889142968609063, 8.924672111157019
5.205454869068578, 4.3444737668753595
8.400116387174542, 8.806396675393971
5.755011599814147, 8.378167090975065
8.35955172216996, 4.149987388688504
8.338689467428416, 8.363658243683393
0.036762779609776024, 4.945772162711063
5.074111973377911, 2.6770317741024345
8.35209280787393, 8.281080074505462
8.356488709026111, 8.276448130783738
8.360706815310145, 4.04484439646859
4.2481869938476, 8.296573033668638
8.375793720975686, 4.907290093010537
8.220988627059112, 2.5575715207213388
8.299584997907825, 4.8952513828375315
8.293637487348148, 3.9940293362835453
0.08478900307761765, 4.871462699919933
5.500833413756918, 4.864719336942172
0.08210727188743762, 8.049745680484737
0.03780425726398265, 7.953184957053436
8.197715002179331, 8.012214834447605
8.24573378066787, 7.996334617489377
8.012195028151721, 8.216953148882352
5.425079885982151, 8.291754479107464
0.07893504160767066, 7.961325606782262
7.937889839786017, 8.272398433050734
8.27112654644262, 7.89735636968865
8.18688586849771, 7.921880905673126
0.15953016642607762, 3.8728125706883754
8.198895263284358, 7.864418752167113
7.940272478673627, 7.872744205357877
0.04257712443813196, 8.220676253560837
8.159119244734505, 8.218964759127573
0.05432686684971793, 2.2013755181993835
7.926533791122672, 4.467548611744719
8.080055060744394, 7.734620937260038
4.94028678412381, 4.3087424929735425
7.9644617858674005, 7.821008449791028
7.853078667001086, 7.486535931172865
7.029968833945501, 7.831974988580953
4.479606141650192, 7.39072741653605
4.840835796968182, 7.433576431375341
5.162945331204926, 3.3224829795112134
7.383753346803017, 7.306555282010473
3.2332679251930894, 7.064104203988803
0.0656357568856907, 4.95304894846648
7.468254776885594, 3.2887025516250334
7.387170067241185, 7.433993790616578
0.035729629023858685, 7.267494979793396
7.496188968807503, 2.0599717192085794
7.436026256641732, 4.036613178088117
7.443783616197344, 7.203068666246172
5.1316005116671315, 7.429378629948923
7.241475602702026, 6.903543615650369
0.05901021990738652, 6.87130567162294
6.798452064003754, 6.831038783257858
4.930272742326839, 5.140106167133256
6.9226199794710785, 4.795246493334187
5.20306654284184, 7.227951156229935
7.233190179748873, 3.174859479710367
7.079100587223741, 4.841065173456022
6.766897429512418, 7.093033199299695
5.145176351152305, 4.509653400088902
4.319099943247893, 6.480881907809435
4.159939511458543, 2.730083045177221
4.290367365209572, 6.542912195174374
6.396742910311301, 6.538568282132479
6.291824968852657, 6.369574751562481
3.862600907506519, 5.498745733283468
6.077311658397263, 5.549248511281761
0.14489359803423604, 5.586864009132769
2.340296639183975, 5.722898432633927
0.048722767994531443, 6.362261102066796
3.421600597987218, 5.749331398221748
5.7466670714361205, 6.3660182869746
5.800695064926165, 2.8022350041894186
3.2011549571163265, 6.258620970838286
0.03868692996215342, 3.11417625223708
3.46492649224659, 5.661169697816691
5.693975145324743, 5.742489151829532
0.027126074723989455, 2.8227762167768273
5.8036612536008105, 5.439130693896353
3.2850486940116537, 5.770427307658927
3.2343595985063835, 2.804853524485351
5.7933655577009135, 2.7991060627935442
5.800106982225457, 2.8092280750876624
5.717873324244263, 5.750516719310101
0.0347970457510178, 5.713819275043727
0.035663541686923, 3.128095057615948
5.762609015378037, 5.467293127937396
3.17935604187477, 3.426343897863955
3.349177072301639, 5.727155045491684
2.74059133304725, 5.7333066667611075
2.772448966647597, 5.466372713494096
3.4256878332361542, 5.6542102261357385
5.70938252865482, 2.9861407439150907
2.7466439647694134, 5.278356376582246
5.704549160537547, 6.098299494917191
5.71676656712533, 1.58962424875689
2.7430697880269848, 3.2063654148933765
0.037510355947561365, 5.3395355842110375
5.240745847702754, 5.370100018760801
3.340990748761005, 5.3204790702653435
5.210620034297338, 2.967008301204124
5.648597521854971, 5.737379767874786
2.689400546565077, 1.582529844835429
2.1175168787831846, 2.9200110206649725
5.7028611400628195, 5.233304363813381
0.023255185034395064, 5.701873764721737
3.2717096789709648, 5.2340001579722015
0.049528042937002706, 5.765845812055534
2.6883263686231245, 5.641137786218336
2.8901540831681656, 5.674594089299725
0.038925405722635295, 5.917842602452365
5.678180713474679, 5.85296521457743
4.8123405599830535, 4.875989261845417
4.769804772881526, 5.58123128672394
5.626725428297816, 5.672181487118094
5.654200077197346, 5.59919743578145
5.525171295395931, 4.360581491893092
5.513421432463846, 3.1656502172392895
2.726970137818752, 5.479743257760134
1.888671132535087, 1.4383226880204085
4.81745214666437, 2.5786605020325912
4.83789852201763, 1.9874392812665262
2.2027672958791285, 1.4561396227113603
1.8896361861161153, 4.869264840572077
4.816126972647992, 1.8681645735103172
1.8659201984424454, 2.467445277722726
4.859733631008509, 2.3258651869365123
2.623146878124814, 3.0684240716295967
2.3812836824141788, 1.9824985029993925
4.775265925275667, 4.857863065262774
4.876309966315005, 1.9834220466879846
4.8653063017376645, 4.838727642437364
4.791555759689739, 1.9334405128027394
2.345924026876767, 4.781121626916817
1.8284699870824015, 4.862405858934568
0.03408776183268057, 4.829335424337313
4.8138098182930005, 2.130137204449883
1.801688937013493, 1.3666679057587088
0.022995739741050916, 2.115444777697608
4.800097954570133, 4.816022783147565
2.273174294748208, 4.773267604937538
1.974592235260758, 4.872328261493591
1.7938424668047896, 2.8729750932012776
4.827910923832585, 4.846984278162934
4.806827554263249, 1.7635934352390685
4.797708610829849, 2.099099633208252
1.7586539369834655, 1.8880327572730455
1.8269588084838804, 4.807496633826745
4.746146250404141, 1.3122750301860984
2.787129074866939, 2.85703578569141
4.792336756151409, 1.8665267282788442
1.849536069915521, 1.8671201968240099
1.751180761933943, 2.0525008493078856
2.743049003922376, 4.8115093473122466
2.394109494762712, 1.277894442897676
2.3774830420695547, 4.775797646404785
1.7918313511936734, 2.0407021506991256
4.757133999282019, 2.6838615666074404
4.7268367786771845, 4.730505927803839
0.02324687420568758, 1.7032000146557933
1.75988930098398, 2.6314864830040814
1.1342124400023013, 2.001712472811646
0.02241553033821394, 4.835294316001408
2.7703358582857605, 4.762157693062227
4.76847643155429, 2.2600834101671055
2.2412536359655824, 1.9681609712349026
2.6632118963479123, 1.8020659600758553
2.2244289542939413, 1.9548691848347892
4.702254643907328, 4.734288532957977
4.759918950716147, 4.712203964745869
0.05003411248012135, 1.6543609264519437
2.270622631972458, 4.68816749595176
0.048788596094560155, 1.7149757722642245
2.233995829058903, 1.8968949393513523
1.5376516842121313, 2.249084224304102
4.657588849977063, 4.7541435593269705
2.2638798777444378, 4.68125317261675
2.2974149463042073, 1.595163749101008
0.02839037438450597, 4.713330146808667
4.615804546936698, 4.691623835164455
1.5933379595343404, 2.4335415098954987
4.633175139698285, 4.651352800756954
1.8771203554905898, 4.631169990766536
4.530082229824144, 0.9718879224020107
4.586522259171318, 2.1078830127279327
4.414253868298532, 1.6072671246783017
1.3007504423265035, 1.4077185018625276
0.023106648585921014, 4.585720358476316
0.5225847947804421, 1.3715608667068524
0.05447141563824021, 4.477274625590758
1.8462675629338032, 0.8245831258816623
1.4066103718500569, 1.922705917940172
0.026896162352344568, 1.1312869963081338
0.0841458632118925, 1.3659592606694504
1.54900192831438, 1.6944574783383035
0.9392560269947905, 0.833603225615313
0.10493273479703638, 3.9616172227242075
0.08461201079874937, 0.8508624828239404
0.07309636072682045, 1.3291401298637047
0.8824693574689275, 0.8178060213681568
3.955954071543089, 3.9357792474620767
1.3671587166457162, 1.738084371127881
0.30047489824594353, 0.8294459400657008
1.7006502108962063, 1.6583383716137003
1.5784288391874262, 0.7940959006187488
0.8552430728869531, 0.8012758611357083
1.1693983579499936, 0.9365621101795435
0.10249784428041588, 1.663729029438843
1.2048456677994828, 1.6468430954838582
3.9105489131607074, 0.9711767537162983
1.6561642193199402, 1.2741938913668864
0.05595802875958245, 3.8390870807607564
1.6454297750591704, 3.8209854035583417
1.7149057988395315, 1.2307117546956923
1.901880622965004, 0.7494712132437933
0.024534565404800736, 1.218266218607196
1.5401866218258444, 0.6813186855472544
0.05083284747039873, 3.795137590626181
1.2551549444095118, 0.6720797224625781
0.042952433036680455, 1.4369708792969382
3.787012418781697, 3.7481437200048004
0.05152243416781682, 1.5829633467222044
0.05044486249088893, 3.709046538290033
1.3100168187186558, 3.685832249072143
1.170392456580667, 1.3543679507866175
0.02412905274017363, 3.5655644213329216
0.1609097133257397, 1.4483115030506661
0.7731270637851527, 1.2477638003781735
0.0648639663191562, 1.0446657932390513
0.6550554223324415, 0.49266149839202
0.1579356900901991, 0.9743302173875646
0.11649274282154519, 0.9137301079248186
0.41042308851485165, 0.855423869067909
1.0197275511575936, 1.083028853923684
0.6293665776927797, 0.7132897756307709
0.9992015000363004, 0.928854258649993
0.024110309695649427, 0.8009682890674865
1.0401281901263073, 0.5844165633374595
0.9655763773967089, 1.1033085413425712
0.7186034401269659, 0.703734782130753
0.028635747773271242, 0.049995925537325125
1.0324805390072387, 1.116928969818728
0.5645498729975138, 0.9943038066809777
0.47570073232640736, 0.9221271892047402
1.016426914372759, 0.7261618252832317
0.06857613439525097, 1.116567442121943
0.4944518994690003, 1.0029537050591755
0.15323091116036733, 1.1027560383017772
1.1035583233103743, 0.047643954933108135
0.45382050962983866, 0.9382580465917909
0.7850107692154323, 1.0959727852319536
0.7109179485931466, 0.18438725466149622
0.6724108645014507, 0.5851386524288549
0.09562768445315037, 1.1365237278987272
0.5190759085501641, 1.1267015294797005
0.02485373193466921, 0.24951972144304296
0.019987763216577206, 0.7800805870376568
0.07968153399300776, 0.5424908446064158
0.032966683535627844, 0.7867369511459812
0.9386098424160128, 0.7679848135028547
0.7199315789065287, 0.05258730550425823
0.4545691729208344, 0.8308077254684207
0.11215667228487189, 0.9384386675771441
0.9063901571012102, 0.8266292540809108
0.04730606052542623, 0.7044398644355249
0.026563332933441715, 0.8139626251852137
0.9300375116224088, 0.26686851452510874
1.0908732287217227, 0.213878518121571
0.02472342465265462, 0.7978575009118769
0.020781923165982114, 0.06406491065044743
0.06832598999447587, 0.2406291700161049
0.026915817422994124, 0.5661101157745805
0.9034105728076333, 0.05539832646502475
0.07194590525089996, 1.2075472445677649
0.989679988535429, 0.9736159741673356
0.8626937294187381, 1.16337192534496
0.5666782525284925, 0.889355541694812
0.05169766157016007, 0.5219172961261344
0.029492954495187736, 1.1744968241269282
1.0052021408702823, 0.8377965086533459
0.013343748347861879, 0.7587181225294017
0.5969893194508757, 1.0328450411977192
0.9474378583460696, 1.1695049691393284
0.02606544131204879, 1.162817781837277
0.02627310235230881, 1.0584299805613286
0.5691875272491701, 0.5287394270103033
0.017121617348735838, 0.7194617460540143
0.5704396842481761, 0.8071099242496995
0.042024598503678685, 0.0700573313655783
0.023463813177296983, 0.06984678589404736
0.6423828079172008, 0.2665956742252074
0.041497645448369834, 0.5190202750096686
1.046716145455079, 0.8578155287656168
1.136412171773887, 1.030624362904904
0.025086944090025463, 0.8752122961231505
0.028470129816742788, 1.1715671129729974
0.3746992898999064, 0.751137356603322
0.05729969705286098, 1.0145380832701039
0.5334472192648291, 0.8643003448846629
0.04100314709339271, 0.9809637594640643
0.025649850264502942, 0.8711872678235084
0.8611177429947608, 0.04263471280776222
0.4964787140127652, 0.3400856755991221
0.010568985651000102, 1.101043202798884
1.0900493463855594, 1.1901592376957504
0.3852979557583449, 0.7790649824326579
0.07098241424134023, 0.07251417712448781
0.4388642432903462, 1.087467812985683
0.02485092152367752, 0.7290001566102459
0.06474951301695178, 0.9537810808700338
0.05088126100605404, 1.1347953364409302
0.0698633301008109, 1.1971747914073616
0.011686899463970907, 1.1850939348401293
0.8134162626331073, 0.775378984685668
0.33401861724925846, 0.32142426327441137
0.24521695694016182, 0.8305393278567619
0.5157228533097217, 1.1142980241546534
0.6628580687080613, 0.5113496363810394
0.44841661948785516, 0.8359776559854151
0.041129971064830954, 0.2748208814227557
0.5161456600584186, 1.1984848563441286
0.14273898740558127, 0.8719915575873449
0.011653602782426607, 0.8298717412183956
0.06183403712673495, 0.5105582224990615
0.45910856687595125, 0.8202039928404228
0.05897258728555893, 0.2767825062186228
0.9870799421948684, 0.7228399942178514
1.1587800137470206, 0.5407103540844267
0.3688727222675675, 0.8227834379872998
0.48924014416380995, 1.0739399051892224
0.2185723587562496, 0.8949641404999162
0.8986331941596044, 0.0418585040454883
1.0011318229987376, 0.9068271881478795
0.19481320971407354, 1.2085606608920545
0.45500985248228826, 0.9659690894970373
0.06800179281656195, 0.836391309364523
0.41478066266480695, 1.0156343939150576
0.18971907382025419, 1.087050625148948
0.022966807532350135, 0.9298585881785557
1.0485537048523665, 1.2254994140205924
0.9972697263364987, 1.0122838544549297
0.2003018908278336, 1.0262682762017972
0.05512234196645544, 1.2258072516787415
0.06988670017666093, 0.8503118379435746
0.031221507015051525, 1.0308328084181877
0.19715164213059916, 1.2242489301458868
0.02052624645073475, 1.2378722551060357
0.04743450806496312, 0.5145703308931199
0.03919052843261837, 0.8375339493340401
0.03821927234381313, 0.8297286336922272
0.8578807531521794, 0.8920445876760932
0.12401301963161904, 0.49708564256194776
0.09146854697322838, 0.8129498073093033
0.04263421676692617, 1.2283700090350465
0.02049238070487773, 0.354430760023895
0.02761262029153003, 0.8462471655929418
1.1127842965663461, 0.8225018502121999
0.4652648536034468, 0.0595206225017042
0.020620897419612556, 1.2425069237118824
0.040874774441463695, 0.37250143917990425
0.052256199716008055, 0.9134542981477358
0.9334499961568747, 1.04188013403688
0.08376416523336815, 1.2322798176989738
0.06005562076342724, 0.9473845840537527
0.010701097506088756, 1.2382640975625485
0.34780786844570083, 0.8172310240204415
0.04554715306787903, 1.2429958897304325
0.013759610502393656, 0.7576284666679173
0.4242338490193659, 0.8063899684966047
0.013147504004065674, 0.831741539641343
0.03656646336320022, 1.2530390664296647
1.015889592476639, 0.9617649609748258
0.05835468303260783, 0.5210354077199363
0.1546069443458627, 1.053885142668889
0.5139629601133637, 0.03870623183674216
0.472500907696114, 0.808738033355177
0.020909160289742535, 0.8289393790244832
0.018275530888348327, 0.0386017010907465
0.1447078630210176, 0.32666189674572993
0.4381957185614845, 1.280790034333206
0.023505167523454253, 0.3228082203616241
1.110145523447401, 0.5205501049782858
0.05646639019752621, 1.2909494068787577
0.038652424418014884, 0.959342432978086
0.02059777957462151, 0.34534987299399605
0.4298657310643624, 1.0892768680063174
0.0927906325166202, 1.2936651533162817
0.4694241753365755, 0.5054955669743498
0.9219778465713154, 0.8181913088667967
0.04469825590906124, 1.284413495015539
0.1327990411819422, 0.766325796949359
0.0225357285804848, 0.8658571210772281
0.01932517102584463, 1.3001824231363412
0.0823369913414083, 0.7960037476447778
0.01934286030602107, 0.890914358026581
0.12107911639619262, 0.5207643606846356
0.3803305700634917, 0.9055712650850266
0.04570141296149633, 1.0167816838725474
0.8648023188244355, 0.5321498471434282
0.4716282185421474, 0.03660133410539068
0.11470586499655287, 0.7864184177808343
0.04196599546735887, 1.319106381646961
0.9753010719565971, 0.9030074429288864
0.1000382677328573, 1.0091945820659556
0.10792322865057845, 0.7200200559246096
0.37857649087780504, 0.9515719446596502
1.1083652767593104, 0.040224808656085805
1.029728032325786, 0.7234774453605775
0.0236457422594177, 1.1641919707684543
0.09510044597649615, 1.1032640449467208
0.022574617403907014, 0.9182609459484163
0.3132623396075473, 0.9367131739948353
0.017070039876010263, 0.04257876702998432
0.07775547308062068, 0.7357096791008352
0.8997205098170757, 0.037019019662859816
0.9135245338841314, 0.8307701184907856
0.012777001003133212, 0.8859745390995604
0.9872090465573509, 0.7901462894625961
0.10023747331912561, 0.03846565342969632
0.0270119987307259, 0.5369374782736818
0.3512524499098207, 0.032153924239246796
0.011540791087073881, 0.9794583641291414
0.3765225545731266, 0.796161259372461
0.037390948172387875, 0.8822256255796519
0.11648378226300157, 0.31495732843635593
0.05137338555486931, 0.8172170940732773
0.25651006716167596, 0.8929378213470083
1.1101689285717518, 0.8892646366115431
0.08512639447954574, 0.05265598166860315
0.4248186421691514, 1.048588501162987
0.35061900124683004, 0.9211056715342092
0.09934024597670053, 1.3604148302873382
0.36358286235920206, 0.04190760798902499
0.009762863340806732, 0.03408753463843633
0.09426082309391196, 1.3558054115929001
0.3511273784174485, 0.5350403157885496
0.07479879886380807, 0.5326498534966934
0.2967227046604168, 0.5172490022989562
0.0338933487794657, 0.0418276574018424
0.06900522782189672, 0.3320718399410511
0.036970459431427884, 0.9027327117126676
0.012954143717910817, 0.9201017574976815
0.017325779570038623, 1.3576798644877104
1.0343646869292842, 0.8554741854420664
0.024796737238606984, 0.5379101382591102
0.045185074035787316, 0.7630869465913362
0.011034995129713837, 0.3060468814730804
0.23979034469217875, 0.7521356003616474
0.07851757674487696, 0.037139169005521326
0.10243984211680168, 0.7221269703889381
0.3426147698816924, 0.7191587888276814
0.09093706057592485, 1.3845575723635648
0.045391375133357524, 0.7481633493379317
0.09587220365013327, 0.9742385681939645
0.3563379460896445, 1.3840401235231254
0.07378812933170369, 1.3877189852597096
0.36333820501442865, 0.0328359709482269
0.011899803918346333, 0.8895567722697038
0.03557124435431525, 0.5338308593934888
0.4984390424861719, 1.3760103125640613
0.03554006194467088, 1.0512373057116025
0.0354813569083172, 0.9385142474983829
0.35059055437691117, 0.970073910317978
