testError, validateError
0.07588220141771895, 0.8242609782266965
0.7318946007270952, 0.20272894996318586
0.9354665700130916, 0.09524390754112551
0.08283560792003718, 0.7563727738447287
0.7313444775474875, 0.8383923358234939
0.04705005284038639, 0.20265362895764788
0.8448152979486573, 0.9456252247077213
0.049243296773372636, 0.7944800638907515
0.600879318444001, 0.7228419734345508
0.04722835163834848, 0.9156402753794174
0.8552992007389053, 0.2625699747699178
0.10230851728551292, 0.20244600056762502
0.07451567652832419, 0.7496933421892085
0.5839698259886572, 0.2025369119991572
0.5801466838375761, 0.9593630879312787
0.05138575332972889, 0.20012768075621468
0.8669195372989515, 0.7479257716266138
0.7663427317444194, 0.8766863879101658
0.09334425150501324, 0.9682764954297982
0.07252627109725314, 0.09249171920258341
0.8663723914253428, 0.09154928680096698
0.08056659349496649, 0.7273083761900843
0.5887926935636293, 0.9560367080933141
0.10237279267265056, 0.2530494454878446
0.0666492740731013, 0.9210672495175333
0.8728653590877612, 0.8247236999208807
0.7924339229206732, 0.25311900062964215
0.7412298243144686, 0.7144485806092505
0.07200825101893656, 0.201075600783569
0.10083514454096232, 0.8043503874000348
0.06390768993010298, 0.1990766801134862
0.07136742065982161, 0.8792851592506479
0.10186813031831707, 0.19958604320552958
0.7188376306742655, 0.9440535774403671
0.9630818838859545, 0.8792525153445119
0.060945687667542256, 0.8096144351144832
0.7445356736427808, 0.8288196184296874
0.0631300822780172, 0.9353549557787938
0.8141142693259126, 0.9557989222441827
0.08329023958714227, 0.1977808037778596
0.7638839087887714, 0.9816312858574416
0.5745151377766774, 0.7321986893849004
0.7614223533024752, 0.8315093869966896
0.061303146645671054, 0.922931092284266
0.7519599710351378, 0.813673563185725
0.7475207243626975, 0.19876130697000388
0.07667858097625874, 0.8167106735595546
0.08870231484948161, 0.82156940168996
0.8466441491830982, 0.8455319672228085
0.7467403625607456, 0.23918950576807113
0.09309546615263593, 0.7267827777915564
0.04372901796797376, 0.1988653099502348
0.7564934848317566, 0.9652301354370245
0.8381463403385466, 0.8168989943240115
0.7584942915710396, 0.08729334102994458
0.9733630632474297, 0.7889197242205084
0.045126781036640674, 0.9312090847373289
0.08810852944287374, 0.23411094147168696
0.5826107137713036, 0.9380423430775673
0.737116488224476, 0.9288623276081385
0.06751440781615027, 0.7021285688125648
0.8730068992908154, 0.9411612135675819
0.0919999044712987, 0.9726654179814422
0.08153421319558833, 0.9619166601720159
0.04513865276964387, 0.7166742946303415
0.0673072975720898, 0.08552818154035993
0.9356714312501823, 0.8176472097008778
0.08703298648799686, 0.8524047658479452
0.5970616773094726, 0.8360483624989554
0.5910757802065274, 0.9321427654609954
0.6003845014333479, 0.8513689729570244
0.5949178971157568, 0.7111664116370919
0.7558677435940051, 0.8213505427555481
0.6017369777300428, 0.19555908053795149
0.08083092587897057, 0.970789644068023
0.854532466700248, 0.2267832963781799
0.9858403185644837, 0.6928042454359022
0.9808251741476326, 0.8249357974235985
0.9672073174733812, 0.8590691441890057
0.8761039052008578, 0.922837744021517
0.06003961255694397, 0.9352595980682359
0.04242726159628723, 0.9290649076836452
0.847493601274299, 0.08312095716922575
0.7439499206746032, 0.8024615306790654
0.06545268140270172, 0.812476979438985
0.9660012936086206, 0.0827222456356744
0.5957984271599297, 0.826608721176983
0.08034760062567026, 0.829024502078634
0.05091055873186961, 0.9204825959158291
0.5932956449645121, 0.19322972855121084
0.5860116844910893, 0.9068560248944342
0.5792468013967781, 0.9280634864859241
0.049928393544746964, 0.08284245296685525
0.08392207758338412, 0.8384035909712153
0.8768985005887028, 0.7018156179881007
0.875987979130784, 0.7011335055731113
0.9214559795020422, 0.19154790014036313
0.8620437938985815, 0.9253622624487952
0.0708745463639384, 0.9239368065655393
0.73303402835419, 0.8349398366368745
0.08392797736456344, 0.9195122569207685
0.7527892326692069, 0.9419394049415606
0.9710164006795418, 0.8158160796784546
0.05754456744726121, 0.7874725033048592
0.05613003326670097, 0.815204462252703
0.0878069627898062, 0.21171859428077816
0.5946430207692752, 0.19032675665938784
0.08779374852296686, 0.21225782273929134
0.08873606155757359, 0.8219463045123991
0.8773450441226455, 0.0806013780618672
0.08649297272603908, 0.18987824961066432
0.7254510319846755, 0.980133913872866
0.056403106604043074, 0.878800150929562
0.7324584266812171, 0.8129458085206196
0.05419335533897524, 0.20980035186879137
0.7216565627162101, 0.08105429383173292
0.8471766703826439, 0.19105911140037996
0.06339617698611993, 0.19035383037541978
0.05208368076888247, 0.7004383926316059
0.04081826688619577, 0.6993352275955491
0.05214413126160268, 0.6896179659416405
0.07680234981796077, 0.7259670434004076
0.9694538667154164, 0.8697504696158724
0.8566434061569116, 0.8403181592612048
0.04622126250372772, 0.9231651353939261
0.7456780229964072, 0.7191369520156422
0.045100006169488616, 0.9423057684947238
0.08077012051785769, 0.07935519983757146
0.06910637122363016, 0.8458830019766557
0.7178550966577457, 0.8669149573084833
0.7140153404575867, 0.9445717293318687
0.715836035719068, 0.07867226899189927
0.7251589390586045, 0.6834038320177901
0.7274792567490114, 0.6866509004854294
0.8608077437980334, 0.6814232384884392
0.054878862101809936, 0.07805610370725798
0.7431667582336773, 0.8669982890957142
0.067359044149292, 0.8314368490792694
0.7491886422405674, 0.8593329440409929
0.7653975357657243, 0.8148893200440541
0.04557240459589955, 0.7995609340556424
0.9270700189751861, 0.19812187091437708
0.8411175717430018, 0.9338717118758382
0.8228664077746908, 0.6786619860432557
0.7461586714760786, 0.6767354226880161
0.625483140832863, 0.07759256445381833
0.6156850419951746, 0.6753519812670057
0.05995443293928343, 0.07723400659883085
0.04798434790410072, 0.19485425480696847
0.8727736659982882, 0.8195111267673616
0.7291643726628425, 0.6731868179448292
0.7366689980320525, 0.8236947002213009
0.7056045743095635, 0.9442320188357602
1.0009004744122836, 0.6718516480241966
0.051348229192175354, 0.8629208337719687
0.9114574208296383, 0.8032339793285386
0.6046489879599942, 0.8255134236898296
0.8554986572926706, 0.8178120047167876
0.0773200305759696, 0.941580017563148
0.7574739823958864, 0.19098239962974725
0.06581685165758035, 0.9701234972158328
0.040754998404322514, 0.07552963721453225
0.6156537808510147, 0.9604692219927513
0.9034751184851871, 0.8707201529258253
0.06551347249758896, 0.9411484577058614
0.967652649513706, 0.9473900501499901
0.976055524774682, 0.9253789236019074
0.5909692653790374, 0.18895488042936795
0.7818796159003619, 0.8282577626649166
0.5976664274725454, 0.07484436693785787
0.042003654720396945, 0.9675451381223767
0.7623673911391894, 0.9528050149238438
0.7580851647114091, 0.8330876098614557
0.8633578172238144, 0.9273293363005044
0.0703602865102935, 0.9380983360533686
0.07002155791991863, 0.8451555964945421
0.064573878132349, 0.7148774392483396
0.6302027864540064, 0.9183606727942936
0.7459343490918409, 0.8076778797977966
0.07538411895428095, 0.9582414651212166
0.07589110233583289, 0.8184997457231085
0.7409390670469294, 0.18314184158852445
0.85432559633124, 0.07392641619996239
0.03779360866949108, 0.1835802924418136
0.040578068330484766, 0.18228904376228638
0.7227289192424019, 0.7200088866990145
0.04175774619476689, 0.0736782099606642
0.7079689140563351, 0.6539230964770415
0.07464870036459013, 0.07390246107450489
0.07502805928122049, 0.875675032765505
0.6033705638465272, 0.9396027533141507
0.04980832431780452, 0.7114931909745791
0.750800380524937, 0.9397059166140991
0.5845192629146577, 0.9417061289039503
0.9714144594931512, 0.7050577189434097
0.04015568779123086, 0.7144502748132603
0.8843754157453351, 0.6992533691072137
0.06303289735446231, 0.8310606121717521
0.05075971541321105, 0.9241408817961398
0.874994325979883, 0.8271885111762847
0.8436694655971381, 0.8211668329073698
0.7531288765944241, 0.07262110989429917
0.5923293669135165, 0.9718797166747498
0.7453633924242596, 0.8073860628455838
0.05114092742145317, 0.1802696496371867
0.7649134137900448, 0.8522574229887707
0.07269824672965856, 0.9552171168404969
0.7319380907333898, 0.8340754431633146
0.04366893884753769, 0.07251963644352295
0.5921801457807874, 0.6936151709681849
0.04263234857866779, 0.8073032669649327
0.7571201721117535, 0.8364252734452389
0.037934594297733576, 0.8224590549720074
0.07201333180549237, 0.8475128218666959
0.9710140131785857, 0.9565137390332998
0.03891923762992647, 0.8342524833980833
0.06127630719620435, 0.07120581490345924
0.7466597724964429, 0.17874472192177446
0.0482840262676652, 0.809937410119707
0.5836314424543229, 0.07101467137715671
0.5773244902579789, 0.8516381085661211
0.738438513219979, 0.7120613606419666
0.5663702134537094, 0.9682644448539228
0.723182535107277, 0.9656297043040697
0.8955786671568866, 0.947547494813487
0.05449976445573122, 0.6970391585599788
0.05489943253702261, 0.9660518214782916
0.5996890900132119, 0.07065003765258838
0.8890480161401343, 0.9459601575042698
0.04062050732667381, 0.07064580896071164
0.04880659286499255, 0.1700192136970276
0.03905740645469446, 0.8224791663261593
0.9738081737085473, 0.1775229733495002
0.8542547268805548, 0.6986657448916347
0.0377601809549677, 0.9535731288766642
0.06664674450600529, 0.7906362029393553
0.0731025388554974, 0.7927416932614161
0.7662076628769793, 0.6311323927417877
0.8641164639895073, 0.9538044737074658
0.6026152877176613, 0.8126082703042872
0.8560845019667419, 0.9469684933352147
0.5957299772785692, 0.8476210019604575
0.905900253914137, 0.8231867417700132
0.03841986561958429, 0.8278008021228904
0.7542271963215879, 0.7071788371023888
0.03843886812065898, 0.9121122020167836
0.07174932934646393, 0.06920074225035744
0.5735037107311879, 0.9659435630422648
0.76957828305635, 0.8323620323038694
0.053718192554037085, 0.8288684091616494
0.5973013584180379, 0.6228103436504505
0.04818988478161229, 0.696907001722171
0.8842762164866401, 0.9347762432115202
0.06402528455317656, 0.8288376019404655
0.03536103921854353, 0.7298329998181047
0.576387388527596, 0.8059858603850492
0.7793772743714553, 0.8156803541216064
0.05924351430532536, 0.8144861531332053
0.04037836478889229, 0.17625179469178948
0.9053870845731113, 0.9306567849503089
0.040340266267226955, 0.06868898944589018
0.7499721971924277, 0.06831689632867465
0.0350027018282757, 0.16023720350438372
0.7321384100968682, 0.9671038365048131
0.5922675571047228, 0.6155181699416915
0.7457950661398332, 0.06840594066290571
0.05898315593008442, 0.8302852984978395
0.035226036811750266, 0.06813522327185924
0.6134215916055156, 0.1604496234423575
0.06695703848493009, 0.06770958416911245
0.047153038600415066, 0.7059653862438157
0.878877402837542, 0.8364099949423183
0.8763971535980627, 0.9145335888195654
0.9922864828162118, 0.8431962501750616
0.5818179649760077, 0.9418102044211294
0.03581463769361703, 0.7221700938111792
0.8340704161878999, 0.9311652352814008
0.6148489156966879, 0.8405690329587825
0.6149050410329832, 0.6109626369477467
0.995537382741517, 0.6935731133263455
0.03563937489501271, 0.17439607523890138
0.606261682570191, 0.8000304007992722
0.6159135122192452, 0.8261519554039214
0.7432128138846038, 0.15588794184224372
0.034647598528042244, 0.607156806151936
0.8447830222897108, 0.06701467230237314
0.06550258768257039, 0.7102791624751016
0.9544278179836106, 0.7053389288617119
0.0515284166675951, 0.8033795570858417
0.9615486686435808, 0.8199523331521892
0.616713756120305, 0.8305688803681586
0.7419604783783929, 0.8001479956751465
0.7832944047894895, 0.9458088187548699
0.7315623582654365, 0.17396862374362798
0.8664892431070353, 0.8294977722882066
0.061442440861988905, 0.8198322887660263
0.7567733957460105, 0.8343464080662246
0.884733708651379, 0.1526472460488187
0.7373327953299375, 0.9174751918684605
0.72902655389323, 0.06642583692938563
0.7236899585219613, 0.17233673592151558
0.03715850608626574, 0.8193691798344191
0.8723793965782064, 0.0660639846501844
0.7364934154327116, 0.9514572384683861
0.605932277774818, 0.9472366809203023
0.05683746220922864, 0.5969391077771105
0.6118423596195551, 0.941014439337323
0.8155380226827492, 0.845026324686714
0.045294326217111346, 0.7130711066608654
0.033682416283613764, 0.15006828316757811
0.8771081512961948, 0.9673618352178579
0.5849097764416199, 0.0656402125253176
0.056381207334375454, 0.06552769587495434
0.7513841861236091, 0.7216185208667321
0.034869748124231346, 0.17139145311012216
0.7446191760245461, 0.8115286159313235
