testError, validateError
9.696518883406974, 9.694400076853398
9.6807836312637, 9.689823511294888
0.03703808518479587, 9.70107324826891
9.679851161686885, 9.701686076842003
9.65792891712581, 9.701540481659157
9.675351513100734, 9.70228543412112
9.581814894409241, 9.701200020682354
9.691855973582596, 9.683632116336074
9.69518605441698, 9.68859990830161
9.678591905815047, 9.669899773624595
9.670669204963248, 9.683243915386145
9.678081811274412, 9.692512345987357
9.701688573902059, 9.68781674629851
9.687579041965192, 9.618316767232173
9.663075057081192, 9.668995956118424
9.70118805988182, 9.691793974663993
9.70098238128128, 9.61759644252135
9.700878274585653, 9.700308462424887
9.697517145191119, 9.686671078449082
9.696031478977222, 9.615542626324443
0.16966103491904141, 9.701174559807525
0.03970114762305197, 9.678184277477142
9.60030085359536, 9.698552604131988
9.602686729748081, 9.667052046664818
9.48627572784805, 9.667486569459196
9.65999460963153, 9.689970660183517
9.598286048881791, 9.68506307479528
9.694694738206387, 9.677083235478792
9.483649728446325, 9.696711282019706
9.372700707022092, 9.69964626799549
0.09046154290854809, 9.679359131701597
9.69528028928749, 9.69696371782962
9.350687970473238, 9.611295853892756
9.674269756205298, 9.696599151491897
9.671818216233456, 9.697473434477983
9.699417613786471, 9.67569363390477
9.351886746499128, 9.677900595491646
9.694107068874835, 9.695082274890096
9.677195738757975, 9.607366034690882
9.34564803258189, 9.674948580838558
9.673541206661719, 9.687129049433976
0.1215795656024884, 9.69426903555413
9.689101870662965, 9.694867560141835
9.324451187166991, 9.686457877018908
9.666461415282642, 9.662573049947996
9.66295116641864, 9.673989622683893
9.692412710497988, 9.693170697615018
9.674955139405538, 9.694935242463796
6.015533026504309, 9.673251154945598
9.696637767402272, 9.674801680149486
9.696425207820464, 9.695673613721894
9.6830504896657, 9.684533242208643
9.67029611563138, 9.677757080048565
9.295930643581466, 9.69252293806697
9.214969087679586, 9.694832645055115
9.506591164711415, 9.691337390029377
9.692867351560723, 9.683427277357437
9.68610146965437, 9.67598580712716
0.04145233887556168, 9.675772238279034
9.68964176123569, 9.67559909091021
9.689052422012105, 9.671123028827848
9.692022635519892, 9.675207097411858
9.688719310245181, 9.692104231977115
9.165059086154548, 9.674839941072184
9.574215506860357, 9.592343867869797
0.842455444008472, 9.670883304289564
9.449157328985054, 9.65681567115824
9.659006461883205, 9.669787682585637
9.658653142174026, 9.681452095473022
9.69149923814454, 9.689134815923584
9.688181059485624, 9.669232843761874
0.015882639043662827, 9.668989487344904
0.5798120076194401, 9.69177214634173
9.636826412893358, 9.672879280025924
9.636395322541285, 9.65469350386286
9.675649485694333, 9.67246287333026
9.481465771151383, 9.654117278676539
9.685638181989242, 9.690906960491843
9.63492691508339, 9.688412825722652
9.665222006078729, 9.679501163677143
0.012303717818808678, 9.667403912641207
9.68535137317192, 9.67121878050884
9.657559037789703, 9.690026220420759
9.472021011836029, 9.670802565653123
9.684356932007823, 9.6663555587291
9.688642484814402, 9.68638856631419
9.687664862612642, 9.686988120969245
9.421335645079017, 9.650863198998508
9.654880280233668, 9.688938680575657
9.632834740877572, 9.66506656233722
9.683637078011936, 9.68856489977084
9.65532673461661, 9.66487137407796
9.651236891954717, 9.664640776103868
9.654811290209755, 9.668524961902078
9.683862393431871, 9.686429124542583
9.6822628927852, 9.573010344855772
9.654635373448913, 9.572291622593474
9.66141087143558, 9.684914223317731
9.681679045129973, 9.687042980049126
9.683299215965233, 9.56990849443845
9.649072537937707, 9.568932663523068
0.018870136750831486, 9.662551589008077
9.660923529335872, 9.683150869176256
9.681005470848332, 9.566139400337189
9.681503376621153, 9.682745588859104
9.672579277388364, 9.659911533019429
9.6803540510846, 9.67409066036883
9.686259534719005, 9.682899828423064
9.658334431271667, 9.664874083459392
9.657917291205177, 9.682468297993553
9.623995413715313, 9.681458131029585
0.030921820771701386, 9.681219975823243
9.62298684583652, 9.556680576409082
9.679430531507188, 9.640177003800051
9.67948408236237, 9.639411800812214
0.026293599970850155, 9.658566503100799
9.677299513384527, 9.679927587251388
9.61723184228261, 9.657644447367918
5.513391157477865, 9.682239046111317
9.680887129744713, 9.53614835398048
9.649713609847028, 9.680160779998548
9.664694885369153, 9.65572573418119
9.644262042424833, 9.655245755957031
9.679318874215728, 9.668749509068245
9.678933292293134, 9.653908828093964
5.650689870796763, 9.645764129583013
9.678438530307005, 9.677922706177444
9.291377805001423, 9.676709110744975
5.042686282207597, 9.511379321007228
9.677657463834292, 9.656623431691832
9.674620842372013, 9.675992011344336
9.33737264877925, 9.675749030469378
9.672109814672428, 9.674730689840759
9.671880096447886, 9.65548501526668
9.606396891540475, 9.65525290045038
9.676274852117336, 9.650378246947312
9.675228121674197, 9.622215743575847
9.324239583601413, 9.673585803224965
9.670928259015477, 9.496937631342433
9.675364547033462, 9.664255096996444
9.67161193951898, 9.67609910057051
9.670469040529008, 9.63928850085352
9.637795925592178, 9.67246290245551
9.60345150174953, 9.675418039495508
9.67070690435408, 9.618705479989343
5.352528271195998, 9.674958897009562
9.632694834525086, 9.662580876877032
0.009960243906941725, 9.673020791457684
9.636584633899911, 9.672790344348273
9.59906108313512, 9.480602149951268
9.672826712146465, 9.650900205010936
9.672662478949883, 9.650600506358401
9.634899831688243, 9.615159076715228
9.66746142892953, 9.645253709138828
9.451604685580923, 9.670514608465398
0.010659859207514328, 9.660361795240153
9.655182214445727, 9.6724010368437
9.658004014542353, 9.648949924028214
9.667709973467767, 9.66875105572401
4.821147348983697, 9.632680010194404
0.012204308990203088, 9.648052177822958
9.67255234100048, 9.46061050734376
9.642340294187477, 9.45824765449508
9.666479479795122, 9.669203518853761
5.2853918928901855, 9.66729582441493
9.631516803524677, 9.608915713963281
9.639637045925275, 9.646307642254836
9.591936854998204, 9.657267233847518
9.665013682131699, 9.666297114272561
9.651683460210526, 9.445278518771648
9.667093679115629, 9.606281368885885
9.66773688404832, 9.63971713488377
9.667477693812847, 9.639364754990876
9.66213038165983, 9.665023481115382
9.653377547189683, 9.604136457013839
9.59807378892223, 9.667651394778568
9.583635129905993, 9.64319808013929
9.661292425950212, 9.654492007983961
9.662573375739157, 9.624737303925112
9.660725157787972, 9.642227971928204
4.630419767241034, 9.60054952239273
9.01025390277318, 9.415746506451626
0.018982999187097793, 9.664204948568536
8.983677646006646, 9.652729210255137
9.635555891405408, 9.635073884302738
9.659102569777131, 9.652104027051335
9.580961250248112, 9.400525954250368
9.663292822604204, 9.620458869124572
9.65820590474842, 9.651143440133906
9.659370968098335, 9.662150554124434
9.648429955513786, 9.650480106252543
9.617621919066032, 9.618272522864503
0.007657812233931332, 9.617602797300819
9.62551696818232, 9.649449352990137
5.172608262092068, 9.660530203657235
9.657360714545955, 9.589206217320918
9.656915614172645, 9.661406965232404
9.645774347821545, 9.659448282891478
9.656418142871816, 9.613589212619528
9.622869313900424, 9.64702758752959
9.629174028795937, 9.634169223893258
9.654583798866499, 9.656382475697757
9.653346272406491, 9.581633930406566
9.660605426534833, 9.65661557664718
9.616702890293546, 9.625641822199212
4.30195205493216, 9.644977949524177
9.657081208888734, 9.30417235562996
9.607979334435813, 9.578884856245923
9.64207201139124, 9.578185826728248
9.653048021051463, 9.577677213978134
9.650694187200372, 9.65694855222315
5.098293650904682, 9.653541174809734
9.28663700667966, 9.656379302145924
9.283574468062689, 9.65296932087569
0.016671468441199152, 9.65417454947641
0.006268807900907809, 9.280164618347808
9.650953227474524, 9.604017992078823
9.611555376263503, 9.65488683087892
9.623240359856288, 9.62742080684785
8.969428340551454, 9.620463037174657
9.615833479364051, 9.650867915395736
9.634700954553303, 9.64007708990283
9.655192315871377, 9.62574705929394
9.648730668856622, 9.254032982234891
9.61441697802375, 9.249627100225352
9.636467602022835, 9.649316354110342
9.646131976137154, 9.62402870476092
9.647318359573324, 9.650113092769404
8.856085701136488, 9.651430909976003
9.619223487277077, 9.647976406967246
9.645695422695137, 9.636941453596148
9.649203117996647, 9.221576317262434
9.633913415909294, 9.636221642092183
8.180984009661787, 9.647465588668165
9.64285058659143, 9.614617738144092
9.592816365605962, 9.20677113980213
9.644341174957237, 9.559666068680999
9.61599424562346, 9.55913197598345
0.007765987238102679, 9.590385708240275
9.649436031134433, 9.644411527502102
9.630590311116864, 9.63303954196223
9.601302493901434, 9.643580597156488
9.60695273646487, 9.167929983128829
9.606446272579984, 9.645746944576576
0.01264804323103437, 9.643593812681527
0.05395828558918648, 9.609300493119346
4.939361886128009, 9.644173229082908
9.63646467875691, 9.62904929973668
9.644470330935667, 9.628139219033429
9.515617276249234, 9.608249771406324
9.64020526766592, 9.576016106286698
9.608034233920419, 9.638769309371286
3.212970951733378, 9.638999533449914
9.635759277842588, 9.637984416200867
9.638630523917188, 9.603792914613296
9.634969893141408, 9.63779611542667
9.511976773440104, 9.536371254419235
8.172970769200838, 9.570462955228505
9.637191397907866, 9.636644876900489
9.604528537346253, 9.60153708690659
0.06481193320946987, 9.637556438854856
0.09008266254544421, 9.029607674512873
9.500696452189379, 9.018988240771165
9.618928025285493, 9.633240428052499
9.615288238508436, 9.528361521017516
2.686967479593354, 9.620417370374566
4.806159739875577, 9.562661922072845
9.613901002006093, 9.632362987873853
9.000408480906508, 9.634165109822858
9.629522279209617, 9.560035506947498
0.16836000079212274, 9.631021827061755
9.635224500154134, 9.630626735582235
8.965328272944953, 9.630591646582388
0.011657625375086028, 9.62891987384033
9.610404611809146, 9.629715843671647
9.619355706723656, 8.886207235459548
8.106182260966614, 9.61526178617265
0.25356115717629035, 9.627862509324215
9.566934880533926, 9.512436049983906
9.58734323278183, 9.590699722908072
9.587349296347499, 9.626435297397277
0.05826335281175904, 9.589439142870743
4.624614871569672, 9.506556509052269
8.0831452299723, 9.545574453362716
9.621849288537913, 8.780071811176812
9.466072658108942, 9.624121669693638
9.54147162934678, 8.747109159345811
9.606792013895722, 9.622339557743613
9.620734409931172, 9.497877547804142
9.617328838940184, 9.583494422963144
9.615831681111803, 9.620905645020667
9.616280727831883, 9.582010147206473
9.621455574495506, 9.58223896663227
9.454701395240908, 9.620239713681597
9.555075843797603, 9.579855140718793
9.541693227696106, 9.619282809258765
9.450027362641071, 9.531263966293748
0.04674550914189935, 9.61831136854474
8.051023898770552, 8.516407194674793
9.567400273891185, 9.527835619666115
9.443261984872128, 9.618735276284053
0.013716865383845594, 8.42460788274101
9.616301175409317, 9.61499252233985
9.437883201364004, 9.615269667590963
9.615261172314947, 9.600661715728162
0.011054517249912072, 9.520705872358018
9.611560378210493, 9.519434968392217
0.046568269162416465, 9.613168001342498
9.613127309908128, 9.61452871241659
9.591269492714611, 8.158265799853444
4.264967590736193, 9.610873629288852
5.151980257439551, 9.59683367121073
9.5624976654965, 9.512755735298196
9.61509647017304, 9.609453897200327
5.141456024409639, 9.564717967258906
0.03568173738890611, 8.102185908711277
0.45904435079042477, 9.608124323586848
9.587079501982451, 9.608443978277366
9.601093442070772, 9.507013154050219
9.565146234164406, 9.50610020770337
0.4384489034102751, 9.4521588218998
9.584977364585919, 9.592035617760189
9.606373219255865, 9.605342252931239
9.602023370167919, 9.501704534858693
9.5995704437827, 9.606765314596897
9.599027704319191, 9.500042682068857
9.553352860276279, 9.589501966926381
9.596442520068228, 9.559147521017552
9.599582228904772, 9.588545913780354
0.04472104310323847, 9.495569572134286
9.59845326472646, 9.603822754122332
9.547277026576374, 9.60325077891892
9.606128783158796, 9.601235941412558
9.600668244533894, 9.602212482594668
9.556427532538672, 9.59942546119912
3.888887982899309, 9.489083514887565
9.591476576960252, 9.599208672852173
9.522389082787585, 9.60012310223816
7.7652727032899245, 9.551691511124817
7.951415226501441, 9.596879225117494
9.592459910167575, 9.423544461193085
9.59423092016141, 9.549540365054826
9.493897729238368, 9.546364973512496
9.591334634867787, 9.545655324935613
0.0056851165728640605, 9.544961608505577
0.32988131726286646, 9.546611283689286
9.581061030149062, 9.593041494576955
9.589360056355725, 9.412510855392908
9.54728222570151, 9.410230712842276
9.587251857607383, 9.593250744456679
5.022625756044459, 9.540320772936093
9.588366002130842, 9.575395160777346
9.481482630083116, 9.591330735580296
5.010577807201477, 7.879211694304372
7.843803764502958, 9.536916356797196
0.2695877836191676, 9.58839223856448
0.07511090211280771, 9.395478247417401
9.528942050245412, 9.587092945200258
9.581615911805953, 9.391111086060869
9.335835900298202, 9.53259906229077
9.581693017276622, 9.583936278042136
7.477394667465937, 9.584366287707157
9.558280621112466, 9.582464248884161
9.561099125110337, 9.380428487107116
0.13736009468342797, 9.53065874847478
9.533767182213222, 9.58025000517446
2.8427281032298466, 9.564748289637032
9.570125613134847, 9.57909156053512
9.57664707565689, 9.443788807164754
0.012171132296282732, 9.366958094643563
9.515332459644924, 9.44041339309514
0.16698195777682592, 9.575446787885422
9.569243952660093, 9.43642492366199
0.17144912674397342, 9.521560351650153
9.579401281453006, 9.57288855363127
7.12436495437435, 9.557037273322193
9.557463834689088, 9.515177492625934
9.506734934667923, 9.514107126555714
9.569504755777228, 9.342453832077064
9.526909087348715, 7.553657336029952
9.558227692841376, 7.517451799316565
9.416647525827011, 9.568767746967653
9.556026807981647, 9.567786628153714
9.555010529116034, 9.564494778885349
9.549166608293662, 9.411435528227672
4.849702944338933, 9.563615953010599
9.560504676665548, 9.563389241491482
9.51729750869153, 9.313168973601691
9.566076366072481, 9.561189664261391
9.487635100153563, 9.502465462361844
6.876920344752214, 9.558680013162611
9.550756386175124, 9.493188474316469
0.2707402023742755, 9.386993774668174
9.457809773458754, 6.452138824185704
9.548962738862063, 9.551882512592416
9.547340650538553, 5.665582107396995
9.492981772428983, 9.548340681493526
9.543231029189373, 9.546585510570846
9.549927359211983, 9.475934374371878
9.49491779860733, 9.543496556929895
9.536483087999668, 9.47195833810416
9.196274890199897, 9.540856462054267
9.49004422771714, 9.478100528667808
0.18199154861767552, 9.538193731999952
9.183877888073676, 9.517237076405081
9.501832101717582, 9.515589190544814
1.0525280318551777, 4.33789107657421
0.14921728786878316, 9.469460944254223
9.528157899929282, 9.467773763305411
9.060482815985155, 9.332160516256268
0.1146797219331037, 9.528185664274762
9.495778483571202, 9.325687184057932
9.319504326209218, 9.524095141347884
9.51867829956399, 9.318956749325539
0.8272648744233672, 9.50114534449861
9.513849503003263, 9.454048078256028
0.7442559961163855, 9.515559482710243
9.495038687824513, 9.513929265094545
9.412333466528139, 9.514274950011044
9.115160476470104, 9.430603511131537
8.927542379113763, 9.29149534949862
0.1818801482604695, 9.509666339289312
9.498611051909855, 9.506658364426553
9.509655809424455, 9.483307965835563
9.267151782893677, 9.431973139350491
9.482587266272592, 9.266386698042266
9.490552668502326, 9.425708013720259
9.180116284438105, 9.406395428776918
9.487518640512086, 9.492534496599955
9.484447763121505, 9.490693951785527
9.366606264014441, 9.484590184666024
4.273101565640939, 9.481210037198599
8.72399060670211, 9.456009969787745
8.452179010387939, 9.476353930326153
9.425515997631104, 9.471643233952191
8.95474048542851, 3.652304818466823
8.931027134046987, 9.3578913838132
9.44786082360408, 9.450224927239534
8.837586942730352, 9.148565149565188
9.402317417770268, 9.422850283560589
0.09602510631265215, 9.372005618783577
0.5583311218728505, 9.374342496560013
5.525409512981573, 9.325388569518937
9.067013344420365, 9.253561988336543
3.006786789366188, 8.5807720615736
5.574448981765405, 8.524606572728615
8.53768534233021, 8.298963601830165
8.595308222169958, 8.605120754763481
8.59222961914916, 3.387817816019113
8.561141895719837, 8.535679971293662
0.058426243958247526, 8.60433039898203
0.10726304898860974, 8.605915068763585
8.594028715367902, 8.578223900653231
5.3912720177418665, 3.291353402565467
8.589307496120536, 3.254986507393478
4.134513248454083, 8.594622118551113
0.0991159521684476, 8.36232009919885
8.583962445513956, 8.239128789891863
8.251062145963196, 8.575648446548424
8.583226772972827, 8.616188872275718
0.055318951146191765, 8.581887212518966
5.335749608763908, 8.237731433485981
8.579568876327407, 8.586152434472917
8.57787042373718, 8.639108783423717
8.541555445320917, 8.580218590022557
8.52437324010188, 8.490793524328897
8.461740940429396, 8.33833246940196
0.057074845787192845, 8.56246051208323
0.20290619673216875, 8.577238998900167
0.024225335819215675, 8.583456951709266
0.0962314039109962, 8.574881803827287
8.510478444734733, 8.564051595994247
8.482053073895061, 8.327237191051323
8.561297819259286, 8.573438027891061
8.507314736722346, 8.565721316058672
5.52486594629852, 2.7291311775075036
5.279494129363939, 8.553331635039244
8.561520230091762, 8.470281727491896
8.509635095537421, 8.595066801630294
8.560603997205929, 8.569845186206917
0.08641158590865179, 8.149755768942326
8.496808331972552, 8.561522893828931
8.510671874982311, 8.566593830028086
8.555596251244587, 2.448400723852803
8.250729702709094, 8.557059510417007
0.0762198032610019, 8.555632625635434
5.271664497700498, 8.614122707212847
8.510737131695041, 2.3043043910049903
0.09074606731344521, 8.08002440811072
8.540712208643017, 8.538656550755366
0.05089847758409816, 8.54900023638894
8.195277725554284, 8.053430903474649
8.53848683093082, 8.545053403205028
8.456707674599379, 8.539372106415692
0.044988849821775194, 8.568021235084627
8.532456902338879, 8.539210770230513
8.449048126702055, 7.994928707666508
8.538010596763629, 8.53515433470778
0.052001514700874545, 8.533704771089024
8.524620683493502, 8.55257566637353
0.03543701868014324, 8.52919637559397
0.038280415548499265, 8.513329409780937
8.51689445256281, 8.52520245622009
7.726958054226772, 8.523143664048236
8.42577745421989, 8.520863357976207
8.423168773691456, 8.518594984125412
8.451610975489864, 1.6717895406023011
5.411269468646613, 8.512143812504664
0.054720485723432036, 8.50993336986612
8.501915449343663, 8.516480613447895
8.49065146823517, 7.9429520242742
8.287364883639832, 8.490610074001294
8.489790335183729, 8.486581383019454
7.81545692641336, 8.478658353541801
8.48184151231424, 7.789139234920997
0.040491277458530935, 8.472682125210456
0.09041648457658051, 8.482148742793708
8.376151603393204, 7.464336846360824
0.040835651073097105, 7.65069976953909
4.952150483175748, 8.461953500497412
0.10324456037060882, 7.383704530125679
4.912905098194623, 8.461379763884095
8.171013084041734, 8.441214329549569
8.157106690593757, 8.44411619481812
4.851045968158974, 7.26750710478955
0.03026979028401322, 8.438679109364609
8.280087555977811, 7.339565594350317
8.289796609705945, 8.400764463815493
8.391894283579543, 8.390471458412152
8.376140797949633, 8.384386803528814
8.361927001325741, 8.387909428483088
6.906167289623844, 8.368087573065193
8.282965584308583, 8.326443791424508
0.060622636512498225, 8.288613830356626
7.99089981368539, 8.194570275065574
7.588830713449596, 6.461013089989722
4.6714634340673635, 7.8195358509657265
5.337001751300845, 0.9924019216011182
7.789137984567505, 7.6995423660437705
7.6715572212250445, 7.641527393363527
5.460638945500269, 7.636701263828465
5.122978840340977, 6.495929297286226
5.20253028584787, 6.42553837276045
7.714981818728434, 6.493057605492121
7.682062482273601, 0.7754952813320021
4.220611439536499, 7.652120687582096
4.9150165893175854, 7.640771060090378
7.68227303860695, 6.477210212373777
7.96828118573413, 7.647434274239361
4.971575833468279, 7.727679283464036
5.213978913825721, 7.7277651813250845
7.771558130345908, 7.7118040679182
2.175308770083512, 0.6966649436677042
0.050458315512316554, 7.693143866195252
0.018465414913368994, 7.602639179362738
7.706374431231389, 0.6523365655281196
5.49644429597777, 6.414418628499517
7.4924513787848905, 7.653538131926576
7.6000186022263865, 7.682895954375188
7.633335390705945, 0.6378870147544253
4.026824199492577, 6.422700533778423
7.916091217599019, 7.759381448777731
4.026243208558285, 7.653932647512315
7.706222059905316, 7.683331014443178
4.952670085537817, 7.778623555659136
3.919052761836636, 7.613843858889662
6.425096508517945, 7.675394672907293
0.06871808801084799, 7.757117667811928
0.06110710206795122, 7.659854387786856
7.643118941877468, 6.373234532998157
5.003978179069197, 6.430178836917399
7.6393141336630475, 7.614681657688896
0.024344569634447876, 7.596292926710847
5.181734789573017, 7.531457915123513
0.06096966006879184, 7.667563883452727
0.04436369368442753, 0.5826030772963243
7.65438625039016, 6.429523026904533
7.109969945766211, 6.376276954180903
5.100623306491361, 7.552573527574394
1.770159315415375, 0.5721943524132328
5.262291811776712, 0.5677501535256794
0.013306104575625316, 7.590251984424567
6.514709675834987, 0.5544930973004235
7.7263146949104495, 7.532371391057621
7.647403741923149, 6.412178996614605
6.835621086864308, 7.587538053276903
0.013118032247569859, 7.613228755233242
4.987669660491472, 7.622284329657349
4.7949888616087994, 7.518349547240395
4.120870981745668, 0.5216347096790582
7.553142278163513, 7.514641405819674
6.59967384624821, 6.481501541364212
4.772944828774218, 7.609753901263401
0.10277728518993581, 6.410302216992681
0.036397779680616534, 6.422080972548647
7.599036141512336, 0.4718139639105424
4.675329327927801, 7.547076260016569
4.659520882417572, 7.547509289588378
3.3426509618168256, 6.436215819072546
3.5587328042528403, 7.585905374528098
7.561102413948533, 7.419390118829186
7.483939905768893, 7.527713885237768
4.771656307147338, 7.412612432602577
7.469110496077612, 6.40115910982786
3.781605267688615, 0.46056587084164413
7.510336408524871, 7.407171969414572
6.080375111226525, 6.393111560967276
6.050845567184117, 7.571310878889408
0.015917202157902655, 0.4525790507236319
7.389248135994562, 7.340968339223016
0.03423766208117121, 6.340749596624087
7.313003202205153, 6.273217107189302
0.027938027598766173, 7.29025563380239
4.833859738725806, 7.33285479058018
3.3379116863393574, 6.282532413577415
7.501748015216635, 7.453820585110435
4.402976229036482, 7.354331320442382
7.252512039634164, 7.451881705490736
4.840108650604169, 7.339820478544828
5.027976172949738, 7.328648869766587
7.3979527977851305, 7.308011532946438
0.0296118137023188, 7.232264675486748
0.038319030770222265, 7.047360504966365
6.851134243531752, 7.063658470609861
6.484761529097082, 5.733624650282843
3.8148266420794705, 5.752216725838402
6.345403060048618, 6.505524727201932
0.07686875667441737, 4.0104028414196335
0.11123810933519927, 6.642727715123753
5.884757156840701, 5.964997087653643
0.12669339271643298, 3.5252974106963038
0.10128663351633994, 5.9735622105549515
3.7837650590188905, 5.940320019310088
3.353826868684835, 5.84269765882324
5.841948882815447, 3.6206642266425453
1.5904927465979406, 5.801790536141205
2.939664755369829, 6.6460294703278375
0.062397536311670214, 6.597440494025113
6.037734908287264, 5.826397942522298
3.27030499274322, 6.637213639433673
6.288760280369499, 6.075394875348713
5.9112291656632, 5.851546319009202
5.813143222049499, 3.498238478333776
3.072596390297581, 5.772616348956751
5.927147961908845, 5.90502768727618
3.3812487408359155, 5.883673730328931
3.5652285575128357, 5.935836765277137
5.678386197896619, 5.8144049996979055
3.3762352561180493, 0.6569527885832683
0.07791717482511946, 3.519768127765495
0.027375472605458476, 5.929519345039111
3.1880749407399667, 5.82003670639628
5.830780673880829, 5.70916464055668
3.0792707998145796, 0.6608089939920357
5.67773952234893, 5.764910084833608
2.653894434847123, 5.955747753592535
3.3702964616330635, 5.740902246350964
0.03766803404763718, 5.9669477895845775
3.2917233614999155, 6.108821755230061
3.0143147511811876, 5.7192600894390155
3.4928202465049494, 5.80574702816955
0.1286282316409433, 5.775704334775528
5.601572049616332, 0.6738397083124582
5.822721525942834, 3.353784489825599
3.297489666858912, 3.7887450407392764
3.0716222957040076, 5.543489419343283
3.410062022842976, 5.759284221392015
3.3216656139627037, 5.699379121953501
3.420509969865463, 3.16543164715663
0.04266591063901035, 6.142610722585786
3.307951237172206, 5.783135824481711
2.813078789763112, 5.649436028422934
5.547761124740881, 5.796947035876072
0.037448076024730416, 5.85110872142167
3.3746830262149667, 3.409189543083193
5.504727583998462, 5.765093922816868
5.708454956793028, 5.811350241619004
5.226946105238599, 5.470363586923844
3.37618217358039, 3.294882810488091
2.4005084803598136, 3.2067930989623905
0.02660402239122003, 5.925679398065754
5.57544508702939, 5.863415587334882
3.2755104328996514, 3.5383425436958538
5.826297450475911, 3.5152031951897635
3.431160082103218, 5.789954094442087
2.91485116715795, 5.766512777290766
2.5957739207992465, 3.3609546579145695
3.5536781304819303, 3.145073391443664
5.390197019652251, 5.736391489216921
3.322845093251739, 5.934104043671902
3.1505938318667326, 5.6267211466211675
5.543041019746796, 5.870317774663862
2.6457987621398664, 5.363749566273712
5.487363105702854, 5.354819481871416
0.019806367754340203, 5.832944983389126
0.06852156505058725, 5.865454144325754
2.8753516918178934, 5.487081576879916
2.853545651311691, 5.337142669006361
2.6120263307890492, 5.903284351191651
0.027484357742644825, 5.315349509621909
4.9557316327637855, 5.968999978670295
3.3589577845265657, 3.1962408100354907
0.14842809562439518, 5.838378929412252
5.773311552492024, 5.9617474976906015
2.6005460957147633, 5.664560120193988
5.818248976307964, 3.4323777786514995
0.08807258113837187, 5.985215842360204
2.359070914776018, 5.706534478535338
5.376031703206784, 5.857620724020187
0.2801235983788555, 5.757053344882984
0.0982658398484618, 5.7933237701128215
5.189555235225061, 5.225384470097615
0.10109186351441789, 5.902485772371841
0.026223923226388345, 5.163691856936915
5.862566499673645, 5.808157398194526
5.787546871702516, 0.40361559624846144
5.793844330512994, 3.331123179251403
5.264041980421829, 5.84307203001277
5.254106812001452, 5.2880714895876455
3.0260722829118016, 5.721149931449355
2.1101683214215696, 5.768016160890518
3.382499857680982, 5.570929949765699
2.72089098119984, 5.3871845384296675
1.910731674829442, 5.14627864418422
3.1753866388653096, 5.129314917774776
4.964216950401297, 3.2397430940833516
5.387967857207143, 5.485705156553174
4.531858296038447, 5.5378657807256095
2.88201814844884, 5.277805855034074
2.4347172144980274, 2.5655697895391754
2.313231105993807, 2.222294058389831
2.7218507143398214, 4.873440037775876
2.590827956302235, 0.632293498595545
4.9739523618833354, 4.98825397253795
0.5412528770028753, 2.4767104698908544
2.1753233075851317, 2.240092081965257
2.0498299180568433, 4.579087107920347
2.5106906267417064, 2.2897189828029347
2.085158777541137, 2.275622575602911
4.923245795190129, 5.208817455114081
0.17341549302927203, 4.403885852003254
2.711906397325079, 4.484205176685614
2.6988622555725734, 5.124974782827357
1.9276417263088366, 2.498227873511912
3.736986311818324, 5.048143449411207
2.5478667362388165, 4.804832688042281
2.5063008320014437, 4.907072182385768
0.0539255016839803, 2.268697782342837
0.26846436354322656, 4.530309441277169
0.06503465550581405, 4.861985506305137
