testError, validateError
0.9430890384251507, 0.931759615986873
0.6179671907574771, 0.6844967251371216
0.6983730237887261, 0.7784148267123782
0.6867395501763872, 0.8144957219093589
0.9487604946187351, 1.101523061716424
0.8313493220310616, 0.7862644428195302
0.9553149894953847, 0.6603273868649016
0.8175039698157287, 0.7709169242447833
0.8298945811846689, 0.6503744543945577
0.6013792046656888, 0.8113459081169931
0.5000049804629829, 0.9274752912774298
0.34327250844833945, 1.0854608895185245
0.831354149811916, 0.7680846952329502
0.8318038823033217, 0.6385321596786583
0.8245775653772827, 0.8271036052283465
0.8173047705541033, 0.75554356352996
0.8165675549679993, 0.9140480766440333
0.7926875180231516, 0.9258794398080443
0.31946589151280597, 0.8389023615378945
0.6125331181320103, 0.7944539780174835
0.6057370954183985, 1.0800351583693746
0.5982151354359749, 0.789526990075677
0.3906779059702091, 0.8021948051072887
0.3779534809827201, 0.9432272031623723
0.2980907806728361, 0.9467634711464374
0.7994227537387415, 0.7967350307609455
0.7337087124171121, 0.9292647642120129
0.8400492280469873, 0.8144907443191747
0.5616771142043331, 0.5630303377055071
0.5960791003256354, 0.8359581354590653
0.5924752197058072, 0.8310961596245627
0.8354101032059944, 0.931627509029129
0.3353077898357027, 0.932402659036749
0.9751765061389712, 0.8296646526303368
0.2736420925523275, 0.5241327269433445
0.520373479401828, 0.8180950436380472
0.5148875385059504, 0.8183282727538508
0.8318071524495149, 0.9320542868688653
0.8170423734732896, 0.818074609302853
0.6010796645402352, 0.9125090877105804
0.6839549775249173, 0.9219854206866038
0.7319863904186658, 0.654578852514078
0.24048330677740554, 0.8029969655256763
0.7295856107227034, 0.8174489489330397
0.5833432038593926, 0.923469417449717
0.5747523794655457, 0.9114485741427154
0.817949504365455, 0.9341743419383233
0.5941397399040852, 0.6479638522094097
0.8207579635964418, 0.9307171113822991
0.9749525352761106, 0.813669003640759
0.4834670666331834, 0.8104418586602746
0.5873016661822014, 0.9421759905688047
0.834791824233883, 1.055803552949944
0.46559461528700463, 0.46927428152209705
0.48875003007824874, 0.9458882464882425
0.17169724592493704, 0.800908047680343
0.5780751666119958, 1.0464285857944895
0.18960564137518068, 0.9528851761417514
0.5709343992948379, 0.8236716521480838
0.4450588897603285, 0.9496281993592854
0.16405669321557306, 0.8148411766981167
0.976464335889907, 0.8247124404206907
0.8298866191608356, 1.0580669469499195
0.4647265605300653, 0.8039762695982511
0.4330447772022174, 0.8185335463816983
0.6583678205209875, 0.9624376059049486
0.5796617431445001, 0.4417238747572262
0.463677396735953, 0.9423325846335351
0.6534814745425238, 1.0304056010927491
0.8082780571866917, 0.43210107281139465
0.8228632794082139, 0.6292106646689472
0.42361364961711717, 0.6230730806656606
0.42989763689113986, 0.946606683429833
0.4162716389083525, 0.9345656924463059
0.5864232405476494, 0.7926506283237977
0.1692734250274173, 0.8199369339894902
0.5721641381949744, 0.8250250431377502
0.432755979924813, 0.935392073159804
0.5990447897923555, 0.9305837245891553
0.137732730843067, 0.614193507044979
0.8334825445520931, 0.8067047885769989
0.5673681939290023, 0.9288731392458727
0.4404019757530074, 0.8133699637443523
0.4208291968300207, 0.9199342138775168
0.648540469358618, 0.627713983323589
0.4145053151784771, 0.6244489335253587
0.5799820560070542, 0.9324603980928584
0.1351417655784942, 0.6225263886748343
0.13820792760718045, 0.9294377061253434
0.8062314026234239, 0.7930208530783684
0.582374072370531, 0.7815604679806061
0.971123771110143, 0.8237782354404413
0.7978948956330357, 0.8023328496271482
0.8409987712615649, 0.4250462930904214
0.12787866362755465, 0.8134977627897904
0.8199521826183972, 0.8175171628296993
0.980763982081747, 0.6138675908474461
0.8125423376051986, 0.9374707829625775
0.41189202614307213, 0.6107279276031329
0.629412711244933, 0.7919904793320549
0.9392993546204175, 0.9229751813722011
0.8125978765847168, 0.9010214320670504
0.1213408278434582, 1.0033261080283011
0.6503203339024446, 0.9171117029985687
0.8153800071183613, 0.41490371018457284
0.8226163328279626, 0.9193013291456513
0.8031658651123229, 0.9200047950407916
0.5938649027430973, 0.411221831858016
0.11869621532732347, 0.8022961832976956
0.9603197676554379, 0.8298366823390741
0.10974459059346622, 0.9139714641127187
0.9363609963533072, 0.9039621178782895
0.5874036063547868, 0.9936640257427249
0.9568902307780087, 0.9186121743791971
0.4029544739883755, 0.8029387082596189
0.1341725343009056, 0.7985195955890169
0.12569009585536242, 0.9162849944803904
0.6571668176605754, 0.9924668797357967
0.11101534514631696, 0.9907120850572895
0.651214441693167, 0.41006487115113455
0.10968388775268346, 0.8363087315857742
0.4103616329420325, 0.9043737804971512
0.8200141364319978, 0.7793736618926966
0.5824358396074926, 0.9149251754662835
0.9480327445899119, 0.825616763704067
0.9366508078564026, 0.4075960621901933
0.40609823302082937, 0.8330760312985159
0.5875063197209264, 0.9837999285234222
0.39534138781930556, 0.8202051540130546
0.8123438468007906, 0.799402697489878
0.10470995615045064, 0.976174159663622
0.10434917677062529, 0.8936654345556485
0.12114677532251406, 0.4034616030021908
0.7856911256921153, 0.9361927607610194
0.8110994097690931, 0.9401976291476462
0.7967384295532156, 0.7871772638433726
0.10272936214307694, 0.8239617447578935
0.5595512469307597, 0.92826695605595
0.8123353373241048, 0.9200599845381474
0.8208770368926263, 0.7945542393796413
0.5845381706828171, 0.8969156100867686
0.6200354676020153, 0.7933015052128771
0.09928981163162075, 0.9010811098646234
0.09763087163103515, 0.9073744126102914
0.5762784928555718, 0.8268445651633984
0.7998572354811415, 0.8349148842570953
0.9309066785975648, 0.4092327452342336
0.5644961743619422, 0.9676063999061206
0.8172192062791152, 0.8499197428913454
0.10994364782198661, 0.9232155336657317
0.6444375676621129, 0.6099603398403047
0.10422111885399411, 0.9191999486741051
0.8096372074708746, 0.8928922423018031
0.39653761597858056, 0.39675969842206005
0.9248923936829457, 0.8319480206488079
0.9171929547201464, 0.8813299691311693
0.8072281622739687, 0.6063099345078011
0.6370038917304083, 0.9041581837996173
0.793434133535168, 0.8001996529167414
0.567702722186148, 0.8467489182869119
0.948981237524987, 0.8536411109358577
0.6162781036784392, 0.4033418576221376
0.09286061751276475, 0.603998468309787
0.607345020903517, 0.9155510185243253
0.4011233736747019, 0.7965830085395622
0.804683679967904, 0.9219259698153277
0.5665542018081254, 0.8391216096861986
0.8012611286804053, 0.398305733992712
0.08753543312451141, 0.9189783572701765
0.972338253058141, 0.8260419263834045
0.772482252970377, 0.7642676340327874
0.3789805789067557, 0.928077151220597
0.5683839857544527, 0.9197077484002809
0.08872358442514151, 0.6039636475605686
0.09723624968035334, 0.7698185157196523
0.08364301332911771, 0.3918226585109928
0.6313665979442231, 0.7753860090174988
0.7850620175613752, 0.919075156696311
0.6670785341790819, 0.9256463721042822
0.3971409385461472, 0.8383367020622712
0.6526187094548537, 0.6049434148940627
0.9512468794547929, 0.9353024696473466
0.7850580686651998, 0.7695370317165102
0.7687980808095911, 0.3973495032898514
0.6320735310974722, 0.953082043150087
0.9256521143293097, 0.8785686437573423
0.9144364524903539, 0.7765462035275544
0.08289435585530218, 0.873729375719402
0.08494868419521671, 0.8985373363200146
0.7724489168733841, 0.9164871754927806
0.09153243913803125, 0.9147830386732434
0.09166571251194428, 0.8866998158749106
0.5529907898464353, 0.9298376751900216
0.0850099180278003, 0.6094528909992503
0.6566500844158596, 0.9086107572895286
0.9233741724889163, 0.9025835084304827
0.0841373662033069, 0.9598047784752513
0.630608462638257, 0.926611631339324
0.6205365947810112, 0.3982162396133418
0.4161371240306031, 0.9299231429937922
0.5927077670380178, 0.7729286576945327
0.6248445502046, 0.773965082970613
0.5276513705671511, 0.3950530455244735
0.5649542170176995, 0.9527099192683537
0.08255315510329893, 0.9611635341482938
0.6241979113187266, 0.7628616861066239
0.5442562512114881, 0.9278078663019238
0.7611295045795645, 0.9541734895568961
0.08204800646493043, 0.7426577547466026
0.6455492202812774, 0.9301812319979368
0.7714112336321246, 0.989801037474318
0.778360767393637, 0.926975283764594
0.7500450875735897, 0.9559754939246405
0.5215432277196805, 0.9297898826135553
0.7498533219475645, 0.9210783397786522
0.4168405653649656, 1.0115619208388726
0.5185653410042668, 0.9346028341338048
0.4492058196678154, 0.9308525571601074
0.44642187327752264, 0.9741213453068764
0.43913008866266917, 0.9335868396995266
0.5171950868767289, 0.9662571392684944
0.6252467442951755, 0.9259507163967624
0.0791141475979713, 0.6058780160301008
0.07943360003201595, 0.608053589682708
0.07865403987214402, 0.7362087605190676
0.08087238327997293, 0.7368689989606249
0.38851864819103826, 0.9321557375164862
0.07841430872211783, 1.0433416074588493
0.5169708194275562, 0.39183862462571034
0.7672025469603315, 0.9242876996449618
0.3887754592911806, 1.0482846674233013
0.07818657517013385, 1.0512029587120202
0.07831740277643182, 0.9321697941524192
0.5025581249426474, 1.0503899550159834
0.07815068527113266, 0.9338206202079375
0.7412394799672345, 0.7238781771733355
0.7444414430056877, 0.722172942079515
0.07769563202563524, 1.0724939179304231
0.5147229714397028, 1.0688397353804826
0.5065757654660845, 1.0774784324518871
0.3376025828701425, 1.0817808003198404
0.5028266128815472, 1.0788522304979824
0.4159484376804646, 0.9208920853753535
0.5025498276187395, 0.7450115378592698
0.5004347775833543, 0.9113534248781507
0.6502272293412878, 0.745239801104587
0.49589826924215435, 0.9085959036841624
0.7441911555783776, 0.38611518197280253
0.4925253110235146, 1.1142242277482597
0.4954473875729786, 0.7414999982277265
0.38274703738256877, 0.9227229208333814
0.49474728366528753, 1.101095355559286
0.48567647783574597, 0.736715479627052
0.7345131237037907, 0.9744736524175452
0.26002164334768724, 0.9377558344272826
0.6138879771327271, 1.1108058802363365
0.0703056242549079, 1.1155256246394203
0.6142228711920857, 0.9177853343386875
0.7548081614884667, 0.7474344917804283
0.48463350245395465, 0.984247529042442
0.07334751374696548, 0.9169438536734587
0.4946320927926297, 0.748524654659802
0.4840928824224311, 0.7465519160309713
0.07418293728787988, 0.9198495968027764
0.07065021996744732, 0.9147557338883667
0.4962388522363361, 0.7447138648653325
0.4858105771458291, 0.37661846324889947
0.18769791950295406, 0.9295911795149637
0.07092058708614822, 0.9217058811235594
0.06957362016287137, 0.6064508114721229
0.4939959528741564, 0.37892494488982836
0.37728619588613566, 0.9084551209548396
0.9380421063931121, 1.1288963520487727
0.49290717071821577, 0.7379968192569661
0.9491582910284498, 0.9140369637968118
0.06906308092515177, 0.9822255035453573
0.9425845810967959, 0.6034606310740324
0.7370420984551272, 0.7436628196763292
0.37108025907486025, 1.1164912204121251
0.07018408719001729, 0.7437509103057807
0.4813963865424125, 0.7570524989564429
0.48101582150165006, 0.9014113368026349
0.4790347800277047, 0.3791542205295295
0.9311755849378577, 0.37899900885574095
0.9276594072172486, 0.9719143429935893
0.07116220849711839, 0.8846768717726103
0.06669968806032943, 1.140382557922351
0.7321967496150019, 0.600620058085295
0.7489760090333951, 1.1555246604670886
0.06672299877694662, 0.9817813334591884
0.4035638018527945, 0.7352280026425736
0.9417142709400794, 0.9092465607375491
0.7730526853587562, 0.6010707791909721
0.9180209922650349, 0.3748881897811328
0.06644597607110575, 0.882748607982706
0.6123074724514431, 0.7333942405535198
0.48655335769494107, 1.1344572124104848
0.7379315878272064, 0.7427493976304718
0.06673566971653584, 1.1336987563886283
0.06868234540029212, 0.9087311758160148
0.06562592075683021, 0.9779274526456062
0.4811322642652125, 0.36945449192505825
0.48868917630509745, 1.148586585224265
0.12003071464993251, 0.9773557325423672
0.10999455021498819, 1.1572634732818803
0.11581809334750927, 0.7433999479067062
0.48317830348898194, 1.1454978122930632
0.3222245971568522, 0.3724827497267763
0.6301958037907887, 1.150449771540982
0.0668493920356234, 0.7353314143013278
0.4814966046463297, 0.8978139211826921
1.0926249565625943, 0.37084378348396985
0.6022935551643155, 1.1479732583531927
0.6242031712192538, 0.9017786520630453
0.4800883680211584, 0.8912042983940489
0.9185895643982036, 0.5946076543849711
0.06234671187600055, 0.884319765281121
0.9157361280843803, 0.3686449221598097
0.06724862031844171, 0.7362623452676821
0.7267286098227109, 0.879420588945319
0.06400840220220182, 0.5886862510196503
0.4837730624414097, 0.7436017640436897
0.7475952366358246, 0.9835110576903243
0.6005040834494296, 0.3652241581969151
0.06292113651474662, 1.1656424936387921
0.3561340493309137, 0.8825060406680534
0.062141502457816675, 0.8784829224460189
0.4884718622792676, 0.8844591243251345
0.4894913719156029, 1.1542432685953583
0.9164555466966566, 0.9804745378807105
0.10083665366730843, 0.7491395687571032
0.4965251238682811, 0.8699662401646739
0.8897883872872407, 0.877371809060719
0.5971753642394237, 0.35954940847928896
0.49345563961909805, 0.8685927819554469
0.34917989826765655, 0.8618353975530881
0.061089752173745855, 0.7486903346386365
0.5988421245294774, 1.1515058592105982
0.9169319822486336, 0.8731283181419756
0.7636231466000613, 0.581704603906423
0.9178856964847026, 0.8863027865466473
0.9053436483798977, 0.8835063374149144
0.9028735907425941, 0.7439941352173688
0.5986230934563642, 0.9867516256227182
0.06163262610060437, 1.1670994397472396
1.0902014802325612, 0.8829529006572538
0.06086351682007102, 0.3545794081652217
0.06097775997018155, 0.8830071167906299
0.5853277936820916, 0.7285551440416327
0.40862443091738543, 0.8914800634603781
0.48205776154704205, 0.5761178563218171
0.48204551256351946, 0.9847141083654674
0.10036495381042711, 0.7402908612339749
0.09982787994024334, 0.3520477903230783
0.5988541286897057, 0.8835105230862865
0.09842945094714482, 0.8816892747207878
0.49107285981656157, 0.8811606199104058
0.3263434368923861, 0.8761967635906791
0.9332788470824845, 0.5650203022211169
0.06259389739209781, 0.8934601078758606
0.060354532611278475, 1.1679299321669132
0.4830041638900373, 0.8774227441106872
0.33288970952625246, 1.169502013435011
0.4862398091878716, 0.8808309800460365
0.7599541283193111, 1.1606937922344513
0.7389314436181966, 0.7343759317657745
0.3276273910021701, 0.8660648154501203
0.7496375923815889, 0.8851047406297574
0.06017487271044636, 0.9042911240416418
0.920982662783369, 0.9023417147591106
0.8891164756156256, 0.32139679244726904
0.573215968557523, 0.8560696933463496
0.7482136079873561, 0.8606615161169395
0.06066869130762215, 0.313570242591865
0.07930330254600414, 1.1731153938527947
0.06178905586822165, 0.7218588825707821
0.5038792760852044, 0.8872764078574711
0.0850274575350481, 0.3096986265718394
0.07812353370318698, 0.7257503612730308
1.0609430043229364, 0.7267003263476728
0.05770357803857552, 0.8865014245199505
0.2915574098266857, 0.8801742674753237
0.4892394093952354, 1.166653326373954
0.26724307139559933, 0.539928501765747
0.49087934591312543, 0.9036737977971343
0.5685962669189696, 0.7272777741267763
0.7452010625163354, 0.5329701917120107
0.246388137074411, 0.7323669188339312
0.5374473707702647, 0.880222336880714
0.060554490624858515, 0.5212689929069131
0.057748573405137005, 0.2857118974037435
0.5314507116620067, 0.5196515011763648
0.7488123832226458, 0.9594304802878652
0.7460324448883757, 0.9712480040764493
0.5017949516780615, 0.881258263194798
0.06248847899705662, 0.724107517925549
0.9070951201072077, 0.7332123839694147
0.9088725958195871, 0.5065236721755326
0.5203779365506663, 0.8754013890658403
0.24715817857231953, 0.7368590783669147
0.893643559736777, 0.8725094847610573
0.7459579634742148, 0.25168924026698924
0.08567161115009725, 0.7460401140999035
0.5342831218550227, 0.24451404135876736
0.058359718506512614, 0.73309221703855
0.47958740796526156, 0.737277855640302
0.2084647436951457, 0.872313882947015
0.06285677430634756, 1.1804121103992082
0.20593297576508604, 1.1723737929052052
0.4901287380616498, 1.1734902149977502
0.8990845524585032, 0.8594383789726894
0.7493724661911859, 0.9730478720214528
0.5065361206651038, 1.1760720020420057
0.7403396126673946, 1.190685009417488
0.06839177295287263, 0.728987436986795
0.48072026580184213, 0.8800025235004758
0.0633529012525151, 0.8760667894151988
0.4959392463160861, 1.1780749059140785
0.7392788445195029, 1.1865099048986372
0.07200383905620718, 1.1880417922426074
0.9131378905922427, 1.175676871194403
0.17541367424080287, 0.8750967048034706
0.4839021509046901, 0.19507956408133467
0.4827288111486205, 0.44670806814764596
0.4859099270779535, 1.1745224077349938
0.4818347014464645, 0.18926536116584392
0.4011436926439482, 0.7560709653469292
0.05955754682396969, 0.8770006015484968
0.06573674308616907, 0.8708411127241178
0.9135912637784893, 0.7305374901698104
0.48168865325466503, 0.7306589506595412
0.8982428954475414, 0.8581891070909309
0.49114581165559423, 0.8651357882301107
0.7469585596467969, 0.7325478107584911
0.49763814711029747, 0.8690575890259098
0.06264087833256055, 0.9828842225363731
1.0341827648752977, 0.7181857328490054
0.48953463387128904, 0.8743089728233684
0.1451014399011105, 0.8840258068551414
0.4233115500091746, 0.8928968184491131
0.06306810663434176, 0.8830845615952028
0.4280170483537216, 1.1838540843896153
0.1621564462862327, 0.975853587798259
0.0691214595714567, 0.8757286279590033
0.9156940035401647, 0.8849781620470256
0.06706795123999346, 0.878192569736677
0.13163767985706454, 0.16057635517986002
0.13017247522498243, 1.1845754543066407
0.07019101416334701, 0.7222749569091783
0.4840884813751835, 0.9731733482808489
0.07052599352565186, 0.8860474088653152
0.7508801161533148, 0.8783861588850703
0.4663177865774046, 0.3565457567390155
0.21999644416212868, 1.18489631860793
0.7567423227953494, 0.3520142366886806
0.06626048242759054, 0.732213382782798
0.9178456092093804, 0.34232930523356364
0.7593672429847895, 0.8871753738044257
0.7449953228560783, 0.8889037936059416
0.8964606040914065, 0.3377819048654698
0.04994875390912345, 0.972350058955955
0.484887084600079, 0.3283489633480928
0.11417616147734612, 1.199426970164401
0.9001495536053284, 0.7425121352126876
0.3557093392994605, 1.198660636080834
0.7642628136388641, 0.1406420958097647
0.07215620707240893, 0.755520276057528
0.04932407966977914, 0.8634156925296805
0.3343866280204894, 0.30899131433642885
0.07656456387769013, 0.8710373283596742
0.0538250218182348, 1.19137335761069
0.7644842389975599, 1.1803322201739406
0.4952374944237975, 0.9681133491562457
0.10710808877447785, 0.29701829374545313
0.9082708428234484, 1.1939559268121243
0.06967758812221264, 0.875138887254983
0.32295834621304925, 0.8696700393563803
0.7582685000024003, 0.8687033539588136
0.06976497037080698, 0.13278627649941335
0.7533273333204137, 0.1322109426559716
0.0490410209680263, 0.13199079865194016
0.2845203629214304, 0.8788441697032245
0.4725079122958836, 0.9662882576228904
0.7499075076990102, 0.8852475168332343
0.09876187597083108, 0.890476598002375
0.06030047312087517, 0.7479482645968752
0.10079104099426063, 0.9011472588313596
0.2961759167324674, 1.2082042042038486
0.28666343865094907, 0.9601426567687577
0.4925092806255411, 0.8736154527327009
0.47836423203338013, 1.2041346592528726
0.28786168750266045, 0.7292273682390336
0.9017568323503651, 0.8820267409074936
0.059731354985122664, 0.9595209603976411
0.050073877064304564, 0.9610741516224157
0.07764883418940521, 1.2089151078192175
0.06202627284083362, 0.8638463607429581
0.06019781099427578, 0.858279862215271
0.7673086424798374, 0.8638996420856018
0.05786291643732967, 0.7345351007468495
0.0784577839095792, 0.12819600823265903
0.4684069667061675, 0.12787772637532505
0.49484902103244865, 0.7569984306416285
0.07754069068333608, 0.8746392057036314
0.7692761866941022, 1.1951783007864079
0.4705818162007737, 0.7630930579470369
0.9020192691252219, 0.8735579723930214
0.47632639401123233, 0.7360230905749824
0.10345180446456391, 0.23131963522962412
0.09525832171397275, 0.12752628849356376
0.09509961633090254, 0.7609534523058824
0.05666742647598393, 0.8683883900980165
0.7611961193256068, 0.22668534344692773
0.08962059382581537, 0.7554385097883811
0.09548536636230588, 0.12757579654232057
0.7438478873979326, 0.8917848487653146
0.051295624370010666, 0.8772045715669965
0.10061847069000251, 0.939493169265298
0.4819450649275367, 0.9365935579765908
0.8956180565108953, 0.7500482413157762
0.05796210963172154, 0.9373329644572197
0.05199012810199476, 0.7491155234041657
0.472321159798915, 0.8720972573461852
0.91113575819778, 0.8754192849628935
0.7621483762208864, 0.20956411516819934
0.05316514106299118, 0.92970702115007
0.4813479540156412, 1.2337282935938076
0.7705786460033694, 0.8647186654918357
0.1999438535458118, 0.7326333335108658
0.19811770463112688, 0.924865821075542
0.7577354173145858, 0.8625352638910997
0.8985508381693165, 0.8763204370447479
0.7620563927253015, 0.7333925971630716
0.47969842491966797, 0.7311519664220639
0.9043061364026778, 0.8731268478832741
0.4915931004707658, 0.8733064176630345
0.22231450176533676, 0.9181000061040148
0.25060157643303876, 0.8689354172014985
0.0544258032167193, 0.9147373234204321
0.4637123924105743, 0.874154956356161
0.7783626895404653, 0.7598605123945025
0.09352548910036788, 0.13368387838978266
0.4891715142915115, 0.13418753193219704
0.7669233276941947, 0.13399305817794158
0.12389711645837964, 0.13410568585656282
0.05791891012382423, 1.3098999335122894
0.9052557963456785, 1.2978335225321465
0.7492065850944438, 1.3008150680459523
0.7388463548060497, 0.738294901976319
0.05378724911863391, 0.18471361941949133
0.05761176489566905, 1.3206879667932776
0.4846426274713703, 0.8699723831351778
0.7733439829030242, 0.8778431205104855
0.16882635903853774, 0.1810724839649433
0.09096373542398033, 1.3112080342249761
0.16414023048222973, 0.13558340862953716
0.08960834208943277, 0.7179218151149694
0.08767563664533609, 0.1777420760789772
0.2203328918514769, 0.17619781088541003
0.9082564469072977, 0.7212000615590923
0.2164430787394032, 0.8739091395776784
0.08978183105065791, 0.8736898397263533
0.4663631957058745, 0.8731906241149063
0.08160217737836478, 0.17153539153211297
0.0530876046616029, 0.7189563093432307
0.050125945430240126, 0.13666327286868052
0.08921905245577703, 0.1364080527107343
0.9026943420944706, 0.13680881849204066
0.7503469079072327, 1.3244938168131
0.9070020832644448, 0.7478162503765138
0.9079527223041034, 0.8727971117294879
0.08003838589976181, 0.7507674256529723
0.06602209067863953, 1.3402877468942356
0.4564462192615152, 0.8782765212950132
0.06574665382549646, 0.8693683414983508
0.0849487778132197, 0.16399710950103774
0.11110510838561417, 0.8633233954120481
0.0801469129777415, 0.8710649045286349
0.052492013440843324, 0.866922578385408
0.4520014409075817, 0.8661568784689313
0.7708426309399112, 1.3247719158462294
0.0792720609068716, 1.338858151771611
0.45807650367134645, 0.726842961059132
0.053157811378085056, 0.8864284538146399
0.08682258373848305, 0.8627576601039362
0.46499365248408975, 0.13819865017871028
0.4751392617137409, 0.8759373747264825
0.7517739887617799, 0.8717163011760787
0.04824835248125201, 0.8560680011257003
0.04516192153936371, 0.7490200369652841
0.15198626774769872, 1.3447975201353801
0.06225752355472335, 0.8483574787450745
0.4468918024906437, 0.8463936478316889
0.7516925048587951, 0.14040764035407527
0.45992946494862297, 0.8442691452790234
0.16487859853675865, 0.8885276963675828
0.9022527582896525, 0.14019112359720154
0.1469896154821034, 0.7313347977272112
0.9133852077192054, 1.3301234623690588
0.46469729808616167, 1.3281893640666602
0.04739657517540286, 0.8336586304002676
0.044325031793368615, 0.8298964497111143
0.46497521373250394, 0.7221433651073184
0.7500934731171934, 0.8274646226525395
0.75096547551989, 0.7167427799489378
0.05930498672273292, 0.751911181902801
0.04386760840682251, 0.875427521388868
0.08012928592278486, 1.348600654371799
0.0749505981421146, 1.3482458113585845
0.08969665232550027, 0.7203045623736725
0.7696977137548098, 1.3299012766392924
0.9085085730445811, 0.7135025219439594
0.9152465541516823, 0.7491992093594957
0.45910688497730595, 0.8813947872700731
0.4797480812683865, 0.8085158398402588
0.469637489080594, 1.329970724190966
0.07376059552666976, 0.8052133979635154
0.45885138222080896, 0.7421562656892086
0.080772173651139, 1.346827903295546
0.45830932995218054, 0.8966209558392061
0.07786317133128713, 1.3322193547742676
0.11780407658566351, 0.8921582679066624
0.052164581052813505, 1.3289876721327842
0.15965339040190066, 1.349488641735949
0.09678503547731752, 0.8985592636170951
0.04438278325766346, 0.13878065637182943
0.0962591559749812, 1.3494994192144603
0.4498863401504188, 1.3469603210224046
0.4568530822602743, 0.13816921361205434
0.4632438919345764, 0.14831707823943094
0.054733722564628946, 1.3301809325863332
0.4465482765378438, 0.7800949069762454
0.7528127455000732, 0.9086011608601392
0.14082359049729917, 1.3328136187280093
0.07610683801595734, 0.14927122798244488
0.9211620754064881, 0.8962995594220937
0.04422462863670141, 0.8916324134634668
0.07995491991488009, 0.8865156728878423
0.046054540670118424, 0.8726258258595123
0.07033150438585671, 0.7246615243446817
0.04944629205374291, 0.8719486320669645
0.07494181421388647, 0.873802201023502
0.07384682787387618, 0.8813921208897166
0.04176821172325717, 0.7599910056581445
0.09192056249978396, 0.758757900832019
0.452690594820158, 0.7561768739799223
0.4514875710129451, 0.7517740037316081
0.051892700968246094, 0.751604502575335
0.04951160157220016, 0.7504375794517746
0.9083836999919804, 0.8938522401357825
0.4496492800046744, 0.7641194951509033
0.05036071904868285, 0.8928373969492507
0.9044957076905681, 0.8872620809880134
0.45195443587126016, 0.873845633993015
0.07133279212246707, 0.7409099964958246
0.07364716403404188, 0.8928643290451699
0.050041139520168754, 0.15549740656638078
0.07597755997765758, 0.8902834684332441
0.07559653105766805, 1.349588666863889
0.14255705729443321, 0.8901591606141521
0.06833305100479975, 1.3321756960356288
0.04987889306947097, 0.7600538136595325
0.12855375102123015, 1.332709389509027
0.9072782362026074, 0.7247838935351175
0.1276369003794873, 0.87847566469529
0.44740316830988125, 0.8665324039269924
0.04208575408423853, 0.8734016109834704
0.12613986901875543, 0.7713733653857736
0.449129301733704, 1.3566030482883795
0.7700245011405614, 0.7248360904055116
0.08658061602418078, 0.15840165934394457
0.10054565215437125, 1.3347977248461849
0.7861713427505065, 1.356752130451315
0.905267821728839, 0.15911901206183796
0.46194061193382124, 0.7226109930827694
0.04163603103441734, 0.8872629871804747
0.740523871281496, 1.3374446865627765
0.9173647782134191, 0.7005390290169216
0.0483682300758556, 0.7236313224506352
0.45550064151296116, 0.8886385493792306
0.06570770810813359, 0.887032217009071
0.13500125971680543, 0.12147771766683221
