testError, validateError
9.645264180920345, 9.659317357028726
9.619757674465966, 9.366048293317903
0.24717671355732107, 5.0766397958733
9.669535169788652, 9.670455593696875
9.546401190408117, 9.670347256589654
9.53872809323261, 9.66154738715049
1.969991689168133, 9.593670651028402
9.536428269501679, 9.669398751375805
9.651060709175987, 9.361653947758033
9.472035982862964, 9.660386008893324
9.642328905235905, 9.660121603372728
0.08873275585333025, 9.63734980275331
9.664990654045887, 9.66810728603534
9.664740895144071, 9.668022529677517
9.641157947135747, 9.657257560179177
0.08438867942569672, 9.636005464303011
0.07666324155087122, 5.060766190379309
9.662694661532273, 9.635376837428083
9.662756980578598, 9.658457417497106
9.46215402533081, 9.355991133875813
9.665299382016007, 9.65425856128493
9.663021737929283, 5.051861914392185
0.5038648135598681, 9.655545867869817
0.014205260991368108, 9.657428746402825
9.652185611162304, 9.352933444462424
9.61178803636807, 9.665308077710195
0.07425472508071589, 9.653036107939018
9.525392649025566, 9.632714416575451
9.517725987099082, 9.580242976475587
9.634179360645193, 9.656008231661612
9.660243112694369, 9.655801753204015
9.66481356540496, 9.655588374038032
0.24203519026134115, 9.663878199417725
9.662685570637171, 9.34680873306584
9.632967026605003, 5.036303308943274
0.012664772624815853, 9.663418538027868
0.3607186735195225, 9.654509124422233
9.649448183466118, 9.654294340217904
0.054756172413106693, 9.662619238349203
0.06217179241295479, 9.654028562653268
9.663329303430764, 9.651675949260538
9.661094082986512, 9.65341523547423
9.519860684887298, 5.029721502368596
9.658375074414153, 9.661714966803498
9.651455200174457, 9.652914433044689
9.633088416028729, 9.650542601881567
9.596222849926415, 9.661055315791957
9.433519765406155, 9.650082881874525
9.60440162823416, 5.02502060051986
9.206871088068363, 9.660390413445016
9.659093125150997, 9.660163606668688
0.22573090926307687, 9.649145485927594
9.655412929321308, 9.659713791659836
0.15368594191979615, 9.659312133796318
0.1878173155296147, 9.33034168481568
0.15452231211166428, 9.650364721928964
0.016330223053285728, 9.649948134274483
0.15546232175445765, 9.624567087987634
9.639354467011774, 9.649468862235167
9.644412535679917, 9.649402767922878
9.647654966401321, 9.324779993031155
9.507291865103008, 9.648920255002478
9.625765035362685, 9.648673730344925
9.627926228293182, 9.656984124295418
9.52976935299949, 9.648176913017943
9.655577207980025, 9.647929120548975
0.10714576104802907, 9.560576035818263
0.025261861032429805, 9.621620752278407
9.4794561254646, 9.644959022186184
9.645379394202374, 9.64673641487562
9.64169002050446, 9.644443038587282
9.655764968202782, 9.644180971927454
9.650603525625604, 9.313979715040858
9.641225940789786, 9.313003454689396
9.650094840099195, 9.312059987966027
9.640669039853355, 9.555008002427273
9.654504083533288, 9.554441473310082
9.495078485999425, 9.653694805397851
9.58203456023794, 9.653438734315163
9.65204209652686, 9.307109453393503
9.645728789436477, 9.641766454485607
9.653665310703552, 4.999996550047802
0.0253551797904317, 9.643477565717172
9.591600865845583, 9.64301040815575
0.07979470398933838, 9.640655782396243
9.63199661515568, 9.548397707682925
9.650171451788763, 9.638682928001026
9.637203452363444, 9.638402964739011
9.636859086011718, 9.650779780775789
0.012064728040369413, 9.296704269466915
9.649192927619513, 9.544867022434929
9.617190396726667, 9.640935543168906
9.635675768849632, 9.649668288310439
9.481118469827228, 9.292226653124542
9.63841198442685, 9.612802551146048
9.638113020270186, 9.541188388045878
9.369451003617996, 9.63579520367482
9.647215471404651, 9.638952656817667
9.476278116198538, 9.286596935042734
9.507926498721362, 9.538072238365855
0.02376117928939073, 9.634580612915512
9.645861762144554, 9.63559413686708
9.645738475246638, 9.637615875774092
9.447376550459088, 9.637298950908715
9.50421933699573, 9.533970307791263
9.567113399542585, 4.982573913244644
9.351230084562951, 9.63633741174368
9.630758285845593, 9.632361301366771
0.011921309827339072, 9.633320144403502
9.424848083891424, 9.635353124697717
9.343244209772445, 9.644259566067477
9.610233380016403, 9.606346215810303
9.63603506261819, 9.26996288227124
0.018640352180025754, 9.631611127135567
9.641934895680514, 9.642944231873228
9.427607823693785, 9.524164028784245
9.41360686698865, 9.632942569736816
9.423949401546313, 9.632586122275184
8.856191850554277, 9.64138613773393
9.575371678666311, 9.641219649695758
9.314767851018724, 9.640674778497228
9.635972461667444, 9.640317985683895
9.638854452566706, 9.601556748847345
0.04805264177895505, 9.626711646483171
9.487047934366693, 9.63939697278751
9.637718237317605, 9.51371150288321
9.442393857804229, 9.638444056630616
9.402629720618114, 9.628762426836852
9.626468822230377, 4.963531171723779
9.38987040436306, 9.624289445757743
9.602131082109256, 9.625035367071062
0.024913562982583702, 9.627072515687102
0.01138603350425338, 9.241711063940842
0.011624844885669722, 9.62618081934272
9.630672867977863, 9.595361619650543
0.01163072867567239, 9.236981564442882
9.598425028221321, 9.622266948323146
9.471742113100051, 9.624281457736046
9.370559049765687, 9.621252176874666
0.01995523517437888, 9.623249289138867
9.628353828370335, 9.228217044492023
9.615638998472832, 9.490666037672053
9.561241528647601, 9.59006118092766
9.608715070672226, 4.950136315759752
0.011746205266824296, 9.62987010347675
9.456667964842362, 9.617008549319518
9.627245927216602, 9.628648397073345
9.623319520022394, 9.6141767498372
9.589215248959933, 9.61318180583781
9.333310394176069, 4.9466521531370224
9.608597141265214, 9.614594685249758
9.621374464843653, 9.623166997132246
0.018059317359357657, 9.612318251761081
9.317898271504932, 9.621315574937269
9.621665539491307, 9.189790887748803
0.01271119628972944, 9.619795383769246
0.015982949059970494, 9.61908141664195
9.173326826746743, 4.928645089645042
9.605148047653113, 9.617690546428664
9.543863805236413, 9.570530259689582
9.612114734391332, 9.616534837653615
9.614176209889497, 9.602850523210718
9.616177859402233, 4.917972599169766
9.614732410221825, 9.566832670792484
9.604893418418605, 9.613527453580614
9.611299138855253, 9.56488310721936
0.01881578219703843, 9.161678331964747
9.602575925665173, 4.910160054866658
9.264343793439275, 4.909493701374494
9.585702508535046, 9.609965843628075
5.3442947708492445, 4.905450866588574
9.591919088619441, 9.594988857604006
9.582910098946375, 9.557322045409151
0.011408467541714859, 9.556112945509883
9.5637995304968, 9.374452798087022
9.25855699032729, 9.604470172504078
8.931598820644146, 9.3633090882777
0.02496975517669161, 9.591486322386107
9.602184054801855, 9.549012525131785
9.594486063730466, 9.125085039737213
0.011200841448120743, 9.583631188303738
5.284899195600956, 4.882459624923869
0.022660996671592725, 9.596147887770764
8.952270877048194, 4.876792982533688
9.582816454488578, 9.57723464013466
0.012280172570097378, 9.53468397915982
9.584681412785166, 9.263403606858992
9.586530582953838, 4.865494304727446
0.011178283512435222, 9.529136062086591
5.2574646262633005, 9.58638455314221
9.575096373758488, 4.854643421471806
9.582179615933962, 9.524094940677793
9.576593548798316, 9.568328285615534
0.028155912220777207, 9.569511769065766
9.05479974732362, 9.201931006256885
0.025334809143149666, 9.578637890639873
8.605517704747765, 9.562438651048351
9.55624498750769, 9.047732971492406
0.0311690192578796, 4.8283140887722285
9.568614380881534, 9.560010990925326
9.5616070855055, 9.55414656640754
9.53606497260825, 9.566263961296382
0.010984970113634125, 9.55157137869512
8.858440259910171, 9.547016125910659
9.499294384899224, 9.53766573585668
9.551076854041792, 9.533498108453811
9.526061352343584, 8.8521113882659
9.204193888362363, 9.52587490186012
9.516729898169752, 9.541240429327514
9.49982935212791, 9.524020224563943
9.036598425213551, 9.513632237806231
9.50963842739132, 8.540814159791495
0.04047153853215433, 9.406547271519559
9.487464936945058, 9.4986636726631
9.447266401329438, 8.827451619135315
0.014301923127942522, 9.482432958039212
9.467999754511387, 4.699619437952385
5.178699394209455, 4.694947170928601
5.174940079394644, 4.682478563591174
0.041278083665313575, 9.263867254643444
0.011235546241389853, 9.392987234775362
9.365469707948074, 4.648662159810987
9.337854579935659, 9.35719757772007
5.600939451840987, 9.302706274769323
5.730044519764703, 9.301584306448163
0.02175206987310874, 9.250198757359994
0.03405612889841916, 9.062585593433528
8.815509704206427, 8.19794694720915
0.015225397210732407, 8.66939963732865
8.673042042801248, 8.22635072411295
5.668914099602458, 9.288177652584107
5.571504903201835, 8.670913373221577
8.65430879895828, 4.51447416474237
0.02248468243302759, 8.684875901872664
5.569809654714627, 8.98987180848423
8.630837119551925, 8.66177846149523
8.670845823738487, 9.27605659273387
0.020509556214904686, 4.51601081446856
8.751799635553986, 8.97162298659262
8.364870874600204, 8.669748133631263
8.675871340179812, 8.675397038385015
0.047848580145211296, 4.509700267879668
0.04516212592396494, 8.665698377912268
8.674295273651731, 8.661619694471762
8.654039205754177, 8.67910566110748
0.015682320782449924, 8.167298361466253
0.018088668660974683, 9.246003605551524
5.084716782112424, 8.671461041995737
0.037707590012251636, 4.52512326718032
8.669490419155359, 9.238334859131115
8.66274956644808, 8.178207649663538
0.010720129784218066, 9.234762391789276
9.17921275309603, 8.671038356692083
0.016013174368852964, 8.91346186782516
0.035367047483837906, 8.67326170870744
8.67615667556243, 8.900497661922982
8.128057239945752, 8.657920120859798
8.676771540731384, 8.653384548358677
8.127066916491797, 8.655677247009452
0.014025252367856348, 8.661767409349823
8.666017090550813, 8.670867194634186
9.133872135806136, 8.65499727343828
5.652891881209174, 8.668067296741958
8.101260755114758, 4.517997839130401
8.674653078568605, 8.144502185696952
8.658171902925751, 8.668690212904545
0.0172139876214807, 8.64971681476503
8.659075036708598, 8.653327846680552
8.080574685217334, 8.66191904431098
8.057215826818187, 4.515494600619678
8.663028747012987, 9.184556848158206
8.661976585941922, 8.646716410314664
0.009926901982499865, 8.650098431015122
8.647069866955809, 8.663550220657624
4.979695789523408, 4.509808421314974
8.65576136303698, 8.650890566874342
8.654950692665352, 8.647617139841257
8.64952636753327, 8.64641820256817
0.03537692453898198, 9.166496545658733
8.638187409920445, 8.645558440675751
8.658422416911664, 8.655455844892405
7.864979991002314, 8.659000381377536
8.657357828061834, 9.154165775288407
7.982764891404621, 8.657836336866565
5.528452484574328, 8.642581366831603
0.01611389572213384, 8.645089955561005
8.65538469693482, 4.490465574189236
7.747881603346543, 8.799469165509308
7.909661445169261, 8.661684333097133
4.894246565742377, 8.642163793339153
8.661398803770718, 8.653554248039116
7.663470634498561, 8.63914557739585
0.016538088921652774, 8.655259674274443
0.030124394445773778, 8.640300829328895
9.019635132204789, 9.117684094584376
8.63136947469881, 8.644612218081773
0.00957168969534561, 9.105593460097369
8.637895735776338, 8.642679077425083
0.026768550617271656, 4.4834465370181515
8.64366820787333, 8.647819736862237
8.564310034338398, 8.644365568126558
8.633028087022389, 8.631871099107622
7.691273605861532, 7.955336140805729
8.631495647038971, 4.469325919440743
8.972598977120581, 8.64284312871864
8.625788000653587, 8.64818639633614
8.964227065772471, 8.642804892339155
0.010913503511173891, 7.9165905264919285
0.011054376145753681, 7.908641078465964
8.62206742240153, 8.642213865140922
7.472379383321567, 8.640077499449403
8.646401139237668, 8.623364628864495
8.629975532940533, 8.711377500358212
7.327873584150411, 8.633230698391117
5.468012841455231, 8.70934900919099
0.0854119719399198, 4.441075576701957
8.626379028338762, 8.632949428827201
7.008163346134923, 8.626145237706243
6.834438024380401, 8.611807325045705
0.02473601799244007, 7.73049885532024
6.585151069537923, 8.617868643205258
8.627416281953849, 8.620921780805839
8.617208429072353, 4.41601053196562
8.610416464216517, 8.616443608918402
8.61477960710527, 8.690616626496395
6.136812915003049, 8.957773503029626
0.010063830044568805, 8.605603260969461
0.027948374515368687, 8.615111462034417
8.618663766988895, 7.459995691912084
0.03365498378504715, 8.621410981560064
6.086264984945612, 8.928522169569716
8.615024860922695, 8.617932073915403
8.598869649965932, 8.918595892686705
8.770804453706317, 8.596279800976294
6.048102763466012, 4.3843275672296835
0.034434669032022636, 7.429417448780407
8.600575083796254, 8.59595587416973
8.601859016084576, 8.606555667629207
8.618853229227946, 7.422214656761499
8.61284729343845, 7.420678011900437
0.021081084120499024, 8.60519897332855
8.603200276570963, 7.414313158143836
8.583871038846782, 8.637858138246033
8.59010318725834, 8.589393648943288
8.601616544145436, 8.815372909826467
8.589864435190409, 8.631845964501066
8.58664567562848, 8.586449609863605
8.464963871435996, 8.593018894713156
5.782863681232565, 8.596523841628926
8.654402662647527, 8.602247542040265
8.600812022855614, 8.595064018159889
8.596466987273093, 8.576155198878851
8.594485331660046, 8.606174775768546
8.390515403938993, 8.594207667425893
0.05811336507509091, 8.594255771752298
0.04080968853709164, 8.576325404992245
0.049546366279400254, 4.292825062618507
5.430503383230644, 8.672052806141718
8.566641645222907, 8.592256736537676
8.590238860797685, 4.280177497088922
5.222950179229144, 4.264144424589671
8.585806203805085, 8.557383848769302
4.875876930184782, 8.571782620196844
8.558610790933926, 8.585912521392373
4.122960152796491, 8.578249085349468
8.578515890815309, 8.524385762010576
8.326946679646504, 8.572378492270916
8.543276365214162, 8.552055480618222
0.2579898693742955, 8.541839216684364
8.27052244416834, 8.565926098860745
8.537445507954487, 7.139547428036347
0.03530128023515599, 4.143172123872563
8.559886084683772, 8.528629719074717
8.18399123748762, 8.53727546661184
1.7614199228866168, 8.563166004787217
5.465659668254687, 8.522982135348489
8.558955633066862, 8.555473266175117
5.0743876680415925, 7.093733323465758
1.7499212668352142, 8.523695952994556
8.550132201720007, 8.553348881451514
8.553571378670572, 8.521875448375626
8.557137820870084, 8.517519951357002
5.441519693149304, 8.549778156295048
8.520348865184387, 8.518040265266906
8.542257461405278, 8.126012414736124
8.206253856608528, 8.507196131763775
4.950245970362335, 8.505536793454684
7.836281297468448, 8.545418606861235
8.531785270926148, 8.541616583855488
1.6928688661606925, 8.537316171945388
8.5275313033249, 3.9954730715874893
0.01887978704577724, 8.492950342914822
1.6323158643304632, 3.978363926102772
8.530871510499416, 8.533381156702115
1.6743069886950004, 8.49867469073588
8.492015975333977, 8.526577128005586
8.53075036732955, 8.524494209779991
8.480445306005324, 8.490855323960428
8.522640360442125, 6.666228746206075
1.6539063233541447, 7.703493748379918
8.481261645591642, 8.462320401305222
8.50708957554082, 8.510695781170176
0.01825029212612565, 8.467877955213693
8.459993214369176, 8.50760116041691
0.024148685684898134, 8.502646046347449
0.031636262078376914, 7.464831532187032
7.581278967057726, 6.308882070765527
8.484598483740676, 8.492237527930655
7.52759198040571, 8.454671238721785
7.447657961417291, 8.4833481526109
8.437040640315523, 8.475440836805047
0.029669787426876516, 8.46916410923643
0.037952246718045736, 8.458490422181681
8.39414938200184, 8.453572401416377
8.440230842341727, 8.406376267178599
8.373872673564273, 7.3161277844098525
8.395465269928257, 6.506476433194235
0.015257313641014682, 8.430342083685845
0.03140286196742306, 3.5794928754630932
8.420888442595718, 7.334621369309334
1.5111693276206772, 8.421741271297208
8.389773532712436, 8.418012290614898
8.416176590485996, 8.339272604822167
8.418280598158226, 3.5360028986555117
0.010555935681980285, 6.5217175658599995
8.415321710544895, 8.407472036910344
6.718553504068837, 6.514730368670778
8.407602888299406, 8.355159662533703
8.405349592299162, 3.5074336070939927
8.400030192776846, 8.334410694347055
1.4826007435814312, 8.395335562057882
0.06779920458840133, 3.492463678232917
0.05082227082677099, 3.4822417631864555
8.388106070704762, 8.33644685841155
0.030825449191734015, 8.380610241681826
0.7767356814087283, 3.461458952611271
1.2350454778478293, 8.375601640520074
4.749788959275737, 3.4502896445586364
6.9200436325886105, 6.439511882166334
1.3107108523877313, 6.457709959332979
8.367127668400208, 8.354251753415497
8.34310025025379, 8.264008745397032
1.1585566458076924, 8.298166267352146
8.338788680859865, 8.347330195481973
0.5483069087069802, 6.978582392024505
0.07731039857987639, 8.28402469515706
0.7329983619083789, 8.275012417728233
8.323237051855218, 8.269798798095648
0.05414694060379933, 8.241494146021465
4.322256383049042, 8.253677945507103
0.7974188528192944, 8.308218396675745
4.437521345314765, 6.358196508385535
4.644672863982778, 8.23035974918523
8.263753836122508, 8.269814703544144
8.270927254005578, 8.260189958225878
8.242884625156933, 8.255320968773264
0.021532191901114398, 8.134443984865815
8.23524130380636, 6.538291011166658
8.209323101522445, 8.150587150136827
0.021916117839839936, 8.185144430077726
8.11222943426157, 8.033972018386553
8.055102506370618, 8.001397188291163
7.891664347909319, 8.029922227024134
7.4571225492253115, 7.821275582178446
7.519937964891285, 7.4961936086349095
4.351821083254972, 6.145583874030007
7.445931522339181, 7.433824146017399
0.05938293413803079, 7.49450438333105
0.24687097739507435, 5.7981020096388605
7.508484766300086, 7.423585578095624
2.2828937356745405, 3.0320992716383257
7.441427155132851, 7.510780701252666
4.313996020345304, 7.501390854186401
0.22195237517085406, 7.4990450266288295
2.0958222294758495, 7.505735855303042
0.03245256616236026, 7.481452146968097
0.062189166120769176, 7.4827053172897084
0.06391429648062785, 6.048707047956156
0.043623193792990504, 7.483319372066715
0.20446667375675912, 5.995025206900093
0.03159267786954633, 5.92858317499862
7.32646089858497, 7.377499821546733
7.454670828048335, 7.477111812682859
7.413564372116467, 7.473453458238991
7.444600459588764, 7.470824357255674
0.02659358238564835, 7.354446499496452
4.332892916493787, 7.4636898586255445
2.5804066081188766, 2.7051490809367382
7.422778669347543, 7.3482005937923685
0.019924817593824817, 5.7415951473668345
0.039315483166784654, 2.82551086090123
0.07888991393791858, 7.433314556622479
7.437034613982441, 7.439713140765123
7.4156750009346055, 2.7997409306290835
0.08033060180367342, 7.445320363390171
0.07588692626588558, 5.558175832624528
2.2488443149604285, 7.422510697602769
0.01923933653262215, 7.407065627360064
0.05636261396570114, 7.320809549732745
0.011757909214037632, 5.45890505062846
0.06888517622866461, 7.411799990803502
4.096450662512425, 7.4169127038012
7.41693212744593, 7.427341641740993
0.03952144138384386, 5.331740858646869
7.3670152769213, 7.389274476472147
7.407292330062804, 2.7058622408378996
3.9650601543362427, 7.36939015275818
1.7874496064602214, 1.9981028495404929
7.395958089529785, 7.2739494686072375
7.399714505868906, 2.6583601569503386
7.352229652678515, 7.262896566830806
3.8530176370953164, 7.3425743094182305
7.342288993479394, 7.384073133044213
7.3204155865396885, 7.382428389427718
