testError, validateError
9.465795430846974, 9.423654783152244
9.461345724876344, 9.459868546912128
9.343679539888536, 9.450404817243854
0.065897398496441, 9.457836644643162
9.40019391013488, 9.4185042273014
9.466265368678188, 9.430961855149622
9.45534051574126, 9.415501230469232
0.2791980419239763, 9.413978141575457
9.333017184212258, 9.412516747083941
3.245379398379402, 9.465831864237
9.242776614503553, 9.408828955004905
9.351542042584645, 7.335291469482739
9.381363440840934, 9.462426388438788
4.580356786869486, 9.446159335245602
9.32309147958978, 9.40230699658849
9.456270888051188, 9.416286364287362
9.41261033746713, 9.433424137195129
9.452910912491232, 9.441944600621316
0.1009874725847899, 9.456140115474211
9.444903587912954, 9.444041398833024
9.439638738660387, 9.454105361991306
9.433749114740952, 9.408931767988719
9.443856416216908, 9.440899732406564
9.327741024314717, 6.973288474077883
9.432505476396022, 8.490200964715147
9.183222666008641, 9.423521544068635
9.304041733737643, 6.877825447913752
9.432011397683231, 9.39336870401499
9.390428310591664, 9.320612305027078
9.441885759695419, 6.798748793096825
9.440719104819488, 9.417715996382016
9.424446328031388, 9.42693489980161
9.426240361113061, 9.387226758515629
8.402175644534, 6.64694964608926
0.3876388722222869, 8.44543680438528
9.288000647688841, 8.440334102038467
0.38227385798473834, 9.37189077381011
9.339489198898827, 9.380586136922094
9.429047348482891, 9.299499556743113
0.0412289036748321, 9.377840017841951
9.428359601821064, 8.418626846857224
9.426491098879746, 9.363790498540428
9.425695843860149, 9.416938776607845
9.407154366236457, 9.41552589393588
9.269607059461896, 8.397970154844222
9.311028491899778, 8.394877622761515
9.41426830029838, 9.3961494747668
9.401402213700615, 6.042166948070097
4.039020528567633, 9.408345447681613
9.399736077588729, 9.403250909244834
9.413439954748133, 9.268825729329095
9.412373005933995, 9.415507194724823
9.256506347534929, 9.357610538991645
9.407518237033173, 9.40056900933452
9.40548465949943, 9.410730323144287
9.242793898717613, 9.397216280506496
9.290148795227447, 9.354813299025848
9.357258194196922, 9.348626554114091
9.398901866438303, 9.40395984806106
0.3579716664933829, 9.39023486048003
9.391647676973411, 9.342779810497303
9.377829278455915, 9.34079090520562
0.8284006956258949, 5.040860833624345
9.404604581480461, 9.336676296985939
0.370610461689532, 9.392632280827742
9.391788810730075, 9.390585875979982
9.386102835713112, 9.309460749711205
9.382457521523294, 9.327627647122698
9.190682590551523, 9.368840282567822
9.392277612945213, 9.322690297675729
9.24103270588021, 8.260303649217432
0.8516445405263716, 9.364788176613128
9.263267355098526, 9.374569420188235
9.22928070490851, 9.359634531830526
9.152993310444737, 3.7705989215362505
0.8762107866843262, 9.36629215428478
9.344340485423833, 9.302586112539078
9.370620033097202, 9.298901839646017
8.617240172422921, 9.356458698803591
9.34700224880894, 9.280632821650444
9.335122857289056, 8.116383164571777
9.209161669383983, 9.268861719316503
9.354188395697937, 2.892100539281348
0.8505567416111822, 8.08649419948763
0.4141065347352218, 8.07992155487054
9.310424819155395, 9.087004198435364
9.099183865498995, 9.316655720297362
9.312446201164681, 9.070722168844048
9.260268812886997, 9.307680822283517
2.663333259850721, 9.23362583978393
9.004333242775735, 9.31562900024879
9.109853645374756, 9.277844874964783
9.292888008024553, 9.177682676521998
9.316429381429453, 9.170016875036612
9.301259767491183, 2.773298624147699
9.020009871904675, 9.196863009931873
8.960741844114272, 9.18829313285727
2.678680078717291, 9.214799484775595
9.034417036346609, 7.859999757239541
0.7347950716279567, 9.168879617941288
0.7293232927674075, 9.23283244651225
9.256119811915935, 9.251863378885416
8.925195994398736, 7.807631384676815
9.239579765835268, 9.143765167617746
9.249365035686132, 9.211779855948395
8.87765335403511, 9.069706441423266
9.23072675284231, 7.742610245235747
9.232300891394152, 9.193578402755644
3.6584669126492604, 7.707294720992662
3.5967640621082024, 2.7747949292197807
9.187335212858217, 2.762064030585994
9.194042362253716, 8.729070992878931
9.215645038151228, 8.706722148823614
9.158252913847624, 8.68200088649768
9.148920976225417, 7.577167407409407
9.18960460928196, 7.548839541248837
8.515482562865511, 9.1490490821666
9.127955011235535, 9.014235299405817
9.153479541839962, 9.139806810533797
8.272576388030247, 9.047241762640045
9.096539717814094, 8.868013514816852
9.08618621886453, 7.310428745502447
8.663593644505593, 9.005455896620274
8.290683908451307, 7.9316343386658446
0.13373524772259945, 8.89115730312112
8.333443085284786, 8.452730525317383
5.162147424572756, 8.208160751716349
8.360531624968722, 8.26341566068424
1.944132480615807, 8.24136446394678
6.283023108845205, 8.284479536300848
8.30329986589593, 8.320503116859765
6.04233618950685, 7.521349671813899
8.267959764116679, 7.5181196242722965
8.28289864688628, 8.043410582074221
8.263859322329758, 8.282624710211012
8.228922571933397, 4.912011519564698
8.240222414277978, 8.232630288085192
6.004907544747625, 8.134797595085553
8.24465445936169, 8.013768145958949
1.1449475564701757, 2.671133581262584
8.158288859948591, 2.6553099626603474
8.182778679730175, 7.871961886213315
1.1340522633169376, 7.139605715536957
7.984658890774567, 7.611222807278404
8.167002674721514, 8.133995043929547
5.953409781209576, 8.076164415757944
0.6484226199006463, 7.067075306385886
0.9394268167026504, 8.097099844092854
5.957487450626359, 7.010216797384695
8.021005173456011, 8.036592918145017
2.17050361587809, 8.037974751335776
7.772469273476076, 2.3984444260151823
5.711414862881555, 2.4108869169933427
0.9167958213832811, 8.006798474977186
4.563578633662063, 7.937844510758422
7.772533718204507, 7.105513154741464
7.578735666652421, 7.763891316882804
7.379356287378387, 7.503856506272929
7.496273681567891, 7.363912328960447
4.771924021701127, 4.766082966404369
7.418249897712677, 7.348919542683173
7.3436530585617295, 7.33742787440057
7.413995589159675, 7.353486518961489
7.620605425743007, 7.33625911212946
5.202605337065793, 4.838170859986356
5.217511642304001, 7.344900379014655
5.0873232500256425, 5.135341008145816
7.329546361267377, 7.347397147914928
7.374278503157226, 7.335366637107525
7.321790958789875, 7.300852014131239
7.315251199312848, 4.29984294851994
0.6402981736822194, 7.319014881692704
1.028081119365002, 7.239397480698544
7.244924617890355, 7.253037080179039
7.093052874162049, 6.605451784813271
7.304451889449694, 6.602368074965407
6.729853543987709, 5.15127419888188
7.567788039897009, 5.0818872526416845
7.204081001269032, 4.837373252501396
7.1567503558520675, 7.1746985812258135
0.1627051340431365, 4.739794233565147
0.7000310246317946, 7.142961300876264
7.188313840466862, 5.006224305189634
3.642799954914495, 7.167082072316289
4.929122167325801, 7.043323135308016
6.925211708550072, 6.9397264634613745
6.045858376439017, 4.558714950151511
0.7396667444130927, 4.866357116849406
0.4578605352885137, 4.764977601167488
0.7641823080167451, 6.955260334680894
0.7833999512657609, 1.6643750872524308
3.023884495896273, 6.794850617700833
6.196149636900508, 4.024626266560779
3.745455863406431, 5.8508625491975454
3.8569036115920303, 5.513241434965956
6.433176940059185, 1.7354699191984353
1.0570627645659316, 1.746127778162856
1.077648191048801, 5.87977663986696
3.1492614024226513, 3.520155845449117
1.1243121969993686, 3.053719426602673
3.3320068557419504, 3.380965954165446
3.442722186193877, 3.1236526957050823
5.592825906975603, 1.6649790205768515
3.1125299564254156, 3.394079503834212
3.3212307829233327, 5.847669158192622
5.6136007895669975, 5.627709122398372
3.362905070223025, 3.3859334322770254
0.2831886592814979, 3.219439301497993
0.24115569280858912, 3.3408426310723582
3.4454210267752257, 5.610038493991982
3.4358071871936615, 5.818913193554153
3.6499210732286542, 1.5881909902778715
0.36767778222806113, 3.39113247494313
5.196470205001817, 1.5972794025375303
6.089064064962961, 5.5835998204648
0.11141489090740765, 5.7443310166683625
4.9209772141661565, 3.36550607555069
4.799851954229654, 3.113330485210799
0.14070893318316333, 5.486064056125122
5.646195110467365, 5.481094534604282
0.15630312066494237, 5.716381471343959
0.23569895146230935, 3.09581918378344
0.14301087088642825, 3.3269802612723334
5.732600865017733, 3.3666930318174595
0.13349801515609816, 2.1728505921994348
5.5041464846164265, 3.1304807044147407
1.9940010011621394, 3.1472672288862067
0.5154976946581775, 5.112504402706144
3.0705357163027003, 3.1295369827239203
3.003322433169957, 4.926643447822676
2.9518301176917983, 3.276443336446447
3.918958418838229, 5.383446449026698
5.2923941966490675, 1.3915747132660439
2.9736641970549447, 1.3747676558437651
5.227286660027461, 2.968194972293492
3.4902521235094786, 2.8828298529600573
0.315252262993363, 4.218234353386316
0.8845107700005098, 1.0048804403502165
2.347152391931411, 3.081121163860758
2.265339333536515, 4.220610683804893
2.2802725147630976, 2.4244158849504847
2.2414748123686947, 2.655113126525154
2.0641669974115406, 2.5205119117617865
0.461084294633464, 2.218536694328581
4.7118803611152495, 2.435265887900432
0.8490954434911514, 2.401240973229655
2.5431209595743045, 2.2305188051602833
2.200175165875507, 2.182405999518452
0.9244119058081568, 2.337587277253903
0.39649461241441314, 2.1192649644114185
4.022113823584679, 2.3489620387325525
1.715427082727011, 1.9859957125716186
1.7447281709308053, 1.7875441029142274
3.8831658623540593, 1.5731632681312742
1.737557981544844, 1.1117201944213535
0.6584438286718126, 1.5137025633845254
3.7439924732235847, 1.366993097420368
1.3558585178391267, 1.3440163783146504
1.2111960099723265, 1.2119659303894748
1.7153612868167085, 1.5359020841419315
1.3377131213078595, 1.1723414687408484
1.4016939271571978, 1.3404202811753125
0.3993202535169638, 0.7366022864583834
0.08352343750342296, 1.0583119162501367
1.2240428596127158, 0.8403132533055218
0.5908542081649312, 1.0163406391205123
1.058079812565519, 1.2618281163169491
0.069903155476549, 1.2797007006511707
0.8265993993719459, 0.714484202985176
0.971820210733796, 0.7383183055521866
1.2056240075469349, 0.6068751273195173
0.5349556968465952, 1.3243305343246914
1.2271383342330466, 1.1865040147233337
0.147090298383958, 0.8582005367190704
1.1112695349400827, 1.2227075144251138
0.12883901244360849, 1.1676000917767837
0.6456543452432775, 1.197758913582067
0.13619565478689666, 1.1474874873781433
0.09647300341860245, 0.5031401086038098
0.11379491292958786, 1.1410082411180107
0.1247151865301893, 0.899096547696461
1.0358630042624244, 0.9975082662551495
0.8167486511655409, 0.5810203094014453
0.6462519298302305, 1.235949933041278
0.14305200189544373, 0.3852186979176846
0.11122358430589198, 0.7109400408968172
1.276952068162281, 1.1613083436848626
0.0806410373839775, 0.3898103016171476
1.3206608836328186, 1.0974491457614781
1.174689414220732, 0.6274704224000145
0.659007017086282, 1.1434260469689865
0.7549766947433268, 0.7215636291781387
0.06272995762500506, 0.344918698727645
0.7997390211072678, 0.32714720307327344
1.015188102463781, 0.8740600681301416
0.10291530833438634, 1.3413912345934216
0.10673683287703874, 0.27814912789758756
0.851055135694775, 0.7528173458565526
0.5819209238508382, 0.6541401891280716
0.09861178648412416, 0.2753262808983524
0.744868910990487, 0.9108484180585206
0.7165297061004771, 1.4160239184733177
0.9410748008243681, 0.28956396571424764
0.5715662435131051, 0.5726018477979516
0.7226777381951738, 1.0413100686006747
0.5930303552431052, 0.8953981227906223
0.6634198195467217, 1.3465473877861582
0.04598579928215018, 1.2163134237582554
0.0875391355629634, 1.0513526851442803
0.5335815310303752, 0.6798142443888352
0.1431297392401697, 0.7621653441608746
0.76141098983486, 0.8689721625490423
0.9759098550575623, 0.6906805545447928
0.09379572398892855, 1.193530898473197
0.6270227877983943, 1.0008749837672304
0.446287131869873, 0.20090273641285733
0.16989395594313805, 1.2232722830579654
0.04804182066297736, 1.4068945662219166
0.46514694512499016, 0.8470821137965279
0.07527277318092845, 0.3886927462175203
0.5363704677993629, 1.2148884513492078
0.11488799058631206, 0.9708312308520834
0.8271218188884857, 0.9078364773688368
0.9963281033735357, 0.8895967624298942
0.7788064295145152, 0.7507111008914961
0.03918131500052468, 0.22884308562402605
0.8486568850048843, 0.6878070822980668
0.10439972610182469, 0.6704811094103417
1.0074714628916732, 1.6081243444706015
0.08409743120579626, 1.225764582446884
0.04678121056834435, 0.658110772612787
0.10910482435987033, 0.23725697774983256
0.5076794764072559, 1.2191288390735284
0.6530331018056722, 1.6564859662129536
0.8099780017887771, 0.9191250504515336
0.4826044474084056, 0.22508888246837405
0.0954549878754648, 1.6165642816036159
0.7683457810300167, 0.8272197437555151
0.909444638056222, 0.7994618174521985
0.05670935143290139, 0.7134100814729748
0.7606456325069264, 1.2541026058834228
0.6649028515492551, 1.234646354147163
0.9538623261900481, 0.6898853963392313
0.5013165713683404, 1.2294253161931985
0.8995411134324308, 0.7389604875194087
0.5433959864305106, 0.986809151841255
0.07283255820810926, 1.2460836239555009
0.3643551447563826, 0.878070358209859
0.06846308335802263, 1.2553902055201627
0.08675731089932966, 0.5348795758173595
0.7627239133098829, 0.9686750623803793
0.5473905761265685, 0.6156885688429281
0.07484289049493674, 1.2240064205284402
0.692134337176307, 1.2462918443261617
0.07706925862220596, 0.6769452869965368
0.04755494805033723, 0.219048950935751
0.06649265892339958, 0.8484668769602199
0.7500901149394548, 0.9585182090615998
0.6959110529790044, 0.15726294430858864
0.7747564672372899, 0.7663225257265499
0.9515571065825557, 0.5713718330665979
1.0051285956966014, 1.2536829572095667
0.11035832799820176, 0.7592729392522227
1.0222236137039606, 0.21287520509475372
0.04412435583144434, 1.244788311144598
0.5479669886107934, 0.9940619029008826
0.5997614585859289, 0.9253329201829368
0.70750531675559, 0.9610004422851693
0.08230685663128993, 0.8320191126369656
0.392714801993136, 1.2481513253108185
0.04342281130686813, 0.18161116628879315
0.06544650510770328, 0.1786823255254081
0.9704189901987734, 0.22291903467783167
0.058156580272753555, 0.7616727744838062
0.42530228227835926, 0.9233153602203978
0.8959971485539302, 0.9014474216064379
0.061041918034888405, 1.243968140754953
0.7681758541130135, 0.8915078706712969
1.1984983976745485, 1.262289595657643
0.8680984319474839, 0.2045940282503283
0.9042857943725898, 0.8535376945766491
0.0500777988414362, 0.7487447553137073
0.05310399386670884, 0.7593217826362187
0.6481323952559767, 0.5023668738279955
0.045399825226723665, 0.8462830493016467
0.07579246258297063, 0.879635815996856
0.1112471787052982, 0.6680593531056563
0.5589651128350401, 0.716732903227814
0.47182862410599746, 0.7400267572346351
0.5749469994972993, 0.7851222146487816
0.06992757790072318, 0.7647374349689802
0.2936768384537694, 0.7925529113463731
0.05394861602760038, 0.6548966595387035
0.09923596555463984, 1.2339943741244175
0.771613175147434, 0.2062006670264182
0.7976019560551322, 1.8937527827300857
1.1552908187210706, 1.845982094817598
0.09192416698484114, 0.6991861883668299
0.42629577297003973, 1.223511790169493
0.6173313989385992, 0.20180966019072605
0.05604493295022356, 0.689783842762605
0.10134382451001679, 1.8353817041316076
0.0973552041674854, 0.6180872180028059
0.7102522312375835, 0.931567850517346
0.6486533231933153, 0.5999024592314457
0.6209177838731521, 0.8832673457581242
0.5357465027208216, 0.7217690181728643
0.4901423354046277, 0.6823880346092505
0.7678251623488707, 1.2085976121036295
0.8483823037353923, 0.8686574701182661
1.0267723225077114, 0.66410665012858
0.7585084211194545, 0.6014272734694616
0.5708595118062797, 0.8670365757244787
0.09359129655338318, 0.7425767584808781
0.09530108449640019, 0.19648209030112485
0.06617423932442602, 1.9873906432758264
0.5741711360860262, 0.8459420187118845
0.0820986831076619, 1.2024780960897565
0.9744111792083274, 0.9716558016256649
0.7454259452044136, 2.058989834148822
0.049088590280793605, 0.8394265838888317
0.062095046069596135, 0.5928640707334819
0.07207107653805363, 0.74519750064729
0.17147666190078767, 0.5987966174742977
0.05355329676765309, 0.48916316353749034
0.055585829538723874, 0.5502195631709238
0.06889976993034218, 0.9936803106022258
0.06843800721109855, 0.8821597097812008
0.6244269330482435, 0.6442337617043389
0.7376619678060304, 1.041099896227911
0.0299678452160671, 1.1682742975082812
0.5226052954510136, 0.6956695729847346
0.3216899293033924, 0.5293895489912849
0.5618591420923538, 0.7964447232450665
0.07175399763163087, 0.8313540146837661
0.04178478231247811, 0.603964710433485
0.13693034578600966, 0.22737070839615064
0.07944335810889229, 1.0623076487534937
0.03958887904501615, 0.647742123579259
1.0785561131545731, 0.6416029549814797
0.5300068456746273, 0.5412700651387671
0.5629744016619473, 0.46617171532025703
0.07813733226806584, 0.22333486285281962
1.0436011492382815, 0.4032375085618617
0.49498919047177925, 0.22000832089379713
0.04504482768544892, 0.6518924611925001
0.7858002941886749, 0.6482574165042766
0.48194480699734443, 0.43192916762100897
0.5728534947762821, 0.4053393461620868
0.7277103870036814, 1.0403497404838233
0.051006593533907074, 0.4685161554062424
0.049245199391590555, 2.1034561260299247
0.03774716547981069, 2.022456188722522
0.5168845181342099, 2.0861247021561438
0.44182676046267677, 0.430430695549482
0.06375230131164905, 0.1885422230174174
0.4758179535932587, 0.7977486755306399
0.04936250061981601, 0.7884166009116641
0.14203050236793086, 1.1809064233810411
0.07282010977360183, 0.36734459639068356
0.04777067564369643, 0.1791914749471329
0.04847735363746437, 0.8203258280166972
0.089230813655456, 0.790520215005479
0.4026460235856253, 1.18272588661358
1.1068365422462605, 0.3433504797564244
0.6521285375648584, 0.7768015479575592
0.10860724563521583, 1.177352224555186
0.41743248763350005, 0.44242833753635324
0.07303297940115082, 2.0643646032698735
0.5018062939284232, 0.6347537984062253
0.047154351864330944, 0.5596729699830079
0.07341241060681018, 0.7696156756451354
0.39255022333448136, 0.7765398568739313
0.4528273383288503, 0.7741426361124847
0.9273802088079394, 1.080245656061823
0.060933158125819, 0.4886696087156922
0.2536768069678486, 0.3613584804388625
0.08757239132962717, 0.7759722626374523
0.3475439006865861, 0.7891054966853259
0.09614502099890863, 0.4747256537239889
0.35808340658959587, 2.194562008019214
0.044111954371602494, 1.132652313994551
0.3643951124382829, 0.6065562283826985
0.06841850358548739, 0.681083996061261
0.0674530610609741, 0.8236412467267007
0.892377941886271, 1.2145365504273988
0.3443928248969061, 0.31694416774895917
0.04451308071130943, 0.7618434836040199
0.20114423544733198, 0.7210807252364768
0.8662643434329907, 0.22718906954652773
0.48834952403680854, 2.2345651965587545
0.0374150320581951, 0.445999583926766
0.04653855952932084, 0.6602328772160985
0.45239681591985514, 0.5889761220744117
0.49982040576312625, 0.3762074035027746
0.06974828535063486, 0.4374971933057813
0.4651727554168108, 0.562278265504312
0.6433932599756885, 0.34865765441933855
0.5987767940870026, 0.5620074936150757
0.9320452795930799, 0.4197369932831928
0.06039903805264381, 0.39965350866881016
0.4813544427369099, 0.7807925142365011
0.05333973505300509, 0.34060917310029304
0.056944898261478874, 0.7845330839982171
0.062414168038828814, 0.37289955759173116
0.5369309332372154, 0.7936612207943793
0.45597169634693246, 0.1788858247703551
0.05327560495110895, 1.2202327703966611
0.27028159949336644, 0.7822110083143271
0.06017952628453615, 1.1693541020007465
0.6231318645836434, 0.7803404831152444
0.5029019764149036, 0.4988790091142106
0.4284699949980054, 0.40585094917516107
0.07573951710460135, 0.364482500984013
0.562263321356616, 0.7001695065932613
0.27512316425632494, 0.5607611327060354
0.6266522921675324, 0.17600608848129617
0.06428741685125837, 0.7878598404335053
0.052038354651323664, 1.0963585887670975
0.4650599095303378, 1.213391540141393
0.03943240056702221, 0.39455434614968304
0.17917819262917875, 0.320725127203671
0.04064884820244615, 0.7482418571319859
0.24847140987282396, 2.151708373084307
0.3646737156985012, 1.1622713080151956
0.051018833954764524, 0.31074332118176856
0.7561150168074927, 0.2696267715274815
0.08038076531696764, 1.2137918143762365
0.06372254986972671, 0.7764726561287996
0.903093168753137, 1.1485621955798762
0.07858770381052976, 0.6807341296040211
0.4905056287715758, 0.6502656896729464
0.021650567156842427, 1.0959166467557184
0.48472843227465523, 0.7725889774469386
0.040188349037646294, 1.217495336694778
0.0509845466177985, 2.2515260565160697
0.04162914567470385, 0.2636845066823232
0.034133970352195155, 0.2819993251343807
0.4722415222137019, 0.5549579812519462
0.07916024938145377, 0.7002026252210439
0.5869549971572082, 0.26118463311017864
0.03858446010449954, 2.148173763690538
1.2254078771076165, 1.2020626023812258
0.05481297431347371, 0.25211097115108755
0.07931376005177972, 0.6375650455499645
0.05727330334254849, 0.25995497498892906
0.03896325364086099, 0.5480767339892977
0.03310490654387246, 1.2182136032035762
0.19882080774887295, 0.5917921424135099
0.06974136048304752, 0.37248888100543415
0.0410433796815867, 0.2664935787781077
1.0061150898084217, 0.25210865654684705
0.4751004351737756, 0.7961422107806527
0.2124723265964201, 0.5856615601518484
0.08291875331136746, 1.2145849440140455
0.04117319032203826, 1.130218729799116
0.03778720638337949, 0.5076113556358575
0.18187331198163206, 0.440760366328692
0.037745710037901434, 0.195681492769636
0.0528489552859821, 0.5662800435712246
1.0878700562150672, 0.6619710638426305
0.4992566292227974, 0.48545039075497937
0.8823106237598096, 0.5645234566523787
0.1685497161951552, 0.24151479028077544
0.19825614445282785, 0.239877423068037
0.04376227966444856, 0.2347306107929738
0.07414021062349894, 1.0528443198505715
0.07394028413443056, 1.2074283059286852
0.6282177045323213, 0.7522698545212531
0.4726836161189367, 0.4709849469998983
0.7419683460215201, 2.1980105659419817
0.06249763123458468, 0.5556503353949033
0.21493586024595585, 0.4734450532440889
1.16463781452432, 0.16674409893451952
0.18433174783119982, 1.1109018889800932
0.03252216576241361, 0.7742366240996243
0.038125685162784556, 2.138356936609781
0.03591903197235235, 0.19030745560630888
0.0324375226733473, 1.1023386488604976
0.6699356766510683, 1.2129426226209818
0.05002544912695116, 0.580530087050409
0.03523143804585404, 0.21978267005545055
0.03885570758235338, 2.209293112866003
0.18451897123949293, 1.2438391153033963
0.08322865369632469, 0.7214560587995996
0.8251489416241898, 0.21870393789140224
0.1787784283125363, 0.5855962078970143
0.3765305176326064, 0.42582867430242743
0.2917300647628877, 0.8490346949245924
0.04325147521909838, 1.0279720080150008
0.3410830023817332, 0.5871149467508946
1.081604827117233, 0.6130521098107674
0.18192860252832868, 0.7805145202781049
0.36712503904920757, 0.44505430576364
0.053192386106947216, 0.7542598616551821
0.05057190431453001, 1.1144541453284547
0.6728001815741346, 0.4412555131264567
1.0775140642662036, 0.7916968056244474
0.07961113208007373, 0.2408534756855097
0.17384374663726943, 1.0903478187600446
1.090566109963336, 0.2073648515720264
0.17880183482617173, 0.747685327735864
0.04769852208437176, 0.6508336589409522
0.2160795609282218, 2.1530586736377364
0.20221384720086164, 0.23614755363314882
0.2038244893713601, 0.6360933422102617
0.3741974370315901, 0.7611694359575185
0.2078403114455893, 0.20722758542953085
0.04681031262720519, 0.6356918073255183
0.16700386178199209, 0.21107607121759692
0.01908774788283267, 1.0755802083392536
0.6144794835125739, 0.42077254392202834
0.7269569396178354, 0.14155919590094265
0.18842036971822393, 0.7740907327044101
0.047160805832730864, 0.7574742191397953
0.18061460101840146, 0.3721799448988384
0.18126367933952373, 0.15602311073978728
0.440450674557969, 0.1909778995566944
0.9086185787916679, 2.09878182977237
0.019012945760102488, 0.21781547728788347
0.03706141335223703, 2.1585584427017714
0.7248481118165092, 1.24366292158386
0.845073847515053, 1.0559834753850095
0.033600778075721476, 1.1063184875605254
0.06553883719484398, 0.3844133696998147
0.5066676092417716, 0.6340888785284359
0.6956641767298849, 0.7482162467853392
0.6826431630180801, 0.7554146809542859
0.7543136415983017, 1.0485659408991805
0.39263818849794374, 0.21357924218653185
0.04696680219774409, 0.7643594876725138
0.16867584549577766, 0.4809079194967195
0.05537807632027005, 1.2526531552496558
0.04322649508949696, 2.1169432555819583
0.036733235165957966, 2.1033593980660963
0.3674975938152165, 0.1563070162045006
0.03662813313553423, 0.17471848340424326
0.04633145988060082, 0.17731598672156856
0.049308062637654075, 0.19066175230918406
0.15776188421876117, 0.6224929104658876
0.055880784140289685, 0.7407075704047663
0.13937435099675857, 0.1378171579961798
0.4519665871479806, 0.7011095558088453
0.15391708794193895, 0.2013682712823323
0.030231046815605046, 0.6933534060159093
0.6857162232789923, 1.0574273576221513
0.12958593567663138, 1.0672562408388637
1.272535852228958, 0.40721919996953193
0.03396321013656392, 0.3665312561495778
0.16393468743025283, 2.1936049423093995
0.04699579316086445, 0.18627449590582665
0.03295305828793794, 0.1698725106933432
0.05570542110527676, 0.6234025451519828
0.7561589167520539, 0.169142640128173
0.16248317291616077, 0.1539042725193624
0.03138815837716283, 0.15901573043644265
0.03143456113456924, 0.8466782991877035
0.4335156441763547, 2.1029603542289665
0.617686829618815, 0.7156663227458606
1.1754993566460101, 0.20175792911281087
0.04550254638141753, 0.7559440633424106
0.03917511515824919, 0.1478556140907543
0.41907962805356985, 2.0822021367702495
0.37627609203231016, 0.6392837588968906
0.12922525553076347, 2.091105550555785
0.20653088712377438, 0.1826563072495791
0.045133009661421954, 0.37716178881662404
0.13240546820025403, 0.6014692535544589
0.03649491370214366, 0.38664832704736085
0.7389960191607292, 0.7668174838012191
0.04262970041021135, 0.1509426424938223
0.0330330639821432, 1.2604947640258894
0.6950237543510377, 2.064465345159927
0.041854634649098006, 0.7870154964993396
0.5207246764874127, 0.6513219142570911
0.1333759353884902, 0.556781841117106
0.04467399312070739, 0.1584861789563213
0.6992601634426522, 0.6301309814978086
0.03608512402567247, 2.058449325779048
0.14310491771413117, 0.6657479385533255
0.12856320985605232, 0.5744939091317924
0.04285089451586616, 0.14242277523328897
0.03715666299465712, 0.4304831655293847
1.1404866420408266, 0.5702926638257362
0.04034432141985741, 0.1665165098248071
0.03750462945301295, 1.2713494242097476
0.5367939666717069, 0.6140151216516053
0.033813339844645324, 2.050246086331648
0.03574705585272509, 0.8013186593350163
0.13752662241247918, 0.16341631890900715
0.040924995276051084, 2.177877372252525
0.056017024383171736, 0.6311587924144877
0.028627161913182493, 0.7677604024539072
0.9203867352084318, 1.2911137830406145
0.9956617329743588, 1.326545779490971
0.6541574568198673, 0.15394550508276944
