testError, validateError
9.26495558273584, 9.554781748017922
9.499327442897313, 9.545527288386566
9.526118952865433, 4.516530989987375
9.558541821843162, 9.563893428426423
9.47143171881388, 9.490372435328364
9.523848290764288, 9.562756179673004
9.566212202532231, 9.541947837966989
9.270274755877098, 9.503138252876772
9.543477742306184, 9.50219858143265
9.553531207367294, 4.544843385024448
0.014813826386814447, 9.542384209658845
9.49045684086122, 9.538187753951776
9.565827873959277, 9.53647677419495
9.517502069384877, 5.021718566249809
9.531530448649354, 9.555650558487537
0.02097393127239555, 9.556762658511559
9.546460788137042, 9.538403530371712
9.524508919652044, 9.555494017216231
0.01594275000985407, 9.492445614735315
9.554038620967356, 4.582942302974325
9.21235095373421, 4.587354962453639
9.50174609553221, 9.541547772192528
9.50946898701337, 9.534161632986251
9.499886210477198, 9.549595536534735
9.507515979714395, 9.527967860610188
9.444216214883683, 9.4845552125
0.023285107096803287, 4.60482493597634
9.528436210614721, 9.52564216902559
9.497999213104004, 9.529582722447188
9.470929964363277, 9.535643885365745
9.512707379209756, 9.454386906890841
9.538130016896195, 9.545701677327985
9.522484447921046, 9.450617686318195
9.15050443274368, 4.417379822942264
9.547163387432477, 4.639128803213006
9.492843395622915, 9.523664776731113
9.541209267989982, 9.517977201592867
9.504893147352982, 9.540796508456113
9.514921761965272, 9.437436997705207
9.48984188099417, 9.539017281179069
9.486365833456318, 9.535677214201508
0.013539750514339532, 9.513047491421089
8.876853845774727, 9.507774489648375
9.526871204461832, 9.515615730785354
0.01701512285885899, 9.531490408707118
9.523208343618537, 4.698430210700978
9.504112679403399, 3.9605636643412163
8.963762535368632, 9.500711557534713
9.520078181415052, 9.446508523864912
9.468083393495762, 9.444675212166413
9.466768798883434, 3.7957588804748505
9.434275919372203, 9.526989408782784
0.0197878671405209, 9.513426270977446
9.514679927552661, 4.726530151965262
3.7221897468305905, 9.434557789564723
8.64496973494486, 4.738007268994812
9.511129017296982, 9.50090252741519
9.486534511216858, 9.517279704165412
9.458321784149005, 9.519195170855749
9.484691539672438, 9.51797684503826
9.414484876973917, 9.495685573143545
8.942902608854011, 9.417837064636574
9.465855101416482, 4.757826062506697
8.460491074238341, 9.509699518697756
9.49040982224789, 9.490420225033828
9.489151774121352, 9.48908992550682
9.4978162598295, 9.509447880758003
9.468046332036602, 9.48160854670688
9.465597450669923, 3.505731174911001
9.504833332430046, 9.505835918103841
7.103060040518556, 9.477636212808731
9.511061980995244, 9.503401912763108
9.44776517407532, 9.328400452436716
9.49044493508387, 9.500849081124228
9.407657444205936, 4.773240731124645
9.466661450112206, 9.470653083088523
9.439727058516818, 9.483223486582105
8.021952849128356, 9.495450972176462
3.1731020417070126, 9.489964542696617
7.913625692187686, 9.464394745868445
7.8549916719480635, 9.462761282164013
9.47560869294684, 3.3997438255331707
9.421226969869792, 9.459288395517607
9.462221085563874, 9.457435390309469
9.430818656532745, 9.47995949317197
9.46993208031728, 9.478034841766258
9.413649872426271, 9.456761217500205
9.279440162339517, 4.79979703978517
9.359957018158186, 3.2859594588995487
9.441305883645386, 9.445331046698069
9.463626588933243, 9.468399646755698
6.915424064290909, 4.8044329335686555
7.4140195365771415, 9.444923592928799
2.766794069198927, 3.086576492896828
9.378948938386566, 9.435356103810024
7.399152753106286, 9.310975477474937
7.404513093178628, 9.436818008733578
0.011043249020074976, 9.460208678894443
0.011150146792316257, 2.9187624557068017
9.355532837764484, 9.456106688206775
9.442531993619957, 9.176359542925878
9.383054346723236, 2.7884467016465675
9.34494050431457, 9.163824554062073
9.43178991909044, 9.420738249736797
9.369319677511497, 2.574372029659842
6.777503349467195, 9.146088451725836
9.428641100928724, 9.425208065722392
9.333681458224907, 9.410851441024407
9.424133634489634, 9.353307256889918
9.161755672262279, 9.405068972125123
9.41840584272836, 9.423732088061426
9.414300492412542, 9.231374273291449
9.335507465774585, 9.417490665627172
9.407378835637706, 9.384457152144511
9.317500405852575, 9.208795597470907
9.400807732324244, 9.397466471596797
9.093456900845776, 9.191935933910596
9.303422990956594, 4.782659790161332
9.406819869596001, 9.384424909939115
6.395048478910836, 9.157269402334638
0.3806009315278591, 9.145021521702102
9.224975030317433, 9.26824096010189
9.21354126183167, 9.346336845661678
6.547773398370054, 9.246028206032323
6.460801601472127, 8.878290175045121
9.173652484557556, 9.324383039156228
9.047928929568709, 9.350194370879956
9.344146644880482, 9.323101807122033
9.310661819827223, 4.693637787924055
0.0819602671657687, 9.147662162745133
9.08308621744303, 9.294632101864863
9.254626437466477, 8.540190655944683
8.991940702830524, 9.249513428658783
9.172287056677531, 9.225876523995913
8.467809970042198, 8.794665003415119
8.578393076689848, 1.4372228374759841
0.6210813095488562, 8.790336669395879
8.526629522518085, 4.226443969385326
8.548066141936433, 8.844732049651865
8.638507648126076, 1.4983969846989529
6.435777038582445, 8.837589501215293
8.727073430318917, 8.596119106397962
0.7192036176261246, 8.549717838481973
8.61351647364754, 8.550501089565016
8.566939939695235, 8.580654338607532
8.578699326496801, 8.74683595712098
2.712988201154103, 4.287980460567149
3.029779940011526, 8.596163097182027
2.626727419669025, 4.28088072612376
8.578964611054966, 8.198538600723541
0.1338195840434183, 8.639892169767409
8.581557570054487, 4.291934265909261
2.277959138613729, 8.52787205016482
1.9499995658156168, 8.03303726078003
8.47367839150579, 8.492820584306399
0.10118615139186225, 8.471386006707606
8.39409062842571, 8.502494060873689
8.494003046520199, 8.52453205703751
8.479342682828417, 8.492820647427537
1.454540826026424, 2.606539038919657
8.469698848701741, 8.564183274606405
0.1640025988198132, 8.391109315121325
6.009303067855475, 8.503653377654656
7.903474934656599, 5.878704781508412
8.585501728335904, 8.541282282688973
1.0285767902078424, 2.8280869276566305
5.98117567163758, 8.488455050470675
8.530186573147464, 8.597922359170113
8.332025850328623, 2.9188705196386238
8.444948857717527, 8.31595026563282
6.2933721488271965, 7.200348509841797
8.347441150055545, 6.005108586278573
8.470211899861702, 8.472613364070671
0.6500996041464796, 8.479278255803107
8.534919493750463, 8.484217990811704
8.270100157578328, 3.100266161154707
8.455132207006669, 8.547996451721803
0.1260291834257257, 8.463697959766462
5.8473121265601575, 3.1104460914683365
8.534516676236533, 5.999873336292999
8.141761883061575, 4.2162265415372815
8.240990204756601, 8.431792003666018
8.422561548386689, 8.442703262309083
8.2249493271309, 8.432368459863858
8.05201547076768, 8.416963964847074
8.406562388781621, 8.381403794572808
7.929072792587568, 4.438606533378595
8.004837332687764, 7.9137217358124285
5.8178282638683845, 3.1815727397115303
4.23899710831435, 8.355445934819949
5.620627016515631, 5.657889909292728
7.803217552858145, 8.11853575365416
7.57358852738016, 4.051576714544223
0.014003873972559021, 7.635174180213072
4.524718289581398, 7.572725844993608
0.17765303173963584, 3.106494002616361
7.722522999375423, 3.9650364908765803
7.599640567372468, 7.700846186559346
0.09082831252185918, 5.061872785256197
0.08537649200803972, 7.619824446739175
7.6145096999315385, 7.623425830589623
7.578907425825612, 4.187551000474877
7.22250023976506, 7.562617397202706
7.621142020611819, 7.642015384450199
7.621380931746607, 3.939407770486377
7.550842429808064, 4.984126182859049
0.01725350607715897, 7.5195995194570475
7.513221223570836, 7.461727225201953
7.6559013951566595, 7.5315542863846066
6.8800318066240544, 7.533954970088535
7.490919244059291, 3.925956090313181
6.836437888716006, 4.884786905104435
7.4090401272977156, 3.91696940095781
6.517192318094978, 3.0449375421693756
7.374501798936846, 7.383686651477609
6.619190576869821, 3.044228290148439
4.589777611911216, 7.28898958781865
7.061434216383312, 7.251292385248695
0.07901109069067268, 7.052174582200548
6.800344376335395, 3.9274657245882425
3.994867007093561, 6.740502130283739
0.01527574446218137, 6.8854674769539965
6.7410803614452215, 3.45194628289629
4.108889022410154, 3.925665338793327
6.734720581650444, 3.4649669741872264
0.056019335166658905, 3.4606891692526887
6.703527398235301, 6.765510045781953
6.7523927918773845, 7.0368228033494855
6.731304204373542, 6.712580352139865
6.748087744846971, 6.987631364620228
6.768396938140662, 6.751378850869253
0.08516454350439918, 6.988751503940092
0.08616409089222278, 6.795525199885885
6.699308244880476, 6.805423666742266
6.797296698602329, 4.207230021296101
6.734608715318578, 6.787008373135235
6.634703146676999, 2.9708119693672006
4.344050679395223, 2.9615834396218337
6.537516891812828, 3.514700795169655
3.1747066797440526, 3.883493851397705
6.501651636106007, 6.772400442377959
3.163106885754469, 6.685244445848186
6.659231066050722, 3.8673453151698416
4.278821824015036, 6.655957028878319
6.695884978115116, 6.766056991974844
0.0313266359263946, 6.736646916088416
3.7392828888834275, 6.718207046489537
4.225637037546179, 4.130374756621576
6.510717013711919, 6.742334188736988
6.717179834798114, 6.685962486610228
6.530445002302819, 6.729698181136662
4.194934864486696, 3.550704368331476
6.47450498827056, 6.7388228094311895
0.0648716474892042, 6.71613626667372
6.686379888692843, 2.875961505078735
6.716918198324806, 4.145903733167585
3.712025408614953, 6.650816394528155
6.7044285899088445, 6.7476219889765385
6.6678761934726944, 6.7377056907681965
0.029212997665348104, 2.849670138718377
6.68627091028185, 2.8451155512428596
6.697536704354233, 3.5272345444388558
2.9157355167265977, 3.8338790608827367
6.698333607115702, 2.8342258887724836
6.672533795847388, 6.67597844045436
6.479306413151365, 6.6165069341402525
6.690248704940759, 6.694284339838999
6.443505365875942, 6.666417517779509
6.6090860533813975, 6.702951014360794
6.620093064288427, 2.807520534505083
6.6524519939002085, 3.5046212884782024
6.6879215887098065, 3.819476712794386
6.52946324268499, 6.64654812164512
6.6313683447234295, 6.711536880854878
4.118588215687371, 3.8201469509840384
6.6170968489179325, 6.642747663325885
6.658508613913429, 3.474108777919125
3.985942738847715, 4.025793260052553
3.6248418754326823, 6.802433681446315
4.083401914049932, 6.658691834021623
4.33111445181628, 3.985330071880937
0.05757685516916712, 6.723706275226574
6.63183229401511, 3.791197088386922
6.710067668833737, 4.009655274779084
6.618536829615265, 3.4164608705961603
0.043973956159730834, 6.631848552464701
6.37171091752404, 6.754454111875731
2.4108832808680978, 2.696688220514161
6.625620558352985, 2.689076167461113
6.692398152795277, 4.102971924772473
0.0642121659792822, 2.675432129739471
6.520977503854367, 3.7744306586327374
6.757074573338545, 3.3205822631514232
4.031253126591654, 3.907028271640974
4.019564585702654, 3.756223682482095
6.267443596023328, 6.687305328373526
6.516662743342183, 3.2492122979908062
6.56350181962736, 3.963817379786877
6.6744803357806, 6.419533259337301
0.050721417026342155, 6.640451131477192
0.05960463334573224, 3.9588303536822815
6.289920250988046, 6.584037354985455
6.283130906504757, 6.467738316457703
0.053617778069543647, 2.513549323136492
6.039556822404553, 3.6028341257222545
0.05847542029848513, 6.408321544984561
3.1943655615620785, 2.4645933166479774
5.8904162449831, 5.879341510333775
3.8525775426212343, 3.230994124600957
0.1567889745126231, 5.728029338064971
3.483371559143872, 5.800368925410593
3.351740612433758, 6.070177588071645
3.3995324973987477, 6.007826333596134
0.07957869339915585, 5.832903856941917
3.5311409905287254, 6.0127070750855465
5.513085067683847, 6.051761650857304
3.3386348305469076, 3.138719496474892
5.973256201153482, 3.2004008204467054
3.3266792531412235, 3.45432244344651
5.4757133076163855, 5.893873845168441
5.554379255804823, 2.926528374640959
5.721808400134447, 5.974978062101562
3.3198589260190223, 5.598034283201653
3.4508295539261415, 5.890661398351148
5.9077786963295384, 5.852678924252695
3.21970083452038, 5.690783268548017
0.047384662469590014, 2.1420277484364627
3.245288475167541, 2.8781699149195106
5.9685618230658415, 2.87865090601445
5.883329599688343, 5.709352680814407
3.361294722479243, 5.851443120366761
3.275197092773685, 5.95259225375073
3.2512362865043944, 2.933351275746341
5.590528473833652, 2.875674974279224
5.6159669921320585, 5.559258428240157
5.640444967547237, 5.722373411887887
3.3653589970268842, 3.0916853256614742
2.615914399596066, 3.177225994053796
5.922293087861826, 5.935303439175796
3.225234310282819, 5.929243073725331
3.319226909175611, 5.519415426484036
0.0551520093855235, 3.1814128033830253
1.2605202862263598, 5.966075737011862
5.317776454917993, 2.068872612767855
3.2348656991061224, 5.848478664273302
0.0391766767111804, 3.119203849448509
3.0957138844901424, 2.053447165455631
5.904404996318313, 3.3193643754166624
0.04991501546992022, 3.018677291476042
5.4263656656302155, 5.809273730521172
5.932189292672881, 5.887705303098316
5.488990843744175, 5.871215198974569
3.306650391012028, 5.761510332898021
0.10447693622288023, 5.826611195794718
5.797110725473023, 5.715801869060734
5.357764711947962, 5.762357970163792
3.0236214332399967, 5.3260855455743785
2.0393961568257954, 2.7870547553805554
2.5882435001437805, 5.2217181918056195
2.0958202982312226, 5.286145978987974
5.063984035450108, 5.100031146565647
2.4041837583747894, 2.183519751177936
2.2302257834725356, 5.034917926333519
2.323611841914613, 4.851689365024576
2.3763900285850728, 4.814384726181603
4.70320243947337, 5.031657105308737
0.10096002149849014, 5.095778874964409
2.4191781627603732, 2.0113334833130696
2.333897209577478, 4.789498363970118
1.8483989322655605, 1.9866924333636367
5.007919307607645, 2.089988152543764
2.4253522414644384, 2.0704084866889962
0.09491225707641028, 2.3644050520040945
2.346162784730771, 2.4581892383603083
2.297190420797222, 2.0641761837076342
0.09649541485708245, 2.5318633756222084
2.3945668180729407, 1.748765425341507
0.10556462331975568, 1.7473359730133349
0.10028391693647654, 2.025737169637989
2.3248248561715457, 4.955389242437688
1.7675713351166995, 5.030995556590021
1.8642585688703195, 5.070170272987043
4.607418509181062, 1.7263003163815331
1.740652933229382, 2.057072069354375
4.591919254529886, 1.7218216872287777
1.7194375911668567, 5.0249729809424855
2.6260312756010133, 2.256268061768623
2.413530615678046, 2.466146844389472
2.5093798518601274, 4.982674682764604
1.6826232199796176, 4.98383819747036
1.6743878320400558, 4.802256096783302
2.458615204127363, 2.4802348305946356
1.688933224786657, 4.787539607636221
2.477538888379256, 1.9650279701279687
2.3670367767767915, 1.9676888826798558
2.424758588914558, 2.4280518630701167
1.2775859115316357, 1.8847778763567073
2.412258494233883, 4.956871898892166
2.2659684189820317, 4.992809584767087
4.967027998509709, 1.939361034860791
2.325407570603231, 2.388789806912355
4.8990894431404675, 2.446336348814975
0.05252526856238787, 1.883369630137858
0.06559607240270532, 4.671174577400461
4.589455079107313, 2.304292082545969
2.2970863081465835, 5.011876722697652
0.047117427674008706, 1.546520308588583
2.3546278859429193, 2.3896380736337437
0.5917960428541068, 1.8410579328004277
0.07724358454119576, 1.7584893575130311
0.05160974131597379, 2.3546781474886744
1.5127759514520986, 1.8094522982083139
2.267815903371199, 1.699768347814015
2.2070638181759232, 4.924736492840261
4.539640109237696, 1.5990293990225555
2.3698711435611357, 2.2119504449186276
2.1422017483008693, 2.2842728277419364
0.9032854397864609, 2.283233364731387
0.06990028304400255, 2.2535703415994317
2.3000827330295395, 4.91498054755681
4.36208770894102, 4.852419394619063
2.215734726686969, 4.804237111756075
0.11857365363509731, 1.4792658026078522
1.1086528558726128, 4.743610287012538
1.115471224912253, 1.2307638295761478
0.15463013403698858, 1.7005932526660712
1.0282638672698992, 1.4110120417897858
4.141075849302423, 4.690741598822788
0.15095447138922422, 1.16720566126842
1.413331038707935, 1.9068487189687775
1.6260650563225687, 2.034164568673448
1.3194067170307258, 1.727376683659862
0.22215023804295855, 4.087833314881883
1.6955396138840173, 1.744339656074653
1.4760614123271554, 1.8459925750677253
1.4357153325555363, 1.3555706224533046
3.6908694333268532, 1.3322233014167175
1.7030386183250548, 1.6234817876448564
2.194327338225725, 0.986838690027654
3.687463584885251, 1.9444993564886321
1.2205967989948165, 1.9356148045058883
1.547809011495623, 4.0695403690645335
0.06251939907585348, 4.092496142795925
1.5701245307601663, 1.8985771354061334
4.091128518636752, 1.4366019561876138
0.05813179817055886, 1.6159465575919572
1.7364416720910605, 1.5919753051195171
0.0607124522175631, 1.4817297049422211
1.4644417574398931, 4.081413459158438
0.04752804604197714, 0.9527707743634173
1.5686458240746572, 1.0718184239715907
0.9646901013864018, 1.3957202330726373
0.0667209816201699, 1.644928626808957
1.0088751778993101, 4.052791384251861
0.9752993663790048, 1.6619828699733525
1.4492051843226295, 1.5415539813028227
1.4807086806348904, 1.556780016509668
0.8001897749089081, 1.5599865645238111
1.5200759757792854, 3.997772965821258
2.052347442628886, 0.8800155889469659
0.19543974377062057, 0.9134510486192788
0.2142757480395587, 0.8845847105267894
1.3965235388713546, 1.5826232604536217
1.3051145732134612, 0.8608282609438469
0.856223805366093, 1.5235133954809688
1.3675305046128987, 3.5387494469551717
1.082762844345182, 1.0066997665820954
0.0522554026793381, 2.996290235871648
0.5356601547441274, 0.8954284950716109
0.6752615210744563, 1.6215341289470353
0.6642781209284201, 0.742567760553789
0.14576243250061297, 1.104631697070968
0.06113607204736131, 0.8314975615441809
0.0968273226444879, 1.0763227196094225
0.10953039382880773, 0.5491074830904958
0.21935446033013223, 0.41205913041440534
1.466109562684922, 1.079455775074033
0.6728175077184947, 1.1204757918957668
0.3307500010631413, 0.5303609939583775
0.11323972784714932, 1.1065002221989702
0.2010340941309139, 0.7325521545425618
0.6377267981437051, 0.6231647962318533
0.6486995121610591, 1.4109358708644286
0.5502052406320439, 0.70498185452459
0.6601520653318159, 0.6916243459514176
0.6385449069533421, 1.0066092823209976
0.5646818379415453, 0.6666033943288279
0.5563322416304609, 1.1649373695109964
0.6807927698620625, 0.5171350282617585
0.4913675107628848, 0.6938668327140036
0.7089171399514053, 1.0570429515317665
0.6217445927546804, 0.9837591466343643
0.16368147457714863, 1.2755216643337788
0.5019445265933951, 1.1528056966192928
0.27743554825515837, 0.6605186754760595
0.08360662934548553, 0.7157351953465526
0.5380697876844656, 0.6881019724991733
0.41660610009155213, 0.9724968455661476
0.06455504700965015, 0.6607661056113361
0.16433024281874173, 0.7951997669489206
0.5370527628757316, 1.0136252109606183
0.08445978345965481, 1.0789939731850406
0.34045704803810267, 0.7430994164121006
0.7265189504481594, 0.6177178237744869
0.08696398410045479, 0.7017991623078109
0.02091661439391024, 1.1089320706519141
0.13707359427120766, 1.1146118585938571
0.690331677867782, 1.2877127346532675
0.3065261548808101, 0.6759615983769623
0.5580890701449212, 0.657978106511311
0.11536922742910917, 0.7799161241658703
0.029717747240639355, 0.6816409982367481
0.1911588607340385, 0.7625550211539378
0.0579043078992541, 1.1544564644750819
0.06642599160483592, 0.640036864284668
0.04989867573487977, 1.1133704250847456
0.6924787815323729, 0.6358444402147977
0.030301345737642118, 0.5780730379037174
0.09017174599146603, 0.6937815813993967
0.06183093391514259, 0.6763653069328693
0.12147891528720936, 1.209341747722467
0.5637218845247375, 0.6465012773628639
0.030660897452363563, 1.285142282670458
0.08348004814724007, 1.3088848143400396
0.7292359628339614, 0.7037289334666393
0.35984238389042394, 0.7753597605659763
0.788588991379818, 1.27622539093634
0.21285023422051993, 1.2812914832418414
0.8654157278884148, 0.8324824580705756
0.7105813149949506, 0.6006328351965423
0.6190963215259905, 1.2632944565369166
0.7138120561059226, 0.8439286694021353
0.7430473000630612, 0.9621380373716484
0.030862007297579826, 0.670655928007226
0.09270799561792971, 0.7072379380562339
0.7927259098565042, 0.781976901286054
0.05743418725494575, 0.40937912459794046
0.04168813850272487, 1.2829650031367765
0.04305733477657946, 0.6412164961127731
0.7694289159677016, 0.7030181262810817
0.37101439859029384, 0.6915206476499831
0.11338141083722098, 1.2690800491945777
0.055203533356493244, 0.7085307128413226
1.3324855496136785, 0.83148964501414
0.611395513668707, 0.7026006239717388
0.09819380704026769, 0.6293659474732183
0.7674343267325082, 1.2989977817839777
0.5404972063941815, 1.2119066284534445
0.472754621164007, 0.6793237395872208
0.6820615999661966, 1.3231983776039298
0.10361149982674213, 0.7081438121550768
0.06724429006077769, 0.6951315461348319
1.3556339320673392, 0.6467183619929181
0.5787051383257854, 1.2835334150912714
0.041922286801606236, 0.9217191147358166
0.5770726542829523, 0.6366120736743772
0.8140824979495163, 0.6874863004551556
0.024989045533147847, 0.6060211176018855
0.07022913975801945, 0.5079481170767516
0.3872382175607876, 1.1114018111005346
0.02256543860011807, 0.6986848262950865
0.059961293061803256, 1.1991882406215153
0.049696214222881833, 0.7780383759906951
0.04462465122802409, 0.7599639165732652
0.05644542820641972, 1.3129256207333684
0.03642588833199865, 0.6945259929434356
0.6237333093928921, 0.6782959801801767
0.08192633129817657, 1.1695127139098072
0.1123163648734535, 1.0488794974909512
0.05407044388187287, 1.3880599625323793
0.02184925588498662, 0.6899826021390209
0.7151744995513408, 0.5148491379872481
0.634666796180639, 0.5881056979744788
0.5550378384838305, 0.6832137561127309
0.084729262601649, 1.2918289985900078
0.3838256620405214, 0.5708309019713919
0.05266906713110008, 1.1874196908178531
0.023090673667384633, 1.3106559230505308
0.031925110849042565, 0.5348859447441691
0.7382126526608385, 1.2881895457745396
0.5473097979995566, 0.585210299986479
0.06302472836380968, 0.671540039550635
0.482657675304733, 0.761396854624378
0.05011065463704199, 1.3026277149708805
0.6238668257792418, 0.49362641294985143
0.04694752809855629, 0.3630576057290585
0.03438166430140685, 0.35095135364210567
0.6523975499908446, 0.7558796616182893
0.05327275873527831, 1.2872533124184926
1.3206310717483971, 1.2868786681453932
1.3678462710464665, 0.8200037565902416
0.03171581892298844, 0.8035934116945569
0.033591649135915176, 0.7596103419062806
0.04042586968228499, 0.6738749203334483
0.7107793578781026, 1.2812468269562862
0.690903924030427, 0.5942481539823438
0.46946405703283206, 0.7492514644795957
0.022032084827652287, 0.7855051147507905
0.6043466297252461, 0.606137415772613
0.03218669850409373, 1.3135138248325802
0.5697685502095148, 0.7218599946025278
0.6579451766433002, 1.2318505382333087
0.6733314976048991, 0.7732878613262528
0.4544589622422154, 0.6713004733323179
0.5204054133975867, 0.7500305342003698
0.3328810805071038, 0.42281395917724474
0.5602737354665864, 0.7065183104208669
0.02228671688340759, 0.3331902750148586
0.06084602503239095, 0.2986627278469019
0.7373642946076275, 0.6324810766588517
0.4763424095970788, 0.7541076958016565
0.5238332679862232, 0.7894545613592713
0.02833949609782915, 0.6674908444772301
0.5728160702389681, 0.4828591610745193
1.3817559017672416, 1.1244826885861152
0.022867095409871297, 1.283340638594439
0.5945726511300385, 0.287747835613532
0.0432526635841357, 0.3495600606528349
0.5502762681787396, 0.6179366852198048
1.4310252340986767, 0.2596371098451562
0.5081369828074691, 0.6556328032498159
0.571967455011895, 0.6527071567691799
0.4943341386715706, 0.3547997669690793
0.271954117788581, 0.43893637662914
0.5145684664534117, 0.5539239717320658
0.4122698917314855, 0.42207370608685946
