testError, validateError
0.881415238003541, 0.8343162176391454
0.3421719769890968, 0.8409931292006749
0.8646928367670779, 0.8179005994153432
0.3195888200762998, 0.821648893880037
0.3649149679456533, 0.777072629144791
0.7638376957350171, 0.8377527774050197
0.46440795951486225, 0.8658457794775003
0.9027448214254281, 0.7504241157062645
0.7715212094021172, 0.8573483151168515
0.7654460273900124, 0.46858241719786903
0.8361474840082427, 0.8201852811437487
0.7738213831370013, 0.7489722384288697
0.8726758140819576, 0.8088053051147972
0.8516472885690857, 0.8364140650823293
0.7870769372207708, 0.8082012028078613
0.8030980700493726, 0.2246248675901859
0.776059360280332, 0.8546066749892864
0.8425562512912138, 0.8222006402345416
0.3223509703184125, 0.7537960099362142
0.21738166488207605, 0.8375158997196939
0.8291848307711486, 0.8401300479818861
0.9207714698854839, 0.7416562160686687
0.8547644494825957, 0.763489998078451
0.7731513070137627, 0.8124953271980528
0.7931984596883541, 0.851247943655735
0.8326309454139922, 0.8388076568215281
0.4107746527371746, 0.1972818490005464
0.7754248487941063, 0.7536238039497912
0.9131900906392864, 0.8466971667802363
0.8607108988360793, 0.7762476950733773
0.9031060816359149, 0.7488895360235164
0.1648655320124721, 0.7998664406875468
0.7843832927544885, 0.8611865866889887
0.23114452395009466, 0.8195878324171793
0.7946701345071433, 0.7554018354408266
0.22111788434517507, 0.8326700551255082
0.8789420982811108, 0.8432767009148454
0.21364837591580185, 0.8356523874131006
0.7607898810295236, 0.7677227949023567
0.8025312655297193, 0.8206509577615797
0.8532600645676638, 0.831979756965457
0.8543502892600368, 0.815548889874824
0.767736362067701, 0.8545133550251747
0.9120314539291136, 0.8580398533245832
0.7761736578909756, 0.8236915890953707
0.13712725096082054, 0.7554859484111428
0.8465019698953106, 0.7604148400329651
0.29874604969916524, 0.8282450849069936
0.7966632525371221, 0.8455575665565045
0.8426747020002424, 0.8144780892215342
0.31080900395967764, 0.29205197512188313
0.3046528528769326, 0.18945982551428855
0.843569546438638, 0.2832213912185329
0.8980983955317032, 0.8179142736181146
0.8424474712399334, 0.8323074377174633
0.7959174943505252, 0.8239369256278388
0.7870025019344699, 0.846087040041916
0.784030081872562, 0.8069016966943874
0.7830701744838889, 0.8604867051473182
0.7628413703097711, 0.8517773954191459
0.1266122673900617, 0.83407685868555
0.7975832887821415, 0.9923933413261524
0.848678329867358, 0.8559594429355408
0.7828662015017815, 0.7515304757589869
0.8253211020191076, 0.8629903824531924
0.8422015043759254, 0.8461160307915652
0.1256326259270719, 0.804406694818373
0.2487850728340193, 0.8117006194902896
0.7930006079050509, 0.7511167897236309
0.2107359707196484, 0.18377919937742065
0.8456791076435312, 0.2267131624249213
0.7687740629362917, 0.8307491896476844
0.8624467872326306, 0.8078343048699319
0.8493029926974253, 0.8496887712344561
0.21282735442554898, 0.8548707502203892
0.1434516191484588, 0.8212287864131127
0.21253453799049613, 0.8210110843983898
0.8470246915797465, 0.7503683377792999
0.8644896372741576, 0.7574198061451745
0.8513894025703446, 0.7683824435928538
0.7811342776906013, 0.74362347054799
0.8526482765079069, 0.8136904161144265
0.8541379130529866, 0.7448161210436373
0.16524628723763934, 0.8258656303962482
0.1948427967440259, 0.20038377316080974
0.7897360123900686, 0.8504154256934144
0.8509650897384484, 0.8370833030923317
0.8488747403315745, 1.133402720585678
0.15054050429506483, 0.7474980552035032
0.11639679698367376, 0.17960017937152264
0.8601243054235833, 0.7537842020920584
0.8290440212599998, 0.1864730395500169
0.7667869233098028, 0.8307518696195031
0.18074831690667661, 0.18231019610004215
0.1789201107489671, 0.8141890642368159
0.1572681487025145, 0.8531758453948564
0.13214155410832748, 0.8482007531713676
0.1131395038100306, 0.7564003751789372
0.8603291795115627, 0.831785126094789
0.14566882850955312, 1.1742471909602565
0.1703541805069235, 0.8075616744606318
0.11214221092436982, 0.806515513547289
0.8423036263288922, 0.8502843330415679
0.851089670168456, 0.8256922585887503
0.7992398326821611, 0.8501680160090677
0.7950022446774223, 0.8440835634965811
0.8433138584463683, 0.16652439752340273
0.7676066014395072, 0.8185531894124318
0.8501366793726592, 0.8369452335298411
0.8486839047525334, 0.7719513315410351
0.8620965353368851, 0.16801512878214434
0.17019852026328167, 0.7512331981467054
0.13994503483811144, 0.8485874012747987
0.8250869269698217, 0.8427154372079013
0.8506443169059431, 0.16722742359202997
0.8608766485434342, 0.8403448867868732
0.14454876191015653, 0.8217239377150587
0.8558597180402291, 0.865160942494082
0.7611915629966988, 0.8444896905542081
0.8442768220384511, 0.8391756333872145
0.16241165606862074, 0.8259852652147985
0.76182054249843, 0.8642579788394784
0.8316362607176861, 0.8391959831494651
0.7529150943032829, 0.8904733987052722
0.7415742439159461, 1.2413832485481782
0.8536710052582376, 0.8442132290004916
0.8286799441949003, 0.7601370755138336
0.7491558456431566, 1.2399409052012984
0.10376423076437516, 0.8436046465892353
0.7713091364140476, 0.8180317112023234
0.11883994758746355, 0.8234547294548646
0.11747755387291295, 0.8371126401868085
0.11696098700599936, 0.1594088357531134
0.10143937492710767, 0.7376499308569325
0.8716280469686123, 0.1467599332812017
0.12552434868857046, 0.874446441760339
0.8048657545788833, 0.7659403726728602
0.1446131098240059, 0.8294142898155894
0.8642066115810793, 0.8283543577805836
0.8533248679346707, 0.7430795452734903
0.8719058264194356, 1.2658922164947504
0.7750088340475142, 0.8675677841678355
0.8705283811155883, 0.14117289520112172
0.8525215283488691, 0.8424899202190852
0.13289348400449705, 0.8527114451492361
0.7625194802361824, 0.7498428252013339
0.13740194659776211, 0.8234855123572424
0.8516468676961079, 0.757913554285328
0.13089333978097273, 0.830295939308592
0.7783664486323711, 0.7633732761094462
0.7604773966199476, 0.8425241515752384
0.853714524075446, 0.85926429023891
0.1330757757054477, 0.8457026427790766
0.13425457569586785, 0.8475733670629932
0.8717110895972306, 0.13514657116713205
0.8567085198161203, 0.8648749843251904
0.12623760754441718, 0.8377747867471668
0.810900858551168, 0.8182407931069624
0.839195108998897, 0.8187500585753813
0.7974093040595637, 0.769710636075284
0.13372304149314818, 0.14730294522381884
0.7750238378935105, 0.13016584551687688
0.8803724178668088, 0.7375718384442721
0.7603600135054895, 0.8452141984009118
0.12777600643604348, 0.8425353882684268
0.10626516858206779, 0.12967099090414472
0.12685885154477014, 0.8263020541277026
0.8524347020729895, 0.8598251445180092
0.7610555240153534, 0.8114058698727205
0.863064179508778, 0.14471281301659913
0.7880552658556109, 0.8727000455133984
0.7824241426516959, 0.7497401111218432
0.8732628252167877, 0.762471779778971
0.11224075546467471, 0.8301771971906093
0.8703351197818565, 0.7473504647524524
0.12507335229517522, 0.8408651918501402
0.11143261158621479, 0.8229794699398261
0.8715224874354747, 0.8283225890728863
0.755320132887655, 0.14157343623781407
0.8508467803362326, 1.2956014363939887
0.8682203321950502, 0.1223465906993922
0.7872335600143205, 0.13807178002392012
0.8186264579296997, 0.8353375181135008
0.12630431834269762, 0.8248113199062914
0.11472810153932919, 0.8300177564211124
0.869984755836992, 0.7580461181707292
0.8481598539768146, 0.13853473893971915
0.8473578439764332, 0.8191066255261088
0.7877105856525393, 0.11843920587800341
0.7692254874505879, 0.13608878653876397
0.11685896831661605, 0.7566167180985816
0.1075761395388586, 0.7495142307652732
0.11729605192381432, 0.8294916148538272
0.7775015154653933, 0.11850021078328069
0.8269118836663933, 0.1189390054023117
0.874470357340087, 0.8524992283099098
0.11717181406928126, 0.1356268871585429
0.8632062931053958, 0.7442497081163416
0.754919816929338, 0.13348597217833905
0.11950750997054571, 0.8285374361935836
0.11419544602802387, 0.13526192078339538
0.10966493496230396, 0.8392697171488204
0.8798021728284162, 0.7559178964037347
0.8597682766236981, 1.303385626873757
0.8599861794587965, 0.11589335930682729
0.7996811179641812, 0.11494099743556438
0.8623927057693023, 0.8291598440110046
0.8522069809356719, 0.13136113891977638
0.11063268277670911, 1.2962110987823083
0.7883124931312434, 0.817408858527241
0.8662353074288082, 0.13187633697666004
0.8630994079805132, 0.7642728671772822
0.7568169230752846, 0.7358439180062709
0.8683143049942742, 0.8376068712273235
0.1136826778119876, 0.8447093240079111
0.11174096156382027, 0.11196505319824859
0.8486799273211884, 0.12736691152628674
0.7728475122416542, 0.8107995234828549
0.7744540920325246, 0.8779206117288767
0.09093498582436291, 0.8157590658846823
0.7672366685631825, 0.8473723568265028
0.10790626077670852, 0.7472271617352757
0.8657466877815272, 1.305318778610554
0.8968914933419354, 0.12835497558499845
0.7704186209582745, 0.8728117075255566
0.8690155771552954, 0.8501617339439946
0.8615356440961077, 0.10861568599628971
0.8514516984379067, 0.8325130362833575
0.8871952010659985, 0.8709860367917799
0.759782049857628, 0.7446881659099748
0.864230884898599, 0.8308724338494657
0.8539019523097168, 0.8364988903454158
0.8625488610520761, 0.10687245634501605
0.8040779949349925, 0.8355567521796232
0.10628647977475443, 0.8146291494514182
0.0786652874921439, 0.7421190206463526
0.10288248446537508, 0.8257357048321341
0.8575306799620143, 0.7266987496862535
0.8522058321477609, 0.10619231860645736
0.885019285186875, 1.3210604570896274
0.08574560295364704, 0.10723446502622447
0.10004115562124175, 0.8149089909659251
0.07777575309679968, 0.8339753000356798
0.7472568985316596, 0.8417567268008319
0.09799141500915545, 1.3156635648267483
0.8629465099503612, 0.10347432639460061
0.7628334503746739, 0.8412018631691041
0.10260986698708584, 0.7611868079422709
0.09703690038964709, 0.7475394800718468
0.09654342863180561, 0.8391127503433384
0.796107214983029, 0.11961705267049652
0.7557896990365309, 0.119599863928365
0.860815250653051, 0.8274686722783935
0.10057184180813607, 0.8229511865898316
0.8632705097736207, 0.7463432655806256
0.09846334437061625, 0.11814504561066588
0.8415790138498239, 0.7603268378383197
0.7723352179990747, 0.8287274747338069
0.7541723406830342, 0.8279517009590978
0.8933375089474439, 0.820065353525522
0.8721991606046647, 1.3123761861696346
0.09860884881219699, 0.8085246658927849
0.857037922030447, 0.11710135446774814
0.08241929359357729, 0.7247024698158954
0.7569245990216646, 0.8347041685595384
0.09683870497778237, 0.770413804567114
0.09556547147096238, 1.3090283442373314
0.08119622522393061, 0.09764138702018808
0.767346432737181, 0.8712369571234264
0.09413191172110878, 0.8174438639176598
0.07353492314712412, 0.09788732197408113
0.07317958226730155, 0.11457067261146318
0.8788865112834109, 0.8437010772759272
0.0791516020995589, 0.7311470506569575
0.8755261382903977, 1.3125373592268055
0.09679175891260983, 1.3050831092065742
0.09193333376736901, 0.11342352612676812
0.8679167587792992, 0.1131492555780714
0.8690565408345287, 0.8220226964551938
0.8702888197801365, 0.8309584294106285
0.8556010191763047, 0.8161063433652489
0.7816691078671953, 0.7429421909785415
0.07759436053066943, 0.11334900281771906
0.09695181477321033, 0.8220733247126546
0.7687839945629523, 0.8133400143131795
0.09349536754440846, 0.8160648177249434
0.8323007880185571, 0.8381875349565817
0.773021590544559, 0.8218703424283402
0.09300362988357694, 0.8283727828089151
0.8179277693287342, 0.8557962123121394
0.7498174985951787, 0.09324810801928705
0.742622281738171, 0.8426142154867591
0.08363724797967574, 0.894023950976407
0.8378264417581819, 0.7194527601317515
0.09167856830091398, 0.8356919462738197
0.7576051895622367, 0.09298597027642619
0.7516398961002685, 0.09256555804194323
0.8551173530766578, 0.09238483266357377
0.09159864014077311, 0.8320119702494544
0.06966481138085372, 0.873718013722512
0.7545527103897064, 0.09422852270426428
0.7531220055383858, 0.841515719728912
0.7707972431071184, 0.8570380197899183
0.8585963517004738, 0.10954086100447294
0.09013027389030702, 0.8805266778808782
0.09114825957001527, 0.8222110453392995
0.08781993996569544, 0.7698690000166569
0.08906703503552396, 0.8113819693035662
0.7633273048666601, 0.8284253393186249
0.08927329495088308, 0.8238721811048488
0.8666308376730426, 0.8176251242777199
0.8000181630665287, 0.7485230915796811
0.06796269190684819, 0.09078392255157892
0.8733357696919296, 0.8438785618771796
0.06729230040463775, 0.8212159340057406
0.881337924483124, 0.8116245312132406
0.8555651750065959, 0.09084877127359813
0.8673746546437718, 0.09080330613275975
0.7636984108425683, 0.7499447824994089
0.7679656003801835, 0.7408049486050493
0.7627188395896889, 0.10683350520138515
0.08715479608458886, 0.82735575949785
0.8499555062739227, 0.8199029446050259
0.772408519259908, 0.7611738507293576
0.803361319840093, 0.08853951788301859
0.8726048739942868, 0.8223295575687481
0.7558525017952642, 0.10450520033314692
0.8536852808444483, 0.8335357334366156
0.7701569545872797, 0.8291033258146638
0.8566721749716419, 0.10367560326621486
0.06605340335923747, 0.8296119075673547
0.07127865129296483, 0.10305655438493441
0.0847316414229214, 0.8901156441549579
0.7596992429029436, 0.7286315881649542
0.785130927067044, 0.8647260400740375
0.8479004208556196, 0.8207614441956774
0.08480219627717835, 1.2449715809877646
0.8539937225335404, 0.8136748347317762
0.8980468870671273, 0.8387240907109577
0.7808051358885306, 0.7587372826590152
0.8518600075977008, 0.7399901209535285
0.8707008754374355, 0.8630836948206859
0.7630796012900458, 0.8636219562946532
0.7931999807268139, 0.8280896128509065
0.06366154970720085, 0.7467498008859411
0.8775978856439747, 1.267085539429763
0.760276115588976, 0.8281975689356031
0.0852880726150199, 0.8327925991367369
0.8600910573189029, 0.7581061869691068
0.7723916118363262, 0.8484100672335144
0.7529886439644775, 0.8413213787154363
0.885367168230957, 1.2553075162633613
0.8868937197867944, 0.836751095201093
0.7595484424559561, 1.2449913354140434
0.8795324769820078, 0.08543992624138096
0.7659895734156202, 0.8379310764294219
0.879219587628608, 0.09979480313892199
0.7854593588189873, 0.09910584613765863
0.839269768655541, 0.8595518883498021
0.06870580882831695, 0.8384200090582128
0.7557214442029977, 0.10003364296712947
0.0824104447929705, 0.8365362983212314
0.0800890287721243, 0.7403238459554355
0.850868151998874, 1.2401331631243957
0.7549378399700223, 0.08284498746037405
0.07115848975201627, 0.832203674811012
0.88448347829733, 0.8293618785156089
0.8585432658376427, 0.8775416158038689
0.864084404362404, 0.7553341927369488
0.7531968065047725, 0.09635126749162984
0.7651303190027999, 0.8719633058611362
0.8593392289318632, 0.8499458762982579
0.07895000439653894, 0.08145984653124118
0.8544228427151211, 0.8279850011510865
0.8087069283806907, 0.8219542066877572
0.775774045764849, 0.8318463194120531
0.7614785510921951, 0.8033009064606802
0.8578551660743454, 0.8398599563216338
0.8921447010991121, 0.09487716691551017
0.060814160754473, 0.8424190476626927
0.7759995578819597, 0.8821545663919916
0.7494273914291479, 0.7257748810913164
0.06529260832530244, 0.08150747407299817
0.8715880481424562, 0.7464698374916673
0.08080004452786481, 0.7440829500619922
0.08042375173736534, 0.7625838258780854
0.765819462555701, 0.8255863638650831
0.07495427954429319, 0.8358581042870556
0.7516604907688204, 0.09462808728271578
0.7521952851114087, 0.720182048048171
0.8572598719103358, 0.08008475724955137
0.754212769923189, 0.7511552075901965
0.7556239170970718, 0.09404335087410767
0.7924437563988295, 0.8117120254378365
0.7757007154657066, 0.885935850954646
0.765051070448828, 0.7459353916442978
0.7604843191643154, 0.09518328385665327
0.8509489380148337, 0.8880335384682538
0.07499525496028907, 0.7555560137442424
0.8821828625225797, 0.8192590752042113
0.7562721229970686, 0.833105568386211
0.8711292281454134, 0.8322990018202703
0.8428580327395377, 1.1879117539698718
0.05843586408118796, 0.07880910770712546
0.8776049469785151, 1.1861497423834921
0.7901103226992346, 0.0908250880471758
0.8625152454135022, 0.8109166314776834
0.075882770238187, 0.8080856412163939
0.7533043073895189, 0.8704422858727401
0.7494970209600558, 0.7393832227279233
0.7715536336463051, 0.8266068140879843
0.07801134876223385, 1.2016953089694253
0.850797756525169, 0.8820447811166374
0.05801318523315269, 0.8332800797785966
0.8572380711818991, 0.7382497060041916
0.0758456817166966, 0.7471651356765686
0.7567677787011536, 0.8823394453332876
0.7437445084486253, 0.7444770542034079
0.7414235086504466, 0.8335413665623561
0.8489939239612633, 0.832790767984189
0.07267204236440265, 0.8411544667621389
0.06599175218841818, 0.0898623847533587
0.7596824968389886, 0.8286210557663638
0.7752599213620465, 0.07707389259010908
0.7668966309120434, 0.07718186018307227
0.8553361940560043, 0.8272741346630619
0.8661003204250041, 0.8211380460963038
0.7836648679081147, 0.832912348454846
0.7596984921415113, 0.841206853191552
0.8877250481109582, 0.7394842382752385
0.7864468720388169, 1.1832797507588177
0.7515161466227233, 0.7443365896522447
0.07588632011096406, 1.1804462923031058
0.07234297845917975, 0.08693302619420529
0.8541388136824971, 1.164301933019592
0.8832943533618087, 0.8323655905488312
0.07135268686273151, 0.8102586790983659
0.7902837936341962, 0.8036413743176789
0.7617013843238472, 0.08766899087692473
0.8800161161808732, 0.8442268288507251
0.7963904563246882, 1.150168972393835
0.8548915429799459, 0.7577846423027769
0.0689285651311713, 0.8842626034903374
0.0722758885558812, 0.875953413758298
0.07488239903850634, 0.8246390200574034
0.8082223728410799, 0.7602737650767716
0.07359998328583565, 0.896126762001933
0.7547244201874221, 0.8884200538620945
0.05590560790503308, 0.8334040147672648
0.07008532136336544, 0.7464790292411287
0.8463004767243728, 0.07543624933823886
0.7985716092308762, 0.8399360287206721
0.7497655653116422, 0.8527942196225047
0.8272944539687305, 0.8275130697835367
0.05504480695787877, 0.833267919700152
0.8427789053237288, 0.8174142650537783
0.0713395809632457, 0.8212610031548371
0.06192961902231625, 0.7595417049149699
0.8726368312425309, 0.829959878741122
0.8508890463643406, 1.1300006571485695
0.7822807752986388, 1.1350693964061074
0.770849442401416, 1.1422242466413035
0.8384896539076391, 0.8075504432406195
0.8554128093769398, 0.07605611996356033
0.861948351686567, 1.1287920175672546
0.06715118456443742, 0.8378946159059526
0.8301689982068441, 0.08605754276358217
0.8804466754169687, 0.8298039767372092
0.7716562174425361, 0.8406583403413885
0.7569020387597656, 0.8260900372341446
0.7566768785758103, 0.8274537480290916
0.8922059833151474, 1.1264473986085057
0.7661434629075525, 0.8920949780806009
0.8688749343795548, 0.8180085557284349
0.07096454537799593, 0.08618448623742325
0.8389827242717658, 0.8175072388363918
0.8370920577963863, 0.8840105937552156
0.7656403701876657, 0.8011825912382544
0.07283380697410818, 0.07621264427832344
0.06568881023668999, 0.7606906145711562
0.8581977787377603, 0.7968478867439723
0.07174901941550395, 0.812210482130274
0.8377743078559458, 0.8276910175817866
0.0715549903609305, 0.834045381370393
0.0722837516323898, 0.9051516758746347
0.06628090363402123, 1.126387592436728
0.06985374090883044, 0.7438298852734829
0.7743332556130335, 0.8787865156712511
0.8772383462644057, 0.8295642022359304
0.058746670430662944, 0.8179186429276399
0.07065371404824644, 0.8126364196599904
0.8645774620009375, 0.8189604339650771
0.05255537457319476, 0.8077862168373693
0.7807760608180194, 0.7881325156654242
0.8629265572890975, 0.7445662379226257
0.775122047363225, 0.7495491482741005
0.745717355675115, 0.085033931625086
0.07223997608725251, 0.7499811060906091
0.7809511973609666, 0.0843684058711084
0.06388875461160648, 0.7278408944481284
0.7555816118138129, 0.8985475815755761
0.06712508368969836, 1.045708076614701
0.671816727016953, 0.08402704542902205
0.8599906227732068, 0.8224647823706188
0.7589322664784387, 0.8215634757404608
0.8553533048151066, 0.8235153499721877
0.6070601008861176, 0.8172590043021464
0.8160828082347359, 0.8229474231422234
0.7462771846469921, 0.9932256032736155
0.07560123290901549, 0.8023100809425976
0.4860990181883675, 0.9636521046179956
0.7338547893903722, 0.8145352338126541
0.7581475705999976, 0.10285756452787218
0.7642099404695489, 0.9314153205048006
0.8050281578289608, 0.9443113839361155
0.7407861462384229, 0.7944516077206434
0.8530825155141307, 0.08994564516631479
0.7327269598453651, 0.7286089259235119
0.8518128516901474, 0.10367234030897385
0.7592570280735, 0.8133461480336825
0.72941883721042, 0.09051281143422318
0.7328317732195618, 0.8255431515779297
0.082550476260224, 0.103833924702843
0.7363625550079892, 0.8131387574293136
0.7457298505856863, 0.7928425341454417
0.7085829968761922, 0.7674175485624388
0.8600614381481791, 0.8101948292263375
0.7527807123843349, 0.8191977600454745
0.8342603202426594, 0.09378368560834026
0.39763247241619604, 0.8306005631913429
0.7161605770079013, 0.0973599462965165
0.06391981479665909, 0.987546253513387
0.3583512705893402, 0.7993065122540076
0.06066997403362623, 0.09465641875016871
0.7373402435667735, 0.09553033227688522
0.06036198288009941, 0.09491902394885209
0.7261646829630987, 0.7995108868090817
0.8437435022733314, 0.7035987882019474
0.7197162098719131, 0.7987822794402853
0.06681593649295496, 0.6673341269683355
0.07511923786614778, 0.8041302034652993
0.8569992800615329, 0.9599020304457453
0.7197536585214218, 0.7099105197781348
0.06620427703660253, 0.08996822758757236
0.7430728451008194, 0.7001122077852446
0.7460706724826389, 0.7136106236920395
0.7322394456196161, 0.804872804327422
0.058252308637321906, 0.7116264804561733
0.778464178933941, 0.7102553914166126
0.8430788521069478, 0.8097675738612351
0.7226163249431952, 0.08577200154976362
0.07220774279683616, 0.09311178054121216
0.744263594486984, 0.8143119894954409
0.060526026122903434, 0.810563021184328
0.753124237409339, 0.694436671097764
0.7187460607450545, 0.09170950545414504
0.05940546862283762, 0.08349606200431124
0.15326570064107956, 0.7163998834628433
0.7081286031437058, 0.7885144008709233
0.06812400292172718, 0.8129201498355354
0.73643920256875, 0.6885513735127223
0.8602655711888442, 0.7980151466392581
0.06862536392583524, 0.6986300342430358
0.052171058044501166, 0.8364374255185316
0.8597302060007773, 0.6129558493514861
0.13376126511847183, 0.8193356059602779
0.7072818407228225, 0.7773628243970839
0.845608302640777, 0.8249079212138695
0.7787998955332823, 0.7127734600784186
0.6972284575066136, 0.8238894632503355
0.7031652732703814, 0.6812951660170955
0.0523067916277542, 0.6853628936389252
0.05748654981083567, 0.6276348337062919
0.7093944605066983, 0.6291798022884322
0.8646926774589642, 0.09362204707957443
0.856373695886126, 0.6311556234316767
0.7249976528001328, 0.8166909271318941
0.723246916936103, 0.82244867282469
0.050838588643976605, 0.6258592349657014
0.06839780147261025, 0.8118732706383505
0.7085433328282219, 0.78299556731867
0.07150265857901479, 0.8169959117408689
0.06867096288961057, 0.64055294302392
0.8429446568272273, 0.8297869902149164
0.7092096446159392, 0.6977514435936333
0.837896865005809, 0.8209933510167728
0.7862736831215998, 0.5673217820755344
0.06650656979969227, 0.8184116876029501
0.06667059291876128, 0.7880606348959523
0.06692295404552577, 0.547001605098265
0.10320055659756197, 0.706008307545509
0.7197912637979041, 0.7813308925331341
0.6979250122482957, 0.5283038274294497
0.6985413757466218, 0.6833558001563282
0.7385879575271246, 0.6514777762781235
0.10039509109491494, 0.7072502887937866
0.0642688859927014, 0.7110574162764774
0.05631482957825651, 0.5009502720362777
0.7854719233842186, 0.49618997772445617
0.051468708048713, 0.09485967697338903
0.8347532622300234, 0.8008689774834838
0.06721926681572225, 0.07879297574983249
0.7279094306423499, 0.09486936359680419
0.06679166475158135, 0.079364750292946
0.7198369745161853, 0.6564756627258355
0.05535796440089123, 0.8102745219561804
0.8211007393587765, 0.6577189686803029
0.8304590288762732, 0.7889904392305328
0.7387761793248916, 0.7069486089859541
0.7201057376021364, 0.09583140504733248
0.047089856597272994, 0.7045403084989603
0.04699725644688834, 0.7999869992002305
0.8226495758480927, 0.0796987889791485
0.05424495972089916, 0.6579559892570682
0.11384088710959829, 0.6946427829722569
0.061527861039457454, 0.6579994909263548
0.05597927796379226, 0.4174915873414583
0.09168983368550712, 0.09542326996050174
0.7204418329405936, 0.8029415113556
0.09141216707558407, 0.09613990860851683
0.05062966730392942, 0.7890617538868082
0.06426154433496628, 0.6571842423339468
0.7221560363091907, 0.7836118818308454
0.8326609296673065, 0.8047350974443468
0.050292975444682426, 0.0807265756235234
0.8128914599783537, 0.8006913968284701
0.7518651515148667, 0.7817608564760794
0.730373437608495, 0.09646915546438774
0.10498828799344594, 0.8068836434366791
0.831757963388302, 0.7975246015672931
0.7236444757694601, 0.8056438559739914
0.0628814246885847, 0.7019322792453762
0.05279248914953417, 0.7978333360212123
0.7192617037174972, 0.8101713952188832
0.0625901755600215, 0.7931843856350362
0.8541122583927255, 0.6995248911999566
0.06254523714992001, 0.7944929565134445
0.04498336414184682, 0.8109366657320907
0.04500987336517722, 0.0807274238815224
0.8203175174512712, 0.6531358861148825
0.7140762050710437, 0.8332668427669996
0.05497468021629819, 0.6530498759937868
0.8249740231361171, 0.34172950865856316
0.08451706090414891, 0.792297446676595
0.08439549109661519, 0.7983619165333095
0.04886776205289174, 0.08029991411891546
0.8339308042229766, 0.7815965828207548
0.06340859041844671, 0.33028070227675904
0.08348560531537429, 0.8240473759572604
0.8549268817884011, 0.3254153786150385
0.7285764436028789, 0.688043026216988
0.7162687517938128, 0.7956760638851431
0.0611758656599935, 0.6482192826112491
0.7110595432497118, 0.8061166310107664
0.04394107195170285, 0.7854065468209387
0.818779522109323, 0.09841913425517436
0.08153049867884597, 0.08071144722443076
0.7291925021959748, 0.8037426694162482
0.04787840282277168, 0.8089616677793383
0.7254127025146214, 0.6451990843724679
0.08094395642978097, 0.09951800819009878
0.06293650270762184, 0.6442356165438125
0.7730136031150454, 0.6900512245479825
0.8440345508641872, 0.7988837528794089
0.8356071337214718, 0.2966807465820999
0.04734220748488369, 0.7999589484981283
0.09364138930616951, 0.6426170573326403
0.7489747780830275, 0.7874973613386497
0.7290730405959136, 0.6420033481672122
0.05005012479284996, 0.778151334094743
0.721886542238194, 0.8165876664301563
0.7229357919000907, 0.785278743762797
0.807818385868539, 0.6944485723690191
0.04743791786128322, 0.09853270924405219
0.0915208270136265, 0.2801238772819441
0.7361072364402542, 0.8266628545936643
0.7108766172980657, 0.6984013648447427
0.0591432869344566, 0.27615420869899937
0.062087746816239305, 0.7000326403383087
0.08674226827299682, 0.1006982077324354
0.05030087292465479, 0.7881922286395203
0.7141603797232495, 0.7063744709598903
0.08595323126435646, 0.09965149946518603
0.062127942870951365, 0.7995708676063921
0.04914590433320209, 0.8041970721651202
0.7259551137921144, 0.6944282071759399
0.05002401516070181, 0.8017043008251539
0.7240834472546875, 0.8036807008068159
