testError, validateError
9.573523322562894, 4.817378435293692
9.462785578828655, 9.578461093500634
9.568460580680886, 9.32381434874913
9.575514252753488, 9.574888856508576
9.566277754062869, 4.614432159286542
9.564492808057384, 3.079140620427616
9.534618700229656, 3.0473418635065275
5.943146153936511, 3.056891275513965
9.557058682986055, 9.565334688085313
9.564274470332709, 9.45355166737321
5.189132694507617, 4.269362053972418
0.016293565025312987, 9.268163485945903
0.44814082858465865, 9.55971933139405
9.528586378285372, 3.0004327147264584
9.557193264763361, 9.25440953068156
0.005737323549809111, 9.556474448972638
9.550489710080777, 9.55122660814155
9.178429773133871, 9.432235353505332
9.173468641178085, 9.552435590130212
9.13843857063696, 9.420480383095562
4.98204688210103, 9.545641790535239
9.216237398212515, 9.220631601599608
9.55298281710426, 9.215708159267114
9.096409436747559, 2.867219636753737
9.511511179354223, 9.539531394245456
9.13038286428275, 9.541329128297274
4.87763250540078, 2.8145711647193106
9.080214151805668, 9.534478842511726
0.3072038029396682, 2.802915167979002
9.497594392422235, 9.392026907184578
9.369198509602308, 2.7853924161025096
9.537898959329345, 9.530850092636275
0.004615734739053883, 9.525353307054448
9.533949494515564, 9.526950601691885
9.353009801010979, 9.521212261090243
4.688860929300101, 9.513959561103885
9.4110298857762, 9.368357855007035
9.519092887151038, 9.519540554799148
9.313495719473204, 9.517247471531876
9.51258189083927, 9.514123879679692
8.890920947387622, 9.511641785850658
8.972093407986202, 3.6958917146090764
8.958217624100136, 9.337927958523833
9.49760443174527, 2.668429320970772
0.03253873867492421, 9.500188031387273
9.504162896752138, 9.493207463178125
9.358927937763871, 2.685223849952655
9.482332697349097, 9.491314145401672
0.20109992970462717, 3.5612458235489166
9.455876666986688, 9.473816190514269
8.780061854967075, 9.480122708054965
9.465715898141434, 9.2688408678241
2.083510443230855, 9.465945280100724
0.04260232679239392, 9.466469717670762
9.418833327551281, 3.446774555475332
9.439717313027723, 8.795005064658383
8.284715497877265, 9.451346790618304
9.393735106769478, 9.208714571082522
2.000159817614786, 9.43863950941452
9.381236518760039, 9.424810369209466
7.712478407013153, 9.149404728071575
9.40421260159974, 9.121775981716139
8.258797407847076, 9.077027688746954
6.916000335023541, 9.069254195015008
9.315174100654756, 2.6735579500429822
9.323739900501758, 9.361643959239727
9.282459134730667, 9.323770947750603
0.06762117503880251, 2.657448477308925
4.795469970784921, 9.248099744472231
0.30539569038315423, 9.062583955490656
5.760112516778464, 2.865846329161514
0.028576689072981824, 8.517673947783434
7.845871910985523, 8.155232350198935
0.023751911106599802, 8.1795768905351
8.516043056601312, 4.6193114871689644
8.492115958661886, 4.642988637010189
8.514220713427356, 8.498630411552979
8.496873446705075, 8.487709828934074
7.553851336293057, 8.49987695719548
4.716387098577276, 7.944787349678312
8.467022153035314, 8.489578568837176
8.479157560911283, 8.490466319814796
3.754037210469594, 7.881113665071121
8.473484384144534, 4.650327367178137
5.032325768163428, 7.7663366976329105
4.839921049487041, 8.472584383877402
8.4271055756661, 7.776273793851461
4.959605233823511, 8.471818229039812
4.025877744811326, 2.6015049201836287
5.550264509054757, 8.465008816293166
8.456745385320117, 3.0622383831167075
4.636868644424095, 7.617963965883915
5.5354791524622255, 8.452820180160392
1.6705820580097501, 8.448727777951088
8.436907520239206, 8.44480842568544
8.379162901995496, 4.394261761158014
8.421799437918903, 2.4736928877059507
8.410148342585044, 8.420851580964603
8.389496675344786, 8.416050785980646
8.38635117444676, 8.414039462460236
8.355986859008144, 3.1710894740842623
4.04255163901706, 7.243198996607111
3.5933027836329607, 8.402769255101726
8.387050975603698, 8.390116966276155
1.390261487980714, 7.518364634164177
3.9911438633425584, 2.420930981612653
8.373295613603432, 8.374378740747217
8.309246442177887, 8.360395606191565
8.329281930344102, 8.3591463079665
4.018170956133901, 3.7806436405317365
8.330219507467156, 8.339822103289249
5.330243055607392, 2.9890755473047075
8.31644559782547, 8.327352218509498
8.268855710425164, 8.310702264904815
8.240916540387559, 6.1331188361854725
8.227219621482595, 7.639792637233553
0.05999293263267781, 8.2397436671461
3.6470385729299326, 8.165139794287738
7.609803335886368, 7.958744247241574
8.10231152805826, 7.60465714630366
7.583818465711517, 7.60428940186482
7.577967699566072, 7.610115347383186
4.289194313117978, 7.595114895426453
7.596068169771995, 4.142386477700614
7.610700356305069, 4.101507290111214
0.026530768543921193, 8.037424049052888
7.587768339874906, 2.3108625766796393
7.580603675827497, 7.604037692731298
7.569992035148466, 2.2962832208812487
4.021034494817055, 7.587512727476039
7.883128904582319, 8.004619472638343
7.848209380183733, 7.614502059607629
4.063221351200543, 3.8435126892751534
3.826972788156527, 7.590517519172677
7.5879618584521555, 3.7884523248430755
3.830311134261035, 7.937746901348186
7.576917067270442, 7.581192270792565
7.5841887016258065, 7.61961591997777
3.8168623405929902, 7.580789956736796
3.3448885257187335, 7.881621902000363
3.1518454519043893, 7.569828667313983
7.577181626362664, 7.576099958579208
7.959253666966136, 2.6270908651380998
7.595911904814442, 4.578170328121459
3.678318730531668, 7.583488757010956
7.546171279796338, 7.5622406599761565
7.567666255104598, 3.676830350264391
0.033019796229108694, 2.0457239034580534
0.03816154340298516, 7.572771739137119
3.7215073395659037, 7.570165879800375
7.536118659531162, 2.4931688117669495
0.4736304425372229, 7.572033368223773
7.56093582655876, 2.478488960238379
7.5592355003403995, 3.678754095193045
7.5723952141965745, 3.6721893192819346
0.02193151238341454, 7.5628689006960546
4.589424674426398, 3.670924331651193
7.550533478513132, 7.557121128034316
7.543892452444345, 7.5458234272693385
3.6727167974843127, 7.557668415480094
7.539521246660373, 7.550960932003319
0.2612943372652292, 1.9263484064953258
2.998206309246466, 4.484440484899477
7.495854724669302, 7.52892126563677
3.5762779487439467, 7.63652849006201
3.5820189913186624, 7.539393792927815
7.533968967265848, 3.6636979837071264
7.795749489166816, 7.5286171454096955
0.25418703633963863, 7.533977131734754
7.516379241263884, 2.2781144729845235
7.37066672368576, 7.530911290629211
7.73973937392188, 3.6867310810500333
3.5827496422718488, 7.537601411304111
0.24505176219926655, 4.419892495277609
7.482278789653968, 7.5107442951450825
3.6124700626339568, 7.517452928239864
7.503154213584231, 7.52204248343609
7.487372364539349, 2.1468834477258807
4.181524157863291, 2.142765514147868
0.1626023537981833, 3.6800083296107706
0.011359432705347615, 4.35983248464039
0.03683653333596439, 7.3830938276642115
4.091540029476961, 1.6816548111864829
7.589514048884304, 4.328740118076931
7.592659635068626, 7.473397864455768
7.442146407918385, 1.6543201864493455
0.042569031875215275, 7.266731423763703
7.412312889345115, 7.225763953286753
4.293879381985211, 7.425425021683251
7.445716036458605, 7.422373527036228
7.366056429588205, 4.121052386053777
7.31749596053708, 1.6096393224734054
0.08178754454860931, 7.334186900976592
4.0328657314989265, 7.282357351150205
7.129542392520484, 4.0100269393350905
4.15179959209598, 7.148299318574743
6.673958268421352, 6.749970401225054
6.65132997764232, 1.5563349717274158
0.04171156619896215, 6.659321094221719
6.653443722591071, 6.6462600880598455
6.906925660071331, 4.164279015562102
3.9782698660964364, 3.8996901264317207
6.77587781043679, 6.660010056396908
0.04856694960216302, 4.102081673730637
6.637888533171266, 6.646586605402915
6.652718103650037, 1.430517191980044
6.638355860181215, 6.629866674390454
6.623171194784193, 6.6526599377432145
4.1089131113599, 1.4582525093858634
6.634529321668091, 6.782843567975226
0.0519844340529067, 6.618129355527545
6.623908331898039, 6.668292762932085
1.4103258693374652, 6.6280184912116
6.618077878036709, 6.632669113318316
6.6187688477108955, 1.2650876275518976
6.610325770800549, 6.607462938703785
0.04914782575840386, 3.7098661962893216
6.634236352111422, 6.6361072218877215
6.603940214586308, 6.6189568598857775
0.021029160790632096, 6.597222461364744
6.601493004449935, 6.595452870614293
6.646794057662219, 6.6117364432354435
6.640284421750928, 6.600445016199862
2.007304887368191, 6.593002947813977
0.18799034020185101, 6.589468138557178
6.585585919944826, 6.600578385267973
6.580029089045749, 6.627290496899947
0.16483884051300546, 3.501840434780873
3.4952395966065675, 1.2044641832876353
3.451890504957235, 6.630068459982722
6.5835450547762635, 6.567004294375375
6.586974945541299, 1.2333768909863407
6.583049096823743, 3.584582700769567
6.5718875113734905, 6.565661263282712
0.04209176994695037, 3.576271919114853
3.6300995251451846, 6.581907807733009
6.555910822010362, 3.448966226180972
6.551874908006056, 3.449719214686554
6.540567487400524, 3.5693482494594635
6.553381752840117, 6.542864191901289
6.508073496217244, 1.1616999030072839
6.523157394311965, 6.5585595385826405
1.7768477693036269, 6.578834168260995
6.5169348728977, 3.4112440571937555
6.5232594820036525, 6.543513678830649
6.521067057238641, 6.5856921038392695
6.526190258717863, 0.9900407284289712
6.523361527901612, 3.3786821128122204
6.513660531742203, 6.510998249013484
0.02664854629243649, 3.3633705418476305
3.344787976883041, 1.0015124155105966
0.0328973485623898, 0.9759990657726638
6.52955876558056, 0.9706807976311735
6.480784799907837, 6.503029272938791
3.300754700107673, 3.476619430245978
3.532417449890033, 0.8919642132080965
2.9114479935915383, 6.494240847496981
0.03430736289103134, 6.45859159662295
3.24258013867589, 6.513200670499492
2.8198874605240163, 3.2365271360491894
6.429135014534354, 6.498685461376084
6.471058166134014, 3.3830716578211915
0.024554085287084502, 6.41976387523596
3.382615456491947, 0.7449881097449323
0.060614495226154703, 3.1320520167817425
6.384661787012455, 6.403861659347605
6.366629857639425, 6.454628075484392
6.319420880613166, 6.439947460475887
6.324533849604026, 6.431781850210408
6.2726822310434525, 6.4208682016102205
6.293440293904241, 6.411794282389641
6.250375555302101, 0.6118982304974047
0.03535952162951115, 0.6983244872207549
2.509737847770937, 0.5879641803071592
0.03565488481132518, 6.173215883242472
6.065236950125156, 2.6515106236369808
6.01667912976675, 5.933610391310853
5.8365540429121925, 0.5784915320411307
5.594627720321484, 5.820201684654982
1.7547121617108827, 0.6423290450641911
2.8447018993430793, 1.1965096344724504
4.407074248666864, 4.31526778677776
2.444029920081805, 4.107155872632242
1.6769131060932398, 4.650913428145537
1.4354367444545135, 4.126601131987258
2.4180155108986225, 1.9102019995769326
1.4131303019312023, 2.242509175703718
0.2217008891660201, 1.298652217364517
1.7279278092749217, 2.4138265978944564
4.050298834031861, 2.4494288356511165
1.9283800354671927, 0.5804834080171313
1.822294301949697, 0.8292119277141656
2.0899088735195885, 0.6253746598562308
1.8602882538262744, 1.7267519441786554
1.407429765946475, 2.2423441652109415
4.077713115464281, 2.123994072046741
0.03880573477093348, 0.7218329924423835
4.123637294804425, 2.157715670318908
0.05086562317213207, 1.761952570327678
1.5523402632793926, 0.9272306973058562
0.0342362837092176, 0.937981116026368
0.07405045770462308, 0.9871476653206841
1.4362201677163167, 1.344353658258811
1.218276166472269, 0.9403733748509981
3.8363925043047824, 0.9561975530495259
1.8445930648698816, 0.9479344190264095
0.09376633069307737, 1.908500738911148
0.1402618291452034, 1.6274917848917525
0.7914194615999076, 1.6654007686423782
1.6276452051108168, 1.5480789465357974
0.05753243576999662, 0.6825937183747414
1.867580233906276, 0.9878392123831461
1.5433373503482521, 0.6435110683683194
0.0603727057470273, 4.077185682439628
4.079039583015516, 3.941022108348542
1.2531005795133767, 0.9439684388107406
0.07517114707478713, 4.1178352362721204
1.6109896759341633, 1.4397427471352915
1.6679117421420122, 1.6848792000013226
0.5098883284481563, 0.4594917328512237
1.5834871636888699, 1.8373841914719153
1.7176241483979398, 0.6047347219221608
0.0648698383922715, 1.4663109894540989
0.37707761669930645, 0.8361899640139299
4.0102033422564, 0.419763545676752
1.6629047265605053, 0.43196133730148734
0.05102102759678634, 1.6037418597847815
0.7894465740516131, 1.5102135478868661
0.14230339436483383, 0.8132690703755572
0.04688518052711339, 3.8681675090903687
0.03802779335081943, 1.5967158391470277
1.6310043258630724, 0.34920213760014596
0.9438477295026255, 0.46915331263787474
0.037190774571333275, 1.3045999459849205
1.2358684206349908, 1.7178412651058301
0.11137517936350562, 4.000533505559429
0.864879053677156, 1.5949407862397285
1.9953516508851923, 1.7897722779518692
1.7361994648186914, 3.5385003901720244
3.227627279333735, 0.42284957279261937
3.1353781257933107, 3.3693747269791166
0.045931401270478775, 1.5044417050242627
3.7588783786098756, 0.3929293992286503
1.3243003526442745, 0.4288237148478825
1.3186979366499834, 1.4050465090771576
1.0162119008273969, 0.04527660138315857
0.2726044919587888, 0.41371368571204103
0.8089724756553461, 0.9729821952316365
0.5318286516385414, 0.7621802644372657
0.08919747211167207, 0.3835262571390477
0.1348266341481491, 1.1059637749734887
0.6139050094166278, 0.2941383346252751
1.0765701692670748, 1.3501779088921937
0.6107960049444863, 0.3170494780065321
0.07192740619586742, 0.41927488271633306
0.2539730671009233, 0.397841077446485
0.5686800877290862, 0.4102038871721305
0.7543091918462774, 0.7849656192723569
0.5992768781073287, 0.3058712142350827
0.13234308422227825, 0.8489271307412369
0.6020960683175006, 0.8912853232787075
0.10046684747170997, 0.781180135101516
0.10992073571672914, 0.3921184811050598
0.2823585991136455, 0.7659005097562029
0.7527893767907774, 1.1117144128597878
0.6354619866486526, 0.9596934762670408
0.6426466867759294, 0.29738351822713743
0.034901408789393386, 0.28611860584968213
0.03615858099171621, 0.24093421399181741
0.34665522923277164, 0.9825818280943128
0.5615927644411501, 0.26468793881489555
0.5028939031031802, 0.49630033923670436
0.04560252642561368, 0.3589958206827447
0.6582453973453671, 0.39627597517330315
0.11221634266478067, 0.33899495170967253
0.7886464101642193, 0.7117002650104577
0.46754805048694653, 0.9822506987430988
0.03685199311981991, 0.5184160860291193
0.629752214580988, 0.9885971858053126
0.023200479809539362, 0.9179676408704396
0.5989848617701167, 0.41701474643173697
0.3951106783369904, 1.2741762738193319
0.6362617350337747, 0.27061919381302146
0.08102329299351291, 0.2606677372819757
1.0315158842154586, 0.23152675828354569
0.05000998752560016, 0.3334664212884243
0.49594336187171517, 0.5545728074961378
0.11896959126387899, 1.2009569769201247
0.02521448416867758, 1.04705986663422
0.3374171808189026, 0.2651412293945419
0.7591469710120022, 0.07754379832840964
0.578459857289848, 0.08935548658291549
0.21879386439723694, 0.255968093561195
0.6652066042246031, 0.30578129946256316
0.028903707100559922, 0.6069956683297711
0.3677958036763075, 0.25848981886464634
0.5241504313047293, 0.3321000837205473
0.24100748068829053, 0.36301992731225335
0.4232488982551938, 0.775968725408293
0.0494513903941239, 1.2202659847930015
0.670288459385915, 0.3517875707153074
0.3509526389623479, 0.4432667186436997
0.034266681597612286, 0.3437885455273458
0.3583143417719055, 0.3272121428077731
0.409588165856153, 0.07897841906933503
0.5791359595460365, 0.35913572223293316
0.6034195849116304, 0.11819265242224228
0.06132377875513441, 1.1805156459416628
0.17109956894779246, 0.8276316518659665
0.32572225103945357, 0.8955382016279791
0.025670296014375347, 0.6453184886078918
1.2314095304688761, 0.0688695359719479
0.2147435473544252, 0.21433390128432034
0.34359283632952803, 0.06068054611842018
0.47526792406811513, 0.33446681922925603
0.010679094337789519, 0.09223897326046986
0.015024298529110788, 1.143666744771245
0.027630696962859032, 0.4169516635419178
0.05669547616759328, 0.6754130609846196
0.3808700563546021, 0.24131207787050565
0.7463151169181327, 0.8548968147314346
0.7874219631726429, 0.3537240133550884
0.02835923646265414, 0.9771211808444058
0.4774189519807345, 0.9159788498978647
0.5556082452875317, 0.3489642289383487
0.43393771857929936, 0.347736928059096
0.02526328794401444, 0.33144307487438424
0.25204549880604543, 1.0652901088206137
0.2798312876084203, 0.8513710054235339
0.37083012125923054, 0.2450625259953924
0.39191715704843577, 0.4782663992327606
0.43382788840737924, 0.8673815104366656
0.8977833890677542, 0.05297550447457812
0.047226653510735316, 0.3170149020367166
0.3321272884326986, 0.5979477940861677
0.022547592272942594, 1.0419828273894538
0.021433533489207884, 1.0325481466451571
0.0656704880536458, 0.5346936382037385
0.389669027980697, 0.34831832965633164
1.3162421206857051, 1.2149343435134077
0.041190428102653685, 0.40388674887051057
0.20731439458168935, 0.21513795916047757
0.021794919825713365, 0.5636595302718185
0.02776578557641973, 0.5657858650305734
0.39629998074480044, 0.21068704101435548
0.4481641337297528, 0.060773524336840454
0.01632738754997021, 0.23454572609674113
0.08457741914714324, 0.3465614406797169
0.016339026714569774, 0.714838557678748
0.6142793005875358, 0.2226069707662725
0.0243654557075914, 1.0712137400931228
0.022861477476357618, 0.36566858859705414
1.252287410461323, 1.0539054329543749
0.4325349755430819, 0.22093817703994717
0.028139858558447143, 1.1993525000081429
1.2098361069542636, 0.7548948948523034
0.03771458669840668, 0.6542223281017224
1.3932728354849548, 0.9666125315179654
0.05205989068442762, 0.44443196220031045
0.059116456384998406, 0.8122092452959413
0.009935366215840907, 0.3423829899160959
0.011803218680336906, 0.03311312873168792
0.036129957744409184, 0.2828614886181766
0.16565131218010168, 0.04512138946189691
0.011532223431775351, 0.3649968065649825
0.5445708595928258, 0.06721871403001903
0.35220599612153697, 1.2719612503230153
0.20592236059311905, 0.24991733815613065
0.1851573481713479, 1.1236804299765801
0.047253066643410314, 1.054855198184926
0.04073480952142965, 0.21494829260632847
0.02096677499549852, 0.9074329736778923
0.0926524117027774, 0.617381095941363
1.1602066771895985, 0.2265014103778608
0.021428979988784094, 0.6478223040455965
0.18578319457013637, 0.6315237042179496
0.19133835017160025, 0.5081589254831267
0.046706843209123085, 1.0946529576817898
0.13124680786612986, 1.102335607339843
0.06401354363738027, 0.3629528591744586
0.5047444073854863, 1.2008430236614223
0.008942617164618269, 0.3706114728475698
0.7389636071399404, 0.3718809929089371
0.57654099315527, 1.3399369048096716
0.00952190591686613, 0.989419681448279
0.9816317714040936, 1.2279391015890937
0.41111668323965495, 0.5549672493755647
0.7373666008520572, 0.1003595263656358
0.505338609927282, 0.05296951909725656
0.12987243513219357, 1.081934212798677
0.012522383085947381, 0.8802775621123795
0.025702443953831925, 1.0645005627874375
0.02194713580583574, 0.9065904157318396
0.009249012911013788, 0.23739610620823143
0.43377885395657806, 0.9389040553105652
0.00932429090894754, 0.06460256036731159
0.05690886274760416, 1.1096704801157151
0.17925649398752544, 0.35425625433472535
0.3577978239680651, 0.36376358151639115
0.15150479621699917, 0.03874551904528557
0.0983218779101721, 0.33578800995823493
0.009592204444406787, 0.252591431352892
0.22248945507795725, 0.04214461172613377
0.6074538362876755, 0.5934714825264481
0.08820949525851492, 1.0620949155064963
0.03264580509455409, 1.053649673455833
0.5024212341714178, 0.4794227788938029
0.07174744406483287, 1.098393486858233
0.04495404624269724, 0.3801343710165291
0.7818463185634232, 0.5857236204251548
0.05793208885296796, 0.5188930939075993
0.7835630423591224, 0.5603954296104746
0.464205090459751, 0.5204689343042366
0.4449296490451768, 0.35103684765269744
0.25996359993702334, 0.38340076256406397
0.009872741132216756, 0.9040303191839107
0.04339537468741799, 0.6261069976384703
0.010651468599267709, 1.0625275675932395
0.12298324081923787, 0.9590480885171024
0.03620753631283601, 1.1494647866595324
0.5473650027919221, 0.3582370400512042
0.04688180740630866, 0.39768434441287226
0.026556077410923466, 0.25856158972117543
0.5795753527635231, 0.37541154919538794
0.1113735624871466, 0.5110185096347956
0.06296441091009107, 0.8908625857727099
0.011997182785729645, 0.7586712108904913
0.056564215329219854, 1.0362636381182837
0.011345630812589385, 0.7494155801432568
0.23016835700511495, 0.3817469016897378
0.023051303114596328, 0.272593291761562
0.9877258379759295, 0.7317933158279378
0.07950766266903302, 0.9806190941991895
0.06941942999983539, 0.9909258024297483
0.060147979477581666, 0.7219755284008285
0.025077827069630545, 0.4068069440240367
0.09007685287112924, 0.2516144854624552
0.08992999922918206, 0.3784724242477507
0.6394249011337866, 0.39921848395237897
0.05289374596879876, 0.45251943420244667
0.02724219558765784, 0.37687195617217073
0.48346808670787655, 0.5991687905657672
0.15083317621679393, 0.6201211655093057
0.11837440584355371, 0.32628451675127673
0.13873915187419328, 0.2687187273666377
0.019642745332770436, 0.377197362227479
0.09607678614842464, 0.3821274331801773
0.011063092899977459, 0.3973302275716658
0.11029348008123967, 1.0733359144965482
0.034134758990523234, 1.0704585031196492
0.015596798616801064, 1.0768093596501858
0.5193454278947454, 0.02899798825903143
1.2493121317002958, 0.7229334419302166
0.018369110810977547, 0.2382357311399242
0.0421367442867299, 0.5323376902320148
0.5712628846880077, 0.2439069970325754
0.07490093998370635, 0.9371317234951351
0.7200505205395548, 0.9927052808156704
0.021413483351942385, 1.1120184259695969
0.050982726350301044, 0.2661458362135819
0.01985092190734861, 0.36241887802355494
0.020380235718681486, 0.2797881448059508
0.034878302360979684, 0.037222070421051946
0.014218956642266297, 0.49727413270512866
0.009564747400036213, 0.4935256905922488
0.021165812006600292, 0.9992654403650386
0.020345077477887708, 0.7145569434950242
1.2423553657635582, 0.8871913859460994
0.44580447205314766, 0.6939872684286437
0.5669180184710396, 0.6070222242624151
0.06058814031426761, 0.035777908423256684
0.5348981031524219, 0.9905133867278936
0.409922460211177, 0.3653962096614997
0.0941549545812109, 1.0705414347075197
0.5519142049377249, 0.6038344808709591
0.021022182412061916, 0.3775381244717781
0.019424438136095137, 0.40760717177373273
0.5302626168668763, 0.6044671295270948
0.444609355826941, 0.5809456600897708
0.01422565517934848, 0.4046964680994326
0.7015554897782296, 0.5088044086592953
0.17285682717396958, 0.528859171211295
0.03425106642248707, 0.48284463352677875
0.03678725772806102, 0.6496339688733329
1.3304253525611098, 0.24863610037607825
0.14884876108366346, 0.3441099690150578
0.055553682101939124, 1.0690330988870642
0.01744013086528297, 1.0565312539314307
0.018719344411594844, 0.04407952690301709
0.04724696023395551, 0.6990419127692623
0.015305142545848357, 0.28428651487549794
0.17964226539903363, 0.43901236551916434
0.1040994244147805, 0.4215739132128321
0.011335856173012228, 0.2538928885298461
0.11263101951968323, 0.5726606086250058
0.04475746780970779, 0.6761740365881298
0.6254807515801575, 0.9278395498234284
0.05343701745461344, 1.0811118660254684
0.06365783421078451, 1.0362674212616505
0.06185670283782473, 0.4888071692594381
0.7901994017943071, 1.038888030922997
0.01258167634305041, 1.0539738446894957
0.06977077973310936, 0.38994160877733786
1.093614972112391, 0.522188533302362
0.5218158292161089, 0.5661431603961286
0.009451040798961691, 0.3868526799662804
0.0213818956924022, 0.9534960697701724
0.5722721449006457, 0.06254523127375619
0.1208247521868567, 0.5359068469505408
0.01489773879928619, 0.9867622343955806
0.10570026810863463, 0.7520741626835517
0.017155982749620144, 0.4148645086815216
0.47586082995455176, 0.7653667175213393
1.2137882687262729, 1.1492417836759594
0.04303926405194087, 0.6860445146945198
0.020245666797402886, 0.4116235255048072
0.04063910252572291, 1.1618849752037035
0.4344602242014393, 0.029676517808585663
0.030141537659895915, 0.3862400335245032
0.009723927981352238, 0.3645903809822099
0.015012108143622594, 0.6125028586764368
0.05269500948360142, 0.3680614263851442
0.012460487351727428, 1.0582567045910667
1.287134211583642, 1.056829435178388
0.6188564812885546, 1.0770860200380272
0.5014022344118363, 0.45099434630258617
0.012536928714603766, 0.2642393389399004
0.1253608416750861, 0.37295267809218036
0.016486718195384217, 0.4779267509533912
0.020816483101098526, 0.42011961525370856
0.012780290275339874, 0.01910857895577205
0.09083888601936514, 0.4001182402106017
0.03219615329237324, 1.0334117617701055
0.01960324567342371, 1.1003109913311118
0.0788935140708606, 0.43116653234748037
0.02910555947603318, 1.0335622533524427
0.6049852858980267, 0.2401305458089274
0.10873329369146968, 0.026324726636315833
0.2614328512177318, 0.3832913833336406
0.05623711483941602, 0.9660486524765177
0.04464561239908637, 1.0629560945318233
0.629225323533851, 0.421728307519463
0.04702793635879885, 0.023117899747939326
0.49767318772688174, 1.03853061103065
0.32002912651675625, 1.192813131597987
0.5104243876714398, 0.35824137950470136
0.030291430122586505, 0.38081496819861244
0.05049132407175038, 0.2725446273563246
0.3210756431840191, 0.5039166757450598
0.4617917582843077, 0.3205962905746366
0.02583877651293586, 0.35063920224463135
0.4327724511749173, 0.3021441701185092
0.022675109171863102, 1.0074204096798296
0.025333679738817422, 0.956866706979252
0.025308108766482824, 0.31817310630577433
0.48739847919894064, 0.6069503026755035
0.0176791265803341, 0.325194845156302
0.011983918583349185, 0.38457388965004746
0.014256215275409715, 0.9208945441041927
0.025432917195215204, 0.342908418147132
0.008504593616727816, 0.46049581293831554
0.05496990484524721, 1.0181271209953133
0.009031499121090938, 0.3617877619522848
0.06339962306581425, 0.022528861285241446
0.13430167794410547, 1.059826474137658
0.025392879100075035, 0.46576866491511193
0.030445035727204365, 0.2613031344763405
0.6724234251296476, 0.2791115775801232
0.09811366696811548, 1.0832303922012672
1.1190525591381049, 0.9955551899064565
0.03937082109891033, 0.46800830132308924
0.018812099993368536, 0.025220668594589622
0.025479812483517637, 0.25155503109471816
0.11088351579489743, 1.0848795881977824
0.06923697699779825, 0.414034163793377
0.46718010517791203, 0.021750880509760016
0.02068976141275443, 0.2922781919867648
0.4958392364994762, 0.39592124625793534
0.3637373339622018, 0.9918767935950894
0.8964115221409336, 0.9776995841977232
0.019320603197413834, 0.030228480650386698
0.018758636710888024, 0.3927485945499792
0.033793588564628406, 0.4870705077049954
0.4701082747486907, 0.5579745166816049
0.8606805280762061, 0.2760127617164255
0.035868327214842115, 0.44268942385845766
0.00889421983943269, 1.0743983739915863
0.10418084896028555, 0.3346481263450381
0.04844886412235688, 0.37761213030492996
0.17842994540658105, 0.4458645894969412
0.03367139739147297, 0.5513872393121345
0.01722033129726258, 0.3916354460892085
0.03821709882892291, 0.45536333748139335
0.02976201282179814, 0.8445447478260222
0.5684350129406002, 0.533766290971571
0.11730347681721709, 0.4222122400616727
0.029727953193073194, 0.03882712100300605
0.027278456079250803, 0.4869871498472732
0.030934189454739667, 0.9114423120000985
0.15324014401944427, 0.5280092714693385
0.02265349216800158, 0.4466657902819774
0.023843829300972924, 0.24310098866702984
0.018566399282411116, 0.41672110972806287
0.015413278516081885, 0.4622270188620049
0.03448908627941597, 0.6201760251156393
0.017313118167199427, 0.2635355666979914
0.6508507555532116, 1.1021412170500418
0.3912707938693063, 0.76849761066618
0.43129857278941414, 0.6130567315193965
0.009021768143995294, 0.3336347755237154
0.09403610079050959, 0.37866317759197216
0.13114126611826682, 0.3898037482607237
0.022302965882548997, 0.9998921451319707
0.36035144625621207, 0.9564816947336043
0.6198135912908108, 1.0399046409794435
0.008380887984225174, 0.261841866398417
0.012352881929882, 0.9916933005133668
0.03250407536614433, 0.38154383183193336
0.024276850484812068, 0.40080829805132756
0.5449964663766463, 0.44170051440211766
0.6546613516390846, 0.03451270392968602
0.016148463553493867, 0.38470432998600235
0.02843387240418526, 0.4515641785144483
1.0072881072605429, 0.43789231985622423
0.012894181084817434, 1.1107849087149468
0.019523716776786944, 0.5951136719070227
0.08930014940181479, 0.33093075526299937
0.08908075389316157, 0.43768009877128533
0.009098726691703642, 0.4412118847998526
0.015125169946486949, 0.44126007755070973
0.0815540054769278, 1.0403495129273101
0.0916489448284064, 0.26664087831505207
0.028011629437612703, 0.24676816918071115
0.38848030582050386, 0.5631155145946901
0.10456810776538251, 0.9481638533553916
0.008562775648707301, 0.3957080893877069
0.4149254202390741, 0.3588981078592836
0.10301239588701129, 1.0207038702656808
0.5361347159572492, 1.0214947114602853
0.08637354829537665, 0.023973212419744785
0.07820479171730989, 0.4775790579719893
0.9599523085570913, 1.0225643087828689
0.018300203925631597, 0.7988919362938635
0.026037829222649852, 0.45379934199564786
1.0737897738482964, 0.4568700276619174
0.009862032514497137, 1.0010031143469225
0.22625823016009236, 0.8185119909736833
0.4901069058763068, 0.4386137011582486
0.5527176511184587, 0.3507005448213107
0.6138187663055359, 0.2894315309937055
0.6238080932809354, 1.0158663191973116
0.0238510034305912, 0.019535844491748493
0.20595458792888646, 0.018572876719814065
0.2924338521254021, 1.0536335712650369
0.01817846793928046, 0.8931773113522906
0.01696234811832821, 1.0455494492220134
0.2336606919693694, 0.4002094985715502
0.484419042612361, 0.30284062261182176
0.010722783379787862, 0.2247647420920451
0.10717507915352899, 0.3816283588144439
0.0566665908386188, 1.0204819384821615
0.46907346666966854, 0.5372770400619399
