testError, validateError
9.36762336564893, 9.37905722371332
9.280908892824135, 9.39531195848453
9.395139137441143, 9.375277761912256
9.176386888870304, 8.509190600596028
9.363427667451452, 8.498646382480675
9.39349447228841, 8.475693740968262
9.353080462758134, 9.387103882323217
9.186235201042114, 8.435492869600013
9.371059559278104, 9.236916557408971
7.272495457302903, 9.361019021770819
9.344061064221842, 9.3688634613238
9.355992176162319, 8.350301286682576
9.377789934659267, 8.654451677328852
9.280440844242834, 8.294604152829452
9.213902226764764, 9.382294033260676
9.116619348114657, 9.347202143985058
9.323123230013666, 9.344717942815551
2.9380554520578768, 9.342241460767637
9.094187032080642, 9.366149199947657
9.337608942159592, 9.350234171870516
9.050410389693614, 9.334298362419066
9.327815056143612, 9.368028518092286
9.360106084674333, 9.325021074492371
9.326005650970023, 8.532385325784514
9.302699852503318, 9.322850221845355
9.29992987327387, 9.315969876008326
0.28942839480130905, 9.3165915089146
9.329336934379173, 9.353929119911795
0.1520613440176782, 9.306151187536441
0.2792204066838393, 9.339675803515666
9.097094819674547, 9.346068821629673
9.290766475513188, 7.234718720962329
0.19590650199709356, 9.291702799406737
9.147548536373202, 9.32816433812154
0.05266096070844512, 9.309908872248787
6.3658526693578565, 9.284084791225597
9.273446315064632, 9.32885054110378
9.27532025689374, 9.30023120828494
9.18268798533125, 6.666377418745938
9.264568629516981, 9.309355936608425
9.304095788027302, 9.303948352713046
9.26348334385653, 6.461337170657371
9.160698306737094, 9.298746212357386
9.255761583681881, 9.2478848171953
1.4448407964486452, 9.242862688551641
5.3397304066124525, 6.197757295063041
0.1999731093194263, 9.232036919476288
9.243161605193302, 9.226199039058542
9.210721542399716, 5.998382060230475
8.871233797018116, 5.932167983923138
9.206326842084385, 9.27801468157284
9.183953557477077, 8.075911382895752
8.849470621352888, 9.255207754619692
9.183912359389092, 9.252535035688792
0.6074332392864824, 9.229505962885879
8.808709733892876, 9.254456309787999
5.583607879575985, 5.473679074981491
9.232075398323731, 9.152095180408676
8.471015517600254, 7.935454713114396
0.5428996194509206, 5.209815680509267
9.165385980908189, 9.129204348501476
9.119667194030026, 7.864318455902458
9.14939481164629, 9.19481462887545
8.806944140197494, 9.18878792835081
9.085766125498505, 7.771971756082548
9.114091681021703, 9.058771043183043
9.074391798170982, 9.15764746526571
0.13143349195588486, 9.027633904677687
0.10070358016813022, 9.113231648321518
8.993025614249062, 7.556812977624078
9.00792472328316, 9.116867590736943
1.359209363643636, 9.053770984586945
8.98795005493134, 8.840476549096534
8.87544772228916, 8.751346629055496
0.14532657219502534, 8.950361445777535
1.0988183559701445, 7.085044049768669
0.18804769056443443, 8.681181148688406
8.496899286178406, 7.196658621987035
8.059986317839845, 8.30039021945966
0.8771701993456925, 6.458140453951787
8.309604210734934, 6.16752928171037
0.3874512309984189, 8.275956773558105
8.255961047321472, 7.50541980872695
7.661343963380856, 6.96281106785394
7.4969543238598035, 6.052108619557422
7.445853420174522, 8.19464559520061
0.3208633889582438, 6.920652066900201
6.570310266281866, 6.062296168792465
7.241243743486727, 5.87935986357544
5.320380026284737, 5.626268531482773
4.606388761702707, 6.393926345988832
0.12012492006317455, 7.503163720390164
7.480577221168198, 5.162163684983744
7.506296867400458, 7.474752608527771
6.831642452925961, 7.475250401203842
0.6177749298470139, 7.449976637785992
7.474512223243869, 5.173576118241114
0.11970374525298669, 7.461136497755693
5.478529259384167, 7.498521771751105
0.6743094955952135, 5.308486379920936
7.528429819663721, 0.9430609484306804
5.422778595711009, 7.465500305499712
4.324191255571692, 5.368869177158437
0.09007193894575898, 7.452184390929437
4.480495972318342, 7.439632942546568
4.459283342823694, 5.341039699551878
7.438792169618552, 5.432535464128202
6.413908553707465, 7.438539954335811
7.4502732277594035, 6.2366604428419175
0.17806908638323135, 5.463673243034335
5.321065320455173, 6.052624219755743
7.420321582802195, 7.456255891704783
7.43268325958053, 7.403809844531649
4.54730799119841, 7.396319958418407
7.407634228112251, 5.122524763301734
5.271036613443602, 7.451089435724834
2.1804102944556214, 5.0478333324123295
7.370636209667487, 0.8481435102080195
7.369578256817369, 7.361151933032753
7.417494353235382, 4.960965832621503
0.7671119104106624, 7.362057310145028
5.2960861287545065, 7.469112844719878
7.374398178337402, 0.8312592566833248
7.427940921950928, 7.428243335964256
7.381284519424391, 4.597493553060276
0.08132165664716147, 7.355950275665156
2.7348095945168853, 7.382160416683062
4.054745861867217, 7.405912237239848
0.7691866377620542, 4.2650402310486735
7.3612981472741765, 4.202238141550572
0.911998913837522, 3.536641690870103
7.3460098736153165, 3.5226479385377774
7.288414780158142, 0.8149350244870728
7.139006878193691, 5.256528318522016
7.334169478790051, 7.216887311539411
0.07506355255446721, 4.965531400815044
1.8931398023090653, 7.252977948410093
5.15552965397898, 5.1584497104619595
1.267997780092228, 7.263297403366662
7.143095942439437, 7.190012883007443
5.020196933991533, 5.0805833506066085
1.1350178601494434, 7.247061438711526
0.1522415960616347, 4.95237260728335
0.7882309170034343, 0.981511795811626
1.607218855307231, 1.2443600510427504
0.8446867594577262, 1.2038023201812942
5.106502652194603, 7.194388178276581
7.2173105088706695, 1.087827614458687
0.06434922693322481, 1.0659952649064637
5.035360441586218, 1.0225317702896035
4.876451554056104, 2.6205742086083164
1.501483390875592, 0.9504042939646948
0.14449759618815836, 7.0161907920223445
6.872891482114476, 7.0528966922888205
6.840070235640239, 0.8490628420274453
1.5441349508375526, 7.078071131135806
7.037611464892714, 0.8009077548765642
4.767261066482123, 4.876938275564913
0.062479969444106734, 0.6947068571459499
0.10285816169048442, 0.6702103071081794
0.1984045804682555, 4.736922178639161
0.19517849453650715, 6.716627712939015
6.7256600711724195, 4.569937364100128
0.883892832270064, 0.5290314917527353
4.282785237337249, 0.5191549146539299
0.2685345128012868, 4.048389593588342
6.294006255540295, 6.222717357079065
0.9293121207543641, 6.181922312491132
0.19081656629753851, 2.930904917938953
1.0005308247684603, 6.165287625255087
6.1263996702768875, 6.141590704674649
6.082367773657183, 3.866031715281653
0.28825822348707925, 0.3079258159923288
0.797295882622648, 6.102893457258004
0.8938176369973005, 6.014050760064358
0.7937675116373599, 5.923485192277477
3.8956198872306085, 5.881353097814815
3.5937720119577397, 0.7591683953504651
5.421322009953296, 5.776093759047883
0.08608370096690711, 3.4338809671734287
2.9670171595445156, 3.195000717623849
2.8905437377628633, 0.7765552348198436
4.352226264433799, 2.8792153994289653
2.2581077865799988, 4.998795983886021
2.6152876070043916, 4.604389668197357
0.2911380531713312, 4.646863022812902
2.291086516966137, 2.446468423473259
0.2944355485295134, 2.268157053682857
0.3071265329754826, 2.296777285100884
0.4250246490480603, 4.610764827662931
2.47481201709772, 4.597005307207412
0.8556139184872836, 2.2870230768074786
4.6345506242150485, 2.1515515353327657
2.3914255892988057, 0.6016089103108894
2.4061944346942226, 2.399213641241596
0.31971458930094526, 2.6696875018397535
2.091713664600293, 2.608847304243889
0.10729153885994883, 4.5507855516367135
2.060752758441254, 0.3105337647092094
0.3516504459417794, 0.3053737790901092
0.13212487542765985, 2.2302032015433757
4.529854253858136, 4.582278546199572
2.0827352116287723, 4.515071005224171
1.9411347044113472, 4.516907084100923
2.123715390552169, 4.4654306971331215
2.1452859953663346, 0.23599645549317677
0.2063976374230947, 2.383834734371617
0.487704004180705, 2.101859328501612
0.226887736113089, 4.459595030069388
0.16999027930989022, 4.449419827366438
2.261839754199274, 4.414031898778787
1.0403914043556035, 0.25222473310520266
2.381480119557575, 4.39421289495411
2.3919137274009956, 2.3107371440396887
1.4779913876976063, 2.3246393850886093
0.30618749226042047, 2.0023261395465153
0.37611886395764477, 0.36571184184959366
1.7375262549775887, 2.1963042017397627
4.193524469976238, 4.172803481454499
0.3662340811157973, 0.2732603316956834
1.9833363764178527, 4.01895417574511
0.35440691211381, 3.9463327361639644
1.4310699299119893, 1.7114596705640897
1.3156064256618645, 0.46225870894311794
0.31401269736629805, 2.2075830660395783
0.30829664999517997, 0.47811224265835894
0.32997924049892013, 0.5031686860275649
0.1751236051467349, 1.358879603367644
0.9823281263672464, 1.272252724675851
0.9414095579196129, 1.4610340501601977
1.5784296908500084, 1.3168062578590727
0.4996660180146861, 1.6586442523885148
1.4664134015023484, 0.23609604428093373
0.4867212901415066, 1.535374833396711
0.48691200815893504, 1.8206567503262374
1.3821220866918462, 1.2748035220107652
0.2525600361408103, 1.858004028066683
0.5948897853476113, 1.3409318177751817
0.27963992338771776, 1.0507084863010874
0.32506818452738223, 0.9345380870544362
0.22071537837707564, 0.21317222326148078
0.2646759844482896, 0.4092389355355003
0.4233304243695973, 1.258104641062067
0.37565868728642304, 0.8058918187548023
0.3985900202314719, 0.6407543200857023
0.14074996569267736, 0.24909388387068518
0.34821022309843924, 0.5450464189423009
0.16007858798444696, 1.0073528007449324
1.1691274891483159, 0.7747827532930888
0.6660305771084508, 0.8500983423521109
0.6378846499174506, 0.8400747442607079
0.28590025648056794, 0.8224107402569165
0.21606935949437497, 0.7519195409943961
0.4230408639443622, 0.1647108279258576
0.7172758487402907, 0.1427054055978307
0.1527047604671562, 0.8541552327638657
0.39973877301773975, 1.5003291082799248
0.9309334631013402, 0.6570721855157292
0.2230368327166452, 0.1894762984800018
0.5722906461147254, 0.718852401126619
0.19742260484489663, 0.1539864918899561
0.7957758378021421, 1.1566782926477968
0.08139355764522048, 0.6171580424026264
0.8450596359363909, 0.9318089772846172
0.8086540608672489, 0.21986407948044445
0.0519763292157956, 0.8060534136937216
0.7854789936043443, 0.6877204576358363
0.050337396905700986, 0.15329082512951916
0.15382269977712862, 0.1502947573831012
0.06813511743531045, 0.9090865179651086
0.7546877924468436, 0.715726819468566
0.9594306005140529, 0.6590978936863737
0.16534317524106348, 1.5342509034043261
0.9327710973625789, 0.7530041316836665
0.23924096010295082, 0.7158315474464165
0.07523948178559255, 0.6817410860858073
0.9654849468528157, 1.2631865444587673
0.08032780179166334, 1.1117929134168867
0.2785298409792027, 0.17848981749836532
0.21204647298228624, 0.5913311400634084
0.045524624425759004, 0.5880987555953842
0.761391007586476, 0.7507379107653004
0.044947658906167774, 0.6760921683066813
0.2542414047046418, 0.5803676913457069
0.2650660808805314, 1.091480305756281
0.8733511190256243, 0.8095673322899402
0.9188753292187749, 0.16932528622643234
0.6401667471835791, 0.16293902276396557
0.1328159278743951, 0.5736625970380057
0.12311158249210409, 0.151601210301419
0.19504697992986927, 0.6912431611175848
0.05560216063218436, 0.18594030739832126
0.08530571116515133, 0.7705279569196739
0.2880174661523551, 1.1426279797790568
0.2370505672225853, 0.7612096318026139
0.22820159491305847, 1.5957078340117599
0.7685583883020319, 0.6489793214614183
0.24439940963165013, 0.6133673828325907
0.8203869091700221, 1.0960028532104487
0.22301610169167763, 0.7902397857921063
0.1739306460555924, 0.696587280186298
0.07698929196453452, 0.6156872165060572
0.1713302839631933, 0.7857106088128135
0.19883980682922808, 1.0644131941867285
0.6843093481232501, 0.6998078307412952
0.057925718143005525, 0.0989933207113041
0.7118824787642349, 0.10861822756458839
0.10569441147088697, 0.20595850567641566
0.7625953918654753, 1.2183798752235693
0.163683481614636, 0.6034919126896184
0.17756001364327081, 0.758356157896822
0.08279652410512844, 1.5743611439412015
0.07443273800604594, 0.7560532465112483
0.9484037267679257, 0.877008654018917
0.032144726899614125, 1.5801694873578658
0.6005888318334638, 1.0916401098711224
0.7985286811859591, 0.8101506252162991
0.15342521469337542, 1.5896903196718415
0.06252873321337699, 1.161253259758421
0.1742435812028704, 0.11427044380933518
0.42332698448373535, 0.0998973976916878
0.03921549955206652, 0.16940399914271873
0.6914432978777189, 0.9023780695491397
0.05039445297269252, 0.10660909091692841
0.7123119905600529, 0.10735418489901496
0.6344436563063809, 1.2408404990531463
0.05439805245724865, 0.19819747432395646
0.835127205166727, 1.6173793806350223
0.1998861976552157, 1.582634732051954
0.09970956182141495, 1.2634214041990048
0.1799223716711825, 0.21009075016188777
0.04453583757701093, 0.0941652038112908
0.9698705159841801, 0.09123185513553023
0.8230302465180978, 0.7432837584991986
0.7849440402826316, 0.16500073612831326
0.048528451313819325, 0.770392771769849
0.0661491853313554, 0.6441290186714134
0.05641313553094101, 0.8230911757968729
0.06658119981201499, 0.5574968649020426
0.15880970590600807, 0.530651852132609
0.8316900025823875, 0.6415482733277653
1.097777712605805, 0.6611184082824187
0.09261177705707847, 0.6997433584617588
0.7430051613120413, 0.652635899956431
0.655267605964902, 0.9259946903985534
0.1453362877813581, 0.9076874039286336
0.06329502735582397, 0.6219430939297264
0.28240353107818633, 0.7971605527337398
0.08803803860909203, 0.6873550895064043
0.04943175455569373, 0.6625105831914507
0.05657286242899167, 0.5615117188363205
0.04344655160966069, 1.6011371336687223
0.02949919089629818, 0.7667060090282355
0.06457128404101573, 0.16901976789290213
0.08614347097849474, 0.8037955721982903
0.12726725817878395, 0.7249883861816596
0.1384949488178678, 0.6143513919557403
0.2568496253997052, 0.7284202569715517
0.6737424420855761, 1.080611573581329
0.055826241436688795, 1.1403833301564894
0.030008018725053237, 0.6620636417725392
0.9147462262047233, 0.1656596761337812
0.07606828974631234, 0.6500575424049451
0.9693437592445598, 0.08803550311780395
0.07628765355608963, 0.76761855471511
0.20239371243041945, 0.7458313463725016
0.138276404724027, 1.642944874310626
0.11248538613696867, 0.7916708130739508
0.05181450963920658, 1.1563562125668645
0.0451090069051358, 0.6827611936237276
0.13097889242827818, 0.7035317765579492
0.826136120662177, 0.6294135412526184
0.06949447900330431, 0.6462094584200307
0.9030705787433322, 0.6358424397565033
0.7868346720287203, 0.7750119391328941
0.07020595519164002, 0.8673882203296757
0.13844149130529151, 0.6427622652242854
0.9374161706195363, 0.7258052670882832
0.12878861357076807, 0.08271272211241408
0.8750820049601662, 0.7733585477820294
0.0470770617040414, 0.6934704625056128
0.16028338548902976, 0.8264019240582183
0.17013200138017684, 1.117723550979769
0.0383974298200098, 0.8330738241809106
0.6597319756702656, 1.6170659404880356
0.03399010876133369, 0.8592946439051621
0.7671048293318341, 0.18501739951549998
0.12647554361612376, 0.8385179934231812
0.06477422493372093, 0.6892347205486488
0.8686754885754875, 0.6374208913017877
0.8597931892266362, 0.18435304276932563
0.788155367439472, 0.6727996432397017
0.04542063446763598, 1.6121093576225989
0.7166811029244257, 0.08019422715765014
0.7875415842789336, 0.1625012738687981
0.05113521733778125, 0.6321816434788639
0.67024623322553, 0.2038565942078398
0.10905925702575557, 0.817007327851037
0.04269722944228923, 0.763293597268688
0.03469136550873909, 0.6485977790239312
0.05025860952642163, 0.6912000550684748
0.03442612951477874, 0.21076881842014566
0.0539218602093851, 0.6215741754495884
0.04900087197681604, 0.6877795088149306
0.036775075137425194, 0.7909726515858828
0.09470802153502912, 0.6104361307296337
0.09393350625434971, 0.6253593840416986
0.7499512431945883, 0.7223205779867466
0.04913230214211721, 0.6549312063486489
0.1098657234057575, 1.1792785143654287
0.06750864060310417, 0.7935707506202367
0.12951017172773127, 0.7023656020299087
0.062143120765918866, 0.7385326966784672
0.8448602009653571, 1.0188402447204525
0.07488911324723072, 0.9978656592748332
0.04812176248748228, 0.5528148812988818
0.04620203000612253, 0.5833670991026506
0.8220855884887223, 0.7003997894853936
0.06618397410495676, 0.6733708125079606
0.03298772851164679, 1.122279907530286
0.10883644558359465, 0.7114971415872332
0.04005165971616057, 0.6686179548648702
0.03170285554246191, 0.63159910064976
0.7329900378150878, 0.20353246807381226
0.061379067759272876, 0.822727643652019
0.06651066922724323, 0.6334080390110006
0.1140855865317506, 0.7394267221072377
0.058137628432193264, 0.964829604845262
0.09286440102309623, 0.7638223605885246
0.10104462072717059, 0.8066214801102152
0.7931242299887726, 0.881745423775387
0.13099976208153524, 0.18903658973784787
0.9077145221025048, 0.07326704873224786
0.05699928879273602, 0.7567566513815109
0.09944937418193747, 0.07554245970158645
0.788933954916203, 0.8246545392278894
0.110553288694997, 0.7763531266471443
0.7675593033833475, 0.7317452270878632
0.8074818281585995, 0.6324921241558227
0.1082901566916933, 1.1744443365978174
0.04290435424708173, 1.7429200688321695
0.1008314439077518, 0.8133069253244123
0.055502010714447284, 0.5415695024787677
0.09632148366598278, 0.772007970573812
0.7875840659878766, 0.7119119485524258
0.11789077338955643, 0.7584183352061814
0.06961047165350599, 0.6736570568742597
0.028735046455376275, 1.7203337370281306
0.10074987849977013, 1.7303913882554496
0.05485548278554741, 0.19632384030518243
0.7086055124488445, 1.7472698565107492
0.027803129873736537, 0.7747289723167602
0.8504059621228074, 0.7189257836770891
0.0527178172816481, 0.173187161276048
0.929601260154379, 0.614141503748648
0.02669673138310905, 0.6000025891573236
0.6394909752109412, 0.7109682660264852
0.043772566731414546, 0.18303024655052358
0.0916229896180734, 0.8168837384741068
0.7524589583736937, 0.7031353146525706
0.7061480370519878, 0.7210717600116279
0.060726546730490286, 0.7501450702897828
0.8159503132451107, 1.7453079228106456
0.10432781676411074, 0.7387171262677367
0.12232700461562784, 1.701388753015903
0.028475382048267134, 0.7668816812334657
0.07726523117159326, 0.5681680731052943
0.05352753046393672, 0.7849977900415406
0.08084856102626285, 0.6493334495483837
0.6885046327165156, 0.6019994982295952
1.003634133379183, 0.6853432306795726
0.05308776543173039, 0.07620689013363476
0.06154489650270813, 0.6717059390599909
0.8048370332950857, 0.7757958338278933
0.026475417676951375, 0.9911332013271192
0.8465100292524569, 0.6183868965998168
0.9727562252075084, 0.6635292094490985
0.7344682489065435, 0.1815509516125609
0.7940450452683087, 0.7228692498058911
0.7512192377891475, 0.06913570795824477
0.08233647563696335, 0.6193842389496977
0.05735419971858152, 0.7467798362637466
0.10637015904872348, 0.16778609477917847
0.09041503863914845, 0.6589448765655119
0.03454141597797279, 0.17889441749890406
0.04558949243541181, 0.6314426779015301
0.05444471896718745, 0.5389163557094376
0.7741649570330292, 0.5657723039992785
0.027176121819310516, 0.6107888119895246
0.048694752820442895, 0.5749569046215662
0.02740240673691652, 0.07191354516877198
0.6585123842140667, 0.7099004602616831
0.03404009486266334, 0.7136753272904716
0.03784916040999323, 0.6792503258394385
0.8686010186961327, 0.7048358393588634
0.049299528039624466, 0.6805957515779949
0.7495200149502391, 0.6325668511601447
0.0928689631336902, 0.0662997599070967
0.0968846163366832, 0.7591100503199631
0.07692008564179266, 0.6623268011809323
0.055989825379071545, 0.6452538659024831
0.588728099041628, 0.7694703713054495
0.687959501023497, 0.7128604698685352
0.026613712754382186, 0.6799219079314699
0.03829136913310324, 0.16764900740668962
0.06988920531097524, 1.7540358695060605
0.08188673029216101, 1.7809512141492703
0.034876579148722074, 0.7574261231242322
0.06887367920313942, 1.7677510374824146
0.8531056831977787, 0.5417120900138618
0.07862955068160503, 0.6562904884193841
0.027898275868520454, 1.7999438746470062
0.5590595056826796, 0.5473379043271525
0.08830151640021618, 0.19222170500205452
0.5650626294522785, 0.8017048075183901
0.04681383090085617, 0.6191479320273995
0.6835610609610318, 0.07500037633798749
0.7907514040895727, 0.6854307916920674
0.03448314713063528, 0.6288608116727235
0.053908740048803874, 1.0630599976573831
0.08740936675033946, 0.9583977474856198
0.7016111280798146, 0.619812928854759
0.7170734735524958, 0.5648294859167092
0.9200118526325012, 0.6029080302961932
0.06748324824816335, 0.7129510622714584
0.08330975447724011, 0.9390023373352105
0.07780060499766359, 0.14767617735281816
0.034649165536787006, 1.7866879493248082
0.032261181295338934, 0.5967478042014857
0.05307595166813851, 1.824319473818775
0.07139824027445026, 0.16769374844889587
1.078321065471076, 0.6161195508314325
0.7547692408663356, 1.7666449655147107
0.03303276905972164, 0.6048963364559353
0.06870260726038292, 0.7901980210484199
0.6914977727829973, 1.7923242895070657
0.07275277607424747, 1.7945267397042337
1.0431452408154165, 0.6505048006303128
0.9246102563265345, 0.6840054345771609
0.0637541875488936, 0.6460544907703197
0.024805881306066428, 0.5915749342126254
0.04383532080732596, 0.06628669836923985
0.0784542279756968, 1.0854159142737725
0.8829982321986697, 0.7155846057031716
0.05106700585834577, 0.07217025011056574
0.05782101178603555, 0.6242139205515594
0.024545202117205317, 0.6656680279067732
0.7416170589320996, 0.7577065120122859
0.05122066127450854, 1.827970222241944
0.027024315832466332, 0.8973682504713605
0.09268309312372539, 1.8085539491393354
0.5151196256861272, 0.0673379243530114
0.6387562830710537, 0.6664547779276917
0.07324350566482991, 1.8205637708528992
0.035700567798770705, 0.721044021327236
1.0011832970746068, 0.5534469941109401
0.03314103439124071, 0.6055134352648466
0.5479693396360668, 0.706341916127145
0.03403092974708945, 0.17390120437708206
0.024436148998066128, 0.16694894851404232
0.5518091295045077, 0.5923581555678353
0.0974787255415115, 0.6944984438339918
0.04204876491736353, 0.7213735500816175
0.08558635979976258, 1.8142656097502168
0.02741087423252665, 0.6177425968209578
0.5457966590545753, 0.6099785840703582
0.028499413226669483, 0.8829845500098477
0.026098838188959386, 0.6215798231449101
0.07516567190454224, 0.6628198180885618
0.9445779189507102, 0.7849085381286213
0.07397480740002173, 0.6432341226205728
0.9883283045932777, 0.5345167400537157
0.8116105464805844, 0.8339877536574163
0.08910896082450645, 1.82733151004483
0.09745196725707425, 0.8723716255078771
0.47987947423880284, 0.5642825971711005
0.5054784949397125, 0.6889727466680222
0.6959455324936197, 0.6488029195459077
0.44461116740588874, 0.9053432333920892
0.4317333962604229, 0.6430810672996009
0.6182253096146436, 0.1663108185826023
0.05047169379115068, 0.5094030783109147
0.03192672511775044, 0.07260065388276338
0.6652203679950791, 0.7407758684380746
0.6348608626666017, 0.17573591213587567
0.7452949771957491, 0.743129423028858
0.09035410973817491, 0.7136859453501883
0.6327043066596212, 0.1611808799261402
0.06677651386311842, 0.5218613562615141
0.06758662411121666, 0.5522468676998741
0.4656557654397954, 1.1099839701898888
0.7514810837833642, 0.7016194727545929
0.7874118213178178, 1.8224433106169537
0.7597836079684509, 0.6315319238950775
0.035916530603325635, 0.15385091700824255
1.0336794439823125, 0.5462760973844042
0.7793675370454949, 0.6574514081712853
0.07406349593283439, 0.6255246161669668
0.7842450180071967, 0.9407870351247876
0.0702805609355157, 0.9840552442716433
0.06215170370264267, 0.16309358580140487
0.08158738354687219, 0.6377328174532878
0.7372701198494448, 0.6994866555625452
0.7486347971894137, 0.653280287320635
0.4253967781640676, 0.5722162700916761
0.06803506135121219, 0.9453637868391714
0.7372394429949187, 0.7080694581643482
0.06399326712658328, 0.593103776290806
0.07263264321857417, 0.5620002912168572
0.06885982441511779, 0.6198804019739227
0.05599938007414295, 1.005601331136406
0.7061798308923172, 0.5525430060959797
0.6417112167212893, 0.14944421257636745
0.022111694662191903, 0.07408082138098349
0.06194481218198594, 0.06941926133884344
0.6407143292940477, 0.150952286655002
0.085662904755146, 0.8739993772278882
0.7208784836309179, 0.6558788096014236
0.06461168700403583, 0.6234747199881877
0.043300310267263976, 0.6605434402944169
0.06456772150604274, 0.07014386614313127
0.6692824836848353, 0.679408162657576
0.8615221988658944, 0.856822280710279
0.6015778466779768, 0.07231392122206735
0.9941167501291692, 0.7843729213319189
0.6545129707078702, 0.06164747595005541
0.04770595999534116, 1.019550624564655
0.805470481847003, 0.8280760106228142
0.6948751134217136, 0.9870278827603205
0.07401966208859827, 0.1642483006809059
0.06912832550233498, 0.6804850684776989
0.06648005178326781, 0.6235436727640656
0.6689802646811008, 0.6428096143134315
0.03862298899299825, 0.15062687979692166
0.04779814623738415, 1.7486663374772218
0.021892380326662738, 0.9843562237093739
0.0539301375814658, 0.6599274581279468
0.061891761952903745, 0.8991643760909973
0.023238925949624737, 0.6120293310256975
0.029473633794119294, 0.5432142808682061
0.7121303601966605, 0.9060643822666687
0.03427176695050726, 0.5531655054842048
0.08173826326061312, 0.5865315396795826
0.07967071572147728, 0.16642783200387862
0.2681944377088678, 0.5979700215346558
0.5763932563230346, 0.6539871906820379
0.03520054825602369, 1.754748671451599
0.8067837310607012, 0.060330482922571184
0.02382782840728762, 1.006437064955407
0.04657455930732745, 0.940882918315699
0.24271568453027387, 0.5899615070927258
0.0799175490725932, 0.6002807466447405
0.6550159603410525, 0.6441555255045576
0.02112123987469335, 0.9325629863223936
0.07882754530631562, 0.6213937108825506
1.0187449736517535, 0.17942717375052178
0.04690465168223418, 1.726127289807399
0.07503353263540723, 0.5473549762837969
0.06365307227172283, 0.9589897574902009
0.7574698482613373, 0.6305406774378494
0.05794083207199318, 0.6018816005538004
0.19060947148093924, 0.16283999250042128
0.029258730960121798, 0.1467096654716493
0.22193966151551514, 0.06388104400177273
0.2152023890615891, 0.6295298460017086
0.050425315957904386, 0.562524529296861
0.024083335199420196, 0.5247497077561715
0.7288161490614489, 0.06646186685890242
0.0636202365429024, 0.858700197939245
0.06593296514850103, 0.5549841045730137
0.031052889253830315, 0.15337038852056376
0.023336888747250817, 0.6484244358716945
0.07915655074041887, 0.6768649081938215
1.0419906547939624, 0.0627112279865123
0.03382366246229232, 0.5895774511604167
0.7037029366481778, 1.0704283410135853
1.1057126796605905, 0.6067045340769974
0.030671898679674153, 1.719209097175796
0.06490197264291851, 0.5986849306651348
