testError, validateError
0.7776020001322121, 0.710348074112554
0.16265254402496596, 0.669721010078496
0.7163474656326952, 0.41570053726210354
0.5106030027615897, 0.7499315940939207
0.11621566137967851, 0.14946168148088726
0.7732877005219411, 0.15028714058544754
0.14056902479219333, 0.6616887020539658
0.12301823985758598, 0.7638394572823376
0.19480569436374304, 0.8362532414767758
0.7941471015778948, 0.6598939260886125
0.22600556198835364, 0.6496150170134013
0.7485200859567803, 0.8239080900090261
0.11040866722391884, 0.8107831867650155
0.09284900710152119, 0.3769116231062305
0.18637195753244737, 0.7023022666819612
0.6686053927004862, 0.6557379309598417
0.17865060438495853, 0.3650226846096708
0.21829724842055384, 0.7194971695078781
0.08781108927385621, 0.7382460023750897
0.7586379092303727, 0.6446770934041616
0.0869511535550845, 0.648027209901689
0.7473654780462514, 0.5807156294729378
0.8913779027666494, 0.8220393778057911
0.35592062198833235, 0.8289777020571532
0.13863519746772368, 0.14919969287064977
0.17748328547916883, 0.6616595487834258
0.20771143430855246, 0.6427482357208899
0.16876736660416622, 0.7639490168932064
0.7305324153991818, 0.33147781505310914
0.20572248741882035, 0.8048167457549311
0.9601774145553932, 0.6696232250555649
0.9128671045331985, 0.32656911536763383
0.825194877955531, 0.7729988944921471
0.7927255916259774, 0.2839965542638366
0.8029619495084754, 0.8167371653571951
0.7548351868111567, 0.7182204769436268
0.1657874899436588, 0.14514730653183675
0.687536011741403, 0.7354456513337916
0.15923562297032168, 0.6734717987405264
0.7594989516986683, 0.6770798933378376
0.7782380373302236, 0.7825012983350392
0.7099913519981983, 0.14958729652341465
0.13354415152581423, 0.7173647004544143
0.12368076436776321, 0.14936396576243838
0.7811710116605088, 0.13809379181075607
0.12747347100160553, 0.27449231825439335
0.09849779606627751, 0.6500038511195367
0.7318621414230306, 0.261826312187776
0.8556475806967544, 0.13389539054518057
0.31884359371032533, 0.14893537053673558
0.9076317180174731, 0.5643152273561579
0.6414198025342303, 0.8457714045036406
0.6630547092063103, 0.7561764414142411
0.1817375508776111, 0.14914075196881527
0.14293555052203732, 0.817832474381541
0.7144448423776676, 0.6268413949082012
0.12076776739207952, 0.5613113639104208
0.6923467932186337, 0.6531858839322783
0.14250234796978348, 0.14719947874721911
0.13962278739430575, 0.28249900093209623
0.05793162239249484, 0.7506454765970386
0.7783922497660665, 0.5564238823469606
0.11653440282655655, 0.17651895884016233
0.7880942327859648, 0.6633915924545979
0.2775082864347785, 0.14606753576146336
0.6943583903612908, 0.14553608484987274
0.8956326741911018, 0.175268429758847
0.7832517792183405, 0.12453260582480644
0.11675924054651962, 0.7947830150404139
0.12052180569967998, 0.5474472175861563
0.13483395825753647, 0.14560337505811188
0.857978063250769, 0.5480576107876739
0.10911476544641732, 0.670385531904395
0.8995346230011593, 0.23859775030853494
0.05581698067930984, 0.14417040626068414
0.11598574262243011, 0.6762025576150731
0.11970943870666675, 0.16348090373492247
0.7301112063436755, 0.7074134809857108
1.0029752303168562, 0.12149546474940817
0.8167922826024104, 0.14361088167625266
0.1260910354332738, 0.6852337433381505
0.99278978346409, 0.6982543797385329
0.6962840097030184, 0.6530156819521309
0.10611685015969609, 0.7690020285946451
0.7051530507020335, 0.21347208484363317
0.6815707425362186, 0.7126244241915611
0.7345017491969645, 0.5381989525918519
0.6576231503970656, 0.11132131440577805
0.23634292180862482, 0.6845596907509676
0.8121083203781797, 0.7729675817753542
0.22472806814651777, 0.2110325636338684
0.6963274208415982, 0.7129462661262603
0.6620315287693982, 0.7236642871567016
0.9184943681418825, 0.17361938324407616
0.9137376277130604, 0.1404435154676063
0.19367612342062832, 0.6288230471206353
0.06855948273226041, 0.803169456233382
0.11635072560118952, 0.5301473511361953
0.7148558575368585, 0.798081002194785
0.1497712132399963, 0.13834196201843363
0.04903003016025707, 0.6438158824110447
0.7126012070162109, 0.13885492107201886
0.7692092778591642, 0.17663000654385147
0.9852613981206125, 0.6743695975077951
0.6419763115587213, 0.7828818877846545
0.11303584353685679, 0.7624085468461769
0.6919043974792142, 0.10432298250548852
0.9478196885468256, 0.10489659862319065
0.09420819380784153, 0.7541360567719845
0.09339335582659468, 0.10378453456602535
0.20796770917448337, 0.6866686450530012
0.08928578867600302, 0.15885904620089758
0.692800193182148, 0.13607873462033274
0.10739475893609948, 0.7462449549432114
0.10250661695295615, 0.15152929628208386
0.6328513757712302, 0.5160621287267029
0.6459253985722099, 0.09983139596943848
0.0652464804222557, 0.10061295061039474
0.8692092899629279, 0.18761548628333305
0.13708750071673126, 0.13442135770663194
0.716157087311348, 0.13408061928032172
0.7366161085423749, 0.6449047562418305
0.10505759508834689, 0.7617209652611227
0.7515556879091367, 0.8182681246834651
0.10659763709388595, 0.13355638383476892
0.6609986755109971, 0.7804936910157422
0.6667897113029336, 0.6880060891155594
0.10831297139871453, 0.09717035115857775
0.09106483717837383, 0.6374839744603635
0.7508556214740348, 0.6493367480383483
0.835483541798652, 0.7833885203822658
0.7342247804615952, 0.6378248942018373
0.07704842056548258, 0.7114532234828373
0.046066527613209736, 0.7764556957422236
0.046625440248284786, 0.13093650580205
0.08817872669918404, 0.15549696451447856
0.09109925857449895, 0.7522735522224694
0.13099614473772714, 0.7663990864739204
0.8100181845844848, 0.5015205602840124
0.06233898153882112, 0.1655438581703559
0.07310728952073238, 0.5001523941438312
0.7064240948577488, 0.12960338037241612
0.8413785795150472, 0.7412721396893922
0.08382140974499115, 0.4995928304766375
0.6307648500623544, 0.6597600696271889
0.060899982044200676, 0.4996465583839246
0.7032113365197458, 0.09241803255167755
0.08532415061402092, 0.6328350599318247
0.7862949415500882, 0.7298447621131707
0.12688294180342294, 0.49503734823896056
0.6628768526901656, 0.6332542630421344
0.7188100464150828, 0.1538578890237932
0.6510372030059817, 0.4937489297488816
0.04423099415703432, 0.12636192676921038
0.8397979282125584, 0.71540941353887
0.1650012076801609, 0.7514209770382899
0.08598746822952176, 0.49198771435783073
0.6662500636177416, 0.1576946657095657
0.705438164254203, 0.6962811846968877
0.0942408765459454, 0.08834478233385125
0.08528599628298932, 0.12631635372953665
0.12243178027601108, 0.6482093758217833
0.649888976655633, 0.7284447185687737
0.8530469252124429, 0.8010878773163432
0.10393951888950925, 0.12575478309718743
0.7660047089547316, 0.6235850603376744
0.8407904604345615, 0.6818049182532279
0.728281154610702, 0.7761211419253877
0.08956345763542103, 0.14874670388822844
0.7709987778687346, 0.08480696478511328
0.8502695998495431, 0.4818570578704412
0.7757212675536923, 0.6289056090809424
0.6753153454106844, 0.1662479420316738
0.7732083435286976, 0.12305373660033458
0.11501548294828645, 0.1473076601567464
0.7430787993891459, 0.7307488540896802
0.785069642498911, 0.6161365206266878
0.7751093688194526, 0.787010950231613
0.7187786115179893, 0.8081808876416101
0.6883332990694458, 0.6998847851829133
0.05724202894315572, 0.6242311033077056
0.0437121971720047, 0.6249117382127273
0.7183310099555565, 0.14490092428533424
0.6839822206491314, 0.7642333888033785
0.7412362922423587, 0.4767886789501275
0.06827139698235786, 0.47586416383293184
0.06980890853200232, 0.12175351049643088
0.04178988364565072, 0.471943804415906
0.09070158944077412, 0.0823950229052026
0.144158144317072, 0.15443269669875304
0.14556817972858163, 0.8093204209533018
0.04107386044768482, 0.6985596798412093
0.08476085202716159, 0.6051823396478664
0.679312876384682, 0.46741840839571347
0.08783700020659678, 0.4683453855135652
0.07730212136264053, 0.6591918115781522
0.06677943572592858, 0.6988157000228579
0.08750223008081685, 0.1297773318798539
0.6699919757814573, 0.8054444232290974
0.6234694053185212, 0.634653747198014
0.652692938086711, 0.6060567348398349
0.05820966838392899, 0.6374510394193929
0.71112387692029, 0.759922018812292
0.04056846766587908, 0.11836244789978004
0.06747881741541602, 0.802340854743355
0.6759550934891566, 0.12954589626990276
0.07587171456531068, 0.6993793986207075
0.06671087189895634, 0.6766782228284444
0.06562966199052235, 0.07711867807779517
1.0013453615704224, 0.46058659416377246
0.8605945714988471, 0.7089033661973064
0.056876747898330096, 0.13118571855796193
0.9235806656207615, 0.4593384073432639
0.6128125922483865, 0.16331728427613254
0.9198331573614135, 0.11588375306785328
0.7791378432985921, 0.4576680071635494
0.04040541835047333, 0.7871178289513849
1.0045678411130543, 0.45582547704112375
0.08806277203496027, 0.7023762079006701
0.08190052870290719, 0.752644597521741
0.701350907630211, 0.6080906682222612
0.7237924109614015, 0.14558069965468343
0.12737812472680335, 0.07527575499994209
0.704014786084514, 0.11454180007223738
0.6516106911052986, 0.07481032640248177
1.0426802572562714, 0.6411597593968688
0.7502548287655584, 0.7279359198270778
0.04930762135169788, 0.741325692515706
0.9768004933231114, 0.6033054286432391
0.12617183285500203, 0.11364144721505551
0.052571695263877304, 0.6685533680474272
0.825974551179666, 0.44752530689841585
0.6379707643457312, 0.7054717504712446
0.7110384230764938, 0.6383597194389912
0.07308688759421143, 0.7052798258687697
0.03872198317438909, 0.11289837253207644
0.12971123374525512, 0.7689939539617152
0.6963765730971044, 0.11280482240620635
0.10494732660824677, 0.6247666353194257
0.7481287761806048, 0.9008521139289976
0.6969503813797951, 0.12884804437194267
0.07237234501160734, 0.7623737176329071
0.6816145806493165, 0.6612710254669932
0.26900600105633543, 0.4402435055528785
1.1119100051585586, 0.623742807662908
0.0692053015560221, 0.11914293048930154
0.7702400914815967, 0.07043043038046669
0.07098413562430307, 0.9477349267210833
0.7492212719115446, 0.11059963419194016
0.865871163183314, 0.43639162745579574
0.7023718117163088, 0.13564358585002737
0.2267576068861779, 0.13386648235144488
1.135366691057519, 0.1110864941203327
0.06672844085207162, 0.11054219597384315
0.12125657953959912, 0.1101321035706185
1.1339440346644694, 0.6121083057480231
0.0740669096350377, 0.11192382075443205
0.065894629315779, 0.12211786787137949
0.7783099119781517, 0.7692592719723695
0.8070041280805678, 0.07483116756741329
0.7160279151486434, 0.07150272204898002
0.18753061561618617, 0.42992410091725375
0.8102241434076803, 0.7454447548829918
0.6588985971054665, 0.7291576103259613
1.060910847103922, 0.7025584492849699
0.49821976433445625, 1.069814515853117
0.06150631697955978, 0.12732773853130253
0.6492574211935745, 0.8994625703737851
0.7238357197249564, 0.7645592207749577
0.8548503914712028, 0.7780252337413917
0.6591644061970866, 0.9011842079924646
0.08783353235640638, 0.1080542261969725
0.0492962118542344, 0.13087231445232778
0.08969063665745432, 0.11435199638916327
0.7004822784744288, 0.8516435841375267
0.07209287079904621, 0.4243927974637721
0.07192214539621573, 0.10739676042297522
0.06066590035071878, 0.6076346681936906
0.03772108237266088, 0.1433959925807802
0.7460741405118437, 0.0681628080254451
0.06556898329514162, 0.06740837805196201
0.8120828954253804, 0.4194756023109608
0.06333960700033668, 0.1067962511304772
0.053139151765007324, 0.904382223352896
0.05903819821829483, 0.9284631198498767
0.06270315826155913, 0.13875590368098797
0.06844679274027657, 0.129467226286772
0.07177163570723948, 0.10541111918079096
0.4517972955171458, 0.9730852756480672
0.06870636811136334, 0.6100198149650968
0.7292949661537483, 0.11494363647942182
0.4178278850117665, 0.7521557650229936
0.7832931024128083, 0.12665381047961863
1.0452507900791135, 0.6070141048013069
0.6537332120992762, 0.10662473824969268
0.09190790013027356, 0.06872119879375495
0.6567486002700594, 0.12174900172488745
0.6365061947894357, 0.5888951934995273
0.06696781816289284, 0.7593363573155799
0.7674789678870393, 0.4079662210352214
0.06692377649751641, 0.5934988412503815
0.049730684162286806, 0.5946064834852439
0.03486207281574192, 0.9566724020965258
0.6958813747313687, 0.6892090136059162
0.7823145857468649, 0.6253705402510875
0.06712136318063304, 0.11469336591951515
0.6004053135274259, 0.7309311472459815
0.8027496922194689, 0.10803228457102212
0.11254492552728787, 0.9702364604539488
0.06632620100481407, 0.7276679744787148
0.09078565347698749, 0.7451465741440927
0.7652481648559342, 0.6820991923735688
0.7640647693130586, 0.10461138626884123
0.04369784197884599, 0.11289131824118274
0.10881160377532316, 0.1194210904108706
0.735450682288632, 0.6906712733551369
0.7274130714240742, 0.11386167122660965
0.04408723623197677, 0.7602471953937567
0.14423903302795263, 0.7207296641482671
0.8154922812453014, 0.7554635370352559
0.10766933560160029, 0.9006536233986091
1.0259992483059508, 0.7039955688832116
0.6439154682304543, 0.6574611937046387
0.6786611530092767, 0.10526805535066255
0.6217505915429057, 0.11590504560160683
0.6030339993392672, 0.6075330354662632
0.06372595022676374, 0.9577993740335311
0.05835658146695305, 0.6111348755421472
0.0635924576984752, 0.7694753126884954
0.06342946149367303, 0.6173041566598823
0.06996065853066533, 0.8725178036786605
0.06314934265021814, 0.6044572104334688
0.7296867754717293, 0.6402877885115287
0.042096303768254524, 0.6118557108071375
0.7014018211998032, 0.715963812504266
0.0650798349542139, 0.06202851239180231
0.03315799817589416, 0.5891746808296555
0.08173372593109386, 0.7288225770665998
0.7439894761165814, 0.38886366200109934
0.7002737579235402, 0.1021902364492501
0.779298408637138, 0.39091195447340465
0.06455157400976688, 0.06206992124069888
0.13552454260084437, 0.6219814152011401
0.03534570959371042, 0.38883755758938404
0.6472689845511571, 0.10156224100689817
0.06186230158765227, 0.38785949573154394
0.7013654803183359, 0.6055760087058396
0.6000268806045524, 0.1026636623273427
0.6347486604490554, 0.06399411133261093
0.06475963751108033, 0.6005411538284121
0.6324050959814859, 0.1164070880669829
0.08099485734399402, 0.8867217306913373
0.13204130918645174, 0.7767118781420992
0.7866466694261521, 0.7689184402560034
0.05344323099115716, 0.8298650001482508
0.8542015933217978, 0.10359807717601807
0.6102100400275746, 0.8313922794326147
0.6800744615756321, 0.7882682597578717
0.743503540896899, 0.10453988631397418
0.06723291317348189, 0.3810763087468711
1.0308141291865676, 0.10541642245990246
0.7739428778933284, 0.1024398609813704
0.06365898386008585, 0.6409772500809534
0.04456323366363859, 0.10343038009455749
0.05010618729150361, 0.6282847819340905
0.10246899506874729, 0.1034014663616932
0.7572808935230111, 0.3772639398275217
0.7860200837850794, 0.7107682509074619
0.06293910449059607, 0.5928003983818165
0.03734608405920689, 0.5980773476095311
0.03353477467413881, 0.5755021470119058
0.7194015823328986, 0.6925009345417961
0.09797708214203786, 0.7211759290618042
0.702672136305356, 0.10401636736272554
0.051155724060569945, 0.5990169524615869
0.862546878958285, 0.3740929033853724
0.059238327902974446, 0.11724682094096447
0.0649434474511781, 0.10319648062251893
0.7695823035593534, 0.7867359110546319
0.6580229233083811, 0.10281216826757364
0.6363123418477304, 0.10691343193141092
0.7983810797297617, 0.37346780058550977
0.09287452017311269, 0.10321106468156346
0.058198901459918455, 0.10642667097363498
0.04010141954144544, 0.7134215736375805
0.6935104004731728, 0.730113900244039
0.7179657329338883, 0.10935879439296792
0.6812665542920618, 0.10464314346170253
0.8149268417667902, 0.7100428745697113
0.060505234458183135, 0.05675653262500856
0.622666517191951, 0.1169549432117222
0.7808491648214639, 0.37058247362346186
0.06933592616315591, 0.7114596662314054
0.6978887751498771, 0.820265545019546
0.039929179660032975, 0.10724691073178974
0.7335044957709111, 0.10676786431516985
0.6915995612747462, 0.36876579180979224
0.06282995301916051, 0.10600172904800706
0.05877728792301305, 0.5872331270526657
0.08947781189198571, 0.6274124516219792
0.6506095653489546, 0.10579727857556867
0.6425443144356145, 0.690312779603203
1.106707878568945, 0.7559345924353982
0.03765122065582406, 0.09457270367482441
0.2130801076195077, 0.057645651436479386
0.03288399898915506, 0.6376911069813949
0.6937432656014918, 0.5726150900940344
0.671909931207729, 0.3664362001987635
0.610504085401722, 0.36587229548812555
0.7780862110552568, 0.3657997619535865
1.0198234155495458, 0.7083651128460791
0.05205671157384689, 0.3644241134370512
0.7434304332427716, 0.7020101517395546
0.056113999144459456, 0.7138654897030544
0.6143936333826631, 0.6844577881929482
1.002527772229634, 0.36470810521240576
0.03093452343490546, 0.7735193854945992
0.2171122002581463, 0.11200904265202458
0.7578003919366649, 0.36276581404573305
0.6940047802577712, 0.3626879973893697
0.04949427353567804, 0.05655592608394577
0.10114810158298844, 0.05733663965220932
0.056852656357899656, 0.6075447691922652
0.6451619345599452, 0.7717837165474268
0.6613036766004609, 0.5792915401369385
0.058145039815241384, 0.10131014414627085
0.8146627603071375, 0.11110146561817535
0.6969891232649913, 0.09080428442427056
0.043502202394761484, 0.7648812236001333
0.7750173700034217, 0.05565660700932827
0.05812470880387589, 0.706031766207271
0.03646119318362998, 0.7564531675572458
0.6243584258709839, 0.706166308986299
0.058992239412853247, 0.11056488982455806
0.7742861612563263, 0.7381388891803047
0.7360420417053508, 0.055730110199146435
0.05838285475009685, 0.6122227745488099
0.05418849739550958, 0.35910198521724823
0.61958933734122, 0.7290565587224208
0.04734356100892227, 0.09342032604870253
0.08365728061154638, 0.5704181611202542
0.7884270660054351, 0.05662078398665325
0.028966299570237993, 0.7055019076078094
0.6089029656409507, 0.666812387497237
0.6079010712748089, 0.690470638336337
0.03597101104876075, 0.35860980618554056
0.0559644713276099, 0.7041118425397671
1.0247089009215709, 0.7425607916562055
0.794970972708821, 0.05562780976318403
0.6770942163840227, 0.35631845987338584
0.6928831070000011, 0.7139531233709376
0.03743452207901488, 0.7434844159265851
0.17111366267386938, 0.5925839688120289
0.5980463935938934, 0.3557490620454504
0.623602314286752, 0.7440168288989836
0.11036140587331732, 0.7738091858498263
0.05408608744188475, 0.10278413849813697
1.0224985300713252, 0.11431695773764003
0.7841046499119319, 0.11434113611257327
0.07281837341396537, 0.6694006129801547
1.0433098542757835, 0.11353568624249918
0.7919573470878944, 0.7678008441887529
0.07030053289824892, 0.7225268885175006
1.0258578168030075, 0.051572977913922444
0.04727643880760548, 0.11397704352620952
0.7797733353976709, 0.10051510104069847
0.04722685344505775, 0.7323619465438159
0.035187304269885054, 0.6742372192223794
0.04002249749974259, 0.3539052668184214
0.662431716295373, 0.7449891425589324
0.7266531751552138, 0.5717415702223477
0.7334158416870832, 0.7152332961054099
0.058478050460917974, 0.7320864492655809
0.06894974513466105, 0.10049007198760393
0.02901150751420367, 0.5829572262561021
0.7987717310370899, 0.5922591284555202
0.08203817664666783, 0.7194894408408745
0.7612430620087661, 0.35380138770618924
0.029214257295396086, 0.6163327583473946
0.05825983286917741, 0.11667546214431572
0.665414948995302, 0.5934062370775192
0.15538001983596936, 0.10598967219515329
0.6728669266901867, 0.6705359331319893
0.03436990441333346, 0.35165827076118733
0.05431961814504866, 0.6960538521381647
0.09587242316305757, 0.35166010611574344
0.04568196838687684, 0.6313100083474127
0.05582916830906775, 0.1045390296078674
0.052430041385593144, 0.557023764499563
0.04449562063057464, 0.5727526856853135
0.1535632065492862, 0.10399532430164196
0.05117694752479116, 0.5942546242480143
0.050252831662982674, 0.34755082065149606
0.06627545183399654, 0.6124456103212595
0.06566869342143772, 0.7822579651054334
0.7476561375876746, 0.5760098247411584
0.10298036492805188, 0.5848000104091281
0.6509660237022362, 0.7572674621774239
0.643760933372248, 0.5926909296407514
0.6971366308584994, 0.741442044735767
0.6587795816682048, 0.641541415102238
0.6679165283298, 0.5779960224610207
0.027799360789927646, 0.7343238991450242
0.8108347735346866, 0.05153669741468818
0.7772836047278208, 0.12421089875537161
0.6362062607348402, 0.5757961155335041
0.6465091248668812, 0.6151004949929721
0.713636860507621, 0.7126070443429412
0.07474260804282594, 0.3501704300442597
0.05260914848546189, 0.081450871386045
0.04432144431195817, 0.5778242565212687
0.055175465896942284, 0.6977103356877378
0.7865977436740473, 0.6008049887418812
0.6033360694240126, 0.7652877514126092
0.6437488510894948, 0.34903976661189967
0.7013651175069978, 0.3494529709559556
0.07199112096456918, 0.6211971554971104
0.687775726982443, 0.5902081197713273
0.7422695495205077, 0.12592217836801325
0.7442690821974469, 0.08684404317229295
1.0731940911998425, 0.10005708054890036
0.04909279339733707, 0.08212464845430444
0.7051566292196664, 0.08402007183277871
0.6264021894622844, 0.5604677007356996
0.050338449057421845, 0.5744474005054965
0.05527793080007413, 0.7571176281556857
0.0505798925321464, 0.35019741241611385
0.7595365926696082, 0.7477033314367353
0.7850119451245234, 0.5700484109796965
0.0497216334046961, 0.09939234275013875
0.02711969277302761, 0.5457918251662001
0.048585122131027995, 0.08049813162378724
0.06424913915749926, 0.3479772935451702
1.0041744185667687, 0.5726498552598184
0.795564226975043, 0.053750448255462144
0.8374626437759713, 0.6402280526007786
0.7409687255002002, 0.13140537013143597
0.048245864166971866, 0.3470380622736183
0.6516020006433934, 0.04842424231496556
0.05729607913148698, 0.12909668517025136
0.8491549110032218, 0.7537611271202934
1.009655080645346, 0.5854907242826756
0.7438381157685507, 0.5815328022545475
0.05599930671830024, 0.3470249513619205
0.8074757771980253, 0.5853850694141037
0.06396239968265126, 0.5888407624707055
0.05610399023960743, 0.5859297615208943
0.05302956602363706, 0.5768229302576081
0.986019156880853, 0.7073748663272178
0.6382881163022663, 0.550566907141841
0.03548149713894234, 0.05130573984275495
0.6017364060740108, 0.09460040755261954
0.7464846078332846, 0.09846901621842184
0.6840695676920877, 0.3485300154892838
0.8180727227212898, 0.5906012216135538
0.6880981087615298, 0.3484788679704845
0.6845263810914507, 0.34836812619158847
0.044693157835978596, 0.10290295797146198
0.695060143885264, 0.08012392565765833
0.04995950025998554, 0.7856717249778302
0.06412508742486862, 0.07990762112875834
0.6168464233786716, 0.5401059056464713
0.03192413532662742, 0.7530381094849313
0.7400637947798753, 0.72195855993482
0.8168471211421143, 0.07660338976595658
0.04571413200372228, 0.04662285961164242
0.6940662370889011, 0.10436549119880603
0.6625021059459626, 0.11024976291875913
0.04557543120278471, 0.49910543040087185
