testError, validateError
8.079109403714206, 8.031610906563698
7.913014135023075, 4.843606590616447
0.1515107049125222, 7.996436571929911
8.047320301434242, 8.00627589030094
3.270272330761799, 7.673365646537659
7.821940595803021, 7.839190234091626
7.789454417877208, 7.943579937714064
7.779734514876368, 7.956348260873158
7.974985048337175, 7.856108110734626
7.696349365453217, 7.50424916661712
7.70423270045822, 1.1905068018895555
7.910810678206423, 7.898766177174592
7.547869451214468, 7.813346424995652
6.0006153861020275, 7.582301150119974
7.799044412508321, 7.745599812956497
0.9559932066939683, 1.1555807925077222
1.896315912173684, 4.105316763241804
6.908172073917911, 7.564982922173074
0.8174512364762262, 6.325864095514554
7.02953728777701, 7.003755512947897
7.0890959765711425, 6.9788157471259336
4.533954009093744, 3.868974761837152
1.8988836841292667, 6.967003004806308
1.8571149318505245, 6.101540883430624
0.40761353786778726, 6.852068328327457
1.5996450837451592, 6.82838460313315
6.63035667855278, 6.738915857192827
6.961766738909261, 3.389129279869139
1.2530673805701376, 4.462210308032039
0.1637180095264643, 6.884252946786708
4.626442116007584, 5.290067493057243
1.2749741968868022, 6.717286016175565
6.605097815856644, 6.415975260693886
6.384910321836379, 4.045873119639723
0.13504181165025886, 5.784216737434085
0.1799428658500367, 3.455754187825459
5.533037899510958, 5.559927949649713
3.556219248837319, 3.8188994138381664
0.1877745802120323, 5.400873387917181
0.6647752675119493, 3.4851779798400164
5.466348436900453, 3.4652201817393733
5.391398854858525, 3.4210359836289888
0.4847898657286899, 3.497549880157579
0.34183778693007655, 5.086810151004415
0.2918466288631459, 2.9366305796188636
5.263199446888791, 5.314696073997569
3.3484746422383544, 4.915878051230344
0.10909620818998857, 3.1514040555054383
0.9799373098319781, 3.353723147143257
5.153804415040202, 3.3876144793276017
1.7629998870965429, 3.3394375696535628
2.7747776915806086, 3.2284463289722742
1.9721000074679371, 3.2745664555761174
0.14341046244611513, 0.9391570585933555
1.4935715930262312, 4.290638980151918
4.778538398238109, 3.119286751024284
0.09140039316965595, 3.1516030156217134
2.473737630068967, 2.9455170980546295
0.1740386815539319, 1.8252135333340398
0.11473325158408876, 2.4206392924407574
0.16009815812898448, 2.419350824163287
1.7349108855552093, 2.3210745519234024
4.047569373704533, 1.7174865922206521
0.16418202611905294, 1.9682772329418228
1.3208726672894833, 3.8783653619305634
1.2397921059631825, 3.843313467839459
0.39614042700098706, 1.8036950175537925
0.45469754933325757, 1.9457392529781798
0.18120669006382342, 3.9349812316364305
0.3489212103199209, 1.7988387243653396
3.579541582134534, 0.45991965963470555
1.839989582818946, 1.7951548276659754
1.2369928591938022, 3.7256902212006446
1.1808478141239747, 1.9678089011928068
1.3845183030910089, 1.9176864127043713
0.23739456601286152, 1.9836201988323112
1.2282877381727082, 1.3246196558054775
0.37691434736850615, 1.8726834322672938
0.1953191661634159, 1.877390204180918
0.20249863561678613, 3.1476142082209604
1.1762801003070849, 1.8967368779330198
0.4902846330814316, 2.6254198361787586
1.034158154722685, 3.276676495299646
0.17812553255927197, 1.7054077635671452
0.1196413505294723, 1.2511135229058765
0.4420569799448422, 1.1076556344396646
0.19814214919915868, 0.5576077229906851
1.2111439797484274, 1.286322692393568
0.6103218482058351, 0.5546220726468516
0.26098398529840244, 0.40225720256513486
0.23272396137591955, 0.38327265043851927
0.5860077898897488, 1.1916085241839625
0.6062968911730463, 0.5704609350387227
0.7106403588721085, 1.0703754478969307
0.40983936494596174, 1.1907479694767278
0.34376941567894903, 1.0592811754501843
0.48450552210373127, 1.282878338729885
0.402954330900418, 1.2479100597656745
0.4378448994536247, 0.3548023564988351
0.20947739941620733, 0.3458094144270555
0.21550184348833554, 1.027414785955319
0.7346805331161217, 1.1016028639303954
0.5717429606455083, 1.0282241313736962
0.5503092184805247, 1.0665730736424706
0.18301573342600802, 1.2220603618066224
0.44958363305278537, 0.49367775682764303
0.5203032313929674, 1.0458929623181767
0.766391520499023, 1.3081554214668147
0.4175635286615141, 1.249355600808249
0.35536851911326955, 0.6392943865646359
0.41811524892136065, 0.9800021756676685
0.46515008093423493, 0.9422872392412784
0.17066269382736446, 1.097471642567436
0.6480300868146819, 0.3127540984336416
1.2409134877820116, 0.955038387214452
0.15475923340659892, 1.1430741986974498
0.259747105831752, 1.216836939859386
0.25583913827463794, 1.252982645462177
0.23618978283713596, 1.2478152784773493
0.6101056107903097, 1.0497183382577
0.42338184603940604, 1.36038286575886
0.3172643896654932, 1.0876167468577589
0.08681852858066953, 0.4608566136099208
0.20197358287437248, 1.1784704391206227
0.16485944480093193, 1.2623968699791843
0.9851911804931175, 1.3750129985021995
0.13856786379769745, 1.3689587005363657
0.45475873987908993, 1.0810250474104615
0.45712094393579866, 0.4191183847642036
1.0090901017725606, 1.2161091914635254
0.5207179045281657, 0.2955082500904363
0.5646284966989227, 0.30187358899386896
0.1328675973435298, 1.0690561334063224
0.40302660878295526, 1.3533654160232005
0.18786251579306604, 1.2792444192496846
0.16976155645917942, 1.3890751738353553
0.215393237487685, 1.349623152343332
0.16954769822396518, 1.234684199466735
0.09500217155057906, 0.6097550041358685
0.14857938637414933, 0.2830517744512574
0.24311675224762674, 0.7071611076162078
0.20192658920311526, 0.5703424240212894
0.14992300305674436, 0.29219489796857673
0.1691605860092726, 0.6147348244038638
0.09999595519050915, 0.37148090598804073
0.11211682967540251, 0.7303611204006711
0.4215814110040892, 0.6866914335852102
0.7092050813583018, 1.0322085729642239
0.12445847078553694, 0.5354534088445515
0.38123441538616787, 1.4132102719182449
0.45293164042584655, 0.29407095326313915
0.16837160478591337, 0.6377559560586462
0.07966679900501075, 0.3519424633384891
0.1712874085869481, 0.8287474160582857
0.13966300550124142, 0.3739475649714557
1.0913375803351744, 1.3226781679271753
0.1293107953041432, 0.27636735875154705
0.7115868148743788, 0.575335729108801
0.3896901485034655, 0.6171992802094595
0.1354827942300486, 1.3466504195942155
0.37789875650128474, 0.644349993364333
0.7795020722470377, 1.2968737274194069
0.7072048238956189, 1.2861461162645902
0.3814209300259872, 0.8869614826492016
0.417152645982604, 1.366587887640722
0.14623872179977496, 0.3185803671198522
0.7441267920019533, 1.0746607747068748
0.12067567535308842, 0.33787255936246474
0.32660988419131504, 0.5603543419188259
0.08213670867175744, 1.2824719884110432
0.07343492316218513, 0.590306102398725
0.7779858228327009, 0.568113867626112
0.1798765956809569, 0.5069701000711945
0.12536881012259157, 1.3574306505975005
0.9936137852856105, 0.27098684138530377
0.31153627637158776, 1.3420853415599647
1.0185098535431398, 1.3963562651053443
0.3470978483562081, 1.434555253936874
0.07652277262846736, 1.459827341190122
0.3682313323945751, 1.440341779748508
0.12892408557383653, 1.0079275384083
0.10983966868827291, 1.041415826039511
0.10515449787237728, 0.4664821827221922
0.10766568101728025, 0.25466919100132795
0.31115389502006674, 0.4226572304006354
0.47238428702624136, 1.4066820782625749
0.32051861930129516, 1.4212540123370125
0.1604324146146322, 0.2600945442533142
0.14404520393633172, 0.5695090762455574
0.5201294121028716, 1.2787540379159932
0.6422511343788967, 1.4046715197632946
0.10226372506608074, 1.326349671488323
0.25642219794894383, 0.5599768880681443
0.28087117869248185, 1.357235654594806
0.13951068531510055, 1.3801394304479186
0.34735244532456794, 1.2580684739787371
0.4575942229029031, 0.7632027785615135
0.100333380248833, 1.4525065120641323
0.3316848890639292, 1.3190522242307563
0.08411802851003637, 1.4489940193463329
0.3777846724657502, 1.4677343537913798
0.2853658032193434, 0.528705817155747
0.08169166289250733, 0.546609847363884
0.08115676423354175, 0.3107176565719384
0.2952147564770123, 0.29078611555555384
0.08329774953528006, 0.7196433543968123
0.08752657852820268, 1.4182353466346898
0.2787809301559249, 0.7432141037473804
0.07431744501952144, 0.24495261321621015
0.31995322862476344, 0.2911850968855459
0.08563499287738217, 1.432561425348545
0.08533420410765552, 0.27489069532840343
0.29672828968305676, 0.24997984815908564
0.13004750536178014, 1.518665465708121
0.08808349200943984, 0.5557623942967346
0.6551699120251623, 0.2874621263067342
0.2717697618033854, 0.2818478510570321
0.09927940048911518, 1.3564857849498864
0.057389568973834904, 1.318506507940944
0.10767784488068578, 1.4236622373625385
0.10739605397626213, 1.0072282535323729
0.08047663966265782, 1.2980331125566964
1.0063387551635463, 1.1953780879450253
0.3009792907564981, 0.272440697983904
0.2247965944910692, 0.250707430586686
0.23166884443556052, 1.4110522660941884
0.12024714864229613, 0.24311376246381772
0.26719769071762023, 0.8651617074975417
0.206780346969877, 0.21564421456899718
0.8969486336958886, 0.27659735851579986
0.2652982326922933, 0.20868887222385052
0.13217170450554724, 1.4040021890409728
0.0928176773715448, 0.24306224053106526
0.1175090951562159, 0.5244282416957227
0.19517699567202157, 1.409212879268223
0.21157790948775904, 1.3279805213824616
0.07838654393375145, 1.3317669578310078
0.24876843832234138, 0.993127157551877
0.18280055819751045, 0.20657105917179291
0.07665265377553698, 1.3062692669092635
0.2434065270902679, 0.20366638764019718
0.08860489321286172, 1.4355516950693243
0.06912562454800458, 0.9581486982150269
0.08644385727947719, 0.27041022986130386
0.05218367777873528, 0.24538402059484182
0.12498880305391288, 1.4088605962330412
0.08519133063219837, 0.5312932294958594
0.11710760005704002, 1.2933010320726568
0.08574451935042109, 0.25605896966300007
1.0194040366188348, 0.8852277139455025
0.06375946706614478, 0.17454061251107914
0.07225626819089563, 1.3753638203216532
0.09023085301715118, 1.40130745999141
0.09239108653020359, 0.24304643762875516
0.26694133198662745, 0.7400378811841467
0.08684064189572856, 0.9141044092971227
0.08724737658268185, 1.362072101228007
0.0950130601990828, 1.382539781738729
0.13308781944423928, 0.5585947361250659
0.20955555212297683, 0.8194831113431997
0.08565186747103064, 0.8773973968048112
0.08582128019931691, 1.2899038305264428
0.0700535326326839, 0.23895626737259695
0.15956142680686958, 1.2329279782331717
0.21836100883301704, 1.3649344574677669
0.09147938368408692, 0.17817307171430355
0.0821213655726864, 0.8343567717984877
0.09847477786794955, 1.2523135895032136
0.11686345460998246, 0.2384078822743348
0.22861337155234368, 0.2219160089018854
0.05521986365848554, 1.4399181529857987
0.08974511406626474, 1.3144143452047001
0.5555214852310776, 0.15528276333373586
0.14446441371998117, 1.2880477186906898
0.26063296533477387, 0.23934163678629433
0.07366568759156115, 0.24130379714921596
0.19936063782670735, 0.8367776096657982
0.07226342050715866, 0.23639391610352373
0.09713049563510308, 1.3994374744582616
0.1396255935879683, 1.393287830198423
0.08245259124482594, 0.2240710549504596
0.0574492297378541, 1.372377657165893
0.047638749284960216, 1.398152847788506
0.08710472987964492, 0.8057321942581603
0.20675092697178515, 0.23168147655073762
0.046734112072451796, 1.2569166146771578
0.08630966998077615, 1.410640032400503
0.08169584955899416, 0.7385809625525493
1.0300423614459147, 1.3885773882265409
0.056125329425056554, 0.1370331187960227
0.20799844809879006, 0.13698256899959163
0.13648581051437517, 1.2110356123668324
0.5156361360614832, 1.4372509812694048
0.0936705998326485, 1.3586516632914505
0.11733407700721765, 0.7999842936715708
0.11874593041381452, 1.4124254110052534
0.0523793833693298, 0.5334693972495044
0.09693116955844651, 0.5389561581128808
0.06814594576702299, 1.2661443241891985
0.05609250060302951, 0.23476064172278224
0.1990491647369064, 1.3525271068665334
0.04382894820912267, 0.1416643100790234
0.048440257311590004, 1.3156699732746058
1.0348037012251678, 1.4121335874378145
0.2266865996799405, 1.40657976873752
0.982115108344324, 1.2065633512215843
0.057692235616206226, 1.4132079717368697
0.18381855854972667, 1.3469215383896886
0.13277222497100144, 0.23063369463753233
0.20909954472502765, 0.5645106882315803
0.06354090917082945, 0.13721825560780412
0.07946842767215535, 0.5577094173543761
0.05548993381336758, 0.24285899561125462
0.11141325107118047, 1.3363797308584273
0.07652173152260078, 0.1996935935856514
0.19653402277296997, 0.12339963116027838
0.12515034925262258, 0.8732731715289115
0.11313439458393094, 0.5537674384398182
0.18573840594807073, 1.1987746867133455
0.050457025357393874, 1.2166535866335777
0.088349273769925, 0.6834916274876871
0.08819702639501022, 1.2532504695266238
0.06115156716910143, 0.5555804176180077
0.2395391407515593, 1.316785793470728
0.048272024817870685, 0.11846636254557277
0.11871227592895207, 1.2988924066673062
0.22401991678819508, 1.3866998699319382
0.04272903860947431, 1.3495392327544813
0.21117440568017035, 0.8407816098333936
0.048510722558561314, 1.2662308930582105
0.06265901386363021, 1.1750487757365418
0.20408563240975994, 0.11150310662498855
0.048948381588576124, 1.3331351651734435
0.4187384705825354, 0.5834499046883809
0.050675324887829984, 0.2374582321820073
0.20984371604114066, 1.3108705047448581
0.19149194244696702, 1.267513456110814
0.12681748062314693, 0.5659131004659984
0.21481898112950495, 0.9124292391432076
0.048294446405946705, 1.3943141727619925
0.039417950852158976, 0.5785579232476784
0.1922546870589353, 0.6621831962440899
0.1941654252261991, 0.8737460593441462
0.10518180523378805, 1.265142560654439
0.049898624087441557, 1.2669842514942606
0.2087967074399237, 0.2387305332588176
0.06715639866787936, 1.3111529035809384
0.0872155106241324, 0.17585295934392423
0.11087682514521327, 1.3669935804360962
0.10875557775585822, 0.6034906427562569
0.04524379395687992, 1.246994290952847
0.04654456097563873, 0.9209771289058519
0.046008645758889306, 1.2336332190950083
0.04957083782690685, 1.215977238892806
0.05978839097595752, 1.3934767898092653
0.05758055779780763, 1.3303957236192123
0.05662328273022689, 1.3030922598280836
0.17361782768672487, 1.2648424331321844
0.04635645819190419, 0.24454826925648393
0.05093361440625909, 0.6049226167857408
0.09743252698528812, 0.579729825849557
0.09660284856988706, 1.341523384249955
0.07273639333206842, 0.8124769265537684
0.05665104252009566, 1.410694749027547
0.20343465301346617, 0.5549801249489983
0.1096651973245706, 0.24231913019445722
0.09975643918190581, 1.406155275026586
0.19414405701119017, 0.09668537304314544
0.08278830951725434, 0.8978694747984048
0.04451301975938415, 1.3592045223982736
0.0723160673192509, 0.09714257103251565
0.15801299967355484, 1.3377256683130556
0.036573848988162704, 1.3397477243727383
0.08057713650245785, 0.23974283542540403
0.19382904709897658, 0.23776133685239048
0.10549681626096187, 0.17430099284232936
0.07941497658666123, 0.23760164578807247
0.08324374776335904, 0.5441879511213658
0.055425090440093014, 1.3732030614864998
0.20797913119516578, 0.5805311480274556
0.0824760438964322, 0.5258992173427997
0.04075085342724206, 0.09809129698654996
0.03757507016784893, 0.5360466008097646
0.04395704560307912, 0.5368720187537913
0.0600210744234151, 1.313688650577291
0.20008558470060067, 0.09765447533915413
0.17757687964937252, 0.16368033103352178
0.09213709078883095, 0.09999312150634722
0.07239064301008795, 1.3592785879457043
0.03856635177003691, 1.3716193506520509
0.0921591937295817, 1.1936588809966318
0.15510696625588627, 1.308262382823658
0.07192083681537699, 1.3508140348559774
1.0467824378118242, 0.588158588716566
0.1855956976900688, 1.2189754423289754
0.08897737774977933, 0.49606484390140315
0.06277251913894942, 0.08758261232826944
0.04570705302962967, 0.239313177024379
0.03532714467815169, 1.2807625476549411
0.054054816560443295, 0.5005324973956089
0.0452994614117351, 0.45398072590699823
0.09413877995731004, 0.16318420405286904
0.16816876414144513, 0.08741094978888143
0.04186348640129187, 0.46848586800349945
0.08594321294729289, 1.216083142765487
0.0540865342490023, 0.4582652172896672
0.21853096143270176, 0.6086558246250054
0.06303007142390073, 0.8269868262565871
0.06463597145613818, 1.388563194135703
0.08843544604200085, 1.3749875718402669
0.06233924192604419, 1.2244403835991682
0.043808435433810994, 0.4883625110766804
0.24277727372471403, 0.4433993514751545
0.13408076804472524, 1.4213334570489862
0.04103122627843581, 1.3822177551344157
0.05141162430792879, 0.24416594284564525
0.21332252437047577, 1.4264728328280643
0.06733733749007825, 1.3644005531651298
0.036143525608713124, 1.3865179346172014
0.22682533150649298, 1.1966007038496276
0.051451588671580305, 0.08375317968921768
0.038489705799236745, 0.07932919659531493
0.059410047845037464, 1.2151356077626654
0.08159665941572257, 0.15061520250165378
0.1986377736123315, 0.2506025610609673
0.052635167671063236, 1.284093926074498
0.20212040066596984, 0.0798880889098197
0.2274838219059952, 0.4252000804872754
0.21208501403533495, 1.331681009892152
0.03327962617875904, 1.3949264190124389
0.049889410418109945, 0.08230523679276613
0.06587353988158523, 1.2881234916474311
0.04155254302295439, 0.8690320178204385
0.08086579650784782, 0.8206095184586326
0.03996044774504525, 0.8418034921314235
0.9854288904438284, 0.2517660148201752
0.07788690735944365, 0.14155844573992063
0.21599196472837073, 1.293300419865874
0.033746608573538506, 0.6351017666912933
0.2051696770313009, 1.3832613690818703
0.03974454764613664, 0.8711219299692206
0.03572428101439631, 0.8112114587821146
0.18985300457096227, 0.9101496660626207
0.08172145251978784, 0.6203067870197013
0.03699779873456643, 0.1436524080887472
0.08960483888960709, 0.933617868961697
0.03670839843064822, 1.2234349009962173
0.07097412849027869, 0.07649286348716906
0.05876025239769357, 0.08143529228149017
0.039565066697018716, 0.3669338285777473
0.07480279222397253, 1.1804320558015242
0.04963150735239526, 1.2794688821342264
0.03186941842748922, 0.08051392921454889
0.03930325241379884, 1.3138075658724855
1.024742764943909, 0.07575704177929059
0.03289706481846075, 0.6610071342417748
0.04579834712523294, 1.3131034949527067
0.07560839758066078, 0.34814120138079196
0.05595942161079747, 0.2533244203053532
0.20751838300131745, 0.2501761579938019
0.04456128486293435, 0.646390125856209
0.0336875124736421, 0.7802870388340576
0.11033875560983696, 0.3850299947385847
0.0358836429881634, 0.14037879913483423
0.06676839869229337, 0.24883380657043225
1.0717317042682986, 0.14347921686325596
0.06927769967641556, 1.295524368359496
0.035985341885571585, 0.24814779080529106
0.07328647251300872, 1.4268854398091826
0.07251255516132298, 0.25630782077535835
0.23272240805439995, 0.2512250272989704
0.044659366306013505, 0.37278327755274604
0.15708700064327366, 1.4359306268176846
0.21485795037958047, 0.07743929327737276
0.18648827469497736, 0.13720624880589857
0.03813609621618672, 0.07018834141835309
0.0387702953008863, 1.2271818429196615
0.03562193212705158, 1.3355689925836807
0.045990713405651196, 0.1412061894887369
0.18355087132459702, 0.07083539171043567
0.05346328631398673, 0.07044383763810733
0.032601565237935996, 0.3552407389839372
0.20737319425861123, 1.2693515004740328
0.06411802875982751, 0.8573626402164753
0.20469023274657075, 0.35775061381537154
0.033185972875677476, 1.1794559305431955
1.05656218489986, 1.1993518766995377
0.08042229944825992, 1.3677306446598811
0.033741207293309455, 0.79162884276235
0.07000247350995005, 0.251316139443002
0.19489186510307824, 1.4154952929731637
0.045641121758478606, 1.310921823460164
0.031663533273876415, 1.3340280190693947
0.07276577761101553, 0.06899221840762347
0.09987892238803311, 0.06762206794365465
0.058042377553430224, 1.430321337804244
0.03118270390601551, 1.4104046142051685
0.032826776282671936, 0.06623065325881532
0.03445299864329618, 0.9262535827972622
0.07371068237045005, 0.30582471705726333
0.21567760648116696, 1.2148206592930137
0.06310314766116382, 1.4361736757467376
0.05929837904600222, 0.6492001250749049
1.147418449964927, 1.2901921503860978
0.2098487759540131, 0.12921172854813487
0.19322736382776726, 1.3763942173679153
0.06793387113146389, 0.3025596593700012
0.03010754883375966, 1.3633624994717566
0.05242128991304963, 0.3133043787838962
0.0930415985127217, 0.12919257601514336
0.06943289630611309, 1.3753424077057852
0.035352785966665044, 0.06744501198173333
0.0673348809001604, 0.12615271595719574
1.129744189381576, 0.3018997408375324
0.07047746348924239, 1.4531339297475354
0.17376642626408348, 0.6567789641998534
0.0687958770461689, 0.06412519029969024
0.040240186278076864, 0.25329901379912945
0.03425005916511766, 0.2783861340652956
0.04280131446814977, 1.2996691692061224
0.07312397657837917, 1.4454042984187006
0.06689985954631232, 0.0673134872845109
0.033773239587536745, 1.2994906124490644
0.0313699407542447, 1.177879075534898
0.041805196709878846, 0.2879036242461988
0.043116794837400475, 0.12164491659215906
0.04274237054513017, 0.9533793771852828
0.19066496136625763, 1.313671790906744
0.03671444811185524, 1.3681414770249205
0.1620518407489282, 1.329134677748089
0.042374312630218756, 1.1740715390643772
0.06749417092690507, 0.27827408324830644
0.043504708871644114, 1.4023615183050102
0.06421080908526934, 0.1240182486363384
0.03168700275005232, 1.2124066850964226
0.04139697511161613, 0.9608248894476106
0.18394273613627463, 0.12774273892076032
0.04891214247865833, 0.2874821514081232
0.028862200672290096, 1.469862084535311
0.06368028911103239, 0.959957818781769
0.06554264812020393, 1.4338922214826648
0.030991693490550094, 1.3119168963392698
0.06357413070631225, 0.8655136428619101
0.04122965424310277, 0.9115035467118686
0.05630294623882877, 0.29201672853474336
0.03326868748484804, 1.399138178631295
0.05259738742296573, 1.1974762872958247
0.02853831284817973, 1.2858997047239242
0.0647623347979953, 1.2068441982107723
0.028300032776144873, 1.3732798673350641
0.08492320357203555, 0.7022752819412935
0.1582475035093716, 0.2727465027662962
0.062343096367504416, 0.24975931737300514
0.03287136861746409, 0.2796091747161454
0.041249409831233715, 1.4640892780030972
0.06155224158066282, 1.4460458334668753
0.028074230649902023, 0.8928246257802883
0.16166186090082754, 1.295578340108595
0.06873329268263141, 1.3878565373132368
0.20410940390852425, 0.11522031513809819
0.08304997450616489, 0.696411281123723
0.05229047727576169, 1.1739603825663705
0.0409431025537704, 0.6853639285860184
0.17361911256406612, 0.9157873672699444
0.030092992003768713, 1.430346353224174
0.030031566440773535, 1.3088872002014205
0.053644865652976666, 1.196677443677014
0.20065043167032132, 0.1185907488907246
1.1152973164295543, 0.059458733534607025
0.044056984993651176, 0.059947251935613156
0.2163723803209469, 1.321223193570086
0.1936411654638286, 0.7134372934438826
0.03656216573604796, 0.26541271736607536
0.19767505077058117, 0.9217248312602664
0.14763620425124593, 0.261735445497885
0.05905058572050083, 1.4069758932977545
0.06118358559358052, 1.210457595948999
0.14717866095204804, 0.05772681628452185
0.05119037299338586, 1.4263354029778126
0.06178669482720784, 0.6895359898859937
1.0108580013611037, 1.3645002686378658
0.03561167000404119, 1.3426622205179017
0.06890825596731175, 0.06497154659759931
0.14442637224778618, 0.05858818059688732
0.15767367023544548, 1.3661225463402968
0.06362432840499467, 0.24864963165751908
0.039782146788978075, 0.23809192711074717
0.033726311198374076, 1.2165628862092468
0.02659638619569815, 1.4161537322695552
0.044244702831058795, 0.24715513282940776
0.062451288698946394, 1.3676218478403468
0.0501578781834482, 1.1634093025350185
0.026560845108661853, 0.05629604231286768
0.189815594404771, 0.25272599428727593
0.06397084783628994, 0.11405984797873162
0.03167319410882916, 0.7205717214080158
