testError, validateError
0.7729734068687233, 0.8303894452870384
0.8492220074801872, 0.9286281415722966
0.7793367816871293, 0.8987748352957745
0.7759317450809181, 0.9010031585812557
0.9126575598865683, 0.8253325214007712
0.8078044317557734, 0.5256738946868963
0.5065752897918133, 0.9357317975397026
0.8118784493594687, 0.9384760248741479
0.7835251858239513, 0.9406252469744854
0.7748842340525001, 0.5002651596556317
0.7754627147979687, 0.9222547224707884
0.9872596906715065, 0.9666668998484262
0.8411850111549991, 0.9644367902998263
0.8417088149660215, 0.809544904141335
0.45923749991468954, 0.9352501709142536
0.8403626770882484, 0.9514173526926974
0.8056540998099821, 0.8053698585333198
0.8436923513474525, 0.9356780359571546
0.7756746380080617, 0.9226292023795628
0.7721198650164746, 0.9673054234304013
0.7713780983154637, 0.9340476007832479
0.8914462424601834, 0.8071809041432705
0.773147006089541, 0.8071713664965767
0.7735486586932795, 0.9529565428625333
0.7719239180165508, 0.9505399256977738
0.7797105314745135, 0.4148414181353587
0.9861688135313108, 0.8204182870080035
0.7628801714242642, 0.9287718377488214
0.3964478458905702, 0.4014421105643978
0.7582125859297333, 0.8101499793153761
0.8910308592126944, 0.8256373652323956
0.8911759415948513, 0.38859572451273167
0.762102350372711, 0.9403164312496533
0.7740961307205555, 0.38045501853445074
0.825395085979525, 0.9320002236349547
0.7594995447932075, 1.0399196612317263
1.046805895265007, 0.8207036173735147
0.8767578967636557, 0.8213800562595777
0.8575228545226932, 0.8098625095626828
0.82129037105459, 0.9408237550128076
0.8158292014890263, 0.9451392303593943
0.7813266391494121, 0.3541974441534768
0.353455678616509, 0.9559929549776915
0.7608135971520857, 0.9534934800625801
1.0426167631099443, 0.9408686492680604
0.8124683915830991, 0.3452964658896201
0.8211768273306003, 1.103875842179628
0.347576306577168, 0.8058724298771083
0.7584712779112729, 0.34124632061791865
0.9880263704871195, 0.9590819212230348
0.7750885357697076, 0.9830927162220819
0.7639168938431655, 1.0294847201534965
0.8138889288797309, 0.793316902982398
0.7597496288988406, 1.0465756633345202
0.8304997702923639, 0.955825266081509
0.7592650274899466, 0.7962045093022059
0.756313028015934, 0.7955048500747722
0.8253286712667662, 1.1900783388858096
0.7607241617084786, 1.2012745031704248
0.8049073981420668, 0.8101445793947126
0.3623771590591514, 1.1075942789404956
0.8302745882501805, 1.0184224053997082
0.8022469679135016, 0.7872355082949758
0.8263306378378416, 0.7909783705594017
0.7916275877804538, 1.1390098736267282
0.8042968459813057, 0.36790989731023144
0.7564611022308761, 0.7670957933807887
0.7604062005949609, 1.281124598312831
0.82107826745775, 1.1742982834321933
0.6828224293701707, 1.2945702354595825
0.799081724774779, 0.38720413029668205
0.7963792061660324, 1.3114401769685764
0.40264067840178275, 1.1086228895792805
0.8206627377657655, 1.113959553438613
0.7415772242367094, 1.118277883749957
0.8029241967733044, 1.064760030959297
0.42288217648530957, 1.347065661654773
0.7379040226952318, 1.0673361234057628
0.735073669360541, 0.7924163122512461
0.7330040446006252, 0.42550827727997875
0.7566795855367148, 1.027867957936222
0.4398285225443402, 0.6299537923423753
0.8219593777961595, 0.6204438445735149
0.9081727591523512, 0.4416082504630666
0.9846034176972553, 0.7904895742019652
0.7572527163856104, 1.2824996426994202
0.8085244388681607, 1.4029632185950776
0.804275642333992, 0.8020011205945703
0.7338786279298543, 1.4162768439614484
0.5453362254584776, 0.4637286996741671
0.7343417719825388, 1.148981353677497
0.47619030964233355, 0.5448647254902659
0.8036451710401602, 1.0607542693073497
0.8206614797661382, 0.7893199050384566
0.8048017262740396, 1.0567001148280915
0.9903986945106772, 0.48372531175060135
0.7356848968828229, 0.4878077346061457
0.733232187308836, 0.4903879758433668
0.7594762915603185, 1.1550384751499914
0.8155419377052763, 0.4972507642560009
0.6536628615242247, 1.0419094106738063
0.7582985219449891, 1.1571823989848617
0.8163636588266704, 1.3615889915789574
0.9760319215080064, 1.4623556705664023
0.8145153760689833, 1.0300938432006184
0.4904887219362677, 0.8002748945284883
0.7574329439882763, 1.116559792841402
0.48572469593092465, 0.524641162081804
0.7339225876547352, 1.1238502086808286
0.8080229213758575, 0.5224284662285018
0.806590490997027, 0.5236025027411685
0.47645089918047046, 0.5304364363241004
0.8045670351128615, 0.5280285929662492
0.7364567519889951, 0.5308394316213824
0.7542590479453429, 1.161321958388953
0.5368550584132135, 1.0068351927342998
0.7314300582839419, 0.5365448265150833
0.7551891857808004, 1.1617312325869895
0.8079090375358778, 0.5395507158115007
0.8012620890347079, 0.8034319364536737
0.8005732263989165, 1.1302481380103089
0.7403574709222969, 1.4829562398044016
0.989766052025253, 0.9947012750383191
0.45408373105622557, 0.5475248860070615
0.733491020834805, 1.4831103782704618
0.7547435596779658, 0.8095691593096428
0.4517014629550542, 1.485881094317813
0.8023625937662259, 1.1593106111059017
0.7310951362010849, 0.5544400365645729
0.44441880358623986, 1.3975917613226707
0.8043041371532073, 0.9823434119469135
0.5639988234137208, 1.3937943061369007
0.7399528113080361, 0.791217847332998
0.439050100498736, 0.9808403465521354
0.4372826586310557, 0.8046173270601005
0.7378034533430825, 0.5634697430612811
0.7350708064065803, 1.1307105592251092
0.735285898895667, 0.5717354028986982
0.7581972657730303, 0.573064019896404
0.8045017858262578, 0.5746570243746766
0.7562704005609229, 1.3918514838217277
0.7526840879613441, 1.1576499890352392
0.5752305019666327, 0.5784004153115785
0.732896817050005, 1.1277553978031896
0.7325252090884039, 0.7849392550042317
0.7558993918301055, 0.8133016099914581
0.7559765901495925, 0.791867477541356
0.9759054764777667, 1.4882889418741743
0.9849479792297693, 0.5863669836806263
0.8101729637636065, 1.156443175821451
0.8239181723943821, 1.4848783011359417
0.8218407037321489, 0.5902305578963717
0.8108351216557883, 1.1206373697774052
0.4142247783915223, 1.392119185629131
0.7489132344055243, 0.8080500657887149
0.7317751030683296, 0.5857347629325413
0.8117693963175309, 1.486186882155058
0.5978843474785702, 0.5873535575466313
0.8077170770739253, 0.7967857548976489
0.7374351933449464, 0.5982231522746833
0.8109192236651834, 0.5903082930990785
0.8078480444113827, 0.7969927544032153
0.7327145452710976, 0.8056366803949546
0.6036571980844451, 0.6020735440104864
0.7551476509594519, 0.6028407483516983
0.7306170046198555, 0.8082725718693997
0.8178164216994119, 0.9438212571867266
0.8111555769616533, 1.3929158003406976
0.736286981721455, 0.6069265079999319
0.6097147821822282, 0.6093496690514704
0.8146582441556403, 0.9395411741552826
0.7529397819061525, 0.7977511575157521
0.3975534369590043, 0.6118962445283472
0.732793465706319, 0.9372312512578092
0.9833513156872052, 1.1180877760642698
0.8122490142444999, 0.6019303210969077
0.8151948564975922, 0.6149291883729975
0.7514796726803017, 1.1538782609536058
0.3972746419678136, 0.8009194216957585
0.8151669110960216, 0.7995585822619196
0.39212310440420434, 0.8014281884683598
0.7539345453893241, 0.7969510640332969
0.7312490243128164, 1.118840473690932
0.7559577320717638, 0.8059940209556233
0.3929916225700699, 0.8056329817530925
0.816614983040984, 0.6224449712666412
0.9916851615017892, 1.1512220430798465
0.390899639399756, 1.3904372410618893
0.7513364668822647, 1.114376995969627
0.3857272535767181, 0.6116253138020956
0.732443727457059, 1.150047183685844
0.8140520355921729, 1.3880402718304956
0.7319636390059826, 1.1125399308560393
0.6318626015827215, 1.1153829596752158
0.7291705485359234, 1.1146244336626976
0.7558593238868562, 0.6282031750860192
0.9897194471939803, 0.6289400926071199
0.8168495163095956, 1.3882989601522406
0.7609468695063978, 0.6166104861748093
0.8143701888736788, 0.6171684430829771
0.7635965550215399, 0.9148526462568747
0.6260639528366574, 1.4783512802359735
0.7379086060177859, 0.7966830179457566
0.8185712068263096, 1.3853303962419192
0.8170259317527763, 0.8047259644814784
0.7497363924366985, 0.6359777925678969
0.8098495945796068, 1.1494681331217855
0.8108536249745981, 0.6356086552803352
0.7356960543942614, 0.6373086453052716
0.3760369793118473, 0.637842526920706
0.9797469033576218, 1.1060177688930677
0.6305858656135448, 0.6227055011759716
0.6388159537501632, 0.8034701615969466
0.7477231976078862, 0.6384088183919313
0.815630720922413, 0.9057457441340662
0.6401176378908308, 1.1494859537675575
0.7326948913711404, 1.1038612890460635
0.3724515637055035, 0.6417175183992005
0.8144484841266928, 0.8009373647577522
0.9759880631122265, 1.147355544693603
0.7344403784760588, 0.7991338908364619
0.6431443056691797, 1.3862298538546207
0.9883639921729113, 0.6428260567633732
0.37029543380664665, 0.64335955492835
0.8131266990394447, 0.6437749940464721
0.73066615550567, 0.7968844157960026
0.7301437780773162, 1.3874551665389616
0.7655396927603061, 0.7992053357714186
0.7608010185228078, 1.4805603375497793
0.8126926423979032, 1.146411320922592
0.7447687073666888, 1.4802806534757718
0.8301928316573148, 1.387321876365098
0.8077764597633719, 0.8923058419215468
0.9721616700531931, 0.6315702008580726
0.7311394598609163, 1.145328708542251
0.7280506479862057, 0.8892638630618201
0.7427873306171476, 0.6506679021703775
0.7473245761089304, 1.097703199251462
0.8247829741721378, 1.0988797034662574
0.7285453351273897, 1.3866971366422762
0.824468153122897, 1.4785099502086745
0.726289316195133, 0.6510991207528527
0.3631425211694654, 0.8846472977968387
0.8209091217882732, 0.7994166152409574
0.7518819632500634, 1.3838027891267797
0.9719670562047436, 1.1444195473300076
0.643505676910234, 0.8825470761365881
0.8080107200355114, 0.6528915524618571
0.8095806391314365, 0.6546399384321254
0.36166458678129315, 0.8055737682900734
0.7555296452461953, 0.7976100969731041
0.3653019912565671, 0.6555665955978942
0.8079622398605937, 0.6373305933158778
0.7567644894798099, 0.6374787087464773
0.8170017291305419, 0.6563963341666695
0.7281323985506345, 0.8770270018005435
0.35957930270875776, 0.8759703850565754
0.979980426774837, 0.63870549365809
0.8094348422853476, 1.4809675492720253
0.8104904367090765, 0.7951057821257316
0.8073362867092337, 0.8733488045032483
0.8248563483608249, 0.6399379809270453
0.8099246000769388, 0.872254684509677
0.648326424809646, 0.6596672345611649
0.9773782348516705, 0.8705871564384491
0.8088262434639724, 0.8036375759676382
0.7343640527910934, 0.6591864191872449
0.990136974384881, 0.6593576103621291
0.7330894984450407, 0.7965779706646875
0.7315036740376604, 1.1415707266523505
0.751119494344979, 0.6423867035073325
0.8068326245725145, 0.8670616242416773
0.6604624810231623, 0.866409330868074
0.7367273321558667, 1.4776285157779814
0.9868254578292559, 0.6608982295770635
0.6607249472589296, 0.7936808709276919
0.7566397223039375, 0.8082285807884075
0.8232285006651879, 1.0879108026878777
0.6613074788174997, 0.8633407758085132
0.7354841460517, 0.8631455262421592
0.745667377735639, 1.478908013447242
0.7332493114340967, 0.8076218225057896
0.7344850099870247, 1.4810424825408839
0.8159449346832804, 0.8601762526189483
0.7537389401315763, 0.66340075712235
0.7518087640383723, 0.6460357765432051
0.8124037200741017, 1.089494769140416
0.6641520368361463, 1.385520182663418
0.3522733616822631, 1.479835387521627
0.35187352916331543, 0.6644088731413185
0.814031974662768, 1.1394727041790724
0.8200376957503197, 0.6650936340223053
0.8203748303617001, 1.0863183076393403
0.8116867585034947, 0.8005951644393068
0.7419834318566955, 0.8005699306934038
0.7368394873229857, 0.8021510346580392
0.7338122219022231, 0.6493252618387589
0.7503675339847786, 0.6674808832365294
0.8080644987830571, 0.667784833675359
0.7370851940732986, 0.7947693302741233
0.3494410803298144, 1.4783097653352277
0.8163787332299792, 0.6505816798369832
0.7480182727137151, 0.796609133053466
0.8031160342570766, 0.8003678326183981
0.7999285526123938, 0.7899199895811009
0.8041744929507049, 1.1383542374041598
0.7997079740528763, 0.6692567585040816
0.7568275900679912, 0.8076077390406435
0.7369958852306173, 1.1385185986581767
0.8150775790832793, 0.6685290642715629
0.3526868252504835, 1.0821164017726912
0.34747412781195014, 0.6705374526635437
0.3474309271619221, 0.7873435193484292
0.352288820568962, 0.6708914435457413
0.668782613180016, 1.0858814560855243
0.347027100076972, 0.6708878338718086
0.7364387504409323, 0.8412269498148828
0.8178505665794482, 0.8026033749412538
0.3462904434525585, 0.6704947385842283
0.8165333206293005, 0.7931697147356803
0.9868589523605316, 1.0809467914142985
0.3461251761392568, 0.8033446595376981
0.8024752081905513, 0.838744992367827
0.7384261802544716, 0.7884060159692955
0.8257677401821572, 0.6711895314507157
0.8179936785000982, 0.6586063431001313
0.803852010901611, 1.0767110029904103
0.747048930748476, 0.6730324181585353
0.7332131424379087, 0.7925733796784924
0.7535758947850438, 0.6609505402806297
0.7554688862590229, 0.6737520702049603
0.6713252331764327, 0.6738698081389211
0.8206918563252126, 0.7949981038683902
0.7313197666252254, 0.833678024279241
0.7445030227837569, 0.6727624539465985
0.7328462878770996, 0.6728778430751412
0.7567485951846361, 0.7927413614387505
0.7516642821884115, 0.8306779164324978
0.7379836354582209, 0.665473415419095
0.750398469592625, 1.4786769039568648
0.7498164607962369, 0.8291865396006937
0.8207219059107774, 0.6675185800621116
0.8239060397509776, 0.6682006836594088
0.34769002826684153, 1.4760260876845843
0.7444757748318351, 0.8045350705253744
0.8181084060109629, 1.1366975840178277
0.7523985065470028, 0.6705601781579958
0.7330654631100291, 1.3840240438404392
0.7502911971346397, 0.6751127742423827
0.34146903823547753, 0.6765499963817697
0.8201454676500655, 0.8248894202401809
0.9842068336529514, 1.1361061014049765
0.7405483970013941, 1.4750135451670832
0.7330031542193146, 1.1359567133515192
0.9491986589553464, 0.807918006612393
0.7320873580449951, 0.6775044124676377
0.7595051168317741, 1.4753047871333898
0.810679157666514, 0.6800755423410202
0.7337023966869903, 0.6781165114088055
0.8139975194063664, 1.477481339817301
0.7332935203788759, 1.0692374909648592
0.8084079020743358, 0.6839102353368969
0.8021659605834588, 1.4793917797491962
0.7362992011072909, 0.7881256187414831
0.9601168363901034, 0.8174123351964837
0.8094817974694414, 0.6793555039626674
0.7378307791862327, 0.8171321120563604
0.6747977909781623, 0.6915835346592472
0.735250828388956, 1.1346017400778918
0.8166874061361752, 0.805009156954642
0.9876455343574895, 0.6955623331506092
0.6768390651773485, 0.6972901193403568
0.7542414268532124, 0.8144163787992891
0.8047376080357164, 0.8134852281085065
0.7342480600335292, 0.7904399235454018
0.9568106311346545, 0.6794346134375875
0.736296008281592, 0.7053310640992307
0.6776801425216447, 1.1330510512993615
0.9838285301828551, 0.6799970232175837
0.8203492376279761, 0.8041288227993146
0.7513123675973635, 0.7905716492004916
0.7971641978655416, 0.6816004455672531
0.7339612295400841, 1.3836252473051034
0.6756318945091583, 0.6806534370518651
0.8255822734561375, 0.8089696277437584
0.737543282742279, 0.8082723359851463
0.9831387876252444, 1.4757289056085168
0.732300774962101, 1.3799707769821479
0.3346458108089679, 0.8015944553819663
0.7313218866452285, 0.8056504663830564
0.6605703603418625, 1.0646345351813127
0.8017121497788926, 0.6821460469094225
0.6765945012244751, 0.7424862016073215
0.8027570048546897, 0.6835348289303489
0.988630514222688, 0.7898746542827644
0.7484691682653303, 1.3829542715775796
0.8171164448037613, 0.6843291282611367
0.7361557598039771, 0.6836331678921005
0.8063069168104385, 0.8018460734609398
0.802336785002697, 0.8014015330957303
0.6774464918928184, 1.383669848895556
0.6611307858283019, 0.8058211294008493
0.7444498367945964, 0.7860840351403044
0.8167445517532448, 1.481230144629759
0.749195862538837, 0.8010854557447102
0.3314978630167768, 1.3842405019564639
0.8000324962852049, 1.1319072561742192
0.33696101497034664, 0.685126558120751
0.795979922085685, 1.131555791116604
0.6819606007409799, 0.7819794881297125
0.3363011911579837, 1.4801332016515716
0.6824003514322001, 0.80353789693109
0.7306527054274499, 0.7956502013500798
0.661554404563534, 0.7871305901150915
0.7284029131474848, 0.7886580056406212
0.8048620587056189, 1.4794937293198862
0.8127593028960806, 0.7935497495945752
0.7391140936920153, 1.0527102946320057
0.8055954962641049, 0.7923867399241464
0.7510889241838481, 1.0527461281686399
0.9920308080044651, 1.3854999901950935
0.7389312012512075, 0.7974639713575263
0.9867698612578762, 0.7946750800420929
0.8123441890548584, 1.4765922877386863
0.8087195319674134, 0.7901473466305502
0.7463533105858686, 0.6888988993032018
0.7436172393398293, 0.7949481005901669
0.32643147409583284, 1.0452324153165924
0.3261091868388833, 0.6905531064459367
0.8093891880940208, 0.6900689652610008
0.32564388478718537, 1.4781555073980501
0.3251191210628062, 0.7950516189811626
0.7390065479219308, 0.691684465258647
0.7548889878971523, 0.7913157717438367
0.7343247803720381, 0.6911710323000905
0.7485205589851741, 1.3882229533652277
0.7461039253608205, 0.9619016963263489
0.7348802193658234, 1.481491940497458
0.7328365910980209, 0.6929268189995489
0.7476136492107015, 0.7828964813675628
0.7366352790389559, 0.7825161271333664
0.6640180307913183, 0.9929186649666246
0.6782325780206574, 1.1290077222789008
0.7536275288952974, 0.6928619585684757
0.8153574737569934, 0.7887783176199975
0.6892246476173159, 1.0159534843539473
0.6642629158357752, 1.3920682956421466
0.728459864435405, 0.8000495112589461
0.7292593000192074, 1.1282254464446166
0.8168831460041934, 1.3904264673239233
0.729351551559127, 0.7886536282366379
0.7518440078005745, 1.4815810154204097
0.6913890437957876, 1.0537858911058613
0.7451928379230235, 1.0388556478805213
0.8001878797080276, 0.6965881160024157
0.8188141295952251, 0.7755040297916541
0.7994248576554382, 0.6968030363704748
0.8911321213890994, 0.6971182663225671
0.7349443864093778, 0.7745445425910304
0.737549535249008, 0.7951820838699801
0.7318793435815788, 1.0322912979398953
0.3169641281206582, 0.7897128625084965
0.7500305278908772, 1.394050376421374
0.9989356893305077, 0.7957060415793754
0.8008815008239655, 1.3920888350379068
0.732575495563072, 1.3921418349107177
0.31531486072995724, 0.7002999091923928
0.8719987157081979, 0.801537812786431
0.9988878071302877, 0.8001065884482246
0.7501650019440309, 0.800239425350054
1.000852174388769, 1.4850279022755362
0.8003728567938603, 1.4851143629266015
0.8032642451890587, 1.1206493416211722
0.8133475130829799, 1.4862324299158727
0.6705546746916059, 0.786532729052742
0.31269619808657656, 1.4885049896157525
0.8607816591493879, 1.1257456873716174
0.7319615049785428, 1.1270336642482375
0.31205822257252847, 0.7640997070357426
0.859701317401818, 0.7826125392006034
0.31145641827891046, 0.7960491893985825
0.8132677437161826, 1.4906343236492812
0.7438666351778335, 0.7623858545861594
0.7525269538932019, 0.7972294127901122
0.7290058952646419, 1.1298999635495708
0.8164905288120397, 1.4928822631716898
0.30998806712832183, 1.0260517828168843
0.7314823930902665, 0.7899545902140225
0.8486680312466388, 0.7956582792760337
0.8141134281741681, 1.4936502117370924
0.7974439965714355, 1.4065565770014903
0.7268246174039984, 0.7833144038929414
1.0138614452263683, 1.1229915640473127
0.7304950322348774, 0.7573904808426545
0.7280629390382599, 0.7089504715717905
0.30759045309237787, 0.7092027534099599
0.7295927838503895, 1.1232622068837852
0.7945516252939807, 0.7995815768404275
0.837292281266721, 0.755060202588066
0.7255114090927574, 1.1269834237129148
0.727765682077306, 1.1264236202955706
0.3061959331042387, 1.4922971402477658
0.7260841050427552, 0.8070673668663477
0.7237727267513147, 1.121670700194841
0.8196936225224541, 0.7114561594105525
0.7915078861351824, 0.7117370967712958
0.8155091027289043, 1.1218889263078786
0.6808640105563056, 1.1218961910114298
0.7471066192237785, 1.0109153770187282
0.7932687184941754, 1.4922860221012593
0.7478089853162263, 0.7502038445904123
0.8121828481390204, 0.7777899442712759
0.7272710670256411, 0.7137764523235619
0.8005252747926487, 1.491965747907001
0.7256408534007025, 1.4070622442503082
0.7386362522547597, 0.713990767129344
0.7082585572735227, 1.409598210608074
0.8083652700924066, 1.1214788651545093
0.7484064338895624, 0.786510197770675
0.8109506656637823, 1.4917669379203924
0.7505630533198367, 1.4920047645574444
0.7880028247624733, 1.0037879166787125
0.814398616465069, 1.1202743296151552
0.8110654792949523, 0.7990468346710947
0.805381362325959, 1.1203061454897103
0.8069887913659199, 0.7163467330980169
0.7468879927352543, 1.1201800268824866
0.8079843317362327, 1.4058473581570046
0.7384929065524305, 0.993214472507726
0.30066675365610623, 1.106256713953577
0.7345513548799945, 1.1053995206005391
0.7334260814760221, 1.4873133669243332
0.7955857321523598, 1.1037557715909385
0.7498921717937393, 1.1029125728769313
0.7332440609504072, 1.4054464645191553
1.0070961072453395, 1.485469053162564
0.7985080882723079, 1.1195730946909865
0.8040975189491003, 0.7377264370343389
0.7352162078487084, 0.7887919690631299
0.7912918954657888, 0.7183483390230087
0.804064441417089, 0.9812310753429132
0.7328190190883958, 1.4825999453802228
0.7339176668036452, 1.0956535203883668
0.8098319038724638, 1.0947064668222954
0.8085726350492602, 1.1189013284137812
0.8079993347438696, 1.118788375884801
0.8049373541828428, 1.4817151834389228
0.7888808495909077, 0.7334733556429479
0.683309212626327, 1.0903962809708732
0.7364050474998658, 0.9744587429395575
0.7915122281149106, 0.7196460180733651
0.7273204881214095, 0.7198046080945526
0.7920550761900528, 1.4028757252715336
0.7926636887709398, 0.7948544583357045
0.7247588153827135, 1.475399837426458
1.0010875230839356, 1.0844535432731792
0.8108939327017605, 0.7199812899366788
0.7207157864932441, 1.0828661160750674
0.8132907726542281, 0.9631631009398143
0.7960839000953792, 0.7978197432688533
0.7258687849892608, 0.7212268492479662
0.794160902719631, 1.471498022052971
0.7874634647630154, 0.7983600626829624
0.7888738161004616, 0.7204931646505174
0.727433212830923, 1.3975912265643131
0.2949722414708819, 0.7218302400715755
0.791919294253386, 0.7991775207359523
0.7520955255395319, 1.3972508729400042
0.8172733152909838, 1.1154850807030916
0.7233442244905354, 1.1155266261197558
0.728258697137761, 0.7224589252697217
0.294315876837876, 0.7210170263864996
0.800289208863653, 0.7887263019409126
0.7192591934530032, 0.794623413782464
0.7214679146980946, 0.7205179547420909
0.7996027314223992, 1.39559560558629
0.2984838490361153, 1.395422527471419
0.7952993491225832, 0.7893245145593542
0.8100154958653788, 1.065069937095813
0.7939335227745655, 1.3937540774921848
0.7930478084980238, 0.7918214981528768
0.7292724733487251, 0.7907327043727125
0.8031338529318208, 0.7217990882529758
0.7498246989842982, 1.1129933733063895
0.750826557256725, 0.7217318515810892
0.7319885476290615, 0.7230929408207796
0.7571290612364112, 0.9241850974684047
0.7242455467291516, 1.1128841892192205
0.723938076677879, 1.0564783347184152
0.7480103994625449, 0.7846364020082455
0.7958468264290811, 0.7942334597119348
0.29178378912349445, 0.7818530082378536
0.29210061679816596, 0.7218680324281418
0.6859157947531332, 0.9123075805391221
0.29159512783943836, 0.7892637037688319
0.7314324034890484, 0.7235495671652071
0.29123805422521437, 0.7238108253598562
0.7285623475062836, 0.7239267883722016
0.8093418829900055, 0.7220457575216913
0.7154941945592778, 1.0471225491504195
0.7262789881515562, 1.046355945683931
0.2907000064822907, 0.7239540173767771
0.7893556351889661, 0.7220512485339537
0.8090104893395502, 0.7973311640399434
0.726350661530096, 1.0427941984329363
0.29056891747745334, 1.1109264990123848
0.8077623470572772, 0.782295820792452
0.7299462389658682, 1.1103363686569916
0.7303303996941785, 1.1101229411562428
0.7428104066786897, 0.7842713731837394
0.9710017209032352, 0.7843241484631652
0.7311702183634854, 0.8787863268235503
0.7882502927700409, 0.7949235466231971
0.8071971668073122, 1.109630806500087
0.752322138765886, 0.8689614873696334
0.2934369685792439, 1.1087538950242775
0.8029316308291711, 1.0329536387470246
0.9579181252796792, 0.6992429370339864
0.725291370357321, 1.0315340518350629
0.7934602771199823, 1.1088612786987428
0.28843178444711276, 1.3673791308543224
0.7133871122193122, 1.398743509551474
0.7891351712817529, 1.396039900411543
0.7313860455480912, 0.7240099464955553
0.676047996044936, 1.0267817417628589
0.726800617797411, 0.8436380421952432
0.7865571615599404, 0.7238061919113348
0.7565263283413597, 0.7236498445107343
0.7883940987517473, 1.3614948559688165
0.7553553092569676, 1.1069597116401648
0.7278542043324056, 1.3620797069819055
0.8065194063432122, 0.6933335389770657
0.7293955416588215, 1.1069649973292661
0.7866242772261804, 0.7231872706097543
0.7862424044141081, 0.723255366148318
0.7313455485691164, 1.3541443551792904
0.7839373338459554, 1.017729561667361
0.7848554516419641, 1.1056018956144806
0.7811622176046492, 0.6894417334195487
0.8096243867060667, 0.7230071303606218
0.287224952903627, 0.7909367421176022
0.28696208847549515, 0.804447993419205
0.7014657592667167, 0.7756872966988678
0.788889564529252, 0.776375106601375
0.7862850118391125, 1.3456112147810182
0.7275701697016796, 0.7224691990922666
0.7566134344097543, 1.1045324272592583
0.7094542884731955, 1.3280158823875738
0.709260707564359, 1.008841645951445
0.8118923831123821, 0.7216145691147685
0.7872901654491866, 0.7779331359049504
0.7374620443640678, 0.7172495964892878
0.6880352755843641, 0.7698801142016393
0.8070691434820345, 0.7921999829393936
0.9001897300499226, 1.3001551338761015
0.7253940111259364, 1.2943269458065634
0.7900135895824082, 1.0035971182190522
0.2900431153775818, 0.6807252044921671
0.7933892409946494, 0.7158829205918524
0.7253775424921224, 0.7936679984761114
0.7301842282394836, 0.7200478700216014
0.2865797568681055, 0.7950114528163535
