testError, validateError
9.695992196584957, 9.532426836983637
9.683162220081236, 9.703972467336888
9.70228412702073, 9.685484929816488
9.679367781255396, 9.683128740990922
9.698399742838207, 5.326959441468077
9.682590332728234, 5.501684454920954
9.704842014408706, 9.528301406371238
3.1205892894906055, 9.68240187638291
9.704905923004047, 9.682245411708408
9.702847716432224, 9.702478197792288
9.68161436497258, 9.524893898511065
0.03672967020453208, 9.700305345852497
9.669306943886175, 9.702240083060222
9.702557023729502, 9.678855546549814
9.707176814720832, 9.678708260093886
9.702017493704357, 5.4983693189714336
9.693801650879115, 9.518239929220908
9.676519897606566, 9.680525293512831
9.700229461171894, 9.68331420205071
9.676214869989128, 9.683173063714735
9.230479189112506, 5.496388255218045
9.6427581729576, 5.495803756443666
9.702810769931721, 9.700651150861265
0.026545868982298725, 5.494779263028492
9.702547409063675, 9.511740142730261
0.21786540677347602, 9.700217688336268
9.70565637289963, 5.4938420357291715
9.447498356791078, 9.700623937170919
9.693365904622416, 9.699971387294072
9.666039493088363, 9.681684972713196
9.701990223803987, 5.310403059153642
9.694711687851568, 5.493278175607218
9.699547828131749, 5.309340565780595
9.699872778040293, 9.69712502246851
9.639736021132366, 9.677767682307893
9.685880239815846, 5.308422631412198
9.664739148121384, 5.30874468800802
9.529216226639315, 9.699255129598912
9.700631370321837, 9.680307781421387
0.10296155096854276, 9.500695762845366
9.165298776899933, 5.490653116538824
9.690138117910502, 9.674591193123268
9.684852019778534, 9.697878862083245
9.697461792047402, 5.308017129703472
0.046534530658218325, 9.676087625616736
9.652364979521359, 9.67395976223698
9.696257016620756, 9.697080943919431
9.697879608953592, 9.678879438835098
9.683955133480572, 9.696772646775456
9.695493679423787, 5.305020465744504
9.697925636135155, 9.69645552062151
9.702288627322085, 9.69724474947759
0.014478379963852804, 9.697093998515681
9.698482219863456, 9.69618594310773
9.670802335596932, 5.3045166722417605
0.06188112794537641, 9.677580464861519
9.519919397431408, 9.672226919619034
9.673648749930159, 9.672031659588475
9.655936458178424, 5.301803556289217
9.401468650230546, 9.481237577826333
9.701021513680525, 9.676735591845642
9.633254570964917, 9.694725642795643
9.686808792570728, 5.486562591439296
9.69711457648912, 5.3016397027807765
9.704832357634642, 9.692277895402812
9.668647473895255, 9.475069576247124
9.632027500053045, 9.675734062095033
9.696396141591183, 5.301167720569472
9.382575625311574, 9.693775655664549
9.513706938418952, 9.67520351766966
0.02232721747861314, 9.469961978378935
0.011310788638539274, 9.691123571120931
9.666752346494723, 9.692923553050514
9.66698774009478, 5.297925252902681
9.688020744892976, 5.482687347253377
9.695110768708728, 9.692421330244585
9.687690640413017, 9.692441474170364
9.692680375599291, 9.670111051129735
9.64256064263068, 9.692101891373584
9.508560736085775, 9.691742505236125
9.692831433999327, 5.48081082497025
0.010742369347501226, 5.481451167962069
9.702194350692317, 9.692468276682856
9.668705110479685, 9.453388148252557
9.691064564519445, 9.69088173786721
9.689876394670552, 9.690892723533398
9.697127420143202, 9.691827296115006
0.012031965594212267, 5.4803324903093795
9.683836500779552, 9.690177758098043
9.692896741223306, 9.690003478750185
9.691191111241492, 9.691161378593153
9.652764281116713, 9.690994381985325
9.681580433974377, 9.68966067174701
9.662388020097923, 9.666731778443477
9.688342642854254, 9.689104261656196
9.691853667567251, 9.43524649731327
9.635938996696831, 5.289234791163492
9.691511767956856, 5.477264748413103
9.682038619121005, 5.476318000825607
9.695046135611642, 9.689634347743958
9.68166922032746, 9.688185929445421
9.690837349838715, 9.685796341141508
9.690664387671864, 9.669096805082091
9.694379540813621, 9.668892121283209
9.649441073635865, 9.688746471904988
9.493261340864573, 9.6870419922456
9.631719078802197, 5.290125426794447
9.678684889258877, 9.66341326982426
9.65881970178653, 5.287544441022482
9.685786660981117, 9.684224526087986
9.655202869457133, 5.288688452549999
9.61892487599561, 9.683822992563995
9.673357128092105, 9.66244768010233
9.69263752823776, 9.666845055426425
9.680751850990326, 9.686892048406376
9.672764699540155, 9.661892512341293
9.672622631439856, 9.6612250216167
9.660739112160966, 9.684636141980548
9.683892813403356, 9.682363113761836
9.645126078373833, 9.660468261389608
9.684443669425509, 9.684001795111014
9.63806654309574, 9.685542707198193
9.481278566732081, 9.683763417747226
9.643808363202366, 9.683342484812002
9.682778635941132, 9.66437892890431
9.682553979661977, 5.469495173642793
9.664473953694104, 9.658372898981426
9.682003906528047, 9.65944519079895
9.677715094215666, 5.282983994806372
9.681670449183095, 9.683858135639953
9.669777978527211, 9.68171249212041
9.652172241742791, 9.681665690093206
9.67292387957919, 5.46680247466655
9.680635459731018, 9.678876634756778
9.693099535736401, 9.655760556502775
9.635850950467137, 9.657579523590696
9.692633884053032, 9.680368559086395
9.668185182457472, 9.65712028719611
9.634131562537908, 9.654037774297393
0.010427629889813833, 9.660345502295016
9.604351868693447, 5.465660143055643
9.603181316148431, 9.678837541375074
9.651308279869323, 9.678299229047342
9.680199338718412, 5.469962408360886
9.644346311576102, 9.67558836926989
9.640644682349146, 9.227199985122683
9.6683652356403, 9.67945592186682
9.452095828241506, 9.67712317719821
8.749234955648554, 5.2953197228711
9.451133180280523, 9.674202878567359
9.679657638556593, 9.653832377457997
9.67665128146987, 9.65349514203115
9.636515698790227, 9.675985351071093
9.669030612136401, 9.675768480347815
9.586158420326948, 5.30125009697978
9.679031110238272, 9.672991699999617
0.026852126603331337, 9.64662555316704
9.6698696774236, 9.674749609617606
0.012378777254707169, 9.674755302725615
9.675995289732844, 9.654298018483713
9.67806404590885, 9.674347564627734
9.676186469858349, 9.671740228375983
9.632587347712736, 9.651176422854602
9.673083450000837, 9.673733524073741
9.672857249782163, 5.290780327207389
9.686273376356496, 9.650486600219907
8.528162723325035, 5.461235522882064
9.630625134777974, 9.672906972274266
9.685684208638294, 5.290511557008728
9.651272200007117, 5.460850296002365
1.2759661779145945, 9.672282746839626
9.672539967997846, 9.642249684757475
8.436107904393678, 5.45883308119892
9.675535416072249, 9.671622949899279
1.0654935580148832, 5.457914715307603
9.649682272436872, 9.055696355363294
8.364288928313734, 9.670753879788816
9.674692212025144, 9.042642038191547
9.43131061242218, 5.2816430422481915
9.670099102328093, 9.639681729216544
9.670177781474814, 9.66982562167053
9.583956598938023, 9.648880685076204
9.668866130246501, 5.276256807009297
9.66217327771144, 5.454951445243564
8.156383441061847, 9.669133227183538
9.66901285547035, 9.647835289584775
9.622941590667745, 9.63726065459902
9.559188988103921, 5.453793948998204
9.600490191749541, 8.962998942200885
0.5656969459260278, 9.67045384225162
9.656131718867279, 9.670228047296677
9.662108312611656, 9.646303180194128
9.578599618864068, 9.634994661519729
9.578131273924898, 9.645751886408812
9.577550131774386, 9.6665118528702
9.602759755973294, 9.666478295400783
9.668727222364966, 8.86343893305552
9.621294745747795, 9.642983275028062
9.620766170646538, 5.449113234736104
9.540594140437657, 8.82059971022832
9.642311482714655, 9.664909677413025
9.665264457975125, 5.263767201262658
0.016581012418053324, 9.641690946507868
0.14020271226307468, 9.629727495099244
9.656655174198702, 5.446182476069863
9.662923709453846, 8.652225163704646
9.655948641775547, 9.640612086060548
9.513784890288205, 9.660364474558678
9.662971610051368, 9.662325299874142
9.662615856440857, 9.625439551966606
9.662440406922252, 5.256596566118496
9.561996064434256, 9.664503542998208
9.664465795135436, 5.450932973350733
9.604624943436589, 5.443809160758502
9.661148168641775, 9.638444269673132
9.660631048063117, 9.638117300937585
9.659684741130626, 9.659985600028396
9.660052986315351, 9.638010155641926
9.64844035385031, 9.620331819676553
9.67364719132246, 9.637101182213309
9.567883681374747, 9.636841135581662
9.659127996516306, 9.618987555098744
0.07761649458245015, 9.661599544739998
9.604964279520892, 5.435164167278843
9.652794228840225, 9.635982471696314
9.658639759985274, 9.65810421785048
9.67219627940559, 9.65528294786307
9.616410874716474, 9.660542241198753
0.029548645183467885, 9.657193395732337
9.666588530424722, 9.656982667215742
9.552781289876087, 9.656992729797578
9.602065333580008, 9.634183169390393
9.665973461583116, 5.431798115129948
9.659164410528978, 7.890059802764421
9.472642249619446, 5.224049254984764
9.630682457780098, 7.8739210460079665
9.670163897762755, 9.658653784593751
9.550217084244103, 9.632721500658112
9.658240726521377, 9.632492173148407
9.592534973101523, 9.654705668700581
9.655059344867931, 9.652095966587641
9.629043082596507, 9.651851397598103
0.023261525548318875, 7.833435959120125
9.347333468972119, 9.657154528175525
9.658781964428822, 9.656935839612318
9.547175146004204, 9.650912077434993
9.554393652311344, 9.630496178651795
9.546428648924824, 7.802354565072706
0.010193357465570986, 9.629845446210371
9.570900396443145, 7.789132238847662
9.662162284216855, 9.629486704354445
9.54483519886662, 9.65538925387828
9.544448280699534, 9.649200048561353
9.651727732915445, 9.607443734919276
9.651888365331638, 5.211337035431739
9.639295446119867, 9.606702018383567
9.56787312708792, 9.650622693118072
9.651495437620461, 9.650606573221939
9.585640131384936, 7.730133354059065
9.585293862415368, 7.7219168915852965
9.623710786677767, 9.626688511888021
9.604065582195291, 9.646929045617043
0.049625397452402804, 9.626382829476992
9.650099221152042, 9.626114644951812
9.643115321060616, 9.625607306704769
9.60247144037232, 9.625332148665874
9.316930267048866, 9.648074626698547
9.315781139713442, 7.659582896601277
9.647062131555634, 9.624780511187993
9.647635877906076, 9.601235286038643
9.58885311553246, 9.62423962315354
9.58080319592006, 9.623970552579282
9.647925627208854, 9.650506441853326
9.580050579163395, 9.646218456245363
9.649413482530086, 9.622827513739338
9.649612472865618, 5.415706493283261
9.593327084225452, 9.645419626600184
9.646433442509341, 9.645143207917993
9.650917753438419, 9.642398439728526
9.55734765501017, 9.648805127673342
9.585014106497221, 5.196069054780012
9.650177537124707, 9.62118336433595
9.555904666469479, 9.62090205142734
0.059398609172615066, 9.620242312284587
0.02289041517125789, 9.594947951819979
9.616084264797717, 9.594499734837353
9.631673734733686, 9.619751265812543
9.64311621302183, 5.410386288049503
0.009527585346307712, 9.619189943239792
9.648159553176642, 5.191312875729245
9.652724626548546, 9.592283268203284
0.043351188857912865, 9.641450594573609
9.645306999079043, 9.638417815654035
9.651958697140232, 9.640621975461755
9.644054253172273, 9.640578940230801
9.65669415473584, 9.640036834690859
9.585101139505928, 9.639980641817573
9.641313191775517, 9.616010554770128
0.07527481952841025, 9.616221600412405
0.009662438139004864, 5.404879159500262
9.583461747421374, 5.405075789380284
9.521951773520305, 7.286424597560108
9.565917949241868, 9.63542340377367
9.62682561502987, 9.642612766138376
0.11771089807936141, 9.613832869008103
9.574630906516557, 9.6372790670705
9.253424262695527, 5.181385768878585
9.641300045515216, 9.584443443270334
9.640770148508045, 9.612553938103972
0.08679697161943258, 9.633255155470705
9.515919712779557, 9.612513170294333
9.637691572595374, 9.63542458444831
9.514463503513019, 7.144922364385441
9.639375066391318, 5.399078283288193
9.623550174212484, 7.124810121988178
9.605900054685414, 9.610275126716852
0.05732849740729101, 5.397689809464645
9.640662043527831, 9.633275774322268
9.633264934193544, 9.63295633168784
9.627493574703049, 9.609603316031855
9.53578670954096, 7.04996573145675
9.395368311478938, 7.035714879395298
9.639236145472978, 9.631897869196113
9.576255851056198, 5.168907699328101
9.63622910309977, 5.168070436805734
9.61913588650299, 9.630912582640452
0.03869159831201594, 9.57517562210356
9.5568015928712, 9.630252360538156
9.647913829047603, 5.391430087337491
9.629541706203783, 6.945723299165332
9.530054268297897, 9.628978115849495
9.641651956240937, 6.926453158316333
9.621204360934337, 6.912867514159389
9.628266203069925, 5.389023831096096
9.620539678202213, 6.885044401210605
9.6306634782353, 5.159461439159045
9.6219765160215, 9.57010412855949
9.616333202154161, 9.602730862261499
9.634496454170254, 5.156922330833859
9.629149049879533, 9.602009964120898
9.625825846390718, 6.807907979170212
9.565988050004414, 9.601282612095076
9.629416692976688, 9.600920260908282
0.03637903471150692, 6.774537504292281
9.547100199288968, 9.565859095850728
9.557802344359692, 6.742370738223153
9.489556221746891, 9.620725170034857
9.631687416452998, 9.599067962492681
9.636590527929082, 9.563670561231948
9.6417933733681, 9.599087994164664
9.544334465298562, 5.148021477600046
0.008429631168739769, 6.662861297285856
9.61640486246989, 9.597965956796445
0.01727187523729445, 5.145405823575914
9.626967480499655, 9.597192587808314
0.03403301217540718, 9.617367986030088
9.620356813130572, 5.1429032993062265
9.628437707291654, 6.57734409281173
9.12976795572587, 9.618878370368012
0.016893330147125723, 9.557430214536183
9.622574821877645, 9.594057954278345
9.608064032289866, 9.593661101572854
9.117230579046325, 5.372850703140672
0.03307325640707393, 5.137815030211096
0.0164950621326192, 6.463572622566334
9.604874096808949, 5.370874021561389
9.620930336143656, 9.623467491554335
0.03224291872018315, 6.421089659314937
9.610406050632214, 9.552112321086815
0.024124091933476203, 5.368599348182122
9.619068918051974, 9.614368505872084
9.478619977372352, 9.550237307785876
9.628781025031804, 9.589953995675245
9.339794876749943, 6.307445707025676
9.620254528962413, 6.284709213939778
9.617483812557145, 9.547753571376067
0.024578349985935808, 9.547104448509415
9.580676408613297, 9.608449601964173
9.6211035757949, 9.586584732010108
9.544600993542529, 9.618808697737796
9.57926413954283, 9.60989583930568
9.540480957948223, 9.543856128794912
9.609267758213889, 5.360368940625194
9.614248038096127, 6.132484444659282
9.613872230522645, 9.605370579998691
0.01518095211986414, 6.089321543485533
9.618105820979885, 9.604475226275293
9.615361127075042, 5.356861417227224
0.024069050908810837, 9.603564418001726
9.597154310705132, 9.605881072583163
9.614084707470987, 9.614617169953389
9.606886365690052, 9.602179144375361
9.600451449184852, 5.112718912337348
0.0297406119997016, 9.604293890611297
9.592569652089741, 9.579323223303675
9.599101175748537, 5.881146870708034
9.625789473835715, 9.579103371282342
0.01489801117636129, 9.61182686301072
9.590706069083387, 5.349341722401653
9.59727468349581, 5.798311561078372
8.956466985692126, 9.600663069232226
0.007752265511758229, 9.597363801452461
9.595888181386648, 9.596870896361079
9.514872887778102, 9.609344691270904
9.527685118776104, 9.574434487839849
9.600116990470688, 5.643299039659489
9.609997570438559, 9.59794439694322
9.59927737064595, 9.597432858387593
0.02239280481222593, 9.596646323620742
0.014252439806384357, 9.572523902611662
9.51280870772729, 9.571356008336053
9.607813954848302, 9.605880737009374
9.602195520062816, 9.570904388144616
9.618931321402783, 9.594014200356217
9.46631581355478, 5.0908476297998675
9.465308156228497, 9.518784318560057
9.418922864253316, 9.592390297447752
0.013537156058617715, 9.591832872278788
9.41624747106261, 9.567064966657501
0.007123848007472226, 9.56696312270621
9.592808909366342, 5.332362388715773
9.600730850815998, 9.56579918479398
9.585846231569883, 9.512779604196101
9.511024109727485, 9.588455020090924
9.601778761797446, 9.588135303681796
9.581951889397656, 5.328721678957181
9.513689917724857, 9.509118636828799
9.586226009826982, 9.508210041810425
9.580285280006313, 9.58257042588843
9.505443512308187, 9.58196630143735
9.510920083924894, 9.581329022685653
9.592617032835808, 9.58071550061818
9.59208660772568, 5.07177987076438
9.57963329552228, 9.582682778716435
9.57905025771461, 4.923475181037242
0.025308649495692673, 9.500459579109235
9.57782231279928, 9.499397694410575
0.012834368563704996, 4.8408801777453965
8.522333084328585, 9.579435580532515
9.495237748541848, 9.575501928325368
9.493158016485557, 9.55334901926975
9.571324262450618, 9.577110181286441
9.576970479223354, 5.3135779543309045
9.397522864134464, 9.551734062240312
9.58857781072168, 9.575262955377768
9.57425427877678, 9.571231016871042
9.39047602939761, 9.573783172944788
9.487882075131042, 9.547472331471464
9.385158532333667, 9.568913382498328
9.575259458817749, 5.052149848126743
0.0220414679176676, 9.585257647976732
9.573496633723233, 9.569612051407416
0.020765897800925488, 9.477786150396327
0.06295098966961364, 5.301554214158336
9.481807306645157, 9.474109161261714
9.55277097191121, 9.565598614004049
9.202204015733114, 9.536790619993713
9.458898813382936, 9.469926328648144
0.00547873926431188, 5.042427726827817
9.350780088665145, 9.53414553068191
9.476688094225759, 4.3177276654138135
9.547924282102978, 9.560686163975868
0.020778540464907087, 9.556751837394529
9.575096756255219, 9.559048093792443
0.02238996587854102, 9.534894006863679
9.557896314255704, 9.459787789399085
0.021407024155019824, 9.53330449110491
9.389796799221351, 9.555718126315929
9.446677919495324, 9.554853076581738
0.02005116732414762, 5.284329295477192
9.55267402613515, 5.282641123274687
9.558569902375115, 9.529265791792596
9.565699173711874, 9.551374078442507
9.548131842241878, 5.279691531335913
9.549459669560784, 9.549579044840078
0.004975049992945458, 5.276955654866442
0.019675532784834436, 9.547747354109777
9.544800658307093, 9.543612667952035
9.544352959866275, 9.542653784296757
9.533197716312749, 9.522463621888848
5.117222671761871, 9.516111503301131
9.307080154785998, 5.268896000417285
9.464279182212062, 9.542314788370916
9.290038171851556, 9.562103222092066
9.556856409683865, 9.433762296339454
9.556502559371474, 9.517015360522919
9.55863708286279, 4.997541952334038
0.00438131455652709, 9.536918958767876
9.502288970070675, 9.536195898904294
0.018020702737265675, 5.257788529799759
0.02087380258732389, 9.533720387766042
9.284807944737674, 4.9870867972509405
9.564463091674918, 9.528186621958154
9.445408027444506, 4.983383365039743
9.54906508562616, 9.553285700904437
9.26314695223086, 9.528064485770033
9.517006055065474, 4.978232776987383
9.560255935408408, 9.550677045219613
9.455766183055681, 9.524747914937224
9.550663512534582, 4.971793778642992
9.543192467040454, 5.23968043026018
0.005853680017414456, 3.6981149234741713
9.450933464523265, 9.40434104725637
9.52972525930911, 9.402537476881351
0.006077328114459016, 9.513330753090417
9.520315041173037, 3.652886738035435
9.531803001535705, 3.645480737075647
9.242731137989347, 9.395035146463835
9.062256790326634, 9.48594214371194
9.502071995217403, 4.94992344901923
9.05520769237692, 5.221584078571106
9.385261653861624, 4.94459761994517
0.018916712895620316, 9.385034287171546
9.505068313884015, 3.568670151199533
9.212104111814709, 9.49847875653471
9.383484268656881, 9.483145605143147
9.507865635687496, 9.498700881393626
9.498362236122368, 3.5348664971220956
9.199566598189511, 9.529155860200843
9.488368888063498, 3.505337302817363
9.492901991614696, 9.488051723635127
9.524144845029785, 9.486147394078838
9.52561869158495, 5.194436693432373
0.009450196553793316, 9.471192687843851
9.520082911593816, 9.462040478198775
9.175328585338432, 3.4381424624845387
9.517227260918672, 4.904191637779888
9.475159093489422, 9.473715319867527
9.514244762305047, 5.17799321951106
0.007727097828402029, 9.472866136386157
0.009577061334729986, 9.4590156878473
9.496798959175885, 9.46797872055069
0.009400332640865533, 5.165866897605979
9.461853975742033, 3.361398925712929
0.01878957024540694, 4.876698337310815
9.514394072387997, 9.504259312292673
9.473110121052166, 9.454626361131847
0.009362000881809824, 9.444455779410607
0.019353366901849488, 9.448102401419765
9.113902767843191, 9.429530251298804
9.446409523523949, 4.8563573059720175
0.024216067272627075, 5.131620025762479
9.463584543148079, 3.247318102075414
9.411685796645777, 9.429911820171322
9.452984142599496, 5.116913179362037
9.358555528076408, 4.834257108373131
9.413641911371426, 9.419868087474368
9.299589147275336, 9.402949463217164
9.466174870464677, 9.274099474191972
9.14182190432979, 9.409265269503122
0.018881718947588673, 5.080243279800723
8.819928222101284, 9.463364071464785
9.432433060777862, 4.7951325540446685
9.427657355139536, 9.3735030429026
8.789024621191688, 9.366426848237717
9.220837797302124, 9.3568179521604
9.411563606044203, 9.35212971180292
4.111307153767085, 9.435436070370178
9.436129037769978, 3.0034490678854087
9.397722477289902, 9.326283501643534
9.402972124669626, 4.969663060684357
8.875912580650258, 9.304166716700893
9.39096355965836, 9.397906467998501
9.174370176583944, 9.138890868920459
9.190646535429982, 9.373697087934676
9.35024492680356, 9.178351182347745
0.008193467733094227, 2.8400946814950445
0.06890929324281074, 2.797238173615576
9.070530068616302, 8.936041503989719
8.412149454622524, 4.518833995586118
0.03299578095168899, 6.835314094489304
8.591956131830896, 6.295225982544763
6.283828807045772, 4.31122549931488
8.585728726928776, 8.836868949025519
8.722272987592923, 4.266278343764002
8.566096946845827, 6.264874145927379
8.349338344657703, 8.575334574134498
8.337078967944187, 8.37936431153815
0.03769039423216514, 6.168558573242335
8.21420124030127, 6.3156873966941385
7.933370320121759, 4.221592408255469
8.622757416579695, 2.5002774879415255
8.161089483985414, 4.414387232436383
8.157994021447996, 8.68083655898947
8.675836966132698, 4.420048672437761
8.588535047746092, 2.4517112598826345
8.247006959225955, 6.2985878156501
8.67169545935446, 4.203747301613818
6.222385022225517, 6.219628861199153
8.586766693710452, 6.012189312717639
6.219581180274701, 8.59119235347389
8.633388854188631, 4.406665651713539
0.02508978531013281, 8.525146102549042
8.615254554672843, 4.3915389988389615
8.624137909593513, 4.391308682233953
8.416806202868706, 8.534208715747711
8.509351000959185, 8.626254152293457
8.438208082651592, 4.158939766793515
8.600689505561085, 6.281331042943348
8.512021083255867, 2.2823744642575714
0.020474190172612757, 8.472591850316075
8.582943808255033, 6.038599890048337
8.512103900801751, 8.31292547387517
3.9335777537731893, 8.299128933981452
0.015087829146575485, 6.503367807836291
8.363498013084119, 4.111885626294131
0.02213576544968043, 8.59836424734748
8.372128754445292, 8.614019214509849
0.03905167664694478, 8.543878410606537
6.317553725490221, 8.283844973201365
8.561627762472993, 8.550905938775482
8.078976046790272, 8.558361190555507
6.343917141233758, 6.1682141627493445
7.918489822210177, 1.958636541787779
8.512365847580305, 8.580195658843367
6.293201751716898, 4.262485175170233
0.10572388851236604, 5.987058828451233
7.58572016672739, 8.19316920199286
0.05361334313050332, 1.7442181172898148
8.472669796401304, 6.330100520610105
6.0927551485750175, 4.220870308073829
7.621128606868778, 4.234536036884187
7.535779977981969, 4.19671740385374
8.492370757050766, 5.9602299704854005
3.2022387779926516, 1.592974783734643
0.07781902183854328, 8.417540455800843
8.368368113518097, 6.089383318246271
0.2595164792232729, 8.363398678131132
6.935485692477869, 3.6201363861242184
7.762866537262995, 3.461832117360067
6.5378555710105095, 7.181796321524345
0.07169365635144968, 3.7413115823880654
7.640015431502148, 1.4489239180154314
4.873019722294041, 7.141294334352866
5.416577627056623, 5.572518430717851
5.237318330606693, 7.591643959326282
4.928499525968126, 1.3804781703957758
5.153727849578966, 1.3461353179902262
5.598711338536568, 1.3367734858989664
7.5620279177333325, 5.210456916052665
7.860271392700861, 5.280290206711604
7.781979288661665, 5.195814537248441
7.767304668614265, 5.34208168916907
7.705815113176103, 5.409817798579356
6.63635198009163, 7.506432232529667
6.71733446891034, 7.0317088993259365
7.627191837109763, 5.411424166509891
5.49888769435955, 1.2400226857958117
4.975577536748884, 5.169068936838279
0.022984872493764342, 4.8639218484160045
0.01535248129960494, 1.1996908304931875
0.012606000315943318, 7.719770881985712
6.6395956500540745, 1.1482856855580397
0.028937444055107682, 5.46850941692336
7.74779811542186, 5.028075575628746
5.420456261612739, 6.6649583985666485
6.86395636587426, 5.2791247367676695
6.514589174277157, 3.237110206869996
7.731004216490904, 3.232405572466292
4.69887621495394, 3.2451383987861924
7.440542597842408, 6.545384359622529
5.223541497338544, 3.2639847921100236
7.401537004232445, 6.563389324655445
7.672891564249452, 1.0505526282254944
7.4833149430302806, 6.547016090621264
5.255803597409662, 1.032191551131288
2.4428715200509656, 5.174166551881819
7.612638648136944, 4.799052637717233
6.773901847697772, 4.8653234488744905
3.6787313112848246, 5.217955267658583
4.913085666237822, 3.0742896047278108
5.065487896722655, 3.132378609317439
7.73395801474374, 5.183904055141896
0.023196858378584106, 4.795466691013941
5.068203139103371, 6.474764810288763
6.492162742162633, 4.8200211792291725
6.63531574983952, 7.286062942496388
7.515850915367592, 3.050134251242522
0.021137312586451792, 3.044081936134641
4.5406753831074, 6.447832584710467
0.05062037605813697, 4.755032528807177
0.030523420694837017, 3.0012747173627834
7.24162820935075, 7.450893212945639
