testError, validateError
0.965727569573736, 0.7352597821464564
0.0644015942654619, 0.9006672853060227
0.16617931806264077, 0.8833805172629814
0.6651901530725154, 1.5626714112684248
0.7005516509227132, 0.5993984431682408
0.7423815592406581, 0.4527545093024449
0.0622759111081721, 0.44389473221047304
0.8820134567830566, 1.5368782908031464
0.09202408453556425, 0.45053941428360844
0.719917878037556, 0.8887983610018215
0.16164693371549863, 1.5563891417485556
0.7549789206403144, 0.42036862539384323
0.07874584019991372, 0.44878776688189104
0.05819184070230405, 0.8732762666262017
0.1714722403397432, 0.43165631336272214
0.25712855807287555, 0.882050363310303
0.15047356230040157, 0.8540728901812848
0.6483839814063334, 1.1985313922284206
0.07616242836234921, 1.543519568727996
0.8407016643435332, 0.8070616086625224
0.7381248568651949, 0.7663991257275801
0.6683535021394488, 0.807994763453906
0.06203546004138666, 0.9322378556071165
0.6733940616902968, 0.4277425526732247
0.7638980183622338, 0.9061463775694765
0.05980500272970436, 0.7080694416082433
0.6100678360560914, 0.9391176253038573
0.7747130768512147, 0.7236392165847707
0.08196119763274813, 0.44997395581819266
0.7583091928477298, 0.4468527071291601
0.08514040401091537, 1.174680580513485
0.8747703291629484, 1.2074006501734382
0.8705331038748658, 0.9377173906918974
0.05731177299051126, 0.7387753110894081
0.9291371151928204, 0.7929678307155869
0.07101386634821265, 0.6630239921185791
0.10263484189154669, 1.1809411876086124
0.7112768051374446, 0.8932525446553434
0.13741888299528682, 0.8695326155890764
0.05614814220513625, 1.1920570594397952
0.8344645582881316, 1.5364168332886565
0.7899536811186454, 0.7602424823629912
0.6737062980782381, 0.444860037653695
0.11808457969914932, 0.8771361532017068
0.2154505510011833, 0.9605411946774203
0.9006361988949652, 0.8953141613918107
0.6205430484587989, 0.442650311658778
0.050375552993057855, 0.5548475765141027
0.08185439990603645, 0.6086328677341298
0.12264859581278699, 0.9075107513550729
0.2243907402552549, 0.945708509678221
0.6181334242648688, 0.9688586847385394
0.7944220782067977, 0.5539133734766466
0.9303048073448464, 0.8669751613132186
0.10550902512018204, 0.4381526634049121
0.9116849878288453, 0.9049867252818233
0.05213185496137579, 0.667804815929986
0.18794874338493298, 0.7841830605009966
0.05421759615301868, 0.7737876042290317
0.13492817769800192, 0.47064552251553604
0.6817269394162638, 1.1727817914893082
0.6199302874339737, 1.2019370163868925
0.6794294117592269, 0.4376911098045212
0.20752637496625145, 0.956527267663142
0.0518359621265121, 0.700185293823508
0.7156872900902868, 0.45817152418166784
0.12272440069979987, 1.1955396048057543
0.04909749629643197, 0.6869995993670875
0.09550602804209653, 0.45775526844617165
0.7922551387462917, 0.7084486698458867
1.0155381379083932, 0.7433261360474813
0.20353540128948455, 0.744995675958843
0.11090869277800494, 0.4536329526047901
1.0152252513184363, 0.7436854471717569
0.6993441933060669, 0.8069491478863371
0.045946352696975674, 1.487704614133072
0.7670727162397961, 0.6939218312746379
0.7604418745461556, 0.7248110138945542
0.07344930247791433, 0.48063754392869285
0.11481513509117225, 0.848649701613293
0.8059944939816578, 0.9597129641790614
0.17650471749986005, 1.5108338318129666
0.6642334135681467, 0.45154256571445395
0.6686534041482646, 0.4717276230111026
0.652780460128703, 1.1758641125230278
0.7277793926582451, 0.9296447134417962
0.6230592385980106, 1.2218994186375214
0.04951644244882703, 0.9741504427567673
0.9430502870399594, 0.9664689954409893
0.1864245864534026, 0.7028019341735795
0.19439948064040188, 0.7834936337005921
0.12980313781357122, 0.9354703644922344
0.11246573570022814, 1.004850955839322
0.8063373286592713, 0.45776580593684135
0.12504893108356405, 0.5149888916151087
0.7057302864056364, 0.7050664127817532
0.6439287152497868, 0.9856999168076148
0.1442732828690775, 0.799076887116369
0.7099436757768166, 1.5004736005628787
0.7667004618903198, 0.46709423115198134
0.8849456913424196, 0.9416981852155344
0.6700898681178425, 0.8423094770390118
0.07154254965855468, 0.9224756156503362
0.9134636644159615, 1.1724599964944424
0.041786511682190476, 0.7735302649487076
0.7261251481388885, 0.8618251152038148
0.7152588247912374, 1.1706295420061203
0.10198934040939542, 1.48072135372727
0.08496570472515698, 1.171292575451975
0.04072305227635665, 0.835388294847643
0.0797191957606418, 0.5119646228409697
0.09552317090229547, 0.8698708915135624
0.04124549282785273, 1.4818346861634628
0.7408436764445231, 0.4686353615934801
0.7400578227258233, 0.6636865676887943
0.06713477499171373, 1.4638779320538082
0.11364046813769269, 0.9448539155640356
0.09584576192848271, 0.6303690548867243
0.06680959383595181, 1.190004942043169
0.7393311629986034, 0.6159703134934528
0.06856910939156696, 0.9453214726820247
0.08287060148595905, 0.735254512460931
0.615080575189623, 0.4744683045890822
0.8928974396130264, 0.9033807723677081
0.6771628826315325, 1.1906427237750776
0.7428130830877857, 0.9143832490733749
0.9631869024114855, 1.028632716411229
0.7693261050994957, 0.7175032771357135
0.6639497166241953, 0.4873420695495644
0.08903537332011464, 0.5237181462087743
0.8590000911646704, 0.8280016354963762
0.7695823312398286, 0.5493952796538074
0.15983626501746875, 0.560367934174887
0.990478092417028, 0.6612441487199581
0.8327160409463704, 0.7340535754520738
0.6949857909021305, 1.0167406957504372
0.0915588937664746, 1.1998141774830837
0.03717155185025824, 0.6751833962213637
0.6819323740219013, 0.9515745165424334
0.06824015608983652, 0.8679971694649702
0.8719155643066544, 0.9545816433046703
0.8708639322410862, 0.8611694852178646
0.05162450376891336, 0.49117811934739664
0.6810299393095259, 1.192552783541098
0.9062571399158131, 1.1503181693551092
1.086999523615055, 0.9616362844669093
0.10419006352641645, 0.9630069267682371
1.043215078746712, 0.9097837072933179
0.7568632286672853, 1.1952424905814192
0.6909920853673907, 1.151492254549185
0.09983075196814935, 0.9642535265156227
0.6933329845727118, 0.7092194950861372
0.732691756150994, 0.5501891199736019
0.7402281409265615, 0.7105225343261365
0.8212331065930566, 0.5501534297521636
0.6712103513033086, 0.5076079523686043
0.8138404660542699, 1.0124194368568136
0.9493347918560601, 0.8022618866625784
0.07457843820392941, 0.9535580836740196
0.06945480901465519, 0.600655676433634
0.6784981546946266, 1.164383345627211
0.04602520751105809, 0.6023510564709803
0.04611060213815634, 0.9524034196453439
0.047389090542630685, 1.1733723079944307
0.6872824038364128, 0.9354273271772661
0.6925911902170915, 0.8577830499991312
0.09545249844683021, 0.9650290988275347
0.680290952448131, 1.1491626379090962
0.035812419661237126, 0.603459940202162
0.6712419677121418, 0.8440570343011784
0.046224633833470044, 1.150172731463862
0.63037991673561, 1.4321945317029279
0.6535654862752306, 0.9216885170715974
0.03646150187781148, 0.5020901942232954
0.8070040562537598, 1.1451670080116905
0.03820087272712117, 1.0509019813074423
0.8551526420660832, 1.1615575680678683
0.7320798260995904, 0.8498986428145352
1.027607717509273, 1.4429089463495333
0.6402378154430058, 1.4374251821416173
0.7654530812193767, 0.9905114740016796
0.8040000259762694, 0.5211833579604431
0.6179052964970104, 0.5369544031363195
1.0386675756499537, 1.1751193987100872
0.7546907675599287, 0.5368232310320052
0.04509430647660117, 0.6484898691748217
0.03473777503401062, 0.571855228496604
0.034509723493449815, 0.7634843584565286
0.7933702549499984, 0.6891789328544665
0.710395261802471, 0.5857436082966192
0.044015837273982304, 1.4428758353650255
0.7819582477351271, 0.6482483650414581
0.03350133295429894, 0.6861812660329988
0.9192492125494126, 0.9959368030710365
0.03750836595970531, 0.8178791261000091
0.7880063759668705, 1.0557344081043811
0.03354911210724732, 0.5971420361525536
0.8502936686700896, 0.7608114958203273
0.758976943407749, 0.5541874193901996
0.6537894436527728, 0.7553875981529697
0.13589564314979619, 1.1911954434842775
0.04294574092642622, 0.5730196663327635
0.7048928113535845, 0.7126480059976624
0.037179748421882326, 0.5509560458704861
0.08188365998615142, 0.5711601273574782
0.06294898998425415, 0.6402793344613817
0.6907365329877945, 0.830386583964416
0.6649076519361118, 0.6805789854668215
0.0346991853660146, 0.5618430418123775
0.042524493882561666, 1.0870762760837136
0.032664347084872966, 1.1892344344213368
0.033012572200843276, 1.0144481906386242
0.12775927361819095, 1.0876275093082626
0.8606594388855553, 0.6576145034606482
0.09057714105224247, 1.0881026545919048
0.03351213018304275, 1.0302688296350693
0.06818716104116415, 1.0343314180752394
0.054326002613805255, 0.6654999441338141
0.9484816746044418, 0.6266319388029299
0.04168865004416741, 1.4113660628842624
0.036310061666956515, 0.6362716855097348
1.0294553580380787, 0.6748620137187001
0.6769989729488953, 0.8331504548124455
0.07154973925604001, 1.1951389995714334
0.8891782292746456, 0.5651101174177163
0.06279851519388992, 1.029507387406001
0.06733377760035932, 1.4200050908793813
0.6620095822297817, 1.4157505808124349
1.0634905744093641, 0.9046820479224239
0.7666958505661112, 0.6615777491730306
0.9761024477553055, 0.8683853417146306
0.9483413728908766, 0.8671602472639555
0.9074053628453205, 0.8353414729299378
0.03159383325498787, 0.8720561693185711
0.07575426876537251, 0.6312086609976056
1.0571217448693349, 0.8058268977064584
1.0474303710449044, 0.6015624295392551
0.03317048587483819, 0.8493902326499583
0.06795139454383697, 1.1091867332345189
0.031696892202158745, 0.925619016994579
0.031188308657299137, 0.6782547075025426
0.6373980449780074, 1.19537930275662
0.050706749978442364, 1.112232465739657
0.6591285304431874, 1.4101982621417426
1.0604478875195615, 1.1610889607556116
0.7130695413143965, 0.619631908314223
0.0705851208198915, 1.109784958263031
0.06571062777926673, 0.9048622105008999
0.6710979029784702, 1.0567177232917324
0.05638482668640577, 1.2341673417619148
0.03490600399034972, 0.7660746901922748
0.3954916053452321, 1.4264827091212455
0.6571026071241293, 0.5778586701245111
0.039672673024705, 1.1837753204134154
0.6958589347861899, 0.8487264985185439
0.07026238032578938, 0.7776496720868707
0.6650203887824625, 0.9087971931465832
0.039434802669513706, 0.9358969579814735
0.039021901278969436, 1.1018815681443503
0.627912632267012, 1.1796694620556905
0.06659617959222813, 1.1842285071325194
0.07013520219080055, 0.583257022904216
0.029740967786141544, 1.2028122466547317
0.03914732696798193, 0.605643673138954
0.0652383118587405, 1.1949470700030516
0.12012646307954354, 0.6242337087421924
0.6441069388256085, 0.7824330688562255
0.979387866162785, 0.6047894705944625
0.05040987469630449, 1.1081026361431634
0.28954362203907463, 0.7160554786326621
0.06469503835750093, 1.1291710068699083
0.6650921554244452, 1.0868884173927043
1.1324256557264212, 0.8454693975069827
0.03870151444833491, 1.2383631624128628
0.69195485573868, 1.1069213598055954
0.06478323015848521, 0.8540030270102328
0.6922616676557533, 1.1613395929186332
0.6937022261102422, 1.0983176315851058
0.03821383423211763, 1.4195271751521263
0.7389872286640969, 0.6569438306309738
0.06113983869737821, 0.5697833419195713
0.03985516571202016, 0.5963741288684316
0.6022901767424702, 1.2302745300658045
0.9114230762940609, 1.262909800221675
0.03923031020213832, 0.6158941873819173
0.0630048384649653, 0.6092316401467671
0.07167741158650558, 1.1123232108983692
0.061491975250958626, 1.1509861335234712
0.9896740455936426, 0.5847130799859691
0.059833978574802285, 0.6413874003786593
0.11120412024029137, 0.8374677086292781
0.05732510770543641, 0.6234757284584536
1.0960079527606086, 0.5886591055494579
1.10935380448142, 0.6551777014242262
1.0672883659708698, 0.6060585078135933
0.9487524318102871, 1.106279774907319
1.0963303000325952, 1.2233780394302516
0.8915809318761736, 0.6319756865036456
0.5849509790274373, 0.5553645328230816
0.5862969099150844, 0.7821480861388267
0.6554954983911591, 0.5224069084877205
0.06304487194123798, 1.4231572508432837
0.6942172587521928, 1.2327614496911636
0.03541062672370331, 0.8195291745680537
0.02926845133467992, 1.1092615059414455
0.06214092644392916, 0.5957970535154394
0.035385039322894815, 1.1239867741890757
0.6128188805446775, 0.8164825899913692
0.06048342657017752, 0.5610493352696359
0.6693916825640981, 1.1152464530090065
0.6100678241727253, 0.5999285447248325
0.6574066018108303, 1.121807842038011
0.6188370821103413, 0.585872786873261
0.6446054407108227, 0.6339962303074509
0.8268718639740317, 0.5732659948137362
0.6875092963614503, 0.6497194771319644
0.2344014647596799, 1.4062824404415466
0.24165520016238334, 0.812317794191731
0.05992213155783627, 1.4042477755592875
0.9582031305120706, 1.1528661082016622
0.6865768186374245, 0.5573561949794668
0.05666365194101436, 1.2464287835777177
1.0751763846304765, 1.1323990695986392
0.7404115537873455, 0.682139761894285
0.028034228895288057, 0.6745650233126748
0.059428031684995546, 0.7949778430490334
0.6509127382894042, 0.657030092079319
0.7186122284751862, 0.9161316102206858
0.6711117633519746, 1.2634004870742432
0.11262319658671782, 1.4607354855203172
0.05856720377192986, 0.607118658229635
0.5495259262411131, 1.140563165688398
0.6176806592663727, 1.4459030352999211
0.8763454441817043, 1.2723711907859419
0.044250321644913194, 0.7791221340868264
0.06384318078600287, 0.8251458897595965
0.05630356413139424, 1.433810446488679
0.04453067097126406, 1.2399109792882368
0.03670967846998543, 0.8833786892545052
0.6268860439889715, 0.6103905487879768
0.689563086648307, 1.131488206678145
0.5387097129818927, 0.6332472094828282
0.05842619460429587, 0.5869333483201363
0.05337245712726537, 0.9317505726411659
0.5814539163369844, 1.134331839265135
0.05612453963950887, 0.7415856492045758
0.033384550743342095, 1.1274492500724786
0.6500904523016708, 1.2729664001205196
0.06484113529660986, 1.268504554914145
0.05320997522945147, 0.5647702428473672
0.0328466696411417, 0.8423863157764473
0.058836441800029345, 0.6102128824276488
0.05831951098486404, 0.7151027152090517
0.028079411302164507, 1.2411592435461578
0.55944408087924, 0.619459030447871
0.06041384291187129, 0.9061895979119903
0.6521700362574175, 0.7099512428273086
0.06283719327832943, 1.159204979614216
1.0997495003259228, 1.1775766747895953
0.05601891453025792, 1.465166039277847
0.6815975993788542, 0.6004660819879702
0.05474464625883873, 1.2861854187850452
0.027990549191644794, 0.8975088551888326
0.030273842341289693, 1.1511915956378864
0.6563974957004652, 1.1521873083575702
0.6719639967945846, 0.6417557868345547
0.20525206617655178, 0.5642716109042752
0.10260009638325447, 0.5254796092827104
0.9043106035576018, 1.247187281783468
0.028461043082530918, 0.5773017259422112
0.05529238285790038, 0.7394580711588868
0.036567796737345594, 1.2688513255403802
0.6992629622109522, 0.7411411106035202
0.5112319021191035, 0.7787403542206771
0.9264415656483402, 1.4925485336147337
0.2030840264343769, 0.764662718677332
0.043929137636511566, 0.6934850080825484
0.6382895569056566, 1.4869897958233345
0.6329934106058949, 0.9022936492006958
0.030617436491299107, 1.1515466490819628
0.10439745824530078, 0.8496910766083514
0.05338051019639584, 0.5761991198651915
0.6552118232230305, 0.7819020812992825
0.2408420021526101, 1.4580567272230367
0.9058942481591111, 0.951063420820305
0.03697218962357219, 1.2077606910265646
0.03558765871369775, 0.602385654261785
0.6508703215992617, 1.1478827274765793
0.6420007968545786, 0.5783737026865857
0.8268955440054347, 0.9701149776236215
0.11807334452223514, 1.2123013268117264
0.6423271776153853, 1.2153089689841636
0.6468553828524396, 0.5731067014524761
1.04187734384998, 0.979438988660396
0.41573657090626, 0.5993081041306428
0.5845083147519453, 0.8157809744169215
0.44965181109687924, 0.8165488877748788
0.23413676042758325, 0.9280873776054255
0.05138514138686735, 0.5714843489757273
0.40554284571322813, 1.491471373319197
0.6269479198447673, 0.5975234519638468
0.056331849374902376, 0.6068977792245304
0.8028985801187085, 1.3343178062921477
1.1276360431905206, 0.8290735033391992
0.3777877644246169, 1.2295460760460977
0.02772803597239893, 0.5872768066568647
0.6543199785530261, 0.8956661052159454
0.051846759421477026, 0.6048553591768151
0.6915958477971741, 0.5936750312382237
0.052465293825832926, 0.6122806879502639
0.3713276760259814, 1.1605282555867016
0.03968615177639742, 1.4965130790994527
0.22671459357269264, 1.275431543723524
0.03994517130972705, 0.9078816486520342
1.0042968264616912, 1.2324580443403568
0.05309665029063849, 1.4678183047486917
0.33757596787629746, 0.9546201783348696
0.3641584661380831, 0.6037185802775153
0.038730744512675, 1.518879316324371
0.3645877490115961, 0.5911185164875034
0.633718315231761, 1.167654188441592
0.6595688075459033, 1.231788464998587
0.05100212192432291, 1.2821143339288954
0.9757244255771296, 0.8974878806234179
0.6173673338600342, 0.8553932881388173
0.034650852304535386, 0.5520804076905347
0.18854681039779092, 1.2796886538266234
0.6132312918234786, 1.471100807928831
0.6582573098790037, 0.5559683440356256
0.028493835135385642, 0.6035327018721048
0.1983092419899445, 0.9361401628446584
0.028510690925577113, 0.5945579225643299
0.04964880024738887, 0.5905321201596224
0.02560636623036072, 0.9113686373360046
0.660570044859398, 0.6356811211475363
0.5711479593053427, 0.6055806375293108
0.02965800954862538, 0.9493421412632994
0.5744468287933667, 0.9078184714001167
0.0362821217764154, 0.5969766681559232
0.7871424414377808, 0.5790023190364629
0.02620550918680576, 1.172989359040482
0.2538338206017717, 1.1680576664863016
1.0399501069663541, 1.2454052956507033
0.7242032417267094, 1.242449873843325
0.6405236700090327, 1.266123352322731
0.05369766787837054, 0.5692913387366719
0.2510464837522548, 1.245612514453125
0.09754574502883648, 0.5759350286231102
0.04984927416115847, 0.9340132116912108
0.22137786293197692, 0.5732096225575303
0.025596144993096842, 0.9393578226656858
0.026379569308706212, 0.5584396295424892
0.052702605193847014, 0.5627687125497448
0.6430860062733322, 0.5878610376898801
0.051039053900207916, 1.26010399068091
0.6240120271323125, 0.6093098833418601
0.032377202895801815, 0.936996303077531
0.2241914539018273, 1.007920524410954
0.046441741052539724, 0.6225328332652669
0.9751426524364222, 0.5694784435782324
0.6218247230813161, 1.2665908859057373
0.05651071593020297, 1.3201634925469177
0.5920304405607094, 0.5673209923131494
0.6340140291292115, 0.837093527421797
0.03414766357894173, 1.008930783556156
0.029058936582009757, 0.8869675126577423
0.15964222090350874, 1.1714081588682475
0.03446508470352892, 1.1745050306867484
0.032740850146546256, 0.8972515457404638
0.03552174772844029, 0.8267939857652109
0.6381009992770941, 1.2914045687986344
0.02708282814039562, 1.1709621235133163
0.20380732044900188, 1.5366981906587784
0.02569814532601841, 0.9799520107179622
0.03830958296919262, 1.5192500487195326
0.053549648067240115, 0.5398681018717905
0.04417826503506641, 0.9948481504354947
0.6550580293714048, 1.1784813710385256
0.02474988259879739, 1.2776433364647588
0.033225977110718535, 1.176873231321508
0.03307653659067022, 0.5781335413398389
0.03911449834574853, 1.5335625987670323
0.033113568766999585, 1.5181857544033017
0.045639085104518695, 0.8884017708369791
0.05151481055143071, 0.9016129454174953
0.02615253868625878, 0.5673132106259502
0.027316140740741925, 0.990480273810183
0.6112218893144821, 1.5345770341121905
0.02851828168771295, 0.5528745054546549
0.5760099782662303, 0.6268432638067855
0.5753569919832261, 1.5822380038304649
1.0708635822572288, 0.6266612461023878
0.9612365269704173, 1.350560284804194
0.5501418937574473, 0.576234171344253
0.028872659034725332, 1.2943702268856725
0.054456935773549535, 1.1896252203478503
0.5940909291550323, 0.9819276989451915
0.033195880156537294, 0.5813208216652974
1.0185753718250943, 0.857220573236251
0.6079589785604849, 1.2931892697243028
0.5710508363181579, 0.5745587895311993
0.044470237829737934, 1.5479237536148245
0.5894622397381856, 1.3304463035351204
0.04469484982699854, 0.5372248922717116
0.03218665177049627, 0.5963273128891852
0.6637503596217226, 1.282923525502386
