testError, validateError
0.9712194076695406, 0.9600421826520422
0.7706035615406153, 0.9016521224841314
0.7743674577423764, 0.958070018613965
0.972471850146892, 0.9581766107230443
0.7306629853654735, 0.9170593454011572
0.90766314830994, 0.8186203076278316
0.7278757783995681, 0.9176288260358783
0.9046655457569497, 0.9600286624993719
0.8113837048499529, 0.916132158871483
0.7731645055203016, 0.9551395682258421
0.7687469432777582, 0.954454924540084
0.9719355129691456, 0.8965363548715304
0.971654196459884, 0.9146415213504084
0.9684624653730508, 0.9572678839190047
0.7679937306542218, 0.9011782304442276
0.9047146276348946, 0.8931209756785272
0.9106354647716081, 0.9430053868344983
0.7772338976076449, 0.9555810795583615
0.909644840483047, 0.8933417655799019
0.7685776345850346, 0.8176534675344345
0.9078466855346863, 0.8970620522180559
0.9036971815733077, 0.9584629474063616
0.7690187224482693, 0.8965022274621963
0.7673251945503372, 0.8966987318417348
0.8061632758438401, 0.9574300876938159
0.7643443308817158, 0.9569307953134694
0.9095772149317093, 0.8999436664500926
0.7648852981010635, 0.9572369593263275
0.7691923079018995, 0.8111001044638237
0.9063202886825616, 0.9104137846623457
0.911978882139743, 0.9604726063849771
0.9094905613054651, 0.8995910728181762
0.6328457364653286, 0.8971541806447669
0.9064642105237513, 0.9459009102682028
0.8051656219339768, 0.9615138578108093
0.6207805652520313, 0.8943992441705186
0.8054543504198077, 0.9593647797357219
0.90751203868793, 0.8964776122627216
0.7654778971698937, 0.895595601275448
0.6048423067637431, 0.9596750627180539
0.908537171594421, 0.8998513475104188
0.5958307688751994, 0.9605782430086945
0.7654925127776504, 0.8946297025501797
0.7722527435557598, 0.9577835163264135
0.805766634857835, 0.9579280820297129
0.7666170575457122, 0.8939301267646668
0.8117126228183585, 0.8926540920338792
0.5690397779229603, 0.894903223197252
0.7889203595137776, 0.9421128030209716
0.7627740060302063, 0.8962960137965028
0.9072117935117445, 0.8842410204121067
0.9065604019842335, 0.8823865695429609
0.9047721738692642, 0.8091242385020241
0.7681284728630747, 0.9621013018878415
0.8060886808244023, 0.9621581039835038
0.8283753677688341, 0.9608608917117708
0.5298427326338154, 0.9582235699822019
0.9089014683779303, 0.9585311231115428
0.7699794456027267, 0.9613509740574833
0.7609740611630589, 0.8941135567408731
0.9061518741457124, 0.9612622876315917
0.7591872417583343, 0.8940778450416522
0.7594819237336242, 0.963696333397903
0.7665842937223806, 0.9633908719166188
0.7575337672058989, 0.8071880594261176
0.757998668312047, 0.8097010982753943
0.7587682375093191, 0.8298411245935109
0.7582661418879877, 0.8950596223958092
0.7582520029974067, 0.9606311129763234
0.9087564668530569, 0.8983984405894425
0.9082528350980974, 0.8959955757326092
0.9066424652321573, 0.8959854298157757
0.9056176903104254, 0.8083762053252517
0.8185229653983902, 0.960178527052366
0.9083208262067161, 0.8109184714622077
0.9082785445479294, 0.7827522981068721
0.7616250876422296, 0.9587647885105219
0.7605589127898992, 0.8971974336359196
0.8282054913025264, 0.8978758772481392
0.825009719558376, 0.8948342409600596
0.9111014354019752, 0.9551945717439156
0.3634203971742575, 0.9001239050904613
0.9029300483505027, 0.8057498409450254
0.7597879374385991, 0.906206645374452
0.7578041171250984, 0.902679723238815
0.9153238865082088, 0.8921970302790283
0.7643265587610873, 0.890773355024326
0.3312220210176557, 0.8088282023354092
0.7656327839939214, 0.8906769402217323
0.813830509727424, 0.8913987201759456
0.762032542145526, 0.9566995489040645
0.9696965656540825, 0.958461351703688
0.9091796873347431, 0.9558432292351193
0.9023853325150322, 0.8799440111382968
0.7633363539365271, 0.8985646478095541
0.903405307807769, 0.8975563329065788
0.7591099692673707, 0.8994384337150703
0.811686585205636, 0.8889577694248801
0.8136924083533333, 0.9557349274740439
0.7561881830152413, 0.9564655161941931
0.7676222452810004, 0.89195565314105
0.24835610861111568, 0.6085914501749495
0.767537539025842, 0.8922440687454911
0.900163220703629, 0.9532676652040794
0.7553183364029861, 0.8885500264390942
0.22807956409724556, 0.8082727279940667
0.9123431165638545, 0.8368732419916303
0.7647844190701211, 0.8902231882918612
0.9110018267663866, 0.9012302192253039
0.7532144537487833, 0.8114233085334097
0.8171533624382502, 0.9594921509520622
0.7626070662487124, 0.9586688475100515
0.757556954856348, 0.893730656135509
0.7567870692640912, 0.8987783026543956
0.8172587243277585, 0.8089230560745173
0.8243739930470194, 0.9602355626078316
0.9725864804621055, 0.9596523179165317
0.7540104084578506, 0.48544845884284865
0.9096852583553706, 0.4781064309467219
0.8247110966029904, 0.9592340625927103
0.909390630822813, 0.898387697428347
0.7582993973332567, 0.8967876779802548
0.9077057735708534, 0.810954831211731
0.909750422695591, 0.9605639746856998
0.9089302076611796, 0.8951946166416432
0.7559258838704253, 0.8970484252550464
0.8203796049662838, 0.897563710317246
0.9748617571129222, 0.7615774353198964
0.8201582842375464, 0.8143480855258483
0.7575631203358927, 0.8992404655956092
0.758122908966868, 0.9586452066099473
0.7571757402006297, 0.900249441222355
0.7546077548724215, 0.9594510718834208
0.7536854412352398, 0.3781810581669816
0.9117401137305344, 0.9589663129526216
0.11305801386639526, 0.8960338544867774
0.7541394729970106, 0.8943972927057471
0.822827685786926, 0.8925404725385351
0.8251186427321866, 0.961098480408244
0.7553630382222284, 0.8155350689896987
0.9108084407023006, 0.9582950700942703
0.9053017039628494, 0.7124416505422903
0.754943920189962, 0.8937639541982385
0.9724046244562671, 0.9608285266619554
0.1151822831060416, 0.9579374609060085
0.9049793338080585, 0.31574317609789226
0.7551484090888217, 0.9603557249609571
0.8179528940834155, 0.9588739569966064
0.8177087539864187, 0.6894980738920636
0.9113814960226092, 0.9007536505514866
0.8200227297278249, 0.8992809793199881
0.8206556110617097, 0.8934307508887758
0.7577674260349812, 0.8935365745338368
0.8212532169839337, 0.9550632963692571
0.8210948887251953, 0.27871350268175027
0.7597246696985731, 0.8964434159205446
0.759279004167067, 0.8958088563619746
0.7577870272834784, 0.9584766106186985
0.8228465898608981, 0.8955386400975096
0.905207751758291, 0.8132223330155426
0.7574130635262221, 0.8972680576158718
0.7584794555858683, 0.9571260511027082
0.7517799611774657, 0.9599746262020687
0.971142730184308, 0.6454122147982461
0.7498088929997508, 0.24659813366239264
0.9042693152197004, 0.9554213211201168
0.08324991295137392, 0.9569986098435879
0.7477368612112432, 0.9002823443239947
0.7474006642736191, 0.9598285106779118
0.8254782432419425, 0.8948680095616626
0.7577233040094232, 0.8156098437244086
0.9054438685962749, 0.9601316127581578
0.7548755995490974, 0.9596086628308941
0.9743771985629187, 0.9626487595907799
0.9739385929030354, 0.8184861217616746
0.9705907736583618, 0.8937166417431219
0.9127096327993024, 0.901486906418856
0.9047155468811778, 0.9587797298817746
0.7507879326327209, 0.9611401100069255
0.7545660234354169, 0.9015363692793945
0.9038959605578264, 0.9019528185124026
0.9096610704295083, 0.9005626802816324
0.7566832411528882, 0.8916066057265931
0.750961466673214, 0.8930290548260194
0.08670261900951372, 0.9610241546991671
0.7554963943395885, 0.8980756978354043
0.905389053591257, 0.8949392612900213
0.9712067224729948, 0.960399814860984
0.9044060692781235, 0.816446059800293
0.7497547752195998, 0.5831349507827941
0.970779075866062, 0.8933321056384038
0.9112459138437277, 0.8188393807267766
0.7514556409955033, 0.5769553603075098
0.9715300352402005, 0.958417593918419
0.7524080914437379, 0.8168717628869537
0.7505360082426361, 0.5709104837132255
0.08421056974333054, 0.895688743511122
0.08307565340357805, 0.9029250945245606
0.7536487125699753, 0.9596855830709069
0.7490878333444474, 0.9603003030039894
0.9734209746288257, 0.8995560713869983
0.754674635592109, 0.8996273096512197
0.9692069082042807, 0.8175548947154503
0.8273490261060655, 0.5559226095527151
0.7513263415527941, 0.8952990537972056
0.755449577859145, 0.8949777218505799
0.9077903749367068, 0.550548487708346
0.8262398234078142, 0.9556889023423814
0.08081188963895512, 0.9020896567491856
0.8264646297450041, 0.8944829584861183
0.9677986167123012, 0.9036250297143452
0.7503088019343083, 0.9023240380001638
0.9151461978450934, 0.9036064973207922
0.07276474025062256, 0.8170662126502723
0.9036811469088033, 0.8990659278251429
0.9718472452302249, 0.8923064264600479
0.9154057613843944, 0.8158704226496003
0.9693329032414117, 0.9577009417568269
0.7509018507125372, 0.895178595465652
0.82482208997644, 0.5289840413559525
0.7509275952528152, 0.9551967439447921
0.07189309317927058, 0.8980921848113599
0.7490218628949382, 0.8155113276005912
0.914067495379851, 0.9029744371663183
0.7471666320666348, 0.9572910302996502
0.9079087943179437, 0.9004526738170704
0.9071687109120362, 0.9015663299631009
0.7554582539293611, 0.8954343606018182
0.07777299749547256, 0.8969111402003078
0.913386523741493, 0.9615603948781057
0.9734927655282055, 0.15089292584155028
0.8285320385038694, 0.15018786769148804
0.7476817676284719, 0.9602840875473297
0.7464001883300487, 0.8189273904787007
0.7460294770880155, 0.8195239945971176
0.7534721376573966, 0.9622137090729641
0.7540068839558307, 0.8954880956461981
0.8315764775103256, 0.9001983221397241
0.9028901088953729, 0.9000575167060545
0.8278349909477488, 0.9015876213396805
0.9785796850567471, 0.9013126904271436
0.8259806355875728, 0.9640169249462798
0.826952049887538, 0.8927519126290934
0.7530083146953703, 0.8153141460034139
0.9062199192183475, 0.49488289059098844
0.7516814811114684, 0.9007848816347985
0.9072184249729398, 0.9024594255451508
0.06961837825198784, 0.9588184420109436
0.9109938563271748, 0.8173839977644446
0.9093736242494188, 0.8989726991642956
0.9073278781740479, 0.8987399028176306
0.9050122313729857, 0.8980588105661982
0.7513937540870615, 0.9606769816361329
0.06918978535374841, 0.9601198716946302
0.7507242718832845, 0.4828004301714956
0.749398432168628, 0.899716143836274
0.905276686544602, 0.9653198440291144
0.07451574876874552, 0.47951407031580195
0.7530996552238338, 0.478332894727595
0.7483139728804249, 0.8177506717477094
0.746580142960667, 0.8946364238094546
0.7459546698590909, 0.9037147433537978
0.8276570692490209, 0.9610710530694639
0.06837291825618713, 0.4727055287498575
0.9054791276837727, 0.9024784896977653
0.07094682241527413, 0.9035699871581186
0.828517024671683, 0.960472239241349
0.7479212710350321, 0.9011501328395941
0.7485312532788722, 0.9594746743801641
0.8254409038098157, 0.9622927244687827
0.07353933795346572, 0.8949308809623557
0.8243061016278519, 0.8977139148849222
0.9054365545592581, 0.8967431034363658
0.7582928245450207, 0.9619490391366016
0.7520878154747652, 0.8151610339324862
0.7507116266183036, 0.958792531944337
0.9047438015484629, 0.8973400507607561
0.9109520324129041, 0.8933235163833568
0.7591863141412035, 0.8928157111964493
0.825173798637306, 0.9006193714023188
0.9030838925120719, 0.8931124652604956
0.7495339242602083, 0.9588685430200197
0.7483559225340598, 0.4535866356559378
0.8242590326719003, 0.8990234072963188
0.747339521293662, 0.893202019344592
0.7583853619797847, 0.9600384623781821
0.9107041472158414, 0.8952476629242447
0.7523935824095613, 0.8987841018750362
0.9135580565614665, 0.9000812009241621
0.829492950140863, 0.8941812032118481
0.8264243567167401, 0.8182475102165065
0.9741112866961174, 0.8152851643538321
0.8253188339416963, 0.12206392690010623
0.7517071378124033, 0.9612936446334073
0.06866607405866178, 0.8935487158481423
0.9164783944500601, 0.8927216684659249
0.823682988427855, 0.9596563581668203
0.9050553346922684, 0.12057146555308296
0.9037103343321329, 0.8153368160280368
0.7511219081426649, 0.9617439962662091
0.0658005861228132, 0.43820597518534743
0.9191757265705969, 0.8157830742878713
0.9014288382909478, 0.8910268886285169
0.8241595707514701, 0.8902043036923233
0.8219456364430142, 0.4350021407398549
0.822435180731147, 0.8115952314128887
0.9735983098284039, 0.9601648737910649
0.7581585890905697, 0.9595299726279325
0.9111167868186927, 0.9585775156147834
0.9723997837681645, 0.9623599896732948
0.7523120613639521, 0.8105856820268469
0.906380979237362, 0.9572139741173655
0.7543393522294319, 0.9028180376018593
0.06493450460786264, 0.9577910106861938
0.9068285247303828, 0.9582424038814421
0.9711372620170595, 0.42650783158552763
0.8279722081528549, 0.9572444336526674
0.06701681507722881, 0.4250839533383789
0.7456588042904183, 0.8999892654830303
0.9733798440058008, 0.8989231841060162
0.8308832945272858, 0.8998768272428
0.7463546266352712, 0.8999698918880406
0.06920097496220885, 0.113889725470712
0.7464279985230049, 0.959175109680735
0.06893959214208684, 0.9614995594402058
0.9753817699585214, 0.8964731227336233
0.7499595447640385, 0.8165683654472318
0.8277649049142423, 0.9621283038435013
0.9743409965637779, 0.8994473753112173
0.06870162241158752, 0.9596094948310097
0.911564438107072, 0.9600100751815688
0.7549909011977052, 0.41534001431954837
0.7500907034685964, 0.4147626670816641
0.9718167822301388, 0.4139973126737798
0.06589442459744513, 0.8133050846216265
0.7551702297047966, 0.9599745434404874
0.8247791612713559, 0.8962998849718582
0.9723259896855092, 0.9624611397833334
0.9107863434343991, 0.8967769141885629
0.06561319038025121, 0.9614865505244954
0.9060046026536386, 0.9004044365323522
0.8230378597685334, 0.10980140426860555
0.7547486503936951, 0.9630274269043978
0.7548718237535885, 0.40787240211981646
0.7551791301323965, 0.10918283526497186
0.8257026176519029, 0.8951030962306297
0.7484245617840845, 0.8973035760975832
0.9732242790556895, 0.962103525559143
0.9153850813105995, 0.9586375646898198
0.7536397572968206, 0.9003616162903259
0.06488211209378553, 0.9583923909663115
0.751882209643546, 0.4029560368677133
0.8240728178277196, 0.9021722864241488
0.9091544845600624, 0.8135885912101442
0.8259169000509811, 0.897387820704149
0.9706210050784663, 0.8965794130230995
0.9047523376215282, 0.9561938086341863
0.7495570222869431, 0.8932493266197772
0.9721565146949798, 0.39900962900506215
0.8281201287918211, 0.958240381434637
0.06218797941362154, 0.9017093546427072
0.826903577805236, 0.3974070740285672
0.7526822142786113, 0.8954442878102797
0.9111127910714031, 0.9016631275222531
0.9723018782603523, 0.8993688780770229
0.9043440100165291, 0.8989571876522053
0.9146343819291366, 0.8927429645844673
0.8269638862638128, 0.8170627817576241
0.8273145367577142, 0.8929965881887958
0.9031246218660867, 0.9598063010870861
0.06170179347886841, 0.39268608297809043
0.9142967939884803, 0.9597723799254949
0.9147574024803519, 0.960112243864158
0.7510421349608345, 0.8193603206971536
0.9113908196035121, 0.10383307372394082
0.06564155091882168, 0.8935104457862166
0.911367212298251, 0.9616408661150808
0.9121108580192859, 0.9625560837885596
0.8289254490864196, 0.8974521179840753
0.750487819275346, 0.3884606807259368
0.7510082711925358, 0.10290485143998565
0.9036599565095393, 0.9605984118562756
0.06524557579740926, 0.8921185978254174
0.9054859774516936, 0.8938610484132459
0.9043668392524784, 0.38594461235551253
0.8277777621809863, 0.9058179089801934
0.9145489209118169, 0.9614958466540757
0.74701094023159, 0.9606736774540507
0.06482853215763741, 0.10157826083224611
0.918791726826437, 0.9597828048489425
0.9154871664209667, 0.9601066427359137
0.7561133624633275, 0.3828025633378253
0.8270521480087503, 0.8995024000857292
0.9106562865884582, 0.9638004324962102
0.9036440088852123, 0.8988189096942387
0.7506815493207466, 0.9002956745001496
0.7539547193439811, 0.9606426065295153
0.7505428177243659, 0.901180173091092
0.9160166178615397, 0.90274512393103
0.7527356599148183, 0.10004382076127269
0.7549857439221225, 0.8933240921096768
0.7485632493168393, 0.9015634092017983
0.748473112133876, 0.37791620293863065
0.7490224196613393, 0.8950145041977555
0.7552323164687256, 0.3771362974879994
0.9721113938832077, 0.9597843007498315
0.9733580816174802, 0.9580676966365151
0.7498243816689861, 0.9599185897282767
0.06378911385211074, 0.09885663444197734
0.8265710097353773, 0.9588302352081477
0.7557707715046612, 0.8986387967489018
0.7536025265745078, 0.3743046277784349
0.9084043709223086, 0.8954104288184224
0.9047423335260876, 0.8951285434279257
0.7497094225811918, 0.8972209539203548
0.9127517250416242, 0.8934032119897843
0.7561375358215596, 0.9605445217393479
0.8301206976371728, 0.8179947747959793
0.9740462687808631, 0.8183434064327297
0.8309804843742901, 0.3712065892977968
0.7503926003122519, 0.9008900872147508
0.9127198822206345, 0.9598408976775146
0.9730602008249221, 0.09707581953787728
0.9051533229097553, 0.09692608497871201
0.7536554738198606, 0.9037361067703766
0.9043385564626368, 0.8949734411113669
0.9137452693618328, 0.8934130603482664
0.7512206368781473, 0.9613099396357188
0.9112924280692749, 0.8950247962736542
0.05875181992694106, 0.819495887868755
0.9741198797837562, 0.09614830072460337
0.06052208027215554, 0.9004571871939653
0.7501968897326112, 0.9037742209857915
0.9170917178014611, 0.8979515775936411
0.9711780308133237, 0.9027547595186827
0.9721348096468994, 0.897799181458838
0.9090648527203841, 0.8982654611651544
0.9157385235630537, 0.9595654490218715
0.06220386361212245, 0.09521392976219777
0.9046767399209488, 0.9608564873583021
0.8295612677890286, 0.8937186583839518
0.062095168695735434, 0.8932999687449674
0.7545466212941581, 0.8189860706395449
0.8298615043964224, 0.8982130225039546
0.9705546410548858, 0.9583168026790616
0.7464485607879228, 0.9571709066224787
0.9082567579585541, 0.09426892854742398
0.8291591911006978, 0.9581741401084211
0.9163537104244659, 0.8177258721962257
0.9706394685996527, 0.9596997866990205
0.7513073279925163, 0.9039157272221328
0.7479184773289208, 0.8185716043898352
0.9736808132931716, 0.8189411188972555
0.7513088466872744, 0.9603611055369365
0.7518835284627474, 0.8175555940350254
0.06134324296034471, 0.35921585105203235
0.9721478398759411, 0.90385977796795
0.7545193687857339, 0.9037553953714521
0.7520678626909278, 0.9574675341291788
0.752084777073783, 0.9588937773297623
0.9702105942010031, 0.9568273118372261
0.8309857116726062, 0.8201992044323723
0.9069940932616617, 0.09265498549641595
0.7469459760593967, 0.09256925075638944
0.9158237176619499, 0.9587737524111246
0.8296337112227005, 0.8977598811920526
0.9156055024624867, 0.9610170366228459
0.7470615473280057, 0.9615643146030834
0.8316400327313209, 0.9018001370742603
0.06077243164209928, 0.3553220220222865
0.8293916876477778, 0.901428038396259
0.060699879851340295, 0.8998460277657306
0.7479435123837339, 0.8989659202034572
0.7465899010302111, 0.9631637302296332
0.8304071799957019, 0.9006129443638466
0.058576148126765495, 0.963040749309483
0.7555312454558097, 0.9606272980457196
0.909980265994822, 0.9609498256996323
0.7464385362582542, 0.8951752421022896
0.75505291820858, 0.96255610469937
0.9113121256598193, 0.8173482676283814
0.7468273080556745, 0.09089959445827334
0.060124405977132214, 0.817338762569144
0.06015519903084825, 0.9644589481834458
0.7466153274090576, 0.09063644524314833
0.9107771574410028, 0.09053159465606787
0.7473286385605108, 0.35087125944583575
0.913190759588864, 0.898772089436809
0.7523682740780349, 0.9641473787816575
0.7461752070158549, 0.3501526386635264
0.9089278236481774, 0.816147997698984
0.754883217240078, 0.34961611809682047
0.059722124019149836, 0.9635791963251201
0.05968073577305245, 0.3492020284486639
0.7467826841206877, 0.8963122717700698
0.7481825724170408, 0.34874383815100796
0.7515468043313109, 0.9624688665601907
0.057605506072856145, 0.9002273016230979
0.8304934027610065, 0.9021628824308856
0.9081358879455913, 0.8979778101101685
0.05931554108280018, 0.8973035201159065
0.9123586964387257, 0.3473405302951473
0.9104347649749511, 0.9610283799073598
0.9731466965480875, 0.962858331691993
0.7488078511046475, 0.8203857320615879
0.7565226474136572, 0.8168576023222498
0.750661349708711, 0.8967813359999663
0.9056083978031166, 0.8158594422979968
0.05899822286323536, 0.9001960670702948
0.9106138519065281, 0.8945678757806228
0.7545595022829741, 0.8955379069399759
0.9709313336345426, 0.8955429429411377
0.7480563410796001, 0.899616121039563
0.058762152111291044, 0.08813495141169292
0.9148906737389212, 0.9599383576473015
0.9089695807220748, 0.8996196318620007
0.7550186565022015, 0.08792124766308947
0.9118972903217645, 0.963246769770946
0.7491132744990832, 0.9009994451229184
0.7548523955960037, 0.9636524273970417
0.9733415548040876, 0.3433507151779805
0.7469758402023448, 0.9014129006489195
0.9121853626342118, 0.9017498707108397
0.05482329130703568, 0.9588550799710015
0.7551980338103992, 0.9007200813283835
0.7476808284346038, 0.9031510241192173
0.7463021219871433, 0.9583500340414159
0.05816779278527568, 0.9012072383395411
0.7490966710101494, 0.9012419894972107
0.909877808798094, 0.9001609239907926
0.8248402152748565, 0.8989182596252674
0.8240939589897236, 0.9008621022880077
0.7526021928931652, 0.9009467526879631
0.05447540839507623, 0.8139774883476967
0.7548849831820447, 0.9572415202050737
0.9068309058470164, 0.8996065549922856
0.8228468622477249, 0.957463125349191
0.7518416117870883, 0.34012495327251635
0.057877565999781895, 0.9608205693849896
0.7497296489499663, 0.8147450632484217
0.9755648808027884, 0.9612884240485571
0.7475548894911875, 0.8171749439551228
0.7530937451385459, 0.9001180873549253
0.9083216977179952, 0.9616803550396555
0.7508291767752742, 0.33905852880875026
0.7503254968164336, 0.08580105138594393
0.9740508230713596, 0.9625623648600226
0.9738728589500346, 0.8177063833684237
0.9713414237812037, 0.8987333112421181
0.8266218638956105, 0.338139864860361
0.749239322045226, 0.08541515631271403
0.7543309188398136, 0.9612016977124564
0.8279064608253951, 0.9594330309667927
0.057310548555668424, 0.9601293240020918
0.7528325550321309, 0.8989752518694376
0.8261003232874701, 0.9606853866100138
0.7487169629399721, 0.08502254691672936
0.75230367873941, 0.3369655873837588
0.8265496086084136, 0.9002126808437266
0.915107236007647, 0.9612330338397694
0.05516107294236062, 0.9021919281298054
0.05684153726775048, 0.9601298511663376
0.827725542544905, 0.9000831124876782
0.7545053892386387, 0.900346247710883
0.7513277393993603, 0.33592402009773575
0.8256107269794412, 0.9603323419549514
0.05681404232084635, 0.8142140242440528
0.7504130671463721, 0.3355757943498005
0.7481598971625306, 0.9022836697451544
0.9145062668694512, 0.9036859397090223
0.8283959511678486, 0.8969889324435372
0.9102321996213433, 0.8177371165273672
0.9099710504294334, 0.900516691022186
0.8276325429157826, 0.8169055988969729
0.9763276826426555, 0.8966555585785547
0.8269245969639439, 0.8979397079952671
0.7475046832751115, 0.8154074868271255
0.754343449694051, 0.9639480525889945
0.7447809122918514, 0.9650821524077113
0.7449348770173563, 0.9636729159023882
0.8254413154222666, 0.08351990525403154
0.8251083960607002, 0.08346328057403563
0.9107384542071626, 0.9647926489131924
0.8230847192333071, 0.8126440926217542
0.7550016120376608, 0.9003227528784599
0.05598924287879802, 0.8138252581910583
0.7547142488293128, 0.899903874117779
0.9091505883853872, 0.33302088398268476
0.9738982385062309, 0.960725487285649
0.9048011071510524, 0.9003290570210558
0.9032361398362055, 0.9619332103698947
0.7557329491360353, 0.9614412724082413
0.9037325415567238, 0.900606711325578
0.7542221669905477, 0.8925871218691086
0.9166775292266633, 0.961443752016043
0.9142270690342854, 0.8176833354598012
0.8269665667851801, 0.9582915160593897
0.9089849836108383, 0.9631065764139513
0.8264049997836979, 0.9626745771700718
0.8253976975472961, 0.08235836860671998
0.9155751839119108, 0.9618008642715653
0.7572864466419442, 0.9623434007641698
0.8253379961917533, 0.8982758039807914
0.7461517066953113, 0.8992715968105964
0.7555960704678776, 0.8134743110721931
0.7476579499826773, 0.9634786566907569
0.9100971530776432, 0.9609900120361191
0.755775074967842, 0.8170114868420948
0.9075569972030452, 0.8983496175780317
0.7523432206924552, 0.9624538224149821
0.906823741588684, 0.33040363449280014
0.9116040176000907, 0.8953751340086777
0.7498917481568161, 0.330019002465825
0.9114993991976094, 0.8989445911543653
0.7469777500048853, 0.9604386247607868
0.9730920632963409, 0.9605731223769964
0.7460966082641677, 0.8978975979445452
0.8301324459166853, 0.08134883563010152
0.7554932871280223, 0.8992836657693248
0.7439965011221578, 0.9001695542695802
0.9088265528890522, 0.9596956100791878
0.05154834905083861, 0.901892356630644
0.053100754344641725, 0.8182845695615841
0.7584622732264823, 0.08103184926710781
0.7577594431906467, 0.32877819191782004
0.7449888573296272, 0.8147032068632598
0.7450616745663013, 0.8991904255403167
0.05457329598496562, 0.3285677814084144
0.051383746446218403, 0.3284153112939823
0.7530129266716014, 0.961492461621442
0.05132092103203573, 0.08075634148398259
0.05469420631518301, 0.8212474093119146
0.8272755739182385, 0.9599583882333287
0.8275336834557859, 0.8956751694990277
0.7569734167694443, 0.8978403348545315
0.0527778540452082, 0.8938477644262293
0.7535361771672522, 0.08044831694231923
0.7521524569834525, 0.8950385682123365
0.9068148376176062, 0.9619058134802618
0.9036015151636824, 0.9630761820375289
0.754032366578733, 0.9628286100732224
0.7523594219167652, 0.8978441557447407
0.05411772398407976, 0.8978787198350735
0.827516936397675, 0.8171485778828556
0.7528364080906669, 0.9001923202828073
0.752144175010912, 0.9626112253516095
0.9060695414046479, 0.326850814803381
0.7564948055111104, 0.8966802277939723
0.7518890617443219, 0.8962731633916345
0.7498020419975048, 0.8973200412166833
0.7559811054332206, 0.8972122762338872
0.7519878770127635, 0.07962700687948265
0.7501672106723791, 0.07957459687120073
0.8262664821141923, 0.9000191132247805
0.8250963829334736, 0.9629504310998478
0.9768727803231487, 0.32626544362310067
0.974283567201163, 0.07937450318951514
0.7480943713634826, 0.07929245668609085
0.05196566128331875, 0.9020784556156347
0.9118862135362311, 0.8135256173063279
0.05371430453816515, 0.9009694492046061
0.9097408612485011, 0.8997233182709679
0.053427102670943256, 0.07909804018418864
