testError, validateError
9.695494137068005, 9.685970281309041
9.6763068775573, 9.6952795896699
9.701769736997285, 9.689650485850631
9.655643039363214, 9.66770276113873
0.07683610608076458, 9.689373093135005
9.682283426643625, 9.689190476795499
9.676108289414122, 9.680212949020317
9.709598455720746, 9.684949234910151
9.697632618689058, 9.695529822911732
9.681680263621617, 9.688621071806155
0.05029215130189346, 9.684508773052846
9.605076671309536, 8.608697993969459
9.687965472775483, 9.671704334235729
9.702492596485548, 9.69353854020373
0.024913822838053247, 9.693397577517116
9.68565972682021, 9.678644796794616
9.678340875830907, 9.665336750308159
9.700329027104887, 9.678335414245469
9.67371712232981, 9.694061803339475
9.69087827322573, 9.670390586117493
9.702181514032265, 9.598135459051806
9.673249994824635, 9.691269540089495
9.69237813047607, 9.677476608736407
9.68441524158362, 9.68658766115136
9.676958223493312, 9.682412699241905
9.691631531697338, 9.676952653253522
9.599645125256282, 9.691594974667703
9.691807429922624, 9.691442123167997
9.698157738157441, 9.691288512462831
9.685324654371493, 9.690049666729962
9.683319187548273, 9.676033117800158
0.02041023261127384, 9.689739007568932
9.697579306968672, 9.592281403336884
9.683190055506355, 8.530912415172795
9.68266746917663, 9.680869520654399
9.690074880454857, 9.691480189454483
9.690294699697727, 9.66117979098371
9.689758692071074, 9.589700089193155
9.595754602182746, 9.69100884977087
9.677004078785563, 9.588677050780175
9.670185451316572, 9.660310397717806
9.593993333096284, 9.68380433111601
9.687435099336279, 8.488479612435428
9.687278767020137, 9.688933341408896
9.67618187537649, 9.679262512099696
9.704599434132978, 9.68989290708107
8.985466929306249, 9.68973164453629
9.691954485466058, 9.682831246244533
9.698139551120482, 8.462041264501396
9.69164356133852, 9.687955216521456
9.69552055232949, 9.672255051325669
9.667239672673736, 9.68651906761272
9.661257487475872, 8.440611411826922
9.687651932721316, 9.581085153792804
9.67980436904836, 9.687123622217195
9.69639935866075, 9.686953262098202
9.703031617612345, 8.420806227724482
9.698460497510553, 9.662930290222528
9.678537061025333, 9.685332452126634
8.871002086021067, 9.670389720690611
9.678164992419193, 9.655572431635857
9.677987432484617, 8.37857610188526
9.678438798225066, 8.375474386801642
9.696379079508949, 9.685577872714573
9.67808344204533, 9.685402997910705
9.657812841040647, 9.654216738716144
9.69527646535884, 9.660942998563588
9.664351987374738, 9.573094199541814
9.64261217605584, 9.572113130927908
9.694778600131032, 9.679033179801893
9.700918289433693, 9.683203767918759
9.66468905158759, 9.674595465454333
9.682467083923623, 9.569964302409067
9.684222387262288, 9.683777733580138
9.693285222472474, 9.68246362032716
9.666516701091036, 9.673845699092613
0.015131797206478323, 9.651204259333342
9.44413801138637, 9.650852568873903
9.665727112697079, 9.682833998373393
9.694984158354996, 9.681504393990503
9.639798792730648, 9.68376008052506
9.690336260563548, 9.683562686762913
9.682530289004548, 9.68204371534908
9.639017876876041, 9.681842822721293
9.682127372004112, 8.142295482964032
0.024071091471832277, 9.65595315618607
9.681533200849346, 8.116623644162573
9.660333222596707, 9.679850041696026
9.680508945476282, 9.679622826710926
9.556414627374044, 9.679389244866014
9.56512994007858, 7.999292840954993
9.679718628206748, 9.681363425140349
9.678256086868716, 9.681084149525963
9.69054023923991, 9.678274188133729
9.542978435307871, 9.669393178876646
9.541912049779851, 9.680062339343063
9.634707352106266, 9.67244926279277
9.534604372836803, 6.82241131102308
9.695086704799559, 6.423947192168013
9.655827527244758, 9.677445224633017
9.688635855266647, 9.533962173026111
9.687064925001344, 9.675823104689902
9.688248626337025, 9.531682755149447
9.642337644182534, 5.773848277503785
9.684805998764999, 9.677720088263397
9.687018568426677, 9.674981447659986
0.013531083296774497, 9.66977434998024
9.688912826785078, 9.653345643348372
9.674315417401065, 9.6769039279499
9.653372770222083, 9.644710067541535
9.68367163874812, 9.668934790998367
9.65187021281806, 9.668718280555508
9.661259697668907, 9.668519372650254
9.516871134708195, 9.675888433138427
9.66680418960141, 9.674320627914364
9.666600735497218, 9.664356790186213
9.664369604285866, 5.085871421645878
0.005855715967410505, 9.630672029495699
9.683862818712273, 9.672304827721723
9.673635384260928, 9.672097059656902
9.683482675855508, 9.66684473933809
9.5305294657302, 9.629194217367964
9.684502370466497, 9.640775529314435
9.683740268789512, 9.662694581859585
9.676774073225413, 9.666009699355426
5.038087455002342, 9.670841220462334
9.658289686256774, 4.853781978865229
4.8431136946592135, 9.671623526720056
9.650510569600703, 4.819505079322005
9.657633879322855, 9.67120049323748
9.670680303074336, 9.669779194921647
9.671610137492172, 9.625394262218093
9.669526659133167, 9.664300295910904
9.670033862738991, 9.645659997255068
9.681675073698935, 9.660350270794996
9.674574414733733, 9.62380254718808
9.519895072522079, 9.671087904732003
9.677741746143797, 4.690051772258416
9.67015839900961, 9.659479248351563
9.680556927615406, 4.663927193556603
0.006629817174958871, 9.66254550963072
9.642919781162897, 9.643268619796078
9.65477101575109, 9.620942245515735
9.682390528904483, 9.669560054998273
9.679506631182052, 9.62017730065652
0.013763904635146646, 9.65792445562316
9.653863530352686, 9.633181550171173
9.681625923745367, 9.667270034024863
9.676202818066846, 9.668446755850935
9.667809377502161, 9.640744248361772
9.675053538530026, 9.631773532853282
9.67811371750622, 9.486047005301005
9.652479303334978, 9.664896491806685
9.619433864836987, 9.66590438165291
9.676773068701078, 9.655869308518533
9.645222964255675, 9.615521568523599
9.67986520224229, 4.489540750924234
0.016565737369346353, 9.65863681456499
9.675855023245328, 9.654937815687669
9.664840811202302, 9.658158030799157
9.656932787772346, 9.665687999695269
9.617135377026612, 9.657694504222691
9.663421368533589, 4.434970853683965
9.643255545122654, 9.663559071261997
0.013379606011637568, 9.653505530771524
9.668154505310893, 9.626437280821463
9.682553670467463, 9.635035064302198
0.016368034697193497, 9.652780394941589
4.606476945580936, 9.652538395971066
9.620611035095868, 9.633980678391946
9.673975813900713, 9.624525769438534
9.637220001272453, 9.633281673031592
9.672781167350458, 9.651544392002302
9.676375379131118, 9.654730298622002
0.010160926600753795, 9.622962305291551
9.636052490164674, 9.662052006432418
9.671942529035048, 4.325930982912394
9.659504709610816, 9.631097335425773
9.659260572160063, 9.650032241351228
9.671250128648529, 9.604670786897632
9.672162377190524, 9.63004797568419
4.5170829453978865, 9.660532365648834
9.651624073171492, 9.657550759330363
9.628545603809153, 9.65857214386658
4.713483787071712, 9.651879974679458
9.15701026987261, 9.648216938000875
9.669531885914505, 9.443666002694387
9.657840237934945, 9.627325476218163
9.420839051181252, 9.655965952505737
9.670296562306897, 9.658441588962903
9.662198720075349, 9.658175120267604
9.655997340668614, 9.615908124194393
9.607531753860451, 9.646343213511809
9.66783278398069, 9.434283410493517
9.606857247025776, 9.657095781038008
0.013964588164569955, 4.174000091693322
9.647998045361907, 9.613815530061729
4.384385556586576, 9.656272846454893
9.660150101570713, 9.647995764670315
9.66640485358385, 9.655716624234588
9.653488415742856, 9.655436585787198
9.663978977332528, 4.128236572149658
9.632653015547964, 4.107413811965299
9.653421335611876, 9.64326985973891
9.665050665208053, 9.65151101921204
9.665609267658773, 9.64269903570962
9.664528154158637, 9.590611368096528
9.383982227138025, 9.651960414659964
9.38262713824893, 4.050968339274271
9.630527635116874, 9.650043513163414
9.664234962910161, 4.036604202778144
9.650252175762187, 9.644164228358102
9.663001033213895, 9.60613563927467
9.643244817531222, 9.640315956566143
9.615429989467692, 9.649871515845518
9.601075310239574, 9.615411113581562
9.651005298414594, 9.58486788883499
9.600136581014473, 9.642258125536172
9.648929605976639, 9.647296384420297
9.444944856304964, 9.602616271573723
9.620624240957795, 9.612983779819638
9.661207742305727, 9.640973463161567
0.04028693238179428, 9.646027131891074
9.610867729508168, 9.647064549062494
9.65964413579758, 9.639952067832725
9.648292253318173, 9.647917142902088
9.663656187434038, 9.598694372445937
9.659473202698985, 9.647267858942326
9.64548298365187, 9.597426783138161
0.01477960336012861, 9.64373013059071
9.65858235573254, 9.643395007929785
9.622928627215453, 9.643056492328911
9.592006766912284, 9.637194294664612
4.335980732943751, 9.594570911034848
9.661394031739524, 9.6054242508429
3.931562571473182, 9.572524670803945
9.613836018366046, 3.801787929577798
9.656427154781873, 9.3479486420612
9.653393757197472, 9.345414183436175
9.655076899452018, 9.631755541579667
8.803184126957492, 9.60186447230871
9.586428268033393, 9.601314378544656
9.61105167345043, 3.7541835352904576
9.640410348951377, 9.600095599609569
9.59876466826512, 9.632600477598343
9.62536250574264, 9.586544144035617
9.6175986045255, 9.56409055349315
0.07570709111470149, 9.628745715316269
9.607935990410876, 9.638270585398926
9.638268042123576, 9.561553847691773
9.594433756590227, 9.627553450984676
9.630696453917269, 9.30052674674489
9.605741954286366, 9.593669786717587
9.629906001084668, 9.29075337241636
9.649788376284057, 9.625881358030892
9.654639894211961, 9.635396726305242
9.645794299860958, 9.636508590912271
9.387230795954428, 3.585645543213018
9.612253169609613, 9.635611624309318
9.611747532836143, 9.587165407441645
9.648235712298039, 9.625028541428176
9.623980652558636, 9.632654704497712
9.647487660061076, 9.547879617726336
9.64294706950094, 9.633367196456335
3.1065388610370337, 9.582749070240101
9.120980064168698, 9.622632573207927
9.645236324164268, 9.630545032422647
9.644871423578657, 9.543578940410994
9.629901533066688, 9.579814709037974
3.7643703697484163, 9.620954026676856
9.612287438354086, 3.4517661203613423
9.08861853204528, 9.630002731056889
9.640892366539449, 9.190614270275743
0.1274303532211429, 9.61761255202393
9.605766226860208, 9.184255569604627
9.068265945233692, 9.560349114194953
9.627295884970573, 9.177596946864083
9.65187127477111, 9.535336692474683
9.616220253051928, 9.616848969215402
9.555611381024962, 9.556627362356341
9.62336022913451, 9.571097624649141
9.641207032484221, 9.615302448457305
9.617910166672802, 9.569545916717932
9.649616147373935, 9.553165062218913
0.3252937557833378, 9.568187643924988
9.63562529657583, 9.62347987683465
9.638087977177412, 3.3986920212120593
9.548072074994673, 9.619289957347933
9.642511409208682, 9.523975718805898
3.0905634654866203, 9.112850320331386
9.637548364856572, 9.609847901042922
9.597000142080622, 9.610156983556605
9.634780773893079, 9.619980019484686
9.636370856131522, 9.519997918335237
0.27389284498074584, 9.608005500717898
9.618932057039881, 9.60832865476181
9.639517832380138, 9.558196750091584
9.611292470721631, 3.4069490926408337
9.633254281922195, 3.3694723809188707
9.617194252999406, 9.606302714709553
9.632447870950903, 9.537096720728227
8.851674480415133, 9.605323122035399
9.632417433402283, 3.3586011716846675
9.55236822187529, 9.047672597446338
9.60026659704604, 9.552311937116016
9.630373112330743, 9.611993219049209
9.629087643356149, 9.532389012963367
9.609855721661743, 9.602167961120715
9.548733541765877, 9.549515127725883
9.60012841209433, 3.2447721405184806
9.627364080938342, 9.60066657264254
0.06680402475834474, 3.179630966756467
9.626430372562881, 9.599688947147838
0.14296706043801946, 3.1630385039475613
8.694384518984881, 9.609097283028506
9.610048625329586, 9.606897575796046
9.585913708937234, 9.523742569650505
9.625223029017883, 9.607521470951882
9.54656639739778, 9.605314235076111
7.351558400561343, 8.93455066315653
9.603026837749589, 9.595768701804362
9.600410616887416, 9.594408790178084
9.622954223652181, 9.518065672249575
9.621516457881876, 8.897239847318035
9.581560674251596, 8.885499273320674
9.622412433309048, 9.591888258083214
9.58962480813972, 9.591255114402463
9.632493146785105, 9.513089709347723
9.62669082556704, 9.59162938091652
9.588719757936264, 9.531244157971427
9.57806170759492, 9.588488572085136
9.527863759295789, 2.7904543726263817
0.06551316432934456, 9.507155403002207
9.618518989759933, 9.476898136419722
9.575567884425476, 2.7129061675296984
9.600086472083428, 9.597481283674343
9.532716686900407, 9.502567928190969
9.598967866372538, 9.592728541888563
7.11458809564602, 9.585965105175294
9.621530904882679, 9.59140865181527
9.597306158679565, 9.584755346412521
9.608294507732088, 9.464955025912499
9.589639594298836, 9.593014064050648
9.579319489017983, 8.55888016867135
9.611842612764898, 2.5417857922974965
9.610253123086983, 9.58739170794641
9.593853731196981, 9.51076729415287
1.0156325339109324, 9.587765546054968
0.27043600384072364, 9.587049986426624
9.609135535278773, 9.584622296132775
9.608569609555552, 9.50693922346322
6.747013081181044, 9.450215526437047
9.592138270545984, 9.448832943184557
9.591521555504807, 9.479119198069116
9.462107240027192, 9.584596096612286
9.588471640469583, 9.580143615887293
9.579251480579048, 9.579319371123674
9.61774127845848, 9.578476538010605
9.594075503688067, 9.564797141157568
9.603267810532769, 9.496143576183341
9.565617147658026, 9.468994345845601
9.60383421948931, 8.14488810486358
6.0635515958836965, 9.434018017583254
9.524171487001974, 9.55930125497649
6.830181165506188, 9.431498631837796
9.599597940753307, 9.55716491171401
9.504157531706898, 2.3081370150266842
9.485784968619976, 9.573975401825876
9.587840848774892, 7.9402306987155225
9.501168434148648, 2.290017821218715
9.500232230281364, 9.552196389811188
9.569303020650858, 7.845887107917802
9.498183329869674, 2.257939279585766
9.591492936744094, 9.479597827034441
9.594464844698084, 9.565214631527805
9.560115701261362, 7.749744215600982
0.25329042141012414, 9.475364984050037
9.54615929408023, 9.565028769544853
9.47122879549642, 9.472903265555514
9.537991818695483, 9.471080344089573
9.587324331691416, 9.565020388619185
9.584392842301606, 9.564282624443619
9.591628365363608, 9.56360355973702
9.538706184349843, 9.401826322039954
9.55813279135861, 9.462537860986306
9.58778248628865, 9.433040426587992
2.764926625377465, 9.56083823215711
9.552498147773571, 7.407890234109539
9.588077592583238, 9.393921274915188
9.579378584383845, 9.532751097661167
9.553927109759739, 9.551068465576618
9.541917050286933, 9.553389370099966
0.12588692006972513, 9.450353218293447
9.361821030165407, 9.548882280540743
9.583495456434571, 9.447186036510972
9.570905383793045, 2.2207040301927807
0.16484857359709174, 9.381345245828271
0.1296528147833169, 9.379412736981065
9.568785399483493, 9.545012166402666
9.481055438838462, 7.0859598319741846
9.567369122228417, 9.543366617559512
9.57796834439862, 9.550268761140272
9.544967786652252, 9.4065755154827
9.550990034829761, 9.54872468203594
9.575902099271042, 9.543752834350313
9.57409706494909, 9.542926070432094
9.562855743965354, 9.42600548738702
9.573505366722825, 9.54128025121239
9.289758300444552, 9.357284553623202
9.55187934788066, 9.535430518778956
9.462582600009602, 9.534472171021367
9.55203704233645, 9.388521572228399
9.510484475448438, 9.348747728128155
9.570811654904611, 9.41255460903979
9.547715157973435, 6.1227952937616985
0.10928033141144852, 9.381063093840686
9.535714414086499, 9.528852807786395
9.545264973857645, 9.536962031361048
9.565304242971894, 9.496172856113247
9.56579683410416, 9.495250658599991
9.492176074348835, 9.494110917178732
0.07846086851416728, 9.5314516819268
9.562475048224654, 9.523784514206442
0.08608864830014311, 5.548246432336533
9.52616282265526, 9.325702942932525
9.53910919484759, 9.488379119721271
9.559809371912648, 9.393788267781604
0.06850045013061942, 9.392566358055191
0.15134281274833822, 9.523395441102165
9.537830285169036, 9.522538567254044
9.507985604582016, 9.523810897201901
9.498293980194093, 9.522916925960596
9.528588375883297, 9.480711681001269
9.571898693964839, 9.352005733136226
2.485725496170322, 9.307978913692525
0.051842761332170126, 2.1051246716220726
9.50232320180413, 9.380010838952176
9.550473024852016, 9.520003020220257
0.07402771628443112, 2.0854074489556416
9.54884380706545, 9.298919127542192
9.5410100088331, 9.517269985791932
0.11386788329391473, 9.37273692778396
9.549934510966127, 9.337288573728193
9.542778613237092, 9.36976623145563
9.532751220492457, 9.510914114618425
9.365563182669911, 9.28749757427555
9.523658680616625, 9.28605460952753
9.408480568131615, 9.28418434471393
9.541527266467522, 9.504625662395847
9.458568312356155, 9.499725851033764
9.536889519299796, 4.218736939882704
9.558916998982108, 9.503676592214102
9.541887093583505, 9.50255462236868
9.500494518965615, 9.504043244644754
9.53756347805461, 3.9991437123332867
9.396138057768324, 9.313564486215855
9.394403614817866, 9.498116545560379
9.513291186030907, 9.347273395389236
9.52956119092263, 9.490490995574174
9.532718724456823, 9.30604102503923
9.531792459081883, 3.6864078650607803
9.374329631345038, 9.492124208937954
9.54979330551682, 9.443681611255329
9.5287999481727, 9.336832391102094
0.035845885369887656, 9.440610522375534
9.526778915024956, 9.48695165406727
9.45225875212305, 1.8453820911604393
9.524878509428158, 1.8464077921158157
9.509333564733021, 9.28674936416559
0.46520995994573117, 9.477719290844677
9.46120880975153, 3.28966010924339
9.481320762362197, 9.231052394716638
9.458146043804218, 9.277663473385516
8.829530045794481, 9.426174346510175
9.420778298151186, 9.315210349462985
1.396655479533668, 9.47036420369862
9.513349087297321, 9.217591492974908
9.517205784468674, 9.469558732009775
9.53394537560941, 9.416993812540088
0.057647939226403315, 9.304381919643317
9.460431020073448, 9.46756330554248
9.507184397015921, 9.465887148002464
9.343467972392212, 9.458895943845869
9.506039355036613, 2.692272225605834
0.3526555125863768, 1.6500793229606123
9.423325933488735, 9.244290639032874
9.492203163807853, 9.401303276491443
9.39512185191418, 1.6066777266101364
9.449891267874994, 9.450242312249005
9.468514215287714, 9.180078028082487
9.466924780105808, 9.17755155620129
9.273841374928628, 9.225846781709686
9.420407935684752, 9.442162246151266
9.41852266968124, 9.43758570388816
9.460611231120007, 9.441469249288728
9.413486788686802, 9.43317059161917
0.7949064721697523, 9.378669231838876
0.10007171863630525, 2.159686328244448
9.428001378733118, 9.256836491836882
8.653930799957605, 2.080155653822565
9.393744969609939, 9.426926440794928
8.767243109612359, 2.092490913905394
9.289054248333054, 9.415983458703668
9.273787153075395, 9.424681336059065
8.606474067519578, 9.410505336584949
9.385746655015964, 9.40754600279821
8.714554914983582, 9.231492003716353
9.466971915244132, 1.8697894648295872
0.5156716079117577, 9.22476237162533
9.391005813022636, 9.341314213135163
9.46186678451372, 9.101219536276433
9.36521233292189, 1.1833618189974633
9.46123839726846, 1.7582900955791398
9.448162708945572, 9.401316884002926
9.449362431081289, 9.39845134045967
8.474927132388329, 1.6793860063338415
8.457412143735244, 9.368089513958965
9.414173427523883, 9.366071448757932
9.341257277579812, 9.183663419421608
9.404636756188092, 9.356367409693174
0.04824488940588532, 9.35097828182282
9.328605156693927, 9.168477418581402
9.273186369094185, 1.5890823267251033
9.39503662707009, 9.280945429423065
0.05974268178094387, 9.323433519336888
9.41411906891659, 9.056282821804203
9.398228754693642, 9.008794494278591
0.02043554111609695, 9.253603000546013
9.367483460476246, 9.12116814288787
9.362975595695731, 9.112882065818388
9.337274450062644, 8.971338340215755
0.10940705158236784, 0.7715538119437735
9.371208018724921, 9.237559466513542
0.0488622570106765, 9.302998739935344
0.10373224262486101, 9.050623659636129
7.88727668325768, 1.4549069336981384
9.189005017887725, 9.136783865692063
0.12148045625494219, 9.23193192096039
9.188801986296161, 8.7996426495359
0.1658100913733686, 8.849881174184574
6.440005455372896, 8.462283849591882
8.601705703515284, 8.76100847487726
7.476901442286766, 8.545058619464994
8.44656623351745, 6.523028167005657
0.1000196475734052, 8.557326516507871
8.530446131602368, 0.7729577649846585
8.551184142255218, 8.493070827142008
6.40391322802143, 6.433845389852751
6.503357919341348, 6.055247655782743
8.741866346008349, 8.167770553725306
0.030910918766697718, 8.726838428193217
8.56054892392913, 6.3096318287837105
8.556967766660817, 8.517900185377245
0.127712017205602, 1.250361141523482
8.51087793928162, 8.482170553755287
8.53193568361206, 0.7336791678665671
8.506298368840136, 8.419762246894889
0.07856560391597343, 8.189531127585823
8.55345957566029, 8.512597876677829
8.612339133604543, 0.7880955467993103
8.57613860307566, 8.0835611019842
8.199389053953091, 8.495508685516597
5.230795838640745, 8.198765311873586
4.736969731916106, 6.58109195033358
8.530697279548862, 6.4840249639055845
8.539941841522843, 6.314914261641825
8.550586728752503, 6.608920372332248
8.499995639380224, 0.9334108959376073
0.019923454179865407, 0.9603693981245198
8.108598118456463, 1.036862618261879
6.115307161855062, 6.315540619483442
8.469822178000156, 5.974105093112924
0.08615789054410343, 6.463407792537039
8.462682410373871, 8.271813402478456
2.2285836653848685, 6.35705206060763
8.475691293353485, 6.402811268660193
8.485142883478462, 8.323697008698547
8.45582580853111, 6.373914887870553
8.481738046711055, 8.31959118548518
8.602365537782246, 6.238019409304031
0.020770752871842827, 6.103072396152533
1.6914480195169193, 7.892944230330238
1.6131095669244593, 6.443999654559926
6.099218830680175, 8.303651120973637
8.349991267899215, 8.495550930656162
0.051912450720584584, 0.8431451975159667
0.018670633306585065, 7.834033984473123
8.362098734395685, 7.826605889036516
8.472369927231911, 7.802187116935106
5.843128678602872, 6.3515002974966475
0.056186237614675734, 6.1325949792703005
8.401203005029167, 0.8460023334684144
8.462068131065054, 6.328117123243325
8.451265634786118, 6.404464494962097
0.02790785345756994, 7.674873110841331
5.7438284056369495, 0.8284352558249612
0.034710876318661356, 6.098663693680217
8.091027326501695, 7.874301953699758
1.1393055019300509, 7.983552065806061
8.395867033947015, 8.34531468920103
3.272502723624182, 8.150826504913441
8.062402063295506, 0.829942735084565
8.182532891056299, 0.8226021407773179
0.06801204483344353, 6.395368119319031
7.397493883152804, 7.778145594530803
7.691393919043236, 0.8241902210425691
8.358804057891042, 1.931443512438491
8.42189375324741, 7.653859388968597
7.064144388656049, 6.073343093313562
8.3521617399592, 0.831254471303944
8.223230829285479, 7.175617973888977
8.410990209045174, 7.156609824896369
0.08215805173168858, 6.031159106175908
8.325672538239623, 7.327115480889985
8.27194212716632, 0.8294547078314556
8.083180476450048, 7.5571683807671395
8.139654934333059, 6.200251997779133
7.122688226712051, 6.13967120141463
0.09400331368975123, 6.028528861273529
0.02362550907395722, 0.9067965352750684
7.2897803651586, 6.865516477020547
1.7791920284049847, 5.331174250127668
3.4691439853865984, 7.094747732784853
6.88546959670515, 1.9597634640725272
6.728212781070736, 7.3953517225398375
0.06681754587045921, 7.080189154040609
7.117303871401644, 7.2288591806444895
6.629487058707526, 0.9747036625785672
4.657157795586843, 0.9278321010603194
4.582509622341973, 7.029872886681526
3.8477795192388697, 4.5111802363378475
1.9165765893322937, 4.591911188563327
6.522870501409792, 7.003603265897889
6.514629322210091, 1.7559631936743867
0.09327825270634615, 6.886652545723166
6.516778222457985, 6.953620152251732
0.03501699894728504, 6.871046300344496
4.6510684080685385, 6.873746115698188
6.4158916970894415, 4.267479885638964
6.426046019823189, 6.919472702185336
6.4761152711601335, 1.6205428383719034
6.378121343558347, 1.6056215550572994
3.077702939175041, 6.537830724163017
4.353914332280294, 1.556821091557571
2.502455570053277, 4.094648549987768
3.836290203792121, 0.8555294715810398
4.304419570700863, 6.182061017913275
3.5610287170736084, 5.898553603862086
2.5928506821516204, 6.18578472557467
3.144793826115684, 3.7653876368745633
0.048499098856300334, 5.737172359765793
0.02612422817285912, 5.7901272617020805
0.05533953688373134, 6.362361468050929
3.455913731837712, 3.3296551404928225
0.04525052115446849, 0.8188176930959863
3.4213958844232466, 0.843442061954093
3.414875641371707, 3.8440824016065394
0.043642861556966374, 3.752333776877811
5.4858973012717085, 3.4775253067199126
3.350785071605343, 6.313585098860848
5.986276729841585, 3.7485709998043104
0.09602980942231021, 3.318233133661173
5.810282912812542, 3.825763514015846
3.1924509055252726, 3.67587213155588
0.04580994093750397, 6.136297270752926
3.238361558758881, 5.559197417258161
1.355734120738833, 3.8667804296022785
3.8008034731515465, 5.449992292654665
0.055435869117242076, 3.8325986816020228
3.262078940464988, 3.2608284350370615
3.596580027325981, 3.7090142263631884
5.906882067785463, 5.481143242389949
5.702101594712926, 5.394820436462475
3.2201468458463998, 5.375020872187549
3.4268226074714927, 6.114308210125708
3.199576354848407, 3.1930419230319944
3.6285180895019775, 1.0210761924470624
3.181505027460115, 3.2646576741278652
5.7252280663279285, 3.516940145443507
0.9444971418058925, 3.6089591561893144
3.032121768297914, 5.248495813901186
5.660593539604432, 6.165395353669632
5.900192152518657, 0.7009879724138549
2.940442130733107, 0.9425439601819294
3.839648817356362, 6.130633592321632
3.554458531096064, 5.022703530522974
5.600529692881387, 3.651770790301325
3.0068283150697526, 4.955072586358296
0.0339697277514546, 4.947724881144148
5.9506357113248125, 6.038534234331286
4.87070763012356, 0.9444671764892227
3.405166236303803, 4.833749567383185
1.7223055755727403, 6.046782478148772
5.917616681386505, 0.7205395416546985
3.3535780906109656, 0.9472234849544592
3.3894731711608617, 3.335756118760714
0.9491636257802443, 0.9596839413401064
3.23557440299011, 3.6392153752355716
3.3083647406085777, 4.877528860474912
2.104547125184558, 4.708776310558336
2.712797241007355, 4.664286834065984
3.73958608726906, 3.208472184296748
2.8334831545684787, 2.78605118941988
2.895213240770541, 2.2761088734900325
