testError, validateError
9.512901024165105, 9.679688439252006
9.661236911303893, 9.680969283411518
9.66099659139051, 9.660929723580763
9.673292692296963, 9.656378656995605
9.590895650521928, 9.65623575055099
9.5909935889263, 9.220647013835036
9.669555758806553, 9.680212983155913
9.677452142737389, 9.679402765592911
9.679143748864345, 9.218479942332777
9.676113826745278, 9.673069807108147
9.676981320108059, 9.65955366971016
9.675973063732558, 9.659393903519243
9.654273723964117, 9.209270819099947
9.679684327173295, 9.659043300432003
9.638274323435043, 9.208943911146635
9.646264719259362, 9.64796526216436
9.67601929693016, 9.678664083936955
9.647260347744242, 9.678507237108608
9.676503689558466, 9.647333340737049
9.558598380820458, 9.65803472174228
9.6419415022259, 9.207471679647101
9.677861990680016, 9.213502285721422
9.65253557003677, 9.677711538600178
9.6748779364622, 9.676218508097634
9.669880832200622, 9.20061981496953
9.626658559859811, 9.208697415095017
0.05732173060407103, 9.676423198525637
9.579133464874225, 9.209138208980336
9.667798692729201, 9.669979746345602
0.01823733955685896, 9.645373359750126
9.673738402791834, 9.669653572879255
9.625244081118431, 9.645025761217465
9.499270206379096, 9.644806565663858
9.655739744463649, 9.644636114798702
9.642673286340116, 9.65106419750001
9.67388981417963, 9.675004616168705
9.667880957136338, 9.674839153456338
9.576012269967912, 9.650530478942468
9.642858890583794, 9.668338093672444
9.67145538240789, 9.643510719611731
0.024686071567874283, 9.191754076884337
9.663756057684628, 9.643142590500736
9.550534355801386, 9.654037560165333
9.665238179821863, 9.642769077060878
9.61138638588386, 9.672931436827893
9.573238619170475, 9.672772867822276
9.662906094102196, 9.673888453469944
9.577251760320054, 9.648752340784426
9.63164284337525, 9.672894094236637
9.673170983627983, 9.67213478930118
9.609892955771254, 9.183312918878674
9.639361078931591, 9.673072018192247
9.639873466748844, 9.181739378110665
9.669202612443732, 9.640866401983397
9.670866415905971, 9.671332524020686
9.608595787472494, 9.640479916231582
9.664656845133852, 9.647119301818213
9.634131559764477, 9.67207783388105
9.671118516017371, 9.664939098861884
9.638306279554287, 9.639698433813022
9.645617695275266, 9.174635288295663
9.567705516074078, 9.670187059089473
9.668839769081067, 9.173298296760947
9.617565049188762, 9.645829291679735
9.606314697360682, 9.170980749410456
9.667800248455215, 9.670056718421256
9.669636731365467, 9.169575935467389
9.660988874291546, 9.6697153226024
9.670204918907809, 9.167935466135605
9.63602848583438, 9.637721840317882
9.666376222030918, 9.643632155226447
9.569299246634634, 9.648748472223357
0.02184908788090419, 9.668357902362047
9.648625133678173, 9.16218789887111
9.669068878102639, 9.64818195135599
9.666594016077529, 9.161518294192438
9.669419863580226, 9.636313961042871
9.634163932492699, 9.668667361617363
9.66907252190987, 9.668493627659712
9.474485671648331, 9.667170329251281
9.664669245147541, 9.154948288885034
9.641542875668959, 9.66084855596549
9.559981401209086, 9.646650086023039
9.658023638328107, 9.660482658066103
9.601070616984112, 9.15093142894567
9.646349548058657, 9.667262632098854
9.632276799547926, 9.151214372309935
9.663449050069795, 9.64568049938896
9.557626128390327, 9.147192564218232
9.663097504431049, 9.665441776170356
9.662548512135912, 9.665683377936572
9.65477080180648, 9.14679495256845
9.658411993327315, 9.665323295697219
9.598660904096965, 9.144417509287637
9.661804087868253, 9.14459986903783
9.638725035975826, 9.139312301985115
9.657100104365837, 9.139167779274969
9.663560713302102, 9.643702400602434
9.653427797355555, 9.664232440147256
9.59699762471352, 9.13864415099768
9.55292145585389, 9.664554810457421
9.637477635090566, 9.637238797458382
9.66336106482924, 9.664186749779043
9.60705857337154, 9.656728020920474
9.642625515629812, 9.134459721894613
9.619448413736615, 9.663631045040011
9.65953375670063, 9.132275837591674
9.524935947223577, 9.655955866631505
9.659830511609135, 9.63572715830274
9.622079654218947, 9.635510188755191
9.621822957144273, 9.629123710974794
9.635506496514356, 9.662508474341992
9.650678459732699, 9.661624617300477
9.522299702848308, 9.12025632360478
0.02006551337473324, 9.11831916560543
9.553575531909074, 9.65438944698043
9.64815713317802, 9.62779447425458
9.649672239261724, 9.120849129665027
9.657856955234559, 9.639398648876822
9.45069903193268, 9.63918681475954
9.652345104849536, 9.626894724103975
9.660571404445536, 9.659901678668831
9.622880661978149, 9.659709103745968
9.632773012587188, 9.659264694273565
9.61825710567331, 9.10705766971847
9.659171201123627, 9.105793366182537
9.659772899367686, 9.65869647668705
9.61748164673035, 9.109786746399921
9.548615606168488, 9.658314376901696
9.658195124859846, 9.658339551993922
9.616680837488223, 9.65884683096951
9.645062188283525, 9.62437386515447
9.539481410043681, 9.658451416127617
9.619916241493165, 9.63170900164243
9.54628842679271, 9.629868169054886
9.586673673268654, 9.629636670347553
0.013569437755866998, 9.623205013222288
9.511330616683786, 9.629170675744009
9.629421938043832, 9.649708748770863
9.629184389127778, 9.097843663847526
9.628950634119915, 9.622256151450088
9.6462694324145, 9.628225138408135
9.595699981669496, 9.6564433285517
9.613171476477099, 9.629487233906858
9.583946038361297, 9.621303102350693
9.64380490852293, 9.648229274758647
9.65235804862749, 9.654795830218365
9.583041239719272, 9.626786625467911
9.615742245238605, 9.620334846216718
9.65496639844445, 9.654294068539206
9.582108237568265, 9.654800758277602
9.654077939566799, 9.619601572858416
9.539068990790264, 9.071695530510551
9.646578068720947, 9.08095717497597
9.63196434012099, 9.653180279252835
9.53782305924909, 9.631243087736374
9.631507128887783, 9.07720273924787
9.650750055233477, 9.624339552268447
9.631050698819214, 9.652360238004862
9.62447039885825, 9.652192489743058
9.624234739782914, 9.625578299189014
9.64025764467914, 9.65176573314054
9.649674239146462, 9.651532039964424
9.65082963523099, 9.644299127168383
9.614033714111407, 9.622586735713872
9.52408812320014, 9.628899357123617
9.588102774513283, 9.65069582736063
9.637128047961257, 9.050964306553638
9.609916925745914, 9.650253493129567
9.49533952178234, 9.650034382371073
9.621775019670165, 9.642719342656337
9.612206865040887, 9.642491454657074
9.608725514498476, 9.057056722500635
9.646042941872794, 9.622465917347157
9.648493717960571, 9.648934776851592
9.574117336125784, 9.039091705435057
0.012074346776586326, 9.036909636353375
9.646363154236388, 9.621486620290835
9.610358425183017, 9.640875953547368
9.648494947289864, 9.647911680929171
9.640734452802029, 9.620744493422903
0.01167781167335913, 9.647368963728068
9.605663477120368, 9.611669029198882
9.640058946221467, 9.042409568563107
9.525272796443652, 9.61113244893852
9.632863975345403, 9.64659290096297
9.644312427332032, 9.646371371072549
9.61713791070997, 9.037387987599473
9.646221677262272, 9.018535020037136
9.643185480795218, 9.623009487193183
9.483944755006007, 9.01555574835086
9.64177393985574, 9.645814665051684
9.636163792275, 9.030287473169405
0.011450053833273539, 9.644802094885339
9.63384087171948, 9.027483737627238
9.637301251325887, 9.621473406378882
9.595777458624754, 9.643910034548863
9.6398700233265, 9.644413069526655
9.64476564557941, 9.616158004271268
9.636359158294134, 9.643200237952184
9.63955371317064, 8.99879552787922
9.599653716447113, 9.612687252689966
9.640195929239292, 9.606158262239529
9.628375923414234, 9.642244659783909
0.011330172152060449, 9.642273505288129
9.47527338231165, 9.605303560895136
9.619279712124444, 9.614040880305419
9.642610430521053, 9.604726663971054
9.627087325209681, 9.005898789330926
9.59183786525225, 9.64109895428479
9.631576536580388, 9.61010330143584
9.591222499025884, 9.61269161423411
9.63612798452477, 9.632559662627926
9.627578595195024, 9.612146865098437
9.640235851651962, 9.608930360861631
0.016762713629269857, 8.99488663181187
9.589639349211035, 8.993768509209213
0.016479595961845114, 9.615603623676916
9.373140236526842, 9.639311326157511
9.63811554546343, 8.988310856834275
9.371182801556666, 9.614773520266596
9.588051221305793, 9.61449351904797
9.614977003731674, 9.637961146870856
9.5923276677942, 9.638049018905912
9.627828150452105, 9.63703894432017
0.01627922020167417, 9.636781915189351
9.63632835842376, 9.608519865055541
9.637025107976022, 9.637025530542065
9.631944186671886, 9.60794934904324
9.590242996336038, 9.612231122725632
9.486825801504514, 9.627801951163818
0.010909733422263977, 8.938560923937382
0.010718933083169827, 9.603457816472227
9.457846020003368, 9.61107954075162
9.60415798616791, 9.626708262863144
9.633971718755676, 9.605923146633573
9.552179948790107, 9.634440297051057
9.62949618589405, 9.595644369891572
9.587061008814112, 9.62559962629257
9.633789391099885, 9.633666524723308
9.630779975688633, 9.604446975326667
9.632364570831493, 9.633146426381291
9.60168962066761, 9.63288659864727
9.559768513771099, 9.603549311531326
9.620174836692458, 9.607832119717722
9.60840882734521, 9.593065401838002
9.558522011763328, 9.62333972653862
9.62669191261381, 9.598624601215933
9.55767425033991, 8.90037859908607
9.631344318121029, 9.631033287558227
0.010571857465104103, 8.933033661393727
9.629969067377523, 9.621896866610898
9.555992336745607, 8.928799896789245
9.629950596907923, 9.630046792800199
9.624672996153206, 9.62976606525587
9.629387334083214, 9.628709665668554
9.630313793581099, 9.604151109531648
9.595939365784721, 9.628866177000264
9.625778930538964, 9.628635748177748
9.572414089558572, 9.628315061728575
9.578967670040354, 8.870445304296467
9.594563507288424, 9.597972500576885
9.619960923330291, 8.908874561347872
9.324090212056058, 9.597331586794269
9.621702901999408, 8.90489457064908
9.623952645516813, 8.902314183241504
0.015246813441098076, 9.600967276851396
9.62079278207153, 9.585584436842987
9.625635208380249, 9.624958029447056
0.010225873884459188, 8.846611131800673
9.456549909271052, 9.616183838509388
0.015208001084852815, 9.624929396034476
9.619300014546791, 9.594390550663238
9.613251933643005, 9.594059080225971
9.624542073765804, 9.583072458200816
9.309261592682367, 9.623656158542518
9.623794338881414, 9.622563357730172
9.60889711574635, 9.62305055922717
0.015409534115460654, 9.621954149507411
9.567121427944034, 9.587381534570314
9.30281509997675, 9.591696935327734
9.610618960847113, 8.867325669987226
0.009865079615953475, 9.620722853645889
9.621089325977403, 8.863200064595079
9.609613545919576, 9.579371229956985
9.469416450701738, 9.620586264865052
9.568669355955649, 9.620496812634183
9.418661378242513, 9.589273131206204
9.605248952461654, 9.619887397669244
9.585652026685654, 9.583569070630862
9.52866274520083, 9.619274338883345
9.556537077868084, 8.781734964774051
0.014775940157217062, 9.609067129275333
0.00980185506365814, 9.59177621408996
9.56086505950765, 9.608390592395576
9.554378677633048, 8.834529038922371
9.616859384777795, 8.832796588863703
9.535326240403117, 9.615943891209282
9.61622782987417, 8.758029746800782
9.601444340826, 8.824754327021438
9.590479387797979, 9.589236996730888
9.607962402288782, 9.615434024448275
9.522727249903427, 9.583859783611798
9.598121153535796, 9.577963426900697
9.599660496317176, 8.738276845296905
9.556020379224247, 9.614095721106647
9.57745165585795, 9.604222098309974
9.559649949112702, 9.586628506240404
9.554645503971136, 8.722726511747465
9.52924072644299, 8.719990954559274
9.597473531440263, 9.611577473236167
9.605939926596482, 8.793284816219563
0.00938557561562089, 9.61088694102766
9.60829757127662, 9.610538891236429
9.596538520045595, 8.785459904399614
9.607591106172883, 9.572883597598718
9.610157574892702, 8.780216243766265
0.00950900263548654, 9.566044504921592
9.583768511959395, 9.565611459638522
9.594090986322064, 9.577325738190199
9.60579940973835, 9.599098334661749
9.601097512169213, 9.564299555629727
9.593394123387572, 9.58078023627205
9.60470825324682, 9.60698311604239
9.52120823726068, 9.562969672042057
9.591766833197878, 9.574908452127588
9.550884014629903, 9.605888875547125
9.593762223001086, 9.567521614049737
9.60702844864534, 9.56117091557614
9.606671846870602, 9.604779389530309
9.597827004106021, 9.566135333400355
9.507001627853532, 9.577093235594775
9.587036409428832, 9.56519689681751
9.604685889679962, 9.594067110611025
9.564992396210583, 9.604532995514122
9.564517036461892, 9.60335831375089
9.601825158704337, 9.557463372995857
9.595754651047589, 9.601752889007075
0.00919932762039751, 9.562333145374561
9.51263008497036, 9.600980200706742
0.009377551890389059, 9.591238113988798
9.601609271753324, 9.590825969778946
9.510838613769504, 9.554595163891133
9.593230287190556, 9.58999820618261
9.206441909046818, 9.599017103662735
9.600031461382573, 9.589162420220445
9.523253561841575, 9.565936823814445
9.377041736538446, 9.598667813038007
9.590899020763628, 9.551643893825792
9.598287247682668, 9.564584306114892
9.5839826237811, 8.540064396255904
9.505333667061524, 9.598084861490863
9.546139613344659, 8.528418801581923
9.189935680892779, 9.59729418060664
0.008707812883516321, 8.518157171275416
9.530317857644452, 8.514191215621919
9.593125009871864, 9.584424045243322
9.490865318917622, 9.552682869939202
9.50092110709187, 9.583535835882257
9.566447352475626, 8.642987351165557
9.586540024232585, 9.594469870931649
9.53277026246517, 9.59200399757111
9.578433887232336, 9.592439782309796
9.593570433475977, 9.592008328671573
9.573046015402348, 8.460389978576469
9.552052861074422, 8.619168659176653
9.583813658941402, 9.54223475404263
9.395684362723157, 9.579432577524438
9.582513223379044, 9.541134337192675
9.506859385887827, 8.603928493375713
9.549375382010362, 9.578022044908353
9.39095818163412, 9.57754806437668
9.53529217332973, 8.408549844205288
9.503830126078585, 9.588970063813575
9.586890890620491, 9.576110156586765
9.583294581628364, 8.577503421504158
9.586753838814845, 8.57327436968169
0.013066151321468268, 9.536029178816078
9.47604497777454, 8.368164881754835
9.56721965257774, 9.53486054822123
9.540328721208079, 9.539598581495286
9.584416132967538, 8.552827190176389
9.542640235493202, 9.582517124965321
9.483665317798307, 9.582928602404605
9.482940130170146, 9.582450090929553
9.574603897084407, 9.581078585329182
9.582017813241144, 9.581484104546712
9.565690140886487, 9.580105214059014
9.479946449056337, 8.2882334242054
9.57858289682036, 9.528806690435996
9.561206875508612, 9.528182961021727
9.537274529603001, 9.580740532421514
0.008354120996285961, 9.54284159488897
0.012997116610970345, 9.526285989455545
9.576190774370213, 9.530726531656427
0.008261403277139947, 9.5788046041763
9.569282944787178, 8.480036754538757
9.502438613457914, 9.523695431058808
9.50992708152345, 8.196855684651068
9.471337444731951, 8.18625731406161
9.567227285529409, 9.574431069908302
9.566080689412138, 9.562073144467004
9.468893529029167, 8.157554688328988
9.529635835421084, 9.574802140115123
9.289083733292726, 9.535824840147603
9.071698067909134, 8.125878236946642
9.523169577775315, 9.522463650082722
9.552357841599564, 9.558653265494115
9.341115402857616, 8.412089423729727
0.008162846635047134, 8.078812337526754
9.571490196664406, 8.401199208404835
9.500716954858724, 8.054999881716599
9.571429023574188, 9.513406533772539
9.53760563127455, 9.555105552678937
9.045996287303955, 9.568986410055556
9.043010192970316, 9.566223266598046
9.271760777164156, 9.51505264196108
9.564071237723224, 9.509737542027567
9.543960638570903, 9.531703064422107
9.56293796580166, 9.551424363861171
9.56701708029294, 7.93337872544763
9.482663492644805, 9.561788558643197
9.481781361559262, 9.510339403066753
9.249543911795476, 9.561529721690274
9.509399674197658, 9.522937873700211
9.479070430610308, 9.526978510536521
9.489067624912424, 8.292265989530637
9.528540370427267, 9.546285395509456
9.536900848032763, 9.557526256638651
9.486604409320329, 9.544958945765808
9.548369615345484, 7.766041659953723
9.484944589300424, 9.559190196106567
9.548874374341723, 9.517296057680667
9.558303605081639, 9.557963338238915
9.470472120243587, 9.515835210882859
9.220977160909856, 9.54086334051213
9.531009057988548, 7.648217953394597
9.232217890637337, 7.628972640800756
9.551423908758245, 9.55107962338761
9.539090844997116, 9.538035505448187
9.553875468800355, 9.511328009016339
0.01269526713524571, 9.550025019228174
9.517822833978984, 9.535861043834668
9.199618711992823, 9.488382180961361
9.498215407354392, 9.487466873186657
9.459141465642881, 9.490109138970906
9.411221605298044, 9.549565774318484
9.456959210056047, 8.102799052528939
9.469645380021836, 9.53135773643409
9.540429738050557, 9.530588850676008
9.179561273013325, 8.071434561485477
9.176516830075563, 9.541982670331137
9.535232799478218, 9.542232185312718
9.450245682017963, 9.544701029445879
9.54538912289832, 9.477916418293402
9.25052466615091, 9.479989546229659
9.461711471629675, 9.478929243746395
8.88598435787094, 7.9875891214335315
9.242997066354835, 9.501237539589706
9.53730063056424, 9.535917949117591
9.532006239178411, 9.536133173912505
9.528369163503216, 9.53534439705885
9.512708387016238, 9.53454518854456
9.38902852302019, 9.49672170942576
9.49974902220934, 9.470020086040375
9.527912744878769, 9.51736738240731
0.007141472523593816, 9.530272036419772
0.0071351702820753055, 7.841613883366604
9.53251679016001, 9.533298930080777
9.533904412375783, 6.464975147615151
9.458088615224034, 9.462860707273723
9.52737804352173, 9.511919374307253
9.52650309751595, 6.294133176039438
9.53057512948994, 9.487056730393247
9.441662187117744, 9.45780161828874
9.519165031829266, 9.523515758866441
9.387222699381345, 9.526572989111044
9.504725723874952, 9.520662958536773
9.503633823791155, 7.627899362841447
9.384161024328174, 9.523913357980438
9.519205341819093, 9.448345734164532
9.494331261853352, 9.52209679481234
9.447284439252378, 9.472821167291217
9.52166292821846, 7.5025379584037335
9.428893613110597, 7.469942917429792
9.407295257235466, 9.474150569980806
9.512338665957236, 5.507870357472798
9.371411400297257, 9.512041779226625
9.506432236901444, 9.511019075304201
9.514691217809077, 5.368050522039668
9.50915132892152, 9.46826543495877
9.3582877277409, 9.46235973853445
9.356184294468013, 9.431472602200133
9.002464283175987, 5.210611887032754
9.115697220681286, 5.172742903594229
0.007744843216101006, 9.486531096561409
9.501579687442016, 9.456054845850241
9.435978406114183, 6.973592176576121
9.472125827359712, 9.421533618082435
9.464764537196857, 9.48158593100389
9.431156085758877, 5.000726733953782
9.416113412885686, 9.44934989106377
9.490451580273291, 9.495370262020716
9.42610149090219, 9.493041595606684
8.506437437740457, 9.497974700565894
8.49097717886081, 4.889724005125566
9.335126372758507, 9.489247316526118
8.974694489101386, 9.48905840841451
9.390915374647422, 6.205427740596485
9.487390184285914, 9.442239974951887
9.360053050955967, 9.490388612337282
9.489167118168831, 9.395606741670024
9.383132510651501, 9.432831286470968
9.4851779558093, 9.393787413499592
9.451185972031736, 9.391606566514797
8.968530539249508, 9.476770666225262
8.899159234445255, 9.48202785309159
9.479346201395968, 9.480544462825677
0.006473247978655513, 9.473325544586356
9.477496197348648, 9.471733894170592
9.4270790102917, 9.377579857141091
8.84186499470903, 4.934848904660333
9.473917675808428, 9.466780033372101
9.376432960911677, 9.470995707776074
9.460420910722595, 9.415416284899568
9.430939517452094, 4.595595118849872
9.350100036862164, 9.459639776677191
9.465015829228472, 4.572626255491664
9.449747295895941, 9.454611979123497
9.361646603895815, 4.466640213614482
0.025285368692622913, 9.401995958683186
9.404697694035464, 9.345531391075864
9.412367266659166, 9.333640906024446
9.44973786920095, 9.44392955948516
9.324478491788282, 4.476898355560828
9.319399038246868, 4.454140217406558
9.418641985200543, 9.437778002769097
9.3387490910792, 9.382729885743974
9.42325182924848, 4.4095593047852075
9.428508073542082, 4.122806435547855
7.02907382993778, 9.369003728860855
9.42937883527997, 4.35999444949848
9.374195954260536, 4.030909395133827
9.367087682554464, 9.41695986046235
9.411297746294428, 9.353280967660874
9.199638979906403, 9.280551168659764
9.260636726865835, 9.345602340687492
0.07162439305515016, 9.377917434668898
9.284175964556193, 9.337737473303294
9.392681367378852, 9.40264847193671
0.08594782517221293, 9.333177667503895
6.715788853452998, 9.387027629840107
7.452989573431067, 9.358048572869881
9.221780719095795, 4.091733905417748
9.306795126039821, 9.374515849085288
7.321365521336731, 9.309096479005943
7.5336741617239245, 9.365041861973012
0.008436098660980848, 3.431475472042595
9.341342918791218, 9.362987451996911
9.018609990946578, 9.28559430298532
9.33715878233051, 9.315561520977749
9.100136877363688, 9.308717161390947
9.15130123746487, 9.131144208092152
0.4405123916781512, 9.323680767923571
9.186522612990155, 9.09788449624831
9.296314881024992, 9.304975263262225
9.280495227533967, 9.26118426083093
9.101965201129588, 9.202028164154287
9.190937985605695, 8.986288405793527
9.222059248411313, 8.939625640169622
7.9387870990686285, 8.875385837080842
8.81191901367205, 2.8225766105162045
8.194665303393968, 9.13166534848071
8.71000992772188, 2.8744265522103505
8.44504325235596, 8.679450440241512
8.466002583780552, 8.370281818105235
6.4349463551210055, 5.7155108896807
8.489839428117058, 8.420480380285086
0.012889668894123577, 5.677154691394654
8.426464687482392, 2.513141878759061
8.083743461557326, 8.341394553623557
8.195403331164442, 8.421555823556348
0.1612949467207442, 8.342442707509774
8.507511843234253, 8.444802663010549
2.9377413187227566, 8.359921425198223
6.12332793379909, 5.90849263225715
8.43829146293814, 8.428393669008614
2.913731798701194, 5.641647373776748
8.385410649921655, 8.274981222091984
8.288884708403176, 2.5456202420022405
7.396441901815167, 8.25384349845672
7.897242822981185, 2.4541842552858375
6.016032672968955, 8.269389829178449
0.09412919812537622, 8.28400461778392
8.05178304390205, 5.794427795879241
8.216217818077581, 8.176738254682617
8.05194424769786, 8.21597180091132
4.437787815299532, 8.065598415755284
5.153291365101731, 7.811723334568393
7.571313063196755, 7.412724472630634
4.603078020436979, 5.152894769958586
7.148667381984098, 2.499168148005118
7.615224802415207, 2.453464083694612
0.740439892932553, 7.529624012416657
5.373424717496849, 5.110716601152355
7.359860521741866, 7.402983324264055
5.458846205318754, 7.4357572501653895
0.008433092312841338, 7.310269432118086
7.383893740736481, 2.249195216460891
2.12456801786921, 2.2190704073342777
5.361965023414587, 7.301582690844695
3.475274211716201, 2.1462059678536565
7.233530968815756, 5.147612938707859
4.453839759525409, 7.374104031129692
5.393453423110285, 5.182694691752426
7.305507449931803, 2.051170512003282
6.812830797467995, 2.076733033163833
7.3390570820190595, 6.975346045880434
6.83214930503985, 4.835565337611876
4.698497339937089, 6.634993361044158
2.904162406340204, 1.9656099492435328
4.6120007370420515, 4.154684180912042
6.726030480275286, 4.456274314275205
6.708080410265004, 4.282254165946108
6.821776658673911, 6.6886561453779905
3.772821217287021, 4.153281093936363
4.537637094175819, 1.9866368679668018
3.651203807630508, 4.232357847570029
5.979593954644962, 4.224160645953943
0.03698942807674741, 6.539656808665471
6.605567696191022, 4.252538085507996
6.579624332151525, 1.8810140436995275
5.568479209642202, 6.548594326519348
3.658402898533705, 1.861390157319132
5.650916761034457, 1.6646478526308592
2.007139340487525, 4.171140793818906
1.8806135910749406, 6.573932705831
6.557352590670576, 6.548004518115137
5.8670303501335725, 6.51650980808833
4.123675763004112, 3.9861835415818967
3.9454421135974935, 4.221217207511118
6.582265835097237, 1.5098556561558263
3.3670272806178203, 1.498504754110548
6.501373180564733, 4.498416824559939
5.502283770010849, 3.966147211301556
6.233455629066582, 1.6688912368721347
4.261116585762526, 6.560908570010989
0.08633928520319416, 3.8316377404596063
3.784783589133767, 4.068116587702577
4.094652374654076, 6.302758907209486
1.9395334021720687, 1.5089979885056581
2.8956613940635196, 3.7997566071188564
4.633787337582588, 3.9317146724434755
6.096011313109986, 3.8903134663518815
6.29954804681345, 6.050603790817169
0.8574242095513728, 3.7706531088921826
0.09750304296588444, 1.5845416273516635
3.407343325970214, 3.7120751626566344
4.571663072618928, 3.1177509244404003
4.258439474747478, 1.7877590686711895
3.567392288468042, 3.3634617460755
5.2432986016815475, 5.631547090785673
0.361692610636346, 3.1094950380024033
5.556686070412222, 3.011831174620086
1.2810349275208497, 1.7241528686798993
1.6150625464859854, 1.7277263946748183
3.1055710487879464, 2.820446980457447
1.6242542874235166, 1.7227305879334183
2.6126759013004914, 1.736667435058283
2.699036583449281, 2.341969961776602
4.8229419571128735, 2.235011992958819
4.83557043946247, 2.7643696238217994
4.694257967845004, 2.311686218146994
1.3535310153030717, 1.6572480610047466
4.775310451068936, 1.6781994130003386
2.447116481214749, 2.366866002080936
2.2750233654599, 2.4729111310083813
1.044078604037921, 4.687351407726041
0.4821017475065511, 2.290290395446951
1.2600231297486746, 2.2184179809863798
1.9165665581849756, 4.33354157162052
1.7315978547333073, 1.6152515104663583
0.30246184364926515, 1.6644896334214265
1.5974771028206767, 1.4604796158409272
0.9457331611413968, 1.7671658043274738
1.3933953910025074, 1.6020898981420255
0.200719859827764, 4.018293662381845
1.0829088548661756, 4.096990356263861
1.1580484133250415, 1.6212606465531896
0.3117260317620865, 1.608688390041348
1.660724036784316, 1.7371897022991978
1.9083244289339232, 1.4498456323583333
1.0923859192647332, 1.7235016502410052
1.4439275486523495, 1.5357129691718971
1.2959210674070076, 1.8352911086750079
4.017249024415448, 1.9265179885127068
0.2595817562807705, 1.616145811057812
4.095475514948846, 4.118096540924781
1.7893442558513546, 4.023042498204347
4.097219554532049, 4.051479242584519
0.9625594848182883, 1.4885543190272268
1.8227291297396984, 1.6725781689291215
0.14841960244670202, 1.3833295147244673
1.5760700657574702, 1.4523188445626298
1.0248792283607455, 1.52522179552172
1.2088987725381626, 1.4882119160964316
0.9889673989204331, 1.6554163232089327
0.9853779001947379, 1.7142791150660557
1.5178132152060235, 1.3761511477716941
4.063391277154053, 1.4187788641966022
1.2248181991515807, 1.8619268407765328
1.314319788311117, 1.4147289196017352
4.06929430052412, 1.6673556816079773
1.8135730925904876, 1.5178628198833055
0.9862495219790935, 1.2714983048313082
1.4132339360389472, 1.6704211139736107
4.089213337613547, 1.8997737407658124
1.1262789664136081, 1.7747788760436847
0.9933650179514855, 1.5639277146797514
