testError, validateError
0.037125245203642805, 1.288532337880817
0.10300756417368641, 0.26368842595612596
0.09693492837297601, 1.1512715548778332
0.1588030153980852, 1.1466303563709865
0.1490057109913522, 0.2782458831646201
0.07444386599141936, 0.07871664558901549
0.032793432919133975, 0.4826950874947663
0.29320489363704266, 0.6374707446670712
0.034376658409805826, 1.151797094327894
0.1744803050466747, 0.07324587660071066
0.09677467623658262, 0.21131525469243323
0.032500957487954, 0.9960459815945522
0.29492066515382537, 1.018075249028289
0.2999060337091101, 0.07293793561051096
0.021312918324694365, 0.07658140335738449
0.0314176017897079, 0.07223969930359818
0.08527999439495397, 0.21182756516566453
0.04083200853412252, 1.1532082674999946
0.061202515167873436, 1.0455924912597092
0.08588902956200752, 0.07306229601355485
0.1463418631969783, 0.20549347799205325
0.09048648833682375, 0.491504876278576
0.15807342606277108, 0.4881287879212969
0.07268488366639046, 1.0024838698606362
0.14102876187147662, 1.0346111074925661
0.0685637253915605, 0.4927102012813407
0.03559250204593222, 0.6382443266949132
0.15297874165145672, 1.00734697640509
0.02203206686603639, 0.19901004251215634
0.06924742771975519, 0.0704498001752816
1.2252804184729695, 0.27442714639076327
0.030256868634938573, 0.4869974037301247
0.04008024615062451, 1.3053040154347395
0.030918729188840758, 1.185673589063695
0.07058369267514293, 0.20403828532806884
0.0384609857887602, 0.5011481221229424
0.06910140809808078, 0.9998187866210984
0.03506227934691851, 1.305517448298961
0.01586952300864979, 1.9735988776395303
0.06716674820535237, 1.0034868370903989
0.024679514113501003, 1.1153073903481463
0.056823054970728495, 1.9856080606930484
0.03259577485780806, 1.004379761195141
0.131813622712316, 0.644547600955029
0.154860314123657, 0.19569053448289545
0.08960044482398764, 1.3079196912673652
0.1315948659199343, 0.1979401005685364
0.0278217927285852, 0.6399013498586958
0.016666470203407106, 1.315358821609511
0.06751667415684645, 0.6391344078807287
0.08006763626338655, 0.5021835310192886
0.13815240186143055, 1.1602934166226415
0.06386716453261142, 0.9932644917135176
0.029477792636333107, 1.9890364427583478
0.06733531259722428, 0.6406473006405912
0.0809264663351475, 1.3118228315381082
0.037509638129909074, 0.19257357925185992
0.02549279411439121, 0.5090956302659873
0.07882352336822813, 0.06712133952514958
0.06298957453676411, 0.3013873615970425
0.025234352892190885, 0.28956566996765076
0.03102128608425148, 0.06676980656449909
0.025404213872342145, 0.5122585449063987
0.06118302546281895, 1.9791843693934443
0.07751846527365261, 1.988786132135694
0.08761048258309444, 0.06912686509736599
0.022673714687184276, 0.06703267173130052
0.052882288011445504, 0.18822044419524023
0.030938705872284304, 0.5152199367858515
0.0655011957535965, 1.319554558125814
0.030053757673873666, 0.2977040239999905
0.019964549358148505, 0.1935316682765229
0.07839321709125179, 0.5113415081600684
0.03627667852832397, 0.19127825933742823
0.08829824221090772, 0.9819647443637642
0.060418221528223126, 0.6408989624050969
0.02352184361994799, 1.1513099833466114
0.1307097125514112, 0.3022325929861501
0.12178740113970099, 0.9770422822870748
0.14234973539089688, 1.1661267278604444
0.13107524510396662, 1.172830540510022
0.05097788427924788, 0.3100146827960067
0.14751868867718226, 1.169331048181524
0.12371134403079066, 0.1973386075303412
0.06495770213194957, 1.331316820581309
0.06269515042289142, 1.3265203313706808
0.02212585381084531, 0.1908925142660027
0.13355989594547968, 0.18958553802429126
0.023033907293559995, 1.9906772476662884
0.03332997883621735, 1.9916230621969357
0.015039644235789448, 0.18775563301537337
0.07289982331648688, 1.1775285656550678
0.030492847679008478, 1.9955401742031094
0.06401522335577468, 0.0659543324540567
0.07097373393049235, 0.6460287897123758
0.025648687539800794, 0.5102341280953129
0.054270981004508285, 0.6454945230732826
1.257189996025972, 1.329643993931828
0.059167827068157985, 0.201589226764127
0.22670526147187497, 0.9616846749980914
0.06284046103164415, 1.180452870521069
0.12009767957477989, 0.31070979973150165
0.12063360374521313, 0.9603428307996162
0.08057193477136161, 0.06597863947927472
0.13054451827417746, 0.06388421716407869
0.05997579845206241, 0.06403667075650829
0.0739892543351139, 0.06216264720394492
0.048367587239421514, 0.9473034001699394
0.06905010113316389, 1.1397439035492207
0.05716759856087615, 0.6529688399821704
1.2153151395814346, 1.1820114407058553
0.07668281974005882, 0.06583007412159146
0.025720704588051896, 0.9435519993068228
0.032674999659294685, 0.18726284579755506
0.02911808783899475, 1.1244074926152192
0.05924228638285195, 0.3111191952307077
0.0783089820923156, 0.06242091510899476
0.031412735127001185, 0.6564531378407121
0.05817852721674387, 0.18742152145060179
0.022968889827399225, 0.06418660185048587
0.03200392182771575, 0.18394864779665016
0.048071420426047215, 0.9524260593325982
0.03241997518167062, 0.06286498900067404
0.13979152213309978, 0.9501421676947246
0.04718496125111616, 0.062094488890871144
0.08329023111959372, 0.9472129335335386
0.05601260219320458, 1.341222660839058
0.03218556532941907, 1.1972154678657279
0.11718950729553033, 0.3263160308852689
0.03572265733093668, 0.5216746162361986
0.031044936701680074, 0.524748164394274
0.05978938920901467, 1.343055721693368
0.055859930229620776, 1.1881571254213275
1.2560385916436636, 0.6538940701614251
0.054800042138657405, 0.31728204240824914
0.06346013601482303, 0.3251883091289523
0.021037724193233274, 0.1958545811291383
0.06722015870551573, 0.335621199561983
0.01630223751201669, 0.18428278923730707
0.033522047934536385, 1.3445524084044786
0.05189170796113231, 0.5310901690356299
0.031907988155997796, 0.1826496953482919
0.03297602451683234, 1.1881181172424464
0.029439048895030025, 1.170851367112888
0.059394599799203404, 0.6547339522687199
0.031687402065938126, 0.9302680084890156
0.031677774903182125, 0.5252024434925942
0.11328656740992885, 0.05981246899177103
0.02935397029069778, 0.5286637457137079
0.050681793417471095, 1.3481182562612501
0.03159018925167154, 1.1907726801241412
0.050823073401391194, 1.978321598451029
0.029427499434467073, 0.5292037218418368
0.03253480903503522, 0.5382593450762435
0.028456201478846782, 1.195001567795973
0.03064794552440231, 0.9280561762442658
0.11440431932470387, 0.9280795186492423
0.05240015938175951, 1.2038641158367631
0.05134380097198777, 0.538476469102169
0.05760946718594751, 0.9308683238363764
0.03340303096202882, 1.352592906589722
0.12374398441156609, 1.3556289454998676
0.18504717339093624, 0.058564462073717474
0.11670100415230789, 1.3543313906875
0.024744523645461168, 0.532506924714295
0.05559699705901421, 0.1843850849676316
0.1764256105310649, 1.1983177108165537
0.06348280311386872, 0.33726691266310255
0.014835860484157744, 0.5318409109009937
0.10782397309548795, 0.9205483644143596
0.03489291755655325, 1.3554468589748205
0.023306212242830658, 1.352489455469042
0.0625003820687971, 0.9324446615160571
0.11125473344398393, 1.9924542296149237
0.029163274709196114, 1.2274623230397883
0.0347307039335515, 1.1948563789810847
0.05988716095398233, 0.17356684672196462
0.125911591369626, 0.5427883871324957
0.057011386892814146, 0.9177578012514243
0.05069055075812635, 1.9632133500460225
0.1226736060809327, 0.6702839492194778
0.029471336247486206, 0.9219872161808997
0.05668034648450558, 0.0582355999092938
1.2974942054443064, 1.2017040498869707
0.12459878395588617, 0.5381724714684505
0.16720940933131023, 0.18173108598039153
0.05773078937676667, 0.17517895190846486
0.10957925791583636, 0.5443917035446527
0.030506283865702304, 0.17176566504144522
0.022790448872404234, 0.18381051561938014
0.05263182874062312, 0.5413149876108857
0.16626259077233063, 1.199396443054393
0.030430399585684945, 1.9926867394764485
0.027971576973606832, 0.05623317835593779
0.01989553573307457, 1.9797606370905343
0.054209870035851364, 1.202476363229892
0.05615277974002357, 0.05628059988008878
0.08050955868524462, 0.05836574614420219
0.028729638556278185, 0.549258025980975
0.055424339535032736, 0.05922439926000651
0.03121734424651557, 1.9884715972480298
0.07987421779953835, 0.179039631802544
1.2787104572781756, 0.5454003648927416
0.03391379660137702, 0.6810456378156534
0.06153493328781506, 1.3626474844906014
0.11054078089958051, 0.05863896902007483
0.05920493835849382, 0.05760793456387149
0.05988374695023403, 1.9628115585121466
0.034372668414731265, 0.550751813229353
0.05451190035649932, 1.2100443940853884
0.028948854904719993, 0.05647440168308859
0.056596460355550826, 1.971625779168742
0.028693168286228338, 0.1742069751701152
0.03104675270156754, 0.6808423864572948
0.10474653304656567, 0.1789688972473962
0.06484030409594338, 0.3658297057019814
0.015210831462649902, 0.8941433320721754
0.030402891628835256, 1.3664482579274273
0.11623046546521157, 1.9817913433118695
0.05763412595078066, 1.2120761060778165
0.12582912137072189, 0.05642517008844859
0.11027450274929186, 0.5588840148084707
0.10820687444673162, 0.8867748334879175
0.04501665302420688, 1.2130089861968294
0.05165425751411411, 0.5596450459253094
0.13419105457388533, 1.994881952462881
0.03331519724942166, 0.18284753509452686
0.05543206622481007, 0.3545324529675753
0.0189667192451325, 0.5529702202952053
0.06389798365491693, 0.05752132470599479
0.14631055654698275, 1.9943195177907889
0.11500873225252614, 0.16862890171149392
0.10262110188076466, 0.054932754996931454
0.053276552277212064, 0.056643348397981255
0.04628507696134252, 0.5616974930478549
0.1083307575227649, 0.173390819307264
0.05413847720959474, 1.2224164863213793
0.027733083410145583, 0.3648718589571141
0.021543392987604115, 0.6902265314376647
0.10256093132660607, 1.2149607879120985
0.11315922043292573, 1.9994077723340795
0.029839999302576962, 0.054977401647916355
0.09774388631869035, 0.6947193626362705
0.05147301319849882, 1.3724041858048646
0.11115433201905088, 1.2258367668462815
0.014840584021535378, 1.191284560352292
0.040048863995906375, 1.217147038083745
0.047359385581957195, 1.987895015457576
0.02680651159744373, 0.8733288944601163
0.061668570284534055, 0.6979692405455965
0.053906882270551494, 0.6944705721300998
0.03258542463852544, 1.244333069746403
0.05645884824532294, 0.6945888328077319
0.06579792280585918, 1.9910156233185607
0.020662769364173845, 0.16639492032210884
0.05207346000808716, 0.5695696981519917
1.297279184408933, 1.3695754338561927
0.0444462294647865, 0.36726002387973017
0.04096717961722078, 0.055023353534541616
0.1173393154249841, 0.1657687604007819
0.07675032149556987, 0.7037595483232809
0.0504844819336876, 0.1688105016565818
0.10498622731272135, 0.16979500405705458
0.05005110760260444, 2.0022904087208007
0.04732610486143551, 0.7000231264362567
0.05290438544190195, 0.378142552754165
0.06394527093671433, 0.17270511695269522
0.06272542288013311, 1.204461182435853
0.07791958016146663, 0.17910493034116468
0.10054397356902457, 1.2273162592996412
0.03999663672070986, 0.3833035791478398
0.05219769758847502, 1.1526072827772886
0.11792768708964721, 0.0534959530886354
0.027108567028740642, 1.9844414894732811
0.020736032699701108, 0.1663281891927908
0.04054558433706508, 0.7026661968825846
0.02351364439760217, 0.8588376742346615
0.026965027969094724, 1.372361908819284
0.12180684846013434, 0.052352250502661166
0.029287867998676005, 0.8682023379448303
0.026779527081018276, 1.1626405402900202
0.05062083707442589, 0.5769557944928291
0.10431651423646081, 0.8608912766605048
0.03448118858660166, 1.230495517908658
0.029319148586511218, 1.3765527561526356
0.10300918716584385, 1.3799288984741758
0.10581625447184663, 0.054188506570781295
0.05132837549863555, 1.2296890484031733
0.053451476492341714, 0.8526078500247427
0.020456117340985, 0.8497061350636592
0.09900456088027466, 0.7109338528729531
0.0989397586526946, 1.2306251093534466
0.028086806152861882, 0.16355502932832905
0.02016830231216372, 0.38554576449661154
0.020755629099322305, 0.8471640629234847
0.10737554856091691, 1.2326958252579916
0.05050936085783087, 1.3774138092673447
0.026332903103141844, 0.5838560940136245
0.03076995101520252, 0.8521052133412901
0.1190462294109339, 0.16326083578415232
0.05064643313371925, 1.2402805185344579
0.027462009041879756, 0.8459543419002207
0.04216037027750907, 0.7156346107904408
0.08918015952138139, 0.7147265788372266
0.045248267222720635, 0.5844756971666892
0.04938016682801049, 0.7161401013060099
0.038144155648769405, 1.2328060945703316
0.04476405088594177, 0.5816929501511342
0.020934432728584338, 0.8372436332803403
0.03914687961045971, 0.8481869338573416
0.04836667049018846, 1.9934788196770366
0.07257191609191556, 1.2368020218959008
0.07498995674406066, 1.9961992362560363
1.3014027782726911, 1.2379604488418747
0.05887314403988509, 1.1263042584459586
0.027384636527289143, 1.2377470801254902
0.11643649069782382, 0.3892836411243179
0.06146446434658165, 0.05017102164056546
0.04930973765115872, 0.8339668877792159
0.056553740834097484, 0.4020581438094194
0.05022534219255232, 0.8292968125774873
1.305659594744104, 0.7225814211418279
0.042011664676483186, 0.17351709217424424
0.039389142396041764, 0.7259834815665817
0.09265269503431468, 1.243585317620777
0.05534141888296129, 2.015206827453674
0.0535358214513919, 0.1619557008981061
0.03101350892641697, 0.1717066590267117
0.04805384107609184, 0.3964197254121814
0.020356655246125996, 0.7294751459698023
0.02657601714622723, 0.7313090401815987
0.046716088787392904, 0.05131894832264215
0.052210151926780364, 2.0116802371048963
0.10197005919291215, 1.1372013349760743
0.04865523717063376, 1.242086268753306
0.04413365586686726, 0.7332197561047248
0.025785505231396305, 0.050639222798031194
0.05925668590320754, 0.8309171078660678
0.040796385400305966, 1.3852184025933987
0.020925272859225002, 0.5971007179329828
0.058318423086736834, 1.2449385447270078
0.013651384859139365, 0.3979121163181366
0.030468506844021824, 2.0041467229802703
0.013883148965897481, 1.2426653565044228
0.0437955635830112, 1.2739823908998742
0.05153203643222831, 2.010426877884135
0.04098881365179597, 1.2475589568862104
0.05427947713615682, 1.2469246382761554
0.10527981446895664, 0.1633486269917115
0.09641303944805037, 1.384448224727286
0.030293534425697287, 0.8179696462027637
0.07026911903893486, 0.8135674355435152
0.04717897196299996, 1.1962052189431722
0.09308293721499541, 0.5953325547454359
0.049411246780839614, 1.2464205410991298
0.04184440667478798, 1.2503387732058455
0.10156894326527897, 0.8231585970219157
0.04282420725849321, 0.40949811841292805
0.026933976911892952, 0.7416556615197888
0.07072922205915023, 0.15794643594202212
0.0435030539237715, 0.16485536330331807
0.025688962432629667, 1.1717115767450934
0.027206591930803183, 1.203966436122066
1.334175686155165, 1.2583869881591758
0.019103941053034208, 0.04956716002073347
0.09102782213767094, 0.15674392488182587
0.01920207680983955, 0.8095544578502281
0.0452237255367711, 0.6032386410747294
0.042166498047285415, 1.9893068557512659
0.048343676484039276, 2.009583831328587
0.04940306150306941, 0.16186408737973018
0.08910382450611921, 2.008750767450459
0.04707946785314382, 1.2497328357092556
0.0412162998264814, 0.04974530899898272
0.044257798787320925, 1.2566291175965871
0.05294263212035095, 1.1492857772543912
0.029732996601636176, 1.2549428534472482
0.04790692477790492, 0.6025738600662248
0.04645638323895224, 0.8107451387894018
0.10102528264300371, 0.1629035452323345
0.029148563254290164, 0.0492936758928748
0.04350930180237358, 1.3876972438464448
0.025104466858515192, 0.04826668106460731
0.0473674854969559, 1.3892719715197686
0.019484698520493907, 1.3905019829691128
0.019516259818872103, 1.2542136180033252
0.110327781360104, 0.15472432788230303
0.029524208809903592, 0.6075987341002371
0.029474158293353873, 0.049862897602036445
0.013360936492125056, 0.04863376744870134
0.04783998494175805, 1.196444072747996
0.018787760598966922, 0.046739672946344686
0.09284795758503486, 2.0110486157219407
0.02491594688730899, 0.41651086914317836
0.029000044950403623, 1.2038522070352682
0.05209607117644704, 0.7620270518060767
0.09394629250048384, 1.3881981310784426
0.09151166412879963, 1.2604857018166373
0.04438313310794457, 0.6090695494559953
0.12032778858092821, 0.795601744502444
0.01679422834231932, 1.994990414827122
0.04458983577206201, 0.15514793046426564
0.026469495443237925, 1.259281382348686
0.024933890798020223, 0.4257613507676816
0.05649247544827339, 2.0083644529858917
0.06960327180738021, 1.3908240083056609
0.018083907865838866, 0.04834192067645226
0.08822968228198404, 0.6076196257270875
0.02533211874617994, 1.2602351970101497
0.025900834430422022, 0.7710444269261273
0.06982827914330869, 0.7888829002114939
0.029169328786438495, 0.416824237301345
0.09470666608927292, 1.1420513447634626
0.02567776440604494, 0.047198996234207743
0.09132236823952368, 1.2617346726972836
0.05686519592169369, 1.2742107970955234
0.025499198497767744, 0.15283024817080165
0.04728789531029356, 1.2650621341367447
0.026849238526302364, 1.3904705597137095
0.03628832784942674, 1.2655136353929843
0.046703505569871406, 0.6156290251948394
0.02576343781949955, 0.6197708004295874
0.014167056118105596, 0.615994663096104
0.024722535686781323, 0.049744673791929823
0.028817768589609945, 1.268535871110307
0.044808572565780594, 0.4233209393037204
0.06763389679146255, 1.2395190710635295
0.028746546783168323, 2.0103133113418097
0.07063645777946718, 0.41973687438809526
0.08493375395551012, 1.279501970985421
0.017709072704815473, 0.7803020762960287
0.06784085070891008, 0.7785206995734997
0.05420657720503368, 0.04696607227405938
0.044503093308434515, 1.391676077603581
0.09477377758790917, 1.272378245056611
0.024697739542776626, 0.1543604885722409
0.025216644868515374, 0.046364994614715986
0.10105365751099304, 0.15795045015699552
0.04655456800253723, 2.0265026791096368
0.019502707952110062, 0.7869456973300756
0.04387233160664094, 1.3935052749969123
0.04776052355095574, 0.6179670418585815
0.04965260498360241, 0.7835028269956101
0.03971780685218595, 0.6193191966984625
0.044322666660817266, 1.2749256806033864
0.03717023894024256, 2.0157475827928657
0.042795151925688536, 2.033723872569087
0.0398604012394584, 0.7743464072064129
0.04764453939219693, 1.2712066880439534
0.014704699623784442, 2.031004148497403
0.01527613727711484, 0.16195742092611515
0.10751966931932956, 0.4226815618523151
0.026466523625776592, 0.04638001520853234
0.027819711613025128, 0.7698131289637643
0.03959145844268106, 2.0394570896983653
0.045381032810285556, 2.0308626450214047
0.0366690920359709, 0.045573243412509436
0.048157398424636184, 0.04801377125125738
0.03358116627729934, 2.0404437012014016
0.09180001573678412, 0.6232545997358167
0.0881646064950554, 2.038862488798219
0.09404948587304189, 0.4352828269465713
0.0127096484459181, 1.2719110441789134
0.09567611117720752, 0.04560000956742876
0.03993170486753873, 1.2777896203920014
0.0901735127322043, 1.188322759888505
0.017598762482097238, 0.6295833945003405
0.026149760947730725, 0.6296086019805297
0.08459022159270634, 0.794062089620236
0.019606195952192037, 1.2770448361110132
0.015306101638323145, 1.2787305286904027
0.05347063239759599, 0.7656545916475469
0.013256185150972929, 2.0351090340270024
0.09244321033980554, 0.7970106934307208
0.04355794258138494, 0.04635789842616095
0.027898105086429287, 0.15735274787225967
0.02537150152954645, 0.045887138429921086
0.041875088733908626, 1.3938439867207444
0.0983397110442543, 1.394387504388808
0.08291408424040324, 0.6220841859786603
0.04169361299414979, 0.8092937574596337
0.02460935749725678, 0.762973742459092
0.015655413117181886, 0.763520406261058
0.03231566411220696, 1.3963910506786121
0.08468372330213587, 0.04552005423822553
0.09716585158904321, 1.2190223966748677
0.08300581312677867, 0.15384249155848262
0.044193075824391366, 0.048921035720921276
0.043147913091156224, 1.3965062858526154
0.01591055102188998, 0.1498946113201402
0.027698107725946282, 1.2870587264852504
0.036648987627041794, 1.3901961493213748
0.09052530127381019, 1.3953203234403821
0.02345579089948446, 0.8097298405814906
0.04388817018934257, 0.1518609135323861
0.038091214165167565, 0.04382889021718485
0.017848018027449623, 1.282921850486882
0.03237874093235369, 1.290101884160016
0.04295204955178054, 1.2194655003666457
0.04000645939612261, 2.0295936711145397
1.360183540848481, 0.04520397057892784
0.04245897163636087, 0.1574942178827816
1.3228765055437177, 0.8196347085242939
0.053062580182275484, 1.2926597972477718
0.044601711778783436, 1.2377342121846733
0.10864264635005359, 2.0278645639329342
0.024339201362064144, 0.43574860031339313
0.024263799615387792, 1.207912562547705
0.044852711878859954, 0.7456897918230904
0.0325947842710831, 1.2674133539419363
0.025330039220359698, 1.2745943113669396
0.01566785504621127, 0.045218760153498856
0.022753201106198523, 0.14682039542936937
0.023455871084540468, 0.04431606072025391
0.03219032320266311, 1.397505144299007
0.02455298340919196, 0.8217441841477926
0.07965961431808674, 0.4403534193293912
0.027203139231509067, 1.2023319532545516
0.026627330262172375, 2.0239122682148905
0.03225336118297772, 0.14686994370595194
0.08246559054328716, 2.0248570417511975
0.039453953929462694, 1.2322514438410135
0.012705479472820745, 1.2967258697548851
0.027085181015739538, 1.2684674061466128
0.042325833055908445, 1.39906043352592
0.09087327339445515, 1.2717541822016727
0.04136095901827173, 0.4456741301295434
0.03175020512243356, 0.14919322489796957
0.023381986047749003, 2.0389499828412996
0.08450911996056744, 1.2535716498948801
0.015716391919393776, 0.6391489075992173
0.025118428263395498, 0.6353404369149446
0.045038074045587774, 1.3988478653103322
0.07758689264994775, 2.0565172853328124
0.02359180505935531, 0.44097471437880775
0.014145021555165825, 0.7308479845577375
0.04899593762506134, 1.3003144319622792
0.04163213227839282, 0.6355524451833887
0.04404899806979357, 1.4014169432925414
0.014971412311418134, 1.3991855256802401
0.02312404707249204, 0.6346780135056459
0.026925311444090046, 1.2985852432635616
0.0420187250461715, 0.8361087576472495
0.031135346612322652, 0.835015623534666
0.023604022840605022, 2.0399099424586877
0.024077422441465747, 0.4511257379087875
0.035892343616536586, 1.294302593039699
0.023610859243919674, 2.049419749222173
0.0841848874302582, 0.0436607879267732
0.04323429455876826, 1.4020663472774346
0.04322830791983723, 2.060638860711378
0.02355543748830339, 0.14821922454133046
0.07405817371511379, 2.045748024948452
0.09603645788679302, 0.7459984759706612
0.03643641518184223, 0.04296589935809802
0.052409669082289556, 0.7276004136513478
0.07542459238178799, 0.04338089178587844
0.030511644548030573, 0.7422698162299405
0.034450143996303445, 1.2049371734442489
0.02344737892592207, 1.300556682516028
0.07864186723177519, 2.0638335323052215
0.023236584692578645, 0.44662334779232193
0.04267695265576019, 1.267013384186171
0.022703886757581986, 0.7288118826592547
0.022831228541959438, 1.3993192045392264
0.02337393344079008, 0.04235323652660277
0.09706972742297784, 0.44811466819831736
0.0161549996326983, 0.6413843845227749
0.09284881582598162, 0.04295099789561298
0.0160207103563127, 0.6418822335285183
0.031019875535881918, 1.3020083183687794
0.09808523512771072, 0.15336547926587227
0.0408383976136655, 0.042290273058915764
0.02323172253712424, 1.3034549971691618
0.04026839145837739, 1.3103541206385978
0.024237333885789712, 1.3013145001808242
0.014270115930676522, 2.05602628971226
0.012087377025925489, 0.8536478878364988
0.08343221898482302, 0.8554227576436932
0.017186824513309325, 1.4045098489261414
1.36090177974292, 0.6426714890668331
0.026238093904085817, 0.8600616044405587
0.036118634249485686, 0.14113129948616174
0.016150353914083423, 1.2843608064669143
0.01858964738270956, 0.7139290797965573
0.03581318967516781, 0.4486665132632214
0.09299148110500123, 1.2428875005239688
0.07740187250617404, 1.3079412453632757
0.07753871184079263, 0.8564495787975908
0.023449066262235897, 0.14109873948921622
0.08878103963118324, 0.6419004458790739
0.03033121539937289, 0.8585731257294686
1.3182485345260917, 0.8593401747805649
0.050704611923321374, 0.6395384518814079
0.014639407640613335, 0.712284418089659
0.10324926997282503, 1.2761611985446364
0.08744362339489693, 0.445911943924035
0.018463642358776063, 0.7134322143642485
0.034216016313557834, 0.4517598152947002
1.3388428479326884, 0.7127762121196418
0.030023925017623826, 1.3996207875697313
0.040028608972877196, 0.6440564481869852
0.021985491470986832, 0.04171115322979147
0.05092855557076014, 1.2700032247083968
0.023633378703339817, 1.402011330215918
0.04012642273315745, 1.3150410263607275
0.02172979595282661, 0.4583847263568358
0.04189148582363302, 0.8687518677788566
0.07994846160592674, 0.15195903891760068
0.04922769901774664, 1.3094774017734407
0.06253650037229443, 1.4015588401352084
0.04924653458930745, 1.4039976894254205
0.019287921136565855, 0.1461074406766318
0.04566277973416708, 0.7116012340299173
0.07836425562615743, 1.1922707147876628
0.057996253505491376, 0.458289553177452
0.017122838513616175, 0.44642034104299555
0.04594482394397445, 1.4034854114552646
0.04052754717450901, 0.13956043864563353
0.07964228753691009, 0.14182583841173454
0.04971649126564716, 0.7017661927117642
0.042740544564205875, 0.4612600816058571
0.025667076652568985, 0.14931193135324378
0.023621204945965767, 2.0690003752538746
0.04089562062377887, 1.4023438674181536
0.04312623294041155, 2.0773406667465584
0.029257342255384892, 2.077090969102014
0.01287075607791577, 1.3212835716438944
0.021793431346390408, 0.8829616286393771
0.0299123826121186, 0.7025262861906727
0.02503760274075662, 1.2992189686055158
0.017069086137492154, 1.3169949825668856
0.09040319411626092, 0.04415232394456692
0.03933432946281481, 0.14717099468765826
0.039474638405611856, 0.8837304586072714
0.01816347140521946, 0.6985721170437784
0.027475029985440273, 1.3195880911694682
0.039224454532139325, 1.3232959164888085
0.04037704210681283, 0.4614342118468703
0.023949264897447448, 0.4570761708949326
0.014204415865017486, 1.4005586509620545
0.014011561436389321, 1.3198861894806122
0.03728159221995189, 1.3210533976357046
0.024975076475508645, 0.8840231465452002
0.041374694731400645, 0.4618883066379055
0.0180068705637757, 0.6910224834119864
1.3328919207839294, 1.321246568535084
0.08150098213907121, 0.6498695305395027
0.03261768939792789, 0.04115980025370351
0.022256074829166136, 1.4035351994935092
0.04185036204101778, 0.14175330910197428
0.07869369883471404, 2.077415336592968
0.017231160332872704, 2.0812861384753427
0.09219516215743444, 0.8877767979778464
0.07542889493206846, 0.45895659119956733
0.038512655629542085, 0.888855503241488
0.04257024789741364, 0.6460128224561948
0.02161634617740116, 0.453193954711469
0.04797671478998094, 0.15000793522035533
0.03668463228511807, 0.8939227063215041
0.024597187194968027, 0.464302538611571
0.07649803837227971, 0.15104263988813862
0.06878409314329793, 1.3124036863702158
0.03233969221386857, 0.4616975624631888
0.011801453000469569, 1.4068035638599086
0.031868656763141455, 0.6472422393168731
0.07762227586085983, 1.4071697622680837
0.03910221283005289, 0.04402325850063917
0.02203921383010977, 0.46287468862962056
0.07986223936873225, 0.8968072998942478
0.040678343388536285, 0.6575373065002555
0.07935795987475376, 1.3272243706463116
0.022971026569432167, 0.6483548196063883
0.018554581897614563, 0.138461558418733
0.021859443065344302, 1.2457933520194029
0.01836599671012658, 1.4039923490969068
0.0396562704205147, 0.9030606520439844
0.020944568217521897, 0.6479411528811713
0.03769693881101601, 0.6493607654793546
0.03456057357785605, 1.3324744037106169
0.027060217874506555, 0.45869304091695035
0.03853991931828759, 1.4055193724403203
0.02676546696678261, 0.6546881148073639
0.01516843261434052, 1.4036286999551826
0.026246597482062154, 0.04004287165161523
0.08435734403643395, 0.0407419217474405
0.03386311463989445, 1.3308269554061487
0.03861884954258277, 0.6526255646528308
0.03992906408575267, 1.3349468840588536
0.03899064105885188, 1.3395250930992317
0.026907866561496494, 0.465880519966249
0.07119733135857882, 1.40793572556468
0.08349484419946675, 0.6766709139842718
0.07057995016418593, 0.9097973370322328
0.05529925887283717, 0.041785366835473785
0.04023808019801564, 1.3400655987440226
0.0213142247147038, 0.03956251178651037
0.02724188129502281, 1.33435255081447
0.036163098212884125, 0.46966809890408123
0.021916643889480406, 0.4643810948130992
0.027340247580210256, 1.3355824601666062
0.024410888673437003, 0.6759047258325864
0.03810158115486371, 0.6865969755255314
0.011529063792474741, 1.1701927917236679
0.02156785661486652, 0.918063640437331
0.02251975358783832, 0.040822782740341956
0.014775619365958902, 0.46493824997716704
0.024531000562631723, 0.040998233144083455
0.04696283330400257, 1.4068393593194575
0.024526920915001856, 1.3338435243139504
0.08041161883281368, 1.2026130288169143
0.013463220392899098, 1.332482356196836
0.02187139908410492, 1.335977502701988
0.0386391741647433, 2.08290180936264
0.033378869624014124, 1.3015028467925236
0.014687730152778798, 0.1376257364453924
0.08456292160518729, 0.9171306780116024
0.038024434666834805, 1.2830570959110972
0.09265610572205633, 1.4076600346818913
0.026296155487700625, 0.673079440490418
0.02155858493855919, 0.6585688769114985
0.03813431173102806, 1.336825414319644
0.03771032321282707, 0.6567139524454654
0.03705446141234136, 1.2472290131184105
0.0641326822236441, 0.6624405096588167
0.021386320543226634, 0.6632992294222514
0.04602409730316198, 1.1726594981464025
1.3572329823520783, 1.2888727370640007
1.3162781890088384, 1.1794896075069798
1.322357271453486, 0.040845343527621585
0.026027596541906478, 1.3509010963634467
0.014044405571068116, 2.0892213869812926
0.04652513145870008, 1.2807525535124882
0.024241196390346248, 0.6625602545733684
0.036924399650369734, 0.47226630816137194
1.3331530170330474, 0.14212151870149098
0.021362619545622342, 0.6761614741181725
0.07430547298816488, 0.9336688934772719
0.07998386422672123, 0.13757321962450142
0.07559738537116165, 2.1034984434732134
0.012584384966926248, 0.9286394636731672
0.06702458178056193, 2.0916783475325547
