testError, validateError
9.618401407820441, 9.592680306256302
9.591782076300694, 9.579870286985356
9.611414944900956, 9.574109720637141
9.591332880710583, 9.631903039511302
9.640496373647327, 9.493405782419869
9.618433873117134, 9.631374353000272
9.625037334818849, 9.58971703908299
9.61646395418518, 9.577373571922566
9.597389224146353, 9.56992886383892
9.625491880213564, 9.637419038002394
0.06785508850229022, 9.626682945789383
9.636939142039358, 9.455954525814875
9.556063269126474, 9.57528597022561
9.616167142119593, 9.569321671401626
9.614382007336696, 9.628917787431932
9.620983412414551, 9.573809137246728
0.06114463137711067, 9.565190045738976
9.600704024439382, 9.479999759060194
9.613169602773096, 9.567466602216564
9.619805397478222, 9.477957476331992
0.04316211772226971, 9.566746908869039
9.586108587604768, 9.47520846022773
9.627602052602034, 9.570644678927817
9.61902395664534, 2.935353331110423
9.618235055703396, 2.9010384382930927
9.596492954378768, 9.559334533165382
9.578386643003283, 9.622180813668525
9.632594444440866, 9.625138448574619
9.620098353012924, 9.632294777367928
9.617092463049666, 9.577156261794538
9.613881137300956, 3.054878051160298
9.594189766122271, 9.46379641738272
9.613209092849482, 9.561386344609842
9.581585763549775, 9.560475671837578
9.581094149053117, 9.622973058782105
9.43815922133979, 9.630223735149075
9.611880705399562, 9.622325340395014
9.576666433915785, 3.2641303378888766
9.576186183861063, 9.558059163558294
9.61497434818555, 9.571150604698216
9.59255449405102, 9.548129096908877
9.60713375044545, 9.451117031059953
9.577724422834343, 9.558787464343173
0.08755695897296835, 9.616756579410742
9.314939984929763, 9.616375798690028
9.608566456600208, 9.616035155847005
0.06873703518601106, 9.626633823864838
9.627190900625273, 9.62627540791094
9.588910195913572, 9.540102088862136
9.561692818457063, 9.371284656106848
9.622714871943082, 9.366057305433484
9.610474786529647, 9.423937866990071
9.594433219383768, 9.616376788665079
0.06061335262974789, 9.54910519581924
9.570641274069944, 3.9203376746451086
9.624679497692961, 9.545741301907638
9.552120369573991, 3.9429057906071607
9.568956113100176, 9.320129086522735
9.568428023499445, 9.621621902399072
9.591087934288504, 9.543105976596864
9.621581408714976, 4.086153919375875
9.59017733493829, 9.390889355903807
9.613091962351751, 9.619991546608247
9.620472716333149, 4.144049151757572
9.619029157319405, 9.607837171744494
9.611731488914357, 9.3794488513833
7.621643954195044, 9.618252562631568
9.594960290561344, 9.54084445975385
2.05421267033558, 9.539590144652129
9.614171675822174, 9.537515967314361
9.087878130101647, 9.358686462367116
9.560540467730329, 9.607381243065038
9.59528270855463, 9.494414489215147
9.561288687352237, 9.20887197105448
9.61105441486604, 9.602650301792584
9.61473451771085, 9.337399222261633
9.596172878319344, 9.3339404428112
9.59575403780371, 9.33089144391006
9.557027176556124, 9.524575033856532
0.32659592575378826, 9.481878419679603
4.596645146584252, 9.522534400011695
0.0884685298694411, 9.6114674132789
9.471511399698668, 9.323844136935888
9.555281865055413, 9.602261868401268
4.511660035630141, 9.523958987782153
9.56254411055442, 9.31847062752368
9.593926332346031, 9.518001832505337
9.591969158565744, 9.60930163293675
9.608919312507194, 9.52151582730596
0.034863360673360676, 9.59668088204735
8.89300800523588, 9.135649415793779
9.566208825496382, 9.59914194881946
9.550606039962382, 9.595505121447784
0.021688649604366447, 9.512957412324601
9.558041397987383, 9.594710031044155
9.580069360370366, 9.517536153877458
9.457601671292423, 9.504721672534357
9.59210746565259, 9.516306952934725
9.588951102789116, 9.30364129044226
9.601474900172208, 9.109689025475747
0.025694219131466627, 4.550849388122949
8.804947336793814, 9.591864235478557
9.603600091537267, 9.594629350200915
8.787230932688285, 9.457288019271129
9.586316362060224, 9.456027478281834
9.54332122714083, 9.602441049580547
9.598634033797131, 9.294249415020165
9.602668043962883, 9.589332838378951
9.583209163884755, 9.494719242424534
9.601646706904734, 9.508572086303866
0.014595078698106893, 9.449567498706005
9.58616426255943, 9.062132958792086
0.01923226343801321, 9.59024864755227
9.599086245522303, 9.490486270354355
9.591139366134803, 9.283020765998064
9.582228636458105, 9.585786562511407
9.521896796149, 9.597847752625766
9.521269370993082, 9.597406434735545
0.05476516005292947, 9.439399209832768
9.534707139190862, 9.586979581403552
0.0458970119601963, 9.483527775011833
9.570105727902309, 4.484332573886768
9.569587032882998, 9.595170697265962
9.580540890867612, 9.594711774526203
9.594143792756618, 9.430382440003628
9.483557570917528, 9.581000668740513
9.579029243546781, 9.264080155137908
9.566889953396815, 9.482755978511834
3.841088469052952, 4.489133700470631
9.568963384763627, 9.480015040879993
9.587588689937697, 9.493180449843495
9.564638307553059, 9.580841522573325
9.561289383515618, 9.4161974667239
9.473857517262365, 8.918608450120173
9.403415222502703, 9.412206468011592
9.565380969181627, 9.245666175022322
9.590156877884947, 9.47067411649712
8.022367336811614, 8.872791620375866
9.583063761660544, 8.856803803143547
9.567915767402916, 9.586368369929575
0.06852791278500783, 8.822638489056812
9.558293035867388, 9.462393690951798
9.580775009659625, 8.797306006021529
9.49876799889841, 9.57077066346521
9.563558351436717, 9.2231078893214
9.584151327260996, 9.456430533813174
9.56768721187536, 9.582594436131211
9.57918864256032, 9.449276676664024
9.577640050532244, 9.218260355837264
9.521343997832268, 9.567510958114124
9.560127152835, 9.474987890786212
9.371064504317253, 9.212928978797105
9.555075855106333, 9.473513988554016
0.017497859330495368, 9.579012761697951
0.09628856374742523, 9.567572560380823
9.575013484370805, 9.471369038218201
9.57963456407811, 9.43856315841724
7.65077888971399, 9.44133312464888
2.5798345195466315, 4.415400589744714
9.52798355563241, 9.434001617241377
0.06993590758555948, 9.575305903574659
7.616566448159774, 9.560825313221388
9.575021394852405, 9.196114772517287
9.537086144196428, 9.429195752749735
9.575335422590122, 9.191683624865446
9.57479014166001, 9.19014458569404
9.543500565560409, 9.560515965975
9.507437505643583, 8.569249516321696
9.52211444142214, 9.570899704143647
9.338665517551474, 8.55056219236965
9.570866772127777, 8.533942063965027
9.53202283302977, 9.182087143618674
9.5655881259944, 4.386657083462723
9.495698051292646, 9.41310623844987
9.548334967876464, 8.470320304776093
9.569252785738879, 9.453424673404868
9.469408473313342, 9.413514102751677
9.539476740910192, 9.451244646239715
9.544373064105228, 8.435426512654955
0.021916991830272067, 9.44972365868337
9.465396038362657, 9.551877118758357
9.495509156105658, 9.315333442730152
9.546751917602972, 4.3502216495471435
9.539136705163836, 9.445750391784342
9.486678909233946, 9.547011264069143
9.531316833539467, 9.443709295020186
9.530656887113462, 9.545748038957866
9.53458532802099, 9.392147751469848
9.560136592503175, 9.394030369804822
8.50736724517475, 4.3262461888272705
9.530731761387852, 9.558077401163628
9.534228403666132, 4.330702039159659
9.473458600626886, 9.556814001170308
0.4639901056949026, 9.381931316022358
7.104212055910183, 9.433383619171208
9.520305285952075, 9.554876982727937
9.484277069282486, 8.100170662197673
9.531400127794262, 9.378186142088733
9.500132115413296, 9.277886506840192
9.551902975973713, 8.012788806860128
9.530514706251186, 9.538180895066448
9.526437111966858, 9.370466650630489
9.4688530682184, 9.367732016022886
0.0983410778394833, 9.421477627805816
9.549212101310598, 9.420035645509161
9.254277592983575, 9.418446873852147
9.469216113687422, 7.813750554078782
9.542632806067779, 9.532480075161514
9.520730453147088, 9.545315330639953
9.490308328599859, 9.52892886469091
9.502932313651852, 9.340215406092318
9.514610654466562, 9.348898923829536
0.05091365195188071, 9.333222157940568
9.42149553842154, 9.232607679363825
0.024621672415491284, 9.400134524464738
9.520750202160913, 9.39778691114665
9.511949106658598, 9.33482653715825
9.50620657648557, 4.341776484784368
9.531455547235913, 4.334533416519298
0.11864704751275615, 9.518251556975883
9.507259404888208, 9.51876653880923
9.494212032124778, 9.532268155091144
9.189861725446553, 9.531255696435654
9.529821277589058, 4.324930641980452
9.433453815403874, 9.529302112269962
9.51859208967528, 4.3090260353736785
9.175634447089857, 9.273915419235252
9.17197124043671, 9.371036637074965
9.520370589878304, 9.509110789013073
9.490209403955697, 9.166591283885724
9.496980001797516, 9.36441254816677
0.013233724872547857, 9.506058791956821
9.503222794740646, 9.043043263365837
9.485883048166876, 9.504051061338112
9.380793006747867, 9.503906886898761
9.475267811404983, 7.013414317444765
9.518239107319117, 9.232864268684878
9.506646473648823, 9.50066397813258
9.516556799537875, 9.133656395687877
9.48241463963516, 9.217406988721562
0.05214867657447542, 9.496678302258578
9.49346057356445, 9.205562712486955
9.478412462659486, 9.268843786699048
9.402528720784517, 9.333987598766198
9.509434770207752, 6.263585363862959
9.478873264883058, 9.25923111213765
9.382017269746884, 9.48881678693902
9.503300720901558, 9.318234510701586
9.502995513384501, 9.485565952331324
9.472397538212954, 9.48407132848575
9.470664958887278, 9.07468623739827
9.416886425112358, 9.010857128677616
9.498200979295397, 9.479936092480523
9.458376691154266, 9.478598192501636
9.484345049833331, 9.477190724002565
9.45850285577279, 9.47591452739496
2.315956041533328, 9.05717940858474
9.319824126345338, 9.472697606644152
9.45127254043558, 9.215461587764267
9.488659083725889, 9.46986777878269
0.047537880128436134, 4.342431152641524
9.48471373359792, 9.274122994407524
9.306280264541046, 9.465479751140554
9.450664889614638, 9.014156403613951
0.05110933387617062, 9.26426231703206
9.433921179989204, 9.461925098708209
9.438949775325478, 4.204240696943104
9.181629911872905, 8.966192789509277
0.09773401926059179, 9.456295996173855
9.473032242689387, 9.454690427208375
9.318682184385656, 8.973497325963423
9.40888098147875, 9.451382737754978
9.463501879035016, 4.177557149208067
9.437745187743223, 9.161505140840552
9.320142217807701, 9.228236024713738
9.458393907035138, 8.880240516611966
9.429168158071358, 9.462474339875035
0.017785009189939523, 9.215504401429639
9.453021943540191, 9.211622554597415
9.131659494409803, 8.916298169037052
9.419601952873714, 8.908748521450391
9.419152659634202, 9.197317878784618
0.019589021757814396, 9.432281429643949
9.443804716299644, 9.428628407214848
9.441636001044179, 8.877488613114433
9.409731264507796, 8.908712717072058
2.3532131379464887, 9.099181949963661
9.417874510095148, 9.092358199139202
9.437958137857185, 9.417008295845333
9.39093890583701, 9.08027383248604
9.364653007399545, 9.073293658731304
9.432298420343216, 9.430663408686785
9.388877293928653, 9.058996751687152
9.378765222567973, 8.561196574009484
9.415368452492944, 3.202682999411116
9.380703572388255, 9.39691278692918
9.379287882008706, 9.02638318559548
9.409577707537487, 9.09110622178599
0.06947800878260767, 9.408671643143267
9.357112023585922, 4.0151528080440215
9.34144740678761, 8.698201416925595
9.357335403892796, 8.68134422360892
9.166014823915761, 2.9654227025190005
9.155907882862019, 8.808826043306896
9.328440416809196, 9.35707853997796
9.072104376834487, 9.351280145873448
1.2851899462838652, 7.793939639990915
9.310251115926482, 7.642648046698961
9.28602489271403, 9.324915136191754
9.283022201226549, 9.336504090666121
0.06963126471959995, 2.784261667874553
9.277886358277874, 8.70760753715935
9.200063462140838, 2.764908334694637
9.087563242490837, 9.204233941411772
8.426700727307491, 3.8250180494993407
0.1786775303720001, 8.346753077165088
8.499963470747808, 2.689525992716084
8.629323616292432, 8.517053072955559
0.05957493101666889, 5.33683091769393
8.562072536554235, 8.53733149498414
8.536878093823134, 8.140340220475165
8.548887896453998, 5.338800897700878
8.541096374009099, 8.522644322472951
8.496947525731368, 8.538047023053908
8.482014640042756, 5.896828541465618
8.487770779084032, 5.890572150970189
8.501030495275641, 5.33130471044278
8.536229921240729, 8.514830882031514
8.527717370003323, 8.19946383602883
8.530964940633742, 3.481078351507441
8.363296310066973, 8.514919465347688
8.488656533634831, 8.509810247987673
8.526528201253576, 8.496642211399275
8.52478456718378, 8.18011930288519
8.481198913734827, 5.308955801931972
8.480712159956191, 8.139129065745966
8.463182995805404, 8.521521662103037
8.479404133177807, 5.73484176054579
8.309083745182646, 8.486993235508487
8.489102414665554, 7.717438688553381
8.302212308104574, 8.102558946565455
8.47160183511909, 8.482117725538883
8.471271974246058, 8.08966949173195
8.45802969818984, 8.494177266804012
8.44626001204336, 8.07370897035162
8.507569169968868, 8.508719254560917
8.282907095156506, 8.488928585075273
8.485696064579772, 8.471113782295358
8.45838726143856, 8.037354724998892
8.285573319662518, 8.026496569418219
8.453822817378175, 7.485132558195938
8.258915048878352, 8.480054558738342
8.446930467832887, 5.5918774622071945
8.428643433257376, 7.395851547586881
8.24354189344026, 8.455118904835345
8.238023671123308, 7.946321794211299
8.465159621150972, 5.207594661849959
8.484109545086092, 5.552978484545675
8.4205416168131, 8.464565280087495
0.04472153399675991, 7.858595058065527
8.455407713389773, 5.531109315963739
0.2573499867902003, 5.17283771639234
8.41805669664475, 8.451846471526949
8.417696861928256, 5.158338492711423
8.412838165020453, 8.445605934516292
8.448178913777845, 5.500181383518425
8.403909854328013, 5.135674829903849
0.1056743063487722, 8.456127353317509
8.156152497970794, 5.482695666190018
8.449290997263917, 7.259324969009741
0.07700907122843667, 2.216728648961598
8.385896205842071, 3.3026078426389516
8.437999180329092, 8.440464904189296
8.380128049727608, 5.453495907366536
8.360121034269016, 3.28256875316396
8.103752940350937, 8.429916439030864
8.360969088220484, 7.362540153443545
7.255315072741495, 7.373113015302005
8.393247210172937, 8.420154592212047
8.415488804480619, 3.2448536858649044
8.062336330972242, 3.2415178727122216
0.03858120763863013, 8.407822449030801
0.023023106527481078, 7.376331766170777
8.33677887739487, 7.160248748398578
8.36833778318698, 4.992384103201311
8.390081341101443, 7.381327904183051
0.0797310796627606, 2.109209268525837
5.574472095649432, 7.384316448345109
8.279256738061658, 8.377674203060504
8.300427243081678, 3.1627954165493306
0.09792914678873378, 6.726965383181698
8.286131909408141, 4.916808298936892
8.275465286540852, 6.566723593620738
7.215299852798375, 4.887005561304067
7.808137268539099, 8.277430610186059
7.762158204665922, 4.850878436557607
8.22944086050034, 6.041118896676481
8.263343672352985, 5.255731538636773
8.19365879001728, 8.224137720043787
8.098206692518152, 4.730657988928782
8.197339619452627, 2.1229033501367622
8.055564865047153, 4.840128842778944
0.13151917203012797, 7.53156582903806
7.520762295928469, 3.0241001946074104
7.522969441894359, 7.616454068846915
7.470006891487257, 7.461504331109564
7.438157077109708, 2.992491634416411
7.610327049928118, 7.4914504046216255
7.455813729201942, 4.5151031549902925
0.06302560999190576, 2.9587377240617987
7.414126396858395, 7.554420249985329
7.410088864927018, 7.282318468841231
7.48054153094221, 2.923928262202108
7.41343169596732, 4.388448499409643
7.340020844576748, 7.380817638808949
0.0966025096023323, 4.44366059927477
7.30489655775085, 7.311192162297624
7.159007032295791, 3.8714330163435093
7.322400906938178, 7.413835662996336
6.947757800275093, 2.7911769245427522
7.385366892318125, 3.604569393112121
7.204469891470184, 6.770715517011764
7.0461963561065835, 2.240389624643298
6.608806203577011, 2.70173857084209
7.158722271816627, 2.300807121295729
6.504623706390313, 7.325886878669378
6.50113247453681, 2.812294429624967
0.08593204492962091, 2.835793004441189
6.606019954459221, 7.251646491470643
0.067728208496121, 4.668994179771414
3.857941663002976, 4.423764275324715
0.029997628455672883, 2.830772605103431
6.549199040209997, 7.129769098656011
6.57042640137874, 3.6517896416424795
6.576109411927008, 6.564202002499632
6.559695965480329, 7.0600420165605104
6.592366135907546, 3.58928285872389
6.558224508645403, 4.378397291570599
6.5616573283433, 7.0442760307840135
6.371137681001251, 7.022137229661219
0.08776582550498344, 6.8768298879736935
6.329175361985167, 6.956584630383562
3.7390128215788003, 6.493620618017298
3.766358291264144, 3.5197047826061345
0.023802617713641668, 3.5270326152725984
0.07877164567098531, 3.432964134097218
3.73193553702582, 4.319067100985664
0.15834366339691022, 3.484609450870747
2.947470099286459, 5.868989803717722
0.05990089624904987, 5.929703905944996
5.855995063150269, 2.9043143511288334
5.956374648966433, 2.880241985118189
3.707843235758559, 2.4283539682928716
3.8294366988956803, 6.169742406931122
5.948435211515461, 2.4221431778561704
2.8266847449694223, 6.008534048944137
2.826581677242667, 3.849981723994344
3.387650334822412, 3.278304722783818
3.4720155583394754, 1.6746389633591074
3.5556957899209576, 5.600818312693845
5.902219711667814, 5.8239238909709385
3.2566987240155036, 2.870743897246336
2.776486200489994, 3.2672378889015876
5.409897428834625, 5.850724643006897
5.729903230661276, 3.245393578584956
5.750778472411051, 3.328557893316961
5.390986805581737, 5.676562180618903
2.803778595298739, 5.8994712623731
3.715342635266567, 3.296302510234006
5.856894009831841, 3.4516172657432778
5.6993099893977135, 5.830385956142362
0.12097126418741777, 2.9480086561831804
0.050797125648960335, 2.998207422988721
2.753424884066703, 2.9834834950309514
3.2461721053310164, 2.9049371745620394
3.1143231974412218, 2.958936774805437
5.737919355035419, 2.956228110074527
5.736686036649277, 3.212455356674403
3.3313929188141493, 3.6470267875797484
3.6296839071922458, 3.654752260636722
2.898732621318643, 3.1939013995474097
5.837807400491328, 4.380970232007739
3.8186337682420834, 5.814990770995707
5.907390211764513, 5.820802488241143
2.5462878419983794, 2.2682292610241332
3.2693570529787057, 2.5306398656818145
0.33156048253162124, 2.5703231211368456
0.0241015133779483, 2.109103336500383
5.739502088756989, 2.9899849107033427
1.783653166629764, 5.750657594292201
0.1440840133556517, 3.677869251633294
5.749613952670161, 1.7816548896088054
5.695638898555413, 2.920516966071368
0.06848373293542151, 2.6988695154491675
3.038683006986163, 5.706925740084842
5.699460405508748, 2.5053503885860233
0.03269872647179953, 2.520238629690006
5.633788511409361, 5.547498323420341
5.4562496474660245, 5.582116016282681
5.032279915917344, 2.6923137456661768
4.9700263696431675, 2.3787664229764474
4.971346169169721, 2.3351954561254757
1.74049833620748, 2.9149854238950788
2.2403671436933354, 2.242082506060099
2.4715482047425907, 2.0585934723144126
2.8350141683965107, 1.8693978302521885
4.966542549038988, 2.1015353755500117
4.939306614421894, 2.716689637051911
4.9854375711563526, 4.911917005225041
4.958477144426457, 1.8242656985507106
5.038243598585334, 2.212183041543072
2.0040620388148582, 2.3025833588155424
2.3004055481339503, 4.900195063336299
5.063638313988735, 2.7388813475987424
5.047472422200573, 2.8940229607468773
2.2393077622521447, 4.980020581617283
2.331393589476264, 1.8309169367692575
2.253213711707654, 2.8432381699526625
2.373023176298852, 4.989492317545653
5.011384483761088, 2.3259805298574494
2.5660965572313286, 2.2101009365216986
5.026193943312638, 4.914666464243127
2.003303990228987, 1.7813789137368654
2.332793020318698, 2.8591306805138292
4.886557953022699, 4.965752062807199
4.921160478127948, 2.810933785098499
4.875569723365592, 2.6556156675065723
2.4443683761790127, 2.5590116209904212
2.365182518339948, 2.166840750754574
0.10323596262522818, 2.342753118372422
2.1634430650605037, 2.111729456947654
2.4429143205867137, 2.525394732635849
2.4459923464785858, 4.9684803785081675
4.984117946929512, 2.537367680204757
2.424251847019912, 2.3855792546534107
4.815554440105681, 1.6509999336708963
4.884460190300646, 2.7699023980697066
1.9203156349602026, 2.765258929889057
4.920342069499637, 1.7033910852750416
4.961422977784449, 2.487695762930209
2.1419741010075346, 2.137903542118959
4.78246087682565, 2.4442604790452047
0.035504319009235646, 2.100449135686007
2.3061433976156267, 2.2811564775534654
0.03530731584379719, 2.4028402102166235
2.444061812587682, 4.961548355074213
5.006405948936304, 4.9969113020424745
4.90585953822428, 1.6171038477335955
5.007678039578223, 1.802768870695989
0.05765700194973157, 2.6229856327073966
2.5762860287558156, 1.5971054486797465
1.595573547573421, 2.4723398864730752
2.331470423371448, 1.792730205964538
0.024962546336046765, 1.623404198448513
4.983294377010688, 4.880343017716268
1.971422172316133, 4.929599901171886
0.047146500955761235, 2.031897997396342
1.909161117972749, 1.7857200918378182
1.5559537299955362, 4.943905309467689
0.053655613782102256, 2.2574953693007056
2.197543901395575, 1.6097533397648367
2.1402924239305197, 2.478851612395346
4.9149394025773185, 2.3066754356851993
1.9349847779887879, 1.7624049211433692
1.5105028510371454, 1.5354158260402266
2.324619879134724, 1.7613147402018385
4.87415181071793, 4.9688774165046405
4.962510419081016, 4.817277082739209
2.2349451355239958, 1.748826980796467
2.3626558767705546, 4.939609228374571
4.898719474729975, 2.4813269070371264
4.997157283588595, 1.5674932430004553
2.2187105424526323, 1.7522767986763572
1.9062034240654755, 2.307473279174169
4.941471633654571, 1.3893934429818946
1.0464422476498247, 1.3665505373737943
2.890621541013378, 2.4513259897380384
4.692074814851169, 4.959774813620816
0.018787877349589387, 1.7447346852832322
4.919001167871698, 1.2595239561786649
4.716364116770291, 1.2317896513994102
5.02391444052439, 4.8819032828244655
5.029274363357557, 4.935471210341141
0.10882656120726576, 2.1879675990677194
1.7699500308093832, 2.8954977324362905
0.04187042427571729, 1.4381377295422229
1.9208395826279554, 1.4278174735908906
1.7724560856893061, 2.305597938462086
2.2497072085431267, 1.0217411424103415
4.943179161933289, 1.7034999024617363
5.0438641366744825, 2.835065753279362
2.469356395085816, 1.4636332984312088
1.7386016678394065, 2.44703457903087
4.9259912123593885, 2.5030079117169595
1.8503325004283597, 1.454979051609303
2.316761335925301, 2.287088197988645
4.92612147441317, 4.9312771724281825
1.7191717532192006, 2.2504608463099554
2.1941933539660914, 4.8455547866321345
4.89047068801165, 2.220400400991842
2.1954865992359918, 4.796269607076097
4.637045176877964, 2.788249187277724
4.9116745202563745, 1.437749756687417
1.8214204363183053, 1.4667812585580202
2.3067124924357487, 1.6457316184754123
1.8056353849375948, 4.9187517592665255
4.902278160268071, 1.6259955730834856
2.7880248706373734, 1.628371587161411
1.6590239488966836, 2.4187579074901753
2.875758629129409, 1.486450785262656
0.03695956237138987, 1.516473743243761
4.938191106707225, 2.439178626858563
4.850897098132111, 4.80728736527174
1.8122486242247935, 4.737412593583263
2.1443740956956043, 2.7883481750004684
4.918144878479399, 1.5054548306154685
1.6194079132618875, 1.3645520817964274
4.843580084085753, 1.520751416414566
0.03371186408321126, 2.162636650740248
1.6178466628949197, 2.0588862439707323
2.22626195254137, 2.1524802574838486
0.0344121738229851, 4.758523367534773
0.8872101570931424, 2.1168631900493446
0.016209515371131036, 0.8672026827278743
4.887594979279366, 2.3683547200935675
1.5244319114928262, 4.723355774289247
4.914356259881315, 0.8832937661116267
0.03159643280508637, 2.3273627817010523
1.0333723125717311, 1.9956036755899724
4.712870178613318, 1.6815099821153763
1.52037526235438, 2.854312638827349
2.102395261388096, 1.9490454976468183
1.5717358168905426, 1.7851668075206946
4.437172271115883, 1.7901858437938878
4.648165523637134, 1.8652624253673882
1.0474452278701205, 1.3036954534064462
0.016457594544700797, 2.223280867364362
1.4236330994914563, 4.037750041214979
1.387293132825399, 2.0408082529319387
1.3643842145137153, 1.7981006300691251
1.327655107229968, 2.021237502433958
2.124852278080531, 2.0601312716477724
1.8434792427534943, 1.4595467217749538
2.128400284116544, 1.9947369858421529
1.3664544180934122, 1.1713844084588987
1.4361571021004684, 1.9510815066285008
1.8492545188547655, 1.3985457778886092
1.0306114996234224, 4.050811991191657
1.2484467406729416, 1.158716901822394
1.7525404702337473, 1.9919495707534502
1.742111370321615, 1.1555476653418075
3.9955173998333144, 1.5347391393399314
4.027722101832428, 1.246242667119162
4.1290866828248065, 1.5864379753649371
1.2342865076688987, 4.071756553177743
2.061990892672562, 1.6390897405652702
0.04766322556729692, 1.2976837180299652
4.07349611668002, 2.0416592596319787
0.07314449118152173, 1.7005122363636436
1.140474459791496, 1.5769004736743895
0.04005567756169936, 1.0901350760544766
0.03863204465354182, 1.2723473964098542
0.026981245176498362, 1.5598557990090973
1.2919178834685097, 1.0157203901989844
1.184953841370709, 1.9038643971698472
1.6763961273454906, 2.04209765455893
0.9281739086349345, 1.575659911440065
0.07525044996080182, 1.55668041190274
1.0491365872452114, 1.0960863899634743
0.833496535318184, 4.066781643019965
0.9385514923134084, 4.057225133349648
0.035579225187028836, 1.4282390496555208
4.081539568850587, 1.5711417517119501
4.067348880986741, 1.7018827415587787
1.0060709847568026, 1.8925221724581074
1.1508166034216998, 1.0588241841921577
1.83164540461169, 1.5471099461017646
1.2396957595146254, 1.0568613975196417
1.944352911621431, 1.5269727005068816
1.577527157239359, 1.518914404475575
4.021333035902001, 2.1368651117544943
0.019667675055415227, 1.5630647879870385
4.112004480502378, 1.465541207194123
0.877211604316778, 1.1786353872955364
0.027873714237437033, 0.74415068527927
0.745335609319665, 0.7447500333223981
1.5989507844423156, 1.3208511842791937
0.025329864361600115, 1.4564806640202543
4.109266308512134, 4.086586074093529
1.1296563933897952, 4.058607346233043
1.2614047634456178, 1.2368695128788174
1.27015768973948, 1.2660263739899378
1.3280912976072299, 1.5491702371548113
1.5294029171458854, 1.1579721068393156
1.055117299419784, 0.9729623366888005
0.031247057191078478, 0.9686106734839541
1.2901938219521842, 1.5108683406849364
1.4904429862348112, 1.5033145819533222
3.99510970332749, 1.1502209179548986
1.0394570103448764, 0.668690548360189
0.06375046998854429, 0.9532071183372863
0.030828319798088095, 1.5135561139044669
0.9858968766722891, 1.5158656363784753
1.313863935562374, 0.6325935286652841
0.018944753256107526, 1.089436705458146
4.035033199062654, 1.4833094057829768
1.0068875598147384, 1.5058506834894627
2.006892293266177, 1.7105332608607835
0.8037981195067259, 0.908924264906797
4.04126046714832, 3.951803961938457
0.01602724316100397, 0.965609237436716
4.002945808375457, 1.6833315581360044
4.05832351528144, 1.0923197250318832
1.8666896074590527, 1.2151090244097913
0.956991792664425, 1.7990873183942568
0.05335572429799935, 1.4690821331670847
1.2571740139491014, 1.9860232037819538
1.8333029211857836, 1.403904891719047
4.060188090624309, 0.6649000221753585
0.9686203892053661, 2.010446483484557
1.0208055745498221, 1.4761440610272003
