testError, validateError
2.8235710596087764, 0.31706906018678044
0.3926468286281874, 1.7539020122979196
1.6730161601037514, 2.053590151617907
1.2028737285000302, 1.453439902191656
0.28481543165920026, 1.5097191495790871
1.1518777047864746, 1.2941975547371407
0.34412102091320423, 0.9873703964728933
0.624527222890753, 1.3091086643756038
0.8966560946835854, 0.6466786213421901
0.8427151356090834, 1.6779023200323664
0.5765071943808143, 0.571619226205115
0.18916810913252213, 0.5529729747009285
0.5663507520707667, 1.25602673247157
0.2419214312006186, 1.5128525834028446
0.17475299180505025, 0.7535375134118504
0.5856792819696907, 0.7080750639585914
0.7301122908758206, 1.589019745286382
0.5637211255256084, 1.0135348367670676
0.20151150857568464, 0.49905581211418715
0.7535435970203987, 0.8851431717690124
0.9916794452604512, 0.9864741959290415
0.10188324451128669, 0.8102263116354498
0.9082128261697777, 0.5079057709802628
0.9064234054684059, 0.4862646810103187
0.7428483554656208, 0.5124751865863802
0.7420795207275647, 0.7944669047946135
0.17205335369569555, 0.6369352293448849
0.16726255860667713, 0.6856718164269278
0.6776285884423775, 1.542422405275465
0.11919042744750998, 0.5706108542127984
0.4720544804921597, 1.5394181470642507
0.6187203554108046, 0.7300246825632682
0.09929606506905884, 0.7725891219445097
0.17142699119547614, 1.4746405466447425
0.20640873027300624, 0.6935535605609627
0.07536568338993574, 0.8970347256144
0.8689854710643561, 1.4697128071352181
0.8540986096354172, 0.908119029032832
0.38150050444788575, 0.7193501969425842
0.686082198428071, 0.6891168161190758
0.15774244958372885, 1.4428880288997232
0.9630956864556454, 0.38746037624629526
0.10411883096179067, 0.9662856964634241
0.7800543447278008, 0.31829297331891143
0.06750253277284984, 1.5247091397139947
0.11247231051109663, 0.7995210599645013
0.16077865781101836, 0.7808506053056314
0.7246696206608337, 1.399943877945317
0.9980280953258999, 0.8613826590443632
0.10736049080321973, 0.7629841471061319
0.8069759722171489, 0.7981887221375248
0.12853408768036448, 0.8282589842597929
0.36650357272214995, 0.2954012150924901
0.09622539046829416, 0.765088013393468
0.10361470947284704, 0.28759862581661627
0.3896327050843931, 1.5196999278547187
0.565099913175498, 0.908589196736427
0.5282131462978783, 0.2584347203002917
0.5881293019796306, 0.6948868009635508
0.3331616671436628, 1.5059549962093202
0.1321342776020069, 0.9026448006649559
0.5531607117165147, 1.4001243013507825
0.812248736219554, 0.2408692906004743
0.15441411093302634, 0.5440584599356487
0.583590913527022, 1.4899088762041743
0.5716272530580433, 0.6621058580190162
0.1015263604760882, 0.6909058144772029
0.5143951245489009, 0.22094150064242152
0.6857928545576574, 0.21652797544149976
0.17013015210153734, 0.7339500151555765
0.14495421384016105, 0.5454818563773242
0.16933830451397533, 0.8234475213837229
0.7408499846400229, 0.8603700720939831
0.06407685648051292, 1.4785455568955186
0.08917613641587606, 0.7915905462671409
0.6940477036486831, 0.5504082177495505
0.15933785307306705, 0.1610289433263881
0.8216087633043896, 1.485155061551209
0.08816120445319713, 0.7336981809007154
0.7760157837051692, 0.7789251670709177
0.11470903715350855, 0.5644528896255921
0.6582848467843544, 1.3563556808197474
0.09827971969972092, 0.7496162676885109
0.6414747375851834, 1.3265006348819506
0.9524997514276131, 0.8057810036365745
0.09060962802238551, 0.8443440982365031
0.19209448618279004, 0.8680362754337738
0.7520800158456149, 0.8059946756041141
0.16878732512265246, 0.9284095774410783
0.08426485735358961, 0.746595004092901
0.18655804579794005, 0.09644945356148349
0.11251694831583073, 1.1456184692299665
1.020828363151978, 1.3495920351198658
0.06393397592934115, 0.718414221433217
0.21015299597170684, 0.11367810857937374
0.10197953342147205, 0.7519090613392109
0.060326914258731504, 0.6474099738920519
0.11095927888077382, 0.8918801445404771
1.1855013245076715, 0.8223772527439144
0.7466905171095586, 1.3681574851017897
0.10834644583085358, 0.08593695856467722
0.8481146466588176, 0.8380592490467473
0.1110941825799071, 0.7957526593183634
0.5993282104335996, 0.8964792704158556
0.1724875060931472, 0.8439384326534494
0.8265834093432997, 0.5941375303511334
0.662333983385307, 0.583765984508603
0.08774704921385591, 0.5874622899829126
0.11290779378391179, 0.8225687349119826
0.7840563315561441, 0.0884156480645374
0.2397411850207598, 1.0989705905325577
0.7680321186207949, 0.5863284530593144
0.8155493749287811, 1.1024037456880165
0.8574287421430792, 0.7258734410514815
0.6235663015378436, 0.6594692219048418
0.9953139416795951, 0.08720355988755145
0.8783591210706694, 0.5941929915200823
0.08222988486257408, 0.724958394388327
0.6566871129294282, 0.6764275211379731
1.0078062664278713, 1.0796732499085873
1.1260061699317987, 1.4777235814839482
0.10013976457992155, 0.7124689780871297
0.08571021298772137, 0.07367836595073195
0.714820961392031, 0.7592666934700684
0.6437550764241705, 0.5939928659687304
0.08422662815295763, 0.06901350328372939
1.2069343136895787, 0.8459522447517156
0.6861232750397653, 1.3791634203071081
0.27454467065088217, 0.5809810326027633
1.1139987759159624, 0.7447119909834691
0.7707501180163266, 0.6045681058706965
0.7489250364289649, 0.6338253382728494
0.7737945938546646, 0.7979343599851089
0.7641261699021387, 0.6609588200363128
0.08477562305780333, 0.6097963450723648
0.7681697537057594, 0.7745073621131066
0.20884447929343514, 0.633244411313368
0.8405765972573914, 1.3648202080315335
0.9310626151809627, 0.7642931513952685
0.09238419123351514, 1.4868784400548931
0.7195826543965999, 0.6210898697562295
0.07435979543135601, 1.0750663487122603
0.732520003988907, 1.0306653716137455
0.8513856444908174, 0.6194165718987047
1.1322483229985025, 0.06837195546870356
0.08143886098722848, 0.9166768398791832
0.664824113196154, 0.741429859663799
0.5613028123676737, 0.06970992191249145
0.7650000420532664, 0.7557556693561028
0.0800740768367373, 1.374228891024088
0.7564704340878106, 1.500116481313087
0.7209146626819501, 1.4159304755026254
0.06925854117321581, 0.06140547110115986
0.16248598930651992, 0.9877124265770674
0.7884695058639072, 0.6316094616241719
0.0778088324217874, 0.6541694075075491
0.07645962796224164, 1.423606324779275
0.9361320944405803, 1.4877337354929083
0.539208676274116, 1.4275509935704522
0.7743844072088484, 1.416628106955274
0.812520436312198, 0.670416519872436
0.6697280645403051, 0.7363261163614824
0.13685129299652676, 0.6400539084668254
0.05788054513407425, 0.6495757557817942
0.06784292364345901, 0.7940241966891132
0.14664652737721492, 0.6454207782654394
0.6562244389427657, 0.642343520223042
0.16334992781238944, 0.555162970559209
1.007780472292943, 0.9230441401220351
0.6826919357623081, 1.4783925789592203
0.162383528040519, 0.7082811084232742
0.15504422627200426, 0.78636502704156
0.07330616347478378, 0.6527753207726474
0.07910263440140128, 0.8592161424400417
0.07377316452160705, 0.6777832664214535
0.1634817204380621, 0.9140627677805695
0.0590276389174, 1.0114854391916082
1.1482563304122924, 1.4848254347800158
0.15959174978060187, 1.4548027982639076
0.15019174171842967, 0.6330818420272235
0.6932987121861655, 0.8348595083654731
0.6484547271280617, 0.6866364759550496
0.6028131752712816, 0.8901304222910864
0.07432112873419054, 0.9867487023785133
0.8059766394985557, 0.6120637770424974
0.7521517663010826, 1.43134382695254
0.8666975365752447, 0.6611395731300779
1.049768120893952, 0.6345627215622135
0.7590072924365713, 1.479168861289653
0.16629370399279456, 0.6306108181890763
0.17975416802860442, 1.4800962534679996
0.0337551672379737, 0.6666113878429679
0.20698011588668017, 1.47674656034669
0.835725889693926, 0.641671351547438
0.054102197067100906, 0.6623207732103104
0.05753425677070107, 0.8762777367363519
0.5366117582748946, 0.838952553450522
0.08260301811167196, 0.8177552231615255
0.6753290244186944, 0.6759085053720498
0.18549200727520612, 0.6391735405142999
0.7972022404420901, 0.7464114892952604
0.8889644608854388, 0.6600022108415884
0.7053523201799267, 1.4872350740164961
0.1021046316655436, 1.4738549721872831
0.07268290973616483, 1.4981483215578175
0.5345505211233161, 1.0600482490752106
0.14574858072216382, 1.502860698830853
0.7442922515305667, 0.6551858733658894
0.0691572076034211, 0.829428628505138
0.5824332720324902, 0.7959231392978791
0.07323162553912373, 1.4598608258082544
0.6447771444736242, 0.7672301452757339
0.14803271229237677, 0.8488758357064639
0.13790545601475246, 0.7973964604127491
0.7854903436577922, 0.8214985481430335
0.18461619134625246, 0.9452569164222588
0.14851631101053045, 0.9983415081365907
0.5004239796204643, 0.061095710373500575
0.6521093427779224, 0.9773798835579763
0.8977602250643272, 0.9115765805409406
0.07109239024196824, 0.6264884852505047
0.18173988317024012, 0.6420353273750121
0.043640158746236425, 0.8987304713346866
0.5781520356954641, 0.9979468596317354
0.6193317306713727, 0.9690891196118022
0.7914306910613359, 1.5011674710127763
0.8163628915917204, 1.4993881740875097
0.13637377507751275, 1.5085067654507027
0.0602963568168739, 1.517183841634513
0.048262159198782205, 0.9006497105164886
0.14665499153421954, 0.6792680703555657
0.7249932241465896, 0.6898562240445737
0.07016777940891146, 1.510533583180514
0.07167272917345852, 0.5364629545796823
0.05193963136416085, 1.495130520539793
0.043639915127247436, 1.5210980047098277
0.5537496933594864, 0.7039795673558508
0.1238487150349128, 0.7378211138862988
0.042162559732903476, 0.05379448500700128
0.041293712940666964, 0.6415169394465801
0.8613845251837019, 0.044393305286683636
0.4469569555061841, 0.7194626778131706
0.11265111895395295, 1.5031730911491705
0.5771927502322909, 0.05484275128090525
0.40281416984776897, 0.7098879898899471
0.06425030560219545, 0.6324947633187926
0.09549072265390177, 0.05146390396884769
0.7733499674277207, 0.7051614574150163
0.6158544825018182, 0.7125652717913739
0.7964413937483565, 0.7206139639796058
0.06283731440954532, 1.5090648275597336
0.08866404297234162, 0.6169893735567665
0.05611270043650192, 0.708559598664454
0.04163165006288578, 1.4921498358003455
1.182586598302177, 0.8673601730473186
0.06352025591095645, 0.9779124557890155
0.07445776905459114, 1.057802653727306
0.7320048236494366, 0.9275190817642665
0.5066995251786911, 0.04523115523784538
0.06533698405685945, 0.972536391797469
0.600925944305905, 0.8790288269834494
0.04801711138743102, 1.0163112461552013
0.04770904167977165, 1.5475639349922516
0.6146023443177989, 1.5418168003726773
0.5371779343280781, 0.7840673072200822
0.6093624130571471, 1.1178266114785698
0.13882567385256894, 0.9093631282810553
0.08723755344179861, 0.04519569337432022
0.6105058905699, 0.9264434050546144
0.31783638806977327, 0.057244331579179866
0.5973023653270283, 0.8008788924727794
1.221966104639487, 0.0456373099721269
0.044907994829997015, 0.9895368878245361
0.06271471609675895, 1.5034530048961938
0.5169876019712407, 0.5635542750315645
0.04291670455522797, 0.9423866466226409
0.8610757292080072, 1.5133517784526231
0.13975201511246776, 0.7536729813111133
0.031561952875627214, 0.04734877810616034
0.9384238069949226, 0.7563698662878198
0.10521264737215207, 1.5642967539993844
0.7019930628255221, 0.9680532902591021
0.06611107884884257, 1.552922240988144
0.8505014915631658, 1.5236797255055812
0.09089431565166498, 1.5630640240899463
0.5488521194224664, 0.8362153050703431
0.7822675145872087, 0.6719792983782955
0.03770824433076029, 0.9125421505093698
0.4942022559133633, 1.033976335774959
0.4500113407199536, 0.5089475457235845
0.08368078993896604, 0.9133206780511287
0.31106863722145417, 0.7443976730123866
0.04046600494739395, 0.8476369260641141
0.05974202947545998, 0.9526641634959925
0.0652350378014954, 1.0367045956425611
0.05790859277661292, 0.7488237173170466
0.1482183966475015, 1.522192458115175
0.2577505332335202, 0.740452003595748
0.043662486409290574, 0.04787522846019022
0.4307064782005629, 0.7439791058820997
0.09651878696264758, 0.7496607622905397
0.5534726549787234, 0.7526172641846357
0.14321786558853913, 1.0132428952454124
0.27837395704839174, 0.7247511758503594
0.04474118150797588, 0.7215749108693817
0.06277778957329233, 0.881998220541746
0.34203622715943766, 1.5910488860846639
0.045660536133564904, 0.04255769907200551
0.061191049409382796, 1.0727561321676442
0.8985325821206055, 1.0907653501798726
0.05053389111122481, 0.9544500390833577
0.02726018851112622, 0.9040876036608794
0.04204291749170858, 0.6520488809711281
0.5574353987923951, 0.929875349416043
0.061632982287601404, 0.9573612050600566
0.03883428569465439, 0.7501410941475636
0.07172956466901191, 1.6028913530639453
0.35998708442390087, 0.6034429201381224
0.09570649314556338, 0.4753818946995028
0.9739637117951966, 0.9611193360703462
0.7036108810659097, 0.8073991135162164
0.7561153617445175, 1.6006654213974838
0.6763617783914372, 0.7607741572074181
0.02763955731304179, 0.5741908217815342
0.6647535278675595, 1.603181974550171
0.09325951320712277, 1.6068808533325023
0.253720070089611, 0.6105852789018494
0.6003507291152631, 0.6919395993848864
0.6404467346803243, 1.6075763094859474
1.1835824689415346, 0.7713289948484477
0.055659916616957336, 1.0284639635797104
0.05942788228658437, 0.576931349494992
0.0672315176848506, 0.044629758743882524
1.172670755415164, 0.6474510442933729
0.5508365063538707, 0.7758904958012325
0.08681961725907174, 0.4227216071214719
0.04276147206697734, 0.9506357811526842
0.3685698710954876, 1.624708702155384
0.6041264113545529, 0.6246335968035809
0.8003410207536666, 0.603865634068299
0.040127368166761906, 0.50318252265685
0.9364152430558869, 1.6302075214343215
0.19537496061576212, 0.8462964681976546
0.5869185180842657, 0.9396906844104234
0.3924008488651816, 0.5025366530101067
0.24824540324402372, 0.6594604176901112
0.8852366315389161, 0.6503377700773537
1.1468041575584809, 1.5593757270297028
0.02581865398122874, 1.5103532816858074
0.5951087758417042, 1.0580427544491915
0.10941450998865233, 1.5394544590254051
0.2525336408785146, 1.0740301888050092
0.05529462210519403, 0.04845811122717698
0.11781445646146993, 1.0690938428935277
0.23705007671601236, 0.5009440354718206
0.08100673921165939, 0.04083352490311147
0.05990980750832596, 0.5434266892463803
0.34934308786605134, 0.9769153973157596
0.054810074992515105, 0.8607942923190472
0.05414207292310856, 0.8310025254621294
0.5883341521747006, 0.8354255930548506
0.886896816497958, 0.7847091003900165
0.037318824326000755, 0.7781111282260345
0.12909260707130654, 0.3871972806608105
0.02580214300163963, 0.04547764105189362
0.3406897242563341, 1.5355786528803164
0.3721572188396034, 0.5416001532655399
0.02660799215153489, 1.5419603836479785
0.12024634941520063, 0.9446341108759524
0.515254958690928, 0.8011543550991631
0.05270091572374814, 0.9385410525158269
0.23801665824276058, 0.4942645652462313
0.1872967296144114, 0.44459052066798066
0.5454845759839025, 0.34568552684892573
0.47438089687922735, 0.46789684583372526
0.12251047158299733, 0.8002042079091762
0.7939492397487424, 0.04848311166189361
0.07979580421955185, 0.7853815240269257
0.09210649608827504, 0.8427106500301476
0.05062183007671473, 1.6433798796341144
0.043698943478481946, 1.0420644989988943
0.35831387940973164, 0.7930312178106692
0.11205238426621501, 0.04163445159403383
0.4649976625732957, 0.41127373285796465
0.22195405551768313, 0.949265161445368
0.09097360946050069, 1.5159248639601353
0.1322714463234801, 0.3686634022686572
0.055329760986439665, 0.03932787355402822
0.20586802575415078, 1.0448720689313276
0.22855420872094442, 0.4428795876479228
0.20786274124098572, 0.9550702763980541
0.18962730294465407, 1.6612291715745844
0.20953487965953002, 0.37677462397651235
0.1120452179743966, 0.8832818211320073
0.4137482086478994, 0.040610500414315076
0.07956125337389669, 0.8073182255929663
0.14221005708765727, 1.5572536155727283
0.18085997891910569, 0.2580902893909924
0.34425982422067786, 0.36996819874192977
0.22172210189198974, 1.5463763931924177
0.026254369726249508, 0.7685744755995321
0.05277817447080137, 0.7577811783564774
0.20969879399597846, 0.4027426774317907
0.02469740787345431, 0.03761330057426802
0.6843507264291765, 0.37449678509072154
0.09132435192977337, 0.7972840514386751
0.12815350805671646, 0.3830821017725336
0.2115313819914155, 0.379956292870376
0.1755735374563884, 0.047829933256619266
0.04096225682372936, 0.4044689877759603
0.053169266481813596, 0.7034941351090801
0.047262810515275235, 0.4224929077542884
0.19548566454566266, 0.8209799481726583
0.1552053043287351, 0.37081192333466534
0.11758899429339065, 0.7892784910133702
0.21234201265013272, 0.8098056475102366
0.7330069515678577, 0.30762487818099243
0.09907509028415648, 0.39673836159944115
0.03746323583505566, 0.36530506726268114
0.38892341794430135, 1.5777189669073486
0.10769491515081017, 0.038501788042640546
0.03312829433299044, 0.9268973393608888
0.4434751550798008, 0.7285869324997065
0.10083806468226353, 0.3628627038428713
0.04471269911973242, 0.9645789440814279
0.3916856421998678, 0.03680096981510416
0.07179609908230628, 1.6980816176040405
0.05133212923867192, 1.695500974801146
0.14216836942695962, 0.8054436469623687
0.13959834358468762, 0.811194818768942
0.03905315264407252, 1.5877048959285582
0.042958224342908545, 0.8314413231944109
0.7459265067885106, 0.9461449927630726
0.07964701366748922, 0.3341355934069697
0.08148696997660294, 0.23021769416851573
0.37158725020632544, 0.8889911441659593
0.09137502351654049, 1.6044935219199519
0.07919065178502899, 0.7157013314061366
0.08323741874953682, 0.035668170197324545
0.12867622767296494, 0.7035408344596742
0.043800660075453475, 0.3319260181994629
0.10782460227964709, 1.583693639053562
0.7802063850002046, 1.5864748170961696
0.03231373568444584, 0.034878791443654744
0.06890832761106827, 1.595457717768962
0.07456141161575668, 0.8221755757091256
0.3489265738203186, 1.6053771150234373
0.16543230516795912, 0.305399110467755
0.04910432391091144, 0.920834546658597
0.12813323441399038, 1.5824835584129704
0.07784669170963249, 0.8566575399453631
0.05100301744054692, 1.7142794220064759
0.3604048215335192, 0.8310758470873034
0.12289445756889658, 0.7728490588044316
0.694355646607789, 0.35673154411818475
0.12050177777371063, 0.8205397385534707
0.07924880856682791, 0.31221600193854077
0.3241680613777232, 1.5862179717133669
0.06618267326497301, 1.719071697726346
0.0310014467390446, 0.741180380875804
0.0906738610429745, 1.6138105705344565
0.1353122756012567, 0.034357326330748846
0.023840436313278143, 1.7274040800559303
0.08388721054451308, 1.618830610879081
0.07889610388473725, 0.3340035391168073
0.030321689591727215, 0.9083413864517393
0.07402344696121128, 0.7054333045230486
0.04418724170177569, 0.8696277316897263
0.04105177119123518, 0.04086621095784442
0.08233263323304903, 0.036408411398041074
0.34421663971678035, 0.9294499940736107
0.06877040404909213, 0.3046462502947838
0.04651491440582634, 1.0268159379852233
0.10253867050535521, 0.9397458089799613
0.11756588625190745, 0.7867752848510853
0.12698767758228033, 0.9979578374538975
0.030492747647784427, 0.8380865102256758
0.0405945646227998, 0.19283645714353218
0.07673650521477306, 0.748146215654229
0.041602914011197985, 0.7361761106472011
0.10554615124800439, 1.7371180176542018
0.0403249404094539, 0.17571632749857374
0.07594094832931608, 0.2966312270002743
0.100120832599626, 0.9450132708696628
0.029696403554641877, 1.7421919624030315
1.0737231972930703, 0.9989026815867652
0.03536075684006853, 0.346232867039685
0.10965567696392088, 0.9097537978976427
0.10528682393687604, 0.035811646040052846
0.107778548344589, 0.9460981718148773
0.03515584528174067, 0.20642493314192784
0.09902193785906566, 0.18112883738989963
0.03499059432371077, 1.6219133963051493
0.10989921670925454, 0.29858084340964164
0.311448862612292, 0.9565680538456647
0.628434795331414, 0.2827286317449208
0.12154625699973207, 0.18278078598841893
0.06101982821365198, 0.869840954744862
0.03851638439354173, 0.7952489947658725
0.08832452128113834, 0.8402070987346832
0.03953186386695929, 0.8413737449143455
0.036705355438884986, 0.1828179913091152
0.3156325065131551, 0.295601200547654
0.2872286532700351, 1.031749861681449
0.05788733644396454, 0.17596830726788043
0.7119170040383268, 0.7918271108324147
0.30211836833967987, 0.3165301064498749
0.11518413603470809, 0.8497765201049783
0.3073344134804621, 0.9731362648033759
0.03598276832700486, 0.8472896071049407
0.13312859340783453, 0.16946444428071136
0.3203645670917689, 0.9673999616003701
0.6957582434060857, 0.28379366005820206
0.07286474483953947, 1.6455602979662785
0.0722057042872168, 0.2812780730144603
1.069271285959483, 0.28500662202640464
0.03389559867742518, 0.3076602350710828
0.06076930963790517, 0.9710841016140321
0.09667377498267082, 0.03371479691633115
0.09404655045067621, 1.638797518191152
0.07351370160408831, 0.8484025190602031
0.11084597075602078, 0.9833349143907737
0.028911078576661666, 0.1827134979339067
0.6042516304558226, 1.770513213948052
0.10631334524096982, 0.26976023527363585
0.1044956855660324, 0.28096109478059667
0.097712177524533, 0.8158798443283775
0.02790929459750557, 0.1754503305730266
0.06354798227369553, 0.032949832063131755
0.06931896667752376, 0.8118227491574268
0.03576239539672824, 0.9486250326909005
0.06764812897885658, 1.6469590614251737
0.2670204539474518, 0.9181004482072888
0.06202833095302361, 0.03394882411227867
0.034078377608111506, 0.8566046096472106
0.06389485031097107, 0.26343526244713805
0.05947933014106104, 0.17496747377950328
0.03573290942663868, 0.8480687158108491
0.0917877325308146, 1.6530599346727919
0.02425109851646478, 0.27928410277206056
0.0791025060106394, 0.25938507257762694
0.1264008965318678, 0.17436228529256495
0.12980014375071305, 0.8590227871108407
0.034870000273651065, 1.090559037966084
0.08691431097886011, 1.1218009056125557
0.2650475466796045, 0.867277052305347
0.09814292693724502, 0.23973252494004677
0.03279579160219815, 0.8576317746032085
0.09690569620680285, 0.24687229047319975
0.09510627954671513, 1.6662203591864464
