testError, validateError
0.01637294638050218, 0.7633421792800722
0.03789646406084893, 0.5519429620216044
0.6160577572822574, 0.6253827556094301
0.09041314268238322, 0.1338049352748599
0.8557228336364736, 0.6677474141421006
0.10915986120521955, 0.12945391944973153
0.029300338097510866, 0.4392258313403664
0.6714415407288429, 0.485828442453233
0.13077297411661268, 0.14496407596648317
0.05693896624501632, 0.5901951282688226
0.021781572357785405, 0.6148574193260073
0.7419075473615495, 0.1200442127826711
0.6017654425655468, 0.13224907891856968
0.028401427633315407, 0.7240468839121228
0.018597494993769236, 0.696194527784166
0.02938651798907885, 0.9160198899944707
0.03510364443475544, 0.7211200453014611
0.5393294115531551, 0.12911850852193546
0.06664725530286143, 0.6118193302164375
0.05812502486290462, 0.8274143414479089
0.016283202317279075, 0.5975296225831412
0.026731755992129482, 1.1892617406705046
0.6891348878172442, 0.8493605391901147
1.0112827414409944, 0.3176206340343821
0.032966202327920816, 0.12613926515859245
0.0585715241894791, 0.9476181337892966
0.028949691196499733, 0.2539032914829592
0.8406166483324702, 0.7079573221960033
0.05236191937389647, 0.5958743909861951
0.7166747746355252, 0.11383761502296183
0.04002735037518343, 0.4554258243179582
0.7968944784292448, 1.1356605355332612
0.015627255288821043, 0.6203838940361825
0.015746298180609627, 0.22014561000129024
0.5495425423690593, 0.6790709967236709
0.09293118314734179, 1.2049536582930906
0.09951288152244865, 1.2669402729507802
0.029846977305819006, 1.1705056961820937
0.5616564166957544, 0.3168199825655752
0.029040784066283715, 0.11085270359858279
0.0306690154588577, 0.11281891299277233
0.07970705018427598, 0.9126555176954974
0.11269673678782424, 0.6185668697236579
0.02835046565730201, 0.11627837347398881
0.9167372743247493, 0.7293059294292108
0.01602247327612348, 0.1319496068051392
0.0452336274477198, 0.4327678923709738
0.06254702721166462, 0.9745874483024097
0.03962246636964408, 0.5929026023651126
0.029635490788252644, 0.4552046632345573
0.14723289978459655, 0.12007808454526422
0.05961240948700451, 0.9946146649318022
0.6541189526891243, 1.204890325009995
0.10810058307174629, 0.13073226595352763
0.784185463387801, 0.10380213204168823
0.02935503288498386, 0.2529540314951136
0.5110312242195253, 0.4935918667795668
0.10698369098236961, 0.25861330627568424
0.10426964387950642, 0.6807045765917198
0.07370788460174231, 0.9782692420686343
0.08132892649036835, 0.25555475503141123
0.126847902503036, 0.4127568542631669
0.7148806221623897, 0.7064093319348422
0.03106165252392034, 0.12944404090701153
0.7068384898501469, 0.9789390453592175
0.06868085592241731, 1.1677857549095205
0.03309292756274859, 0.4500868540562104
0.11506268281019194, 0.49552894772448564
0.7531100193857437, 0.7367039175564747
0.02762241065002558, 0.574697050582178
0.024853971863212997, 0.10394752083583628
0.07262859429344991, 0.704274193848124
0.6833318558195035, 0.5796781792423215
0.4964135628074061, 0.5033560779535106
0.9589995129489396, 1.2236097515923354
0.5397778294788366, 0.5799808699139907
0.03939455624606849, 0.13660720222316486
0.0197942263617007, 0.6642472775228423
0.031590806204568674, 0.5790040546097701
0.05835877605037055, 0.46174252907528446
0.054113688316985036, 0.6029530173989865
0.7418508814879747, 0.1060119632326085
0.051424443362415084, 0.5736225182790748
0.06842353987521045, 0.4494465371546895
0.024427379099655647, 0.6307825770257018
0.024954223914250583, 0.5547975734740139
0.0373253119706991, 0.29534810229018305
0.03819569277081032, 1.0099859845269865
0.6148763165864526, 0.6174203142333968
0.06984434591054381, 0.5989403868902656
0.34382521732953447, 1.3131054548887244
0.018319732507806896, 0.103276180417089
0.623260070362175, 0.11561059240863991
0.025578113905687767, 0.5580203215240153
0.09121930795524862, 0.6429848188191866
0.06963915613405174, 0.3307053931637988
0.025039375373669407, 0.7601910191759952
0.028956435572704862, 0.6338481946382715
0.03837039468660001, 0.5087560691753251
0.5953413232382645, 0.6579562503693243
0.5535177148137614, 0.6864910998915893
0.8397088009992367, 0.4701190613534644
0.44959162502191186, 0.12344952013064632
0.028368830929947134, 1.2457836670704427
0.09307286097037619, 0.5556840190664742
0.39250435230809805, 1.0139886896002877
0.8051923103413257, 0.08862162097701984
0.027155147789843546, 0.5887571807083108
0.41452158255491556, 1.3071978663458648
0.7584024277846356, 0.6503890017385909
0.06091904864109527, 0.5770010268861272
0.043272733763405784, 0.33843155312905465
0.3865041778367092, 1.29171523832445
0.11234306271948115, 0.30913835131256473
0.02507251745997033, 0.5422508122099071
0.07109426434523415, 0.6955290448051283
0.041868121560338846, 0.569614059430739
0.029394987989132645, 0.6430497530727609
0.5986108785278969, 0.7554548210314042
0.027205574203682092, 0.10486269556547353
0.08064997332428668, 0.09081231498729396
0.6902830863488868, 0.6662057478807133
0.017390855396705485, 1.060709934264523
0.01513223577770735, 0.4670117974408087
0.027231278476442588, 0.48136669327626935
0.9994555517085031, 0.6424872430216819
0.059809140774757866, 0.4770405252615747
0.06579782991638056, 0.09395381072107921
0.09929527706622963, 0.5643192928411762
0.5399693074126971, 0.09104414618841618
0.03726037870671015, 0.5718689610593782
0.09490415283229983, 1.0373634470402584
0.02127494857057459, 1.3173244083186528
0.023108781551111547, 0.7971821598960336
0.7045362370525118, 0.5965597741057053
0.05348113826457369, 1.062613877808486
0.6718686786506279, 0.5918341622321129
0.6360288739821673, 1.0415599026227884
0.3309964058509232, 1.216044916309082
0.46746823152431805, 0.463364092458744
0.0973931013832566, 0.502770721239816
0.07788766945015847, 0.09561289035946663
0.028852475786474104, 0.4806383737431751
0.03142958760265314, 0.8056589251203083
0.02724450473251661, 0.5190529597603968
0.02595155183739584, 1.3189777046986946
0.05339115575130655, 0.6066073118557834
0.11349870341000655, 0.5175807393528558
0.7087497608216338, 0.33040511503378633
0.03375547441594829, 0.5635120741419327
0.014656608288840134, 0.6430599849330978
0.05957772286457157, 0.49548451013341743
0.0200149643548363, 0.5912485462130634
0.555259224313153, 0.5185395903183638
0.879636775494327, 0.35615092296894924
0.03834012638425624, 0.827962457751205
0.049591902643796114, 0.5940923369555552
0.0700456639161891, 1.2447718494319375
0.05547716974035512, 0.5698773459207513
0.5684454884169834, 0.08425385386615337
0.03353058395500751, 1.0732117471621998
0.033814489142759224, 0.636668084718428
0.5341446815743397, 0.5688318455478266
0.06531925939828925, 0.6992563741559475
0.014636772315727867, 0.6344313902712087
0.8812491112827334, 0.2724983624891696
0.908814182123357, 0.7044401815744719
0.07083121458381861, 0.09341945131854958
0.05871488484273551, 0.08387274841299774
0.08322811089951469, 0.30121644583174945
0.02154368984679399, 0.5576455569821901
0.025016859778218138, 0.5577878453441539
0.8096192231270366, 1.2342294761077788
0.11208143182848851, 0.5574999913160783
0.5133730436454956, 1.068903595800295
0.08263672436343926, 0.7564382159962746
0.025613586780132917, 1.0855604825331535
0.025932173992047582, 1.3061763131679627
0.09130229342731953, 0.502709247777476
0.05424690268740744, 1.079316459036638
0.02751458065200763, 0.3189432024821545
0.025521853763979415, 1.073232012369474
0.10662698763156876, 0.5298101721726819
0.04374344382978516, 0.691891223351983
0.7640881247588558, 0.610617658056378
0.018824863745771036, 0.08476415343922823
0.8871506443428163, 0.07893057146051526
0.6109318425609505, 0.6549269465705754
0.023750559697929725, 0.6859802976036294
0.10093334985424464, 0.42604390594320296
0.02242894914761873, 1.364378760589071
0.4762730666439673, 0.5163305361517524
0.02516839354399644, 0.7045595929973051
0.026957535881863785, 0.6744630457119828
0.029550966433216752, 0.09243896827789075
0.07711204998681208, 0.665368242734223
0.05274659666362202, 0.07433794145087004
0.03548121400288521, 0.36484320114982455
0.015595367852941064, 1.1077881661705262
0.08370751087415508, 0.6587280450981844
0.06232813774186696, 1.3547708656205217
0.9482134371746797, 0.5581714983840129
0.05658956925056911, 1.341504503051476
0.032911092743541565, 0.5805297161560431
0.38839804902752023, 0.6401541808946216
0.0700728960688293, 0.7937754105466269
0.0648716800276352, 0.5426631110371113
0.0715605468903266, 0.5669951779964483
0.019088175469326164, 0.5980953974830855
0.8576993185305037, 0.5681112922476234
0.02592298355883985, 0.7817878427691937
0.03061178527561645, 1.3500531523059076
0.5068815605153122, 0.08655027932298574
0.02475090888287209, 0.706736569023504
0.07649936777157283, 0.08300643393867127
0.014214463335401663, 1.3049762042044597
0.727629570848105, 1.1023563321778889
0.014981021880447868, 0.297428442324192
0.05670812950218474, 0.5346231552491042
0.8213214823516993, 0.6557045178289228
0.023767392839664857, 0.7119422727860948
0.023451713180456767, 1.0840267130469472
0.052498284025301226, 0.08135915693818925
0.5350437923416548, 0.516898953224918
0.0699268940611885, 1.2907877862227546
0.014030106012992635, 0.6197786700514348
0.024955267682516248, 0.07550705888579547
0.9854952334680229, 1.3042033539014384
0.09213449816210165, 0.09020335327687637
0.06926144704106044, 0.5528734134583094
0.025950216948087496, 0.07695225378031598
0.018592868339853953, 0.546356065875523
0.08632468871390757, 1.1225884124242316
0.024079276732298843, 0.7103023527703572
0.5563227215498282, 0.08589486322286426
0.5296751975382672, 0.7310524213095989
0.025179249312466817, 0.6917393268691566
0.6844112943975914, 0.5552087563947001
0.4601767539506994, 0.5313457574970804
0.08401367311695666, 0.7273847722666701
0.03543667325270115, 1.125811554599474
0.029002100398350834, 0.6785088223194694
0.07252289900827512, 1.138837265992091
0.07584360949437766, 0.08238488982561878
0.02997332740089733, 0.5962629289974234
0.0788647666735711, 0.10015558670343419
0.5128363332663125, 0.07368441659913685
0.0736061427453361, 0.5783971202656203
0.05349970934529696, 0.5047491139569703
0.024620832194230398, 1.330117292821113
0.9575247782275023, 0.49696432484289765
0.09754578148602336, 0.6986138198625567
0.024119599974978118, 1.1438251785425297
0.07134770780994175, 0.0983004776848304
1.0277963811045145, 0.07833023796890769
0.5576608732991809, 0.07587024679695657
0.0221554766448722, 0.5393582969822195
0.023024410418838067, 0.5971800945260558
0.02248537512591083, 0.5456605469509316
0.024272527862880377, 0.6580010876580636
0.04218223875971943, 0.5701170522227998
0.023883904692156836, 0.07593507996918614
0.026670929528675804, 0.07439163113217231
0.024834857163503456, 0.07742647019073853
0.023961229281779007, 0.3177835091259466
0.014243984286585794, 0.6510251683677929
0.05492814724159544, 0.5491321614872617
0.03628701560516099, 0.5480725808397431
0.0811336961623494, 1.3334398749975052
0.5718970291623305, 1.1319912941624624
0.017150690661549964, 0.44915749502406366
0.6368936829366789, 0.6780808277980641
0.10131175246993063, 1.1002556270360484
0.6624382746490943, 0.6313374851823451
0.09833924299738273, 0.5442235539026088
0.5224780044986411, 0.5233589845257426
0.04084520030553194, 0.5357401733552372
0.01369620625634292, 1.1095007098254632
0.6612579399972727, 0.7126493953743938
0.8877300286086997, 0.5338878964425886
0.45519641562097096, 1.411982922463933
0.5875484035924647, 0.07593001324470228
0.08572417058410127, 0.3256094733048945
0.017559858800791424, 0.5293709480063259
0.16542284406548094, 0.5021575731143887
0.669256717645388, 0.5361427640498376
0.9370641483062689, 1.1403807591985748
0.05173469597145936, 0.07614109048280256
0.15481530287236167, 0.5403791594256895
0.014162572003255046, 0.46565391380109056
0.07589137192126037, 0.5244334604554649
0.023163340759431966, 0.07135203488735634
0.054575680320747104, 0.56759155432965
0.02459579362747599, 0.5312282486149751
0.6793098494829376, 0.5766432891399259
0.05617570789249915, 1.1594633188275592
0.08636006873820033, 0.4921057173562925
0.05274545031260393, 1.1265324522990112
0.01604631020155405, 0.4999374546049892
0.022464042431477035, 0.08312468110785388
0.08276513912141502, 1.1402767436235657
0.7153401386643833, 0.5287730247601037
0.02153693277511245, 0.5391074114242745
0.02299524949228993, 0.5371714259065837
0.021540153094264974, 0.6146918220686219
0.10224630006435162, 0.5629612443947708
0.05181146429078526, 0.546504085429686
0.0820544654439659, 0.624914675818667
0.6517600840515966, 0.5344892291810821
0.6807959520213199, 0.5886801194911403
0.5086530150711357, 0.5509109499597017
0.06648404125767465, 0.0709397989053913
0.7515758389992943, 0.5430276142928027
0.01366844933761546, 0.09589656592846736
0.6774384770984825, 0.614845149949068
0.0240001943034475, 0.529389613463116
0.02362079070630049, 0.5509597435338043
0.0602884643299368, 0.5653051209260348
0.39110941319492964, 1.1722598694775912
0.8736871569144957, 1.3506605894535106
0.01346608753430872, 0.7159701201575619
0.5382283936914652, 0.6189458599816484
0.03532015796912099, 0.30385941197469185
0.07739684525007934, 0.0698513218717631
0.024131015360946084, 0.5117112481178613
0.08047659107385434, 0.5315644910061579
0.033784973631319166, 0.08220877435239009
0.047766723871368766, 0.5730214358118302
0.033882991713001236, 0.5358933027620141
0.023667144014954292, 1.401751610442829
0.9151718185020449, 0.08039833256995911
0.02212421988541243, 0.6684959342205329
0.032633652899250014, 1.4166478501256352
0.020144775184199316, 1.1602646700624852
0.02926130260942661, 0.7269233469273505
0.09955795247424067, 0.4389365267693873
0.022265102057141644, 0.5786194641833472
1.049845927294467, 1.389192706677427
0.029976166413109386, 0.07319514351165869
0.022232289660885196, 0.06868110233584668
0.08279456338895753, 0.5804746738082214
0.055631872204372275, 1.451937976861511
0.6637437510817453, 0.48561195115875144
0.06833393486115631, 0.5905899764254435
0.025623536539340127, 1.4190104265919763
0.05056327569936082, 1.1832881271795586
0.4328424395042951, 0.5525572562901278
0.013255489399818339, 0.5696697520585746
0.6989551015922141, 0.0678016507945958
0.023302726174573768, 0.5799412778900023
0.6749634641199928, 0.46453758758573394
0.40135666618323157, 0.5202617080572971
0.05614198133520086, 0.5800719040989123
0.07845606594327185, 0.5879594959927719
0.01336622941181294, 1.4100382524538058
0.02280595237996753, 0.5737883874291586
0.06418849604989513, 0.5855824571096562
0.02201020276827204, 0.5616202442375487
0.6070885950526734, 0.3522906982548069
0.023078625147099498, 0.72566694791328
0.578522807828037, 0.5790657985881876
0.09336872242297907, 0.25944413400489
0.06291301924409341, 0.0867606654328613
0.028038473937967538, 0.5567426793887816
0.020740949523075775, 0.5889275503861721
0.0796203704179212, 0.5611869380026918
0.02142838920889253, 0.5824008715610638
0.02306222027099304, 0.5383195892239827
0.020542067203972822, 0.0648327410738627
0.10348881010865889, 0.06204590234149672
0.01502002275081732, 0.10013951007762747
0.6526998672598977, 0.5998288746518173
0.0240378099674825, 0.5998774605597958
0.6806774041704325, 0.07643163825254906
0.9960231696039975, 0.4883316251034665
0.027205144850611627, 0.07823193929128523
0.5930176291649915, 0.5421151993586671
0.9604311208827563, 0.07190800725577032
0.07199511739572788, 0.5657665908988337
0.06029570284593234, 0.30172507638386653
0.02142400081437597, 0.33841698798935127
0.10224029638224154, 0.06721737146505866
0.08107075646777774, 0.5200936462809099
0.03175562922078092, 0.6301269783655528
0.09203107642032156, 1.2152902891858477
0.659562352719552, 1.2138667248237527
0.07432875970709586, 0.2787521753214873
0.08355267950101404, 0.5207825169355287
0.06902666696944415, 0.4996830790385517
0.09083040887383419, 0.06197127753812619
0.021844277792514303, 0.07075766903528445
0.07438689312087245, 0.3326238366899749
0.030838893367576753, 0.06852116403387953
0.012755599938829128, 0.07211771403690016
0.027773869857727982, 0.08395501492444338
0.058940692193122826, 0.08415454710214768
0.012861487915020191, 0.5166717538573644
0.07157296864345204, 0.0647895026221129
0.5120163443677338, 0.6150618763468446
0.04802861080007309, 0.08472779967183448
0.08212593618288294, 1.4556336819325888
0.03410057929718734, 0.385066667917151
0.021909171749002237, 1.2392980601173025
0.09224393214717884, 0.27272549789986295
0.5343952773845493, 0.5575886247352094
0.07323078148945435, 1.2381252102734484
0.07730345451160953, 0.6212122642312472
0.6144832168122486, 0.07166855139993546
0.06053168523797469, 0.6129453430490266
0.029371885728306173, 1.4272729517870295
0.09257199323760443, 0.06687591117837809
0.040382071049633435, 0.5362574023412375
0.0215629591742463, 0.06890153579231657
0.7079202105139083, 0.5591033227500191
0.07185970565765133, 0.5956239755857844
0.3835174844225922, 0.06335657022652776
0.013915669859705285, 0.669448550898096
0.908168305771814, 0.06894566430256589
0.6793124851874875, 0.5246199062161007
0.6033513472261223, 0.5659303735627251
0.28839823197809344, 0.2797865716932964
0.08115274505214373, 0.3022012647560293
0.021582591381735013, 0.06711920229716749
0.045296513701426046, 1.4150483481692042
0.9559166062987606, 0.6123020685267255
0.021757175417638334, 1.4946596998392663
0.01990161104299175, 0.5863182837790725
0.33227405076268807, 0.06439175998404954
0.7214914807352056, 1.4248705961038255
0.056781822123832766, 0.5590799142484891
0.3015897869294999, 1.232604601975449
0.030832668494386456, 0.07503808097692577
0.06930118522659429, 0.0629542322408486
0.01929642420632168, 0.6430692640177075
0.5480687417291858, 1.2285299746623486
0.06402834700775785, 1.4399519514753385
0.06631857850764239, 1.4447183759284832
0.773791888432736, 0.5393408472609814
0.06145641243242711, 0.5839597912233856
0.012861069130793658, 0.3312887724710149
0.06256852614007545, 0.543600343747839
0.07041868435194674, 0.05880018678476838
0.07158703786679883, 0.5146096107062662
0.012728230702650887, 0.5045050701554604
0.2836767981423909, 1.5267389821856747
0.019640753655068243, 0.06370458157022209
0.06260582943571474, 1.4753249291900727
0.023545397296889946, 0.06524196614754374
0.5980143490164145, 0.07567076456499953
0.030306653812929747, 0.5428456848877239
0.07576833063034098, 0.36762807580487317
0.07800805576795695, 1.454910145194877
0.7107775668081234, 0.568330924694321
0.06736617994730504, 0.5705140693923518
0.02936298128338413, 0.06434417579426187
0.6341371757698346, 0.61377200284576
0.018000593953468275, 1.5096042206900513
0.013439950078058536, 0.5179506165861721
0.5591384915528133, 0.5035821350003299
0.02070241307361601, 0.5356669351331982
0.06617418461036852, 0.07189369070430972
0.019854931055726114, 0.30733127894154727
0.020294729486053497, 1.2462568265410137
0.022174178030424988, 1.2165728920880967
0.0529187891287286, 1.505410150789802
0.017234743619631558, 1.2375336697872152
0.01802401328428838, 0.059325158031337345
0.07484453724033618, 0.3982241938573124
0.8872943278412143, 0.5415397197195527
0.024199436944987395, 1.2549509515249428
0.030998976851844745, 0.6005537969700886
0.5883743194569003, 0.34000872221363
0.03194851739699758, 1.4670312102075191
0.04767888222672976, 0.570896805980544
0.04883626386746285, 1.2583945863263197
0.012479974479032879, 0.6036400885502954
0.08125038372135569, 1.4407346472715634
0.0713990090907486, 0.5202895247013855
0.022935598997470656, 1.5369618913594174
0.028145197952319043, 0.333247189100414
0.22645224078250067, 0.5929231312017303
0.05720422310975427, 0.5121464013050118
0.05780000274844559, 0.05826357681839599
0.01986636272076451, 0.5813631229117532
0.05219449976074866, 0.6860272251123333
0.05182803029163454, 1.4749008205957226
0.054051110433501755, 0.32788355252794205
0.017238795341291472, 0.5628369607088316
0.0637457835000641, 0.5816818049398139
0.0666078954784368, 0.6147304556113057
0.6022609941229742, 1.5336647702304653
0.5662416894644653, 0.47290013580777923
0.013347375672954341, 0.5260021978871763
0.6092344127598196, 0.42062963496706807
0.6412068068622324, 0.48145284635554375
0.9586754119262357, 1.2567990331329786
0.026688916856410647, 0.6042037202109133
0.01937412370781266, 0.3078184385377379
0.5862838008135646, 1.562368261657081
0.06724410216254294, 0.6744245992127152
0.06734168467693463, 0.29952441589066686
0.012394845010511153, 0.5131271162235397
0.014343034956594156, 0.06952884738698288
0.0722010472096399, 1.2903064157868795
0.027206222606188327, 1.2533016306850262
0.6502791170813915, 1.4870871371192695
0.04318166738601637, 0.514276721521593
0.018869259510669322, 0.05516940103079339
0.039598295609466254, 0.5504707845840134
0.03401534475387871, 0.4955824758908546
0.021462352436922, 0.5448676342410483
0.027555363305313496, 1.5332049491977953
0.026298592461657336, 0.2917094453469505
0.5300793835905647, 0.5608955661209725
0.05453845070274221, 0.27796325433442076
0.012119621814134838, 0.4501452152323985
0.0267071152851415, 0.5067646780984479
0.547688353403437, 0.4319075550549981
0.021784251631514418, 0.44052713515103303
0.6981474719778903, 0.5614006812352218
0.06284674048162288, 0.062227376624464634
0.05544636611328425, 1.5038178346323827
0.3118648134953237, 0.6336211444603873
0.04027678555562384, 0.5689046151680996
0.023511079338053596, 0.4783508563683362
0.06195999084795228, 0.3079716569487447
0.03113906498206251, 0.06112414354674443
0.0672314045046729, 0.5016396616443027
0.052793397925661616, 0.6239527350437665
0.2712411411079075, 0.4992738657842054
0.07047393079689973, 0.35153354460592656
0.08277120628706197, 0.32145164391301645
0.04258079830065984, 0.4191410328773971
0.011918627116778211, 1.255937980210185
0.020770383999312424, 0.3307681372016997
0.02014325172640992, 0.5612180988178369
0.011812782505817914, 1.479382907085595
0.022471163593539064, 0.6465950596181617
0.01699463066582424, 0.06521187759323778
0.01476905911672992, 0.05945499856400797
0.023978126497441247, 1.506952866613263
0.020933751465921812, 0.43010098820807185
0.05357643176626569, 0.49019987498020334
0.05496731876181921, 0.2838838489856688
0.0403221557010347, 0.06273232494331817
0.029565195219795642, 0.5059936687804549
0.6653786837340133, 0.514827395055118
0.022230656235578402, 0.06163520394885168
0.7012106334104379, 0.06507372561498244
0.026275510514378184, 1.5408299629038205
0.053555301905331185, 0.3363390719807809
0.06555283331237433, 0.49963786566774526
0.024380941048386652, 0.5514801091268658
0.01845413670587813, 0.30060528385736746
0.06765044717560838, 0.48137782155876263
0.258519387201362, 1.2693776568477055
0.020756934284022577, 0.5050384797681603
0.06314853868662951, 0.5301644778742736
0.012128139530805677, 0.4490189114344513
0.5103817098364162, 1.2772719977814468
0.062183511587991, 0.06405961151162412
0.021296634826259094, 0.560705575434909
0.03329781472565064, 0.33241090464597217
0.4554457798039594, 0.5333484762887196
0.020855755904628143, 0.07569160312019808
0.5575783795920499, 1.5444350416098018
0.9749263927245372, 1.2915357153231015
0.019315570633558744, 0.06618968149152123
0.8978852147017272, 0.32463488933813184
0.21024961601229106, 1.5924761854433869
0.02448211677265419, 1.2895718386808517
0.032787500143038543, 0.6663032079332363
0.05810623538279792, 0.6841018855272374
0.5399188047030564, 0.4429124838561461
0.038490714132449304, 0.4347964357437566
0.03260008698296171, 0.2994280199305547
0.05412620710696208, 1.517329271322543
0.05867973044855511, 0.34718821707047326
0.051282355467685496, 0.05448273229818355
0.5409046157868, 0.4519795566720438
0.026635791512044094, 0.5484710407522311
0.4851838091212436, 0.5166050317325237
0.058143158235028414, 0.27621662877928305
0.011767961795709877, 1.5316243357798618
0.01487666101766251, 0.34300345933160076
0.046397093527226416, 0.05347727700253037
0.8303998621654854, 0.0647599308198764
0.02029619907562877, 0.6451491911218453
0.021645799143708223, 1.5225758131801823
0.039677137683742064, 1.5370595207142155
0.025194685695939086, 1.5090601229263272
0.037957095307711, 0.5240046408846538
0.027098470787556447, 0.45180484427070733
0.054852574436117255, 1.2677435804391635
0.023009746457468977, 0.49425563055173455
0.024533842818699424, 0.40080473072954304
0.057385033046140496, 0.061784345915851926
0.02122859758112002, 0.05904644544282943
0.02477127770733278, 0.0645357022567092
0.03078153510211925, 0.05593593869774175
0.011664308257698148, 1.517245008362916
0.019702632604275513, 0.6749738047252843
0.02060202596138242, 0.052453616972278586
0.049572226326010035, 0.6853595586634926
0.057117148605397676, 1.2757025446407906
0.02000309210052931, 0.34015901836811707
0.05664986772956576, 0.4456380143012423
0.018153953919447505, 1.5468595972920076
0.6477009697213715, 0.5764991639279949
0.02026065404666177, 0.5476182616261944
0.02726653014579525, 0.4386248682287902
0.02652118680764781, 1.5687893971038036
0.06735915597607135, 0.43917452449352845
0.06129943230391549, 0.5594251232182558
0.01153666021674003, 1.2896578592698906
0.18031784814582705, 0.501704967704944
0.7693350935702731, 1.5630774637767824
0.037492908463917944, 0.5847904473556902
0.05771448039714965, 0.3299510746070453
0.7786424166214342, 1.5746872751776186
0.6405241235494756, 0.056628592422651045
0.011742245800905368, 0.06838955172768711
0.02095265920519751, 1.5527435608316582
0.0354782796855496, 0.05833893344686612
0.027946554524712397, 0.060107041072352776
0.019593127697527454, 1.2944288217268074
0.037782911113677445, 1.52487858866874
0.01414876548506698, 0.5440938312355827
0.20004318287436898, 0.3389435173991021
0.014993732053003986, 0.6650644306222854
0.48125457504715646, 0.054049720811206056
0.06111565138564763, 0.38410395855099144
0.013380732130768196, 0.5079515586482161
0.01137445134233672, 0.512627993073268
0.8707174730835955, 0.4546003760351282
0.5092117891021831, 1.3056910415020262
0.0710385453572931, 0.05430949438118117
0.5654516887859092, 0.2765902900457089
0.08055334013721924, 0.7085657854917394
0.023537623786990192, 0.7157929675872766
0.045155709287059566, 0.5268735205898806
0.09807293003688813, 0.3777987584140256
0.019922652268713693, 0.4984888206534584
0.5891072191825407, 0.42574794832525453
0.03650546328535067, 1.3006926583707956
0.5459828030039005, 1.5422746024025733
0.054441808461357884, 0.05268545654395894
0.481968273133091, 0.5584049780955241
0.055157560683424416, 0.6957727021389813
0.4409288351020972, 0.5400373203581229
0.15755456219037978, 0.368883720376835
0.06558107316539187, 0.571739872959448
0.01191875067603731, 0.06349377446421331
0.035229353752758145, 0.06058457805160611
0.020476412353511938, 1.3065508502634098
0.4499929858166713, 1.3057621366068948
0.02080922760976586, 0.5192328447058412
0.026804051277276482, 0.3181951250732622
0.014779681720701206, 0.5568311031950897
0.5776622424390895, 0.7128937221470675
0.6845962313063593, 0.5421811846066619
0.051786657276892814, 1.5957476848942203
0.024574710654685937, 1.570476427978839
0.027653675083898255, 1.2924653151142602
0.05370891116157279, 0.7275170542549486
0.06892679807759346, 0.581020134111406
0.025325737869494245, 0.7239731653448399
0.019189810511189467, 0.40673275777563733
0.017411307022015435, 0.5383947719445005
0.021114891023829453, 0.5528216598739836
0.01908978126043404, 0.5184748913133753
0.627368734616846, 0.44787298326127
0.025057884744380837, 0.3574559488137759
0.8219070911391563, 0.460248691401814
0.0521405494131908, 0.7206777838883295
0.8149292394887757, 0.04936914763012305
0.021596974248699923, 0.7530976338574249
0.018232268461936225, 0.7349711440616725
0.011095681653825351, 0.7316284519166791
0.5350559244177826, 0.7317972557785212
0.02237570452272775, 1.3106608525355594
0.05415383600422547, 0.41688077382932043
0.5521394496510842, 0.5582985815416438
0.7112314327892829, 0.4450674806198275
0.053372470865291226, 0.43033702449457156
0.019779834628708037, 0.05343321736544705
0.011055073624650918, 0.052055539166625434
0.019409896578115204, 0.5377716615774489
0.5055085881624994, 0.053238015453436024
0.4263700428784855, 0.05567227928226988
0.011495348719350446, 0.7618113148042563
0.01090869214829752, 0.4981716978906402
0.7055779523998116, 0.05190633291352072
0.05774776490199147, 0.06501613447468939
0.05017422056022685, 0.04858023060638518
0.015878454897624197, 0.36916251053019333
0.01312755481275439, 1.3138855468770105
0.01867750636866271, 1.3021248878447778
0.05668612391731377, 1.59208212261316
0.046243991706080914, 1.31155282105021
0.014153181718461524, 0.42990226898996753
0.019775222425131113, 0.40472395764769564
0.018144473899085866, 0.4022399093133746
0.024966646294883207, 0.05964048349066091
0.020141332747920303, 0.0551025716286896
0.04815235911532791, 0.050392154248906154
0.011560906150279047, 0.05360166901786234
0.051699217076341675, 0.05463688725944606
0.051182598941169395, 0.06167297894750991
0.04897155996630366, 1.302436319154513
0.018436349920528183, 0.058611479768694554
0.046408201072823896, 0.058592959376867385
0.44059788452647514, 0.7663413478733532
0.018232719035235614, 0.3658478643098523
0.06860618377477519, 1.505669859052464
0.8086090906572078, 0.37040888432536745
0.0404648932375445, 1.4838313985504108
0.8106494778075453, 0.3420335628314683
0.4684207832222662, 0.4177559292971932
0.034034522859347056, 0.31755416110119977
0.021971177663436776, 1.3285578183005577
0.039520617283204176, 0.052136126780729264
0.49161985162725796, 1.319097617394455
0.010589755281395179, 0.526834955210785
0.03441983587371059, 0.7540165565980752
0.020006292653929243, 1.5162684967134354
0.38683331501347945, 1.3314466178896132
0.7377765900446951, 0.7290340974726401
0.47985162668635295, 1.552238466848497
0.018465901406821014, 0.7499000560593575
0.05810074034385998, 0.04775180927238531
0.022730690291080956, 0.5206664367156931
0.641109011480167, 0.7529995634185279
0.01889533099681605, 0.6012126477053289
0.024611794572222876, 0.3773377105335673
0.01909126122469691, 0.061379559728315804
0.028707469502399465, 0.4474575487422171
0.036123699491297366, 1.302519132533856
0.4858713081935041, 1.323440143203463
0.050147586023692695, 0.48999678938671465
0.024225967300591577, 0.5625059679427459
