testError, validateError
0.18252621740299088, 0.6936898271175277
0.511694126428754, 0.6697864601260094
0.07705126359328142, 0.4822869238210853
0.07421392242293896, 0.7470059217088402
0.05587032312357999, 0.29379736775354115
0.8373159581260552, 0.4723599642491779
0.9032908530275003, 0.46693937060638036
0.8469011678385637, 0.5968395605814647
0.6896466420487309, 0.6229827402252688
0.07721811802538509, 0.29129978642457605
0.5915028946960147, 0.7254123736019082
0.08259021833737011, 0.563795945175751
0.07304889894148042, 0.9304243803448309
0.08214950504053467, 0.2925277468934709
0.7740036723072625, 0.6710044315684539
0.6902592169258773, 0.7261407786329572
0.9284212308716483, 0.45011204702149293
0.07640912886543189, 0.1348621822953185
0.05029595227402984, 0.6554505690307323
0.6241932244809785, 0.6315951127646462
0.5214818227477802, 0.4343626335898746
0.05061818016505166, 0.12832369502963564
0.9920649016671239, 0.2317798741643386
0.07777282050725426, 0.29149196465982125
0.5628443325703728, 0.6376620809834094
0.07970932793609437, 0.6842030627869152
0.5936920096402702, 0.3028156131552512
0.05128712799161429, 0.6296748686313468
0.0696617943650324, 0.23169161554350687
0.7234621671875804, 0.6683783576545136
0.11279303573890245, 0.5136821451922042
0.07283964152079776, 0.24467732614604837
0.07754686403717917, 0.129709733748067
0.708095882819605, 0.6936321706927319
0.5312731850079809, 0.30021409333338955
0.06995297792645966, 0.31124318704940723
1.0243828031083526, 0.5875705270376371
0.05007551147186934, 0.6632902847249902
0.1371429978535232, 0.59830690933234
0.07431268593461632, 0.21807151659560936
0.9251094611749766, 0.21684814545308645
0.0770817130157506, 0.3999761176265367
0.7446303150392299, 0.6520156016452197
0.6411443184337354, 0.12664377917585765
0.5406559430030594, 0.7186718085678557
1.013813692432173, 0.6998107693835119
0.07549671758164304, 0.3111950170750507
0.9011196797973968, 0.2182444126971687
0.610707003680519, 0.970216395181559
1.0191863010987554, 0.37731640329534194
0.04738428450100553, 0.13344244905223865
0.9733039513274909, 0.26708198508754405
0.9338354102596431, 0.6854026825770417
0.07462321745693236, 0.1267699271630005
0.04660616662690353, 0.6921569321420468
0.9435988114808795, 0.9975599226818817
0.5069146125934, 0.2715832613849019
0.06814791738630094, 0.2691833708036305
0.9012685524847202, 0.27463924072646073
0.06531785100095622, 0.22365183511171455
0.04517591804946775, 0.37435335754023585
0.0783374395097538, 0.3639393289745746
0.04930708497355485, 0.22037122234622775
0.05022153987071182, 1.0887814631609962
0.665808848666173, 0.28523798575963916
0.47868028211148195, 0.2780815227507233
0.08537175948481922, 0.6809462413205606
0.7533187620232721, 1.0664629057462174
0.04342367764756102, 0.6693172273962136
0.06219219685160861, 1.0910207342290652
0.3057286504217116, 0.12190593405909453
0.5848866097540736, 0.51646488931423
0.964977556236054, 0.31670754243427607
0.04278138390382217, 0.49390226858955505
1.0091104862309412, 0.3622265175484188
0.889591429654974, 0.6642717413011823
0.47793690607468176, 0.5619107062980638
0.06956362795069458, 0.2290000372607292
0.5210213852275255, 0.32253100379401317
0.8806345650659323, 0.30962819697799115
0.07531990763751692, 0.22788785335175138
0.07218092469657274, 0.5251513059629102
0.04381854573185475, 0.30598529585928275
0.5329569810884482, 0.34836812438906056
0.5719636298160151, 1.0205560696784046
0.11354929463600517, 0.6788481402020977
0.045301264478728294, 0.6299957821052388
1.020074206316565, 0.9934291246701383
0.537441667306592, 0.22845572437143202
0.041295657670859326, 0.6892751093627058
0.6552873275830383, 0.6347192099718092
0.0432249384937701, 1.1150965692842585
0.06883603653759264, 0.23032371367135757
0.04071691922802531, 0.1212328034268364
0.04716721363502275, 0.6529111774049714
0.05891830823515832, 1.100918782803806
0.7064781029770476, 0.34219734590934175
0.0694520324778778, 0.23303685116630182
0.9871838289282736, 0.23304476855330275
0.594045204996, 0.32273624066082135
0.8991526380893725, 0.1213467648710824
0.5968224070673592, 0.6096373900921886
0.09619292667989235, 1.059201723342195
0.6591378740965251, 0.23263700642124602
0.044292522942998964, 0.32568391552775927
0.5255612663485274, 0.23316000440574453
0.06647523437433066, 0.6889956803017536
0.04407222066217773, 0.32116723277396403
0.6754208514058438, 0.6268490603856699
0.5872828017656709, 0.3278622352357807
0.06116092334967433, 0.3254962825815145
0.03925967812118803, 1.1259519539553868
0.5330095800060144, 0.636530940777963
0.10050587789492571, 0.6308279060379383
0.06760685290097504, 0.3238720738072715
0.7249446335458033, 0.12167519333516855
0.19882844833073046, 0.6966701180655523
0.1289199245953756, 0.3418709438333397
0.5034766043227594, 0.23931770856147505
0.5434434456961219, 0.23922796029779575
0.13147190284396795, 1.04839737154104
0.9289279106277357, 0.11731688561872707
0.47850312432364683, 0.36885296623604136
0.044315516389894956, 0.6851992259542693
0.08347290513560156, 0.733779758872082
0.5689116362751002, 0.23992162150065116
0.644908568466941, 0.33555508637323145
0.043866318197241176, 1.0638559912942205
0.5465561136345514, 0.595692992209208
0.15430970769857105, 0.6850585487854098
0.1199062466500567, 0.3199104221904819
0.05073738662761574, 1.120947578200612
0.6893059503347155, 0.24324544993293956
0.6015423194773039, 0.2442858292918224
0.4575448879583543, 0.5814186174192447
0.058251698461679643, 0.6418459719767241
0.07812337455331092, 0.32324577639573665
0.08466265326277332, 1.0391050086339924
0.04297133062487674, 0.2468838096428892
0.04309948925145394, 1.0959781022404462
0.5667085428202333, 0.3501289696732043
0.6895493712792025, 0.3632193707704215
0.052126042085116835, 0.24918238941821108
0.6050900670208975, 0.25008402442315003
0.11324823749572743, 0.547395355069951
0.5365448478066136, 0.3758834243680961
0.497330595143966, 0.4999009557024815
0.03652086554114755, 0.11649212512570292
0.48614002780568016, 0.11736963961179067
0.07952856126691055, 0.6746619301126289
0.5838824778749406, 0.2499892247375755
0.056558895755801815, 1.070924229349066
0.04213853142280998, 0.31711287500075974
0.0466009868556963, 0.3875256847195004
0.06672643516927287, 0.318434014822914
0.036132918001130256, 0.6058081930864987
0.5496905544669448, 0.2529399765275386
0.08623694168953745, 0.6284965609784929
0.6427466660529314, 0.6303712369518716
0.5459134405076683, 0.25397316017767835
0.06374239120565867, 0.3913931079958787
0.5308733703435142, 0.6217599075812511
0.06373144411987769, 0.34684096031975736
0.06983788655149908, 0.11743779769128296
0.08090506395365259, 0.3481852980261136
0.9178943170312613, 0.2538004583359178
0.49114852477097953, 0.5335930778423383
0.06373034065731625, 0.25580494580691193
0.06440439196637193, 0.4104849422593885
0.05682565932741096, 0.11787944664756192
0.5760193145720246, 1.152470372671024
0.11725954421053719, 0.34058393013010624
0.06389762173044794, 0.40475345701812715
0.05175816190663162, 0.5757147048277612
0.06450621186315388, 0.30700775559962784
0.5494991545131603, 0.31387296397159015
0.0610196615530625, 0.5107267519929108
0.05782128904028004, 0.731889781928546
0.03721057775711945, 0.5754859242147228
0.5346916055017186, 0.2628383879079332
0.03778786448476297, 0.7002260338544553
0.7115565471878779, 0.6904421382700259
0.034414071777367404, 0.3077721106614813
0.6653845805469095, 0.11385185696913143
0.06635591993471211, 0.7134436951475989
0.5287689658161647, 0.3618621215979579
0.9523289597715594, 0.362296760899495
0.6407867207814707, 0.3761427120471366
0.5978465625539967, 0.3493491212901957
0.03449551980099428, 0.6751975191450336
0.056877657990322524, 0.5076304363881443
0.10040701120644256, 1.1424789014020236
0.06150735343481978, 0.3056100125568154
0.0421537142214694, 1.0917365054604993
0.7120165394807785, 0.6673425580909774
0.673802977830324, 0.42518341277941685
0.0937751765072794, 1.108818469207794
0.6208507960742012, 0.26815658755194105
0.9370219257654178, 0.5643884578047135
0.44053013193272866, 1.1406811875348377
0.06878773072086732, 0.11505835311194304
0.5182957926611921, 0.11658110386822182
0.039869039676166736, 0.6675606455459838
0.0862690491053457, 0.6269319788673651
0.5137003689421019, 0.4999517658176774
0.038193612248829265, 0.7395344059691319
0.45680274380277563, 0.27053113671341666
0.9829612592299588, 0.30299401877924037
0.03658213451346736, 0.11805575437804575
0.05366207189323303, 0.5809735782388984
0.06883332761184284, 0.5605465088940028
0.05237465368596534, 0.5786177638919491
0.12122328758408252, 0.44322248680998844
0.566147687457031, 0.35720445990300453
0.056446622832021946, 0.6240723681536341
0.053412861218412606, 1.1720815430513774
0.0636466356529095, 0.5120712536433559
0.09163504564770446, 0.6208338971289304
0.05491880869827813, 0.2762773688249566
0.9718650418187673, 0.12206250869558596
0.04696360327251604, 0.2786294109996569
0.6268230235589354, 0.5654042291363258
0.08920285540684468, 0.43001152527900965
0.08225854783841444, 0.11753936722828737
0.057376329406866766, 0.6182410391964578
0.05224475215656543, 0.5743782295674792
0.4318876812935012, 0.3022505386389249
0.9707277030700672, 0.5289734751153218
0.05034236638969508, 0.6553489296837359
0.05473936165327425, 0.519340029113727
0.043525827574684615, 0.6009696144769824
0.6517063090430628, 0.2803928677318641
0.6233408225757059, 0.12025772251741165
0.5153955437060378, 0.6811691247200544
0.505840016466777, 0.5733467613748182
0.06537952877955736, 0.37350753599362324
0.05684187087117604, 0.5422956989592731
0.050190228172283476, 0.12149738806329627
0.043325956605645845, 0.30921685700431395
0.08032464895612539, 0.6870452036898006
0.038018161736941364, 0.43330206386208336
0.05228154381384036, 0.597991492106814
0.03487513739322227, 0.29553073514991024
0.03411218615246477, 0.5745210034018362
0.9882673195225313, 0.4415463347447769
0.6693208428794254, 0.6173473718821755
0.0621589085236844, 1.1747421751654454
0.6747419096582757, 0.6290719526754504
0.042053814256792714, 0.515075387493881
0.05327823624118211, 0.6556642337997526
0.9923498316838417, 0.30146245821449125
0.9079759541879406, 0.6054792333246796
0.07538752371272124, 1.1836407898330954
0.048188664270171364, 0.6266461707360388
0.04887052027225567, 0.6580147033648436
0.5168872732770958, 0.6671600297903887
0.959012432986767, 1.1507373082035053
0.46489308930226697, 0.5929937090982534
0.08072982323563921, 0.3789667916485052
0.07772836380959712, 0.291838937180891
0.41033469202933, 0.5807276031277562
0.050738346285694756, 0.4551066623579715
0.031203636455764964, 0.5867050896907887
0.05496874339457818, 0.4699039393410934
0.6009782097809014, 0.44888962315809977
0.033376303995992576, 0.29454760245410977
0.031240369296789854, 0.6441449255174553
0.03368646380430886, 0.6908828908806991
0.6451717659008538, 0.2943307442941449
0.05195854163799357, 1.16196634718391
0.43807995771035696, 0.465779164114971
0.0594618760667951, 0.2962946110912695
0.6659314615035105, 0.6724696865631954
0.5995014622217039, 0.6057726529506783
0.0802766465939344, 0.44658780019882494
0.04035700078703463, 0.389816654655676
0.5820387009856486, 0.120992237453351
0.052081090402644956, 0.29522003680968073
0.04977581824003894, 0.569583478678158
0.9354699860811204, 0.6157264011514457
0.9304238976132132, 0.3009891751037176
0.9659848174989384, 0.3957208998359424
0.6383219060944684, 0.11824349639610358
0.03259868209281934, 1.1645170203213688
0.5639224387774547, 1.1538662973976483
0.411726117575073, 0.42442086382458133
0.46021910467735117, 0.6808924907030801
0.049169344950886824, 0.47395917296154294
0.05303777996841146, 0.6101300628142428
0.5327765760629185, 0.4202418651433605
0.033133144992061894, 0.620733051859533
0.04991517601706706, 0.5907885320171384
0.05762084082552072, 0.2993956112060432
0.5836857709965934, 0.3009397988350974
0.033636841695669835, 0.3013050341622669
0.03699885403631464, 0.12373398614176552
0.8913804507501295, 0.5831569642431562
0.043698121134466035, 0.5924818260691801
0.0525381759028052, 0.4498393239637296
0.03876727290984338, 0.4326724379940611
0.6042704700107216, 0.5538227140937851
0.07112565108653986, 0.4608560022912326
0.04012049037504089, 0.5948891867802956
0.0782971033782363, 0.44337601988030084
0.04365499739868077, 0.44200543110665647
0.032148250945309015, 0.11892657136551807
0.045399015244448095, 0.44714396674825607
0.9135468757489749, 0.2975132584018062
0.037830856797094095, 1.1821432367726425
0.07515390746045696, 0.5748595692638138
0.545075284501145, 0.30515396077344653
0.051374154932823705, 0.4828352423720855
0.6412372415607828, 0.29739886861453524
0.07177180348106908, 0.4686606768591994
0.6454258744523025, 1.1798667361152348
0.07698696157598378, 0.5821493850704764
0.5503625168048388, 0.29708109789364073
0.08479462625304231, 0.5245723690402189
0.6239928346594467, 0.28721460404507054
0.6188799708290168, 0.47155194219059504
0.029688077616952132, 0.3024563316113172
0.03208666281714866, 0.4697379499771136
0.03897671173468005, 0.47260574630163765
0.042462944320150665, 1.183947484849902
0.029352104084548053, 0.6303935324889398
0.6038213155275742, 0.4840643624902615
0.3946506854606982, 0.47173213099327593
0.06808081723684628, 0.4799051558430757
0.9241062289940247, 0.5688269957229682
0.03141246250809548, 0.4717786221026944
0.5424846029892704, 0.31308069579133196
0.6248225648002781, 0.4701391805849645
0.6614414179786824, 0.4734422674844049
0.04176438963365505, 0.3134874050718488
0.07415610283691118, 0.2910352791914358
0.5154942224538547, 0.2979068257133655
0.042089109008762, 0.5118296455187015
0.04342362492919551, 0.1252004077594257
0.07634979070271147, 0.3074293667154384
0.9135544237915417, 0.3180047531067539
0.9727982454780886, 0.12174951225203692
0.03962022359986188, 0.12357875997447151
0.04788301885616606, 0.5599966028719747
0.047299365440009115, 0.6025401471568868
0.0545409231372369, 1.157784378693762
0.04244918458134659, 0.31698032832726936
0.05688990871246441, 0.5025060927713686
0.08100118905998065, 0.5094988016162703
0.0740816579190056, 0.5146433578716403
0.04092696053146417, 0.553790571280013
0.07864188569456058, 0.31750757555569026
0.3807898548042671, 0.49707978237730266
0.07688966303181459, 1.1732674678196848
0.05750320915866068, 0.2999429172125316
0.036202094502019604, 0.4988628964352596
0.8974497937832568, 0.3177485850232751
0.8154052662453922, 0.5706161395007746
0.044968757194987656, 0.6430749617652026
0.5774199418164775, 0.5636767096948372
0.9462887052514892, 0.5343620308417575
0.59726843015464, 0.6006145802747672
0.059703347389486336, 1.1758013194278019
0.6481256639068961, 0.3143930335535953
0.0778270617731113, 0.5032540964730827
0.03529007304447843, 0.12586014174800228
0.07955256933994369, 0.3198140153693618
0.0484794388818739, 0.12102946483323188
0.06430656914074719, 0.32116460885611425
0.38614041585330006, 0.30909784657711376
0.3789340006398642, 0.5382843558021159
0.058556599346158304, 0.3244334562455972
0.02870035287862926, 0.5448707854547826
0.04852739462714532, 0.5315705871256589
0.3224701152451673, 0.31329231902115456
0.5767726229000906, 0.1265864788868203
0.0760996418182991, 0.6178249974041299
0.033272206342643246, 0.3254336366157218
0.03433574490115899, 0.5752806522092618
0.04090228348882483, 0.3226530552068937
0.04620480522206672, 0.3084891137910793
0.05237224544394109, 1.1427565046916544
0.07731087150262499, 0.6237253661925204
0.04103341019792756, 0.5084267330668908
0.03346346180485845, 0.615619020994669
0.03440927522465564, 0.5445454393483098
0.8101125820369683, 0.5853541093850264
0.04824246303566408, 0.12465837334438115
0.6104930107455977, 0.6348511418836962
0.3114314901422486, 0.5079063009827598
0.5781906826987465, 0.12792829625146626
0.03374962153362801, 0.5883789765565248
0.3198769915255314, 0.6183133319189551
0.8967628303317065, 0.12937280193515657
0.05096041170186922, 0.5407026789354533
0.03278344485963724, 0.33048880029266675
0.02812074301262516, 1.1434765223544565
0.04784151542845083, 0.542175820846715
