testError, validateError
0.028245938891199078, 5.118210692631783
0.7424222521378557, 5.170579046321187
0.8564317652218566, 5.146449910007269
1.8661109913435607, 2.1745467358293626
2.5017810816481703, 2.4580232647352
2.22805747684773, 5.118021925583192
2.4249084156824092, 2.179796206437206
0.6077146741964223, 5.022489524508834
0.07893598825021925, 4.989876416859893
0.035391407519797885, 4.993116298447569
0.009952146044580173, 2.066038883402933
0.2935044119835493, 4.899057020215752
4.7140494711993215, 5.037854867492386
2.374046555555969, 4.957841929268843
0.06592689787106604, 4.902545136175047
4.456118316781417, 4.826971604379662
1.5124188207376086, 0.23409355026593653
2.364050599375546, 1.6419101190079526
0.030972753317773154, 0.3841685515455007
1.7198729220209263, 1.618548847354036
1.60560385525661, 0.14189032996181133
1.4175176181575513, 1.572614515400111
0.1263362079198891, 2.95512044850731
0.0568807986154653, 2.778760624838562
1.8007526785450292, 3.024613445242619
1.6846309951883194, 0.15653660156910856
0.03770120539866006, 1.340956066143334
0.06006572137643244, 1.392577706522207
1.2941150025082828, 1.3462113408135772
1.2014753705651977, 0.12055745290479383
1.147519083663236, 1.3693625201303286
1.2484835884069363, 0.25778409552002707
0.3254402006818282, 0.10681794242661788
1.2007596638161102, 0.09921304061330667
1.3639495942596789, 0.23391046838635893
1.1672453382341559, 1.2785711606908092
1.0303538460172215, 1.2564143783326391
1.0550723270879923, 1.2705734783729825
1.1130999221765672, 1.6645499942368347
1.1829343621422346, 2.4991013743237755
1.1088929330922739, 0.18919267985670124
1.1513605686686124, 2.619087369231807
1.1579906911358002, 2.5771961029694137
1.256186229271603, 1.3636128425363572
0.031217250807363265, 1.3314563185112334
0.03131713994165853, 1.8721676293209089
1.083085109419247, 2.7144089701652447
0.11642335921893118, 1.8189055659200561
0.06696735524318405, 1.6027504486075368
0.031026308852088368, 0.0998160722046393
0.05140667362934638, 1.5709103744733575
0.03515046254151132, 2.9366219901819868
1.3281994174491325, 2.577094467325558
1.0021676483477195, 2.2142967712113806
0.992591536151548, 2.896091631573746
0.07646631724193038, 0.10617434387726135
1.0536457124522913, 2.6745484847105208
1.4245471192955703, 0.14360873774903715
1.8273177211062046, 1.1912279498537153
1.0822291951312124, 0.09749930932169205
1.5876281288791054, 1.2264625972060015
1.2804589093163579, 1.5401466384337292
1.1159157665943065, 0.1473874617424074
1.1215872668963345, 1.6592936036938046
1.1397020241283469, 2.60909832611748
1.001396932486231, 1.3167680964648645
1.6147932208697637, 1.3361543095616264
1.50966712017699, 0.13522121617892208
0.026568304129439866, 1.2973178779776864
0.13516797976154213, 1.289405884343031
0.05596156190980327, 0.1253813814634717
1.1013862149454252, 1.3002578295511085
