testError, validateError
0.9090988124507398, 0.6019779631943486
0.05689628997301187, 1.0074995634073518
0.3095215838394713, 0.6968154963979384
0.2377019127501603, 0.9623887561365103
0.05061615753365884, 0.9359160813736043
0.22134544519308547, 0.7249155404301731
0.06173632538986822, 0.798367493897333
0.04746512822229354, 0.9255295816783173
1.2834396292800057, 0.4744707614201832
0.35033144782667586, 0.54555787526531
0.6918029565774771, 0.4657126557034804
0.038839735140155845, 0.36157675929036326
1.220423565137575, 0.7057526491818411
0.23017232437079466, 0.4811867189803595
0.044940182783090664, 0.4565193485177993
0.36049557128896476, 0.8964874988002658
0.9023434504369953, 0.9086450636599288
0.22765920938565357, 0.8389494086750802
0.03699510444882378, 0.36385095709689713
0.8088016602333783, 0.4794584161138352
0.7456134819439437, 0.5739368965446242
0.03854897831396867, 0.7222001330419445
0.5212609014068191, 0.5292542197172184
0.09764746482403762, 0.3702000212667836
0.05204360657816996, 0.5322103679332499
0.63666599446776, 0.5229286335952413
0.9473162417373393, 0.521533687948499
0.050689374110350675, 0.7960190253054253
0.0398481772609136, 1.1975013409584065
0.8767427880483718, 0.8081479056720171
0.03932104031342696, 0.18140946090227558
0.5865467305774316, 0.5444059133676722
0.051692816538836624, 0.7621326700747774
0.056519326697791195, 0.18268095241860996
0.8673243528778196, 0.8486682251548201
0.7378517878526302, 0.69912239768217
0.7201225620583395, 0.5435198104445422
0.333160037982344, 0.3650499605855391
1.305543140915404, 1.116765052746395
0.8175437045789178, 0.46862320594315066
0.23173834039996158, 0.9244062002265718
0.9344149187332738, 0.5973167962395884
0.6438147636661214, 0.7599734229246257
0.8817543711987522, 0.7626819026306395
0.048959746696602593, 1.087592815155692
0.8329490468971519, 0.1609840570890265
0.6470044612384374, 0.42947457420476776
0.07304467954110798, 0.4985104414836842
0.03468445246506704, 0.5552793669265456
0.785655396140515, 0.815257887444971
0.032274474265132885, 0.3764210897771676
0.03524577465879878, 1.2268181093196748
0.6459512604242011, 0.5042465288293715
0.03146371772445889, 0.20243665350232926
0.7273322394955681, 1.1709328770836473
1.305237321819594, 0.5361610460717706
0.08117336658620258, 0.9010014893648715
0.046809990009075764, 0.8581893294937979
0.2000392580892791, 0.49891856368058496
0.9270003635323112, 0.39570035233872103
0.028605736925205266, 1.1422497049552471
0.22457664227599053, 1.1479410766934064
0.6212287591533677, 0.790452292749559
0.06802119723625301, 0.48390562374947044
0.024735556888076497, 0.47453829090759403
0.7157974850850372, 0.7152102398949002
0.6539679980332971, 0.8740682640031066
0.5581742028170846, 0.3983830509896937
0.8933102276834506, 0.1767438483052037
0.20790458243446522, 0.4901786963240796
0.7088020774977768, 1.1305170503108448
0.1970762857226529, 0.4645101646220332
0.16993962948444855, 0.4678971281062304
0.044094965752414346, 0.1938347158116631
0.14767175905163357, 0.5037603822908074
0.0302348959442946, 0.44958086184076607
0.023960218128967096, 0.708420766494318
0.20122854836201287, 0.5138071739787956
0.12807241813878886, 0.7686582164787822
0.7377596641904595, 0.8069400003725111
0.06507002946150565, 0.6997653792610272
1.3229838873443291, 0.8551765126763717
0.02377087685229514, 0.39412422348131665
0.029598561081838896, 0.45730195132655116
0.780105836756725, 0.49170790166110023
0.029508185158877348, 0.7820483736820457
0.028234268449806373, 1.202277773293882
0.1680579240626975, 0.1726549370539048
0.04508695731007709, 0.6156008428647388
0.04862011736964234, 0.8143139018047159
0.21009021623058044, 0.5635885685625609
0.15309833739572762, 0.45404070916940586
0.7173147893771615, 0.4373651755387501
0.04725164798767679, 0.5559344798244636
0.023296152039337915, 0.5062149092526348
0.558500864079497, 0.3941621369789195
0.9434354084085248, 0.6783104892882275
0.03323842547968645, 0.6789975642532929
0.11847448424586828, 0.8620611109212035
0.6579153868905864, 0.8639060179769233
0.6511859605655249, 0.6262015628290013
0.028841954067283154, 0.658631481018121
0.029436097785513617, 1.2091840722348066
1.3106729717358625, 0.6304992294291224
0.03724613143568469, 0.44410803884541494
0.03883380415079375, 0.7436304541217634
0.04263065873443347, 0.8628697826466141
0.4832016002198181, 0.7535855130055786
0.5475307707927963, 1.034568476867758
0.04619602108866784, 0.8064110818697736
0.13594669684966568, 0.16099737393870364
0.05369288920260561, 1.1751058552799256
0.0441692746569459, 0.4243954245588806
0.7216864010657286, 0.551746725001664
0.5815099267351279, 0.39861540271679397
0.029945690350779992, 0.6461391177309241
0.7543867504428274, 0.6489988426459139
0.1140679939395999, 0.445245749819468
0.8967500704982186, 0.18058069107786334
0.1478790731075265, 0.43664960701645017
0.7299513595719421, 0.44854538437370717
1.3184813322715223, 0.7988248450888855
0.10384844869500565, 0.8898787073999441
0.5740718504829022, 0.8549471190091025
0.9214186580348132, 0.7705431505215118
0.04166518958366306, 0.46626926786991774
0.7276862999557674, 0.4348559425249827
0.7752764658748003, 0.6512277891982625
0.7062534999471429, 0.4563112108764681
0.5280848008992546, 0.18215614162373922
0.022488190137008545, 1.2189667471546664
0.04377716374006717, 0.1796208434902771
0.024006945096911224, 0.823456255966249
0.027158427867384292, 1.021170635326768
0.0414721483809164, 1.1830091048233229
0.7556608939693167, 1.0756077115278624
0.033913358087165876, 0.6642637554339504
0.5963661416238337, 1.2300476458878864
0.7378857452410017, 0.8332059006561752
0.4988543176151018, 0.1626063580547527
0.8619803637142535, 1.1469147318484527
0.13817043665759637, 0.7236379614879344
0.7251410494936862, 0.5732614301632816
0.022048505730371284, 0.5667469800874726
0.9786832763464696, 1.0651418215476858
0.020915159455531473, 0.7436319175222693
0.5316354180450387, 0.5896778910225278
0.5291042837075977, 0.16851382410433755
0.10164159087201552, 0.43709045436974436
0.6875903368488152, 0.4422817881271083
0.1637514968231679, 0.6189776533533583
0.06748295872912725, 0.4605512054365858
0.7375308014735537, 0.4337333439019141
0.027960974506392348, 0.7962906180057994
0.03162986396355726, 0.8344732673541044
0.715960645880987, 0.498261354110377
0.03321414858154917, 0.3913676840835309
0.5346564628203995, 0.5083405931016053
0.15570812908406415, 0.46307438447810323
0.6122409252483972, 0.986923538014272
0.6200507729833405, 1.1201203742352204
0.8534251699099694, 1.2652476320959065
0.03128112637495819, 0.47869137795516814
0.03946551907429142, 0.41154203116162946
0.06174327138112389, 0.4520057969864383
0.02162647511952794, 0.8427840208264747
1.292093711766818, 0.34593601946182206
0.04096627856004036, 0.17864468147183427
0.9106426866131203, 0.3768702833093231
0.5055446574101699, 0.15885433450312228
0.6505447934675578, 0.8576084736502627
0.03373884679556785, 0.7964838602622846
0.5845151545411461, 0.15455964028047672
0.04234629444940286, 0.44403438198277845
0.037882946740366005, 0.3838820906904647
0.6146742519079982, 0.7420384389171835
0.6228800817686504, 1.1819546514221704
0.6976066579650347, 1.104011893729168
0.14763531233419833, 1.056360814785466
0.037875068000751584, 1.2212956655237976
0.04411918776594858, 0.6936235586528453
0.02688137544162828, 0.6403733096991263
0.14489761830371375, 0.6228105449364556
0.5039216900365561, 0.3851771666453123
0.5428281642835646, 0.9686662230015788
0.06093291653589711, 0.8418774934364086
0.12926750470914772, 0.40599459233407276
0.9976114610252045, 0.7545677995551562
0.5017620404897546, 0.7128500385246469
0.877473953955196, 0.41304491168732105
0.8904886979595972, 0.4876956182814497
0.028524487034615735, 0.45773134689362516
0.05778244882124489, 0.8260685394575609
0.02658112556373183, 0.813598363011752
0.02105158481402435, 0.856121501246965
0.12917091651298931, 0.729703556244516
0.13911823701791812, 0.7664422665393947
0.020987672616577305, 0.41963583536651405
0.6383881992328672, 0.4450373836767253
0.09682570459578345, 0.4084595774592631
0.023484762549946244, 0.46287567885160935
0.7140040540159195, 0.43958664001974046
1.24599355148258, 0.5423840878495696
0.8812914436539653, 0.17590715944593247
0.03603143365780779, 0.48163230795263956
0.6079687011492502, 0.6782144083463141
0.032592769028174456, 0.7872452253183432
0.03088161418806365, 0.6728378398901864
0.13132573588508528, 0.45046695326652897
0.6900242272346907, 1.1969083167746348
0.10177132066754956, 0.3755377240175967
0.6514547348912682, 0.42666733275579727
0.03472165044224474, 0.5130179244480997
0.03552771184364288, 0.8327253007997397
0.032703551361582324, 0.47136166452685513
0.03448621249501119, 0.3768776824546136
0.035547608398167646, 0.4697809094055331
0.1410468713190615, 0.6620100937132749
0.1260789159543894, 0.45589695016621345
0.7503265375368074, 1.1672773145385413
0.04068346748349105, 0.6039610539981082
0.5357717837090108, 0.5055563081062652
0.514450675486327, 0.47202840176816385
0.5517412710272294, 0.37280376893962774
0.6084568945181595, 0.8061116736988134
0.019225077271951, 1.234146916575886
0.5844197836759227, 0.16945396634147256
0.02633824538618648, 0.32290915087115124
0.03866177901883348, 0.15721878071204423
0.03664471590338913, 0.15797236524463878
0.1043153466372355, 0.470064284100827
0.02410672136494352, 0.7499021651042596
0.0975939391706691, 0.7497343905386806
0.5475406551141211, 0.1983655107473481
0.029594677162578818, 0.7264746218671733
0.48922893150955116, 0.4473936389848826
0.03440552095089064, 0.8311029805979955
0.03959286397423327, 0.37596213034361164
0.0965915003820141, 0.8429314718430898
0.7820938099854642, 0.6789385901088404
0.021768502093421283, 0.4820238586397192
0.02963221533247726, 1.2374892933753012
0.020828560247531918, 0.8083434876136064
0.6331564296017891, 0.4617365149782353
0.12946392297767406, 0.6846174610075099
0.11777741527558086, 0.7616586673453967
0.5980671586358425, 0.15620878153271467
0.03167121757336436, 0.3758725041837058
0.6372790512252847, 0.7900870244433716
0.03341551740145732, 1.12140802307518
0.8446576199620416, 0.5321363711134418
0.7544441492971431, 1.0606910297675345
0.311955641890202, 0.6884235106096852
1.2808218806723282, 0.1822073995822608
1.3149786807391164, 0.6164525313397968
0.03981877298613546, 0.5604895778082284
0.02507017790136012, 0.7434132784512278
0.5589286406682841, 0.1612429945040516
1.0453062054450046, 0.6836091245803803
0.0775696327961186, 0.7379933955535037
0.03366041626722983, 1.2428263127928323
0.03439215130779035, 0.7228049190665512
0.02635234910229967, 0.36581228894420065
0.029491936042255168, 0.4287268892062528
0.670588160398793, 0.28692781774892634
0.5423252273502707, 0.7619810784708854
0.0531856759658682, 0.8409690581898503
0.4873689753819902, 0.4817793130091125
0.1021757353970615, 0.19718600086130203
0.7326003145367029, 0.4706608542433851
