testError, validateError
9.638172181687429, 9.65623861544759
9.171044939111084, 9.622899414642008
9.653200051864662, 9.65578378428395
9.628462370807766, 9.651279355094015
9.599594168387853, 9.626701926197851
9.652481305692255, 9.626426720249777
9.656249497275608, 9.627808802474732
0.34945834742580056, 3.2676174609873394
9.636194031008193, 9.625686878276564
9.49451619029134, 9.654160849803857
9.651484161349744, 9.644468039402811
9.649996809609737, 3.3897097444625386
9.651011251145597, 9.643979459464047
9.642163110182482, 9.62550549584935
9.644006469010213, 3.4927785400780893
9.649042413486997, 9.618366113047674
9.65005313315026, 9.642996198034298
9.650308701616611, 9.62330784746552
9.605878951876068, 9.642488340070356
9.649326587042141, 9.623344445250043
9.648922761775914, 9.622533866554871
9.609472768144176, 9.641703521049093
8.754937185111203, 9.641460199696422
9.648134743164912, 9.350491389431655
9.591239597755514, 9.621461574284526
9.602971000510875, 7.31206142606595
9.645257481591957, 9.614477153337079
9.625151996176124, 9.620230908026175
9.62001135206956, 9.619771892873498
9.618568593660735, 9.639590691126141
9.49789030674811, 9.333458988983953
9.637447690999982, 9.61856044997043
9.634296331852363, 9.618029468269542
9.645533686678522, 9.326612706795768
9.645845538918227, 9.63818363424578
0.03709084185730518, 9.637907172631301
9.646479597280825, 9.647281609960544
9.635725591773683, 9.641100097991655
9.448377500777534, 4.167209953555079
9.621590318983902, 9.616736955013618
9.64372027309969, 4.222353591804773
8.9220386658134, 9.636090874662328
9.626571731468154, 9.607920780094533
9.626226311085416, 9.615358595982402
9.580342753324738, 9.635118048794876
9.64087532205536, 9.614552157388305
8.826474965690467, 9.634404906190456
9.416817299959712, 9.609275800947314
9.64250496349681, 4.891673251422093
9.644440928687143, 9.636914174997854
9.63975696336504, 9.611973267975044
9.627422401187175, 9.64218764005922
9.640765062505922, 9.230786066373245
9.557092907787826, 9.63517904728754
9.362502377358574, 9.636742822333416
9.58345957784332, 9.609892002701313
0.1358169453182674, 9.636021786479773
9.59254725261252, 4.728806074007516
8.238976308200305, 9.635343754341921
9.63851434817172, 9.632977697748112
9.591069241807082, 9.597511626174173
9.629156694406124, 9.596717814477136
9.590014986679597, 9.59614279948495
7.7393065581438005, 4.809589334839159
9.600841605440415, 4.825842227337691
7.25466671055613, 4.139666360838832
9.634001735469463, 9.632197571322822
5.9912050289788485, 4.870528509803252
9.632592409386309, 9.635590974715877
9.632923598988594, 9.58624676643281
9.633140621705815, 9.058360719349919
9.62463660894911, 9.627916927184115
9.63243118685474, 4.934365766074337
9.632066102094331, 9.588603636006296
9.628970162147816, 9.600645783804937
9.528477837811767, 9.626457987046862
9.616922476675539, 5.004094826787232
9.627150659435266, 9.599331121048747
9.222545011308137, 9.598970638496578
9.559241549789608, 9.624985725570863
9.621301342826353, 9.620353982649362
0.1161211185255375, 9.597740615315242
9.629520626453713, 9.58341536715045
9.193745266517277, 9.625596693770563
9.626902977426692, 9.625269302804776
0.07494915507736963, 8.87617343972843
9.543179845061621, 9.61830136323745
9.618870286905297, 9.622258516345244
9.630753069016032, 3.375378111880835
9.625931818027146, 5.075606660798071
0.039496674156678006, 9.616918596914175
9.60112940593806, 9.62749068182272
9.62489412016356, 9.616210711896091
9.157208042717452, 9.593136832215368
0.4881059235303503, 5.073078453821069
9.35747734106645, 9.621552580288961
9.623483250194168, 9.625754948335372
9.136634464278496, 9.614423800235047
9.5457771993481, 9.564889118704667
9.589759416612372, 9.575067916937046
9.614134781192602, 5.0682447544909905
9.618713665699547, 9.612952489805311
9.621864371309249, 9.619060505205582
9.620926455334109, 9.589113357031394
0.02731938866972997, 5.062878757748805
9.092966422139689, 8.700239018597012
9.620430983805143, 3.4912590935000365
9.529234819158097, 9.615036862675536
9.599773756195924, 3.5319895917014064
9.616413814310283, 9.569715998708205
9.619775312550853, 9.556940705370915
9.61784882306389, 3.534258759129643
9.047918126628284, 9.555642560821083
9.603285017336967, 3.565450711634308
9.616650146899813, 9.60789355501422
9.617577748681699, 9.611888945558835
9.615193368914158, 9.61147703915243
9.55132923923568, 9.617798500193802
9.6166354582819, 5.042208084708949
9.614094738724454, 9.582041006676148
9.518888021388245, 9.581542098159497
9.61423613808534, 9.616135761032327
0.0647751836052268, 3.6328536989357163
9.483756623551471, 5.040111931548446
9.612914553014265, 9.608083051156681
9.612149949412016, 5.03973129704073
9.616582451238266, 9.609498577948914
8.95126021479257, 3.6656081144688457
9.600217428168433, 3.6582996923004556
9.575172971835512, 9.612615587701274
9.609907967219614, 9.57655194963006
9.610562335151617, 9.55587049959635
9.61389493015537, 9.604370650468224
9.608162035979712, 9.574998216858239
3.231466303764932, 9.598888199799989
9.607870352323344, 3.6563113959796754
9.604383780939617, 9.551938547769485
9.602995932153078, 9.601871450868966
9.610984397593207, 9.572119038810994
9.605484106803663, 9.607712551355222
9.604295874186159, 9.6002559828845
9.55660473677853, 9.60221163004695
9.582664549419412, 7.514797174321485
9.599628888632315, 9.569051227276415
8.671758341891804, 9.527234748122552
9.60177465617767, 3.6999099452985567
9.451539808633756, 9.59670886666514
9.4488674357122, 9.598695946968002
9.585741028804982, 9.539840180857311
9.604613908818827, 9.520366774686384
9.587344765359012, 7.5902193236838205
7.966764171324372, 7.587766447734367
9.59889232928473, 9.595189302862735
9.595814158607848, 9.594379808566245
9.595438918616729, 9.590925226325313
9.580832889955351, 7.511400403980554
9.524979172637563, 9.58506793840524
9.593874502294891, 9.589082927934554
9.59396688348067, 9.596026250251555
9.583942948736935, 9.526521631548137
9.50428938519297, 9.590594052934893
9.515643148995997, 9.556495033389245
9.597428849490996, 9.594143046703904
9.59139466843999, 3.7009784596534727
9.58158293816462, 9.581153442403808
9.587667599403858, 9.554304342873957
9.561928995342667, 5.042260697390398
7.689097596492763, 9.49815777843276
9.415266609794285, 7.155982025470399
9.58983917911718, 9.59097706189216
9.451544454233892, 9.495674256927959
9.5311207054444, 9.494659752724372
9.493065933074927, 9.58961009149766
9.529836198795232, 7.035251869270462
9.592204871255893, 5.045817050914196
7.4317641074630965, 9.491175325841494
9.562371047281141, 6.927635702115097
9.556336314200319, 9.574989868328204
9.58414115477052, 9.512967709707366
9.58366064257735, 5.041394081830609
9.55475604786583, 9.51140491326869
9.58313308176783, 9.57789141753329
9.506278510119298, 9.509760785089911
9.58171075289431, 9.5844536600147
9.481943973814486, 9.482705944956976
9.441275076454763, 9.543119697054449
0.5079253503828854, 6.539294200717377
9.520387863497342, 9.505681875035267
9.555870702232317, 9.504864562751072
9.493027609483763, 9.540680851150102
9.57548816640787, 5.0343004541818805
9.534377336069268, 5.035443590659767
0.0659305428143519, 3.603634767328379
9.564723563757186, 9.538161557176268
9.53205731129142, 9.537512144118708
9.575242206344567, 9.536839466325599
9.571236815376038, 9.57004885154417
9.574897231969151, 5.672203041657093
0.40901714767743524, 5.0294218036929
9.572870432157059, 9.466833015507857
9.39775700691329, 9.465602362471623
9.56187601162105, 9.566921243246187
9.390054997410152, 9.560975426691579
9.566400095775156, 3.557089811834144
9.539070577083011, 9.529997928138586
9.570865736221146, 3.595289153708669
9.566908207296818, 5.029016533305701
9.06369455423612, 5.038019539073155
3.278326513255194, 5.041352830474792
9.564268676787314, 9.56757961138014
9.356864811621131, 5.036585783267222
9.537419116025776, 9.561457857330636
0.10278918719505827, 9.560670794680915
9.561773143052937, 9.56443558594088
9.560296072039954, 9.441167616618996
9.450287363938438, 9.562765170535485
9.558758595018196, 5.024551552580653
0.11212739551931483, 9.561186853134016
9.5606617024684, 9.547079095958567
9.443283784267104, 9.45656593855494
9.556269947806756, 9.545524376790123
9.55529617843945, 9.558296675521406
9.49930597164447, 9.557620057445835
9.555408363168675, 9.42631429092819
9.55383403445516, 9.448759557148039
9.4735112444813, 9.510988033887918
9.548884331721563, 9.54707455552382
9.5186693029874, 1.6621272122265434
9.550619228009776, 9.53994731966057
9.551671105558833, 9.50734081181085
9.516346278901812, 9.547915829559662
9.548175909943232, 9.547259947220358
9.54892833944026, 9.54659108422875
9.363559412465781, 9.410797868568126
9.548160368850803, 1.5386526318341858
9.534571174137453, 9.535055362864751
9.54675915558763, 9.433215883693133
9.544324984868275, 1.4767652012056252
9.547262451600014, 9.542436842549707
9.54288270066604, 9.42926056961139
9.541601240037323, 9.428063806165865
9.480620764367755, 9.396613343341185
9.54006532127297, 9.535223892645504
9.543619079506184, 3.4117680557933205
9.407793925414403, 4.987156300622623
9.53529603560037, 1.2882907825480736
9.521945576040821, 9.540882290462495
9.525030555042633, 4.985749971308506
9.539656433517868, 9.534760448931026
9.536856835104652, 1.159554593942531
9.499726914151262, 9.48470911923438
9.517036341607444, 4.9871038191128605
9.540212217433329, 4.987406989835654
9.532243447243905, 1.0216402512375498
9.500778044514885, 4.986430819218931
9.53077186343034, 0.9460752436354092
0.6143758676392327, 3.313419995435127
9.492550898972063, 9.400941800833065
9.534097475487274, 9.515308452441477
9.513279256365598, 9.5189681073865
9.30099315968908, 9.395197168526664
9.52501253852464, 3.242769671027177
9.451948315202836, 4.989100875378633
9.51735565612807, 9.51965567865481
9.359461443749145, 9.518231323350163
9.519124900130526, 9.521732172999139
9.515352106251948, 9.520064583512736
9.514882764404188, 9.451118816267337
9.510151231914985, 3.0441608391722035
9.43255029813042, 0.8623177622976284
9.430379813025526, 9.495530997126762
9.42834091309033, 9.510669759416931
9.50518726055379, 4.98740031211962
9.48054376089046, 4.98731549422454
9.502530713371472, 4.986559912881128
0.02863740961191297, 9.488203672929819
9.47575048147335, 9.424681533850839
9.500494404377509, 9.355315967618507
9.414632769586694, 9.489912021531737
9.490328097452897, 0.8367284127429018
9.381833410266356, 9.255001676738148
9.479374378741133, 0.8343350634646487
9.182451856688406, 9.484053457171557
9.491153651340705, 4.976679056977611
9.47211556111972, 9.486262841277382
9.472910981944272, 0.8259524716843687
9.485018982457296, 9.482949821009768
9.484504295348025, 9.469342623144176
9.48080732100504, 9.474206046847014
9.01874286043451, 9.39171698722325
9.073977338516274, 9.322376098912255
9.472027328093253, 9.385253087485383
8.975910302482898, 2.7387878043373095
0.027325309609590794, 9.457211096059323
9.46547783695524, 0.8318167273294617
9.069058846473727, 9.370187032449339
9.46432514547883, 9.301570724734097
5.243370598278546, 2.7003448456792176
9.458412090692297, 0.8384992195500482
9.454433917476115, 9.44103221814021
9.446214201121881, 9.0758070712597
9.44698603118078, 9.455015748523197
9.33872379575166, 9.329958960812588
9.422472691305723, 9.447092022325041
9.434376676845295, 4.946539607502364
0.02408951802688627, 9.423991806428772
8.68934747848413, 2.6204956258707672
0.013762294897089094, 9.269520369194534
8.423863969249542, 0.8579659849105612
9.35239511553249, 4.936439812002658
9.39722792160867, 2.580486815774777
9.396945356793083, 9.38582937048554
9.381418540964885, 9.168578175048111
9.337237903001972, 9.159199099033197
9.362229392744892, 9.34776174945779
9.361340217658777, 9.35763884028263
9.35368837280553, 9.333090172579675
9.341176609638618, 2.513030009272402
9.338313824088749, 0.8371528833671436
9.324499131479817, 4.919064338951755
9.28332740223527, 0.8327337560662873
9.301519970123513, 9.306116075579355
9.291175339774727, 0.8288129632600612
9.285247499621184, 9.022299489485961
9.264666187413434, 8.609868112262843
9.00296494648139, 8.971742754844547
9.211922045039733, 8.935572464281664
8.613895174451669, 4.90263470990904
8.977631108416144, 0.8186331577031323
8.607717083073311, 2.367992880104691
8.701525253782556, 8.997383307006585
8.984808095732488, 8.567049168555657
8.554965759585944, 8.526191692840827
8.559051768153012, 9.060942438844446
0.023322867747161854, 0.8096454532381616
8.155504851579169, 8.480934829198262
8.932323332242781, 8.991784129041276
8.556527263507153, 8.495695968878525
8.54621111569634, 8.549990255536441
0.021166254123383393, 4.8763462832310465
0.033429830464943605, 8.978430555080815
8.893489386073322, 0.8020560799956307
8.542453618651185, 8.557337781247883
8.550599441317708, 2.2187652891036977
9.011827822597015, 9.011038198442632
8.549633699631498, 2.190709161240902
8.545541261064336, 4.854039444845705
8.548956312563835, 8.921000024594209
8.539818728915488, 8.547001453077744
8.535595521465943, 0.7932347292005888
8.541066222664945, 8.991290209994874
8.978673547833468, 8.534289462417151
8.538524481805476, 8.437046818298109
8.538427576585512, 8.969763647133119
8.522787429777757, 8.53554187143689
0.028749909107042886, 2.0484146233132488
8.387362891304692, 8.429541515510746
8.61329480179771, 8.870022772207477
7.752459306717528, 2.002039308569277
8.500894967022079, 8.409381229397454
8.514097706967988, 8.51874923304925
0.02864011499406885, 8.520119226397009
8.514677449299258, 4.782387178479361
8.501492353895314, 8.510937235955856
0.026022240531874154, 0.7759198098647613
8.43649853563619, 8.50888704873809
0.025324955115166647, 1.852108179119908
8.486532022316744, 1.8251893233960483
8.476674439779005, 8.812269601495746
0.03300323956586529, 8.483201327933774
0.10217806039499958, 8.791642031928548
8.448938082561547, 8.449616507121263
8.220355464487541, 1.652008472686909
4.5478196633771715, 0.7584412292764445
8.387031219169906, 8.418291905988509
8.34663523872987, 8.685385774486688
8.359122402525792, 4.595368505823637
8.157194372339886, 8.096879581185073
7.820823375488431, 0.7504036086092551
7.642138613493337, 7.963439999967766
7.627960140753176, 7.99182578961595
7.643142725191239, 4.185975221762127
7.6813741713404, 7.99682864136732
7.639697789080939, 7.633215453777945
7.774326798760825, 4.130416894836556
0.02339746372620088, 7.628940991893586
0.024401421205619417, 7.632821177012557
7.623757163444617, 7.942679274989912
7.638069822605337, 7.91412805703681
7.618918654479593, 0.7371371951771329
7.644047598494119, 7.918540720016443
7.619425515681037, 7.882677602530981
7.616085865093936, 7.628521041589977
7.610656065304938, 7.625687520874164
7.61917471359189, 7.625860988573377
4.2892841917870514, 7.619675908918536
7.537991691868934, 8.048697003497972
7.624398212976815, 7.633068855815706
7.615356150205257, 7.8302618969497875
0.021557419139574832, 7.6223283711617125
7.808227682920856, 7.631664192057899
7.595623952427076, 7.636384528103642
7.657279139201499, 7.820860799615415
7.627167773604895, 7.798343240518294
5.0446254756715145, 7.6266158621323275
5.024705421575003, 7.78040174821828
7.628387918089494, 7.620741253903999
7.616164903970769, 7.712615897052446
7.607967547288071, 7.724332266789924
7.676688988069373, 7.612807379208748
0.03404013493747139, 7.6303199584124695
4.935763497075922, 7.630426338002637
7.677868707844311, 7.703705799764914
7.557585933845765, 7.605661513454537
0.025588235269286778, 0.686977427926984
7.588968673484407, 7.546079670480902
4.865770158767152, 0.9265469120803991
7.622541508894535, 7.608238245340809
7.580414097613783, 7.657234933520824
7.597659025330012, 0.9044332108039119
7.59079442000148, 7.59685532023815
0.02461308010864624, 7.455627926607521
7.592520724878774, 7.596753587694023
7.586487022599393, 7.635668906780266
0.03750612304640681, 7.592033501373878
0.023324593045384933, 0.8852068088327576
7.368760585969084, 0.8813851562568635
7.566652686403307, 7.407909134624617
7.601819335683728, 7.591842749444643
7.584108970714276, 7.648599191036501
7.528153182402492, 7.383575810376939
7.380332023884696, 7.384671471362684
4.766709259043776, 4.02664365014754
0.024662410914394722, 7.5983824398136885
7.33135782762619, 7.634822996250568
0.023954596623339774, 7.615189338704383
0.024315555195696167, 7.611848632981408
7.587568687839301, 0.701136406392435
4.606073533794484, 7.58260267868871
7.58396138982016, 7.579030438542672
7.57990709454347, 7.648356731935079
7.345427528476393, 7.576225234124253
7.5629495572141545, 7.619712814331379
7.562252740687192, 7.564831991977803
7.281809100537258, 7.575806444073981
3.9538616592772113, 7.5631469096980535
7.555671036842007, 0.9078820428351941
7.322353585232719, 7.561519295662192
7.541920860736129, 7.612321179039808
7.261017726515717, 7.314813196290908
7.560811191665842, 7.5350798449164795
7.240145193974577, 0.9238626422994816
0.028486470419318597, 0.9299641748924781
7.543850956760876, 0.932435931773653
7.561402113696694, 7.545650206207275
7.512731828387475, 7.518512861356312
7.330688298421337, 7.543921592064168
7.560257174688589, 7.273205120125789
7.5066761073936465, 7.538547373283903
7.551764457421264, 7.5470478813639135
7.55061354548166, 0.7234245740979499
4.4283915360308015, 7.528342953501129
7.543475120584709, 0.7233187534116322
0.022128907126062494, 7.530121568039464
0.030237979324296723, 7.534933272145253
7.338492991374863, 1.0163109721110357
0.031244268578980352, 7.484712171258069
7.478480005953402, 1.040654978292341
0.030640351537801626, 7.177589129281164
7.062283973551937, 7.4600689941023735
7.504991124517118, 0.7444392995922814
0.047036838307624514, 1.0904873507115784
7.511418541599504, 0.7483232126586036
6.963094290906292, 7.519434115759319
6.931506086399517, 7.07317276791151
7.468490519130292, 7.497111749609845
7.483542036811251, 7.480843327920935
7.142197575763667, 7.474552172514166
7.37114525062131, 3.537842344173419
7.437426738405214, 7.534814641800044
7.445655122068588, 6.720181872963517
0.04078787528037344, 7.451363542281799
3.6496260251728043, 1.2179806641353859
7.418904323090887, 7.426123799779079
0.0598929791296991, 7.173992197996684
7.252588186789209, 1.1586162658764745
7.401895471981325, 1.1526526194228446
7.183012776735099, 7.448448043456208
6.418130460313136, 6.396395691865655
6.983246162376416, 6.401561701037302
7.302803977873417, 0.744876265687164
7.137956058726239, 6.423210712236928
7.3311250682978155, 7.397120574575089
6.386942013823982, 7.314851458140266
7.237634599973006, 3.195966310147167
7.231285688214173, 3.2134820878154455
6.582964671533965, 1.0622385594316341
6.912595344541878, 3.3284000457787775
3.0886227628442096, 6.593659655279504
6.737120855914321, 6.9764065270776126
6.8544153707428075, 0.8026922823716041
4.199461806552338, 3.5150438103607584
6.7922203570286985, 6.963814969693027
6.5778145911956765, 1.0822852310187159
6.669167972031737, 7.215776637330327
6.717397927039033, 7.224360642017389
4.226118712301879, 1.107208791933801
6.360529525380279, 0.7712326034265236
0.16380146150307687, 6.568059929664166
0.03988409734561302, 6.7754434338939
0.03730947919853504, 3.363987825352382
0.12550395575351872, 0.7669226060828486
4.078843630906078, 6.910524254972858
6.664313236992569, 7.108365812133668
3.848067988822674, 6.78435049840291
3.8298170533202827, 6.707849204370154
6.469751586724649, 6.9947506049566694
4.086606764312065, 6.633460945542767
6.5962667274431235, 6.603739187526573
6.244588536074931, 6.355680039800488
2.835253760565877, 3.008294664186521
3.057528079802453, 6.330158986356536
5.84630477985537, 6.227935181205224
0.21947799272803462, 0.9399720680915953
0.11727787083696672, 6.496213734165712
0.05144367309609816, 5.853226193239165
3.2642429672492135, 0.9904437275503535
5.786636772787543, 6.09754518034331
0.17615229296232146, 2.8307725796671193
3.7541607093365466, 0.7343332545562745
3.675320457986914, 5.869872299771273
3.630400701257373, 2.7798717392983545
5.8985384191576875, 6.094956914895889
3.54111744504165, 3.3102184997926187
3.318035140924639, 5.646528874844287
3.5751567348464057, 5.807984821603478
3.396687349043702, 0.7908878116989372
3.112526702241523, 0.8135294602030043
3.3166605282975596, 5.99407083339481
0.02945761582524989, 6.081488770918639
0.05646345577510753, 3.710768796763184
5.992164774125796, 6.069492610374445
3.640501860342184, 5.948007426072785
0.0714089850159017, 2.5807458406622206
3.3592944507624334, 5.9707967491255545
5.136359921016058, 0.8685770328218256
5.103107533242537, 1.0134538693124784
0.06406512273569036, 5.236295890068641
5.916483886132508, 5.759413242031336
3.563884732676002, 5.954894105559199
3.506350189773029, 5.792699503589525
3.113895884995298, 5.885367273041694
3.177151651692607, 4.804484380937885
2.1488948941188686, 5.599107396173468
5.796626561545584, 5.7610431629725065
0.03813564393718626, 5.729357828424853
1.8330282591632694, 5.6644528979089985
3.1799045336160345, 5.439741648244721
3.210500175016382, 4.887539613782019
3.076464679483816, 5.682316253274051
5.534129153738976, 2.9328860655156634
5.397539612539677, 1.0045901068278262
1.4131748497878223, 2.6983530679846237
2.123857005391755, 5.295031400448002
2.505028598105236, 4.992913115653354
2.107400454396755, 2.920461753133249
2.3042934376116757, 5.013593091458602
2.3734064966102673, 1.2789333397090485
5.132621218838662, 5.207013863585655
5.109609650828995, 2.6552284672474467
5.064332189112489, 1.2548386658152813
5.059617104160868, 2.409910015573537
5.012191575443498, 2.5926989466140324
5.059602798368948, 2.585651649097373
4.882756912547394, 2.7018107802897475
0.03432066059666727, 2.0909965877354173
3.221965295449849, 5.2218491697189275
1.8106761736563912, 2.5742044111623983
0.03279218476430979, 2.5931936750280333
2.3419003861660967, 2.0850883376038776
1.5045878773521364, 0.83056117594664
4.836439440569071, 2.0767145680107575
4.831495189517217, 0.8156115268594222
1.774928619147673, 2.714162534125905
2.3428872674995427, 2.018865176287966
0.04734534972654283, 2.946657990097486
3.0415917438462405, 0.828241007811424
2.9385084995932647, 4.959261608404015
4.631286671405491, 1.28245768271306
2.44479144906022, 4.596876675749017
2.4582653595805666, 4.95892404709449
4.922250235339743, 1.9825724872976624
0.06353817581056444, 2.7754480874855134
1.10144242752617, 0.833614827779428
4.494914457970498, 1.9715295818562413
2.455009374642175, 2.653117356889453
2.4518493974669964, 1.9699082361338394
4.425939897658708, 2.848950100800419
2.6987897908860377, 5.1253632676821335
1.7667822629760204, 1.9589129603522495
4.410808731200307, 5.050558344415969
4.487769966513933, 2.420633869262978
2.4005258514742276, 2.6223704552961915
2.3909686156352468, 2.2681153880083573
1.6662294962729685, 2.6069098582571355
1.747907235424046, 1.3551108507586245
2.1809726041716635, 0.8433677494369114
4.951781123831902, 1.360426508531841
4.928701291278315, 4.442972459876602
2.3828269978248118, 2.447558478858247
2.518595234565639, 1.3821667787883132
2.5699041429081713, 1.3921022589843681
2.40958234924002, 2.84971686311589
0.0886218243585737, 5.110234387935079
2.3658265674888432, 4.926964972022682
1.4573309340242155, 1.3961232634421934
2.75903212451134, 1.8919406806115284
2.5539251815815063, 4.947453020778552
2.2051898036734503, 1.406242598631138
2.3148706960830103, 4.283075182301211
2.508035876622387, 1.8712418654684377
1.2886260916797807, 0.8580119603995098
2.5125003475519487, 4.903020814763331
0.06981660070306143, 1.3915440726431088
0.6540670496360338, 4.913491149226565
2.164529007419751, 2.4594993600726167
2.1789110225078905, 2.291645378210697
4.667334817565593, 2.599996853849533
2.518950719075156, 2.54835148639042
2.470607195580754, 4.026019770378335
0.02756552984383598, 4.885198739406122
2.462557212837082, 1.7567230490173085
2.25261712643722, 2.2631929475650456
1.550437266183415, 2.29239495837951
2.258734718824845, 3.7869563335683383
3.5465437667151503, 0.8847034267940284
3.4770274943636923, 0.8820341100690332
3.455832636845851, 0.886536290038314
2.7808925581525634, 2.4609195069718477
2.2585117164326993, 2.3262832808174925
2.4483215829183256, 1.279308316861718
0.60967603207659, 4.59968443998124
4.557481896311361, 4.558890205720332
3.412255318497739, 4.561035762999708
0.9266424699335466, 1.1766002965305822
0.9833642291507667, 2.029876858790856
1.266320749612166, 4.110459021398229
1.2078248194487413, 1.237837637972081
3.9791346420696816, 1.6938469733923358
1.1767932247647248, 1.8718777520743841
1.1868427895956373, 4.334532043738209
1.3342129973215175, 2.0132665458971704
1.2496574982076565, 1.6015451113768648
1.8964095120707822, 1.3112179220557378
1.5325839443509057, 1.791280742932131
0.5551027225540592, 4.152386807591113
1.4703887212118238, 2.0125340107229515
0.5047584223642514, 4.2379753162144445
1.148688889336327, 1.2501043218199415
1.4822398985120553, 0.4878685571303988
1.1152260439284154, 1.135269862424085
1.77630987117495, 2.0725417103654733
1.2305671675916587, 0.36694346199296285
1.6326575018827734, 2.0123498284522983
1.7168738834629786, 1.6310310155329244
1.5991293836478706, 1.907366885396673
1.963588042305936, 1.6607710346669724
1.455838970489216, 0.2143885134375017
0.5404939863655609, 1.6837682314583646
0.21903755176924644, 1.4165915617703069
1.5282870346526871, 1.6967842177572687
0.19528898117948215, 1.874761762500833
1.6776646655580056, 3.834971805046441
1.821418437488674, 1.6940448766650147
1.5760441405025107, 1.536986647148383
1.9054658567439093, 3.7508305272102147
1.014944287660992, 1.321865611521819
0.23328186941772897, 0.8853269913661181
1.471095414963109, 1.3527391739170567
1.480192716857274, 1.4160001597243232
0.9586461174048005, 0.9540283469853763
0.21050453790160167, 1.3500467295433902
0.7570587586181832, 1.7747429979921008
1.5682999592109592, 0.926115463606483
1.3483362989974592, 0.05511700104010066
1.3799233692056185, 0.8879806430720045
0.10982182545516304, 1.6817522228362685
0.034322749750936604, 1.5584606285514766
1.2643478790565963, 0.06572639543544369
1.0736497700690362, 1.548653209941729
0.9741328413208192, 1.2066053254246596
0.07371029187871363, 0.7928100132104409
0.24149151299015406, 0.6162824589222033
0.1194421530922969, 0.06579831758910147
0.6692197662144043, 1.826282491805682
1.1270019760034125, 1.0539321935857997
0.7168366143754131, 0.6412348912455047
0.7588524258713963, 0.9359271767008057
0.033709727424882194, 1.1059723486988078
0.09318990677308867, 0.030113331891413186
0.5369341415829498, 0.9968110914278479
0.11437165573740281, 0.7527005723353252
0.3844813221830457, 0.8129353141537112
0.024568697284048063, 0.8368529318177889
0.059574002130919027, 0.06206073213901926
0.09940216136684965, 0.7431274420437387
0.09636255615452469, 0.8052454096460704
0.12539912145082563, 0.04058930783022513
0.07535963549075059, 0.49462448660860037
0.11580077447432578, 0.8090060856550283
0.029293207615367883, 1.0053554061757362
0.03979300875487921, 0.8105603755261956
0.35365381377174643, 0.5333436100307677
0.7145031552890796, 0.5420935807239998
0.6642431141810586, 0.8379328896301326
0.04921965222312392, 0.9297816723988424
0.3068511576916718, 0.704828199601458
0.0459344879461739, 0.5342565383878598
0.44362657336198735, 0.615895991878613
1.1520112061441552, 0.8194590669311224
0.10624721437321995, 0.7990053163133234
0.508112060379533, 0.7788686810678307
0.043698391229938745, 0.47095391891474553
0.37794666628257323, 0.0945044185232999
0.04164338172684417, 0.7633313567055018
0.683719376111687, 0.6849555342504176
0.16136459953340562, 0.04359407618565653
0.7323177074972744, 0.558747779610554
0.22957278954109728, 0.03530306758817616
0.8143830460122788, 0.7010258659236949
1.1010861711947586, 0.034815510184320275
0.45435443809904535, 0.6842540786201966
0.27931193575764074, 0.0862673422303235
0.5329585137882531, 0.8555343172353522
