testError, validateError
0.12586393590192377, 9.097177885748861
9.14965378960772, 9.150381243444702
9.146986479213732, 8.703819102958368
7.588394231788014, 9.140601031893807
2.7452926196164165, 9.080151515513133
9.13522895827157, 9.133534099644447
9.129985371630344, 9.174288110510732
0.066138477566116, 9.169346732030862
8.986393946231692, 9.164183417911032
8.976584441791088, 9.037687255611065
2.2395549706263154, 9.098748864130625
3.4897230322496315, 8.57233160187655
9.14088033858343, 9.020777479236783
9.081029474039433, 9.091804366257746
9.120775376738456, 8.991545594311019
3.180631207241622, 9.0636710607471
8.977245005716888, 8.96904238704751
9.096655589455427, 9.024984691964447
8.279771218713675, 8.95690570188029
0.10837576902681431, 8.94376995320427
9.050549055350638, 9.027377924307629
0.35381778091830945, 8.97070928460289
8.92284096476212, 8.954273956052562
8.079109035333827, 8.989044017043524
8.970914366392003, 8.97929007985029
8.992516409838002, 9.017151748203629
8.93545236691631, 8.882424158354327
0.08766671925347587, 8.928769891562167
8.948254274501469, 8.967492978911043
8.724472212857815, 8.88207969318427
0.8400706770834993, 8.924792230295138
8.426621772373185, 8.73081106482196
5.94230061081843, 8.767446315552233
0.6405188187026122, 8.717796651442582
8.67805461655573, 7.355224777049612
8.581434110349214, 8.47563431193038
7.395638839002744, 8.508725132655568
7.339553566369687, 8.537805730587918
7.770930686770164, 7.66091195719112
7.395963652472886, 7.583601436261615
0.546324085705614, 7.457952852603009
7.429548926450755, 7.619683156902708
0.4417460039887758, 5.052646637560597
7.418148353047941, 5.0299202837249695
2.789203060017415, 7.409604172966786
7.5716905663239515, 7.275076498145976
7.31503715734727, 7.522376530260475
7.566771203273111, 7.399846263815543
7.3345324543389, 7.36604858559876
7.345898903146407, 7.492863186006078
7.2584450633805835, 5.0801481131495185
2.339604373400159, 6.342488910684871
7.284565009044512, 7.343071410022759
7.209537067846411, 5.063297862380047
2.198611296193277, 7.253882071236836
7.10077357989013, 7.41786610764171
7.331253486407091, 5.914027889482646
7.333523072697696, 7.184205474892428
4.902426052639709, 7.191855806300081
7.29543598803361, 7.229938732003693
7.2695213856145235, 7.29707228177419
7.071087452722877, 7.122216168388961
7.142809398165723, 4.942459770150088
7.208003597362792, 6.994827772091433
7.222539567026528, 4.956301413131558
1.5868133989707636, 7.185044573675041
1.5376468868656086, 4.81512284097717
4.768769400329907, 7.071829258735031
6.990335917206833, 7.078680740037571
0.3087257606962284, 4.62483498498736
4.184817291248648, 6.293022457041926
0.41653768943288716, 6.543777441560726
3.1063631865987404, 6.727416376070634
6.401730667682841, 4.429316902910978
5.950990049863956, 2.672790409625296
0.567914865846278, 3.901952119794551
0.46709579081531954, 3.8574631238006676
5.954152151686201, 4.323199440217957
5.655247203986309, 2.332115703963382
0.3723451840903559, 4.187086884071349
2.2746764337662615, 3.7114015749957554
4.040249401824952, 5.647198638780218
5.848738331949877, 5.503459340660571
5.548683062668526, 3.4239552799590314
3.1867375591600124, 5.96869604125933
5.638610644938674, 5.6954348366802146
5.5639470318107636, 5.653439487724379
3.6460439929043384, 3.178289391172754
5.526588493228416, 3.1149972248934157
0.19043930777925522, 3.13720090687
5.564125713799732, 2.0681097894183753
3.3280022776788662, 5.635346150491506
3.5673925547821175, 3.1805071999219514
0.6456172477646417, 3.353659637580539
0.36036850721429003, 5.82415491549576
3.291807637544178, 2.00149798563443
3.4515740145117766, 3.3932681232421507
1.9751634377023708, 5.357790757839715
0.07421097900399803, 1.9465658203659697
5.603032201011104, 5.601263242831669
5.48025479198527, 5.336644824149645
5.619977574705577, 3.10020307791865
5.445842486893375, 3.326564952934894
5.442936190384214, 5.7422678748601585
5.5683669528128545, 3.2223741774745145
3.404021376177966, 5.681754074409832
5.563647527032629, 3.182565729205952
3.1134458881431892, 5.5735921813731855
5.493279994080043, 1.722847550712411
3.2289005045729526, 1.7176792198067532
5.315300826040083, 1.683869205734816
0.17966916047409737, 3.0928311622118696
3.1849109294990354, 3.3023606769421603
5.419612887189591, 3.3196196316945636
5.404191105438312, 3.123109673497176
5.3380851704786005, 3.2658343783748327
5.418030106055377, 1.498245258805243
0.21048369818539134, 5.470382363195739
2.9878893818906813, 3.19151034290052
0.15062202680686007, 5.486657410212409
5.285073990182761, 3.2593448447522784
5.0293037945654735, 3.160363734509687
0.17266005152222189, 2.9669870487507555
5.301194741779173, 5.339971731635907
4.766355323661287, 3.0404115915769836
1.760893005765498, 0.8796171670404409
3.1694911935146166, 4.993971016147669
2.47701410913993, 2.1441640553187464
2.3733223990376233, 2.485223911845661
1.4078216024421046, 2.384257013257789
0.1643222142918169, 0.763008751111353
4.399868056000701, 0.7362966186976864
4.626791839209422, 4.66644396754726
4.241288627971671, 2.475477619569013
2.4056075343896315, 0.600391267728379
2.1082148031921886, 4.657959146638249
4.529565152611067, 2.440750742387149
4.4693097424494495, 4.535540197337822
2.385021022004584, 2.1239132816116126
0.28747695975869214, 2.201048724408394
2.2540160447157116, 2.4016977359040084
2.1280110588082213, 2.1032178314811594
3.0964289752522816, 2.0352196470335913
0.641093455564948, 1.587330862887893
1.6362090275567172, 1.5129790461705839
1.4966294530776616, 1.9103597916907655
3.7867624079886637, 1.402705544371882
0.9996935369757765, 1.7286727200645742
0.9947271936818469, 0.7538534380963282
2.029528929727491, 3.7329203753050715
2.103702279547802, 1.6557570729244273
0.09208761729800678, 1.7366200095326598
0.1322548609389438, 3.6739397902244724
1.7126285828541017, 1.5420474536458304
1.4253780077657554, 3.8510941573540576
1.979555882958296, 1.5527763701152328
1.556645219589065, 1.7149787669157406
0.8393325027782587, 1.3821229267816373
0.38147218923807097, 1.3969962216922818
1.2096672606789982, 1.1373167551127785
1.0835772355592066, 1.8339795112810298
0.4373663774047078, 1.175905687195364
0.7716620096827524, 1.620120407792077
0.0694269873424558, 0.6245039793881074
0.09095752180355621, 0.715932043114324
1.1472543797663204, 1.0034981069643154
0.33553281615526714, 1.1122360854728603
0.29789801845363933, 0.6236273714932349
0.6008990127113605, 1.3664549001477158
0.06712872301706407, 0.5753778350009302
0.07522629338766387, 0.591890470922965
0.9127913157792441, 0.7844851059438349
0.11979932297030507, 1.2092586867562485
0.24846407926080263, 1.4220581995922323
0.06978344505811027, 1.1700592913703596
0.5169857195125389, 0.6892823045626199
1.2687664917513688, 0.6180341555058079
0.621583379127241, 0.7338015891018455
0.7199180416984775, 0.4301795873636892
0.6466681599505261, 0.7137854964760432
0.8717590690649298, 0.8221715117739616
0.06629598161105175, 0.7160959433585407
0.12948401221167277, 0.8013494357794695
0.062054168053670825, 0.8418283721339066
0.6036706255707425, 0.6221147138290368
0.05060764554728216, 0.8170752961509231
0.12512562101449906, 0.7304359168856508
0.8462907974262307, 0.7038382530645275
0.5599394404315581, 1.269483136958623
1.0399918908892007, 0.5356668414035503
0.3631072329842488, 0.7850905009902753
0.6772746877494088, 1.162502042596955
0.22762549634453408, 0.79949198237626
0.0715139455275255, 1.1000100545995621
0.05657295542790447, 0.9614886293648317
0.6374005089387198, 0.5292215249961733
0.08415923536340171, 0.9226801838460672
0.39209371141399485, 1.1151346911051585
0.08177833687144308, 0.9904402826378321
0.07022570352739964, 0.45933703306893275
0.5813389343701673, 0.7819224518010305
0.0420965191787468, 1.0164269693900663
0.92142410939158, 0.6906627916993598
0.7331780611976271, 0.33240616752088703
0.0472672825988459, 0.3711892646578238
1.0344883796667221, 1.0522770629131961
0.043872447512997244, 0.3213660877671261
0.8628717928242643, 0.7324414069604741
0.2789817166116417, 0.7476465632639264
0.03887375830451853, 0.3350409145469538
0.5907562157447629, 0.7475713869929795
0.5873900152402542, 1.0640438132378411
0.5899920219694441, 1.0027395142819184
0.7308303362947666, 0.9732923220453726
0.2429070435195062, 0.47164327664245287
0.08555533482876794, 0.30826195434803855
0.25312403324515215, 0.8888105112196569
0.046071598029076226, 0.4114662206595311
1.0343558056843092, 0.9053463624770381
0.7178517296366745, 0.9458648452689626
1.1359303513132568, 0.27845638698032854
0.220125644426407, 0.31846054079706826
0.21184735624316772, 0.8357912138662684
0.8404946863240031, 0.41443169664070956
0.044659463365240175, 0.8111540889040707
0.5514473938224428, 0.4206551599094609
0.8416928080667708, 0.7449798806653863
1.0253687172487813, 1.040609106581648
0.23774631586873057, 1.018851223383169
0.07480619838272477, 0.9644152173514786
0.8650249912693189, 0.8949593405386794
0.09318872810341283, 1.0135872088157412
0.626048597888482, 0.4259405974312477
0.03400532287382566, 0.95200178267507
0.077792691550576, 0.8390032373790517
0.19735628289976245, 1.0108950731167974
0.8997398139881883, 0.6474517003385988
0.18488725804295952, 0.294461618456671
0.1176620626331345, 0.7968347162578188
0.08458123876617545, 0.9303144057174666
0.12994697719274081, 0.797411485037767
0.1744670003633874, 0.3925088583535109
0.5448111162693402, 0.9379905342838482
0.07185312760967948, 0.867305447692633
0.8896896189960766, 0.42295407243409555
0.9359834021558163, 0.9112438336195445
0.12790703066673081, 0.7236065870702716
0.5202656971150026, 0.4041106918195764
0.5424830898233672, 0.9015551592661917
0.03216776524401043, 0.9012271092158735
0.6916998430187947, 0.7251592053183094
0.031762739017520025, 0.5814133235930702
0.10950636100766285, 0.6028331653909521
1.006218298105673, 0.6515563615006676
0.15291822746963976, 0.8089378007370189
0.06360614081326153, 0.8674893663396628
0.04184371891647929, 0.3806717271120244
0.11327462559082334, 0.37256775943161097
0.749670289514427, 0.31210444228123574
0.9357918768739467, 0.6084335320256605
0.17763255497908167, 0.6933985093755777
0.6904929291661829, 0.9237792738988825
0.04711320430503508, 0.3032611581551122
0.8224710582435012, 0.30947877926632333
0.07949294379227273, 0.6641645189345595
0.7614043922149267, 0.35430044558884827
0.5945632375270798, 0.403011852471283
0.4353918706597822, 0.28869771558178087
0.06763111026912424, 0.9274879489723753
0.0759278029107115, 0.37894260276524955
1.228458411441096, 0.7607647405097684
0.14000988739451753, 0.7300533232816498
0.1431107293981437, 0.7581503812343796
1.0938459021809765, 0.2922989131755651
0.6593258233949121, 0.7622035473606946
0.4967691806312064, 1.024644156907028
0.11677767622929991, 0.7192313960436811
0.07795652288997747, 0.9431924442059916
0.06112060778838323, 0.8863278313313809
0.8209391112015707, 0.7805793844578749
0.5739784407114442, 0.7982037376154237
0.07366491532290104, 0.8044278179955497
0.8646541397200631, 0.793731775027387
1.053335593547053, 1.1549489626246083
0.11843736337551769, 0.3533409351890554
0.032484805657570934, 0.8088774650139363
0.6247950533797861, 0.6439180622422107
0.042301373643701075, 0.873780270970858
0.6063816413087523, 0.7751458970814936
0.09905135474441497, 1.0410095222099058
0.07935994032681229, 0.931302629099964
0.03226416525653811, 0.7197378977298905
0.04390442031237611, 0.2882970915216716
0.6619259028471954, 0.9166316875242609
0.029162147502820198, 0.8091344919604693
0.06839409546045515, 0.7650000523177134
0.03754465357853156, 0.7122702126917666
0.36257982694893603, 0.7484563604903344
0.05611007920960293, 0.7931357813048173
0.9997781260675216, 0.7644930576315627
0.07217829887355844, 0.7878213812674713
0.029859242925205275, 0.8109504146463287
0.0916272785898182, 1.1449639139679704
0.7568829698348164, 0.6224328068489805
1.303319058173891, 0.2968747191230139
0.09492806979928506, 0.8936540757321454
1.2057501423907027, 0.7864181064804965
0.05465776339247473, 0.8125601418209867
0.036764644060220654, 0.8705117736890615
0.54461455875, 0.32021425925139885
0.05358202895158042, 0.3428889732003029
0.5587010901282201, 0.6982256505124945
0.537484386885001, 0.7130656353944047
0.6856248217038766, 0.8797475961862504
0.6639387696820865, 0.5695239661804344
1.2078318306165488, 0.6230062938011074
0.5333438855697348, 0.831144320239684
0.07730642472758918, 0.7203431319706927
0.03923393871165668, 0.8189832966866464
0.6741935611099653, 0.3065415448079339
0.6292400522729372, 0.3169338699038318
0.0981677019001501, 0.8115898756980684
0.5692581466310108, 0.734014505013591
0.44248832800237053, 0.7154753950379724
0.07731025857560868, 0.2854432176789407
0.030323879872106826, 1.1366641171180674
0.10627435520027419, 0.7474092522225204
0.07169417754226907, 1.1947298465625515
0.8060788822502626, 1.1775024898250095
0.817904580594245, 0.8537498750136889
0.5244985119541874, 0.900598032370634
0.05839265940787102, 0.5886311521465097
0.10581735963230678, 0.7318190421990012
0.6703544836715604, 0.7667565328607175
1.0064176371035634, 0.6968094985989941
0.44868524559329803, 0.7125054604349411
0.689415761949476, 0.830071640025096
0.9219970199732648, 1.1265131073805326
0.08705478256550774, 0.687191998461952
0.8247997391843259, 0.9218091995656155
0.7702533295864812, 0.7549162015736403
0.07922414644510828, 0.8261197190626615
0.07223141863688505, 0.27396458478187874
0.050180149173270794, 0.886390953070441
0.9432430501300322, 0.9151297979605022
0.5477450532239155, 0.784484932083241
0.036120535951822054, 0.3422264760943304
0.05291289978480475, 0.7119320888093563
0.6651462110322085, 1.0264022713079002
0.3999864586045869, 0.9275632080643186
0.9967591544782417, 0.8737411306725844
0.04145522094261372, 0.25256972165184516
1.3204510465179407, 0.6528675989459155
0.47644471136885114, 0.9685976875660749
0.05726550287177146, 1.0085071501172875
0.04890304417596264, 0.8198713249422809
0.06101855587490214, 0.6937489230621808
0.04916724505478248, 0.34127417682641153
0.061942209271867166, 1.1955738580443571
0.9874214896145661, 0.875244853281872
0.5319738167694568, 1.1340630268700878
0.08989262906572233, 0.21904126013449404
0.8536957298853, 0.3280102542050887
0.919956124067558, 1.0391516929639928
0.06376223030551005, 1.118402817935387
0.09910176953074505, 0.8895955488954079
0.04924557209473883, 0.7937075644481563
0.029380234960720515, 0.5314450022479591
0.10228257125881436, 0.354208123846985
0.05373406872293241, 0.5966326169517648
0.8423022455830669, 0.857452675387969
0.09591946659129913, 0.7818874259392434
0.07178425112691607, 0.6677583068668583
0.8459440443123317, 0.6635705628383378
0.11027441947733596, 0.7027679428654797
0.09515750899073896, 0.7973036820973423
0.5735774503687688, 0.7071820573712994
0.8442918656730746, 0.6777754487530437
0.6559983716548775, 0.696770141527203
0.8528999999344079, 0.5608247796363173
0.8752635645177457, 0.32400118267314365
0.9685096892100449, 0.6989956302412
0.6073908164640557, 0.6304710351272523
0.036142120086472315, 0.8797074908214395
0.6802508341681172, 0.8368691906821046
0.045357225292752996, 0.6990097825178162
0.02593093309183206, 0.5409229481677186
0.6556409178877575, 0.941493633074203
0.045628177007727644, 0.5454845050279442
0.5266062419765585, 0.7253945196155315
0.05806102186814254, 0.8316261610153148
0.4569138543042648, 0.7733436462882765
0.02478164663133231, 0.645447818001691
1.024842212274404, 1.0846665464522638
0.030736968524537465, 0.23855042959707579
0.4857690109009186, 0.6825512264785915
0.5571600774389166, 0.5844955207150243
0.6504574024635871, 0.2172989300347754
0.758188705101556, 1.1960581944861886
0.8920830708436612, 0.8612206689026765
0.08009373806336133, 0.6589647336347294
0.04713887886697866, 0.7182781895173125
0.043319206876321896, 0.8654645695215268
0.04332299394223748, 0.8298565150025123
0.42428571399173437, 0.6672304751266649
0.034022344548548106, 0.6591126929997532
0.10239341809358705, 0.32004512378882527
0.3111278868788846, 0.7132153131982728
0.9922062198960935, 0.6696729820001918
0.4513897089074709, 0.771179466245302
0.368006944116147, 0.65871949504956
0.6543459027339297, 0.24483695714107556
0.47746726516563764, 1.1313346689824169
0.08995624496077557, 0.22349361230572945
0.7985431043142117, 0.6866295376324726
0.8090833352069068, 0.593086543902131
0.03237778420040813, 0.7442129949543758
0.49654174532293494, 0.8858695858424903
0.030769580155760173, 0.6042941495464901
0.04170629007005756, 0.7202769716350763
0.33990484995704223, 0.3369285284838308
0.7729262805696449, 0.8346643693032856
0.024504621166933672, 0.18273131427482972
0.029613099465133248, 0.628368443112999
0.7699203412885712, 0.9151850467164435
0.08221081305678, 0.690236081472846
0.03455165156940751, 0.6471567718989505
0.5980771928797803, 0.5661143418492537
0.04782672522184738, 0.892702365860323
0.042212701668286036, 0.9051371782697881
0.6366333245611764, 0.8925066445930732
0.5390031434390554, 0.32307227833001495
0.7060991220826597, 0.6794109748257487
0.461834963711071, 0.6410263936596678
0.053186948011043386, 0.22891166851462935
0.07286979428210776, 0.784962879872989
0.764679174262196, 0.718828041974029
0.6611701839708647, 0.6735402007485988
0.04224074522161388, 0.6455035763128122
0.08405020153211275, 0.6544672222786162
0.6539164403449979, 0.6084537734986162
0.6881934506438169, 0.18935694512298082
0.8579201814569768, 0.666716783929579
0.5309128182899502, 0.5829538473167204
0.24374806976793287, 0.6031654376197401
0.6524985770087605, 0.17170397834250253
0.7473528506927455, 0.7633920013375876
0.6408207446148385, 0.9229859252571264
0.7194304995865085, 0.19992361432942568
1.2909574576976437, 0.6697328575532427
0.05753377169569364, 0.5453539405809184
0.08726795929111712, 0.3271860351516765
0.7455460551920188, 1.2313272708538516
0.6247410948976152, 0.6947850639788998
0.5497275043324344, 0.7790097303087525
0.7419927434165894, 0.8431822523592463
0.023572973120996033, 0.922981361945989
0.4162328619133646, 0.20806988553084915
0.42689905653245613, 0.8854007588513697
0.4663370625611894, 0.730752432204276
0.053858353463738844, 1.0966678445315068
0.23227334494506002, 0.9070181689741414
0.2883379327702336, 0.6811353379781613
0.02267164679474187, 0.21108886402710886
0.22058215196228742, 0.8720555645823331
0.039118222392164, 0.6623176794839011
0.023175298678346782, 0.9179748433502815
0.029414165511764574, 0.6675221342417769
0.04837711980227283, 0.6741758804565825
0.07602130556862792, 0.1976388358047733
0.02985916854837745, 0.3313311392011032
0.07750368328635532, 0.6280395865641143
0.6828411516534169, 1.174986890757584
0.02591794421559254, 0.669181371972009
0.7412503301855435, 0.17106388602550376
0.023725607347096972, 0.5995447610269452
0.023015616871637702, 0.5656015006032306
0.030666311274242013, 0.3936659455337819
0.0704948126315917, 0.6520847996028837
0.5051861430680726, 0.7089887551239771
0.03801320791349403, 0.3558686693328639
0.0571604092949018, 0.6310564315816701
0.6938712852684503, 0.9269713078052119
0.21462433163335007, 0.5693741441971675
0.05057968532154611, 0.6765722513685467
0.022392783682360164, 0.6903110953942627
0.04304761082322931, 0.7866591418406291
0.6207871169889895, 0.9372513450189406
0.06960273830108991, 0.9155068865158817
0.042417837121887576, 0.6584712619512272
0.37095381183863785, 0.5070675141931738
0.7606160967185172, 0.6491195225807483
0.038429354272574746, 0.5848082930412115
0.4055072680245941, 0.36131191750596103
0.03023544793256641, 0.6641387920534942
0.05657659097453788, 0.6698623400199102
0.5785800782370883, 1.100956451207612
0.5871039353342921, 0.19954888950401
0.3349153769987138, 0.19755896839653467
0.3219677054067253, 0.9166560605623013
0.05660451469028937, 0.7565967012359184
0.0772631363226783, 0.1831335905603475
0.6360071103998888, 0.3466371301821561
0.031001629889753725, 0.5436604663018755
0.04833799901337661, 0.15534763913414745
0.46194834346860253, 0.8015316208813716
1.2977486577972648, 0.6243580676112453
0.02249166929778079, 0.8639198979791523
0.4271013897001233, 0.6461021470910522
1.3271834407973537, 0.767156455782879
0.26733911423204326, 0.6768114241549765
0.04268099853767097, 0.6683406438838706
0.7062692268979657, 0.6867170470875389
0.7676006811449697, 0.3482175761896888
0.7274017044477857, 0.6473074195033373
0.02456606841667607, 0.6577333621828922
0.0894875902266334, 0.6303836753835058
0.08140569519131607, 0.4821197124598594
0.7140759752421352, 1.0812004396106896
0.3576583229401839, 0.5329753342612625
0.7791853083753147, 0.6042800624349923
0.2950199224322005, 0.7618785120404858
0.04446870051916766, 0.18785381027004625
0.049449070841179825, 0.6709716041055029
0.030499211479399733, 0.6265856028835465
0.03945469019105687, 1.0336040975256358
0.06876909594601902, 0.730212144468979
0.21138181378935522, 0.16409351630367938
0.59868292791239, 0.6393539545828119
0.25484059590650876, 0.1980833603914438
0.3954640268666178, 0.7998535740723546
0.497129763168429, 0.6610012623325555
0.36094857792160967, 0.18771705334596672
0.037304543682354495, 0.9414306281924276
0.3199222625665214, 1.0205417960992256
1.2982679004049258, 1.0500244575860764
0.0426221600985339, 0.4954163699342776
0.038191199001894736, 0.6181499747191009
0.022597083531775804, 0.9543768756064617
0.040621764114613386, 0.9109200597175551
0.0463331096097288, 0.9918926349203956
0.7954047098964379, 0.5691212815095749
0.027921756924379145, 0.6387524513582061
0.7004417950854852, 0.6680356716744946
0.06546535963227514, 0.16762256185880745
0.02319464744270793, 0.6732536363716893
0.043502658083437305, 0.6138128131772379
0.5800704256208867, 0.40298414048490316
0.7711774095387324, 0.7707957910823623
0.20733824402794301, 0.649069393484523
0.5037095281664642, 1.0349255773953208
0.04068712672950638, 0.9952681759635083
0.06679156102354858, 0.511963389881503
0.043352897641405284, 0.6451453735034011
0.0485372484382644, 0.551272121088375
0.0235071061476495, 0.6851929565235475
0.20679334484023545, 0.16609554175554073
0.7488150053641506, 1.0349623483122963
0.03717403587481824, 0.1453107510648726
0.020888070508557562, 0.6671777596395653
0.7107614399414847, 0.16205815693399997
0.022287330501018273, 1.0008823606403865
0.024465971732956983, 0.16949239473800512
0.033724825241587056, 0.5530296948386545
0.02406170132025898, 0.6819950576260377
0.048049154703776624, 0.17763696931631026
0.7043467966730562, 1.059747671636692
1.287046172302049, 0.5565297120942382
0.5780160524528583, 0.19046053484006045
0.026275644616625786, 0.17065856837723883
0.17503056885737797, 0.36710570117438035
0.15934740630440503, 0.15591295753694004
0.1760612113544238, 0.5670842253845124
0.02699647727901059, 1.1912119717355651
0.6854654115114159, 0.6316571378302418
0.0461792448258172, 0.6664336216722545
0.28346925966659603, 0.3738573593818112
0.025124990246361393, 0.3695676585381525
0.6884010075597015, 0.15443648429522996
0.021035838429614397, 0.6628931735747632
0.15351331015983619, 1.0830270444667252
1.2686244297387292, 0.6428140482555683
0.026950855519197413, 0.8275484650768938
0.0205205731137641, 1.0433285896172444
0.03623805703180869, 1.0242265392104906
0.036054897206986285, 0.3736658907416662
0.050845993653436505, 0.6463857651554309
0.3746848559245125, 0.4086222783882554
0.8612893541201566, 0.6903928947548362
0.02288125566605569, 0.1523166717015361
0.044801299475612115, 1.0231776746804684
0.040434263759334475, 0.7456392486974545
0.02319457970148079, 1.0626137076922697
0.021053674528468253, 0.152918180705037
0.045649523392222044, 0.5694578087516683
0.7021759117148035, 0.15989534898273486
0.02245602479757548, 0.1422764928086754
0.06736320920643026, 0.6625974609506279
0.020880309816898843, 0.7069074732651225
0.020738669290442772, 0.5862411870452328
0.7171383306486757, 0.17331407293863102
0.02744024033636028, 0.15836748228936948
0.0247543966073419, 0.7603272149154038
0.0427567049776733, 1.160030648472409
0.7131652140971678, 0.6422489714601419
1.2900419066141569, 1.0286808935750218
0.04245678365145531, 0.6436724013581581
0.3030709536592717, 0.6875313327143402
0.13821598760798703, 1.1221934926075934
0.038291123130847954, 0.5687925432961486
0.568329714653436, 0.7071924675600811
0.07092080850427902, 0.6563538632116322
0.05988006064472939, 0.6124205679767976
0.2907483116634529, 0.6749253858723722
0.754879564545618, 0.4106267242982645
0.2917741920425741, 0.6027980216202043
0.6002247789950063, 1.034837469860591
0.02222671736969373, 0.6587533496410287
0.682779396101547, 0.7079399267095688
0.7698521344333288, 0.5544828196906088
0.7205263959093432, 0.5250502460954125
0.14898631682720334, 0.6284685502416231
0.03298490711270044, 0.707908810631661
0.8232203710088594, 0.6617152760238817
0.04408336592410193, 0.5770378266549117
0.7268923308637615, 0.5427871941466745
0.75048004915237, 0.6325706424356596
0.05746332918374809, 1.1166218858053156
0.8045273141603672, 0.5248993704672787
0.04444638842727381, 0.6068921989545644
0.8068189894048787, 0.490220044863064
0.6231657456862506, 0.59947488773442
0.5618004673074176, 0.3906394877863866
0.022741997755690423, 1.1160878173171707
0.0325161110750982, 0.4857466186933904
0.06901774548468016, 0.6783970540628409
0.03192622512078483, 0.6833949098761402
0.020752503640133025, 0.14368777472001665
0.2290043270980338, 0.716936657310874
0.04470926039278827, 0.5275705008309004
0.06667262353469165, 0.8200378075106844
0.5699860483944197, 0.6104455427157713
0.04895319721507716, 0.6685201311479531
0.033979236396346785, 0.8046767689041994
0.03890137521499108, 1.1262689586878436
0.23487346589754393, 0.5791860098381588
0.020223307387059318, 1.1098809317129368
0.020391168025491357, 0.6657191283297906
0.031264933587614646, 0.6286352311663254
