testError, validateError
0.5295167690746765, 0.5575913104648961
0.5855819015817069, 0.47299199053792373
0.6031119372184576, 0.5262155781373945
0.08099099206583514, 0.047319918657306136
0.0776677420171937, 0.8636655342026083
0.02744406815413047, 0.5883571695514115
0.026404775028437848, 0.15132403580179152
0.04298195702639245, 0.31471231565905056
0.040312512360268275, 0.44779191561155074
0.07376312421544755, 0.18818783130605674
0.8162955775935785, 0.52139373439652
0.5107960615840512, 0.04949426904549313
0.044105405137902405, 0.175223695258814
0.02658967562499479, 0.5787574195539511
0.1176901628240845, 0.049140091773248226
0.07845437384101808, 0.8357167074211267
0.026873168133495946, 0.057765100731141175
0.08427070576630942, 0.5375306697865464
0.03268691239668462, 0.4579175527599165
0.04093875281020202, 0.05284293562715957
0.042610998695715115, 0.16799395770297212
0.09206513166695494, 0.44583162894215445
0.07728456024642581, 0.5151515115619076
0.07646211830556945, 0.8703034694558645
0.04146383421968335, 0.4676007616445602
0.7926620597222334, 0.49543519128968094
0.034212155062721024, 0.050623332269314966
0.02902456903540262, 0.48984588064754736
0.530530844155509, 0.047708181477281494
0.6021129394958179, 0.535589968717126
0.5715821658935327, 0.32199257823198574
0.042897614853760535, 0.5041259927142568
0.7041302829217778, 0.15977019119199662
0.5572856590837142, 0.5718176732954224
0.03175136477036836, 0.04869645419242092
0.5530922622022305, 0.5049633363208833
0.046714596264665495, 0.4879151293573152
0.06933041147692665, 0.49967955590929736
0.04154530271419527, 0.5487235676787982
0.07873169763829324, 0.47682659637277414
0.07166515415736723, 0.5143110317608305
0.05588222312588659, 0.524312701810146
0.04104352090691925, 0.5379637456675389
0.03953652245624296, 0.5705414232342046
0.031915305621775136, 0.5330449255228382
0.06841973769016761, 0.4981055154065287
0.039956524770823336, 0.3216386787735743
0.024947123701469457, 0.15230916222068355
0.09445533031797307, 0.5261119400262687
0.040529748835387285, 0.5203475041434241
0.06940580620187668, 0.3215931529661717
0.06947345874103503, 0.5766056215110267
0.8586087856688308, 0.05181952654755782
0.026098023445320754, 0.4875917295451523
0.4927184634647404, 0.05024693950910432
0.09423403112608274, 0.3206875111055915
0.7868501578135154, 0.12307921179999656
0.026104233695615982, 0.5458368420065015
0.07152483297578867, 0.04780941769570622
0.07654426651434248, 0.5277164672714598
0.6325565889664554, 0.04932958579998925
0.723534447907986, 0.15001808387907947
0.03921564287393007, 0.8941374348208158
0.03193793343613496, 0.5374963699435
0.03924281937352532, 0.1319204068285842
0.06407718204927487, 0.048592151689944504
0.7906717328987906, 0.528863714910283
0.03211820691471413, 0.11868716916103181
0.7819427835535757, 0.048344661315029555
0.052063630457624584, 0.5421659372790198
0.7669343350296185, 0.526078933247752
0.8459773300925268, 0.12354300819607886
0.8021832855413679, 0.5281640774134758
0.683228436604247, 0.32785206252072685
0.039335506735646904, 0.6211633969529339
0.07037516584567056, 0.8756135916149053
0.040179431463302835, 0.04925478210582716
0.06755906780152234, 0.5605113000103376
0.04089104249046451, 0.49253219438187024
0.04958491629083108, 0.32537674000551225
0.7600649299477596, 0.11844370016314339
0.03813835176192123, 0.9044883377674349
0.04717695341406667, 0.490054715575753
0.02523951210637975, 0.5136725032567224
0.5313207774577168, 0.4994532134669418
0.06365357243836772, 0.8705017472963819
0.024631512114411953, 0.047245254476275575
0.038714236536206335, 0.10958230861635873
0.039325587285974774, 0.11324454616472154
0.10489187985898164, 0.5012496399358327
0.06536603040165855, 0.5127493713786456
0.5354097178106141, 0.4832785563497118
0.06671637098326368, 0.5074800364762577
0.7529583380081111, 0.8749526016529015
0.03605138796314233, 0.10988744477111537
0.06545446242079267, 0.4784996853558495
0.06522127899141748, 0.5099304201326074
0.03197912664442882, 0.9147548053340915
0.7417327709666366, 0.10959121178698591
0.03055580988213514, 0.5141566814724234
0.024309015959476436, 0.10910770325056096
0.04322783245941817, 0.5016421853519663
0.03804989497514442, 0.4705833583620961
0.7346508127543221, 0.5074066548349593
0.763572397573385, 0.4936988054119181
0.061225321690224814, 0.5720383079387147
0.5310942502372704, 0.5569156476008935
0.7235715218226904, 0.3318206706910622
0.04013523503729661, 0.5469322192744251
0.023810273770855955, 0.04993060921163268
0.5462771679727575, 0.49661922536730285
0.06628122619567557, 0.4960343437855744
0.5273703728349483, 0.48716848748437613
0.7698021140291731, 0.045863349460918745
0.538776811773261, 0.5299031716725328
0.0641620569873005, 0.4825785042606777
0.06682341425582397, 0.5098631253098524
0.0646113594807134, 0.4798157320821187
0.031238073912406718, 0.4612294309731998
0.06311668911059744, 0.5368626359010618
0.7507833224391982, 0.5609152956138902
0.062169311153128126, 0.49443745824797014
0.05408434465569561, 0.5087784579454746
0.037505936530817234, 0.11110151552257555
0.0390267788345364, 0.1128067639097605
0.03328957068756955, 0.4965471512589875
0.47732686480183195, 0.5414916324921936
0.060864330053108415, 0.43765482040281345
0.03057941961435939, 0.5144297605050907
0.04061398299795296, 0.532130078871769
0.05715130775297594, 0.5528257944159737
0.041121058762749144, 0.5095156002064202
0.03453169988003269, 0.10072079459871872
0.5531070490727186, 0.9004529181444128
0.06031616183034867, 0.5162444650563661
0.02332162664509851, 0.1015512840831804
0.026748848654725276, 0.10444219521237932
0.5285864831263253, 0.047629969232840776
0.049182827273200516, 0.5357103253142748
0.7716254337944075, 0.5215176831077548
0.7731459623612988, 0.05103365302489403
0.02297956258609094, 0.051473878051867206
0.03549749260580736, 0.10004854286835838
0.03730114772553183, 0.3375009733746412
0.05875454704312616, 0.49052519370919284
0.5905788848524182, 0.5050376581298206
0.056999200862496865, 0.33922476199897905
0.07569427083620096, 0.4961396616081434
0.039772820218491406, 0.9175273191732234
0.02449963041092484, 0.4874519636350133
0.03735323728561704, 0.10137589150670687
0.519352988270496, 0.45512410759230093
0.04713528106487559, 0.09818706202419701
0.07160380137852985, 0.5249175515311312
0.047576148590336105, 0.5273297562633281
0.058567144629644304, 0.10540986282778417
0.029664586587675117, 0.04774889686062621
0.5384898815606953, 0.5179710852233214
0.74198284673529, 0.047586977490058115
0.05473596433154933, 0.05533931419693906
0.053946552759456715, 0.9536027435190786
0.06544078663039304, 0.520868581028907
0.05601364162954602, 0.4598350383062074
0.05485811398605172, 0.09174466473415553
0.046304387933991706, 0.9071175689138931
0.5463198128083077, 0.5197156200986769
0.023937009761153434, 0.08884747591680232
0.02368708081271368, 0.5127864235698457
0.055973716814023536, 0.3412444009446746
0.05362600924153899, 0.5120558518843321
0.028978383801228722, 0.34117759165525685
0.03852770622137781, 0.5450361322096946
0.06991135833571564, 0.3435856936253932
0.037795697673723046, 0.050625061960207704
0.0601304355562195, 0.04822667705958828
0.08539548230507245, 0.5402525356146445
0.0331368455496803, 0.5070180177588897
0.7690580887309341, 0.34535863548298557
0.03833816896314127, 0.5094839591159911
0.03766690264421193, 0.3483605696503541
0.08903492327157204, 0.48160053845802764
0.08210460532610848, 0.3457451982071529
0.04718980196808633, 0.5115832577106427
0.49247702146172767, 0.04732396412269246
0.07924236939656913, 0.5712311344591477
0.03483733055138259, 0.5146530398280779
0.023454761231686664, 0.34460764934203736
0.05296837621453781, 0.08687325597575067
0.02300818850808405, 0.09047473866565281
0.04681981039559441, 0.5570224637132776
0.08041288659565654, 0.4801724183007511
0.046628677654319, 0.5269302509471905
0.5021707821623598, 0.571357099682512
0.052143029673265215, 0.46062468054668193
0.02542377753025293, 0.9291579634271179
0.02309708094742221, 0.09121517554028502
0.06740460959448674, 0.0919338297173138
0.5241347876694799, 0.45767232426839766
0.02266288053680913, 0.473170862152812
0.5397338136832489, 0.3510330686751869
0.023109841467077955, 0.5701144236361986
0.7514085100399537, 0.10731357317022297
0.02310159555118488, 0.0848577750430569
0.052132549457773784, 0.09415080705763888
0.7007781104275292, 0.9746506480813066
0.47846144014685354, 0.08507722352284132
0.052366322986834905, 0.43410515093286006
0.02208269402401538, 0.3483977627114834
0.054419562474477004, 0.5545528260710879
0.0662476652591122, 0.5494385787115431
0.05329360722177685, 0.35411011606788795
0.04989380068504468, 0.4854815403985647
0.05784349872223448, 0.545330216637149
0.06380010539885043, 0.09661371492492091
0.726139359979651, 0.35001412599173193
0.04905642483475937, 0.0960510879870499
0.0332101611583869, 0.5652754639147993
0.051606615826970625, 0.04738036639130134
0.7685749340817243, 0.5421552552522586
0.028942017628983213, 0.08188684738535344
0.09215161679383557, 0.5214269416961541
0.025087113999734394, 0.08392961254735998
0.021520705405587554, 0.46731311021000976
0.06315573878135639, 0.5460033047897478
0.7677340741396605, 0.07976081429939032
0.050088299292757384, 0.35150764917273836
0.7859193099105728, 0.5299701054882674
0.02824233475526472, 0.5251661710403407
0.05385405209966205, 0.09567482402582618
0.027928677035479216, 0.5522660138785581
0.04921552882323011, 0.4613149383877754
0.8161363121133648, 0.05010909390095929
0.0903407634907523, 0.9124576279109681
0.043492743111807286, 0.3551121901671498
0.0455226373381292, 0.5637083843371247
0.03386042738271019, 0.09823557554601982
0.03193026822840738, 0.35899126753623184
0.7680408102588921, 0.3560749622543463
0.04674453907860853, 0.49242364767498714
0.02247850115259886, 0.5263030921283659
0.021239684965864924, 0.9363141577059549
0.046590869422737706, 0.9434281659121406
0.03565803444236039, 0.09025496100810139
0.033923548587296154, 0.08776621206916657
0.7384837337967626, 0.07974465859728648
0.03401422614002018, 0.4371106249613702
0.046461741330605266, 0.09307189876770874
0.5134030082151922, 0.09057761528409615
0.03347658849173321, 0.09326605204691908
0.022573470794343905, 0.07979783545496352
0.04315047010439433, 0.3581674816538206
0.045364559278029466, 0.045339277227552134
0.048970087007761405, 0.4511905192643856
0.03403923631306158, 0.07923017231854576
0.024275341161638774, 0.358106742923777
0.060767948910856844, 0.07811522847625758
0.031243475757447015, 0.5474114246095249
0.02752375171064222, 0.9930740039918107
0.7444364263750815, 0.5609165198772399
0.6938000887003309, 0.05449403170470159
0.022191001750120266, 0.5430236563539773
0.04288334122136087, 0.048893692931212325
0.055826470367236876, 0.07675621378839956
0.7711815758112511, 0.42145797665743456
0.7595649573611152, 0.9761807642301503
0.0460513265391076, 0.6015087112686288
0.04590875778128261, 0.3611840598977553
0.05058325772472899, 0.4597917299580264
0.03657675754139109, 0.4740819802285531
0.024160381753205527, 0.08200839871833956
0.788834169497434, 0.5449491497828295
0.0501762391358558, 0.5767324095524163
0.02389985452665474, 0.4262238837599067
0.021901393810665356, 0.5545491801662366
0.7956743410065553, 0.04802844115349448
0.6895376497252196, 0.9834978441415434
0.045206363829879644, 0.520590698213035
0.5342944576876998, 0.4613609714680681
0.02948871089110708, 0.4869986314004643
0.5147336828254244, 0.10111616863897036
0.03318213367662636, 0.456412559105397
0.03761388339015152, 0.0468998321507625
0.02040650355515465, 0.5724516618757097
0.7601026592403695, 0.04961078926505658
0.021983223117615656, 0.5095872406642293
0.0322970410447384, 0.5883981609344965
0.033086395273137406, 0.09001684138497482
0.7106645447153829, 0.5816497897424463
0.02167214805483457, 0.05237548340433397
0.7357664038104129, 0.48494515907235336
0.6631393585101576, 0.5122706495706454
0.046425760123218376, 0.07565984020684957
0.04713098974322312, 0.5688822303477049
0.041169727180661336, 0.5023754771759412
0.04543986064479403, 0.5122329187693495
0.041592493831723525, 0.6055891258537615
0.03487984483068986, 0.0975582972775587
0.02119145113886189, 0.5889689147933848
0.7789522324944871, 0.04794060038190518
0.04693163496708052, 0.3657102975039046
0.043425609562809685, 0.44886647663202794
0.02589244429304504, 0.08699861788831809
0.8387008032054449, 0.49265971896863914
0.07925950934670749, 0.07296210573086205
0.8059295890687066, 0.9774452080927281
0.020299704095070606, 0.48362079579660894
0.7668515986288501, 0.07157465737221512
0.023052836409380054, 0.36612582566749907
0.6535240472142605, 0.5768990410691167
0.07444560059351528, 0.5189254587622125
0.034967246075018305, 0.4843948670022168
0.03144330029787943, 0.6034768953170336
0.029320066942703588, 0.9754677561458387
0.04636293034582927, 0.44182851168681114
0.05217279286686295, 0.458000103881515
0.02748389962136023, 0.533869318908649
0.04345062145635762, 0.46841286361029877
0.02269906627452242, 0.9919408463374092
0.7815154273580663, 0.48103962120276333
0.03168175071442846, 0.4754781944586276
0.02527355560259251, 0.5406386839376928
0.04386237835137031, 0.047519763280194534
0.5162158953597715, 0.37046707720358135
0.021656908585580083, 0.9838999458881366
0.021199679115883163, 0.04701972700645135
0.07625380853223959, 0.0680580241003446
0.03167712006644716, 0.37019639152905764
0.02333903676498016, 0.5698592339591537
0.02255366682520932, 0.46717508603965896
0.5944118486195742, 0.3724929476183832
0.48842253999824525, 0.37245494296318826
0.02337024621081877, 0.5549147860620415
0.05384567112767737, 0.06993806446421981
0.03239007539846181, 0.5704261974886397
0.5536705272795766, 0.05294301097778677
0.03347873627283728, 0.37111068070619974
0.031017465703283537, 0.08518489267576858
0.5657307133427456, 0.4326670609560611
0.021312193517355704, 0.46663960173582264
0.04938286140381567, 0.9805162693342926
0.021313265800660165, 0.4339819753482491
0.047240325298806216, 0.48972702931195045
0.021582216122180583, 0.992397595677005
0.03706776943877241, 0.4898148523372542
0.021778492465325813, 0.11589443323949347
0.0453111516246665, 0.09677020527128047
0.021356248694641585, 0.09331222367078422
0.4507510611497257, 0.37391489022115776
0.5336753233260878, 0.3711185735707327
0.02136223448313798, 0.048150229859896525
0.019672262226530138, 0.9661776763691508
0.021739897772574245, 0.06698899839361624
0.03221310312845883, 0.4693737012235356
0.03145809498452135, 0.049012371962486916
0.04072696062188326, 0.44348592605554893
0.028727846952321473, 0.47292456209009587
0.021933605304556448, 1.0102879004157794
0.03967292264036936, 0.986179862426639
0.049891431229238205, 0.46031497400026644
0.04633120683457677, 0.6117695199315737
0.04392088263953676, 0.051157381372079855
0.46368038528311745, 0.9759725258214795
0.04007580576423164, 0.42132258578093007
0.04573490822885296, 0.45659334269271035
0.02106901699918363, 0.4469689679437384
0.029451240758169742, 0.4244968806173811
0.4566887714590883, 0.48952492446232265
0.7886835656407848, 0.9584296892173614
0.6916811430622024, 0.4611278209654085
0.7085245132462817, 0.4573330882084615
0.039633730881815564, 0.5099332461139422
0.04316170779780865, 0.38055443223533414
0.02118153004696929, 0.6219676903846272
0.7393314058706677, 0.07097285633373755
0.043492331155574805, 0.09379988106749018
0.4391628076755349, 0.42322419697001823
0.021463838787050497, 0.6805299803895043
0.03208178276711158, 0.0511942440072702
0.03234689798965962, 0.5595368340787796
0.2879706861497821, 0.5229230997972507
0.4845104642610317, 0.09653244750673537
0.45918586587192184, 0.5712999087550249
0.047595652381191546, 0.41596697254590154
0.7324872686606124, 0.9514871070979678
0.04070449610302162, 0.9967909236557808
0.4259398360230174, 0.9638372529149322
0.72557750484151, 0.603748075679049
0.03754798574971377, 0.04559838639576814
0.04582174340932665, 0.9861636615539757
0.06037304913842151, 0.064810628992654
0.026824315561183396, 1.0109111140850418
0.03446968246902427, 0.45522890599451127
0.04336927561485077, 0.5644826499514127
0.045533177818266816, 0.1043680377338472
0.6592991949674896, 0.5331624647991494
0.05843406391207929, 0.055226627128145675
0.6661993562313814, 0.6019635009812792
0.4477281387550786, 0.46897814265060134
0.04020207389511187, 0.5880064294919543
0.021431889815008997, 0.06557467600110509
0.0519407247803736, 0.5631105327693239
0.02463955664244602, 0.45942539690510975
0.024717776679877655, 0.39157619734689336
0.04249777643553491, 0.578196841172257
0.0364434871760442, 0.6922126559735496
0.22951319662827976, 0.04777849395349144
0.2175252251418864, 0.39289329645165055
0.03492821929613307, 0.11341334518666066
0.48750783821093113, 0.9979618473307028
0.22725897053550786, 0.06668279100858697
0.038206297814551225, 0.4582057909073781
0.026442876899935845, 0.3954015179154055
0.05503690881134981, 0.44259248136317597
0.020033046194970806, 0.06818910765696519
0.032198120948903924, 0.3955321328026025
0.05168643043724373, 0.47453994429222257
0.04229210958798749, 0.5645508949981942
0.052177382672209456, 0.39560579769814236
0.05371223088521738, 0.39557906220640043
0.021052850619239522, 0.9726609586420223
0.04145776007957137, 0.598017489226136
0.038067865954534603, 0.08955033829519718
0.06630773082653224, 0.39953500544091985
0.23871325977386149, 0.4308905633054202
0.04301882444983373, 0.39824960086560557
0.03947113133152538, 0.4220552222895061
0.02763795599018828, 0.4762967204279881
0.02959845346044943, 0.9850560243595634
0.024227120014970155, 0.06558966128178997
0.03222767816827752, 0.42984389468614037
0.033220050854748016, 0.08106253621534341
0.027896911049165148, 0.5611297429436488
0.02424428265723902, 0.5758722848911207
0.1779759894926425, 0.09264625019612356
0.035615437027825735, 0.7511573537435365
0.03527096772886828, 0.40797352467937975
0.04119406017584107, 0.5870848322469023
0.024610787370581342, 0.474529652106237
0.027914315062554155, 0.45950105628806315
0.042305161284658575, 0.41882039578013963
0.028687578103162796, 0.40419300502637434
0.029196351179598377, 0.4745857266488912
0.03742294214387323, 0.41001963989986623
0.04702561965020415, 0.5752598428547869
0.02299343523512202, 0.4156942699554037
0.03885155212238176, 0.06452130796537188
0.4520842038225008, 0.4029259253580967
0.02329420447299291, 0.05037368623860404
0.5633875262011806, 0.4836082645034582
0.026951678222571687, 0.5780359292301426
0.023039911856967302, 0.7755440408109983
0.6102078525975635, 0.06286776612701196
0.46696908097787254, 0.06265331591788743
0.6452856859244848, 0.42363096308117243
0.12479491081934, 0.06320059246549412
0.01950595595104, 0.44689950109918464
0.020302480981233367, 0.4441354521348053
0.03622431701600406, 1.00876649060484
0.4328050898317103, 0.4692645882202585
0.04849600926831444, 0.39566171607680994
0.04984727523685513, 0.07809884217850648
0.02022688253696418, 0.4622508817977652
0.5782193561919265, 0.09544687044487497
0.04423464718468847, 0.40643945181407926
0.04633986071175483, 0.9708195546320688
0.050384558289136024, 0.7888438284216174
0.022962203673798837, 0.052014115329010235
0.033197036426334633, 0.40688086682527425
0.020285017746189214, 0.7822879710467125
0.04053325949293617, 0.43982442058040927
0.0329677082631987, 0.9857178852392374
0.14460925537060912, 0.5863937731259526
0.1124065405676289, 0.04958279768732621
0.01905291947187334, 0.4449165174630526
0.04080897480874754, 0.43227713477802465
0.02733675515808467, 0.08541587448927147
0.1443727798305635, 0.4185597671531679
0.0416975741584636, 0.44739756264929476
0.025707223381811077, 0.0901541405602909
0.020035058112391518, 0.05946222064190011
0.035728470862792745, 0.41070849424942846
0.027948661520606405, 0.0781130345938622
0.03274540933315039, 0.05626179398507418
0.032902750760065755, 0.4101488148721649
0.39063858967258314, 0.8099593406114447
0.04779431856225809, 0.06929863514340197
0.038100298000952625, 0.06284861722745891
0.09778537812975592, 0.4284946895481041
0.024350815651951418, 0.5744032060272628
0.047015857422157664, 0.3688571012152999
0.04610976673999988, 0.4250479180838749
0.03847019634066759, 0.40241954934533053
0.034286398510161326, 0.6081361908621988
0.03958186795175366, 0.3825462150937095
0.030851726817265453, 0.5973776092846307
0.041627765926618855, 0.4242434060532737
0.12104122768874861, 0.06477287173748734
0.01938544130423114, 0.41313698645040653
0.027278851366313504, 0.051675870389227094
0.40849947080158505, 0.05455285217315259
0.04781832522577217, 0.6127691411861292
0.02803138644215022, 0.4149365479207109
0.032606360764239166, 0.5806459354970447
0.02584291399030413, 0.060095124249042585
0.03853710265367552, 0.440082454722995
0.04594963107729549, 0.06026068240117431
0.018680892117309292, 0.4358556094195579
0.03201861107225132, 0.8320305031527344
0.03507358732089913, 0.0483306688468942
0.03736338269221403, 0.39217474953618353
0.02222821696793532, 0.0546999678763746
0.03222793107531066, 0.07521660976518084
0.03202131871851988, 0.4134720601879608
0.02193095607840408, 0.9928685635250256
0.023790615237914512, 0.6000410936430666
0.021816846770648577, 0.0720502752869975
0.42407266370935837, 0.07188358547063375
0.07961199879866382, 0.4141226823166507
0.42794240064781924, 0.05862134234080142
0.03512787726112409, 0.0694393327228272
0.04720354822930272, 0.4457524579056954
0.4584798657124552, 0.05535615654306912
0.018775199372596155, 1.0100918690678353
0.6482814304766555, 0.048405078251009266
0.10401727154960141, 0.5885581764639307
0.032630814773699786, 0.4259766470340868
0.03758527964175072, 0.5830895712033116
0.01893798732865702, 0.8498878311490607
0.04745934591916183, 0.40433430673154624
0.030799754357010344, 0.4272134914616469
0.6378220799582219, 0.05748805208240361
0.04610706498234473, 0.4117209670972263
0.03623620822975315, 0.860879178694935
0.04157879631260843, 1.0065902640972997
0.02687492111641277, 0.4301654332072977
0.036491534534774724, 0.05913916462621831
0.032157649419258465, 0.05711590572088428
0.04921937680091657, 0.06071526172594645
0.03514100446197069, 0.04670235439648129
0.41722590274135757, 0.3848330964399325
0.038557455658711756, 0.3902348155694848
0.021923845962797724, 0.048597650936677714
0.41551363823511117, 0.8547771743094652
0.047792665207026686, 0.04842148248896818
0.03765083147013671, 0.41919314465775404
0.03890574204036202, 0.4591228564469799
0.023257217789266003, 0.8578532203520866
0.025685195619673893, 0.07014588978773885
0.07417007264376903, 0.43684952893923323
0.03726920588699891, 0.40271383439908714
0.04625677301425803, 0.43978967236669153
0.021223008552342635, 0.07120154891551435
0.03526645409590919, 0.4218983461942307
0.6576635340102069, 0.04796315443873889
0.39424275328184644, 0.8677522636196231
0.03028394009774968, 0.06518103724179615
0.03067802030632824, 0.40995234699690364
0.034366938370501005, 0.04997895435166624
0.027006737694562324, 0.06864153071927125
0.023795494940041594, 1.0354446094202938
0.046162545995352806, 0.587565732131576
0.03677254407167426, 0.6094646141763828
0.01870423183749682, 0.8697559278697315
0.04441509119373362, 1.0242436771304928
0.019091802667894012, 0.42051390815373424
0.6363563960795385, 0.38060742160486916
0.5765014079229674, 0.8708537066738815
0.03849864187629536, 0.45537731459907216
0.03228437799411287, 0.052112161958528566
0.04349644416781532, 0.0700011804626053
0.018731074338201866, 0.4200535492372105
0.018018741566462288, 0.8742347819214047
0.40025536456556676, 0.8674134094576458
0.01892916015409811, 0.04772618382630383
0.018689968736387744, 0.376708017471549
0.0200317384716299, 0.8887601415943271
0.042229024206705094, 0.42456101864150664
0.025664737559163067, 0.07097755265576491
0.020258836309785967, 0.4003271822942419
0.036114259593853816, 0.43495512277741255
0.04173692772401901, 0.42270637870712846
0.02723994018323351, 0.05694368519043177
0.04184262588348318, 0.6132609268143493
0.04554161206529251, 0.4239826242949176
0.01931232799102959, 0.3839240300190277
0.04370528221325263, 0.39231360807966464
0.4213268382541951, 0.05499735586511523
0.041889062607220785, 0.06574771943386526
0.030461410630637703, 0.05108297702716945
0.02886992456487489, 1.010899610127357
0.019564775026186962, 0.4297263767496359
0.617413710723611, 0.39291392109037554
0.4110677053057437, 0.4250990437023393
0.04184364372273499, 0.05885841231126711
0.0349310372577274, 0.8974224883895892
0.030878495707172403, 0.5972813207891007
0.4414235977857221, 0.4235308585708203
0.042563765796973525, 0.5963637610149589
0.01755909136671812, 0.6080078518370441
0.04493651189000869, 0.887009736227341
0.6162285967770522, 0.6056678383288148
0.03065393419468368, 0.4243153077460037
0.035701620023706575, 0.6131353344824649
0.04226415810863759, 0.05309129559704702
0.044383353879445954, 0.4289010436501489
0.04197296647056437, 0.4308031009553347
0.044631157440029094, 0.0480229773513017
0.03565398403421319, 0.3744901412121626
0.037968743904560995, 0.38159378307534153
0.031101039161773782, 0.4284542969477637
0.03133388860773237, 0.9122906194778972
0.03423263955637982, 0.9177340857259839
0.03756579595605867, 0.0677699686619585
0.020634473482239343, 0.4107238887263649
0.038257637591405734, 0.05708823649004745
0.041574136763004275, 0.05302233080404593
0.022400644334935386, 0.42787918803835956
0.031074523979054743, 0.3889275671191225
0.01961940836196345, 0.052204452098141244
0.035134867703608935, 0.39796884243679825
0.034877995546724855, 0.4287583872607521
0.022569096157078916, 1.0347940980218215
0.019139893979629074, 0.05687675760856532
0.029681606799787368, 0.9128149076498249
0.07239749509506384, 0.07826635330296526
0.6661627967304508, 0.4108505106312039
0.0322106853837476, 0.404365213814596
0.03723607290003019, 0.40637606560091843
0.040690651518008464, 0.621203825847436
0.4173603840472354, 0.38941900527329043
0.028391421374597686, 1.0220118219290237
0.019041530386994143, 0.5980973470078866
0.4295367478124669, 0.05247660471474182
0.033720534826441405, 0.40472030346182475
0.019750565289725894, 0.05152411179154687
0.04418626023552932, 0.9019364047085012
0.4031748311140393, 0.06901088970004134
0.6321167610318927, 0.4278723584536196
0.05395936326589284, 0.43089530350857597
0.024827329364085635, 0.6080115014249504
0.022602730016068707, 0.4318412945103689
0.0436757836765922, 0.5913640408056304
0.0413990233089312, 0.9082237883131035
0.03249435335694594, 0.6141295101734919
0.03675389466281156, 0.4091879408043225
0.6467455074314755, 0.05389811200843968
0.05584187552645342, 0.6020269260061843
0.01709153028726092, 0.06707803747020545
0.028353712991070836, 0.4322698944083395
0.04250853481799203, 0.053235781060485876
0.07081272308121614, 1.0292403026995007
0.017067379016520348, 0.05528783887207046
0.0552616591844728, 0.5952254010555674
0.039695339492074405, 0.4316981085232251
0.02505298735216921, 0.4040125112112012
0.6171962682079539, 0.9176042606847721
0.040778013899653624, 0.596346596279982
0.07039273127282526, 0.3811293899020192
0.027905376148706695, 0.06331089018871525
0.040239384527618265, 0.06699019013600319
0.03918852129295992, 0.922960557844956
0.05745923725579826, 0.054243737987008975
0.3614862372227593, 0.36429248727307106
0.034236090726937236, 0.058930821605026815
0.02003932594899608, 0.06720859727079212
0.034798380379827104, 0.4231345047595124
0.3599773312355925, 0.04886951696699735
0.030765863486380017, 1.007821314239802
0.017427116263177056, 1.0695458836219345
0.04302260057810787, 0.9212332976168012
0.017694070769046503, 0.05331692415805879
0.6356595241454053, 0.049053599175151376
0.044151677724450826, 1.052031105915389
0.029849524738676275, 0.41057420524155397
0.017247649745932143, 0.43411153000723657
0.019467850147878628, 0.35727120086612024
0.03255238471289413, 0.9254563447709099
0.07238135349853743, 0.43654029836619823
0.02549237719592382, 0.3598527324903163
0.020011978708498766, 0.362013120745078
0.05048887181175183, 0.3914838913597914
0.0296544650066044, 0.6011674174187384
0.06527744374535917, 0.9407673198919169
0.04146243760548749, 0.06742938796543399
0.02464829539380683, 1.0282956596050032
0.03666950817102369, 0.0550423157633549
0.024341398910159927, 0.06530737118626027
0.4146750457389001, 0.05220938463574694
0.029481267104184722, 0.942178959377396
0.03749242285827626, 0.06869836274496487
0.033800976869205454, 1.0433158875690596
0.3833322348013106, 0.36793564222261516
0.017231000102921338, 0.9477599900348312
0.017222455537817167, 0.3821886238412072
0.029370705222365408, 0.9393046518367305
0.017534508005213906, 0.43983240953327873
0.0642415412100825, 0.4402532832429181
0.03994418681112581, 1.0855971213221074
0.04106402552938437, 0.38415231788585125
0.03939698928416044, 0.9415413663248524
0.030029275559429365, 0.3983147995871943
0.6492112847177228, 0.949603277010614
0.03787726035544605, 1.07621717096672
0.019058519613872404, 0.4387635039887563
0.040203467308142476, 0.6154100287767468
0.02168358265594904, 0.05954431931041819
0.03926112738006981, 0.6107128370490013
0.0364142665336096, 0.6170623073239871
0.02414398361250994, 0.049299386558006135
0.034876940496940234, 0.3774241248049415
0.03292561291662321, 0.42663103739004404
0.017040697441628175, 0.04968038749496135
0.6444519968161232, 0.3704774720858502
0.021714326268407007, 0.6048534961110692
0.03011264265126859, 1.0525758000457
0.6438414891710179, 0.3632710825772049
0.6445286548450585, 1.084628495261485
0.03803318792924829, 0.4138523632198443
0.4162669718859658, 0.3704766901128568
0.016803903197658024, 1.0694443210966538
0.02154086937643333, 0.9455366611791078
0.038268563000264294, 0.05011403739743485
0.039492329275554884, 0.39323834870895125
0.048556982659099024, 1.069559707046166
0.06474152494218702, 0.052527146143766676
0.032822674096529086, 0.4416553964721578
0.3861710460151736, 0.4414682087522327
0.0323508102398343, 0.05319535556036452
0.03012973053202997, 0.050908762840553914
0.02758134004053595, 1.0747354422820048
0.049533712311714384, 0.054244155516999584
0.6753442463535247, 0.44335589062561553
0.3702536548418647, 0.441945535936486
0.3829961668421635, 0.9613086578168748
0.026586543147279935, 0.4452544750514599
0.02972129321237435, 1.0659269742796038
0.015973458890263484, 0.4450697187511522
0.052145164955711365, 0.6342845157485318
0.01688851128064444, 0.44893431100205267
