testError, validateError
8.671461484082728, 8.003648158735318
8.615068902211824, 8.689502017078953
8.68390456695409, 8.674660744674512
8.682894478433601, 7.962223810980385
8.690489110811932, 8.590972812506077
8.599312525965761, 8.67151566885781
8.653299567865082, 2.924135425504546
8.657433867545757, 8.58181742986429
7.519256642360795, 7.909387658004279
8.682264280699478, 8.677023277823109
8.646887559964474, 8.682677499757322
8.564789710254871, 8.572520128403424
0.008971216736741948, 8.678964253951646
7.3938171142850635, 8.681634303598257
8.665223923031167, 8.667166429799662
8.661595181123207, 8.680165047354789
8.556553735571013, 8.678208558205323
8.657111328537662, 8.55769616461991
8.639041122832573, 2.6575508868917774
8.577627877117859, 2.662557664086222
8.581278649813555, 8.673806084632206
8.657913460976967, 8.677918745186592
8.629991915192383, 7.730564699031492
7.1038118210161665, 8.550753561568923
8.643601250387885, 8.676159800029875
8.569052626608064, 8.670333179863139
0.009801871251773566, 8.669653036205773
8.55681965871054, 7.673764683326036
4.6517224921088305, 8.633420976893223
8.556932020255998, 2.4926181195138573
0.09015657783000021, 8.629704225133436
8.658705816196921, 9.024966648942366
8.66681279265956, 8.627487227220923
5.357521439741592, 8.66729544639544
8.648420861318861, 8.547372096178236
5.3526890498244954, 8.539968771779495
8.343121044834454, 8.657220133918655
5.345250876319628, 8.657153068478923
8.643555161708493, 8.660873437830604
8.548117882308324, 7.506953141388765
8.661202932157373, 8.662669018076327
0.010650888642424342, 8.526147871576631
8.667491503688716, 7.456537360241256
8.541693827035349, 8.654011736913633
0.02416490201871146, 7.428562676257487
8.63537626651379, 8.6137787809597
8.658239366742519, 8.66007400972474
0.011220940771350238, 8.64908436709095
8.601937890176966, 8.981911285362944
5.3094984398935035, 8.65400137239111
8.621321550377267, 7.329517891296122
8.53213239102714, 8.515820901735731
8.539081650311326, 8.645114004149148
8.652708445289953, 8.653775332392852
8.651902805157134, 8.651593980083147
8.650760935912103, 8.65076749048527
8.62997757419845, 8.650305418255087
8.653357918971235, 8.96541393235577
8.519346755462207, 8.647807243051233
8.479387184430742, 7.161323684533999
8.581666310203197, 8.962490446017243
8.640610106489342, 8.500971255769995
5.258995594126135, 1.9597038961156286
0.16930214958222545, 8.953119914493701
8.58850593431563, 8.941775557658946
8.466928377634105, 1.9118330598257596
8.61161274162839, 1.8885875146089774
5.630024828003882, 8.636750278430709
8.6171767498775, 6.93247156809438
8.49594330689092, 8.583720721985896
8.486066798799236, 8.62005606349933
8.630000896551653, 8.63572786377481
8.488847208008572, 1.8047429543200084
5.377506835776072, 8.925726542451871
8.575863442600685, 8.632604353573884
8.48030993035911, 8.573846129480886
5.178629362931408, 1.7649987265041465
0.03852707879491939, 8.56894570908632
8.626309760753067, 8.470889737191504
8.558415707991465, 1.6866026790400457
3.111513550857244, 8.615980065675334
8.566398880375068, 8.56026642572829
8.561126164256343, 1.6656082245273693
8.406774830705723, 8.556031875672227
0.06434347145100895, 8.616437875719457
8.616022357877064, 1.6137578162143487
7.985346101171961, 8.452162041642268
8.433323544774057, 8.605396545690635
5.045167826502318, 8.541886621532045
8.610205684672987, 8.538907300406908
8.531257801502361, 8.590909141600905
8.6005916154216, 8.588452566543742
8.576253699208811, 8.601422367062986
8.599456421671446, 8.585175233680769
4.903079413666746, 8.596431459876872
8.341399412595301, 8.593627758918121
8.59247976892862, 8.41514119730297
8.58267493823814, 8.59095181278326
8.505453138483572, 5.893876579115834
8.533267605682816, 8.801043988804826
8.547647247885859, 8.579121313929148
8.489076726636371, 5.635905023147891
8.442079478203935, 8.767521893467137
8.435628185033352, 8.553012786030935
8.553004231424488, 5.383414326582694
8.516979782690266, 1.142389377861535
8.429587012143777, 8.417354637639805
8.385583270022408, 8.541753331122328
8.352412950849299, 8.53273025884148
8.461597908874829, 5.213956829020239
0.536603128796788, 8.525388855111133
8.009854646943294, 8.27181687632505
8.441136254641805, 8.495212916611182
7.900937657922923, 1.095667702563579
0.050530388558683796, 8.19391231210618
8.293309017523548, 5.128716155525588
7.900136258486414, 7.828124037700627
0.11076234504245443, 7.841018120817621
8.083470644831698, 7.718613341992791
7.793117103430411, 7.722422021789102
7.826843124933356, 5.224805582985894
8.177116409936666, 7.687593255764488
7.72921227274221, 5.434020915119403
7.831405177266477, 7.7164473180319835
7.8001847399429, 4.892080499007485
8.134289570765652, 7.770855893767537
5.47306208027095, 7.687774262054262
7.863380640982684, 8.449211758059858
5.552011506561278, 7.767524593795139
7.704635015954203, 7.7910713703719825
7.778387014617609, 7.682088520398638
7.746852617880477, 5.226250493176041
7.7639010473467645, 5.3556234265082745
7.740534415601163, 5.306931028711381
7.519390340762668, 7.553368767922828
7.748195937212465, 7.6907830091995635
7.725709219974872, 0.9820565140310762
7.682095957687351, 7.704409838670605
7.666233591522228, 4.605309250681964
5.3034230562038855, 7.683228851799332
5.180275047997989, 7.834784541294918
0.050947210697645164, 4.484646246844873
7.763373769320488, 7.870352887074949
7.423796781919044, 7.788296952275159
7.69062877889669, 0.8702786067987232
7.537600764555465, 8.024537720982295
5.258059504989848, 4.445576431448367
4.938856159299908, 7.829504094420715
5.462707373869791, 5.020090918848338
0.06109278850761206, 8.059612896806728
7.642590748054061, 7.759845683520046
7.432001698738484, 7.674335855064795
5.274313637582595, 5.17657945401463
7.912191769258073, 0.8559574243032886
7.857681074650089, 7.821558187368727
7.734129135015387, 7.770282186310847
7.64272068409381, 5.305477750573863
4.977549139674853, 0.7876311858865793
0.34075455638715196, 7.8881125023163365
5.450845323144278, 0.8240956942941999
0.40055722230668017, 4.235798942566609
7.238875184250758, 4.2015245335121225
4.749893041694756, 7.708245864299956
7.671959590561635, 4.991207722049213
7.702891399873529, 5.126737930024455
7.353332176291902, 7.673475096352314
6.373029158736899, 7.765705918255152
5.035260478286705, 5.120544129234907
0.023547272577554478, 7.826512186515691
7.420422484540205, 7.653786454826941
7.333436952772616, 0.7124249222238276
5.066794327884974, 7.5174167478122005
7.706598878718779, 0.718563192387509
7.65339691919548, 7.727155202198871
6.230761609346759, 3.9638345433968434
5.169247437407943, 7.6730958493782335
6.836202331724452, 7.74859016189655
7.561650975161712, 4.941414941129879
5.044455516176188, 7.600460830897573
5.227774317506593, 7.781567663410529
5.2636005634069045, 7.468760592586824
4.095208436243397, 7.7103190360903096
0.06273199480939494, 7.717371030361283
5.334927167040822, 7.322328055347626
6.668080315789411, 0.6239347566466052
4.615499754103456, 6.99236169704818
6.832560727062975, 7.4340391167768
4.780093779523129, 6.788402786225065
6.730051331145006, 6.877733519768826
7.073015672651732, 6.7357855336062595
0.08805474271554542, 6.7957488633204175
6.8604770902809395, 4.201462605051154
0.07653057826499103, 6.52441231521488
6.2639526912696315, 4.203542044086203
6.9867904636407445, 0.6908468389035936
6.826725215262656, 0.6975057304997246
0.07282259821476374, 3.2371695022683893
6.480293940353071, 6.803004612365308
6.6868392636857, 4.924191775691229
0.057211734217130716, 6.646191978234908
3.906145412479503, 6.660884719573195
3.639228030653161, 3.0866131573145767
3.7098164842717987, 0.7584794033265957
6.045729296826354, 5.954446118743123
5.919902562682979, 6.0035223276388825
3.0280173721446446, 3.357975144584615
3.507077312120184, 5.9820781887122925
0.06832909698929873, 5.986976425140125
3.3789092293216796, 3.263945212334872
3.387585788481314, 2.768449929703556
6.723950639280198, 5.8950320789725845
3.46083972655154, 5.989542418908996
3.1299306438256322, 0.672930360939432
0.10260820343296075, 5.996149033662945
3.1638736024662237, 5.967436878663647
5.9648578392825575, 6.087484140435079
6.065320749558228, 3.5066549626101784
3.331382158748325, 6.003463694962938
5.946746333067636, 3.188243830991151
0.08808810407114483, 5.8890801566160205
2.999099638001327, 5.873418912129408
0.0894725210464458, 6.018415262036037
3.4064115050918677, 6.044566726924772
3.196918824235671, 6.084302605267853
0.056107686087739694, 2.3868219710876404
6.040765071962567, 3.3928298021310397
3.1135439230690314, 0.5483586326242068
0.015229168258944895, 3.36203485077091
0.014363513558319232, 5.952947313853536
5.977842204579132, 3.1474402672130464
3.753086675108161, 2.4182990026227515
5.853736901371482, 6.04425964958721
5.9057061302584115, 3.3438987584031077
3.6112928617272355, 0.5656695076902806
3.370730899586434, 0.5614426086765046
2.8374541940751787, 3.199448836777671
3.2666161071492743, 5.917259294520739
6.1050223396188725, 3.3706168490285107
2.842381002236156, 2.2266546777469065
6.070444847377786, 6.01338930859326
3.58307244857835, 3.4012964152932996
5.868050954328848, 6.035922607867186
3.1473835382361846, 3.4797020396997373
3.177952910951333, 3.4687500414370165
3.302878636827131, 2.1535373212920494
3.3495049481619366, 3.1767368883548626
0.07808040103962809, 6.017083849130742
2.859836279438596, 3.327652836526096
3.318509036197657, 5.980995870022261
4.056727805211438, 3.1807291757940748
0.06967205095011414, 6.018904139549682
3.1558565753923076, 3.296099667021987
3.0615284566950858, 3.496603686708574
5.976066569083289, 6.068491380942504
2.8273327202537772, 2.060834638191108
6.01530035611656, 3.3995929365678696
2.712683723357476, 5.949079281160771
5.826507181490703, 5.964447066649377
3.9532149140680994, 0.564717077897491
0.06233184518157286, 0.5667384664184176
5.999857389618406, 5.919516549173126
0.02373109464881925, 3.275031254791113
2.7000997605291004, 5.965727104109396
4.0244535624779445, 5.949333841007558
0.05334638753332981, 6.087471475499925
3.1365277015093698, 1.915954762307155
3.4289263043348543, 3.471414396670709
6.037513001067535, 6.05766308930187
3.2880263179018097, 5.970873333644366
5.902575682373256, 1.8274871649876137
2.8476996374043737, 0.5412275757288131
2.843738438722157, 3.2561428882121897
3.9121034355888433, 5.9885581527378084
3.060857992915898, 6.031531869084804
5.963807920156597, 5.952536158951575
3.2990805813747563, 0.5459037982931737
0.04821766809543624, 6.025721480987875
3.373194813769216, 0.528327528371503
5.989975617950878, 3.2969942518797053
5.975060577651307, 5.987986594903815
2.7018300475383232, 3.4965869455483984
0.027785771842841925, 3.139926645672727
3.1099439227957686, 3.440516591121618
2.8110410366241134, 6.088390148278491
5.767058507278986, 0.5295826496079229
6.09182346946963, 1.7067366572945706
0.06129887446380007, 6.007529540633861
2.9893185987376265, 1.6903677240935902
2.8061301630044073, 3.5158396947755373
0.02269119512807941, 3.2376247804248974
5.9186033896224135, 1.6790259809462458
5.996884808318592, 5.881103644540439
2.8205588353005635, 5.922519326337969
2.837363122023685, 6.03745888324402
3.3717833770315866, 1.5993711862963575
2.816465772704588, 6.052769751094661
2.800329997506044, 0.5050401950814837
0.049776037449602184, 6.043378344050034
6.007893149596006, 6.033013084352626
5.8550334357833576, 5.925805904148639
5.848237069774856, 5.97589833007087
3.900884548710774, 3.4421644978074175
6.027479927805106, 0.5035180033953858
6.054518862756109, 3.1883833597838054
5.812436908461781, 0.5064236748565235
5.823202503169935, 6.068816601686875
3.5434336981870342, 5.940646492498935
3.394659784305223, 1.4840318342361571
6.011732654719063, 5.964302456821904
0.02130275069846947, 5.961335208520672
3.3531179059669296, 3.2740783995851404
5.751100020196872, 3.535726488542882
0.022026506442132145, 0.4759817873040221
3.726571434474167, 1.4158722333759213
2.8296240738559484, 3.228066979452552
3.2194316206340154, 6.0046616370847445
3.48270639412036, 0.49220573648970845
2.783531516575517, 6.106449633814902
6.114775156319687, 3.254706735481907
5.97255161289593, 6.023196080366789
5.724080791973015, 0.4782008278258176
2.7815318358133303, 1.3606165258365908
3.201226804716587, 3.517707048131247
5.966388748488101, 6.028665865313165
5.928336074754791, 5.896374206044152
5.959340087350285, 5.871993398563299
0.012594003483560493, 5.943315573845211
5.933813021015489, 5.889225210140549
5.560521526467002, 5.903881158348258
5.979723041798044, 5.9201634357473205
3.1609870304667, 5.932477893203091
3.0922502776126874, 3.25811548161536
5.801949483186471, 0.44682768218049385
3.3994574985567323, 5.907854506953823
5.9357175791625885, 5.943161967218257
0.0273794061430569, 5.886399832053947
2.973142036855984, 0.43480350615689956
0.011588065018286298, 5.961923115335719
5.422576787509276, 5.954373349665113
0.028275243720203406, 3.398081942296044
5.981152400553272, 3.4238685569318656
2.7782969202533727, 3.2471551807404717
0.031209284659370114, 3.266688285321904
3.384072391595954, 5.928605177947225
2.7928826812044325, 6.045335034475499
2.761220544913234, 3.3306913818235904
3.4298766910175007, 5.9450257946401175
5.774728917996687, 3.556194636710207
5.890226463500872, 5.942592063855838
3.025754706840957, 1.140493321617251
3.5412010363267497, 6.00233124774718
6.027681821206614, 6.064780984399654
5.7872133621254624, 5.953954479843936
2.758031872663666, 5.958653228893531
2.8022641362044554, 3.558296869114998
5.948724222489008, 3.552647484444811
2.6465102168523824, 3.592203071377938
5.773282163106955, 5.855575505447563
2.999090095264519, 0.4235261453444781
3.712408200809787, 5.9506434311686665
5.745568890732243, 3.541891769439534
2.8087086465905453, 3.2020761381945846
2.6331406824390045, 1.04544362871639
0.03312072155152634, 3.213905773653985
2.991197589181372, 5.949734694893437
3.2006632934888968, 6.003191150814129
5.961813095566917, 3.5114894366945073
5.664136318995671, 0.4219734156769621
0.060463072636361026, 3.5745189618346744
3.200628299340934, 3.596198853233198
3.251679091520516, 3.599562714732488
3.2020599792284377, 0.4317195116841951
5.954859573420029, 3.1888548167370776
0.06843540666608197, 5.8920392782352256
3.212033196371682, 5.905962952041022
5.859479684227465, 5.99260572172721
5.911216111416147, 3.4718979410162403
5.884323822782639, 3.2418028884213568
6.067501530665844, 5.8381851485113145
0.03255016493673001, 5.998495169066868
0.14654946856295673, 3.3618120325148952
5.953330869735738, 3.165968299822548
0.04017184772725029, 5.921194170527668
3.2583989101666617, 6.0554164819795
2.7345606313836064, 5.9459584918958495
5.787522301266242, 5.893631545524969
5.926977773787342, 3.535175327918126
2.707509565119428, 5.866276204465899
3.9657535806606607, 5.955536083865931
3.10054161859512, 3.4639674870357178
3.700896379204551, 0.8573219815974109
0.03383656737124251, 3.3332040634622873
5.97440641582986, 5.893082820181051
2.9209534959237216, 3.546594180623205
2.5735575251850897, 5.916306402109862
5.831590519904693, 5.888133342448169
5.85911849336849, 5.8270945465514306
2.574295603480024, 0.8692914037264206
5.9459827719745775, 5.871279707151542
2.6829038501153533, 3.285209622273194
0.03419409207553437, 5.978063992644193
3.168557547473166, 3.534529339957305
5.914578557310394, 0.5459893407592772
5.953521345438049, 5.853249830699767
2.7345776334276892, 5.877350404590331
2.891922578899202, 5.94317380611742
2.9164875146011724, 5.968533460046986
5.7489910801320745, 5.9016451987550225
2.6809365136021666, 5.8638216719635645
0.06073894579951494, 0.7981292119253762
2.5539077831619945, 5.891839202795677
2.890485483718247, 3.2913457006400284
0.02414647904595969, 3.384622108488757
3.175131452138316, 0.793141194852134
3.8225667159768366, 3.125215436355166
0.014940742323293565, 5.964248083043956
6.009398451740992, 5.988298166891002
2.9096572402090812, 3.1550197912329447
0.023215509254201138, 5.997960437152222
2.5274795945145216, 5.9316483307061025
5.674574437621012, 5.919173781407081
2.7347424393052173, 5.934266525462335
2.8882357142346637, 3.3909237792380296
3.888560871957271, 0.5229571247759283
3.2311988582423505, 3.434211624409027
0.012612939146533105, 3.118734718161644
2.518552058261832, 5.919282245616552
5.955103887722581, 3.573312381942743
2.691632296783506, 5.895453696593344
2.8940045735150854, 5.898892509960897
5.929942008419542, 0.535250754174716
5.526070100492345, 0.5356381983312283
5.942865879690827, 5.97268549210208
3.076796630239021, 0.5331092470729918
5.9971277160213114, 5.969450922417443
3.2071193089325947, 3.4937925507137075
5.489394544190049, 6.022305817927938
2.6525274577299327, 3.1059464978722633
3.0666117442518397, 5.91698827024195
5.733720998306267, 3.0324741876935555
0.012869279589674322, 5.841792393872202
2.4651346233753957, 5.954973018542634
2.628579350779698, 5.889836373086468
3.1881032740832747, 5.988436577014909
3.31844433892196, 3.1322264603119843
5.843887081593693, 5.9407322786074905
3.16290666934495, 0.6912586419845049
5.97107977424694, 5.955486798599217
1.0192389129202686, 3.4169628585591907
3.1976157483729817, 5.893567025949735
3.767609779633674, 3.452127670846566
2.8303338037693635, 0.5407677107405232
2.409603487536516, 5.839271935835383
5.683153233864082, 5.95936822672094
0.02093776002935278, 5.888534393269681
2.5720208555948716, 3.4758619474973074
2.5466077078779947, 3.4359722718578505
2.5771398939172916, 3.0363276504837526
5.889393849374355, 0.6258160776000024
5.976769721964475, 5.824930609017087
5.58166786663521, 5.9176232388445005
3.1900187984678907, 5.972784307450769
0.06050287802120979, 5.839990202624803
2.939043886665236, 5.939862214730485
2.8836641143820105, 5.828339724423253
2.7842053521185, 5.880940747583146
3.1456601909488633, 0.6037337482377356
2.4962853318253493, 3.3084444433525126
0.03543903557292386, 5.8883085871815855
3.1691383590290054, 5.829843077612188
2.257755279080401, 3.1158056550387987
5.623771271611303, 5.845299211131475
3.0785813505665702, 5.832076022875897
3.010663062801849, 5.899080926825214
5.892090115042689, 2.878269515113598
2.311887849507826, 0.5519985201074836
1.8644228600123096, 5.823981747793716
3.1308674018469262, 5.757853008626379
2.964230416239659, 0.6707959235152036
0.04956087198433473, 2.787310298154672
1.9273771221200402, 5.733206318387227
2.9181821001406267, 3.1459375126643683
2.3226386554756164, 5.847178579990916
1.882831519425606, 3.031220286903225
2.6396529827992006, 5.699934268935983
2.5915107543677554, 5.7026757926822915
5.55219631872188, 5.6622748608395055
2.291611844883724, 5.518113626053554
2.05973775247074, 5.511694380646409
1.9123060525576387, 2.8663521484630023
2.254219641357944, 2.1656421343920793
2.012178371641028, 0.5168785296110168
1.983789166629038, 2.2139745239814377
2.360244811729174, 5.032644965101617
1.666587128037662, 5.010975682794096
4.954016414129964, 4.869193775417221
0.02087077190370112, 2.670631366010936
1.8378977017103966, 2.2070414209852074
2.4210817216973752, 4.843454092260068
5.035608255564429, 0.48801195238942097
0.02400588253928656, 4.919106476138956
2.2957632970602555, 4.809949741803444
1.928264990049264, 1.7512659682699634
2.353289760288277, 5.02028236742567
2.4382816667921787, 1.7184606274560683
2.150436341019768, 1.6623179773815138
2.3073340759977774, 1.650958800315212
0.9357670007459797, 4.991389672610294
1.9160814210779495, 2.0179451741283145
0.054326067189462375, 0.6704842551636734
2.5723101609485144, 2.2662636906627567
0.9796939901660684, 4.9248845024972505
2.299105172766188, 4.916113124926349
0.3230966211405548, 1.8902577323629295
4.952975434915856, 2.143678661913306
4.788610355080355, 4.741176952050077
0.034538714830778215, 4.605748416316333
2.7006083726865158, 0.5085902803992861
0.04741599977619313, 4.884478053147696
2.076002334400713, 4.887409350504215
2.058655522007172, 2.035555395928539
1.4590325632057952, 0.7117319964030958
1.8002506116108865, 4.181911136177335
1.7514358433733228, 3.6965127712443646
1.0361217517202161, 4.204035535203905
1.2958802877366857, 2.116957667014663
1.9462714413214446, 2.0513163584896987
1.1752213546072305, 1.5264944887745353
4.263686375952688, 1.6092366739701913
0.07562521312211073, 2.052199665915261
1.120358253124679, 4.138661212128107
1.9571771998403251, 4.04774546791568
0.07015707357078223, 2.0714010303330057
1.9466031543123348, 1.9280046934212076
4.098571895104301, 1.7639377583039733
0.07983581023124885, 2.3992117610222183
1.0323831007262536, 4.144246348132699
1.7799154789096132, 1.968538760298387
1.932137879379219, 1.8619023939892174
0.9087068759294399, 0.5225828103706797
1.9093624167805614, 1.9359498847614662
1.203309808040186, 1.978348934351279
1.77961049090333, 1.965427035455215
3.9864227113063597, 1.5644248526311217
0.07992615016589567, 1.8360895044860457
0.014118945240081612, 0.4889123795377822
0.9743624366999386, 1.6523961744297089
1.4680522177342845, 0.5056735941765321
1.4186333909492388, 1.8390362202349806
1.515972895688504, 4.04115130696703
1.0289929405042246, 1.767647772607908
0.25558913563583013, 4.106295892927251
1.2971177779079641, 0.6037150547717218
0.9811575018718945, 4.175519859523325
1.6922087724237902, 4.1009767331910165
0.6992573803840084, 4.03601358596164
1.4480217645805544, 4.16331194245108
0.020464449116561787, 4.0676434818120395
4.17399088026006, 4.101545009623735
0.9299113990548308, 1.590222894186612
0.9981463366433657, 0.6152523350325342
0.020046150626499514, 1.7364830042813195
0.05351299451788672, 4.045613051114513
4.067617232295178, 4.097569918947037
1.774714035583933, 1.382464258703616
0.017848292660738837, 2.2671374114175866
0.9228674009309509, 0.4461754430730781
1.3450990925977468, 4.0742801980670285
0.9664384374821315, 2.1455672278814704
1.3665414982128228, 0.4616528302693462
1.0120484924877864, 0.47179736994852395
0.017902402193021232, 1.706257762415023
1.9893759499715546, 1.7978716734270788
0.5832247505929601, 4.122904677629158
1.4713661881857072, 0.4245480657243942
0.9812467500908213, 4.075566941500427
1.2635965913035536, 1.733844287741109
0.7996997114611838, 2.0850280902419924
0.029418075677663087, 1.5934344376451595
1.4071718186340048, 1.4282580774484224
3.971960440854925, 0.6280640697575538
1.6253794181407761, 3.899109745446661
4.053467078349325, 4.035080036973821
1.09145542563261, 3.9574003466707106
1.6647800262447754, 0.6254749326389096
4.08097821713859, 1.7837152236876483
1.2797405077333033, 0.39547331560540094
0.06059674935500793, 0.3887239468764227
4.078221928702319, 1.6294034620787312
1.4765176110290887, 1.4691250553394504
0.7967582809528517, 0.36350713208293983
0.9161905962526402, 1.8599684649097692
0.8071106883382778, 1.5521177619487934
0.0639065766196072, 4.020456638109346
0.057814225335894656, 1.6596049979678953
1.0469403136772188, 3.8845685986358474
0.9269047814416752, 4.025889264274938
0.02612149793001847, 0.7211494733137548
3.964650582890865, 0.7369676601898237
0.8736013983691107, 0.2817444649826748
1.7823006298930155, 0.6827766787517858
0.018513000476941488, 0.31060706145851913
0.044562493023896955, 1.4732480821971579
1.2016322532229748, 1.1643578669538888
0.014275110212314254, 0.27920961548568257
1.418716899918486, 0.28788294472005055
0.06514720590442823, 1.0689276587583671
0.8501651421673098, 1.2412202995184836
1.4002668109772312, 0.6378231634288973
0.21163572583341853, 3.8523875446920997
0.06689982854082242, 1.2796311019559778
1.6768239820513604, 0.7707354523762425
3.7778896554669497, 1.2071711767475741
3.745353033424994, 3.6896952938237844
0.35413591822957696, 1.2732625985481414
1.3076422742190765, 0.5622387512338224
0.4548298900454846, 3.690344682962855
0.5258132590415537, 3.5005088938756037
0.07562930495382664, 1.1425013376728859
0.6124782817506934, 2.572459566464004
0.6714787556584317, 0.6573912705421244
0.33008201103313317, 0.2364263470747905
1.0373004754202098, 0.7681420701297946
0.0377112040544114, 0.549546531352384
0.018513878401470413, 1.3818081506900732
0.04852832028304755, 1.3759879786229612
0.029976746264750994, 1.1943318660796336
0.1970247496293354, 0.6490369469205264
0.9114637808617905, 1.747039365905127
0.3502199775267007, 0.9303918694638462
0.02505508238909648, 1.8162715858914165
0.4367839485577992, 0.29215103338736986
0.2597118631499591, 0.6844819240277683
0.6661480738131625, 1.7893212187892995
0.5768622863805355, 0.2830454065325662
0.4395558890851548, 0.5947512199022456
0.034863515553893124, 1.0949840643060296
0.42506139137197113, 0.7093082070537076
0.5042727730816146, 1.4932522088089097
0.06295329483727224, 1.2273559320005045
0.08325867079696404, 0.7687107637009076
0.13548071594358854, 1.3631230448513096
0.20563345097704913, 1.649706946252882
0.7821934493229535, 0.8746409725286293
0.17036110034694327, 1.6550736597474196
0.037351182731516365, 0.4304018816393437
0.7034091323420951, 0.7924192120731791
0.3691361278942454, 0.7392681377523446
0.9872279631068006, 0.3945598699686644
0.6642197234357116, 1.1089360302854097
0.03583302952564963, 1.3421510578038178
0.5675869153778, 0.4567154051957124
0.1698790679904629, 0.36063856168684566
1.1359952194530718, 0.6650873195157737
0.03365209194267063, 0.6955808538882319
0.17005334812179088, 1.1471571340324904
0.02731282021970872, 0.9892994585720787
0.07799009373059934, 0.4313707430984285
0.21644386805524718, 0.9701919141804753
0.6106630139911196, 0.7779690410920648
0.09544819846612014, 0.518766440760505
0.25820202604212716, 0.5674166675485274
0.7925525898820309, 1.1341623913621288
0.40941347644978565, 0.3174401819031587
0.04082227615376601, 0.7618975854358548
0.37384934646124235, 0.6314421003459476
0.043405209683018885, 0.3703568740916196
0.014825051746243881, 0.9905264944439407
0.153591226224495, 0.9356922554789572
0.01985783957049792, 1.2756556771059702
0.20181681878021274, 0.437758945021833
0.11815306258642498, 0.7572712008590469
0.7086013049479686, 0.4009182127439602
0.0185854210618331, 0.893619031850541
0.06996274541640135, 0.9827156379159427
0.03618112914991043, 0.6167017020950308
0.25514945121997906, 0.42212055854417885
0.3394484694996576, 1.135457646986147
0.3228509123411422, 0.5401278442559879
0.08371322534998303, 0.5768505457106557
0.7058393113633272, 0.5599509889467099
0.014684217891562214, 1.1178141769414047
0.11372112435261449, 0.3262137740217024
0.01748557812704121, 0.6231735754128912
0.4218817771736956, 1.2232414165156946
0.09981599835081885, 1.17554491180527
0.0167632042231111, 0.40641418791810524
0.034998481479195494, 0.7102738186508829
0.1834996646219811, 0.48204372099437964
0.06590545458281766, 0.30278918447120207
0.10003003788637667, 0.41536437101803025
0.012686527002882128, 1.078429276312681
0.3778384705614231, 0.5616251379798642
0.1192272927097067, 0.7266472126111695
0.17868729772596628, 1.2362722867561935
0.03606771574998668, 0.7899576427912163
0.21282806995216222, 1.0509339707509537
0.039510066113711925, 0.5763810774824573
0.339692445765777, 0.43362761966485863
0.027841257979987794, 0.4018353943130081
0.8466067710810431, 1.1037771036155275
0.017629303387355907, 0.6104502846096559
0.12860945500090326, 0.29886902723191605
0.08716551397102411, 0.45607214932908213
0.02434047913030643, 0.4052839395046778
0.032972778079858996, 1.2268805765162638
0.025826974704060146, 0.28784646563955013
0.03118391671240051, 0.3115718220150903
0.0648793484931009, 1.115614340320841
0.08057238873416021, 0.3209940075848943
0.13857110210876755, 0.31884154074061316
0.01278231436079867, 0.7692583951456944
0.10634444093537931, 0.48549782778220985
0.22599209082084742, 0.425166128500735
0.02020706913465468, 0.416283925585459
0.03256141632058774, 1.2259979250274033
0.16899296789402884, 0.7815097539685657
0.030508546821462507, 0.38475043894841204
0.15981092921065654, 0.8662251294223695
0.10970417326915746, 1.2336410369769821
0.01237651172261985, 0.33601699930528556
0.12128328004252263, 0.21408010312467457
0.032137721441407814, 1.230938871023035
0.18323429762677365, 0.8282386484537356
0.10457920858941648, 0.2004489720936235
0.16471838123707275, 0.511117442793333
0.2051875904778535, 0.4184021360693394
0.02251436993119867, 0.18879759822181183
0.025641288361255978, 0.3924932172271692
0.07862943625472861, 0.6344642214911476
0.028437732975144542, 0.22424007037289012
0.05116442603365717, 0.44085158525260415
0.14444927095527396, 1.0679119068469929
0.9127741995087463, 0.4922338388115354
0.021277683895359483, 0.5755818268035914
0.03255281418040332, 1.0874243297874926
0.01187793609655123, 0.7902420825494988
0.7816022779090919, 0.39031563906617034
0.11331159601589082, 0.6344103301910627
0.11289087599102302, 0.914448209340746
0.07756404284680941, 0.5651681453470941
0.11086866919513481, 0.6789374985976401
0.08467412895995839, 0.2938224154878232
0.012489991403964913, 0.35531947409301873
0.015617773623137418, 0.36817045411926885
0.08271101993789905, 0.48148940639690874
0.46959088197809085, 1.1289057838061467
0.2245605879844719, 1.0437896071103574
0.5393351718966761, 1.1000844312804765
0.03163128118719583, 0.2639441086344924
0.18798292503086253, 0.16859548460257504
0.4466619876792098, 0.7645707058793755
0.03929797783962592, 1.0764081878726501
0.011411177844123434, 0.6407164391303511
0.3803996117673223, 0.552925448779293
0.6992859107672681, 0.2939817014345666
0.02132276544498783, 0.6123290852397397
0.015156446394312281, 0.627836606555688
0.01675695030576868, 1.1020460838156516
0.015629389242633115, 0.3869745807609472
0.7824594970999427, 0.4471799952030616
1.0687771568567461, 0.39336040854624393
0.5056531572643217, 0.40911907205886255
0.13034702524858444, 0.1961392674761908
0.01870726435697945, 0.5237005339441813
0.01563243744081978, 0.40370713878581466
0.027017580221139547, 0.4059897797994091
1.0398002067931555, 0.3149693986111824
0.02545086556236428, 0.40469280191204593
0.03131580032343015, 0.1592469673584622
0.0919245790340044, 0.31809921226023274
0.13665990810691667, 0.4453866240127241
0.05590058216996451, 0.286444077868257
0.6628894606260051, 0.45454260367048127
0.11332241108564423, 0.46022723938881105
0.5282571321245757, 1.1747533149526894
