testError, validateError
0.19279063447260827, 1.0667660584552772
0.9097689856964601, 0.9254417119112917
0.13127660665441085, 1.021275620793776
0.0830309841867956, 1.0535306545404597
1.106163862722956, 0.7016674794907186
0.186481246810323, 0.9538839373719983
0.5693343304376376, 0.9690982305289599
0.09328862010718156, 0.9941775117078564
0.07641320253956367, 0.9492815631675462
0.5420130338481263, 1.045065393573395
0.09688115202389373, 0.9130833088666683
0.07518250228048698, 0.9865877643513044
0.08035322067137213, 0.9013088178956596
0.09918063634585439, 0.685575500369353
0.07330158300662089, 0.4863268082623221
0.5634652248096296, 0.9804465801386193
0.07791843848437127, 0.899258986438731
0.862342443449631, 0.9251292886735614
0.09212090950645915, 0.9824974977267604
0.09336128481520886, 0.5585519805378517
0.07712529527247974, 1.044067967193266
0.07594457507819749, 0.5432645064905549
1.0977847297090289, 0.5358608649861435
0.8167064801068806, 0.6998663649977225
0.082814889982518, 0.7005340315694132
0.7616310078831663, 1.0185764729496964
0.7775462777030239, 1.008998459898473
0.14147608753607127, 0.8867744896168743
0.09743843156234877, 0.5670454382744391
0.6309660463916592, 0.9533881137799509
0.07460657304360227, 0.7728912187904278
0.07392684156444392, 0.07363243081648595
0.07776291872033464, 0.07148826622245923
0.0728172141846229, 0.0716134536126172
0.09207239464711896, 0.9152074480777459
0.0731196405248304, 0.7677446451580469
0.9203341201788647, 0.9669581303251318
0.09341207112005886, 0.0690879807755398
0.07224994347800236, 0.9823596351984445
0.06107431610766961, 0.9701159149856722
0.6079736926772388, 1.0479811416233011
0.12937934518647376, 0.8815623942669131
0.07027676958018754, 0.9832123002616491
0.12625004516632907, 0.5496671656358515
0.5870440861712692, 0.0707248101235567
0.14403140492909886, 0.5285236845805715
0.21238727903594426, 0.07083191966947043
0.058491860514432274, 0.8821675126555968
0.5487189495535129, 0.9976464875752897
0.6258975952346748, 0.7629740609615918
0.07257531045264384, 1.0192721895043297
0.1198393619056222, 0.550336659442741
0.11837253061623573, 0.9508988756488528
0.8563850972453756, 0.7845221277734847
0.07389694831819722, 0.7877046791836219
0.06927719344809254, 0.8776258831498149
0.07194007352760991, 0.06849620230507772
0.05567181284929662, 0.8023400049987455
0.08079891331311477, 0.4674829571507401
0.08764959844733648, 0.7526994041348553
0.0813481176923439, 0.996674179649695
0.13611480936670292, 0.9798136994374296
0.1421880640082219, 0.06843666341842543
0.5659997835806009, 0.9491288488886689
0.080523138182557, 0.9833239522931301
0.06460108026846491, 0.9326072745344935
0.08051231109689373, 0.9700150887428698
0.08360864759163711, 0.913702312962499
0.5326934079517613, 0.9830880498725041
0.1356405612075267, 0.9780803523908774
0.512444706362931, 1.0310440551659283
1.0161726767356816, 0.7432246921001963
0.11233323189111866, 0.9686009210653308
1.0782644551797322, 0.479626166871027
0.5768086299137848, 0.930471660019218
0.0657005821131207, 0.06347950240090659
0.06740367416315424, 0.9441129782458907
1.0513467068811364, 0.8376560186815631
0.08133622535413358, 0.9171741155753101
0.07103350964842109, 0.5243229687499734
0.1238425652918829, 0.5468578131312619
0.53935731163277, 0.5108199303770994
0.520924980534744, 0.6958831587726192
0.06675978009914887, 0.8568001627561461
0.06692525719886547, 0.06557223754780024
0.06509405821483566, 0.9822101677228436
0.06448778203614153, 0.45153836568171657
0.5140417277834248, 0.9659764096059191
0.5121272539631261, 0.8214488887117171
0.07520066822674373, 0.9563483817048948
0.06183372032837296, 0.827907748340573
0.07784511564697344, 0.9699350378701699
0.07958655158607114, 1.0351559134810697
0.11991416914479024, 0.8857196312404623
0.07285294767844248, 1.0063076747789137
0.983007417952078, 0.06652470976017597
0.8505025053996038, 1.0061516839105116
0.08621788389401304, 0.7956190744720671
0.17146618220282875, 0.7559758215320606
0.10250119999316935, 0.48066749518761476
0.058505659186997225, 0.9673610133410462
0.7798167818623368, 0.8058052795560366
0.5435605101439515, 0.6852404262738957
0.11203378547634256, 0.7850814853409717
0.9216310489934479, 0.5139549429676827
0.06197513821288664, 0.7992232122272968
1.0147344812930539, 0.8385150865914162
0.4813645001002699, 0.9468329281675005
0.5238964819633103, 0.4925039714854105
0.06997360573107164, 0.8062359657948475
0.044009614911674634, 0.993136296419072
0.06029395066148857, 0.06367521927351323
1.0006351097786004, 0.06085640358248
0.1201905519762221, 0.8312718962276848
0.9960848871355419, 0.7665984169266526
0.1605897324744828, 0.9558089408223538
0.46922099110901183, 0.9466636671687516
0.05977155054998339, 0.7977809940911033
0.06101891830422383, 0.8248891171539519
0.06055387264032364, 1.0305624118311987
0.5087004427763446, 1.0028070738621915
0.07775579732702478, 0.8028955035057297
0.7879432998895234, 0.9423612223807292
0.05962867063367398, 1.0182560349549323
0.06043154852847281, 0.05861052579091665
1.0721284040982912, 0.06388929054600946
0.04218374904745594, 0.754763714008308
0.05655121249575639, 0.7947938188592104
0.06805141714083751, 0.7715825134813245
0.0770923121628355, 0.4836296478970946
0.5422358417822168, 0.928661137532423
0.06945314281433569, 0.4886708564118657
0.0869995131547389, 0.7853233518378763
0.06643601534724325, 0.484600844289114
0.057683121457872084, 0.061383885609736
0.8677366909753513, 0.7709329102634452
0.07140199456106931, 0.7972950356492116
0.06748103516123097, 0.9111108771254999
0.11397831779199573, 0.8873836933694703
0.06916192184959823, 0.9242131677905732
0.8774976980450545, 0.058499973238176864
0.07113442059546646, 0.8001776542401358
0.04032739939377117, 0.86816948570355
0.06017989979340482, 0.9909747339209545
0.07013497999232808, 0.7606463009083001
0.09958707970059065, 0.4699788764099967
0.05511765360646571, 0.9664125438066937
0.5279082538465723, 0.7792442277736156
0.056604228912430894, 0.4771623085608795
1.063510775199077, 0.7065378296826036
0.06772514806314181, 0.9266086845495474
0.10454023251000764, 0.7810813405672865
0.8451747470446592, 1.0175469169003135
0.06504528069919636, 0.984146916762402
0.06605829524345229, 0.9901507880742828
0.055638010915876286, 0.8021335941830434
0.10186731863082298, 1.000880297905711
0.0706378290278003, 0.4917733462517647
0.07732235420274276, 0.5159852483802528
0.49349989446185744, 0.984092828306492
1.0727001083668288, 0.9338034970381066
1.054957234864595, 0.9345814911828951
0.06548600655104363, 1.0078464156983942
0.8476427103086979, 0.9674019128747121
0.05907647488930805, 0.9270796564579212
0.036839021344304175, 1.0092431960894153
0.2846598434230285, 0.9484405345571074
0.35299426590774813, 0.9502789792363787
1.0550749390293523, 0.783268380898491
1.0558400570059485, 0.9226881852834141
0.05919037947802507, 0.7789173235717833
0.9681659460218908, 0.06128711317531675
1.0236496866714047, 0.8434690615280493
0.09779053601856992, 0.7590937428550248
0.06216648969138271, 0.9617439185568293
1.047231724179043, 0.9076901468350631
0.14648779815799137, 0.4474635807483809
0.06557703321919071, 0.44902108763466575
0.07595706037864014, 0.7688570922410777
1.0562498039848547, 0.9003359649652583
0.9856806416357751, 0.9055098190586184
0.5289505615405816, 0.7575787983462946
1.0419762744111738, 0.9322753958081267
0.4963610325032485, 0.4490835747727596
0.4762330239618905, 0.7840160005129605
0.06689027393686797, 0.9100961639736391
0.09424690906808576, 0.8995280998551175
0.049172493287661385, 0.4712478476387701
0.05491938476326468, 0.8200532017350521
0.06209734088458462, 0.7924351794434301
0.0914594042069621, 0.9119241836915007
0.049777915603558424, 0.9569916449323317
0.14578053663486604, 0.9878012984934263
1.0326739517892565, 0.05517174201764062
0.05463618450073328, 0.4938358725893194
0.06476741526101143, 0.9808476650579279
0.057472197879906595, 0.9593749614848248
0.05147404898212325, 0.911626091776031
1.0037369744637177, 1.0010508364441664
0.9083635963845936, 0.9018320752067197
1.021465973930791, 0.9134566251039276
1.040704317688312, 1.0220284087146865
1.0199578138809533, 1.020236707476625
0.05514530830873166, 0.7134607280440967
0.8518333959814096, 0.7877264618483855
0.03306440742000374, 0.7285201262178729
1.0294203185976445, 0.7288405228149042
1.035192929264297, 0.8902670449881909
1.0141880460621424, 0.9055493544751883
0.04802024680167014, 0.060783533717357084
1.0494788007201243, 0.05380719182863582
0.053476365542769674, 0.9874725877001505
0.06215864598119754, 1.010703096640166
1.0465686517928747, 0.056055230900098105
0.05316657657843942, 0.9601353231504575
0.06001114489364973, 0.971480310147858
0.05269936521883855, 0.4175276128173221
0.03197316091899219, 0.43777022252776987
1.0859904739211477, 0.8900112594280081
1.047854410326501, 1.0257299410664176
0.13113360858963652, 0.8035083354182857
0.053479081650688105, 0.7805778400624731
0.0640986176478326, 0.05593839603898852
0.06301332979027574, 0.45930487913976253
0.04640609595569423, 0.7186533655528342
0.12626978597372618, 0.42467814923287184
0.1290312010041301, 0.877911670083021
0.46725264860062066, 0.7703812193190815
0.0466662844196924, 0.8907825526921258
0.0817720330895506, 0.4310366416998225
1.020235004898954, 0.9516410431081612
0.046882652555735246, 0.4763877632900796
0.05958178170630385, 0.8777195383250842
0.08170253191900419, 0.053381371104068584
0.4941048751879191, 0.9806065781800279
0.045329139674937784, 0.781641064491356
0.046966352087328266, 0.7649811956730389
0.05283055476872372, 0.44572684938371576
0.030505921832984725, 0.7938943257596033
0.47358830168521004, 0.4447108863691832
1.0706751470637133, 0.9531744443419099
1.0206488078218958, 0.9417668290912078
0.03036336234323487, 0.7564731684738852
0.058713921743974044, 0.7892572785513859
0.4629804691630958, 0.6863844725777429
0.11122314892258069, 0.7955495652007222
0.04387341959776838, 0.05860918533457703
1.054979865088689, 0.9019143976538521
0.05928632617339363, 0.7748298221349433
0.05955371882532344, 0.9028752408992202
0.057332341599541314, 0.7289159239922717
1.0461944058200947, 0.9066891123108147
0.08078100165349439, 0.7454181184835764
0.0455538072183041, 0.9059237442553194
0.08679933535299526, 0.9069378441430518
0.062293381103830654, 0.054174277981308874
0.04799729340372118, 0.0517496513590142
0.0814266154848196, 0.7898255663893327
0.031102243024882317, 0.6893352078766518
0.04418368096830487, 0.8758716350560292
0.058990503574047434, 0.9357350019692554
0.0607578248450198, 0.9617087194704455
0.4826268231916534, 0.897253575870504
0.48071912401536876, 0.7746184144033509
0.04298679123571889, 0.9012730997645131
0.05457189355521909, 0.8849831837465596
0.028963121141494012, 0.7809933242598323
0.0871133796402394, 0.7945876388995662
0.9735543207598453, 0.9799281865632489
0.05800039768695292, 0.8047833053987372
0.0528109521137723, 0.7545613881459569
1.0802258606745385, 0.051563466198341734
0.04378303015780393, 0.4544063362477829
0.07675534369986298, 0.9602366437236067
0.8190213180236227, 0.4409567131554458
0.04298026751524071, 0.9690711795769367
0.8253553936283141, 0.7999415318824284
0.4914493145553909, 0.0547116924582738
0.8408181771012658, 0.7985353876466713
0.05338141985744611, 1.0115348296084739
0.09243624137807163, 0.8642856318954555
0.1130817161333769, 0.792136991021115
0.09512671571337156, 0.9485363497777092
0.05587101216098244, 1.0085182356152598
0.4847726328910702, 0.7655531162486698
0.46690556350713264, 0.7426479870123499
0.042573346255680766, 0.8839797203156092
0.8542732216179437, 1.018300502936461
0.08999611345056409, 0.772311102043371
0.05943285543675553, 0.05021080407500213
0.09472433928886527, 0.44351110233497293
0.11207261710839933, 0.9525089819940227
0.8232193821774028, 0.8894854717178854
0.05108537010593356, 0.05067591782828933
0.4784676536890374, 0.04991111192531324
0.08195533776355908, 0.9039058997110374
0.055851499274373044, 0.9664190565184996
0.07412188558928003, 0.05072568413235223
0.4432501190484253, 0.9723466100895468
0.8757894435505701, 0.9456134957129751
0.05318974256555004, 0.959703006546764
0.04176989353686933, 0.7412100449178954
0.041794661735316735, 0.7363403433266605
0.8455945733536367, 0.8701016580615228
0.08564387031091426, 1.0035194746717997
1.0572987514141912, 0.8682615462031142
0.08681302604842807, 0.05470953512851538
0.059455422151416026, 0.7540539329804183
0.026918718717963353, 0.7719930969682135
0.053268329219476156, 0.9319060897749851
0.4507247226528119, 0.4506253624756692
0.4385771057484463, 0.9798077089410058
0.45148330430174116, 1.017828860203968
0.043552787135480026, 0.9501529456656357
0.1284999677469529, 0.7558227547252291
0.05769646888328438, 1.0034658924855597
0.04072990032598336, 1.0115924018631153
0.12023359893442184, 0.05334722273753657
0.052513444609273936, 0.7372584691498237
0.05890708551735385, 0.972545965602664
0.041512303540275346, 0.9776301283975706
0.48529929017490614, 0.878644659123643
0.04928190677950028, 0.7575823362916801
0.054543108591379626, 0.45274498909486294
0.45887765128525093, 0.9858321063734634
0.05301305466265395, 0.4220735308897493
0.041350514246810265, 0.973119663507864
0.043085275980522454, 1.0028487645871282
0.1134936397396812, 0.7530464079621035
0.05637023250981771, 0.7831482948689653
0.03920532748175456, 1.0138396109844712
0.7943770988701742, 1.0151201199225144
0.11233070933826993, 0.8882618684885786
0.04991933094946189, 0.9883533063104336
0.43734666394282956, 0.7554121293223608
0.047888297628785714, 0.4032901852929104
0.03587581333494084, 0.9994467341922777
0.05782609141940441, 0.9920874798368173
0.0548290179141513, 0.7273924621454385
0.11309997700746821, 0.7677043242419063
0.46389738941647307, 0.4411862650425683
0.0839566725033009, 0.8691730823024477
0.03917446586827624, 0.9580172961995828
0.4675758596077117, 0.9524206307737633
0.041045341193661565, 0.9920919364444014
0.05007372961527528, 0.8937639160193684
0.049182174932039795, 0.9466857659353496
0.831077867440676, 0.8828275724650763
0.8556505551985472, 0.7476878317861171
0.48168816698206374, 0.8919045465059472
0.08596793440268065, 0.8782621317249804
0.4817118277103952, 0.7825316223900931
0.5030575627193824, 1.0288236357957214
0.10534729458773336, 0.45981404316006136
0.04739868645353496, 0.7348875638301601
0.039218854014725066, 0.04727044585602358
0.8041838248292131, 0.7349256108471688
0.8318613959636495, 0.05673342530297189
0.037636017205601745, 0.7149567272613406
0.047426513865705004, 0.4343744571899518
0.07821260204109776, 0.8824087482209204
0.03947730478907841, 0.9760155591973992
0.04776993005889408, 0.6831101740499121
0.057524002152287805, 1.0082962838681522
0.10929281858908392, 0.8969627190106202
1.042089158577645, 0.9332319775889533
0.0813241600399874, 0.047305579019840775
0.4292825704867075, 0.8678472589074602
0.08379201072789488, 0.052240371939832955
0.03904908548835583, 1.0295066913644428
0.0677910394062893, 0.7801161969562461
0.03933194449526771, 0.7741944030064744
0.9981904109721961, 0.9041083711798776
0.03476683694242886, 0.44309203892793725
0.08778165006410131, 0.747163493802047
0.04503371658678377, 0.9387367972093983
0.04581584035376895, 0.9605125885687702
0.0475944468782324, 0.397523060732912
0.04836308602423138, 0.866040106847999
0.4862674026352888, 0.7764178617140597
0.4451727930003014, 0.9560902990577296
0.10521542417562767, 0.7571932636009003
0.4549523849188861, 0.7556431500052769
0.05198156188462399, 0.9618789110181167
0.8702866172068094, 0.05008153875550782
0.04720711987047888, 0.7759573003825367
0.43125662717403174, 0.7801600698536628
0.8750281286390234, 1.0058104585116197
0.04618304750153629, 0.7680057539696774
0.07406305688997389, 0.047400490546517494
0.8861237970904402, 0.9081116768003259
0.8875940152147638, 0.8708825101645681
0.4794447901369558, 0.7530543275066062
0.8753218609573318, 0.43596423755528957
0.9781749454812286, 0.9660400295225793
0.03578241887075564, 0.7807957095454495
0.0761090259838803, 0.9578989741687975
0.9782403367267349, 0.9572303896402168
0.044856993906237604, 0.7788745197993976
0.4507152513748127, 0.9615730524780718
0.831415855424532, 0.4149486686421108
0.4610867509575223, 0.7599133945980218
0.03544126648552578, 0.9537349000126081
0.04474402526986046, 0.9197752580378877
0.9772774381690538, 0.9401586862679052
0.04644499994965928, 0.7536414058780637
0.03886578635642123, 0.9832744464165273
0.03282698955520022, 0.8914023861086908
0.03988062312647847, 0.9284932054299377
0.04409940237433634, 0.04569639921441725
0.08696731962888234, 0.9734888552453539
0.04543412690570147, 0.7598366394106172
0.09543963985198588, 0.88162012719631
1.0618882996231245, 0.9206855084494026
0.06534347728997353, 0.7606107607001181
1.0442180962632497, 0.9735556957407441
1.0062138380384098, 0.7561272731593293
0.05204777619387707, 0.4556907543873817
0.03759451477526445, 0.9637538288178165
0.10749358564922941, 0.7730701254438834
0.03553025777568795, 0.822111531495687
0.03474396253957204, 0.9699581226284468
1.0446854955917007, 0.9357134082667116
0.08600557933660842, 0.7538345195356105
0.045519090125727434, 0.7537008419547293
0.44356441941963315, 0.7701872999705834
0.03436226658062114, 0.7780666153626098
0.03399312200704806, 0.7651346125033599
0.046431873661412, 0.9471319029725216
0.09605820380097137, 0.8829964958049767
0.04751080132860579, 0.4138462508178832
0.9834196341124022, 0.9708386516527849
0.0837966043310381, 0.8103997689680655
0.03616531749235465, 0.40999148715259814
0.09165531059114947, 0.9069629419015894
0.06484502898194046, 0.7674808482688704
0.4823109141626777, 0.7604210363414268
0.03811626791955771, 0.9093348802771801
1.0174544505551701, 0.9012453673584885
0.023247461484065007, 0.7163041331870329
0.9844670002179392, 0.7413002863288515
0.45991826000307523, 0.7491739598761736
0.023283132663184644, 0.04557594321200093
0.9867381619008844, 0.947072354725756
1.0424407902241761, 0.7973211990052584
0.03604064628808288, 0.754330396942764
0.05205271745564105, 0.7246328594286844
0.03369030113650287, 0.8977574058982446
0.034989552703317175, 0.4117608269115617
0.8355005000506308, 0.7787787564395402
0.07214957720230046, 0.7380315081654615
0.04783508062536336, 0.737456738637577
0.04238722000860535, 0.727556864807177
0.03986574941290779, 0.9657105884642807
0.8386530243420696, 0.9271044239948389
0.03574756932086674, 0.7470474476675315
0.04788207426418543, 0.41741470685567184
0.04622631796171217, 0.04728261450618212
0.051772574692876994, 0.04468463517180256
0.0960299943653644, 0.04574318746347892
0.05229051718723893, 0.8782712477688672
0.04956239859803981, 0.7947087981124287
0.8615178711278951, 0.7610626376666251
0.44415879263280894, 0.8882192548150376
0.0327258198817916, 0.9580887164065365
0.07310942171970262, 0.8767238490936842
0.042295923813784116, 0.6731425326125089
0.07063337467522807, 0.7172874926058412
0.04026341176176817, 0.886925153636722
0.033738480611357965, 0.9293051622433308
0.03309452414645398, 0.4185704137502756
0.04746312805264889, 0.047837544322614826
0.7811906504417331, 0.44202484534128184
0.030006301007489026, 0.9133762240934027
0.8024243794791941, 0.04832541276124582
0.06443251095764135, 0.8942772434271797
0.045655637779945676, 0.9152367469042166
0.885850433882833, 0.9724381865629448
0.506071339286454, 0.9108088863605488
0.8754341166664011, 0.46258794951539206
0.8483514992572266, 0.9353563096998277
0.038479421130825184, 0.9157511521973107
0.046580558199666486, 0.8873445415201859
0.8613573732481746, 0.44887516115295034
0.021863712316207106, 0.9731660025890461
0.4261030783058443, 0.04165959430288484
0.43163768031335653, 0.38960788622876025
0.029342891152118942, 0.9618314268623269
0.4625585600198806, 0.8873311515451237
0.4703188266434352, 0.7684616641245853
0.022499458505713926, 0.9247937824652686
0.035751307742601136, 0.7754311476911262
0.0376937459773232, 0.7641467018689385
0.08220360701472774, 0.7204643587351957
0.08163550156998488, 0.7927028340603439
0.03177972818064431, 0.9106743591826849
0.814672371256631, 0.045677426633163105
0.8064906457358954, 0.9503898797870762
0.033702068199962916, 0.4629587526211988
