testError, validateError
9.722599743678023, 9.73652374689931
9.689657851488255, 9.724140004789232
9.726640625770303, 9.683200805179057
0.05117656187607312, 9.682864208691159
9.702285441244902, 9.735950749571701
5.282762908468007, 9.735900604309009
9.719704801582798, 9.716936749400956
9.733420678744269, 9.716791628146453
9.721470700694477, 9.622217707240504
9.615885886391972, 9.73542732764932
0.009055868601197814, 9.62132842456836
8.935766622861276, 9.733413462676385
9.613936092905044, 9.70232598164921
9.730485988816215, 9.702136873402054
9.709318554755704, 9.619189906408069
9.700226658778453, 9.734635539825435
9.720347635688347, 9.715494548795176
9.724758827548671, 9.73268250960585
0.005667917201499424, 9.73255499107569
9.686525216675044, 9.709938388594635
9.731813465631257, 9.700833655518453
9.726196321743943, 9.733271609630137
9.719455935392677, 9.67812987205719
9.706578694384099, 9.714425236582553
0.007491111723049254, 9.6775656889042
9.701131154109364, 9.699841804666049
5.131428189077543, 9.611307517588665
9.731565773345329, 9.720382854116774
8.242725664042872, 9.676266021992479
9.722973160001233, 9.67568856154027
9.494852557778165, 9.7325517893874
0.004314877444236985, 9.730650884371384
9.722282473899758, 9.69764005845522
9.704193916840376, 9.731282055715038
9.702372840372673, 9.707238149823013
9.69890915997231, 9.707078605958825
9.691507819844679, 9.718535124336084
5.057618609352385, 9.731371978414016
9.723348592596288, 9.596460257727559
9.71723714935157, 9.731112163599876
0.004828543139694072, 9.711184781952353
9.72855712892357, 9.669894780967491
9.729959897237277, 9.593890756747228
9.710691280176201, 9.729919248874493
9.725942945219293, 9.73049061692373
9.710409679695319, 9.710428348488694
9.715318779238808, 9.694370045294972
9.703738746313169, 9.66806527606616
9.709987421372377, 9.72818162315035
9.716088247583594, 9.667492497406903
9.71594192321245, 9.729055904021552
9.701107312926007, 9.728931148585987
9.696092297343887, 9.587679219726029
9.71677051781984, 9.70454067515796
9.71535986963725, 9.704405677804429
9.726809170924149, 9.727311362211589
9.690746130516597, 9.665537002296585
9.46166537577568, 9.728803661539148
9.701127030708102, 9.726938180883467
0.0036736909929475513, 9.708303001882301
9.726905090357981, 9.715025104048419
9.728719656523658, 9.72655897685027
9.452739239686897, 9.727562668200534
0.00850239599429184, 9.66346303884046
9.677466425527179, 9.663157452135819
9.715007395910527, 9.579241460344402
9.69866617774314, 9.662539746851637
9.710788684314272, 9.727630623337564
9.445408260044385, 9.661861304612456
9.676543618510625, 9.727380526490611
9.69584664243252, 9.702174264168235
9.68531473069607, 9.702034798076761
9.722374019374545, 9.574324385682331
9.713800345213237, 9.726786798151169
9.67557030651835, 9.726659800799569
9.699647618084517, 9.726613164133768
9.442743105519865, 9.701323300436796
9.70939220880303, 9.725649062387687
0.003539482779038581, 9.724379696411445
0.0035368543981465048, 9.688275574488697
0.004304349152668394, 9.725964087662748
9.723468547140776, 9.723980479323174
9.724030526089415, 9.687668838634025
9.725902748008632, 9.566240656158056
9.720780784457169, 9.725353739362193
0.0162992000152079, 9.564798210140173
9.673211230142043, 9.69987399631978
9.431544657762174, 9.686688620896657
9.711461901824213, 9.68654319362489
9.428673670310468, 9.654991789976958
9.722253121346759, 9.654880598314987
9.694399694213184, 9.724420455092686
9.716183954089677, 9.559308624510523
9.681171080857437, 9.685491981875186
9.409449905571103, 9.557229219873209
9.694818124373253, 9.723247232488456
9.694626778192683, 9.702304956623747
9.707431385971008, 9.722976474591304
9.682163150978475, 9.7234623251075
9.401934606931752, 9.723408264276484
9.708190193075895, 9.723271863353776
9.718424252771177, 9.721258381214884
9.723329001006656, 9.708433378244349
9.712608875371815, 9.548758009885473
9.69201192812602, 9.720834662480572
0.007334873742031947, 9.722575084967403
9.705111100392577, 9.722347370054562
9.714012176328145, 9.72041024794907
9.691263660466769, 9.722145449377171
9.70087202560705, 9.721285245532256
9.690898423953083, 9.681952748554838
9.704322896850952, 9.721715333258361
9.70573811038417, 9.720853142854963
9.7166789476556, 9.720708306874059
9.71458904273144, 9.721280446916012
0.004120605356724539, 9.719250076889113
9.718554624527673, 9.719094656103396
9.710504923001112, 9.698533647831704
0.005786912286298379, 9.719974685571545
9.69919469743068, 9.705472330332167
9.704692597789402, 9.697964832912279
9.689846869067958, 9.718351328063124
9.702559749116098, 9.70493219307773
9.702395676152543, 9.704743084139745
9.50934137121586, 9.642037982152287
0.008277167294557962, 9.718917633324137
9.664541538127429, 9.696812726736074
9.697815382747159, 9.693453321096081
9.682264153258554, 9.717280117368501
9.345106330060794, 9.693108732000622
9.681836490333616, 9.716966791230954
9.373765488661432, 9.716820877363096
9.686476400625072, 9.638948355070054
9.682841326519203, 9.676554954901706
9.711431369297769, 9.67629465939756
9.662390893729235, 9.63781548579709
9.682154377919916, 9.694813646693094
9.712946327773956, 9.636935329165384
9.699842459726844, 9.7018938146315
9.681419553934283, 9.717370700973897
4.37456064898737, 9.715380596007892
5.108884857901782, 9.717139452799376
9.701829713915066, 9.70109674628831
9.309399488537737, 9.500153716178286
9.71178705825042, 9.71590760656309
9.65986371990184, 9.633551869709933
9.69833076344393, 9.633099185200622
9.669658163551441, 9.494532858915106
9.682988036888297, 9.49330474730777
0.003632033212047219, 9.492199791072249
9.683596305842366, 9.691835513462484
0.02800680745276915, 9.71473205780099
0.003727986916352095, 9.67160446175234
9.277207095082936, 9.485497830546388
9.273502272020627, 9.714957049820784
9.707831280506296, 9.714786282475428
9.332824405814966, 9.670469386641026
9.707465253250952, 9.690255304582255
9.666461914505875, 9.714171965032037
5.043749844765242, 9.689788389724145
0.011876026042191122, 9.713162780334844
9.69593349888135, 9.69706754604435
9.696188009697659, 9.469555645533774
9.31969894158008, 9.713280597963053
9.680167390369414, 9.62488674851583
9.449491111316492, 9.686483366792713
9.693890579966117, 9.71086825038114
3.978370159575363, 9.712627694158558
9.679121736205794, 9.687617177448343
9.673320383394413, 9.710300190022776
0.011885268099737499, 9.712073419144032
9.303480118918495, 9.453291856478357
9.702917559817497, 9.665688700437329
9.70947371739271, 9.711490288135833
9.700490689298535, 9.711211682264958
9.660404071946294, 9.710344795429277
9.66143552043659, 9.685551307174892
9.70980330910964, 9.441097745508527
9.70789444353374, 9.692996372270645
9.701477572768534, 9.692743297237271
9.675820418530371, 9.616143273041581
9.691380967265408, 9.707933373332683
9.669454703640435, 9.709605968378417
9.686532295381594, 9.61454539447384
9.658882847385394, 9.682404925165105
9.709407696365043, 9.682183383632458
9.699613829805665, 9.68198231609673
9.657921380625087, 9.706674550395144
9.672514729913354, 9.708363422210441
9.685100561644088, 9.708155223409394
0.0989283371625228, 9.707258177779694
9.689087436566355, 9.609619950996455
9.704929400591032, 9.681072979814713
9.706452642597021, 9.689001943145573
9.697763794626667, 9.705179200977241
9.695947906838136, 9.706187315265497
9.704595046273148, 9.65708867161558
9.654670840485018, 9.391876270312496
9.670379974741019, 9.386819785979254
9.232450554114452, 9.65604926557091
9.675430265928833, 9.603714569116748
9.703480791465546, 9.37908905139403
9.696361543167674, 9.67819472680432
4.821920057029305, 9.703206826175192
9.68467998803772, 9.600907524975272
2.9332831121560905, 9.36443468681476
9.66769152840353, 9.67721736262243
9.70211779596317, 9.67673747782115
9.694398794879099, 9.704079414566051
9.70288929858524, 9.676153965074354
9.661114418962622, 9.703522731102934
9.68334878090411, 9.675553738798163
9.6845150415222, 9.675248285431334
9.68277446832328, 9.68350907780861
9.681815615622035, 9.683224350378284
9.647845203630029, 9.648634598661953
8.564679198178933, 9.702061692764392
9.662838169518238, 9.701803392906555
9.701915151825807, 9.701536478260364
9.701648439677738, 9.296157669777113
9.701391914469202, 9.699052471584219
9.69332164068485, 9.700825964433573
9.693077119254845, 9.672873265589278
4.650825525475963, 9.68051517716972
9.678819717817982, 9.700133817549686
9.697644135521669, 9.67999020887655
0.08139015918658882, 9.58141691099239
9.659396281604808, 9.699498932386037
9.699635414639511, 9.67035012794898
0.0687630996715704, 9.670073719066949
0.2402719216733873, 9.69874317269313
9.658123052526884, 9.696568717875422
9.649537024755718, 9.697610374655904
0.2206932742333336, 9.697384590437965
9.64868173667299, 9.23597972404278
4.525598236191772, 9.695682465012199
0.017208679114215135, 9.230446477049098
1.1535180607998108, 9.696507650381617
0.0154678872872243, 9.696985682767997
9.664829227383587, 9.637750727732499
8.100132554585, 9.572063532102112
9.674284633841348, 9.696409688628322
9.62706619971417, 9.696181878344646
9.673726153471497, 9.570055535904755
9.675681534579649, 9.665834053187584
0.6955146190445531, 9.196065988171808
0.6496599210596944, 9.667119693408507
9.685467703991474, 9.634454375383667
9.018761070705416, 9.66662484965028
9.652681664812173, 9.69457745960176
9.669002301395038, 9.180416942042905
8.056660139863878, 9.693311142436274
9.691012610034345, 9.691791648311595
0.006869148645775981, 9.672397749441616
0.034440673465179567, 9.692597779190338
9.672895695780522, 9.631219619867279
9.619906715163102, 9.67152357566474
9.63978528019553, 9.692596647637233
9.66934764366146, 9.69244747781916
9.668237874843156, 9.661255609403229
9.667928756536133, 9.69186684833353
9.671307385441652, 9.691622140795685
9.668936355273393, 9.660297303287662
9.688310707581346, 9.669399718550538
8.007823943270417, 9.662393842016101
9.636551339390396, 9.668770765546316
0.22124448658215984, 9.688358278635379
7.9937369021070825, 9.62598943196853
9.613372928765978, 9.661291303450666
9.6798751985661, 9.689600762821643
9.66883751912119, 9.689440197323902
9.634081980551931, 9.105998125817365
9.633655695411504, 9.660135923722704
9.687603444830465, 9.687822087330302
9.682888786902272, 9.68837289638607
9.661663917236474, 9.548820956846901
9.631789657006744, 9.687724328678017
9.665503504580935, 9.547431426708085
9.630789710258778, 9.654740714332517
0.18471720169880318, 9.545855749752985
9.652406724719562, 9.067717005718078
9.660799090978834, 9.544241301756317
9.662115831949281, 9.686017056817192
9.651292584671067, 9.68368626789333
9.683011618858304, 9.050085426503244
9.67419571704162, 9.651992710093277
9.605334415560266, 9.68490071744269
9.625945947156058, 9.615805103130656
8.501865759664646, 9.683422138546563
7.915270839643362, 9.683099589053556
9.677989309844799, 9.683508943255346
9.67213137028781, 9.68327091335436
9.631478495884943, 9.658925004967589
0.09887097820313175, 9.682460239823062
9.616841538210968, 9.648014686615479
9.68057969490385, 9.68180113934682
9.634567631965545, 9.681369759617565
9.653512063900221, 9.68089553118597
6.1112912570760525, 8.971925584519143
0.007962924825377417, 9.677696025537912
9.678369430441188, 9.679397254168412
9.586614927919358, 8.95277657086228
9.66841175091554, 9.604418292389227
9.011038598022449, 9.676335363849406
5.4322991537661585, 8.945693537656226
9.651629071920727, 9.64807186535876
9.588539862939967, 9.675326595140689
9.648955844122897, 9.677183698678414
9.674224337319858, 9.676858672457884
9.648903434111508, 9.518454995339212
8.977728577562667, 9.676184201192422
9.65402404715371, 9.673624042654835
9.672829028420757, 8.9076606539157
9.67398797858329, 9.645025033394644
0.05585630121701829, 9.595780323532953
0.09165122074904733, 9.6744608461464
9.62591900696911, 9.637178334900012
0.05566888391534902, 9.673758581611384
0.07725665636377062, 9.671189237897764
9.673331351269447, 9.670843665262653
9.602848313678415, 9.670466947408313
9.602561644674704, 9.671468445398231
9.602001390606096, 9.504814967324874
9.658801505431827, 9.633819683362335
0.08898661452973962, 8.81975379161005
9.668191804617852, 9.670793275275328
9.65869307515129, 9.639789832188429
9.639722403894213, 8.807039124391295
0.03452620630983661, 9.631342928908992
0.015950426683775946, 9.497018906032524
9.611050782614035, 9.669121962429314
9.57112916778413, 9.63770229803925
9.62920662456702, 9.667470088842036
9.662038625009949, 9.628871801427534
9.628271961701783, 9.5806871549555
9.654141923192203, 9.488723508665966
9.636380281135036, 9.665996183872906
9.665314147678806, 9.665626829170467
7.479883250272671, 9.66602381537332
9.589842153659786, 9.665633782846863
9.659365838823396, 9.664464924057157
9.604962940266395, 9.482140012684612
9.636028144343696, 8.687349055658542
9.64097226301838, 8.678780664843458
9.631337380781245, 9.66145953822163
7.370885530131518, 9.663339494176594
9.610679604090445, 9.622067565841478
0.05649821438384688, 9.66177656832512
0.0328942380068542, 8.634265337299302
9.650443221260764, 9.629764963762073
9.630149822822316, 9.619863911054585
8.713264953124392, 9.568253968453261
9.627017994164133, 9.66067687788474
9.543124140554427, 8.566730911961587
9.629673483801016, 9.628995424980841
9.629096645543035, 9.565205870546801
9.650034604218318, 9.627865133250578
9.655615428595889, 9.656168896347863
9.623585281826761, 9.456356841266325
9.626790798883196, 9.454692555420422
9.656013774393818, 9.65718491515815
9.643065700461397, 9.65674644554048
7.03155950328207, 9.624342635910027
9.533879933673955, 9.448062976301342
9.623322276853797, 9.623105830955053
9.623072072637676, 9.444415567618671
9.619332514495316, 9.652105263965042
0.0029316584119918753, 9.440612747531175
0.034644064183243256, 9.62047881295136
9.570589853097523, 9.619735782427114
9.617922600566084, 9.652506802194354
9.58455361813329, 9.606294687756602
9.618849384872929, 9.5517612507397
0.030480393603190298, 9.651082022423514
6.53725630671844, 9.647970149337612
9.61697010494279, 9.548953203620597
9.613241615938641, 9.648424542176967
9.635218502814839, 9.647831273493773
9.635764584617897, 9.612824046808923
9.604453810222957, 9.647416679094917
9.611337843521063, 9.40913500955506
5.801473861984229, 9.645232405716945
0.008584993594646595, 9.596303931421845
9.608202539366038, 9.64373382680637
9.60014615102727, 9.539110951655378
0.25762887409962265, 9.642937716106053
0.007157560028417448, 9.591632126222633
0.06454441591280474, 9.37690745488925
9.613929838631428, 7.4175626110741035
9.625448913753551, 9.639748172849963
9.639112807807921, 9.636310793539394
7.6776661933750185, 9.599806535849156
9.540126935345507, 9.637653405145546
9.538917838445796, 9.636805310478254
0.036657290305878464, 9.600043292134865
9.620825707564448, 9.599143886787113
9.607387330054184, 9.598305852528467
9.599091489586293, 9.580440381446909
7.116922088082737, 9.521255571996418
9.632131497473262, 9.325789397319793
9.603325476755854, 6.416148149453399
0.17143020241161014, 9.575643571238398
9.600748933463704, 9.574253385338993
9.586892737989446, 9.512472791622459
9.590756526172546, 9.623808715509876
9.625157657725994, 9.622449624881808
9.577727882380769, 4.5607973251253435
4.618107484695751, 9.504106109004466
0.011630958226461059, 4.226212114878677
9.52292632393988, 9.499970359387534
9.60428170537329, 9.245861881151711
9.611323954612779, 9.5759274506392
9.536122732385591, 3.923423517319569
9.531018306074582, 9.617233048929021
9.410312162929076, 9.613048004883867
9.598226975774587, 9.555253552624663
9.499989895727204, 9.488163731626573
9.605380952235441, 9.568077069143216
9.422963251212058, 9.572300418540053
9.560888797474922, 9.611653457683003
9.49224063575324, 9.61053065213203
4.794806949098887, 9.609748997925294
9.604689629618916, 9.608748308021003
9.592575302044999, 3.5347506630242824
9.554289738094973, 3.5019709520741786
9.594599419119753, 9.604740195219359
0.021509936456276888, 3.491615226714992
9.555152714241808, 9.60279882354398
9.47937196982391, 9.59946596481109
9.355108432040028, 9.465938914884873
9.56224042534472, 9.597496596665932
9.54919016182504, 9.600113197674649
0.011867792763036287, 9.597892316394326
9.565845634624786, 9.594536098590371
9.540691492713899, 9.597030383998844
9.591512717539194, 9.110860194593895
3.1188022722380837, 9.593744381363095
3.1088170220383695, 9.593699830508315
9.534727851573468, 9.093377856649145
9.591354377573655, 9.447641193019518
9.48418233276529, 9.54729703995721
9.548528247297533, 9.585790059407525
9.587780092164444, 3.3381688899906985
9.456611959310488, 3.341126066149486
9.524642507967958, 9.584361334133662
9.571776029593838, 9.43531622507051
9.582531844990791, 9.582845345872432
0.019965818264156433, 9.537359568876552
9.574642056358357, 9.535791854567522
0.0155606225644655, 9.57753369402012
9.512602787248797, 9.577398545593159
4.332896241372497, 9.575697048027115
9.456158438791496, 9.570767924346045
9.511319898187475, 9.572512023512619
0.015412349041109493, 9.490389988815382
4.217662863923636, 9.565809666873117
9.561359615680935, 9.504590753815474
9.548043331572536, 8.937092511036282
9.412397081007928, 9.563851546616648
9.560922703997841, 3.264238803873103
0.021416966342817454, 9.394788433281153
9.402231446353992, 9.510691635885978
2.90732199233605, 9.508294154892058
2.8970430061785923, 9.464686363013701
0.01595872686141948, 9.54784085044305
9.410230626701358, 9.457982403501202
0.04967167910441251, 9.545143860553333
9.464953451306378, 9.543903322583642
0.011179278387352222, 3.234599524561321
9.23473423424218, 8.727234771130465
9.338392180794814, 8.694477291224276
3.8350024517755124, 9.348390507019484
9.444476080543273, 3.215367322322785
9.439676555809676, 9.449283919257196
8.804046910084587, 9.468842689846783
9.168963535499282, 9.517277676836175
2.7399175250552052, 9.457990805053983
9.495041196012943, 9.503297171766373
9.405807666030336, 8.177279963248152
9.46808637589985, 9.410434573260586
9.206058719897099, 9.370810769394456
9.390473913539951, 9.460287299214995
5.675014375445985, 9.320897528818405
9.293098876123713, 9.416672163849558
5.552018587827907, 9.289368213374853
9.160417799041278, 8.849826493477334
8.756499326421185, 9.110446193590247
8.595861442402423, 8.78440088912718
2.4920013414349005, 8.651037060963999
8.649355373441804, 8.633423048362944
8.563550595474455, 8.648898521927887
9.058723699848636, 8.549614189982021
8.624853001155682, 3.0411535962192966
8.544891113400242, 3.041412350543791
0.4064045931644368, 8.53595482677561
8.605818053782949, 8.624185684190541
8.787602964569865, 8.516018583092093
8.526528669403435, 8.65390722998815
8.735446808852144, 8.620605392339973
8.506021572395179, 5.362578410705796
8.607025798266623, 8.614275180717755
8.609655393543132, 8.622438069398996
0.2655872621874123, 8.65088294888008
8.599107951354341, 8.608133662131738
8.56767717150731, 5.332781739710506
0.04955989026028945, 8.466101589396965
8.351708736239011, 8.609913844938351
8.553625236305727, 8.601275516388311
8.461150812656884, 5.302592021529722
8.801033556697838, 8.590143821007418
8.572373887292592, 8.59780739215394
8.568292817236745, 8.427273924925613
0.09159361131524765, 5.256421393506955
8.290890909373324, 5.243240834527236
8.534075852277486, 8.578206657237121
8.533618299723171, 2.8275811614340887
8.523304675801883, 8.552250677924107
0.10695573526178902, 8.546392571137234
0.009303084750201564, 8.531498939073305
8.489292704462805, 8.361950312701287
8.460388378484085, 8.488846534993103
8.354493459250904, 8.45651145236755
0.012476625129675917, 8.376222194759917
0.008486209634987394, 6.9569316923405875
5.555024165433603, 7.8170763710353395
7.7649165057432885, 7.843070283775807
7.812019789419766, 7.765632798947971
7.724408755955359, 7.7944676592081965
5.292238706635657, 7.744730553402117
4.878088218695241, 7.91333427201954
5.3504345977045675, 5.503306040477836
7.86595114937092, 7.845101557828225
7.771723486726871, 5.250794644172976
5.552535254538898, 7.742864404069697
0.010800420577248724, 7.7991394518543
5.067874807963097, 7.797461084516844
0.014968116805229971, 7.992014577228767
0.058080671624953104, 7.85267969848452
7.776123338022186, 5.472511196080241
7.834972538723123, 4.800836544249166
7.767993729386825, 4.837614726358114
0.008905448841224685, 7.751907889423732
7.820352900782751, 7.858178866987005
5.440057893530327, 7.754062538729864
7.858721409127874, 7.828805276325456
3.809410399226096, 7.8301225123020775
1.161174768675635, 7.74769628856181
7.749627663572965, 7.758678406571599
7.625384787221095, 5.622966646252045
7.848687817351219, 7.788306956768517
5.2586773553563075, 2.719809289668636
7.614210432588464, 7.9206506408909565
7.617502760745573, 7.62027409829887
0.016418413783797145, 7.819923353063357
7.796838060643035, 7.848356909984018
5.144874285913571, 7.769880303668058
0.01562569401788495, 2.7079042963600597
7.828224617473843, 7.839259807998088
0.011019039686702476, 7.794190573083879
7.661665661731199, 5.311129053247336
0.026630499532161758, 4.747796673011402
0.02099177268053466, 5.048610159866411
7.859019208939772, 7.881493522650345
1.0423757484776248, 7.852086449278941
7.848926365217431, 7.835796718691329
7.757185594722926, 7.822198862168518
0.008820763020564306, 7.770290120665125
7.822039539507187, 7.746548118982574
7.686067920935351, 4.778022743811124
5.348683092797416, 5.184435386314434
7.736950474035667, 7.819922205171066
7.6072276905160825, 7.745428420331963
5.4019085623097025, 7.783299546289543
7.657950832410962, 5.158407558897435
7.728365493046424, 7.8135089077405535
7.7500895485784085, 7.7453186359244075
7.811356407190972, 2.4627970140711963
7.628584224890979, 7.750292925741389
7.849473839683385, 7.757348048136132
5.198361891520304, 5.195120170289583
0.009895348039438425, 4.816818711368102
7.70734965905095, 7.7944857120482585
4.675912112417279, 2.4316760556741595
7.80064176725577, 7.856113568418193
7.636917029293615, 7.843078936959282
5.155743940950972, 5.143256285549674
0.009620380491350717, 7.932789951799679
7.61730890249328, 5.301594275170566
7.706518245107673, 2.3656987719589404
7.8319694563333755, 7.754063219471943
0.014656867755090633, 7.750857503536068
7.805425719973469, 4.724235842626248
0.01428559892066156, 7.632958124015124
0.01718279185893767, 7.8015749339920095
5.120718358827608, 7.770432122579933
7.88114233356427, 7.955364019461586
5.185615381022106, 4.741995246857933
7.593846137179328, 7.828479912170986
7.7127595504621755, 7.642569877875019
7.643042599625296, 7.730397037786075
7.793769729019862, 7.800067540562212
7.859315938789338, 7.776266398666857
7.79227345506839, 5.234282502909491
7.7025475352913295, 7.736126753513643
7.719994876092748, 7.642659195307738
7.88964725820591, 5.2157265382491635
5.097300402131216, 5.153202671533529
7.661290634674351, 4.815197804771631
7.56939057100874, 7.837791626221064
7.43284453755524, 5.239383326677072
3.356610715046998, 5.312457012755503
7.698051445783448, 5.159054995201644
0.010274655664536371, 7.744032855196947
7.877007218937082, 7.7347940834485005
7.77058014327573, 7.569299738199637
0.013420050905004493, 5.43329399134343
7.720058618249816, 7.83283198085238
7.883328541139492, 7.716803236507639
5.383683249592592, 7.822073827521335
0.01645407152132689, 7.8549272628251
7.816320060453798, 7.847197965504387
4.666727546519809, 7.72315894909825
7.640839125332839, 4.683924628081004
5.300134790205344, 7.8567241411978035
