testError, validateError
0.07114107412493027, 0.960281333839516
0.08374005181497425, 0.6880070554515513
0.6517968302457221, 0.9310048445465627
0.688289926302743, 0.0782458719833468
0.0726276208895635, 0.3055599152956522
0.6450711731051771, 0.09554832548990011
0.11323170430817521, 0.9207889149218774
0.8089373923880637, 0.6691021988312251
0.11063963007011243, 0.6931731142046779
0.6996167830446738, 0.6869358190473244
0.7345794120142319, 0.35374481649120026
0.9345469529135724, 0.6350317649686176
0.9194384962513303, 0.09986761410059519
0.9765538686091835, 0.07446583645176251
0.08094514640403584, 0.6829133512218322
0.7102292936299289, 0.07353690885829724
0.6988093722169223, 0.09461308780828635
0.08283691600370129, 0.9770194516370225
0.07903297310082072, 0.09258721122163753
0.10772834464065982, 0.09309289374163843
0.6544807085116973, 0.971447734542876
0.701011228881104, 0.9932645401859281
0.6873717007759875, 0.9657489636245261
0.8154705882537316, 0.3113263365722325
0.0834389998196836, 0.6816106990909788
0.6614478340118585, 0.09200789565309084
0.7147153841123025, 0.6328831726893714
0.08669174602974174, 0.284613630996975
0.08518424729352413, 0.6827942318774626
0.09879938754275275, 0.6190087270541056
0.07359401011742701, 0.8382411424387304
0.06184246049843227, 0.7093420236152737
0.6729981254952077, 0.8699044156718541
0.07293078943709234, 0.09186145294669645
0.16743786433606014, 0.90213824372661
0.16921118095356566, 0.06815948553426669
0.081492128726316, 0.0907838683160578
0.6612640177438548, 0.09332108142413406
0.6952649282705584, 0.9616723819396482
0.07333561998822845, 0.09244794303127878
0.9912350420642999, 0.9120938255614448
0.7141610946499207, 0.6957313530016308
0.707449863329367, 0.31231094993916514
0.7187959502944211, 0.6732197619879166
0.7157684832868622, 0.8779918183367779
0.9073169031526307, 0.657926546304516
0.8801265008155134, 0.3164914911145264
0.7658645813503141, 0.21137864433058934
0.723353553271043, 0.9293263105635001
0.0688891932902245, 0.09085538969464388
0.06562253168054205, 0.0648987443582283
0.07128950760369784, 0.6757781754849982
0.070646997835135, 0.3167280080485631
0.6938237407641455, 0.8731148963855608
0.07022103531751893, 0.9204466560949676
0.6908611585308141, 0.16332242024847413
0.13685819172030034, 0.9887104514284216
0.6918284204763009, 0.9710008500143485
0.07021691037045491, 0.66968375345382
0.7115590810273392, 0.8972857354477906
0.6683335574483206, 0.16024961525266376
0.061836095050419995, 0.08863105910414217
0.6453722228751947, 0.6869588450639571
0.05978912665951564, 0.9130034859867424
0.6557858051505544, 0.06261071306359622
0.6598722494888825, 0.06369267835833
0.05791052836291842, 0.9186156505748506
0.7037535430407363, 0.6602034704347975
0.09271668009395741, 0.861360577565695
0.07111565816947636, 0.09100316514534104
0.0923311005412724, 0.6832978807051154
0.08837358408518002, 0.7130269471362716
0.066381164243027, 0.6991744197049518
0.06672087474274326, 0.3337055169955443
0.9522631558301675, 0.6076133938778189
0.6225742117594951, 0.8914672447332632
0.09322066162157526, 0.8731151945855637
0.05702948842158278, 0.33712226689444263
0.08139375505096008, 0.6033411524016171
0.6175725753360553, 0.6193435067793364
0.6791809695350074, 0.9607994384808445
0.06490952663753814, 0.1257381839331692
0.06318594721406257, 0.12467228639938818
0.6769996625441445, 0.9068221411559441
0.06648807028564369, 0.6900288518285781
0.0650523137272731, 0.8807739958007137
0.10818187188436447, 0.3423630157260801
0.6404405834192878, 0.9349891912274486
0.1404395887378761, 0.9215561329169482
0.7921916456619481, 0.6614183531951728
0.09276316107236462, 0.6626051398507575
0.9709492858218391, 0.6049834066743568
0.6665147439625074, 0.058233898699740425
0.06106089017099464, 0.9182247480071319
0.6577229660144394, 0.6600887120210936
0.06368664859742612, 0.8596756451198211
0.6829480429003424, 0.0918642556080695
0.0875469396242344, 0.35149609898083783
0.05374996092896046, 0.6699213859308902
0.676301326184967, 0.8516986292381181
0.6906036310464655, 0.889098638337311
0.7546141620098819, 0.8959180470346
0.08929522555731596, 0.8567135294380279
0.062353603154296125, 0.640910789034394
0.5382681257888203, 0.3596830356069289
0.06768021402717263, 0.9010870797212667
0.059113465706162945, 0.10739150540255468
0.9449975725762513, 0.625103583995763
0.9844830218338608, 0.8543970519917055
0.9284973251568261, 0.9337851485870383
0.058043601259564696, 0.6435878682597724
0.6728030112957731, 0.05648264911091726
0.9541351112911017, 0.636633014612238
0.9938086160031334, 0.6055956696332824
0.6669148999250621, 0.055393981538553
0.7095001938989182, 0.8787850783884659
0.6684516893717568, 0.09845216435500789
0.9399964447446864, 0.6473689508070074
0.06152204439238434, 0.8807851317245332
0.059331399214683105, 0.6013390224315269
0.9916990355026697, 0.38635205641221193
0.18754991186566955, 0.09057165538622944
0.04441757685123094, 0.8829977338170172
0.05926777042450547, 0.38932666074784467
0.6498608577983621, 0.08648462595267237
0.08862036082657378, 0.8839379291439944
0.061143306445978096, 0.08630657017292288
0.6168085705170508, 0.6006906484950941
0.08902706911354959, 0.9708562438930752
0.9541273798730366, 0.8614373587867707
0.051183135166204416, 0.8588972855768091
0.059541689231433506, 0.08681995275252906
0.06609530264305373, 0.0866283799640075
0.05029897602368367, 0.9015821907133168
0.6171638555079074, 0.9333236629888411
0.9669331376082295, 0.08397480245154641
0.05784698089931449, 0.576891969140085
0.6085460833864712, 0.8836571448990218
0.5897371147709322, 0.583836707055687
0.05024086807676904, 0.07939036220515037
0.1770779979969073, 0.8618492046959612
0.061097936010339186, 0.614586641366899
0.053147232552547725, 0.08088902054648549
0.05914355694445267, 0.053098525817630984
0.047575726027331226, 0.05253682135334593
0.08362643023797832, 0.053976915727227195
0.6085870024004268, 0.9462183841695484
0.6091390318138221, 0.0787267266533327
0.629034760641698, 0.5651186213753796
0.6048321545868578, 0.07964549144509277
0.11043345490372282, 0.052101404570195395
0.05146999926973311, 0.6475265604335148
0.05513572240135351, 0.051325178176658146
0.053028268968593466, 0.8366728102415966
0.05862980008786888, 0.5586355883800177
0.05469355598719084, 0.9371025864116262
0.06830485899241426, 0.6265073814135299
0.052432504458621354, 0.6026040123637003
0.07745245478171063, 0.6086228954662729
0.5977595461102577, 0.6083245097906096
0.0778505729577311, 0.6110302986230308
0.5997194574956132, 0.050364205163816664
0.05236918306318427, 0.8764354124240306
0.6149442326277801, 0.8405002864717661
0.03994107842183067, 0.442647666574297
0.6134005153065388, 0.8713944787366683
0.6056728107930547, 0.6066556617231091
0.5870285826686018, 0.6202627177647857
0.5887956898346048, 0.4466817087735385
0.07544484029926815, 0.9110241645779988
0.09354528912314115, 0.44562114371779804
1.026502212650496, 0.8859533254003915
0.6085399752132329, 0.6200553608357771
0.6191103372073434, 0.5697430548407623
0.08735096766577662, 0.5940866483264261
0.9000261363718847, 0.5961713788121044
0.05509324968693636, 0.8627948546300559
0.61796469957109, 0.049746696177448334
0.0479289625420279, 0.0870482065658448
0.5858091830526854, 0.0869421087523243
0.9662249925493578, 0.9371208271741072
0.0843362399118724, 0.08788601045520841
0.045798222766190895, 0.8908671890896362
0.6112669383273545, 0.9029668433606292
0.048540971257708745, 0.9181201684027054
0.08316351609053287, 0.6066486262629135
0.5923379270392529, 0.585803010794513
0.04749457029699007, 0.5700080885455289
0.6494593397287716, 0.5734564860085987
0.6132074932918313, 0.6045109048752471
0.9352909456146384, 0.0683220678841026
0.04946817745984518, 0.6018716383541086
0.8825755805938374, 0.04912506456367231
0.05178802687512646, 0.4613685616062784
0.07840305343959106, 0.4637501527789637
0.6137891935652762, 0.4621235178391939
0.620051819681663, 0.08807925371168725
0.5900287261902651, 0.04768579720489623
0.6117590897096185, 0.8798312090494631
0.5885957234992022, 0.5854362168313934
0.5971521735709048, 0.5494571673177154
0.04666211653930442, 0.04812743539173985
0.047253380958835425, 0.4674211204706077
0.04566862361799904, 0.06705996334824348
0.050484906712271696, 0.5500548815818781
0.05882071282016615, 0.8588637772060046
0.6068251057885591, 0.8979257013236543
0.645225874394537, 0.06695064969860821
0.9384673078397154, 0.9171058208548472
0.9329716910323034, 0.0673058290916437
0.04710530394340093, 0.47201072506385966
0.6348273982684595, 0.5973849024615967
0.9032401056459103, 0.0463841800094591
0.057147318996898296, 0.8602523162378051
0.04340547029306944, 0.08813801537669749
0.9391380756898798, 0.6094910018122078
0.6097753950441718, 0.8603745817180644
0.05891837629222246, 0.5745651871668046
0.6127740947592801, 0.47911078475652563
0.9720722750288315, 0.9184122720866414
0.044753129395321105, 0.06342972894808876
0.6015984166054907, 0.5830148163458537
0.6221844402868284, 0.5604746026352638
0.057443954203475714, 0.6036698413081227
0.049596193486723, 0.5861162049914873
0.05151101830158483, 0.06217692881955132
0.9304904270498993, 0.606899459068731
0.06815547316209145, 0.04587819683563182
0.04571608949465801, 0.6067414498054733
0.6219688322863406, 0.9155733693261603
0.06627073663816338, 0.4864783886967218
0.03535375450989155, 0.046428312995196334
0.5897777319844243, 0.04788259639234595
0.06147636696768655, 0.061000763366822544
0.04557775991207619, 0.6040807781690349
0.050489704380064296, 0.8151385706713634
0.04971606895733676, 0.8325456398685136
0.049029357778648495, 0.8077646451882681
0.07037494342271548, 0.6007427727534561
0.07067931120853692, 0.4989197051194688
0.9391874278136323, 0.5564127305332881
0.059990980144053074, 0.6091469824602802
0.03473877376767313, 0.6052483644532366
0.04369047090013222, 0.06235376744783483
0.045508060014934404, 0.09144332832082087
0.06587315022090529, 0.8392648814071391
0.04847697630976076, 0.8704075265373106
0.6074776457705132, 0.6101900506789982
0.05834805497960955, 0.5118548065414268
0.8975538372042242, 0.8868109806529569
0.8926235902353239, 0.8260120141077281
0.5619160888859406, 0.8217584150608526
0.9137237540499432, 0.5185497381874696
0.044186513501353254, 0.6128624595092027
0.6020246150505989, 0.058516515633001906
0.041499674026296056, 0.8289562629478688
0.05704816021728189, 0.8872420576994371
0.5904762534148628, 0.8666692521328365
0.06397888177283599, 0.5958301423341668
0.059682009623341636, 0.8768292270802596
0.061681460565032875, 0.5986284850553371
0.9529032997281559, 0.9196344264391068
0.9329267217357754, 0.9108177270027367
0.04945790966064273, 0.8818314222611299
0.9321593940505819, 0.04305556898457686
0.03362262907101845, 0.04343401324021535
0.11618942996567892, 0.06201442340930622
0.06302151793995553, 0.5258383662212838
0.05981133265133082, 0.8329352050088319
0.5750701630719385, 0.6165060240428645
0.6259758645798424, 0.8902627853409892
0.06485979847324347, 0.5749385730180908
0.5794072068483856, 0.5272211321965574
0.05638565341807274, 0.8836100794033366
0.5983717670916566, 0.8985843618132237
0.042643533603699275, 0.0427126192609369
0.5850852661086868, 0.8627571376061816
0.045183854774595675, 0.05650029613204298
0.04217483197485997, 0.8843082828720545
0.5640672413075372, 0.5272870394466666
0.05624561971929552, 0.5317989252507636
0.04490365685645225, 0.8924631011098783
0.5968951836229535, 0.8802554724508111
0.04679288913690078, 0.8866592641534912
0.04511741257078709, 0.8686445665946672
0.05656738017639863, 0.561130656081774
0.04841483784308992, 0.9064327960647176
0.6221346719834496, 0.5354849645890084
0.5806384317172023, 0.5308341989713344
0.9909701144294701, 0.04232269464393929
0.04228777198181246, 0.5515296227028139
0.9144684178074167, 0.9159403348089754
0.062230174545608585, 0.09110453364650394
0.6284300432357903, 0.8051485535474623
0.6157749593083806, 0.04259053521802131
0.05574134029686967, 0.041569800418187655
0.04593687059407992, 0.6265228751916065
0.9368609647266757, 0.8792434293164577
0.04462582248458539, 0.6274789746970498
0.6384971689020358, 0.6276744975671701
0.041355988450191956, 0.6277757740424653
0.5904017214175145, 0.08964818135184925
0.6029374490276581, 0.9376732064180653
0.061814085202832166, 0.5793018425778359
0.04060156736746177, 0.05446948623187632
0.05306780212766426, 0.09099045020486961
0.0771616252682867, 0.8983778691270736
0.611922494474491, 0.9442326060213311
0.9752865101017425, 0.9396365440473671
0.037449143988604966, 0.8830573684675544
0.5780530606841406, 0.04148318106818505
0.051825078411012075, 0.5348908302225632
0.0476358257053157, 0.6305670101213291
0.04061733941041477, 0.09037948876862142
0.8807618915679083, 0.09178709677395401
0.8679401020661358, 0.6116186907112126
0.04359471693040954, 0.6278483578401161
0.055923359254722145, 0.8281695407373248
0.05154253322344582, 0.8756198598106026
0.044366077695453913, 0.0530957684715173
0.052998270143640065, 0.9032994346437395
0.03821709498940808, 0.04102380098234089
0.05241945099078913, 0.8685368786097489
0.0552308363848988, 0.04014230490804604
0.612141986839703, 0.853429434747736
0.576130758686975, 0.0902703129250482
0.5942679945937462, 0.5383368604852441
0.03118336876170815, 0.09075916671442583
0.04330418166382224, 0.052185942865291324
0.0428164777219071, 0.05283695995906508
0.5903136672197068, 0.6331280099195141
0.5778831609959475, 0.9164875366383607
0.9233566982500684, 0.8571487295491516
0.04213296728815475, 0.8653201717555181
0.03712089078517301, 0.6025427109394083
0.609345914722045, 0.6322161983867584
0.039291782477368, 0.84818063170607
0.03099707702934195, 0.8887872013351474
0.5827807287784473, 0.05175481505297301
0.610489276657572, 0.860729380961101
0.04972234893646423, 0.09067791082068562
0.9941034052776698, 0.5919340891886556
0.598996839295219, 0.5983639685217497
0.5743217841379206, 0.5668661119516222
0.036463368305004705, 0.09153689414269074
0.9747317338854423, 0.5614874086031858
0.6134332110758504, 0.09173196516756035
0.04221882546389718, 0.8542112966793789
0.03788104458673827, 0.8681738458725408
0.03801212317160909, 0.8517512999688159
0.5984508506911461, 0.8806680372301667
0.6070147481386742, 0.9110736151116399
0.049646933328081407, 0.6376968115251159
0.9521427971789178, 0.051806321208566666
0.6076009323081029, 0.039028285283285155
0.603163791867697, 0.09212153316303727
0.06517759204777147, 0.050651344257090405
0.03912782165467324, 0.6422339757351443
0.8959851069871478, 0.05052263744019493
0.03870567327576771, 0.03924193011524757
0.03793655499598189, 0.6376106132071367
0.039163114674459536, 0.6409794627824885
0.049214974327954915, 0.595320630294272
0.052243597778850744, 0.5457062371930237
0.6388593877033828, 0.5457877204751604
0.038419300280337916, 0.038709735471348684
0.6096240879169167, 0.09133367360970002
0.5827649097096689, 0.9215248726852183
0.6200620745475082, 0.568135702662187
0.041574469319868086, 0.038887864787717115
0.593062643653693, 0.5669893704607976
0.04857645495168341, 0.03798816761773582
0.041347301801036414, 0.9000834604450814
0.035190670728234466, 0.037920098080314366
0.5693983021844242, 0.04965548015417343
0.6073917429789348, 0.9303797817176592
0.047568787509244974, 0.9458012277457997
0.6001327617647726, 0.8836341684817086
0.5887366064162535, 0.6403336909968476
0.5814207551582895, 0.09154930209668106
0.03002255973011991, 0.037977039821061445
0.6171771263279182, 0.0381956493239738
0.03983981816588869, 0.6400828946103346
0.04037497037632817, 0.8871590829498144
0.9444205371921368, 0.5844788901443838
0.05498377245544612, 0.09519773567372113
0.5825705708244943, 0.8164723532430571
0.037623658191549156, 0.9135784018905502
0.5814091949344528, 0.8931122831062985
0.04679068365848594, 0.8402838341444208
0.5769272434937752, 0.5502199210176852
0.5876844831332603, 0.5438053067943137
0.029618796069880847, 0.9191826686771416
0.6003135231475604, 0.9496862244741548
0.03810549536050575, 0.56389841983089
0.6055375973109104, 0.5428730479022185
0.5986132187951685, 0.9042044778005016
0.037137431671164796, 0.5617592950279
0.6201807764788445, 0.8945582202002986
0.03726716599571644, 0.5506160758717832
0.613724828672981, 0.5811265470337155
0.033351548975214404, 0.8719978368705783
0.5903316374237534, 0.03700947073951662
0.02928586231949945, 0.03690456412573485
0.05679965052885399, 0.5901505779133752
0.04591558916109805, 0.9551405287986958
0.04906172980891406, 0.04700383242785768
0.04912475972155288, 0.8396640613025141
0.03792776121360308, 0.5518290436852958
0.05722232724390336, 0.5438136823344537
0.029122581792165432, 0.0933821211862548
0.6194624252666044, 0.8534750420941783
0.056564419941881765, 0.551905865830754
0.03700365409999238, 0.8943526427774255
0.5759534444380882, 0.6471135628772685
0.05678534535939477, 0.03653409295411148
0.03644942260568596, 0.5527400106152658
0.03975156572360274, 0.9290539576166379
0.04563158924568571, 0.6149854640160682
0.04873518736258831, 0.046309378607596915
0.5965336664174502, 0.5532215363589114
0.9497004511872549, 0.5664584188264128
0.044731788932062706, 0.6492860174773308
0.03655565057194529, 0.9011237119874433
0.05146150138570362, 0.8799627911706904
0.03491209328051845, 0.036429682991339266
0.04451817567914979, 0.03625132150143984
0.9152666301220806, 0.6477336369897714
0.9551228555108324, 0.8154630280779884
0.04950205860397138, 0.5460138033450795
0.05549043308783647, 0.5547213952726844
0.03807235386748727, 0.8505546828688406
0.5846715116693686, 0.0947499391805592
0.5888251619539394, 0.09251529585477739
0.047195485008981054, 0.5546831848289578
0.5900904012133429, 0.5904514291390336
0.925670188847217, 0.9216472676654546
0.03588996844569017, 0.8245022224002716
0.5832707891235053, 0.5824228325014518
0.9700757879537536, 0.5911043131824386
0.033223397265963656, 0.09280759575154372
0.04175270062361921, 0.582592458549496
0.04741610078523702, 0.09297902023261419
0.05382748182772261, 0.5829172315299685
0.9597403373832344, 0.6506220636158994
0.03432490732481463, 0.6013849820913295
0.5866108402681074, 0.650706737555563
0.578794145944379, 0.5721359003557948
0.9256404781323971, 0.8788913219203105
0.0375768888551957, 0.04553736635648482
0.05426148602688596, 0.5933773999804498
0.5948047192861893, 0.8821042079793726
0.03516235841023075, 0.6531401444575299
0.5986682992892891, 0.5612879585644032
0.042826178081728644, 0.045449264799099824
0.6132861646748516, 0.6537673835397404
0.052686055418477866, 0.8797867401174366
0.9309992175760514, 0.8624528955776432
0.590607656308238, 0.5571099918343513
0.036706063956302014, 0.8998599680594351
0.03494894490876766, 0.9347465435264588
0.580362181969711, 0.09425866049824629
0.6129685939323828, 0.9240990228074739
0.5937258866014027, 0.5975302399105925
0.03240947707780331, 0.0931946224025146
0.04316629206390977, 0.0943956624169995
0.5849127364039456, 0.09499422018256996
0.046641987160364516, 0.8966197335385555
0.5909579648807862, 0.8994403169672405
0.033729912486845544, 0.5578041823070452
0.049514053408781164, 0.883900271202738
0.6040641080142636, 0.6085780686058231
0.044334674221817146, 0.5585584957691845
0.04171303010277541, 0.5722726721036803
0.04543027068465299, 0.034938434123592814
0.039793873368384025, 0.04704670840167925
0.04236873354354928, 0.8825443270437898
0.5572776350537864, 0.03481573583312954
0.03703562617215974, 0.6576698134995791
0.037749803574914836, 0.580953905487239
0.6085445496193258, 0.5649766207086963
0.5949738120553542, 0.55912742281627
0.5827129851403433, 0.03457193363308691
0.9656738847439561, 0.03495484700264994
0.04870111197651144, 0.0945966143712109
0.034735449354431305, 0.5599587047950082
0.036907023177654576, 0.566137144620721
0.041008006081363645, 0.5610799990817775
0.03743656674238689, 0.8785558330719765
0.6192150756123062, 0.04412031791375908
0.03713277984617329, 0.8540595675651914
0.04851361333662968, 0.09300565192853562
0.03707871724130437, 0.9079660088668025
0.9945033804713541, 0.6594419764822258
0.032579378267054156, 0.09219703216260342
0.5842286619944769, 0.874262405577811
0.9540700641534415, 0.0926993485442653
0.9342113259554309, 0.0933033767314325
0.03465625264103802, 0.034225684903785906
0.033106812418644556, 0.09432826633753781
0.5976144130500755, 0.921766165553157
0.040664505794584464, 0.5610611226620171
0.5909368939101861, 0.9045343674664188
0.05103213975206872, 0.8692044279032756
0.5987958783540297, 0.6335016918271903
0.03255526006061971, 0.584616913601275
