testError, validateError
0.03443798702890402, 0.09542074186085833
0.042611506485748386, 1.1934775513141782
0.018160260953513304, 0.07251702839039985
0.04749714399835094, 0.06725007337988541
0.02373031061263028, 0.7976266355082576
0.02261994210880403, 0.9840329774743053
0.20198190475173666, 1.0626848532494113
0.07700803585796229, 0.12967584254532036
0.03354147896052696, 1.4184928607870562
0.6192582153519282, 1.4204006397840778
0.030783531043007347, 0.7872100605211287
0.6079300702029647, 0.10339369924014682
0.024488016257069613, 0.09159361487263164
0.05718076309217674, 1.023145204617453
0.03138716256936414, 0.12733208398575144
0.026138388090149685, 0.08366745251870103
0.024887828126990384, 0.12606329054513069
0.03333204384009278, 0.47536563468558446
0.21588574916886746, 0.9293905465044767
0.024372471092176325, 0.13310132824550552
0.03050404375951308, 0.0618859185152104
0.027811838908174093, 1.195916260263653
0.031973348329743384, 0.8091413723486249
0.06502498917232752, 1.0371205533946786
0.03533432222280642, 0.06552102210337186
0.055888978120485926, 0.09318963896383538
0.022498782752995095, 1.420516357327825
0.034613748201219784, 0.06682612062518666
0.0189129174757691, 0.125184806555886
0.08773005822161012, 1.4258214906888578
0.01758926589074193, 1.0729872661198347
0.048392469045618336, 1.4217744995594421
0.021879722006625062, 1.026634757137259
0.07023523887598414, 0.06679910398347667
0.08653214638573913, 0.09799104120457715
0.07384438565633052, 1.1856802683065961
0.05715302494117842, 0.49556786251850193
0.17964670505148503, 1.0399526596043993
0.08494366626645443, 0.09683581984085245
0.02286771058726708, 1.0702113803706104
0.014279147681782903, 0.817036008354951
0.025273140051995352, 0.803564801156867
0.2075276161740789, 0.0922075313838082
0.21586069766569008, 0.08753106858953554
1.2528751918424919, 0.9052296962897521
0.01609855265631716, 1.4132318474685412
0.07749372563269294, 0.5097022857795909
0.07814788793497707, 0.4894447453359484
0.1563048142036007, 1.202613432001884
0.07996318627158332, 0.13597159669214437
0.06165867146175713, 0.07667138284423113
0.01500364196482529, 0.7986952313450483
0.07098970924260614, 0.8712652199364561
0.026452065517772013, 1.0617969099127975
0.03317837035534831, 1.0270791171199707
1.1137838923545231, 0.9522085483081832
0.022334273503954595, 0.9692191018046186
0.1809903800741551, 1.1803834354415967
0.024203795215232998, 1.1131844017160621
0.21086446349751434, 0.8037620176520861
0.02338729693417127, 0.08211431276033264
0.05566465948504313, 0.10719925672958078
0.1464166524128947, 0.09730403573140754
0.05751061253022188, 0.7957981673965059
0.022816685140690362, 0.07475376344135397
0.016388794474780703, 0.06024867881080907
0.06669378109369582, 0.8130780739290415
0.01993259194744267, 1.417202451240747
0.15516595290732313, 0.07642980911160539
0.021016968592642047, 1.4198971719277613
0.05880748848422073, 0.07201662767446915
0.060968199408380885, 0.09754481185650081
0.02312317425480722, 0.4954790649269559
0.025831332138205064, 0.059504617858848544
0.024496514253122593, 1.414777826548582
0.022970059755644145, 1.01259970445437
0.01743139836760822, 0.9166256758329314
0.014848477878218481, 0.12812579422781756
1.1295667077545628, 0.058818194077173605
0.10084326105521914, 0.5178774004208089
0.14450833553443673, 1.2092319543690968
0.03336703254286258, 0.8037749572774004
0.060190491589099435, 0.08651854744091271
0.023907404300537952, 0.12911829321066381
0.03361897960468197, 0.06238312533283595
0.16939052066729884, 1.09406776108365
0.04565650491893376, 1.1810074242433983
0.05450098742774762, 0.1257583502056214
0.06101011604715105, 0.05674793401347418
0.05945933271851317, 0.09877386978615685
0.07122600026431256, 0.09852837020043903
1.1089800841811794, 0.07565063643999559
0.16788575728699492, 0.9767119785180636
0.15740667765056193, 1.0792383649483293
0.1482670483388834, 1.4178037882165646
0.13588152700685496, 0.8226942235919814
0.09634566589110424, 0.816532977760853
0.05465123037252446, 1.1416875462531342
0.013775019623353426, 1.1403570218790764
0.15190386322394794, 1.4185173992881281
0.022591309804726675, 0.05843282953643758
0.019848512335401927, 0.829933971131098
0.02246599178911986, 0.07558902824054946
1.0820420280243181, 0.8284581041632426
1.1366594573688422, 0.09779044919976633
0.01708053812401654, 1.1586308385102249
0.13115107412923221, 0.8756207114591543
0.14152719623660304, 1.4199905879375423
0.015456054059835092, 1.061940985062227
0.055558116794017794, 0.10031938227126022
0.0919698231995563, 0.5146391769168525
0.06610568733670831, 0.07009425684033045
0.1477231053576196, 1.4167127534880959
0.16689137552714775, 1.1613241503927654
0.06290060772139822, 1.4192616051814384
0.06233304593174595, 0.056775840584443224
0.019805006456504258, 1.4180079363846103
0.029795288160768013, 0.10506388373683542
0.026170859128858966, 0.07549432371334178
0.0502964913930597, 0.8764404387216611
0.18101517642565587, 0.8534177507418981
0.07066966943863198, 0.1236383116693088
0.027754430917975033, 1.411015795084626
0.06431785929729972, 1.417634353152787
0.16039949481124885, 0.1278655580168335
0.031572934064001607, 0.8525349702048228
0.06072744396735484, 0.8432669695589683
0.07173270949755663, 1.083820105016094
0.01968767637637026, 0.12628003020823547
0.053200841475953116, 0.9874047282898248
0.029553693413456147, 1.143271599986644
0.17463511955613062, 0.8623460775498584
0.022186800110231327, 0.10153802723276659
1.2696990339520866, 0.057974681053225605
0.02390572205961738, 1.4136728411614323
0.057783972465774436, 0.1022653057664398
0.06422251396428956, 0.10274079787508819
0.05599008888681562, 0.8554268172068278
0.17534074277757403, 0.06913662901035222
0.12415047088579766, 1.1677088678179521
0.056233970312257235, 0.10702610287476322
0.14896490383833905, 1.416633275567944
0.05460568928189335, 1.4171279408535333
0.058060454665850754, 0.10739375440504548
0.031151413201767286, 0.8609398417006202
0.013355633977212508, 1.1522620394210248
0.015082525145869831, 0.05499884533085232
0.06103390726397474, 0.5346677422942748
0.020250983077458134, 0.10019475656405283
0.01937179552370756, 1.1261898613998091
1.1520110506485566, 0.12881126085063785
0.028366222859019123, 0.5536187361584503
0.028424600455869916, 1.4168668581306245
0.01898378988833271, 1.0543436482650306
0.014837005045605298, 0.056473528565672795
0.013370542230899658, 0.054688042853118624
0.020872007977255334, 0.07253849123057358
0.027301303376660358, 1.1787604621629184
0.0594953331583563, 0.07518978592536558
0.16877338159096836, 0.5255769297893625
0.018667580293127504, 0.1001041821763615
0.023433398014517014, 0.07226406745744787
0.052614541765517435, 0.06451429807700514
0.06123395572151603, 0.055343064609494466
0.13781181465385423, 1.201110348179207
0.026086210958908868, 0.05513577166400545
0.057152225985068965, 0.8736364193442185
0.05941148265268993, 1.0591390739373876
0.01792519399600327, 0.10793438773845529
0.16916562211365319, 0.0552565294026668
0.0638452756826859, 0.08631459078998209
0.1457672511724283, 0.511512044834312
0.055496890977615725, 0.0547842738135384
0.17522335912865766, 0.10430790256690833
0.021826802790535987, 0.9330177562795441
1.3068437753323794, 0.8865254201638784
0.04841368322575616, 1.0254669195533104
0.05556671810709823, 1.4213499442546467
0.12576706009845584, 1.4193152623830465
1.1068551000573277, 0.0574204258974409
0.05575151386319922, 1.4193514454314367
0.021107004342091226, 1.1842888577929982
0.04302149099925937, 0.08341345706308466
0.053827099847943115, 0.10746046354224448
1.1862424472597226, 0.1273389810263725
0.014405189490559484, 1.0867510714420645
0.13688606974281234, 0.527621019688677
0.1647795470945142, 1.1510007510922518
0.05894697280367228, 0.12385055702124854
0.05121330516833324, 1.1967026981947642
0.015650838348945983, 0.07462889651159033
0.04907599095643163, 1.0617554736360524
0.019040488951279636, 1.208605488972543
0.06084857159411289, 0.5361123627131866
0.04697694585707681, 1.0808553556592568
0.02569393194496675, 0.05526821497102276
0.01856959210938681, 0.8800580046779454
0.06181330640783261, 1.1791268177131828
0.02677069936837461, 1.176902800961657
0.060123212956965336, 0.9016014757132866
0.06025691369637, 1.1774840148257006
0.040402890256795214, 0.05582218346785282
0.035583601412092276, 1.4185184478885053
0.06644676288647668, 0.10640347471244113
0.015457821236279323, 1.1641923974040231
0.023751114876381627, 0.11141248121506012
0.018638562022299087, 0.5527912125764242
0.05287851567678186, 1.1848846765160779
0.05518129552329403, 1.2146012053255468
0.05399950018779865, 1.0758498371070473
0.04068026240593526, 0.8857868834980398
0.020315897948930444, 1.170950381159391
0.04872188631711756, 1.1863495850684829
0.01417953923884065, 1.1811412000641668
0.05752334264059611, 0.5301175838937028
0.018897582316894052, 0.06823205188848214
0.026536572630776436, 0.0665618332450054
0.055432061681874416, 0.12119050096099812
0.047321198686353705, 1.0190406119387048
0.04877057347015868, 1.0857116684908947
0.05408608918850843, 0.5419580077148382
0.03930715398026445, 0.10928233099551801
0.05077657569896797, 0.12188103617141363
0.020190865966878805, 0.129596650537772
0.11920577442617211, 0.1145708483614867
0.12415176844302997, 1.425819734234622
0.026404896893470062, 1.426359766271849
0.02060053762770272, 0.07337225479300982
0.02900046760473976, 0.08336450541417793
1.3216542167817174, 0.11019279315122102
0.1605135052897629, 0.9000155127459445
0.05726980274284087, 0.9767401775913311
0.05560381887633836, 0.9058204531789185
0.12278708065496569, 1.4246608963714444
0.018767835707645335, 1.2331545861148696
1.3110956570298946, 0.06457964491116899
1.3379090274784036, 0.12271724812028131
0.05389879592456315, 0.5686070848415979
0.017049065417404377, 0.5270119311487933
0.02859279022746375, 1.211718103331764
0.049146775734568424, 0.12470238068863235
0.021240109738448486, 0.973363488912588
1.3362556979917057, 1.4239462923261228
0.019321338807939806, 0.574413119282575
0.049923479310707744, 0.12122174052265253
0.05125481186244453, 1.1975169633318876
0.018258479781466785, 0.051352727190175515
1.2985361752408549, 1.0758037406649483
0.15987494373579697, 0.12884811991820916
0.03252670503531684, 0.11860614986905979
0.019415538977772116, 0.12083911404185296
0.022200531237825272, 0.0669662771834021
0.13643056227791395, 0.1324635810330475
0.02522748286485511, 1.0980810209211325
0.01771328311737119, 0.11394921193479621
0.052649630270235497, 0.11232941521519055
0.01251909769270347, 0.06857998711611245
0.051354764679979674, 0.12415586199570705
0.12474928461708056, 1.0041585847436771
0.062088037521383026, 0.11528205737912807
0.05117544006436219, 1.0340064495607335
0.018398913675850292, 0.05405248807394168
0.048354774188131236, 0.5509190849371802
0.05123285509145786, 0.051885645873315
0.018214919760608062, 1.4236369011202237
0.05141971255915912, 0.07621589225895084
0.11800362249334484, 0.9169874233208739
1.3619666342334398, 0.11246111915767061
0.051151145873449204, 0.12320924470194974
0.02833140929998521, 0.9785376124195544
0.019321173793269256, 0.12369320714685042
1.3031061954024874, 0.9057288854370189
0.033234687734397333, 1.1866046323801955
0.07390673732675905, 0.9255424915252763
0.049016981087010685, 0.9517125422616124
0.03203712327409381, 0.11737268663870296
0.013672850775289739, 1.4216389648153205
0.11425442960487951, 0.0549574039307823
0.12171875848421673, 1.2492829437896196
0.028076504557745154, 0.13797782566399358
0.15274805258566757, 1.4194816011309364
0.03250060640609865, 0.12894379982501045
0.16454359934957805, 0.06800794891481834
0.12696271720285168, 0.554416851898761
0.01751202306233573, 1.421700023496617
0.02777486590516073, 1.2101189297003108
0.0523096524626061, 0.9468953061689189
0.019462382766210776, 0.9221050414678041
0.06084515865206269, 0.9463640265392896
0.018922264359707234, 0.9364736252135237
1.0774892683245694, 1.204643746508669
0.14542903107047164, 0.11371385844544804
0.020400815031223776, 0.9448001472033096
0.03408225204271354, 0.06803304048932059
0.15076157393365416, 1.189684109630335
0.14242124428719907, 0.545718824411588
0.0568522150057284, 0.126590345272777
0.03171582155782238, 1.1403263485513968
0.025608778534749525, 0.9358075757457247
0.0453548527835678, 0.13123840659278355
0.05644359236377517, 1.4188217565504184
0.05860732142944531, 1.046021222028624
0.043183470065137154, 0.5344424003843081
0.012193631358813578, 0.541563248238693
0.02329526246830827, 0.04796303462523359
0.046078059933923464, 1.1818382533055851
0.01736448638374344, 1.2109218620489428
0.018692309866788163, 0.11997939353606549
0.014308605607734603, 0.048811805194803284
0.019717808863307772, 0.0699824269506479
0.014386484335415655, 1.062997826586814
0.0510672696534596, 1.0316298180032988
0.11196091820634135, 0.0711569049061248
0.017354947084501568, 1.2745738803637574
0.023064391811497994, 0.9363161976801493
0.11641645383588327, 0.04938304832026462
0.10980974860912483, 0.5318255181740836
0.04781759487252109, 0.12050234252340905
0.1334399274781085, 0.9956415991190506
0.1288855378705445, 0.11843164663321135
0.044560629497615904, 0.9405949012826849
0.04714741743947283, 0.941462949658179
0.012135977803713166, 0.12628853495830136
0.05128748406028041, 0.06783654143510191
0.04493676309887349, 0.11956432183423091
0.04993958730815444, 0.9376292357661493
0.023054592649232496, 0.5323451534008645
0.013215396134169622, 0.1346655928484279
0.04811756129806517, 0.13673861070615329
0.019477323667724436, 0.07617573945826216
1.0055609678550717, 1.4230509897271022
0.05197229862584753, 0.05448290911495403
0.11905069892659578, 0.12176094502864424
0.02342073818348459, 1.1796630120312714
0.02364363860179963, 1.204799903374394
0.019572556691192587, 0.050478985189166756
0.10745734318481535, 0.049019632311406915
0.049913217707557925, 0.07204422871816896
0.015305048931337047, 0.5470206598471282
0.13939271653650556, 0.12111103735380305
0.04560215125219758, 1.4210604228856467
0.045895509556134646, 0.9521625209923854
0.02266780228495717, 0.5457303063950111
0.04433484908016292, 1.169689314395111
0.05193073729139196, 0.12492495973848508
0.04600676341212042, 0.5500236600592378
0.026676258118545012, 0.5474546109827916
0.11549740133423338, 0.048990277749513166
0.01635473000175864, 0.12422522116099081
0.029414435868327933, 1.4246689507803814
0.02519564710467104, 0.12921401119819073
0.11252209813542877, 1.0888095156058406
0.04793156470075565, 0.12647776461192786
0.05194485008241928, 0.12524420587042326
0.022476146413457077, 0.064582487708023
0.034636437890079766, 1.0268043773174802
0.025586922862258357, 0.12262908781259504
0.10275082412002282, 0.9059732482627754
0.12767891522727315, 0.05140088508643527
0.04599851718942418, 0.12538749055934906
0.01856854263621621, 0.0705849579184974
0.04985199732101719, 0.1262484731958619
0.10136390169235106, 1.4190477829644765
0.023625681060571172, 0.14141756224740168
0.02657079093960967, 0.5547546186624226
0.017144714614923954, 0.050314501228196376
0.1232291777166058, 1.0368065055045157
0.04717611695299518, 0.06524466389196973
0.680930428822298, 1.2129089994849398
0.024812057586500184, 1.4239438757316516
0.022353833533784295, 0.12361665817099818
0.02871391792362154, 0.06693621050064955
0.12320022386703801, 0.13348998431093334
0.046098510073708646, 0.9660623516843998
0.017440323836377662, 0.12998636773430822
1.281231015905204, 0.5683978118782587
0.04436776493884637, 0.879463228564975
0.11110910347629811, 1.1707808067368022
0.022401875744149858, 0.06724689464423013
0.047187040796547126, 0.9618795236868329
0.1186644263005362, 0.12761583130263277
0.015842423931340725, 1.4288720921769953
0.017595723932882074, 1.141585630610375
0.015437831709306956, 1.430211098700848
0.024520303332389196, 1.1431001282915967
0.01710071668331548, 0.14236041843374672
0.02346428610172721, 1.2447874121674138
0.18636330488266137, 0.12329172522687262
0.04734282364930543, 1.0736097615620215
0.04206641341021126, 0.984361547033372
1.2704117769027123, 0.046559562233172265
0.02601716152879271, 0.059043430836440966
0.023441445941840288, 0.052557527862871004
0.023433544760194113, 1.4258816373241106
0.0444945141640228, 0.04725709614316226
0.11201426684161798, 0.1288876277619149
0.04421937159351528, 0.5486045603049893
0.048640731542644235, 0.04792100360277991
0.04673620225774713, 1.4272332003807606
0.0454358410356366, 0.06289782415438831
0.03246496333446933, 0.13245753353509862
0.04238114502481979, 0.045783488066302946
0.0421369078104196, 0.12879525003762346
0.017037391365215312, 0.13213497893492956
0.043820937325731675, 0.9617201348150564
0.032218822149812636, 0.048612404155309374
0.025843018167835182, 1.192220766151381
0.018166354002815927, 1.0708740694178491
0.10558043355702608, 0.5530265038479448
0.013739157643465795, 0.06731723839829008
0.025610984544452958, 1.4259282617520725
1.278139431971389, 0.5621167997817258
0.047355794376526206, 0.057120200604794516
0.0503226332679514, 0.06492399498056649
0.11282986017262218, 1.4190016514015782
0.11156483254222536, 0.5464503128910444
0.10770676436162276, 0.04544404662877472
0.04148621718864203, 1.1435387509400137
0.04577415431313875, 1.4247150197162888
0.028342082918302418, 0.0674185551413311
0.042175329752701225, 0.046600392010291425
0.10647191904066801, 0.04526146093981288
0.022567028425270575, 0.12630875256371724
1.2916767674728764, 1.1312953756346105
0.017827919680434217, 0.1212377778790265
0.018207779371519076, 0.9853468335385465
0.02552043240596283, 0.5496624425228915
0.046664622707067706, 1.1379637398717883
0.013144470502596775, 0.9986310622964544
0.04639953074379386, 0.1281524485225483
0.019012283597601588, 1.420282903760519
0.019107636644250237, 1.4257769803505358
0.030419959189284758, 1.1686262077158371
0.09539164791402413, 0.972256032298825
0.016431114396528793, 0.966920386378486
0.04642038553479911, 0.04687923810437269
0.02000190753898963, 0.04523749424250161
0.09813251901686972, 0.12219062266771316
0.10001355347743865, 1.422645151711169
0.04349673387858279, 0.04694686536935084
0.055920166221838694, 0.9977656816761582
0.0228716051272004, 0.1413840703784159
0.016173014604728905, 1.4263009632789312
0.11337481209465172, 0.1325151434499489
0.03991362177922078, 0.9842610878890075
0.11054759056947241, 1.175862314606111
0.08692024006055522, 0.983238520524276
0.040597630253079935, 0.1398105420738547
0.011498176932189255, 1.4246705384576053
0.04180938509447659, 1.0338815821880083
0.01756513552930095, 1.4214512654151468
0.13869794510645375, 0.12986965596631062
0.015596410107543857, 1.08777159341998
0.09476260156440044, 1.0992149801125122
0.04510628595368948, 1.4270077288931096
0.01738138132763018, 1.1242631043057016
0.016058533382994133, 0.07487557068520552
0.02209310561869061, 0.048167175642418035
0.04889194725604902, 1.4266777654742866
0.011408586255372038, 1.13980952455522
0.021759982160316837, 0.13147784863793904
0.015035463602130584, 1.2533282093713913
0.04546111830077641, 0.5728093342505841
0.04454386339773581, 0.04831134606167338
1.3177873906545237, 1.1186309546485576
0.01736397141600025, 0.06471910462304477
0.04924263606044076, 0.5685810372455409
0.04357818323201946, 0.13188108949374028
0.016821090425992433, 1.1337544832636204
0.015088821987179493, 0.9468074561200497
0.013064422375566927, 0.13748661007924332
0.021378393868392142, 0.06821510425800857
0.011340767817632493, 1.0205380811507863
0.04197476931186802, 0.04659047523243325
0.024835069173790608, 0.5594959216870549
0.07624381940677821, 0.5597724690667746
0.02113719614121393, 1.4263105477870075
0.12222214967614409, 0.06832434580426927
0.02126262987097326, 0.5707636302376276
0.1389646105984547, 1.120036575565473
0.0246317343433059, 0.12142330118861186
0.13401502322683767, 1.4238295198510527
0.09915918578742432, 1.1533768619963813
0.017715942480968045, 1.109634219900171
0.02107136245448205, 1.4240335359081835
0.04078571189581318, 0.13465249182985087
0.04735275239026746, 0.1227294909509127
0.012709100456768537, 0.9917624123478281
0.02113102282016689, 1.1258446325893117
0.024947147326837484, 1.0030429434563886
0.02050610923618734, 1.1529664744892834
0.0169580825216651, 1.0070029846114956
0.04370554804928857, 0.5582959945652753
0.04359568863150832, 1.2593529106509032
0.021791741171257716, 1.0104613051665006
0.11369971354762998, 1.4226380769176041
0.04554275505906747, 0.13193595510066122
0.011994132983716859, 1.0333416968905127
0.021767685330320887, 0.13668853269806208
0.10057518581170642, 0.558624972366796
0.01569946988300896, 1.4265126131606212
0.043538508969859155, 0.578965176887773
0.04577910224811205, 0.13081097955468832
0.06978823676116279, 1.0142166904996441
0.046427742237559196, 0.06857029104812441
0.044178331919190995, 0.047927933889060824
0.04028778958578288, 1.2118502108181985
0.024392527968390098, 1.0259308756758878
0.014795366403062907, 0.13020065285234897
0.02090173853515424, 0.5710909353063692
0.038781699754857325, 1.193598106531825
0.04261721120877985, 0.5670010132737373
0.09151958720496323, 1.4217082563255319
0.020650588413988844, 0.045190196973245896
0.015664836560225007, 1.1068348625708757
0.04372140548826448, 1.0325945429286831
0.016660643111855944, 1.210812852699872
0.04280628500623392, 1.4257254358843008
0.016647900342398544, 0.5647193412600454
0.03984004056714917, 0.5589363813463378
0.08886613485096685, 1.0298536860935597
0.024724326676966345, 0.07659601759120703
0.044945928509765774, 0.06471804349606994
0.06549868712107926, 0.0733399925966116
0.024144177970791502, 0.128162248347531
0.09735677071045633, 0.5584981306358145
0.04226681325912241, 0.12745528538304465
0.039246803544225474, 0.13467574749493796
0.049674342339074265, 1.113390055464396
0.041363036460239304, 0.9714907806464697
0.017255807281275896, 1.031008156620917
0.043073618102672594, 0.07411683951349089
1.3086252212544311, 0.5549964481866719
0.020306720877548184, 1.057568398229083
0.09317125655941937, 1.1040898201349998
0.10753125806220264, 1.0959717999398408
0.016212750902686698, 1.0274179452543035
0.012558579929368834, 0.12870267782345407
0.04338088892991921, 1.025909722374177
0.022660528662025982, 0.1274255180466562
0.0661036305030094, 1.1240924679196598
0.04127249728619442, 1.0226889071296552
0.020093114416031566, 0.07690737448153474
0.017393711191310487, 0.5667729282794862
0.0989264760417726, 1.0876434524787266
0.09153717668291458, 0.07342846858839014
0.01469543156273501, 0.5629962742571603
0.03815178699277432, 0.12964144830104088
0.04456619280367507, 1.0975205422344378
0.12092255904453253, 1.29622659536134
0.0962714604110113, 0.9623962658914055
0.01984152627069202, 1.094447185772274
0.025855968218391454, 0.12737284416591885
0.04472261199120579, 1.1181476457247153
0.042417357208734956, 1.4289596479950946
0.04395835867698509, 1.0220495715484341
0.023793103641034364, 0.04440023289698135
0.09314034581669736, 0.13226555035927332
0.107153992919756, 0.5665181615681292
0.03906172212696512, 0.5759106507765342
0.01505391287564878, 0.13519528510941445
0.06299860893433579, 0.1323364511370775
0.04004249092615542, 0.04375382972637705
0.011052603040831126, 0.1283823248408575
0.06214712385196869, 0.1322320743457801
0.04346076449707679, 1.0344581685883958
0.017038424635610686, 1.0369874427235948
0.13917607456743497, 1.030918455133779
0.11558616249570408, 1.0881957404093556
0.01957213630754181, 0.045391622442304165
0.04190372016104075, 0.9840684476655193
0.03736928926125228, 0.99706651699608
0.03984213258574379, 1.2035857470741982
0.016265114030476317, 0.13362327122799691
0.01987799919347043, 1.0550554750658971
0.01145722656738019, 0.07237370021167766
0.04286399169329063, 0.5688150259557981
0.04167902205325811, 0.04457550644471546
0.03849262024648834, 0.13502784753580158
0.012208842645392069, 0.5695040512128446
1.349554468670538, 0.04196935097879773
0.04200934360027755, 0.12093675126941819
0.01248366877597619, 1.0790752349476809
0.019777358677926193, 1.0546287009096955
0.014840420197821334, 1.42926438953072
0.036958921133628655, 0.04226873866011894
0.09918676552063395, 0.5696971992899797
0.023260640653794212, 1.0855555246205255
0.0866476328782118, 1.0391897406094996
0.022057128494531775, 0.1313854931367025
0.02001307455353386, 1.0547996724296897
0.10654471810864573, 0.04172311306013212
1.3173359655304848, 1.4264997826229473
0.03888470955103547, 0.06859757801026169
0.010814303387417528, 0.14052268508724675
0.042258376178758515, 0.13595299179772083
0.04447062166295875, 0.1444534708008374
0.019425511842921774, 1.0244291308561195
0.042769194609830745, 1.0922393463748004
0.04108166376344333, 0.07693123243515035
0.019659006221176892, 1.0449072292880572
0.023161686010160432, 0.07564254775801606
0.03763218335565454, 0.565779599637077
0.010682276256056186, 1.0284034065856087
0.02310088236557991, 1.0656136766895796
0.011311806800304853, 1.220479645319914
0.08649539331428195, 0.9982211489779502
0.023156936990496958, 0.1317367529414482
0.0823572480958958, 0.07455213793575621
0.01126519302899215, 1.4309335234562859
0.10675833304262071, 1.0579017775484536
0.015983825617850885, 0.07558723104828324
0.023129316648024947, 1.4298853331767556
0.013724071638311571, 1.0499229197550515
1.286898054978203, 0.13669356001589053
0.04233345626529233, 1.1128464634044148
0.04112858290133111, 1.0408798859224926
0.04317682030747553, 1.220650035366485
0.04128993242129674, 1.4260156746252768
0.016336027473013756, 1.0554028875045256
0.08290639579210433, 1.0855369804622803
1.3148560540471217, 0.13222619678949726
0.011189884677318723, 1.426007497477537
0.08922323560693267, 1.0362430313714734
0.041819783693437106, 0.04106311500756861
0.055702573343949575, 0.13462563325663693
0.04385871594558719, 0.0725986124238279
0.04070154550853112, 0.5661062405461318
0.037836214262501645, 1.432321524101092
0.03978754767544881, 1.0595778348567877
0.07613964638024234, 0.045019389549649354
0.025159050862563762, 1.431802864004686
0.038126546469760235, 0.07091309307964559
0.09394941963015652, 1.4291699370025113
0.037955534506191047, 1.022057846745337
0.014737200225358573, 0.1348837864014407
0.04608625220768675, 1.4265878434318984
0.01550207183854918, 1.0754667552447512
0.01906570887341804, 1.061930775944967
0.019631582080719582, 0.12589758557597058
0.01739717030415407, 1.0651086345402523
0.08636360581362189, 0.06899820403509165
0.014427049655754686, 1.2641803624734977
0.03997502645626728, 1.075087693828843
0.040024019053171475, 0.04215078558124653
0.04004998865490041, 1.0828542698607517
0.038236162088344676, 0.07548520638811727
0.03855584233226843, 0.13846796431884162
0.015718800568445535, 0.04163448881094443
0.013513008586278756, 1.0530051766860677
0.08370968479330042, 0.04300633588617364
0.010803950579640157, 1.0510720601339585
0.03724961535417192, 0.14592419107939492
0.05443912902894583, 1.069839813072733
0.018585676883594318, 1.0333985402455375
1.3132418578027376, 0.14237213486078823
0.03624968922815062, 1.0982990838553064
0.010453740275197238, 1.2336119446969194
0.03759841513638538, 1.4314619191364293
0.011055573675365584, 0.5845687095807294
0.09118864681676264, 1.053237340269822
0.11181338318403576, 0.07698084455984754
0.037997719890129705, 1.1615109439248992
0.07750115745826522, 0.04135835499869951
0.040427320269662136, 1.0573440412970398
0.014952646132033455, 1.1566803807580535
0.03619396707912766, 0.12769845083643425
0.010417122683293594, 0.9593073813594353
0.022738745333606206, 0.07548020664234213
0.021755166745307534, 0.12790515988467702
0.019636066536518018, 1.4274319403636844
0.036183566212267516, 1.4315008310141661
0.07925130146608708, 0.07375694826156985
0.022325859893247382, 0.13676834991975875
0.036878732771334154, 0.13674581931597338
0.03797125951125136, 1.162305731872405
0.03809291347132637, 0.042515066303736256
0.08970856177061172, 0.1274752534647192
0.010362782127365132, 1.0362108057024615
0.01412265700089066, 0.5746619711780977
0.023700804402166046, 0.5693243450878922
0.010844367807160268, 0.1472852634529082
0.08460007112355554, 1.0496587371787485
0.010371760808909225, 0.1300390000670133
0.010904541782563336, 1.4332735291084473
0.01604599728269961, 1.052831884264059
0.07854299558939795, 1.0540272209685497
0.015253805906725927, 0.04237897417329711
0.02227241792175957, 1.0754554410666677
0.014075635831445497, 1.4295281523076324
0.010866793512229337, 0.12493662572853051
0.015921643478983224, 0.0767254756915454
0.014068598470864443, 1.4320557762642758
0.011844482009051914, 0.04025328534008493
0.014157258826242306, 0.5761251718685222
0.014039480309811782, 0.07208073198194989
0.03590553869610779, 1.088139783300671
0.07666064941104994, 0.04004290169471742
0.08642374408451343, 1.0869098210767698
0.03534547464720185, 1.431794203747357
0.04551094776189959, 1.0514501990700822
0.03739994388151538, 0.6014041020619827
0.05230864632822875, 0.5779232117194567
0.04114696732353074, 1.0478251669227796
0.038949810586222704, 1.0792964343909681
0.021528835672618953, 0.13293198372169002
0.02190812371536455, 0.5686510946599164
0.07669862246537786, 0.5839292817840657
0.04469712743791502, 0.08150540526500925
0.018444558569215053, 1.0980005336200482
0.017349089985095642, 1.4308778731148366
0.03783018620210954, 0.5982160899185748
0.03569444448964262, 0.14013575289054586
0.0376166258960541, 0.07617563172737184
0.015507540846087794, 1.4295013976967166
0.10212870708445175, 0.5699237571177378
0.010243652803290865, 1.4294375349858355
0.03902437158602943, 1.0352808969730494
0.07784328990644238, 1.4311637182155397
0.013678250762953818, 1.039273947403842
0.07649559645204167, 0.14422925896558178
0.07546214544524403, 0.5676815762284366
0.03711610837471038, 1.3104827295574422
0.014229569862136636, 0.14306494869034372
0.013107775873166486, 1.067268704590448
0.10853393703366522, 0.5778082630558462
0.034925512925623035, 1.4282601062048166
0.03703832036602273, 1.0300010350341715
1.3393547169331013, 0.1434281506521115
0.0513325037637409, 0.9186893602823611
0.013089260548480867, 0.952863169342363
0.015710337383995954, 0.0806889079013193
0.03552643434778081, 0.13569562089986162
0.01885243964312326, 0.1413284471133918
0.050479973453700866, 0.040004509778323934
0.08574036160159211, 0.1420673084264499
0.039034894794171965, 0.575613245157794
0.03571859227672117, 1.434385794685584
0.038461474983891186, 0.08011783511231423
0.03344733399734702, 1.086980175700296
0.015101241185444588, 0.1608727772382532
