testError, validateError
0.2715866939008872, 9.508695001001941
9.51602098669482, 9.418646457796887
9.487533736427372, 9.51489420563047
0.21495955783787865, 9.500679566941672
9.468113307072974, 4.7914331489492445
8.756814433042987, 4.859764190315573
9.492851047887937, 9.48543674669043
9.505081367864591, 4.852268566828543
9.484924797026697, 9.408921184082473
9.276011795464038, 9.477330969093208
9.258869041911174, 4.840552386259274
0.10105009156183173, 4.772152361729498
9.506248667092395, 9.506014782545476
9.473826430257608, 9.505088390461081
0.0109923103671045, 4.830260475643642
9.259091330509102, 9.439893587698679
0.06659139326363793, 9.469595296969844
9.47597115904631, 4.82283684403773
9.142406424660944, 4.8186987773200505
9.498872059644361, 4.747751458126902
9.496009286451777, 4.813230129837392
9.44840220917615, 9.489016775264206
9.0558913655712, 4.807281510574833
9.217315159604205, 9.48690154879756
9.468443999691525, 9.485848657308965
9.210056732406544, 4.726282595487183
9.466140065980914, 9.379678251891333
9.22041721307246, 9.456184357686
9.45321727036623, 9.375886299274583
8.624735204983772, 9.458912791657369
9.453016885569633, 9.434098203843979
9.278841499936766, 9.417748290416416
0.055015412914151116, 9.36817596373015
9.432189314155716, 9.414747677831455
9.429780038243733, 9.446652181636367
9.480791934032887, 4.7624587259412605
0.08008533809971251, 9.35956965998807
9.44945215012075, 9.408155578255043
9.475992664231038, 9.478619052923857
9.24804302958069, 4.747993979356003
9.440495889741724, 9.419683164015138
9.1627776188437, 9.465462925092936
8.102613305057268, 9.434486779093364
0.053156715900029856, 9.462731244546513
9.46423491058673, 9.340019176350692
8.927728665605734, 4.71755528883578
8.919508299825914, 9.427641281293136
9.42858160115261, 9.407895993170856
0.009343472821233177, 9.3877879883309
9.099547516001541, 9.45358628724264
9.459627493009402, 4.623453120233145
9.452838154119211, 4.622166322856848
9.45589507522161, 4.684158835793545
0.029942998375327098, 9.419299847905362
9.453137469624528, 9.30229170430998
9.195489366606717, 9.407970315554246
0.05474341895263552, 9.386646367078901
5.259847252040109, 9.402344583202803
9.441370005237081, 9.360887360092576
8.85914935728473, 9.39715760631034
9.374366262481521, 9.440902808803013
7.918284264665742, 9.398913637314923
9.405444454292502, 4.543387023431671
8.961804887378864, 9.393937488110874
9.40099663935115, 9.415599169121693
8.969502075337655, 9.244738108016792
9.427934131393306, 9.36108848229708
9.424359916145969, 9.376769295897201
9.423064813787013, 9.406323773674842
0.06984365396311458, 9.403718217574333
9.348123016136178, 4.547131905092365
9.383151590773386, 9.405369322704646
0.0891273551850675, 9.203659585947815
8.567096140896128, 4.525459195739179
8.607565824295422, 9.391161742597301
9.39383140649767, 9.388483288756037
0.017423206958157012, 9.349081088425923
8.490089911872523, 9.345704814119154
4.415437833786343, 9.342049583139483
9.393389241003684, 9.37693716368218
8.9472960869914, 9.149995964869944
8.395357603964355, 9.3382547904403
9.300733818740634, 4.436878910205963
8.806968819143263, 9.383482726706603
9.375778878340872, 4.410812061927132
8.64387142538212, 4.3040064538770215
9.367461752467273, 9.08864491475063
8.162862832427578, 9.302250366083262
8.76673776362316, 9.304266971909255
9.316006936270417, 9.344172763392281
8.667191574981379, 9.330311718631222
3.7406578190328057, 4.216404312159007
6.570841518295175, 4.204779441828081
0.33804105069401075, 9.257476553350498
0.30341506358562376, 9.29859170984646
8.196402422750118, 4.197289503921186
7.727210840738025, 9.27468381880578
9.280889581133843, 9.290457373601786
3.7348488335192624, 8.653218683734023
9.179422986141196, 3.9710221421674357
0.04277429406689184, 3.9596552961683225
9.157819469929727, 3.9251268397871515
9.193327385989127, 3.8821577313678413
7.153378277375966, 9.15658099643306
7.086905179684465, 9.211178513272865
9.071518375277245, 9.228896422680005
7.387981653535269, 9.106097032798646
7.318212277861905, 9.087974073025025
2.9773467030548333, 9.073422442752063
7.583696860721828, 9.157626660096152
9.13897770306199, 8.964981603119824
9.127481675046662, 9.019931902447736
0.11143880849745792, 8.994888314231089
8.898279383994684, 8.93264378628733
6.153227417113905, 8.897562060043384
6.514678261102469, 8.865075467050518
6.441984024265927, 9.055910114279726
0.09950525283776421, 9.033381165506995
8.972276720654085, 8.97053758077581
8.608539182926394, 8.668453075894032
8.871622698480628, 8.605938086382462
2.464915565959799, 2.9751101247270557
7.840585841489059, 8.306043814603104
8.121341284847468, 8.27529172730401
3.047802364370867, 8.146389758777103
8.089280058254614, 6.1901113510302315
3.7109696319660057, 6.450288054414527
8.114231817796652, 2.807021958853268
6.580400842916894, 2.533842253910691
2.89225825553029, 7.539741984316899
2.839026445915635, 7.967743408943188
7.922022574647428, 7.9392012947644535
2.5241797122945697, 7.791787704588335
7.302568648481669, 2.22080201146334
7.007590263084183, 7.231003306860164
6.936866764710941, 4.6840928926359675
3.5171900843309074, 6.855365647740252
6.725904443321688, 6.648242827056977
4.252346098381494, 3.8906200360003345
0.26095064632257176, 2.4529187337427234
1.8618960386125634, 2.8720607214655125
6.667017139231639, 4.217201458071259
0.3483934662309801, 2.787465954041182
6.40983897086352, 4.36254902427787
2.166605488538358, 2.2477810897063013
6.643487162364103, 2.7258720639025324
3.2349054930432426, 6.584373320482838
6.639568833504797, 4.233399454058673
0.06113823515450022, 2.193754298996225
4.325337729354317, 2.154983016173435
6.676546215370563, 4.105913370391961
4.2633334286159075, 4.126539309615667
6.71243578011731, 4.119914940741567
4.150456391934799, 6.636197545210779
6.638361225045402, 6.68177936202663
6.732684135150778, 4.277796571147115
0.08326742506309635, 3.781368513278891
2.0919772969426442, 6.646044347941144
3.106973905031528, 6.587763164304535
4.0561076459836025, 6.644361366052776
6.58414890607046, 6.700357085181551
6.590740582061074, 6.593226639917633
4.223094301352436, 6.530392880006405
0.07685912881629622, 6.608007931479447
5.694904789619554, 4.222836225348011
4.359695671903792, 6.578418006436314
1.738378497905112, 3.7792911926204136
6.709865736534304, 4.129508179442026
1.4108267974714723, 6.613631116881637
6.5677089321466235, 6.6015681636766725
6.61534427031419, 4.332449348832051
6.613121062798776, 6.538560144072418
4.279563342189392, 4.207523571989699
0.128236113816523, 4.08305090199053
6.540575907589093, 1.8849948785007062
2.902831961269811, 6.552301615442021
6.532288314660803, 6.602262774905766
2.8757389740481343, 6.531007891477726
1.0935317829739402, 6.619042220441115
5.2829889478486605, 4.013917625170045
0.18518662675069916, 2.241217858200003
6.617815439403964, 6.551160584490516
1.4000015376758765, 3.762489542486814
3.833395618840199, 6.472369585075798
4.150492232396555, 6.49810932356454
0.6652941273767125, 6.527504476403029
2.5993405994961405, 1.7920260251425426
6.390121663052875, 6.555554891552857
1.0930442819133643, 4.223602005834539
6.549660159476078, 3.564742787442303
6.384600026499307, 4.0576112950284715
6.519141730028147, 3.680047779219847
4.02983081871126, 6.438667313822817
0.4510974708274542, 2.0783236012400677
0.9809683784307666, 6.359084341351326
0.9702777130791171, 1.4980040597692343
6.565006426858161, 6.519880697015795
6.481071358153962, 1.9643016268521714
6.367195707000265, 6.401557855211154
2.0693674869388308, 3.8940826358809852
2.103531738644259, 3.94563207808721
6.433575070938759, 3.5475010923743744
4.115888949052536, 6.287494762371827
6.284204836854541, 6.202544570122936
6.159968684318692, 1.7352979940428028
3.971875088435457, 4.141117527726878
6.14600808190755, 6.418183990255018
1.07382856915131, 3.422091364566911
0.8035876629865665, 6.153808707407591
6.350313961026906, 3.1050593017082457
0.181366087241682, 3.3474070687749906
0.793281048021437, 3.856574628716473
1.4623380408642839, 3.7897748038659174
6.026050274660549, 3.5659007762984958
0.3336044023396026, 3.5435131624792104
0.12712065469426836, 4.036287385248679
3.631656044884604, 5.576335800799904
2.6717158888454544, 2.9999513098578423
5.514197852800751, 1.2346709191065839
0.2831911284467525, 2.487348168454716
0.5371126732529811, 3.043867380658607
1.2122618231968902, 3.1825984031767134
0.4259972216964267, 2.2965126721710507
0.2808736215878291, 0.9872093091967138
0.2190116474106423, 4.684054065560361
3.026569398502919, 2.4170218213327392
0.768131838750158, 2.3756469229020647
0.23643389778466067, 1.9408232134317696
0.7104571702695354, 2.095302573894762
0.7450638229515316, 2.1646442049251884
2.40338616735154, 2.2840990511512156
0.20387526971707473, 2.208087114333736
2.366556521797867, 2.3006971737965896
4.70573679324488, 2.5804298024220538
0.1675140639598179, 2.2188424741921513
0.10558337793004981, 0.7965624688496399
2.37278146727759, 2.3278139181758104
2.0270977207503056, 0.9435402641212158
0.3464538304587587, 2.6381069665138415
0.12680434419529216, 0.6494225625967829
2.5828456555299897, 2.485499973628714
0.18090411766117917, 1.817555652712366
0.07843561123339154, 1.8564518979377715
2.349829084185165, 2.218785144885301
2.302425747827462, 1.8194069089321918
0.2595006349317133, 4.619563318212783
0.23175226109414354, 0.737056987750039
0.18666233948690084, 1.7949637116503407
0.4036899741520608, 1.7492532115803794
2.5171564605491183, 0.4242352469921151
2.395058545725092, 2.4582266003969395
1.7334795621038432, 2.1349692629805093
1.742443943755248, 2.114708283098928
0.18841433195196183, 2.1937967588048624
0.019537086306042298, 1.9991251162467283
0.7982347767754058, 2.0967086262311794
1.9652389135867314, 3.652161822579898
1.4408328665987205, 0.5159799634904667
0.14478004535542155, 1.3833421486535704
0.23677829415829765, 0.6379630835852829
2.004247205832265, 1.7913657601169473
1.8399566422147673, 1.437659005378965
1.2935515151347874, 1.6215620177321601
0.16171430287536373, 1.20731980867657
0.28517700246828775, 1.0270640181934112
1.0898084596998858, 1.814556703908258
0.0897639136730392, 1.1925539381825145
1.3741597044519123, 1.696930841768896
0.0846914827623159, 0.4973954859151092
0.10299623117079426, 1.7224037493565976
1.8020392479605574, 0.5070027715788726
0.4949692996456947, 1.3365698225565368
0.05675223653252331, 1.9039235976300293
1.9636419638971616, 1.6585740976999852
0.3737232748482154, 1.536702298678417
0.13158361545465877, 1.6319504340584063
0.061488212654606786, 1.3551519415268185
0.11739449969454387, 1.6583881877060414
1.4685930500155084, 1.224514961723553
0.11855445855579172, 1.014952937737189
1.5737500931989512, 1.710984218939128
0.35037351465577676, 0.3491966237705864
1.7926019225054899, 0.3506160749733174
1.5089628812212814, 1.6809088819302604
1.507355621394355, 0.3493460714447712
0.03149018418538873, 1.5608362958170277
1.5558310465094587, 1.707327654813282
0.054929775341587384, 1.365373975178754
1.4082963343410035, 0.3187774876695762
1.106175238229898, 1.8322801183658117
0.039891746428738946, 0.5617599537019259
0.0548511909657865, 1.740502012294312
0.11151947559098928, 1.4198436263110594
1.4041172820809316, 1.0227511899035504
1.8787856970883412, 1.8618316799731107
1.857132943497783, 1.7575032779685045
0.07036243608163412, 0.3026873193092339
1.555448028111568, 1.04727858533235
0.04114680888904173, 0.31022961527559817
1.24936863826926, 0.9828852308484166
0.07965475887616245, 1.021769104652606
1.6322688258215334, 1.6662892497666708
1.714333291584261, 0.2903244142458377
0.9439666432584917, 1.2169196369585398
1.8422926446422347, 1.4729623671267524
0.9345757099770653, 1.597855372909992
0.03652133660632365, 1.6082553007822753
0.04526052896734758, 1.4182199491915848
1.4327831124615222, 1.248984016530837
0.041614518427725226, 1.4966841154398156
0.0638569901995023, 1.5041932436275993
1.7857694616789177, 1.7590898133390627
1.547444153704803, 1.6106283467588427
1.6164505950854038, 1.5134332461545517
0.048426463073555526, 1.5754315190307577
0.043796762538634765, 0.5342238733933227
0.0878662984911509, 1.7167394410125705
1.68697972092505, 1.774617873044431
0.04466446297481882, 1.420584021190986
1.6224645933156128, 0.5424214281656744
0.9692664807687387, 1.1638305115041023
2.0366972339357883, 1.8056127696776154
1.302193610253669, 1.7968373565891276
1.2712591552402208, 1.2429913087809152
0.051276009815829825, 1.6645303863877134
1.829963447681379, 1.2630369136962307
1.8420304911378749, 1.527362234111066
0.04692711798439915, 1.2349047408248244
0.038040097331856496, 1.5875810600919336
1.8235415752640078, 1.8645824158151414
1.2959051227712803, 1.1750588004773845
0.08965719454653949, 1.4969942934320477
0.03384248350861342, 0.5350694142885047
0.04683283086323613, 1.4089796544930968
0.054305920387024656, 0.5308083439020443
0.06473281623224342, 0.5480231552898631
1.892478760222922, 1.1632686247440545
1.609431995159172, 1.4590734873856677
1.6915257192661584, 1.1134745598721254
1.2164196630877508, 1.4774330561139912
1.1679347275616652, 0.9521330966056839
1.2067671134464393, 1.62175645885798
0.05203679172604042, 0.9246924022555529
1.886848349562804, 0.5321310671957241
1.464104177806057, 1.1639831962003682
1.24651570407098, 1.6679406243031152
1.82867667536398, 1.1274183483980202
1.0428683064860065, 1.1905405443557497
1.6393307871006182, 1.1461912819180515
0.07205945889279387, 1.2016093705825315
1.18816659868368, 0.5444831420252028
1.108893375172774, 0.3225898077190852
0.07114161704501834, 1.450386944669374
1.4212511551285825, 1.476359247427247
0.010075649349532333, 0.5358045929332352
0.19454413421452912, 0.2531137473051751
0.008758910325814771, 0.3356399020308353
0.01252301415319475, 0.827067427324857
0.3957313685050626, 0.4342422291654785
0.009425225921655405, 0.9948097162049854
0.04725368920282362, 0.8439583854269428
0.0726875580658999, 0.40757733386999717
0.2633323501599121, 0.6886309882760322
0.15967806485495215, 0.32942341825119753
0.1450002690688267, 0.26305103604768176
0.3753333043939793, 0.3274510716229186
0.13296443206425887, 0.3356280586280612
0.04542433711997274, 0.2432148610573758
0.009909551182524122, 0.8516666864241513
0.41066827406279327, 1.0771025794400495
0.115757750383183, 0.21783407447367797
0.010037980224277007, 0.2223142523249791
0.3761934558402112, 0.20939198756230232
0.09856091575751515, 0.21115708045155607
0.5786948296685424, 0.36072408740536427
0.04008232730969619, 0.7418464674374213
0.048451369304268084, 0.5139147839028301
0.10189967930275078, 0.9033230352530806
0.30921265196409986, 0.34032184522469516
0.12338802139875316, 0.2029373448929151
0.05309377802215925, 0.21372558138656683
0.38023079844280383, 1.0373781731075369
0.052382139169794444, 0.19200300874702464
0.36198469261139604, 0.8095953797185962
0.3017081291454342, 0.5078334862558318
0.24583741558836913, 0.5022085368155789
1.2184233851612876, 0.17453568176986203
0.09875104407263725, 0.18842814656675913
0.14864368471697137, 0.1782656428586064
0.14578397317603728, 0.800767986626256
0.40809693933263164, 0.16198889986878837
0.03043011718142308, 0.33172456931639976
0.14819201531063977, 0.36138969336245186
0.9528395024641911, 0.17176609645456004
0.04830937647099736, 0.15294099852817863
0.040465396117047574, 0.18546241244950237
1.1239589379384176, 0.8495127854691418
0.894972035180068, 0.8522313189876483
0.043157918277401196, 0.7756394624868753
0.6124996198689522, 0.7896810902321881
0.011128799647533176, 0.3375016758584478
0.03719655813429865, 0.1627976571477281
0.2937983372542375, 0.47218249903919574
0.044520013272591884, 1.0103973403199225
0.038266878813322615, 0.8609941417869964
0.1705152017654343, 0.47048810901363336
0.4489352766123211, 0.7488966351606312
0.15166720915838167, 0.1350620095558641
1.1000116259920563, 0.132044977125634
0.12931773654419568, 0.16496794611408488
0.03497030228292384, 0.8787214341043883
0.08983211517379748, 1.024158485348215
0.8614733217632807, 0.85430151603895
0.04136299805830745, 0.450195920014733
0.136981879585198, 0.7093483625223299
1.035808399310639, 0.45384269259393406
0.07330370604614951, 0.41596676452602244
0.8627179816630328, 0.310889548380799
0.3410147146694822, 1.1017685995375692
0.03436664393390764, 1.0296147491036065
0.05431714591154881, 0.8230266259813515
0.14962232695925415, 0.1495724627760439
0.041176126780426626, 0.9141676349409107
0.1499259814177861, 0.8435935853718741
0.028094678700718908, 0.8814763672807284
0.4182713200098393, 0.846394917578807
0.5985885981665465, 0.43079843736161216
0.04036653216327106, 0.34485626446421963
0.026902409200696396, 1.0573826670650563
0.04288794581696354, 0.4351081499852443
0.1502633415148683, 0.7636683803556732
0.03065962135039488, 0.8764548640696077
0.03254404059130713, 0.7190498459762511
0.03145025515467115, 0.7128453299080358
0.026836503710534452, 0.12229359375947094
0.04168444148861255, 0.3416004779044255
1.0271914810170282, 0.3531311918328029
0.028300945649568233, 0.42775662804237047
0.07488332232986301, 0.1478521706742563
0.0346360548786302, 0.3338526303824531
0.3763233319711842, 0.8205653850138424
0.8817953660246011, 1.105064958387686
0.03296593596040329, 0.969268745610327
0.2589222390856633, 0.8885200683975072
0.7159801061732823, 0.3351239237258233
1.040170877866767, 0.3574641195493519
0.06650308390747915, 1.0797527333332462
0.1253447959977999, 0.7216927891475412
0.32322155476031983, 0.8695775744307228
1.0720643789228856, 0.732350483987972
0.04551669261079712, 0.7454906512052328
0.4226180712449375, 0.4290452728650752
0.03416346205115727, 0.643662632031811
0.3161335645415769, 0.12869478047916144
0.8167803809939007, 0.12499457531999217
0.03968866593643574, 0.5955779574157062
0.323242683425305, 0.33561736519974067
0.06925924823514443, 0.11495279580225135
0.04511970928615505, 0.10496274167571537
0.031380354815733875, 0.41129159487414235
0.40527820822601457, 0.10683274029733145
0.14983514209639806, 0.329234670052803
0.03203806067559698, 0.39539879927716554
0.38549322050129353, 0.812683141834502
0.014190764998502078, 0.3577265072750544
0.03174704482177527, 0.9195398455032558
0.11655373557308299, 0.33937774407776294
0.8479814810469327, 0.36395841695660497
0.030375035263511728, 0.7370749443763415
0.04106813765459869, 1.0544028076716956
0.02378693883827518, 0.34924128534394133
0.11954672382758959, 0.58838673921994
0.11760227714664037, 0.3453046314170122
0.06741867508536757, 0.9137317339032405
0.9610659237244256, 0.4153725475889426
0.9962609236760153, 1.0696960681409622
0.12813863711739606, 0.6847742871184526
0.2536877697386855, 0.4095151885931162
0.09879169642434028, 0.3474022390299757
0.040224158689803564, 0.10606247655672327
0.013333382205574557, 0.3594407675045664
0.3373784347419326, 0.3370822351124172
0.3598189654389649, 0.9992460415474593
0.02834676811649339, 0.5824025852715838
0.026210483868544493, 0.9962649062492683
0.3314402163755707, 0.35415480841776364
0.02607899059833286, 1.0300925092366782
0.04047094468045423, 0.09984028989810159
0.41699737738538, 0.10623612283067696
0.03241187706360361, 0.94406709909247
0.0426174195998322, 0.9035210090532433
0.02336820037661621, 0.10172066377981151
0.9826630308303697, 0.0972756220797962
0.031007736125661628, 0.9301835181103237
0.2533181257936476, 0.39036805562780547
0.021490660716401832, 1.0910105809256438
0.023399016169960988, 0.08868707801796787
0.32293587878127866, 0.5541905283247867
0.03323699044180362, 0.8927916679116683
0.3712042808299736, 0.9635578480859188
0.10955258149543091, 0.39775610229289876
0.4552523253857411, 0.09426734340890279
0.08567978368424485, 0.9093225841720034
0.9124092354755016, 0.42750308857991726
0.025655362404149087, 0.6470516490372527
