testError, validateError
0.6499546680002232, 0.6984613147379453
0.545108280793677, 0.28264750185187115
0.049390206327461536, 0.6118351848536865
0.9577958087888847, 1.2946425322844277
0.06043042293378554, 0.8236034954700953
0.2659489354566056, 0.5801014648680036
0.48958377456593505, 0.6858083494810732
0.04244115948508382, 0.907966678905437
0.032137167326471344, 0.7620722853105707
0.3154281931863316, 0.6698104683524979
0.6159542167146614, 0.5986633497617168
0.6631387712023521, 0.6760850210815782
0.6369481563211362, 1.2513269559310636
0.9191350441645839, 0.7197796805315139
0.044835646016683946, 1.25910325364613
0.41750068620123854, 1.1465859920485741
0.03761516106142528, 0.7705292470369745
0.27937956752609044, 0.7097165262274184
0.2531543498968116, 0.9997360593851867
1.3251636298840073, 0.28525847066683824
0.03193260066877634, 0.6543066573312188
0.8250167157530549, 0.767144171772581
0.02622020052399202, 0.6448947102933669
1.1136538905015356, 1.080134573343454
0.03952032488284876, 0.35572590354844
0.09861579612761198, 0.7354611607843812
1.2816142597994185, 0.5894112604644642
0.6282515752337958, 0.07846215938104739
0.10701818760005641, 1.009504677769819
0.08374094858398053, 1.006909379763931
0.02831937692725405, 0.8577756592463006
0.046138904122950096, 0.9808662012905133
0.03226343867268652, 0.28678664397164033
0.027628201714931976, 0.9237579080979328
0.049375625329867556, 0.9093174148640795
0.04578665974067284, 0.5828094982362018
0.7771650043537691, 0.857311725692316
0.54590398889375, 0.6157909787856244
0.53417818907325, 1.156022498882601
0.03202446642809184, 0.658545916254684
0.07419106443964271, 0.28108682657882644
0.08364388272131672, 1.163208549782073
0.36137537024276317, 0.8456912997604802
0.4951393517793808, 1.0297584776294213
0.0454669934758003, 1.0023889575939393
0.03908852491814762, 0.7845332228418788
0.1810380191626957, 0.759700716185005
0.027300866435563405, 0.7662930186074248
0.02844262752454352, 0.7166511134059554
0.08365345739125817, 0.9790285015439538
0.027319396575524537, 0.9925914348670719
0.39890883822093265, 0.27362481797031196
0.6522074088520963, 0.9062441622031441
0.027304070382419023, 0.9227237924556384
0.4921662333053495, 0.8007310383190447
0.039901218769946054, 0.07483503472540551
0.12369610198640793, 0.8047666371617568
0.026187349561587532, 0.8054374149003862
1.0034732945409142, 0.9935956468056057
0.05190811029197805, 0.576588925146101
0.02529375434341016, 0.8644124904500234
0.8059125318619148, 0.27825343843513967
0.027131274925155966, 0.07046848169771128
0.8568590224353222, 0.047223141862175
1.2533296871261728, 0.05357848694227359
0.05393817299080233, 0.7854799583117568
0.6889000307215173, 0.6835608032530978
0.6420162544906657, 1.0310026969048496
0.0670583151969924, 0.6072882893907805
1.2967393970661403, 0.04496076236084133
0.058347697964341305, 0.7405332217954808
0.02678672107110924, 0.2649895560807173
0.818515525009673, 1.0384622927159413
0.9390598402596089, 0.6239499401645974
0.03747783051856765, 0.7755156543539314
0.13205986864444205, 0.25167029994531515
0.7723508732942339, 0.5580176976753627
0.04117690609548786, 0.5778658914656816
1.0105418708186817, 0.603428538797525
0.6113194415806665, 0.6894295035041463
0.26392904352970786, 0.04333765475085395
0.6117686207345373, 1.0281326648136826
0.033023291363861056, 0.6124662276134292
0.01771776237421552, 0.05000807862354685
0.6129357722271817, 0.5948903416062478
1.0277526892703577, 0.71961353926248
0.5038390183821623, 0.6972953548372118
0.7038346862449942, 0.7490687788434317
0.03001162331966853, 0.5216265113105799
0.4019504334303489, 1.019491251733872
0.7847387709867677, 0.6465790779934498
1.299879830043819, 0.8571334228215572
1.2006354921182665, 0.5840109646856149
0.7031086011232285, 0.26502293790122927
0.03218363452434448, 0.6360013160022967
0.9566377207924155, 0.9256061619149742
0.055812310660733985, 0.2706015455824779
0.8073650752053857, 0.7260434755471633
0.9959606697675083, 0.2783260089001313
0.027230906341884846, 0.05215364422299386
0.6615946582956908, 1.056465999801791
0.9233958148047244, 1.0366780486222533
0.05276544253081595, 1.042531390510604
0.04853114794971259, 0.05093529795752483
1.099368433248941, 0.9928949916248071
0.028723873673175502, 0.6210205292059845
0.04846556248917559, 0.7836225014749142
0.1283673212514951, 0.7124558392049456
0.6066497065812082, 0.5944190826621106
0.026471064495973032, 0.04514650109987316
0.034311303439782635, 1.2184377325368312
0.12597771020089252, 1.0514077765116063
0.9852299293693034, 0.886739157607505
0.03509071871850781, 0.054713917028317405
0.590476421462062, 0.6521620491808698
0.1392709616003015, 0.05451761822764685
0.12722948096985, 0.04426720415251782
0.027664107801668725, 1.0184768236903958
0.026279117781287744, 0.5808150353067579
0.0429188165549615, 0.04933827948930324
0.065097095908423, 0.041594021778876326
0.026473814629136814, 1.0499435662044463
0.4767905957201747, 0.048793170342132666
0.052205579914441205, 0.917369913130298
0.1281410646157792, 0.7868918408445389
0.8597350028334719, 1.1664345492046682
0.025886751990457837, 0.5808751651267448
0.5434782792179694, 1.0253957314868223
0.4615169109652649, 1.0085685837299216
1.2963060352679177, 1.1730861642307182
0.9655864451223861, 0.07051601498726134
0.03014300973658715, 0.06588573387808706
0.7441641595924355, 0.8411687520560587
0.03456606018003014, 0.22857141923024865
0.7303971605534008, 1.1080736447361708
0.04019869324550489, 0.0447521192043982
0.08490600042245151, 0.6691069359669529
0.5662674331582732, 0.5939819507768168
0.15261745331486792, 0.04411630590307294
0.4741104728037619, 0.5525907206169204
0.6865073121400872, 0.7659320633632821
0.47716941538603475, 1.0669535603263776
0.04176933899713469, 1.0752464975431784
0.03049502320161182, 0.6157524334993606
0.7096274218481934, 0.5422663958979157
0.04343617301223992, 0.22708398452240003
0.9967741193594959, 0.7784383906174884
1.3424320804822332, 1.248364027738728
0.8077278051509963, 0.08209989922640405
0.025184523463178482, 0.5801047629507278
0.115820374076439, 0.23889977749433206
0.14262191573293667, 0.7863247584422226
0.6200394069053794, 0.837226520632423
0.025416043972915553, 0.05743853054218072
0.028710602825973236, 0.8556865451756097
0.6623790921951312, 0.7438818652101596
0.5530870501626575, 0.9252435677372974
0.04144723198852395, 0.2251404954081795
0.12877916730885505, 0.6177810648100693
0.7611280285645737, 1.1286845088927493
0.3604730290383072, 1.267801878279024
1.0730737493374531, 0.07432628942150242
0.6246689616027923, 0.05453114812497341
0.3521888146321271, 1.1709649360572778
0.0328917681194687, 0.23181077994767413
0.03390133725835397, 0.7588248615865707
0.04290274451808187, 0.045266153425978166
0.15594152222076418, 0.22523706426380158
0.5485366770619626, 0.7746369066109982
0.016007659191712806, 1.1960442592807858
0.017759725666953535, 0.2485149886299845
0.11667339938515034, 0.9006223685169044
0.6384128649724035, 1.138949553485657
0.14831382779898128, 1.204908007293788
0.6817345381631977, 0.04325211953522367
0.42171682943948235, 0.07256029376340413
0.11462090374856426, 0.06690525469209242
0.029318144612531235, 1.1836966650525471
0.4243321983189526, 0.5352664769352772
0.055944573683740735, 0.9095926314733076
0.02491695850237741, 0.5471171582621731
0.024705786626085472, 0.5605041294189268
0.6840175252307258, 0.58363514053576
0.7809773779823778, 1.2398030177217492
0.73116274317258, 1.1518779916484676
0.7791979736982784, 0.9321469483984075
0.526613156107175, 0.8610855800033101
0.02740181316035473, 0.9967278926833796
0.6143603574555881, 0.6364401655120899
0.5412984734406214, 0.2227354588322063
0.4831416323389557, 0.8588096574593838
0.10251645453927248, 0.5721226578244537
0.029295300868164557, 1.1832798787066636
0.1099806885493315, 0.8138443697284463
0.023708629940019398, 0.5703187045637649
0.7913055629500922, 0.9950795164120427
0.8665813482085404, 0.5665910315062578
0.47623830864474886, 1.0463116331379678
0.0350369601763001, 0.7978850982745688
0.7954062531232681, 1.1995841724406122
0.051612091794042796, 1.1792524462379064
0.03440944372056843, 0.6181563688498867
0.05733129674632982, 0.7626350307869421
0.09074481177043701, 0.8510435148080022
0.5144187570856465, 0.7969632320577397
0.02388822638843321, 0.9337889462152569
0.016489496998405847, 1.2034258508236377
0.029274576611421084, 0.04939908458417442
0.034014103661646714, 0.7540086421608599
0.8902212284121483, 0.9487509638283027
0.027276952103371634, 0.6357318165533333
0.991801601228566, 0.7301211752950846
0.025964393671040746, 0.6804620162892828
0.029758066091307815, 1.180837483531402
0.12368504608949002, 0.8514025880750349
0.295018770892914, 0.2259588596698892
0.06220459532916306, 1.1590191961742635
0.05192250036083967, 0.21605542465803712
0.5363524838276238, 1.1575367077504826
0.62865845473558, 1.125679458077996
0.03266754524615231, 0.5425100984224523
0.10101806781036615, 0.04415253794070801
0.24588303850877938, 0.04923873926421158
0.025498390605434764, 0.927238452071663
0.6422024778556658, 0.8010553165850911
0.02407443207114734, 0.7981991764603072
0.10290016414599905, 0.055152598382595494
0.06887386206575695, 0.8628093001480261
0.9060232864437825, 0.20875408352903096
0.5807481620420653, 0.6362280394771609
0.03993380602755802, 0.5531062975468758
0.7851335889512324, 1.2463187039877008
0.02702996706442998, 0.5634680141384558
0.15183376550121255, 1.0279458414217912
0.07957565870612598, 1.2279258424374364
0.03400664048292436, 1.2425816469212485
0.02300088045901193, 0.79981283729418
1.2209103610086836, 0.9347902319296324
0.1866987044126108, 0.7006033969196287
0.7027504569942852, 0.5859838126395918
0.05706935364257437, 1.237400463211617
0.747729710808547, 0.5582255659602451
0.16378687283619356, 0.5523619810327485
0.025656711176388375, 0.7972664045102659
0.41947178629440357, 0.6428328111741113
0.7772117270668449, 1.2782559308240586
0.7141754156932701, 0.5920585184407693
0.10526670326175748, 0.5480601929594162
0.03947026549383594, 1.1114489399041891
0.5766462377941061, 0.20731506713248976
0.027338007702584204, 0.5423189326945321
0.03636006871859097, 0.6746928770462997
0.13608654643024337, 0.7471531286547651
0.031066447028448213, 0.6698832397474986
0.029177552570080253, 0.7783401659158384
0.015920222191680652, 0.2071370133398625
0.022932152412788117, 0.04996989358460364
0.926830893296941, 0.903668372188623
0.04725440639252348, 0.8357294340544035
0.09951992436089604, 0.2063066988915107
0.014738741449011996, 1.239356907353429
0.028759255071602922, 0.6157791488851904
0.7947915827573222, 0.7992350232433463
0.030759221037553047, 0.5743415000588129
0.6383313986588575, 0.8174667687955928
0.10230560859592377, 0.037355840742474444
0.5396761273204401, 0.6246376525812504
0.5758242500977978, 1.2217365208895516
0.050728054516690324, 0.5504349804835352
0.9019901310327294, 0.1828506285764984
0.846488633519343, 0.9659459072698091
0.10228325545130103, 0.5992558803946725
0.023027998654669767, 0.21024011307501306
0.10341678727291993, 0.6837303122920914
0.6170478426300623, 0.5599563765342542
0.3200893641418164, 0.03745457109083016
0.07745398567813085, 1.304906351683369
0.03978026988062024, 0.03630805318214503
0.6429237316900268, 0.5505686209695152
0.01607885814008819, 0.1869778406450904
0.03377152549804575, 1.1171080322720814
0.9529549327576098, 0.03747638606182135
0.01651967969613262, 0.22172215946642176
0.028023025372292093, 0.1854735522418815
0.030020536094854687, 1.2823516528424066
0.03033101274690122, 0.8169495217971632
0.03920901926623192, 1.3008424933893925
0.025007140322977874, 1.3292156339752117
0.031608841840266605, 0.03869373478567086
0.536243238379694, 0.8326902968290086
0.02403493883163551, 0.7351419379421752
0.016100569783455924, 0.04369438268083209
0.025692202194364744, 0.5704041596650143
0.06901621750799496, 0.5479591281378157
0.48858776172780527, 0.707160399544181
0.6025320431839384, 0.9040184195891984
0.033818238004056714, 0.17650420652419888
0.2157161624996171, 0.04272137276579428
0.014733752491532094, 0.04230803663724613
1.1634069628273869, 0.8893362801421378
0.02195947258074903, 0.7449190183165697
0.08856287824549873, 0.20766399398176266
1.1560465630390333, 0.20116396736373682
0.047246680226275435, 0.6223784463416066
0.04794125011557442, 0.8375034459295401
0.021936101220897657, 0.6151361375912091
1.221914230542815, 0.9317485304022919
0.05472539156799434, 0.5835115327877868
0.015406488554511048, 0.5931593682503767
0.02889907706811037, 0.79915791550054
0.46781666478068307, 0.7295976488453366
0.09663689089012836, 0.739571401274029
0.015856493258224306, 0.5387701408293453
0.7514092453028557, 0.5458592308772481
1.1958773112777243, 0.5316817392329175
0.02238235188470564, 0.5856716513183784
0.18210061815985587, 1.3470011952051022
0.0214716370818185, 0.8510840033751663
0.021555137338062216, 0.5481679565833001
0.4904541398234631, 1.3473801639369165
0.029524644949519122, 0.7618629775107476
0.8663100725001237, 0.6950598547431054
0.5242525767945749, 0.6285813206529639
0.02188975257631109, 1.0469303923141187
0.02412632166961371, 1.334393045570875
0.8235640392138501, 0.6010867783797985
0.030863443034439463, 0.5282804610506383
0.015029457008545175, 0.04986970710339366
0.5883542161276069, 0.05006227476965365
0.5508707652499293, 0.7939612836544125
0.7068487082368607, 1.3448712165152366
0.0214313972782452, 0.5274237331672716
0.08087119362102561, 0.5220135473664544
0.023899948897939012, 0.5383572815139176
0.03194073395764697, 0.5202009412877846
0.03429494433365197, 0.8309721806598251
0.021802224166435288, 0.679042252429439
0.030709489413114494, 1.3984851901004485
0.6695518390904597, 0.43950008694034304
0.026422583153393398, 0.5826027789706226
0.02557456449974763, 0.5497972083670064
0.847425762749438, 0.6017784614770931
0.5461481445531836, 0.8159319357391135
0.03466071687651592, 0.41625814933811733
0.02217924273015907, 1.0494982524859413
0.1708351296744058, 1.3835515706844463
0.05580891191283971, 1.408895626555255
0.060526002919344415, 0.7641183213987024
0.09920294952606803, 0.5446030507168264
1.118421346601809, 0.5685325936560904
0.02348035979637997, 0.8185838246449155
0.02957698766972386, 0.646207253932533
0.5292790286031525, 0.18758244811528654
0.027103452444978058, 0.6482434078861844
0.10759051889833336, 0.4997219421949842
0.03150838548393544, 0.524880033566223
0.06562652328257816, 1.0249028281037675
0.13464469489235803, 0.20276132872380964
0.022092253954499288, 0.03978298363557036
0.029660609950259428, 0.5455184742561796
0.030027665812967456, 1.0620014416654513
0.023888547338032667, 0.5455471043637289
0.036092664981921756, 0.036400929429411526
0.021890479924981932, 0.979161890741605
0.11569678594816143, 0.5031887937054406
0.08201089179804062, 0.17729980589011032
0.561500451800965, 0.17460760220891822
0.6180850456795948, 0.6270884368786948
0.1548696272522153, 0.4663753702213692
0.03297638242721789, 0.17263236461179857
1.0201828339233083, 0.47797028016794807
0.022095958313343506, 0.6351609506227939
0.021514807778678393, 0.5056608368187944
0.022828050383071005, 0.5496171998505817
0.08451479421700518, 0.386224723712667
0.11102953043051166, 0.16944359979648296
0.1000095922302312, 0.5605504711332895
0.5963755741153633, 0.551861943924896
0.11337933310957081, 0.7213707497809513
0.5624705179504422, 0.03800465856254465
0.030839124310802716, 0.6072573705088401
0.11273803749507125, 1.3938104235657003
0.015314134273081967, 0.5472773937675023
0.12126352189713388, 0.5203275992481193
0.0708489531717464, 0.4610952749925864
0.13402304867762102, 0.5740007224050423
0.563962266630103, 0.5935678528852028
0.04363104951824748, 0.5831514650407528
0.02703379366471891, 0.03909578661514763
0.06574048758885637, 0.03479568279625576
0.08108352244955638, 0.5470374129202862
0.03207192956374449, 0.531604322717454
0.020499565317595888, 1.4030427427261116
0.14363393537711175, 0.5061193108931599
0.014150301615100183, 1.3811086873552356
0.015887901582446403, 0.5475467529588982
0.09859572976875933, 0.17082419222950548
0.10685190719233975, 0.5318290587773504
0.09799940736250821, 0.044811771109803056
0.12099345680758763, 0.45737984089918526
0.048566693428346255, 0.7320835153186429
0.09621635699052568, 0.3483916480658074
0.14363237219317812, 0.1601953376256575
0.023101697999779347, 0.1651617211141387
0.020781884028162424, 0.5048834771690397
0.021107158357039173, 0.7025491302830588
0.08739275467627293, 0.7287176786777814
0.5271519458685497, 1.407654859143298
0.6058841160824816, 1.4079441718265424
0.08123337002277758, 0.5502272897051043
0.6358754274607962, 0.47060399132516484
0.03369108934268507, 0.035280784955716286
0.5596744064695508, 0.7523997920760587
1.0306174047287433, 0.1698667467433195
0.1254382934882834, 0.7119667197633087
0.01907301456212944, 0.16294274039766374
0.08290659197026913, 0.559547215739958
0.5642907233139122, 0.8268811849527296
0.08902143468353017, 0.590986235563154
0.09960330204295435, 0.5030149936458619
0.03212093865830535, 0.5074698851133279
0.021003463018303237, 1.07061252739736
0.07922318678546575, 0.758592206626763
0.07812800406197015, 0.532257113295379
0.5014881231036324, 0.5489972406879035
0.024266342400796913, 0.4990399034120564
0.020446274612061176, 0.4259096576083051
0.4764170758747873, 1.0294470202169579
0.02664191516379788, 0.0339604326698283
0.6799405136856801, 0.03532918621956051
0.5655693795302051, 1.455349348648987
0.4719737010609092, 0.5674069835168966
0.07843715080862626, 0.034648732555150115
0.028944258746017998, 1.4322552245893159
0.4244506386203208, 0.43721630065086625
0.07454682832038366, 0.34196623800368314
0.07259107358780796, 0.5350143982293553
0.04245636562769548, 0.4650538046994982
0.04328481014708462, 0.7042012597722361
0.054746673066656884, 0.16815045184219019
0.45317805325384475, 1.4378653122452476
0.07694270545543641, 0.362496551778552
0.022486243707518574, 0.1668875182033231
0.02685734631659232, 0.418074483891946
0.0754432400123775, 0.16338490419012539
0.086328696743029, 1.4364975833075362
0.050058722463988334, 0.7688471074308182
0.030381966800695378, 0.5560872153949771
0.09099748234683959, 0.7436407436309356
0.025988631840467593, 0.9722386046325775
0.06001552884128086, 0.7139426532128734
0.11137672900740013, 0.543923543995972
0.021983186598418702, 0.37306431245472066
0.6127118010846181, 0.5952770938976111
0.02150722254452467, 1.074865404984662
0.03565818562760395, 0.16089460625567423
0.01827197533350693, 0.5009409249435627
0.019261136150232627, 0.47278358292071754
0.07409866202543929, 0.4417966510231369
0.01934287771971148, 0.7463901219786514
0.01902509297710813, 0.4283986455400347
0.021775883643013114, 0.5535392523423556
0.02898547713086919, 0.9539181386907536
0.07932463247595992, 0.5675269869697747
1.0736369885181813, 0.40350169621724585
0.11836335843759904, 0.5210897451297906
0.018683296014198283, 1.4517757932278035
0.013379239741300302, 0.7567053331270823
0.5160800493874458, 0.16280920148766045
0.6593650549319864, 0.41667294612274197
0.103646039529986, 0.5781313517621814
0.055248971039603356, 0.16712764637952482
0.02031751129103225, 0.4221189172942772
0.08021847006270616, 0.5718541101446889
0.021970314827541557, 0.4277679773085753
0.017963156157639885, 0.030769807083989537
0.02151470278579545, 0.38844436717291925
0.07776256113326346, 0.484260287311325
0.0694459726952121, 0.7723063540672915
0.02139946429605478, 0.4433025063103013
0.05027893764072756, 1.0284035387879435
0.017748577351365032, 0.9475382729277193
0.01335977422275675, 0.5577675192249437
0.052103243660354404, 0.46915536566534816
0.056202226103753854, 1.4670525087171047
0.037092297718570505, 0.5181510745836987
0.06761855701617397, 0.3340509950257539
0.01792723899177028, 0.4438659936216015
0.06403722024819757, 1.4728286305247837
0.03017133455389964, 0.7606776156436715
0.08437765676833726, 0.44440730016330743
0.01945233109751906, 0.3439039222537427
0.030594053666226275, 0.16101786139196753
0.410110562422151, 0.1656500565171219
0.0205659545480034, 0.03605634297587989
0.44824055046155753, 1.4772888211633821
0.054757705407001804, 0.9656856906438931
0.7024550400521353, 0.3952001180236742
0.032204171234936456, 0.45906378221958566
0.030612176670060883, 0.41851563435983474
0.4097318059920352, 0.38296250104627916
0.3839524764476133, 0.5640626287694122
0.041523186068490446, 0.3107151229769495
0.6367585459424845, 0.5563208868271455
0.021324217540175095, 0.5572581500866152
0.02014161068965403, 0.4955636272216643
0.01987415058014881, 0.3886412276136733
0.06324854725974066, 0.45987935168573457
0.06856576715552748, 0.5508383340323258
0.017672538086344208, 0.03222084149037501
0.0191267407350661, 0.0294520955976676
0.08857963966452584, 1.048738191539664
0.4590041970426225, 0.5122856284263729
0.08209299687745983, 1.461866204914245
0.027084374823754507, 0.555851271943283
0.02712998525727137, 0.7489104727713807
0.035587217092349695, 0.5646137285865557
0.06524804792141527, 0.5690381237431177
0.05613604866156624, 0.5726778461164485
0.06823380347712814, 0.7500105984930447
0.013352736788578136, 0.5507875843898596
0.08695847477870534, 0.8322707101331417
0.04054435198850922, 0.5667359993237032
0.6018599559542644, 0.4217545560450472
0.06453767157866894, 0.5253651033863987
0.029359171237639755, 0.16923967947240312
0.03227175744600287, 0.1621052049532428
0.021762145977640156, 1.4838907570953592
0.7093943268237094, 0.16337611224871826
0.0835047348443873, 0.39162572134015095
0.04129644856041954, 1.4745495484974975
0.06295922696332303, 0.7760693931639516
0.016942251138637014, 0.029951502664844483
0.01326545543511232, 0.8276596129881162
0.02618649904016556, 0.562833399958466
0.07343222382195087, 0.16042216581039076
0.07021736113713838, 0.5538792288283583
0.022788439669191227, 0.5565367391430661
0.01845786236294711, 0.38879976964895097
0.02231243163905213, 0.7479507973717802
0.5495128189506064, 0.1603356963489718
0.4462041328986515, 0.5971721441339833
0.07045831840971323, 0.36175726013774495
0.028702514510675264, 0.1644485285245013
0.03074321592267029, 0.7624487349815626
0.7311094321158577, 0.5638417946122417
0.027985027221083196, 0.3818924200405789
0.08576437939859276, 0.5622261787353465
0.05910636284860921, 0.8246652444324847
0.027754698513393187, 0.5669026453604296
0.029327978211428542, 1.0045536422590489
0.019099833915654472, 1.074056360643395
0.029389375748270136, 0.16079028296737174
0.012885510575837696, 0.4627664620631021
0.018413216386253744, 0.1637936970049739
0.025430939334714048, 0.16814159339062967
0.05640078325658761, 0.4526999173060787
0.06712046431811249, 0.02727075186823049
0.0321142447065006, 0.40694526145564425
0.0628758714837827, 0.3381406647546487
0.026847290983764822, 0.02843192493626643
0.44915590693448193, 0.4568835495527873
0.07078150406300157, 1.493040171876164
0.7097183458758126, 0.027340236330145533
0.018192491964058134, 0.1670012877889699
0.062217732942992925, 0.9793019032881549
0.4683444309110886, 0.7429501389267638
0.06107148035335653, 0.3814906593716273
0.02705714176804239, 0.3583588863765986
0.022165312858962952, 0.5598040280442402
0.01712250859335175, 0.7587066260435321
0.016942678477887205, 0.027023026153949546
0.7106949293720471, 0.41814923693661876
0.0128105158679857, 0.5096925769736388
0.06840543229111987, 0.3842499610983364
0.05860743892817961, 0.4473501760569424
0.017796492351317635, 0.02714111635833478
0.024901949933720774, 0.3799402932360852
0.07295732843548469, 0.02826569100148752
0.07665556747406596, 0.5476165378167618
0.06820709687727257, 0.5636811505765855
0.06605123034600771, 0.1589193789890855
0.02002381397554749, 0.378433722327144
0.06404417429106672, 0.5557595364925624
1.0266734137179194, 1.508081681423288
0.01985852918309968, 0.4791229440433721
0.02650199255018629, 0.44245586790704017
0.06262051515271484, 0.0290390255467756
0.05596329468247446, 0.38396019332351056
0.022042282049984475, 0.9154259063088315
0.07625543823843949, 0.5588731663832543
0.0893259154058114, 0.5602003775168337
0.06285847215146823, 0.33225022403292265
0.39356764999195964, 0.1568539827183681
0.02521233264314929, 0.32111943264265885
0.02335772875131445, 0.356538267510317
0.38089227695257766, 0.02760103271271125
0.01610729064618255, 0.5621431238342026
0.0719607988917099, 0.5608691824295329
0.05649111529788326, 0.5290502645731356
0.05624660293527416, 0.37385792801932227
0.020079481424833078, 0.38675689992274676
0.07163397920687851, 0.5624717933258784
1.0401732413202216, 0.15502261717494153
0.025440443985890727, 0.4478575026984265
0.07107467847689229, 0.02868130970181499
0.05163307409010491, 0.7612519124284159
0.07072942570675374, 0.3704295092810633
0.05036920869255541, 0.7949143503114791
0.025276692636896685, 0.5345616835449859
0.07915746535558728, 0.3975992031825775
0.04313133502512765, 0.5637082054498573
0.012529970702245222, 0.9663937547444773
0.03732108707187096, 0.38267324848891804
0.35274203957463274, 0.5553082274075355
0.03349319916654957, 1.512231264519109
0.0551422834610933, 0.5628723847219981
0.01813821286550922, 0.40901364015585806
0.03441933108441852, 0.026683320276366072
0.05099406806889168, 0.3802880121231747
1.0609674481248978, 0.410711430699641
0.058810487921915774, 0.5441976874643132
0.026469260001864236, 0.8918256584944311
0.027779201964369584, 1.0007726052744863
0.06812329049723735, 0.5570536022484001
0.018267736492307434, 0.7641785993720013
0.06456243423352864, 0.5449046229953683
0.07326462866647025, 0.5618017685174805
0.05989317417667156, 1.5485731709164476
0.012606741600830156, 0.8504675797658352
0.019384802897110646, 0.1585719410078454
0.035971891640503774, 0.47182874298052624
0.05120025150179307, 0.5271355876402204
0.4014233806675059, 0.3947340597231113
0.033514601591345596, 1.5279792883429233
0.017379423935646128, 0.15960795175876252
0.017878775789980764, 0.5271551634480344
1.070148148496517, 0.525359966408476
0.018044639181354637, 0.557870028583373
0.02093904381720949, 0.7969583441663729
0.070830842806179, 0.9061249690070132
0.3513598309003481, 0.8509363666704806
0.049628879615137345, 1.5257847305063879
0.3761317130758321, 0.025477032983306537
0.6547727689516724, 0.5658703582900764
0.025731003410162795, 0.4220743182019574
0.017026163476371634, 0.7821587345928762
0.012184263688242934, 0.9665449828701451
0.06002173648082426, 0.42724215444478675
0.3706254958258932, 0.35125136453668027
0.06785462462371418, 0.3057686354182042
0.020463752724562568, 1.0667370339190738
0.06390480883948108, 0.5551858609548069
0.059507536579119766, 0.5888938302069651
0.051301071255313684, 0.4050372374447474
0.02759232230270593, 0.025420434102295393
0.02084567087163321, 0.5653085497011184
0.08355151187484693, 0.7766944456122696
0.018369317105824245, 0.4712910169141648
0.03283376679074637, 1.0186022493001594
0.5780686973774255, 0.30981769712604434
0.022235157348872794, 0.45832794673764826
0.03726450550459051, 0.9719827475043292
0.06696280947631442, 0.3715750133488864
0.05058797196310836, 0.7663299025039996
0.06146891873173209, 0.5477259406910437
0.015835182266118752, 0.5524353891507745
0.02181942878145175, 0.3677290063711805
0.8528217195398116, 1.5643510573699584
0.012306035012480412, 0.02551716692250463
0.017322695843997322, 1.5562354717427873
0.030505640958554542, 0.7630499347182214
0.03625679578096084, 0.3178160714731603
0.40783673792345704, 0.42894723103094134
0.050010992398013196, 0.026622445063707152
0.05512695371738931, 0.025313211127109443
0.02174608282516836, 1.5736173353097584
0.02463303281283491, 0.5579512703536152
0.7288264859604007, 0.5584945379763824
0.026863081292057837, 0.5651267485009547
0.02442378838005374, 0.5703671104882205
0.7085633136543318, 1.0642548476129206
0.3998535127725498, 0.39061759423837694
0.021933811206073284, 0.32528133623963873
0.05281906251173291, 0.5504796199902486
0.01709954660162301, 0.7987412852273114
0.031137097551148803, 0.34123610641258767
0.025759972471732867, 0.36490221210201884
1.2240295123967604, 0.3662092714778716
0.05154737806914917, 0.8227240339726867
0.03299306157720307, 0.5535386254394904
0.03473709285667257, 0.8718179427891439
0.06037037858077721, 0.16920035315642457
0.01886691078466519, 0.7759452457003944
0.01875965278560935, 0.9934423225164066
1.0109186665361145, 0.4325187041657764
0.6210825290424214, 0.5611311243199555
0.021636881162841893, 0.1675761452043785
0.015242308025037402, 0.3947841871578733
0.017546249203437055, 1.5732446973020904
0.01972697517182208, 0.7839251924771159
0.04874486831799298, 0.5213409695078005
0.048128769182823, 0.16449581247451814
0.061134716283454404, 0.7793417743744782
0.06269823409931273, 0.5569957798657165
0.01812993021023075, 0.16789318298914255
0.4047753498968554, 0.5428039749380779
0.02276906547216226, 0.3310186999071663
1.0839421116522916, 0.3602432829967341
0.043182670355240475, 0.1686355208824443
0.059787956789675245, 0.7881363629041761
1.117080810291992, 0.33571022368662845
0.4253538419097062, 0.7696867273289164
0.0369267497841659, 0.53668232868051
0.022347505657921662, 1.5872514159970978
0.048253381166471605, 0.03092164505585699
0.016965142109532552, 0.5598081229741798
0.05250010874900577, 1.0090365800971104
0.024396564456819397, 0.0415258614458588
0.0243115339369312, 0.7912078774634261
0.01706572640746102, 0.3531637793208012
0.44851616562306473, 0.025950287906574797
0.020020669096581744, 0.36988816481933584
0.016487655578889263, 0.15937065943348472
0.018729508868819415, 0.8010485148809268
0.3519505747042662, 0.326374243976336
0.57488502848654, 0.5264332741083937
0.01700030936822726, 0.04376488142880801
0.018310401505700364, 0.9787634649729775
0.702590299947103, 0.5747594657565507
0.014967172175390729, 1.608318485360876
0.017935582959401074, 0.1673903742069605
0.054072993833550916, 1.024973270072916
0.016673326029791116, 0.15915905596859445
0.02693583835989887, 0.33933763331612016
0.04130419180585656, 0.7695555210423165
0.016657165357968615, 0.03938198241920975
0.01984030806097118, 0.3273722296382203
0.6867984838568145, 0.5496149736324938
0.07463433125384489, 0.1632234484921424
0.01625697023968514, 0.7518675030105918
0.01747361515995927, 0.5471222313094871
