testError, validateError
9.361591829249164, 9.355837742602034
9.262606879270544, 9.35321215279633
9.350197262003892, 9.333377432482392
9.23440641247989, 8.65443247549958
9.347651810423168, 9.344875289038724
0.42710053613551946, 9.341810187434945
0.4353797236026188, 9.33866032732468
9.330022523382064, 9.332268667600028
9.331487438276307, 9.100129346525634
9.24251185995661, 9.328286481471919
6.0408996210888715, 9.324654010338167
9.308980045877371, 9.048912258259106
9.275168538196622, 8.489480952110954
9.311301574265462, 9.033821697402887
0.2945730693046264, 9.17910839468347
9.28999925623784, 8.429789752347101
9.30067584424546, 9.157853559029478
9.246211085955904, 9.290689545016845
9.295682935394327, 9.289042885976459
8.792713967501529, 9.282274914613
9.280268015813624, 9.25983332080375
1.1297629031933676, 9.119670441362828
8.720826758346794, 9.280963419121987
2.563377892233332, 9.222132952485515
9.230333411044347, 8.888197707575115
9.245902428265117, 8.84627910425624
9.19551586193114, 9.083025829002706
9.243517811051502, 9.249623610163301
0.02867267073656035, 9.190646906663003
9.220046962190532, 9.216948314218696
9.223279388651411, 9.211906055057117
9.236854063425861, 9.041388635454823
9.150270878366136, 8.246727386139538
9.080743517471168, 8.784248703478722
0.05907376062727932, 9.210120686864851
9.165358444536844, 9.20413595438074
9.035894370109183, 8.74423320741156
9.17999035694725, 9.204832924472823
9.173097478051806, 9.185136431298421
8.683984356141364, 9.099547688641797
9.177093502301604, 8.586962935318434
9.140070768658486, 8.566273571176847
9.159950813319508, 9.158211010687813
9.029772969929505, 9.159647470341397
9.127209865410785, 8.883771764922045
9.080533503311413, 9.125100150433967
8.789304012747468, 8.428137220765834
8.874356946849653, 8.9700457591099
9.083476085251048, 8.789866751167636
9.049422711551465, 8.42406257402985
8.801629455073275, 8.86237361075018
8.714320339549122, 7.634938194862353
8.910894110582527, 8.98073204790768
8.393430017379128, 8.482328751863763
8.436543321751547, 8.794083581169645
8.10313863130957, 8.40003367349178
1.2430398137434941, 8.309128335436126
8.320308684331373, 7.3935797837858015
8.014104854308925, 8.293483800170673
8.299069187567424, 7.430733745437157
8.337549974455385, 8.280715975125299
8.317765881465162, 8.307494686344429
8.27042105986317, 8.311348076122352
5.926057629643197, 7.843578995280735
0.10791793356137448, 7.915919521255452
0.46707260132473616, 7.854917507734877
6.003870451626823, 7.853293593517579
7.8793327004762554, 8.234257325056248
8.223806886149305, 7.615206039523118
0.12088119658063502, 8.172781323695009
8.121294579752934, 8.158546587716115
5.762527096495318, 8.223992872766587
0.5490579497303697, 7.420628005729798
5.580492188359842, 6.825197175941048
7.012948456055001, 7.076254504434564
0.389227448634573, 7.652578036946858
0.036260457304355766, 4.257946005348422
0.18634059318376298, 4.962037161622815
7.476867804610718, 6.960509081858747
0.4226325723007603, 6.979647928119883
7.510610586461901, 7.533744478192949
7.4101163023127885, 7.478916771323901
7.579932318313064, 4.551683862015162
0.3562491465993793, 6.905690290737672
7.479006207079587, 5.029201605670515
7.270488963931315, 6.848169702278357
5.17119594323225, 4.151833230432474
7.3246923216355535, 6.790571835879481
6.595499721363219, 5.007920543298595
0.27495570817975173, 7.418873549636929
7.300555040872779, 6.646523764231075
7.391480157080282, 7.43251399858187
7.160924625877557, 6.633558120508484
0.14287758952944332, 7.394793637344838
4.903674287036276, 7.368311164350558
6.36008940792942, 7.449524863479388
5.060881837090533, 4.881248662214003
4.837867875607381, 6.162091806789631
7.288765344150356, 5.501624260121221
6.72049130064889, 7.278910001967828
7.203619529877387, 4.543150672355338
0.127614073164823, 7.175327492467959
6.738477798671512, 4.593136920609723
0.26457386689098966, 3.519433791986862
6.574297570368144, 3.466249948591728
6.595369949603558, 6.600475098572344
3.467302407010368, 4.125642774191346
3.931777633667057, 6.558544731638525
6.566031357706655, 6.583103660356356
6.5286961266680805, 6.721206485287992
3.9411195129347867, 3.441212159057673
3.279512747096508, 6.593490761844523
0.10370971605401667, 6.57289186918741
6.5994981606355125, 6.542749203007418
6.552055487056798, 6.555828062825251
6.611700767631249, 6.525342299795101
6.567713693625328, 3.755466869502018
6.547549325142079, 4.0733885216468915
3.136969152338238, 6.524680603961485
4.208120242813397, 3.3202167055853
6.561677276780161, 4.066935596709681
3.3568183906877884, 6.520249295517415
6.519605447948102, 3.727964821116468
4.194743762770994, 6.463162670738127
3.736533577691319, 6.5361681046801365
4.154050570906377, 6.4597564346595835
6.560954434653498, 3.821958104531845
6.11526510679377, 6.495238967246207
4.01250417806881, 6.483666861972912
0.08972052649210248, 3.929125889632089
3.9931084208269882, 3.285816218252453
3.123619146364244, 6.523668649797466
0.11483325397904898, 3.7891953137878547
3.984420093304792, 3.2260615781701754
0.09578414545215608, 3.5823267314459626
2.599032364001236, 3.5650558990420764
4.030814351367197, 3.724521326165859
4.079311779470912, 3.5301162188504405
6.423777498513196, 2.93452329700715
3.892319194723367, 6.244931646020484
6.373520068874254, 2.8071154610102833
0.26650239761771566, 6.3578729577725275
2.914105539727459, 3.7013620944176395
5.9704394519162705, 3.3588064167123326
3.2478356366057572, 2.4997751144653084
5.702562341267819, 5.654713149273115
2.6616943779854263, 3.061089895072816
0.09745528777940751, 2.5632780278451857
2.593693782420521, 3.0716944651764058
0.03418074296455085, 3.065962146879422
2.496019468857634, 3.0885780408830965
2.3336927930888356, 3.0159382169273
5.629442284733803, 3.6959980717986296
0.093249502277475, 2.5070019820785028
3.2462037459260964, 2.5499386763027045
5.609816836454283, 3.110130732152047
0.08772343645621607, 3.7658998520879523
5.590729431636535, 3.0017965504511395
0.13434735599977404, 3.1045285954949833
2.920899719335953, 2.3603163275180976
5.564834796958084, 3.6167434601968234
3.0501809613168795, 5.5686784481189076
0.13179913161628487, 5.62969342322016
5.604059682484521, 5.554186768878337
5.490368701744527, 5.574653414548373
2.1855869042885545, 2.458850813179363
0.03912722856422277, 5.525345815600218
0.08126652705015876, 5.511304204945829
5.485265193721593, 5.522611405586581
2.971022851433919, 3.6895758090451745
2.7095168269626133, 5.558738469300173
2.4207983565778766, 2.97646301491159
0.07487138450795737, 2.979953929661087
0.1675160583673226, 5.168469901687343
2.664735394529345, 5.077377966373392
2.736654190737353, 5.485063488121324
5.266125193565224, 3.577913883110088
0.9934230265376238, 2.657491537200116
0.046363129137304934, 2.5624012126061886
1.8659347340501726, 3.531940582708608
2.7266688061981195, 5.255468496157648
1.8967924056216179, 3.2658460386058072
2.502503821313765, 2.1358025925080812
4.793050836458957, 1.5353856080343389
0.06927374322702788, 4.755181035974494
2.356133574584495, 2.17383852054581
2.39570911153046, 2.8991145310141597
2.466580557300659, 2.3977080915018933
0.6886273299071384, 1.3862254445321633
1.8151427819553037, 2.3824914922273956
0.09945278868497583, 2.1266810916846963
1.8793342567467022, 1.3017793413458283
2.234676767870455, 1.4203899501859654
4.63115044624517, 4.70308920443141
0.03255722712033137, 2.8351686295816845
2.227265272701223, 4.556000216834497
1.648350847718147, 4.64394017510146
2.2082873190981807, 2.2344504593751116
0.9791424980131146, 2.1094285955394767
1.7244751542560073, 2.840038193424661
2.049532381389554, 2.713100408252647
1.9026523480259383, 3.8487573227619984
1.0051939373140473, 0.7195681116689061
1.6473357119523635, 3.7299825194268275
0.03630873169131423, 3.8196180928140597
1.197187766247773, 2.203321108082729
1.5435121941493721, 2.2085883366356107
1.0932888447044886, 1.3581973027415262
1.776904714242654, 0.9271405263818113
1.5342018758131382, 1.6014711361432963
0.11730255775905683, 1.6638767085077988
1.9106897599269748, 0.8139531558780877
1.1243714651689085, 0.8286520617896838
0.054366149287576895, 2.1308073903564178
1.680681936834174, 1.5606660090243967
1.0746904163348674, 0.7967949923929547
1.5737759217361664, 0.4888993087234762
1.9278445490295293, 0.636152308695518
1.7654478434876049, 1.6167873977166578
1.2772624153367382, 2.6631230366975696
0.03467796774633982, 2.1405932421618097
1.4059683927717266, 0.5103892093514044
0.04107474841250538, 1.5432393812321392
1.2332645895549255, 1.6551818539452765
0.35742316267960145, 1.7316170077773765
0.14825101988684344, 2.198823385532588
1.053996944829365, 1.358517561680486
1.6224120493231096, 1.841980394681379
0.04585805005931778, 0.17487312840569655
1.9287158667763502, 1.569649827859241
1.7260932970996945, 2.1433259490256416
0.05469592085910292, 0.38533969410440644
0.0919101762245509, 1.5870606811429098
0.11090636506107922, 2.2069878086746324
1.787882750989674, 1.3416280529520255
0.03442766422222602, 1.9552191266821164
1.8662087797572011, 1.8292798424971903
1.7518934952497527, 1.8441673393742555
0.9878786522838576, 2.2107733982801028
0.9016823014574342, 1.891356080298253
1.3396694798061335, 1.449863893968802
0.02415350213275568, 1.8097257204546389
0.17062232238505273, 1.3311375682862199
0.9996436566963955, 1.309446864849795
1.5118906571170092, 2.1860977106394737
0.06918663793706557, 0.37120954827248337
0.029477910526351486, 1.8761175917860382
1.6196331929767727, 0.3747997590000319
1.8040409136162272, 1.595459719383877
1.4510929849571503, 0.40706763419728975
1.3813112196555204, 0.3926276710118581
0.02686655168624649, 1.3748234853934884
0.04785798418831, 0.4373170498575826
1.5478914873947007, 1.6889689715984928
1.1099236703412767, 1.4262747957642732
1.4708668394189905, 1.6493417200849776
0.16344831626563158, 2.1936015968408653
1.1426653225272123, 0.13500164493402306
1.464376693416182, 2.1390501742573353
1.523440563914202, 0.1335031546133437
0.05148496980777468, 2.1910323356896306
1.4394601600220225, 0.41781469780964275
0.9127738079183708, 1.6702480635186387
1.4334255566775906, 2.193519165226449
1.699848147730188, 0.118560421632941
0.20336284757587372, 1.5124792078803686
0.04973800423165132, 1.7532105768653738
1.4273268055036705, 1.7508670342042705
0.19529845806599685, 2.1544173547068426
1.4769564795742323, 0.4291680170033456
1.4366363371401578, 0.4382260973132551
1.376204303572232, 1.832319730603046
1.570153637252817, 1.746226398235791
0.1703062788451062, 1.4425566009335518
0.8389755943729325, 0.13843096393217474
0.7962812940047737, 2.125230929179533
0.04815998489401946, 0.45007599138736365
0.8033421425760281, 1.2207769735414438
0.058825636245741275, 2.1541147383185755
0.028855689625556596, 1.241852404533329
0.16192518286257326, 0.13804364428564456
0.051405483124530964, 2.0958890551393314
1.388738747335082, 2.1041960399742874
0.027452129922759024, 2.092464823467853
1.6244878752208651, 0.5333540804709543
0.0643456491966588, 2.140753183238158
0.7372524880119825, 1.4807649322352001
1.6704611070722988, 2.095148368122557
1.3093063066267163, 1.143409253972344
0.7314729299333582, 0.20016823726555755
1.2820707016419846, 2.0278947493030657
0.6196818081339497, 1.5732488805429912
1.151147474280095, 1.3224500068304226
0.6556683515349597, 1.3639943448555825
0.9971817572548545, 0.40640100873848184
0.5891319756369832, 0.9980938940617345
0.4684281416764388, 1.0488872713088269
0.03080462219709446, 1.3360232004855646
0.5565631729382711, 0.6329191466633936
1.007747125731829, 1.3883855691607496
0.938899778796789, 0.5274726315678361
0.04942191238586763, 0.5097999037822207
0.03391307312805213, 1.6210330780159459
0.6174442904451177, 1.3538990342130284
0.670678661304971, 1.6260619785388513
0.20756593882198077, 1.591988224090816
0.058729347189979915, 0.442745824749475
0.03378081259006173, 0.8609443418213585
0.7719611160313232, 1.3318760752505427
0.033561860847158426, 1.340460456800184
0.035977606685944165, 0.5292177874227278
0.650443248777311, 1.343870594254705
0.034283069081702616, 0.9329783559764373
0.23408023438452938, 1.5936873990968188
0.8544796390084636, 0.8262702177623067
0.16519659360588493, 0.7288555122717691
0.16339036368798973, 0.7209148751995249
0.5723706266902088, 0.30004889572251425
0.7511010146088742, 0.6903137185182235
0.6757932856015639, 1.3483095976122612
0.03517547102252595, 1.0124417432499035
0.6516456496642532, 0.8364924852116999
0.04079046864522649, 0.6421607311760805
0.8528734109501855, 1.612934891616208
0.07579159497425579, 0.6072730288268524
0.6679047408080573, 1.6113396485158447
0.5230180805209401, 0.18166526992159823
0.06365505123296362, 0.6241391803419506
0.21242101392866702, 0.9967926614097171
0.07343379058744097, 0.6935102425385214
0.18038289665205562, 0.7559754526137826
0.21826442502643406, 0.5944148094055857
0.05367765665532763, 0.11782735317309614
0.9435870010995091, 0.618524251302304
0.6453043612100157, 0.7835838573258406
0.05488649760020259, 0.654821400009675
0.06053429558263533, 0.6098007821724352
0.03723991593107108, 1.0073864352425226
0.13876072102796094, 0.580071158148944
0.03763081399378696, 1.6158982269808422
0.7104488366706732, 1.5919782274298073
0.03915012940668606, 0.08842810263484512
0.0592348681232982, 0.5580948241605761
0.027425251597217207, 0.7542052159200224
0.03797078784211925, 0.607426277318604
0.09493737199395012, 0.639013924056502
0.055893469955687655, 0.9523333470286003
0.08101396603248674, 0.9553128632643195
0.0483305314727407, 0.9444052924231474
0.7926153885123813, 0.600010041413059
0.6355422400228845, 0.5701016985006924
0.03870390876710364, 0.06181386157247064
0.9020319851963022, 1.3968467573259744
0.6256250342745134, 0.7690631542810492
0.04631188447155885, 0.06069445479620371
0.5313245804844624, 1.3585197603805335
0.7479487509202432, 0.825644844939099
0.21693557211793532, 1.0801315290902116
0.44559377966179226, 1.0392817093219426
0.05213260386989395, 0.5751759754082536
0.09805729484169236, 0.7717550217390546
0.0727919151904301, 0.5733599379850719
0.6946530604954592, 1.3775553876008118
0.6263777617747018, 1.54831782012351
0.03933888928849385, 0.8964104601256457
0.11783211945125627, 0.048380368741401954
0.7455289553113286, 0.046663924402584156
0.0566955327301582, 1.559943301014252
0.7995374616394674, 1.339363687606978
0.7366339956394361, 0.6697700111718782
0.05127462956695178, 1.089358113182469
0.037627020087273054, 0.6132074707681529
0.06028080099067634, 1.3737653836924075
0.07978895542505969, 1.3662930541802412
0.033146428769277876, 0.5544919645367193
0.17950022070932461, 0.6063244145064778
0.0296734147306614, 0.5888441775640028
0.05052274671460982, 1.5736946712056645
0.8936502068475958, 1.3861669690146794
0.7841693665126863, 0.7414655099535914
0.10576575299893164, 1.3801800824300818
0.5984419859383886, 0.043136282052184616
0.7825931187365402, 1.3789617976853084
0.03878214137179674, 0.5928575280814438
0.03534777731381437, 0.5958692017884798
0.5921864312444781, 1.3556177525597928
0.9672155459285817, 0.7451746769958278
0.5560375341982469, 0.0481295663213026
0.6522590182546206, 0.6824156790765744
0.07085689896078272, 1.361032289580271
0.02996356789368782, 1.0439975928389877
0.1011579360046214, 0.8099014119280763
0.7079751930222901, 1.6443851039746549
0.10403823294850546, 0.6327377051303704
0.5633871991925142, 1.0591392660200596
0.04787305142299087, 1.3722160707040598
0.5979850920661616, 0.5861387161683848
0.04194067650959991, 0.5646379745745672
0.08778693343538639, 0.8245406489846057
0.04636920171513181, 1.0575804463190324
0.7507139689799335, 0.8560841200382414
0.749251484715401, 0.7241230422019552
0.02725206042925701, 0.048898167859374266
0.03816613659074109, 0.046175860338295176
0.030641672561741225, 1.3474475281694875
0.5474714748132175, 1.6101304578301838
0.8283908553773277, 0.6972195415458199
0.686962310239149, 0.6105830778605387
0.589046296756138, 0.6733188841496319
0.03245072280649921, 0.7956112688451814
0.8023089314926148, 0.0539880120767397
0.10393888104806545, 0.6622727013066949
0.929597854676256, 0.5831505938558176
0.03338291698692039, 0.7680774531473062
0.9611264262228005, 0.5821067363574087
0.040354632261196816, 0.6091374896449683
0.6529359381390659, 0.5944954038477565
0.09319997414401471, 1.3690174003266582
0.03468483224110953, 0.9586281238356127
0.151551364135325, 1.3714359258195572
0.8335057954183575, 0.6322559132983863
0.06837788325887766, 0.7184984914459079
0.040904989159209336, 0.7794969416265164
0.04364745328868171, 0.5795611013287721
0.0324126312750769, 1.000696079498672
0.8177211675735973, 0.680795823159135
0.032369339220277266, 1.5647574608554622
0.0556892374406064, 1.3552271227080435
0.513892234487503, 1.133634375720687
0.7424319207530004, 1.694304093667109
0.5495183706986922, 1.3596963469536156
0.039919505542485266, 1.660095864599795
0.037419705161125826, 0.647569909254405
0.744998999179109, 0.6008011398702715
0.8035469362058084, 1.6143863374380722
0.12866611447333576, 0.5912178548019762
0.06525786056330968, 0.6014382727674682
0.05085064008090236, 0.04089058122983846
0.8576956653265384, 1.351793539038453
0.07659062336524693, 1.3729513544209269
0.04935865658366484, 1.3529738520032775
0.049994911620521096, 0.7349644239449918
0.1353587621071425, 0.6305371245608552
0.04235316779607216, 0.6324693857080466
0.04009318364199221, 1.6504737933605376
0.703367487180461, 1.6252575206502384
0.04687848169346955, 0.04124264976059243
0.7913554574404432, 1.3420382531134383
0.6477744508523989, 1.6298472900841623
0.030411851024598063, 0.8894676946713697
0.024431368204277607, 1.3595134122316117
0.7076724146813335, 0.6507634334986417
0.9242672617047913, 1.6378620764823162
0.5510660807283578, 0.605070819867488
0.08436862233947555, 0.8702873647051292
0.06391823737834551, 1.1350876441520692
0.050463979210069856, 1.3572264581336724
0.03508514662116014, 1.1269714115628433
0.8627944337700316, 0.533304218524914
0.6147293614818757, 0.7247629462080419
0.04950437654389234, 1.106409394133475
0.6776987481779339, 0.615223641857167
0.03276153983176591, 0.5959561049358427
0.0857018528211806, 0.606512834213197
0.05659254276038789, 0.8295537421087731
0.6715422284539759, 1.162773224758988
0.43633434592612563, 0.04764554584609572
0.04039719435129715, 0.7971185348115383
0.682739744529563, 0.040948881570239175
0.6156924155872463, 1.6521610949588488
0.7653848775102918, 0.6137967811052337
0.6131976465936605, 1.1505839088550973
0.05583066865815772, 0.03835611009217328
0.08003443555955445, 1.6134196948779613
0.05192758880184949, 1.2122244047979507
0.046763475352366315, 0.7144361809593153
0.7855743730982742, 0.6291476788543011
0.7177963737663863, 1.3523505132805513
0.6520668715463409, 0.5938306541036473
0.02520217533441504, 1.6543741489300499
0.6676751872638876, 0.5979664912798458
0.5292076216306414, 0.9537387780954502
0.04006003093119801, 0.5868169076536749
0.05993472245131449, 0.7246424022984329
0.0720594883386494, 1.6424584037338104
0.7390371029090186, 1.3276588683049255
0.9233546765419832, 0.907334014815403
0.635453335037074, 0.60170541226106
0.41999909918897244, 0.7457951366387655
0.6342134314790733, 1.31890011542341
0.046346420674535656, 1.662202373139007
0.0467598839349183, 0.5995646375184992
0.047948912777937044, 0.760407503972187
0.025624131601339112, 0.7747880246548329
0.03201461974942598, 0.7710965827585818
0.7134043235090637, 1.2913704782088113
0.031424413524450585, 0.6170011277717916
0.10557898680464947, 0.6910310074927458
0.03737894372407056, 0.7736335241229736
0.6208514371644491, 1.6897749935227906
0.7569148210729569, 0.0403208768750149
0.6568387917293506, 0.6194601389810493
0.03472750927141131, 0.6045139001149327
0.8679963560225686, 1.5670158300644184
0.04759615842397043, 1.6552643124828346
0.6898096011159577, 0.6529548573247004
0.03177356028864478, 1.1457069317385595
0.03715682381073559, 0.6630622791626976
0.05658150998856338, 0.7388685111017235
0.04484112821479632, 0.6167728850373794
0.026257810726792865, 1.1922130246291005
0.03992451103170429, 0.5888135996150499
0.42522640200684286, 1.69375593582328
0.0861227365619923, 0.6607909682181631
0.03532367234081967, 0.6133169241144942
0.8015160163713234, 1.2893101317840772
0.6231305919827836, 0.6615150855592508
0.0352677576808781, 1.3211914457590048
0.8419008016662487, 1.235450750531509
0.07949507261577776, 1.2630192979458357
0.6868826337211079, 0.9463783787209918
0.04016216110340826, 1.3468657715554249
0.025280548055539667, 0.45152223146255277
0.7439419740459815, 1.2889120340872413
0.5144302005427708, 0.0367340999990557
0.8977395010953411, 1.312254670829729
0.3639157091310921, 0.5259615455510672
0.04311221453798921, 1.2804915589526775
0.04404135753999567, 0.6099356061434953
0.04740808640861547, 0.04452258765306315
0.030371171479378616, 1.755486186320622
0.032797882209310805, 0.7826747285306294
0.03461978820165301, 1.2170313208233103
0.03829005196807013, 1.3289465527823991
0.6522575267183286, 0.6250640032286147
0.34911427475055484, 0.7570794198505407
0.052154005116753874, 1.3019911220420355
0.334069151819889, 0.03619415326643077
0.08500565033760844, 1.289322929798828
0.023177552028374383, 0.6155423294007808
0.6519784696774701, 0.5934068933933727
0.8013479647371352, 0.6429615566739358
0.04925757965681043, 0.6776831423241261
0.045602676867811505, 1.3004007011768688
0.041723960191951924, 0.5948237938152616
0.033169710749913026, 1.3042924713930932
0.7014491188764903, 1.6932727296782377
0.037167455650872955, 1.6980353637514436
0.6679894956891356, 1.3169497513468014
0.02537872554499873, 0.7991867872839171
0.048937747713602604, 1.3176703859741485
0.3713383962951102, 1.2492593507324106
0.028955185638929376, 0.6247595476980524
0.035015101586046336, 0.7061663016269552
0.05988209172202148, 0.6444749273709313
0.03362053706831193, 0.63988907442583
0.03518159605779579, 0.8410302499081881
0.03764176195262446, 0.810620412540539
0.7033572515421451, 1.2852583326481706
0.04542589620051126, 0.03616427047033344
0.022241467951937124, 0.8419790871952284
0.634717008842363, 1.295092133652099
0.037185417683304654, 0.620431184955114
0.023087804536747417, 0.5976234658385059
0.6391709728559729, 0.755261611535582
0.10936933156669827, 1.2898996253054988
0.6437197238699474, 1.3162535804301554
0.6993087944400452, 1.3156356676277794
0.023556733852586827, 0.5645096887224205
0.6774667378201992, 1.3168947060334069
0.6724460281043355, 0.6383132443670323
0.7327912976439134, 0.6180075165815814
0.02847628176094441, 0.6664166479437397
0.029549352113207854, 1.3365869202779925
0.6076736316960907, 0.5742293130322195
0.07899898542969237, 1.4065602049661605
0.10748969061457116, 1.3103835789552853
0.8101666073757625, 0.04157371442488877
0.7211560254385663, 1.7074100133132473
0.535028172931637, 1.343715810216726
0.07208733478902922, 1.3243288868642826
0.053424678818788714, 0.03501190464548361
0.7069336689821526, 0.635940039505096
0.7173089715080433, 1.3226527751729649
0.06591021431270822, 0.8344949722888806
0.02982108366871674, 0.6814895296902205
0.03493277412621985, 0.6922920758967298
0.08132490586821235, 0.5360855570864899
0.03435734660006017, 1.3685008709114972
0.021311085055603415, 1.3563442229133427
0.6789428496687461, 0.6926785614012341
0.03618015584084833, 1.2983489636919958
0.025870274998548434, 1.3888567935920055
0.54631879749727, 0.03202880946569721
0.5703608985756431, 0.05252244028528809
0.0434352735005328, 0.8923292433752774
0.2843572978676294, 1.7318182288582702
0.6055787437543703, 0.6501798190194104
0.6096702574389067, 1.2993057290052585
0.02668861763999842, 0.650141619743116
0.6178475398296898, 0.6014366202311362
0.7056405006834496, 0.036027143885534005
0.7251346253451058, 1.329581752191974
0.28932620273685056, 0.5993458399360649
0.265779796417049, 1.280878804913644
0.2687382528428728, 1.747903521113916
0.048222708743051554, 0.6463345515036462
0.5893539079038349, 0.03804298039556832
0.030811556955930304, 1.6847365421026659
0.03658628258152367, 1.7714127898313072
0.707132513736276, 0.6568963536130845
0.3016414941859173, 0.734046500453023
0.2542473178812499, 0.04045760942068853
0.04208541068718314, 0.7702457804827622
0.03676578759423874, 1.3118063534098645
0.031058907539348028, 0.6582542449400294
0.2749119195315435, 1.7512047339893915
0.034973629546179136, 1.2902135159255421
0.03867042880269289, 0.6529234316482287
0.2745920868880053, 1.2887066823670212
0.03843178459876333, 0.665424216129833
0.026081667759604604, 0.03557313079564862
0.22858672251492584, 0.6472494266639494
0.03514662685792443, 0.7273927491949365
0.6905707012705203, 0.6445700655223643
0.025913501735809186, 1.3010009697845253
0.07836938126518228, 0.6980927611744818
0.6558971865199084, 1.3030653405102777
0.5724759132433389, 0.7184981105284693
0.653421685474271, 1.387781182742777
0.028762407740374727, 1.310205636016166
0.0510451493852025, 0.6485083857648178
0.031181987171115443, 1.7256476035128312
0.0407942286947994, 1.4454826499183098
0.8120139433064252, 0.6961906686150031
0.2427288836406553, 1.7707809698990764
0.027394202893095243, 1.2961391548760617
0.027107472136654095, 1.282540695975067
0.6395951393486817, 1.7680501000332005
0.04027173481897472, 1.4433711294590275
0.5935951412123245, 1.3110715861486655
