testError, validateError
9.749359029209755, 9.72731343687424
9.724057332323161, 9.750303830783496
9.693588020763052, 9.727028106987728
0.2581030563247529, 9.755640470001385
9.754840708821638, 9.721253999549788
9.725526800111048, 9.717115593256086
9.755209488596165, 9.755734101421455
9.215863623521729, 9.720849183443038
0.10593258969529083, 9.726342947726888
9.733219669968493, 9.726119297832188
9.1937334747681, 9.726107335887319
9.75220493966551, 9.743054249183375
9.504964274964529, 9.749268240149762
9.744614563813913, 9.725604771160787
9.682184531189824, 9.720081054828654
9.721727518396694, 9.72543296186971
9.753745065783612, 9.7548274655596
9.75365995071467, 9.752462714447644
9.732216997066594, 9.715249799869097
9.753426083080264, 9.754546828739379
9.504430543875479, 9.754082400812248
9.753837499039582, 9.719164864787471
9.743685253908604, 9.718985943601412
9.68050794200699, 9.748153791723025
9.72091767321985, 9.741833214525974
9.604254776420587, 9.753619231153298
9.745498952990372, 9.74162348479466
9.720353615307609, 9.718369794622571
9.723554782490845, 9.74739164653911
9.735391131292154, 9.741333638503225
9.748410467281511, 9.747473564244372
9.742781791173122, 9.74735748096702
9.750237269072139, 9.751053187863748
9.722920196811465, 9.750956077554774
9.748020669051753, 9.75086270802866
9.68574401757123, 9.746716309584743
9.72726457956952, 9.712579996428287
9.727107316436479, 9.752864416071548
9.746514203861373, 9.74665331950813
9.671784675864746, 9.740366806440106
9.718703392830035, 9.740260618663472
9.48216747936224, 9.752112555159586
9.399199718866123, 9.752016193393134
9.751170054664481, 9.723147176965654
9.720149415177842, 9.739851189204442
9.750977432625609, 9.745942250439219
9.717915759146042, 9.72125532119803
9.473633399776384, 9.74552135313449
9.744565658956155, 9.745621466347815
9.744450554861833, 9.720903740196821
9.673771865039518, 9.722096976307926
9.719069178303869, 9.722007220921528
9.750327963586647, 9.7218112619816
0.03196480447784136, 9.720321755636123
9.724806289753, 9.72015416702631
9.71646087309855, 9.73874818565051
9.719699574841856, 9.738631345504242
9.74239293978048, 9.721069328657578
9.679424105204168, 9.709184944561246
9.742182863766173, 9.738329948245974
9.458000012352803, 9.713691888927459
8.890262082878644, 9.720464447706176
9.677902387926283, 9.713395168852387
9.7438639915139, 9.708360681814742
9.747087853957316, 9.708213152649822
9.742707438662366, 9.743778363756643
9.745842772063918, 9.747677089358659
9.74877585968664, 9.749879434122835
9.742363754126991, 9.743309841758473
9.664357872026624, 9.749306922937253
9.713966220074179, 9.749564330343075
9.717478611564863, 9.749095193067504
9.744168398679015, 9.748989689136325
9.745074281968112, 9.73681559492652
9.583417404520025, 9.736710556679922
9.725492190440493, 9.70625063320124
9.74581140284374, 9.742507080171304
9.348326090528891, 9.71109477874437
9.716350680614875, 9.710892604222362
9.743139035750238, 9.73614455150769
0.015104835770741122, 9.742019068867746
9.737107243086182, 9.741897778190788
9.579543264081737, 9.716813196441832
9.746999124842828, 9.704724880177348
9.66380670464883, 9.745680231780197
9.744776886598038, 9.74788414193152
9.658808950946815, 9.74543839239641
9.729312064084354, 9.714907329537374
9.729193352210812, 9.714728827819215
9.714353671063526, 9.747383116339863
9.71412982237751, 9.74492296323311
0.014216281282885643, 9.744780607517573
9.713050792573915, 9.70258967438125
9.739869452264541, 9.713679177877939
9.7460028527186, 9.746577333470384
9.295224023099706, 9.712829918155746
9.738451543403908, 9.74628417552495
9.740908374939984, 9.707300637683188
9.738135954814231, 9.712377312206941
9.744722535801406, 9.739106857463446
9.739966170799905, 9.745722100356607
9.715954145500971, 9.745242858430101
9.725059420188648, 9.73302993641913
9.740837925287964, 9.710170818450196
9.739886260647342, 9.738336828742334
9.744580032863079, 9.744629751549073
9.740336532043615, 9.708825600304008
9.741627108121916, 9.698360211586166
9.648533124522034, 9.710142140693977
9.732456369498701, 9.737429932489112
9.709671588157727, 9.737476059110632
9.743688408581995, 9.744211694257844
9.723709566760327, 9.73711946029333
9.713467554090716, 9.697320920778655
0.02142586711553617, 9.737017443139502
9.73793137537465, 9.706964554301024
9.244926543123166, 9.736688432531325
9.742482470775935, 9.731160181785558
9.718641671503796, 9.706416085432851
9.242106202092847, 9.70324795983908
0.12484263884345814, 9.730805054643143
9.737894014632557, 9.74283217994731
9.741945592908813, 9.730584025734816
9.213251131072075, 9.736005321075856
9.707555575530643, 9.70768672522551
9.718449065524622, 9.730253428557479
9.22405122028895, 9.70206644341195
9.711440768180923, 9.694972504124248
9.62591806053735, 9.705033976402829
9.736427291339929, 9.729796402663364
9.739128314593579, 9.742169134631576
9.700110528177868, 9.735108231853967
9.699886886815422, 9.734995073635186
9.720971705107237, 9.734876539023032
9.73584952773001, 9.741381751784047
9.740489449639034, 9.741594100462907
9.741134974613066, 9.739120283555708
9.736850993517617, 9.693086688630588
9.734087121037073, 9.700000512169078
9.733967060276635, 9.7387599978526
9.64091298533113, 9.703196762652393
9.719880173785667, 9.740879814606135
9.737761605318214, 9.699306731720702
9.715888487481548, 9.72812430488186
0.02635207616029159, 9.73814360445471
9.708577303765304, 9.74038807326882
9.699960853906191, 9.72775903231921
9.731277149728408, 9.739809999497373
9.61594314471881, 9.740019091935382
9.7145359799732, 9.73286201574615
9.733896024572594, 9.69780270567055
9.635228623923922, 9.737271142988233
9.63595679107332, 9.727009362076261
9.704798687211815, 9.697209710948062
9.702156753778315, 9.702340151878726
9.732112712595216, 9.732098820288035
9.6333711372684, 9.732111553376226
9.720781739640609, 9.7365238039561
9.731722898669824, 9.731705673999928
9.713089233375763, 9.726101490484721
9.733223375734134, 9.68837905771137
9.609757555164414, 9.738408577794953
9.73713099738154, 9.737947077788705
9.737904844604852, 9.73104391915935
9.736893525005009, 9.687494186611955
9.736762797596876, 9.68726124477148
9.725422331006637, 9.698828835868184
9.511162811076622, 9.694368500898053
9.73634605713062, 9.730359095926984
9.73289257065233, 9.737374188761706
0.007964200013154952, 9.730267427436825
9.729948058437687, 9.73676672484048
9.728664732080711, 9.693287237385091
9.732344070457748, 9.736492903537535
9.602691595775491, 9.69738476062364
9.623992918986664, 9.697955822138386
9.723939393969111, 9.736419523264676
9.73328526669642, 9.735933326211478
9.735132772179382, 9.684148001066845
9.730545713592049, 9.691618278997563
9.732838662752778, 9.683596716293662
9.73468506135418, 9.728663636205763
9.621281457629687, 9.735534680355771
8.633026848754296, 9.728116301391577
9.619995833547874, 9.722439491565916
9.722423334584848, 9.728017620003966
9.479877612143925, 9.734544452930178
9.47660627221014, 9.69483440004056
9.727056309012367, 9.727216102881272
9.726826203088397, 9.694164844198372
9.707635224111948, 9.688373584247989
9.72927507129956, 9.679877943089208
9.732853711661159, 9.726534026157312
9.578138533650131, 9.725926163941308
0.021864748565794113, 9.720081707508912
9.67601161257028, 9.732768268691276
9.73114574999232, 9.685141813000367
9.418605322321417, 9.719171435454557
9.723368999491866, 9.68961860866568
9.67378073521803, 9.731824456337671
9.68739607597553, 9.690175902186636
5.426829336317261, 9.731144427785974
9.696310687541713, 9.723839501926701
9.73000302755499, 9.718115412669249
9.730422786420396, 9.717956779302364
9.69568273733608, 9.723665799056034
9.703686799548315, 9.73038596077606
9.583489395177276, 9.72304661426388
9.685591356807945, 9.717322996525454
9.694853145788834, 9.67231003285983
9.711361771860123, 9.72290601282451
9.694427168474418, 9.722752411676328
9.721136663516852, 9.716695791676727
9.69401016655284, 9.722109104813546
9.710724141609699, 9.722297113933212
5.315225442732971, 9.685156640910193
9.7104047213926, 9.729273087089577
9.721402780074984, 9.670100368290806
9.588529315211645, 9.669822001415787
0.0057542541690047385, 9.669564801506281
9.715447664570808, 9.669273652202829
9.692309284885505, 9.721226393076547
5.287458076675935, 9.678088694658314
9.719401967172098, 9.720917323035396
9.72744161911226, 9.685161852332666
9.720143922109285, 9.714634824516065
9.719984090326191, 9.667610750496431
9.68174703957082, 9.714311693252993
9.71979831995272, 9.724920753943918
9.72607644979977, 9.681473554922013
9.726521950325493, 9.683892926388605
9.579891028541846, 9.726639177906234
9.725849801061822, 9.675425955384208
0.007394891564971862, 9.665572094954467
0.006228707053297258, 9.674884142914966
9.660560176317082, 9.674602702666407
9.723151492509091, 9.725859055667017
9.721481519425513, 9.723509431553836
9.719978006156868, 9.718084348654344
9.724504398072364, 9.681902296956425
9.67809623485948, 9.673203349716315
9.719480574139824, 9.68145991143493
9.724020031348635, 9.677837652784023
9.711543809534401, 9.725121886811648
9.656966963512446, 9.662267027431072
9.70555201238153, 9.711295221282308
9.705375133906676, 9.716723768467915
9.719852755718193, 9.724089737139124
9.723288262809042, 9.7243074894872
9.723123999789154, 9.67057479321653
9.682773851075542, 9.721377971099587
9.715799106451867, 9.660026456320379
9.715621406363619, 9.710062111694286
9.718837266147945, 9.716018730364114
9.696615314213936, 9.669074302812392
0.004924374878466798, 9.709519199331856
9.721674264916551, 9.709338413925751
9.71472292874167, 9.714766407501468
9.721353253917279, 9.71458418980113
9.721178636397157, 9.719825247668636
9.69523103768301, 9.714216938259536
5.0893639014998655, 9.66687118131149
9.692997400149075, 9.721917195947851
9.526533554852959, 9.708032334893911
9.525645971351937, 9.714051693822825
9.689243450976328, 9.675640384527304
9.713171476342046, 9.71368019148734
9.678639274758275, 9.675110403883936
9.688463019307642, 9.664538751345061
9.71961761757243, 9.712504278064154
9.668494479987526, 9.663831727328143
9.706215242829904, 9.71210803310332
9.700432889569319, 9.711912214404546
9.718583158551832, 9.652303555546967
5.035452435223021, 9.667369536904461
5.031433250651693, 9.719526632978313
9.713070968043803, 9.661685158716208
9.712282559570133, 9.672365133219214
9.537635794180234, 9.711348475948942
9.667138058962282, 9.6499190418248
5.006443498300713, 9.649465534848547
9.511000615182372, 9.718348157168446
9.689539499467115, 9.717748960256896
9.713209324841381, 9.717544189325283
9.488278422714478, 9.658595892070682
0.007878208491304132, 9.717529412945463
9.001733508481468, 9.662584984954242
9.66450834974939, 9.71670492854359
9.712132167105667, 9.656959621732058
9.706916147406181, 9.66123313882008
9.519390259679144, 9.708767639333276
9.715138403075175, 9.660278687800398
9.7152233114957, 9.707550730857404
9.695661534652066, 9.715760341901108
4.922222958781003, 9.7013356861038
9.708733443820586, 9.658236498030652
9.706475459087132, 9.65767723203774
9.71393715249804, 9.706230994349449
9.68398895619179, 9.651961305302448
9.65534352384348, 9.69990631557589
9.712560204973785, 9.639274351096121
9.70663765330308, 9.663849625855276
9.493394254771204, 9.710777737906808
9.653659786089698, 9.663295653155261
9.666932563623083, 9.649213802671154
9.692597178433521, 9.712496052558857
9.620873513670597, 9.712288916353417
9.697608604347236, 9.636219212236695
9.711524829435007, 9.661865813087188
9.708831761779207, 9.651625911785343
8.285898222457455, 9.63484997727272
8.282148512485067, 9.650774351341505
0.0035422284710259623, 9.696966766735388
9.702540268111873, 9.702488247216893
8.278136283966578, 9.711001775984172
9.479445620329619, 9.632593389434629
0.004672841879258152, 9.70777155882799
9.709261217972655, 9.707550918399278
9.70015590525967, 9.643405104584446
9.475138724308296, 9.64294772936147
9.699673805035655, 9.706869533448844
9.704584749801421, 9.657826212592385
0.014650671918001738, 9.629222116671512
9.702208357284855, 9.706171297342388
9.707943823483568, 9.628243380674364
9.611335359445265, 9.70059753508474
9.700899413960121, 9.699379117218314
9.66997116634476, 9.699119673336911
9.64262910670305, 9.69986339004754
9.704255287368632, 9.704714147806511
9.699888799133701, 9.698356963299249
9.702154622697813, 9.707059354872927
9.458343856649401, 9.706371595794632
9.706350707588967, 9.691793992982966
9.696092247426238, 9.635845381596145
9.605597428968563, 9.706036874767467
0.004657409010171486, 9.705776915042351
0.004108467063360765, 9.696471884298985
9.689667738862038, 9.633728935804088
9.689372808756788, 9.620053276720778
9.694548535356853, 9.619422198116492
9.655073477338442, 9.69644817842814
9.699227066967604, 9.618226298243602
9.698935234712586, 9.694766593606522
9.69325109036115, 9.70317850395483
0.005090043825818599, 9.703339838432521
9.693918248743275, 9.702613950024158
9.699396208448526, 9.702760062890645
9.651610338234542, 9.702469840554969
9.651120214347713, 9.687156437167745
9.696863489693634, 9.612925499843696
9.680261560538954, 9.68652296678073
9.66760541799164, 9.625355268178167
9.684932635983348, 9.624725263208036
4.740012010223129, 9.685536244233152
4.738754905128178, 9.700312710779018
9.692191226776425, 9.608635384830036
9.65824255540776, 9.626000976522791
9.698399676694459, 9.62132258457619
9.698056884493457, 9.620489697229434
9.411836698621817, 9.683447100450495
9.697121711901525, 9.698296799225664
9.696339849933203, 9.697505641230109
9.681209930897635, 9.602977254944236
9.686768295260661, 9.620500333882816
0.01670858045972006, 9.696412883477889
9.695488133293129, 9.686932291618177
0.007279156762213052, 9.599160950334165
9.652473596765331, 9.695238945664356
9.694994940343712, 9.616181103435151
9.69319435613784, 9.611345221234783
9.260901099840941, 9.69147079584353
3.835617956344123, 9.609364092047743
9.684005604976734, 9.6084420980079
9.248496737315065, 9.634531198630894
9.683000922486238, 9.684479225964791
9.63897440947667, 9.605349630020438
9.654632646443437, 9.6761843193448
9.570429943883022, 9.603182758414494
9.679693487798547, 9.605762156425616
9.673299637086307, 9.601109996192392
9.6881327863515, 9.680061828031912
9.687609252659337, 9.673674920418122
9.35066664523134, 9.58123959167145
9.3896752654392, 9.680070312669859
9.687536438929046, 9.677959380591872
9.676491314748098, 9.684294257942238
9.685706282457145, 9.683761799332327
9.676314652272726, 9.67631781441791
9.674830189925792, 9.593815368286219
9.676741992202887, 9.59245741674731
9.618593019297032, 9.684236506911164
9.617581193282284, 9.675650487024644
9.616460068696306, 9.667406923189391
9.671257491379839, 9.67278586566141
9.678537387287667, 9.585474287001615
9.671455313130025, 9.681255367554513
9.672373018448239, 9.677927814048573
9.672248341880922, 9.57721742656872
9.64096796611047, 9.67125042654161
9.668663282575647, 9.613731215399813
4.11992543042068, 9.677911064655865
9.677092436423738, 9.661135695775346
9.676331859173617, 9.673655813483254
9.66386600908231, 9.566148911177295
9.664595940337053, 9.54538580498472
9.620712672197437, 9.671173852221827
9.662695157557852, 9.670251962297842
9.663299482795596, 9.672102891042572
9.555691455869516, 9.671135744150446
7.234859643553646, 9.66737200147044
7.214054611274741, 9.59940909210095
9.548222681531628, 9.527986254172946
2.4540254732169857, 9.66734410544578
9.664704838042818, 9.545924894169241
2.3754297788675496, 9.543505857878754
9.501230408962789, 9.647732344601142
9.662648126275093, 9.663694846935602
9.62066535597628, 9.652298251111901
0.008211966548467321, 9.653406846467037
9.65196382553239, 9.587312178986352
9.489862046970668, 9.585875209124818
9.568057850428012, 9.502557165121976
9.64898841931205, 9.649554383554007
9.651435349737879, 9.521763924133309
9.562076288282244, 9.656654515952683
9.644133160420402, 9.655652390764248
9.64212756884827, 9.636512338113546
9.58627346781865, 9.644336925404179
9.650453055855314, 9.573220267252294
9.646518688247285, 9.651178246126932
9.648963134235826, 9.63154626036831
9.579397764520026, 9.63013420987798
9.516025292508969, 9.466891225065057
3.504740515867795, 9.63395463774077
9.616090671328836, 9.632434226874922
9.639514999356743, 9.638957200423897
9.637912968272873, 9.476227122976356
1.1571648906348317, 9.62727135975821
9.589046134926168, 9.550453011036895
9.516965320433446, 9.635396369285955
8.802789094398811, 9.545023353422716
3.3607707800715905, 9.422723155249047
9.607594763870015, 9.446874471729986
9.617647154113742, 9.413584634391965
9.566133376530333, 9.617246794908267
9.619430069782009, 9.624493236432226
9.619533514062995, 9.613258705621277
9.596809664817307, 9.41966624629133
0.07671394601316411, 9.605995839622492
9.536966940046405, 9.606564836068342
9.601497745023641, 9.513150241591493
0.10941609522721765, 9.363558588089989
9.52663230528149, 9.595400979925438
3.187137801502885, 9.604989140195743
9.595165806316482, 9.602328001995106
9.594329336650846, 9.35307084484006
9.421011612030492, 9.594491681264442
9.516241048131631, 9.568547179741032
9.580673644432919, 9.31389849422253
9.577907677987644, 9.568188910391568
9.513136016543852, 9.284994921015581
2.9904098717021967, 9.571956088842667
9.344510714722352, 9.541531501714585
9.545134050434246, 9.223750818229616
9.534891481663886, 9.544347366231415
9.524716701712741, 9.523289639821735
9.492716341447055, 9.525585844827477
8.305996663336519, 9.051989511225914
9.425339197975346, 9.463302780072352
9.16874227459518, 8.673365225903792
8.67183914212712, 8.326111997450013
6.345774281499703, 8.738691336611117
8.759874857167524, 5.862876977079409
8.904609096531031, 8.7280909214935
0.3077685973448687, 8.725805266463098
8.735900260842179, 8.73750783331333
8.74234388634011, 8.735402579407575
0.2669593789189857, 8.73681665598109
8.728114049680155, 8.863320654977302
2.621174224746189, 8.818554200875983
8.728547529211685, 8.733001221079892
2.5652447253079065, 8.722757503140128
0.16484949563671356, 8.735277587431158
8.72491628406281, 8.721013824523789
8.505771814792631, 8.731980162887414
8.727462350977273, 8.73726954598008
8.722791753422486, 8.720144302873877
4.298036698957674, 5.980673545516298
8.676433147862666, 5.990467532596637
8.72368295885144, 8.828721994248756
2.443055705681947, 8.731952578650283
8.72579550913658, 5.8497908623148485
8.71857161250859, 8.7461630604471
0.09910588772044006, 5.979947941101365
0.20513323492778898, 8.723026535913677
5.842040115628086, 8.719755457415262
0.5035617822512696, 8.78403530642424
0.1352473273403438, 8.715534943240955
5.8349023706546745, 6.182555811194666
8.725294169227077, 8.717503631503362
8.726293465418886, 8.714253156380595
5.813927711342271, 6.1241215055852205
8.758709364511523, 8.724328897452535
8.279076717240038, 8.713112233785406
8.715946400338819, 8.708804815553863
8.655886918005272, 5.827301393522299
0.26013711757972396, 6.0130210334388385
8.71015916105926, 8.71004720929935
8.720690404863715, 8.7085358871865
8.710219750628248, 8.718420197321167
5.803413379437731, 8.711823089410673
8.713271495873894, 8.717935762086297
8.71065371176983, 5.989927969091875
8.715829476190438, 5.808664342878495
8.243307937398415, 8.719535277982057
5.794571709863532, 8.70779784165026
4.313356060594643, 5.938150225259821
8.707223521284984, 8.705234678713127
8.705816940793339, 5.798999523497957
8.70792455516755, 8.710624664909357
3.508735672209796, 8.728554617851447
0.08589799559891866, 8.70478044722334
5.787231557283037, 5.9326521953654465
8.704349855496504, 8.716801618669406
8.705665107636088, 5.894997855049468
8.705408862298329, 8.720617198977747
0.14590405056179553, 8.714031738546765
3.4760100756970753, 8.69948515952234
8.712996250267231, 8.710499956317046
8.704064089664657, 5.885409297198157
3.382091451996232, 8.697991460152876
0.13949618800814742, 8.711719507373504
0.04260745699380975, 8.71203168696934
4.1681487471827445, 5.853617226504434
3.3570315614330033, 8.703936831008704
5.838042143281747, 8.693553932311202
0.011136012796676512, 8.7016573523384
0.07177079640550872, 8.697606847176518
8.70796478654796, 8.694493125381952
8.69145175974048, 8.70793567122861
0.3610431075546258, 8.704116304245895
7.747399456259017, 8.704260723705513
3.3217505921813157, 5.822272453022415
5.746767373542034, 8.706219597260018
5.748025185782638, 5.74460898707907
0.028335427692633173, 5.811294932241978
0.04767069955709473, 5.741486469237763
8.679502812266296, 8.698352168378875
3.278643531456272, 5.735478946620679
8.674238221648814, 8.690861100152022
8.684344568011626, 8.695914917532606
5.744045993819554, 8.687132108060155
3.330272637059931, 8.68129314843951
8.691549880243322, 8.69257098641508
8.678345125206768, 8.69195842392868
8.688682290207424, 8.68260530166377
4.792467304388413, 5.70524592825108
8.689189957336618, 8.67298129840235
8.676805192093177, 8.68749287863344
8.572488214728057, 8.67386734464261
0.04454434280451521, 8.673469168659095
0.04989077866881806, 8.686244223899536
5.7286625863892455, 8.67149581815728
7.9562584613719824, 8.68057044081003
8.590420730716055, 5.688658406002715
0.18206763819246216, 8.577696464783074
8.680047495642611, 8.584757202056732
0.005808412141649536, 8.680265543191739
8.65887035743614, 5.691164998979658
8.677636320171816, 8.675500107802465
5.77279071094993, 8.660472173990774
8.675088558158645, 5.676628375646135
8.6762741525861, 5.706060298862356
0.0054178450977034305, 8.675518825013768
8.672699629609806, 8.674606551696359
3.1438336234309365, 5.697442359465348
8.65865513548278, 5.661999813415229
5.704712392374848, 5.687840277812788
8.668550387607448, 8.669860883406187
8.668529860005542, 8.665557297767407
0.0052875243360840625, 8.66831244420715
8.653368510150928, 8.65741927406391
0.0356627605341986, 8.665869981724542
8.6623930731918, 5.662402178131749
8.639069726132165, 5.658227944955335
8.661263361121062, 5.654785817299639
8.646289682701669, 8.429720689155443
5.740571158221116, 8.658418736588832
8.643407731692125, 5.615317838851893
8.642618269423393, 8.636000221273164
5.672376009358383, 8.650509155596238
0.027306040039302586, 5.599045775751479
8.536902648159462, 8.63017696830079
0.03789753955561502, 8.632191795524731
8.434296042816273, 5.583988657514138
8.624745968168305, 8.623445909019065
8.51802243974823, 8.631729972967946
8.636490314533862, 5.551658306168025
4.623374885769951, 8.635859338247544
8.381785559281035, 8.156267583378222
8.626539349234541, 5.527699100314558
7.124772818474178, 8.621870047679874
8.589335513066, 8.610600054890968
6.936705248223114, 8.617177864189077
5.658942203472097, 8.610958482374441
8.577168607234487, 8.60060457609298
8.321728647960898, 5.238542253849686
0.02381728865056762, 5.328315396283634
0.05535516612205733, 5.0061341409774105
5.514086304338075, 8.529488698911837
3.042955836648545, 5.305229395353621
6.859886850537001, 8.412487942884832
4.844713359914468, 8.37618219697274
7.792993923145618, 5.2693886493405255
0.00624342079303338, 4.811985474906791
8.182956702160427, 4.8174796241287625
0.00391415567985949, 7.760657451268484
7.76781002836512, 5.390954185370865
7.763700439601706, 7.759731086183246
5.1284546696805675, 7.768501205740586
7.7467675014441975, 7.77062575872751
3.6953389350892287, 7.75150991600159
2.46841695755738, 7.758658427313657
3.683927487944273, 5.3243222016922696
0.003605197934533052, 7.769364144235174
0.05417143382494347, 7.758975820527565
7.769566412673156, 7.773631702566901
0.029139909486064035, 5.2831419511646525
8.1784178218314, 7.751524277338488
5.229748043033017, 7.764331388732208
8.171440261360651, 7.746404742226995
4.8360430146738445, 7.750743710994476
3.6550835171203033, 7.747229571386628
7.766267666274445, 7.755642591832535
4.836852645394174, 5.261442478715553
7.753609817357778, 7.759812858061343
7.777253678790147, 7.756833285662187
7.760493590010803, 7.768396021197306
7.855506762975123, 5.1910315360903585
7.743838548385811, 7.743741177682665
7.97325754049279, 7.747188102974514
4.912263245469103, 7.7439644584947604
7.766912037868643, 7.743747751820317
2.067443628841895, 5.309603453388945
7.767352286386144, 5.248677874392265
4.841436462183311, 4.815821924993265
2.102442507432195, 4.820288718848391
0.04630398848473049, 5.2472097613913675
7.903934604828207, 7.769812346946191
0.03143838509129127, 4.875171773743533
7.739724309051162, 7.778154894650991
0.010644081028054692, 4.8170460012934555
0.052050512571118826, 5.162829476716896
7.758926214515583, 5.166707059594734
7.737698601948615, 4.837655259668549
7.735455117336421, 4.775420624489619
7.747996269396559, 5.141012328516754
0.04613322693718275, 4.822763311194267
4.771802224293427, 4.808576928257614
0.10375808051397285, 7.7436766430366974
7.746868410622623, 7.75197024615831
4.812855070558936, 7.7419368722075905
1.3581453358751439, 7.738822208324999
0.013461294432703049, 7.73711235513464
1.1919011188472388, 7.7433428840088165
7.681667867433696, 7.739386593096027
7.731924891964099, 4.781028614071324
7.711788312769494, 7.734404611938158
4.80684411553284, 4.7743443463483946
7.739508323348021, 7.750406033970366
7.746792492383944, 4.769515030526938
4.7662122555941275, 4.773819776853343
0.09521420871289892, 7.738240816568013
3.594637484233673, 7.741304678046534
3.592454155462594, 7.741461006189313
7.674824478235139, 7.747938704967455
0.6109651605299955, 7.747004109692002
7.744417621213209, 7.73477298231496
7.705792999039715, 7.742482672905686
7.744194344594723, 4.840957700120341
4.756625223565859, 7.7455112620168745
0.07707532975139023, 7.745237206986299
7.730688709097967, 7.736070452244722
0.5314651892463403, 5.098686825876507
7.671844946617449, 4.759417645066363
7.68742320190836, 7.729304054594577
7.740557401838715, 7.735966779695241
7.73417034613454, 7.74157757399256
4.506762684065576, 4.755399955153826
7.698111480236008, 4.752732949410475
7.743918699378498, 4.761329112758239
7.734740422547619, 4.763807555839306
7.734612641756748, 4.761306545630915
0.3070506437652067, 5.092174766987133
0.06535806719775389, 5.094213274146878
7.728512912641578, 7.740745401940236
4.790140737629922, 7.742312925624136
7.734039020513249, 4.840860694124799
7.725995572034862, 5.091784805707376
7.6647445917733155, 4.745598841568545
7.734393121531921, 7.74214912844201
7.736619663856224, 4.747947595448244
4.491170925704398, 7.730238607082578
7.733160302023749, 7.726357647783354
3.5384465040990425, 4.741826985451228
0.05088199396570919, 7.7404493925773465
7.723824384436595, 7.752700526662595
7.771408207178807, 7.726201277209041
0.04162143023399081, 7.722591632242027
0.05531279806827214, 4.7733173287600215
7.722804914082842, 4.827441728317593
0.025140946160835148, 7.736363262206735
7.740914606865493, 4.77123915013079
0.03265850310748022, 7.733238625328882
0.09054508108620225, 4.7363680527245124
7.720526728295396, 4.817991973536079
7.722158291192075, 7.732978656969678
0.028090596908529105, 7.7267488973156
0.02244792010801033, 7.7237304610854824
4.817233546242325, 4.770800770103833
7.767498085069861, 7.7302016141149235
7.72880343676306, 5.069071045280274
7.719294113391788, 7.731114556339453
7.727158781199849, 4.818548918810579
7.675760528391585, 7.7393214601741915
7.737682604277096, 4.815605909856613
