testError, validateError
9.408816398189117, 9.388419374761524
9.308051605927803, 6.97807342427866
9.392002884988932, 9.35564166400462
9.386557763983749, 9.403767754473122
0.012312722894987966, 9.384070408589077
8.584863404176442, 6.285196703395582
8.319345320090498, 9.354531988909102
9.393796817351719, 9.32707649679007
9.379300173745074, 9.391383237327917
9.356349251867522, 9.262022349358487
9.00656241600649, 9.33004918403674
8.611033988718539, 9.299369708921637
9.361353547410998, 4.860565338380143
9.324287047129696, 9.358492201740239
9.337500936956337, 9.207148549570467
8.656234715900952, 4.85157065531117
9.272970455000637, 5.541978241550501
8.661084102092937, 9.267968065311504
9.083891108926915, 9.257317339275795
9.119726444419731, 9.169994127657828
8.970515990454823, 9.155180498589162
8.640773317842386, 8.921160956179348
8.907260378552811, 8.625937262249252
8.901830768130766, 8.609405594350632
8.578541322405727, 8.768061987489592
8.59343070979114, 8.772328645616994
0.014335692089860798, 8.576130082337684
8.805773704741457, 5.4056946833128805
8.563030221566699, 8.559041727921175
9.015712561651437, 5.403211884182769
8.84096566849246, 8.585835962583204
8.567665268250412, 8.570916015194673
8.82320311540482, 8.551071156148721
8.609887999284696, 8.53183918317015
8.67191017147082, 4.786025015579008
0.008302402715836633, 8.569153422155482
8.679779364266217, 8.54700304731442
8.544088021126415, 8.511845964357152
8.559853461675496, 8.547526810354041
8.574786682401594, 8.540569598596369
8.56789990868623, 8.521896309465705
8.541487371305315, 8.575002809201422
8.56208868593751, 8.575965463079088
8.634496573387596, 8.542688509388327
8.565017504699311, 8.559079017485056
8.557237843759228, 8.536779678826095
8.53883791817566, 8.525114959583357
8.557486259560935, 5.382026939431766
8.463682106395261, 8.498938079283548
8.49625238802503, 8.540343250685678
8.398410722484705, 8.553520276538483
0.06544952639688478, 8.529545626560763
8.432695670565833, 8.542969981240434
8.52203431772034, 8.499664973343075
0.014532900185155254, 8.52407944548709
8.432115110632337, 8.47568972471471
8.54493258732875, 8.500967507878546
0.010142806243161752, 8.471911030833978
8.522070434099678, 8.505036449042105
8.462908199102536, 8.4640666909295
8.163004102644287, 8.495101032843758
8.45893840313402, 4.719189589112629
8.439425643534973, 8.45883966322887
8.517822339209205, 8.507839577088351
8.520828563069934, 8.455289086779178
8.530605893848671, 8.520963079827327
8.532897107281427, 8.52597943578712
0.016644760358323744, 4.680454301035681
8.664960477779768, 8.513546743034427
8.519748234549526, 8.501230956126943
8.526678616523041, 8.51257287449265
8.375120978987518, 4.644565049890895
8.497920647835032, 8.49660197156996
8.15383892422304, 8.463310373027786
8.510063552797963, 8.465174543037433
8.511577334130898, 4.615868088692155
8.095757475606852, 8.503481174868316
8.509672123809619, 8.501287253358019
8.49936237154128, 5.316850033779758
0.11970073512389715, 8.49962280879871
8.083310311869527, 8.48484073043386
8.484290441361226, 8.428351108375583
8.493343178187954, 8.460228275381
8.50826691545029, 8.495359078019089
8.40477503929332, 8.508625560530403
2.4597543646046223, 8.444237817049354
8.472356216597353, 8.454695161322293
8.394588395224076, 8.440459370372379
0.041886681932067654, 8.436562376930317
8.492897496266833, 8.43561011966267
2.3279733440759633, 8.450172448568848
8.467890558787074, 4.462811062982703
8.487200043608446, 8.429468657265186
8.38577816436483, 8.495504823628751
8.385062975551925, 8.461812982387416
8.47312075851912, 5.262968690758775
8.471107208470723, 8.470539500701507
8.489637553297875, 8.41043169004631
8.480813583550148, 8.467699635590467
8.467620655209712, 8.413272774177187
8.470843730056597, 8.41062547665413
7.9305679264803635, 8.481862783822203
8.447396128652251, 8.381368409023112
8.444749750111136, 8.478979047578232
8.467413560813718, 8.44166326489936
8.382036368224421, 4.299247568595505
8.444233538032584, 8.449143512763085
8.463648201247715, 4.2838315413916614
7.862198095380338, 8.456887468741145
8.46601815746029, 4.253337458217622
8.416033193928682, 8.369321688657852
8.459781042443355, 8.383139214036133
0.015079627944381781, 8.377639241903537
8.380212768184972, 4.189837803152222
8.452907820639153, 8.401719508736557
8.446434155260134, 8.368098624225013
8.430333844080025, 4.141499586534614
0.12986389831700948, 8.338388955548407
8.446602868581262, 8.33478384232461
8.441983869439476, 8.420535576099256
8.430472169900638, 8.40079150154148
8.403138252373962, 8.422859871148521
8.424470504978864, 4.02548651022846
8.417880326645902, 3.996753346344202
8.422925864514632, 8.387540430204508
8.426697360773739, 5.1219964493591155
8.386327639921715, 5.115296654546747
8.397934311415845, 8.402563937615595
8.415575354140117, 8.372925177982212
8.374099459304206, 3.8504502182769533
8.317576505799051, 3.810814717424612
0.07236106327874943, 5.0772701672189475
8.401731945265082, 8.296276971899317
7.008521349757877, 3.7273166525932604
8.356640647368316, 8.368423042834152
0.09861024430463945, 5.039402797153568
8.179413791293257, 8.365112251801307
8.371299470988895, 8.330183092741724
8.225555211681012, 3.479672759584335
6.667531579187133, 8.288395216464393
8.358683843181389, 8.188028972687361
8.344637490625699, 8.332921830498565
8.332076844121126, 8.21255769008431
8.251379292029837, 4.915088187076586
8.310040622573522, 2.9673237394073495
4.938411092068608, 2.9690425445166926
0.6028423588537208, 8.20114593002827
8.17559109203833, 8.232550444920232
8.137544360709908, 8.015197942933765
8.113606342261308, 8.183629604412697
2.8576872811586767, 8.153953688185828
8.122006590078735, 3.091098981322308
8.070840562999562, 8.016689344688714
7.9885826902085455, 7.998155807921021
7.802414713134538, 7.995129521250968
7.412782684336426, 7.741498321280902
2.5930354071307007, 4.544336148710085
7.211010897006789, 7.373255495502681
7.314868889368143, 7.267632675427942
7.525399317573649, 7.371197919960975
7.290518338117758, 7.3343981378032215
7.279457343562861, 7.424923849756501
7.265823298740627, 7.202587772343676
0.4733876554300381, 7.173884287034544
7.155818084005973, 3.6682947012142284
3.441440914378389, 6.8678006894848895
2.9564352746403126, 6.9462674826872775
6.8234734503591294, 7.0498017178134464
0.06861295474370596, 6.521551030677607
3.4605577263968383, 6.41919428722923
6.52387769092823, 6.922673479784793
6.970492459040876, 6.5145520461423505
2.6277920616350783, 6.452339484370748
6.477338651937138, 6.3785265600622
6.510660394853339, 6.335755198953132
6.494670521304783, 3.979393205783095
6.422436868153428, 4.168168625740862
6.571902669207467, 4.330804031527237
3.9422139800545644, 3.776760146116213
6.391336151356902, 6.067648252231377
6.168674068863446, 3.7264378321849323
2.9880182886547813, 6.024949805826786
3.502749755037684, 6.197116952527097
5.6940899180607145, 6.181820375256231
0.18372699248971983, 5.6876744740724945
5.700065464818889, 3.387930363592683
2.718695580900952, 3.9790225401181063
3.6050068053830526, 3.679650983491867
2.6467795532699783, 3.383519960552807
3.354160913050308, 3.421942708455787
0.17339181048379967, 3.6427870433965532
3.423177358028394, 5.711085239095098
3.4612793047244286, 1.8947708141818889
5.826390586669767, 5.9467655251391855
5.727835544468346, 1.9041744422511528
3.519241770679113, 5.700358161057211
3.3663535369115003, 5.732210516749696
3.514766573312245, 3.585578087754718
3.2648054013076533, 3.436910263595995
1.435751314238204, 3.7142913651256313
5.51630931607331, 3.3909690517457465
5.668834469641674, 1.8959798421259877
5.6877273890615445, 3.5987191116149484
5.698377975608085, 5.675970658631039
3.719235814911585, 3.6076224661977863
1.2796290502623124, 3.2661535128111874
1.6260557451534292, 5.763141930213279
3.6900319977172873, 3.4122498956707252
3.215846924429144, 3.3791705732140285
5.637028479025341, 3.347991262220206
1.2403625474623086, 3.4774806591284806
2.7056718053063764, 3.308285531955401
0.08739378760988227, 5.604753044762567
5.707363521199935, 1.5967630292708974
1.3394827864174912, 3.16096385170064
3.6129116170387046, 3.3217828900261113
0.07071222092266366, 1.5713920917319961
5.654413665429018, 1.5309884921630845
3.6177152755088993, 1.5539397364716614
3.2568299768072957, 3.215311311441673
5.663323514261973, 3.2986035314010467
0.2720614055339734, 3.301432533126653
3.4996225051935954, 3.1314009281008195
5.568331286806104, 1.384418639564522
0.08554657134410441, 3.4341925152444057
5.6352417441411164, 3.203124704989748
0.8065452996737659, 5.628584264164529
2.2074960177642584, 5.638579333409146
5.497166521042309, 3.559772051250318
3.4970894138476045, 2.9954678766833003
5.588620626544724, 5.451787023938983
5.541173586846015, 3.0208250272923003
5.449635545505342, 5.546361594037628
3.2658366654899855, 3.4515779189113287
5.408951760166448, 5.42529714334765
0.6958569501449471, 1.181564577184725
1.8922549291672583, 5.539626276872405
5.5537220369965015, 2.965641072587833
5.515669941932143, 3.346256517156749
5.570713055344963, 3.0122097022125347
1.6781584592337564, 5.349532816286123
3.4554561060373987, 2.906679262640538
5.435741807993035, 5.344199649561233
5.480212701634742, 3.522731333964604
5.596672371649409, 3.242605978293489
3.5230823484188005, 2.9515136328910425
5.397186359854143, 3.1513139277158175
3.242735610106795, 2.974169426968252
1.46347542525618, 5.499623520326091
1.4625924751451556, 3.2703757250788366
0.20797468110169076, 3.264372120339332
3.314124982172742, 5.302236416794466
5.331854912139163, 2.844995774922388
4.779879958991077, 2.755549179664481
4.5742813497914865, 2.8291981881365524
2.3981112939727045, 4.42909582583824
2.5841214767612164, 2.4173072197818115
2.3647333281492267, 1.0854302618451592
4.614075905580052, 2.1633479794448784
0.22034114904525207, 2.4235371080536514
2.5501825464647965, 4.528465108423105
2.4713896119900762, 4.38948359653927
4.499227354015811, 2.3278394412788797
4.384537369652521, 2.2954081308195944
4.256201496577251, 0.8227790369318482
2.40664559663182, 2.1531025204329706
0.777500334094829, 2.0258107795564793
0.819533454547666, 1.5769421225554205
0.2473965054621347, 1.841963105275671
1.7334311664401123, 1.7875744695896763
0.04149191783443678, 1.51934056392546
3.882480234145434, 1.7139773040387039
0.2844041405821531, 1.8582068952506456
1.607572006433825, 3.822856130940443
1.40805277724395, 1.7629766281035004
0.2353521515721726, 2.011754156784526
3.854126450593572, 1.6986658913747714
1.5686525640737012, 0.8274555539634292
0.20693483811545663, 1.6265757536470562
1.554069197728125, 1.8032026097442748
1.7396189670387445, 1.727564580775287
3.57921273130253, 0.8364114818336661
1.462358337565787, 1.3392186592861037
1.7638698783743652, 0.866717968973709
0.20245474433522587, 1.5887158205727403
0.1938351056776196, 3.6967529218400523
1.321150105951437, 1.687016344448077
0.2671248373644638, 1.5554745757093171
3.4906955066969654, 3.612506363163331
1.7847448852838799, 3.4564633582499527
1.6017312401272343, 1.4135542048014693
1.3714464325009292, 1.5589236187550686
1.1997094637218404, 3.5999523601817733
1.4501583328800385, 1.0751349602199836
1.6826157306447622, 1.6043636371626313
1.297118052879249, 1.4774987767607548
1.4651509699277547, 3.3558538802895654
1.3857550675111348, 1.4045564445080971
1.2143870298255623, 1.3415295004223107
0.8347314238376374, 0.45254984754867983
0.41978044268111653, 0.37183373287345295
0.5323709348280373, 0.41727434576801936
0.590606213278528, 0.6306194895232214
0.9041305568269343, 0.8545093057752624
0.6190611874880753, 0.19789287806892733
0.7542410693448101, 0.2120877495256251
0.9292457275060935, 0.18910044359483266
0.503276355954704, 0.9752414686523643
0.675671242055471, 0.37793738971490015
0.36095356762735825, 0.7101864336638435
0.19624361733720877, 0.7987446683053335
0.8110181276095351, 0.6413486365228743
0.869488085479417, 0.90114963257955
0.6170009078343209, 0.7281954907474965
0.4252397443643049, 1.1618642627851246
0.860389993183978, 0.856629465948662
0.3561075263930196, 0.5835024721321542
0.16797394779379446, 0.5286726589453564
0.17829213951134523, 0.1922993661582186
0.532842209834476, 0.6562184473213291
0.9985561022275887, 0.1662939962342169
1.168103795125156, 0.819720380970244
1.2046874757762494, 0.5177312597358591
0.335734096334758, 0.8358456247894368
0.7737524130188937, 0.5965011111104167
0.2837185589447044, 0.7164709348286226
1.0832158057673882, 0.3294214767307969
0.30794049724147327, 0.7458848894617204
0.3386654708154489, 0.7683288874384672
0.17262705737523562, 0.8837463747980709
0.5179019548415229, 0.36596163930151043
0.13842867850696017, 0.4804662878926692
0.4551261264771877, 0.9692723686911002
0.8532024072073793, 0.420300904035131
0.9809809028687655, 0.847169359685952
0.4377242365119049, 1.12422335676931
0.07717938872611678, 0.7162530836729247
0.9549124568868121, 0.1703527889356924
0.42632053502097383, 0.6343469109155453
0.8080732049973525, 1.0772234391779496
0.4435425437158056, 0.6739131259391619
0.6672276320772529, 0.6773509890150763
0.9187843211950801, 1.0425085687129931
0.5857020340646931, 0.5218354481122464
0.38890295999389357, 0.6605762826498857
0.7311418555567112, 0.2053103278409985
1.1688252607144494, 0.6806852890571565
0.1120075800980578, 0.473822934564167
0.5752329964299608, 0.7027720331802422
0.41138940908507005, 0.43538083031241837
0.681132017238944, 1.1359902120743903
1.0707081837050092, 0.7752453408234795
0.23331248963438947, 1.033530124012519
0.01826329734863009, 1.1344607482921212
0.5527512179358476, 0.7300196263495524
0.6346827425906316, 1.0796959157901724
0.0886293455579552, 0.7865463765907116
0.1312281269120158, 1.0691291641257732
0.05456602644450405, 0.9570809668837874
1.0270451396258127, 0.7194922044308163
0.08990112431734984, 1.095994644838768
0.43868006324403414, 1.1875304383328908
0.5598315333087152, 0.40835811966484215
0.060135386201267696, 1.266019824477066
0.8120961277488564, 0.44546822923308416
0.031892449345658574, 1.2214050031706023
0.08721695906080312, 0.8453676771624279
0.34133723461231297, 0.8120760035988341
0.03786614275802862, 1.3679496517920973
0.07715691582155801, 0.4169917309234522
0.5551914527325069, 1.386190912417741
0.5766589612575362, 1.0248753870311238
0.07856715209123612, 0.3828920356532582
1.197588105769088, 1.3456130082967805
0.07805137446340814, 0.4183459577360056
0.6980258806535092, 0.6803864639364438
0.3730131771885373, 0.10546316620637028
0.07992313234893485, 0.5491627650507206
0.5311161038716355, 0.8272645929977314
0.7366590690473902, 0.6922598683502309
0.6496980141755864, 0.8130171136653395
0.5241260689144037, 0.6872737181597203
0.5107141769037752, 1.192209807957489
0.6393042962172306, 0.42170528598984225
0.82970618408028, 0.105508129784768
1.133418392003925, 1.3871069731957746
0.9810325885820672, 0.8346648556310432
0.7376182528629787, 0.3286329347439007
1.0910378710043642, 0.6939500401840245
0.08488374657098079, 0.4035641955510806
1.1817753118732106, 0.9755775236085291
0.07679378183019296, 0.8965959702436492
0.08711710914375546, 0.6316297351763075
0.2236688436746004, 0.3623469102945242
0.07122175488350152, 0.7086992878132407
0.07851746507106197, 0.5804160863073007
0.11040632724537727, 0.8925438639493966
0.07759966423723431, 0.8655055584034581
0.7935694229208741, 0.7285243403838998
0.5914465928271989, 0.6872699064917712
0.07162572953650177, 0.910448301967955
0.07236392899016582, 0.8374648030178733
0.037478252018209396, 0.4044138493375752
0.29202456409341887, 0.7663234403995717
0.07238264417358593, 0.9336820275451091
0.07885712172395952, 0.3547468186441272
0.04173572583236948, 1.260702721845457
0.8072422629414407, 0.6920481657287415
0.9349711096339782, 0.8653112546825428
0.8738936803108464, 0.3882523308261238
0.5540395393872548, 0.6940957826591908
0.9361299576735931, 0.30751979616768815
1.1746844050493597, 0.41302921252719704
0.9121191700651153, 0.7085091804212403
0.07017823925067053, 0.33676532338560866
0.7842750408461153, 0.44528801399496853
0.7996725451650954, 0.3626805186196133
0.0708916724538531, 0.34462665637541434
0.030499707419878615, 0.41477427371706377
0.5538565580750615, 1.139922849834121
0.9507174103347459, 0.4373381023838424
0.6908462256735887, 0.46571412079657826
0.6793126244885316, 0.25853170447237867
0.031219489076352882, 0.7224587193871221
1.1058600605039788, 0.4530692317543429
0.07388817789231103, 0.5537890104587976
0.046573811753511475, 0.6309385842912709
0.06592901120584688, 0.8602762396419346
0.8605958162271461, 0.6944739136199962
0.01851742752777318, 0.631219061099478
0.944106924903753, 0.30508556074082105
0.3574714781435711, 0.13800936846839118
1.1370667804842352, 1.2674458736148069
0.07715173424331553, 0.677982774320845
0.09587292370982162, 1.2642211903227287
1.195253549387547, 0.07292573964543816
0.07989640689920076, 1.2053335598465194
1.0691922127576554, 0.7396957543341528
1.0106956479317695, 1.251698388129116
0.03891261691394265, 1.320022617903206
0.026640170828873454, 0.949284628253072
0.017640110593218128, 0.9012656902268569
0.0677212892843386, 0.08503292134147111
0.8918687746254894, 0.363859601832032
0.09015667373604964, 0.3658718695053614
0.49119212940350476, 0.69930029457395
0.5444875938354731, 0.7340429986955009
0.9641674843890131, 0.9278182350932074
0.6245582770918044, 1.329312984643812
0.8388793301000489, 1.0484957592542146
0.07728739636390197, 0.3602627951238495
0.07422327329370354, 0.9722801999257904
0.8358198915593346, 0.8530078725269712
0.5529045643053329, 0.7092755873132016
0.8502096115261505, 0.1124765639138541
0.08504366042956692, 0.7350632478855391
0.562249377740527, 0.7326719793394753
0.07911056679902062, 0.35816761509273704
0.6615257595447442, 1.2823542750057615
0.07078314366976063, 0.2875511837785309
0.8395327279411927, 0.713403427258312
0.0268195496935878, 0.6279842755282087
0.5161431555894729, 0.7674909466019803
0.6787280663122576, 0.9890776400817713
0.5717122147090418, 0.6732284530256686
0.03595129678147788, 0.5217311216000456
0.05602530106121929, 0.7002261392231961
0.2742454826854044, 0.6704662131590712
1.0543790341130193, 0.837612075953498
0.9902895751829286, 0.7455019259207932
0.03282602325307257, 0.07942746239968523
0.7463939124208413, 0.6433460164132391
0.06390877298446697, 0.7361025322855868
0.5852228110447676, 0.6102562617278945
0.088098999168739, 1.2598805058519635
0.5640487880257686, 0.2506367044956603
0.017099244673721332, 0.3527609508486193
1.01599173904538, 0.5756995181056564
0.061946999073085866, 0.7112271774217739
1.1040213042067248, 0.8613540145490788
0.6933514505071668, 0.07101530349446038
0.02421780460013533, 0.07504587367335412
0.6834713107188722, 0.2943174394275863
0.0795839340779008, 0.2965930449234127
0.02643589203073449, 0.5453961713414192
0.8458927911462578, 0.2083226923543821
0.5620103524924763, 0.5851336581170482
0.6303060327802544, 0.7011018531453433
0.026341554494795607, 1.2628574988220032
0.9428536865246786, 0.7198771788034231
0.06307763006664086, 0.6816223210772083
0.04225179977241431, 0.07187158450081078
0.6185525492661911, 0.3530782685609944
0.06311284174059752, 0.709713215545892
0.5728210960827232, 0.9794069453270995
0.09414460050788373, 0.1080593870693071
0.8736530366747736, 1.299464076431836
0.05384049834320971, 1.3177773912356392
0.055595867651408545, 0.5628510185818552
0.8040625774609393, 0.24242438317064993
0.025218997982988427, 0.6014127917926516
0.11306357665703451, 0.8867934048711448
0.8026292816097244, 1.2276088686433335
1.0948893279576177, 0.7394019348183
0.05864471667501569, 0.7240332926638817
0.02791177702957237, 0.6243519093301596
0.5145633011794876, 1.155004309831863
0.026809659131245365, 0.25233039714697414
0.07535030219459209, 0.8974093174879127
0.6038956247493735, 0.27841909275437665
0.7712307019148315, 1.0504352588702743
0.9723906487245406, 1.1411291368732839
0.6164038491949657, 0.047932892837348716
0.04786185723404257, 1.2352817566871097
0.5583090396642577, 0.8243488447628584
0.6308359290817126, 0.2870273249725677
0.05304657419549424, 0.5441434677476042
0.05230069586948589, 0.7593090554285674
0.7655700289130263, 1.005553558228129
0.03405458653805194, 0.26366084760413633
0.6326779479434761, 0.6148890402180844
0.6281888820618764, 0.4891133923625449
0.052055610983232796, 0.283700430728818
0.49463280570678203, 0.9618521396263968
0.17993413999055893, 0.339596982800947
0.762887725025273, 0.305090339170164
0.02290793291148518, 0.7449865293167139
0.19081576628734717, 0.9992475049176883
0.6424528057630708, 0.3011062675827287
0.5035508198602868, 0.06449435757568142
0.04775761583491438, 0.7830851449317645
0.1534236826075462, 1.0694876859759024
0.05158230006797144, 0.7674323953100636
0.05108579542117903, 0.4440361499908295
0.016539478697458657, 0.7692607449370109
0.6165132300145628, 0.30141311390128905
0.4967214574014775, 1.1008145645146212
0.03964058396449908, 0.0846560227250789
0.8876307902277648, 0.7564462390080383
0.6915145905363599, 1.2626797355871846
0.05354982636875023, 0.403027763333347
0.2621007683509449, 0.3945872543221727
0.05306856173255976, 0.8372955317211643
0.6683719540073755, 0.21710705918835765
0.024013207178887407, 0.7867691816289203
0.5689143082030911, 0.3122386642022513
0.42005524935056343, 0.24063880733905668
0.4004101368067373, 0.338475702137678
0.41898725876864296, 0.8699775009653334
0.07399757921530033, 0.6966610015123919
0.5724407671069255, 0.4327863546782943
0.2767378994337185, 0.2479214950058441
0.5559565115572375, 0.24013021074687918
0.03719526947301135, 0.26222978341421976
0.6969680280734126, 0.9109729461984563
0.6634875135231578, 0.7512247201424441
0.043828159109775756, 0.7703538568191411
0.5692657320386697, 0.8705344004903808
0.5885973774558566, 0.7830135638630561
0.45164521549859604, 0.7665017279893399
0.05792398816080734, 0.08582492325160097
0.046960566543325866, 0.49942324129883053
0.1049523479412544, 0.5669750374089217
0.06370384790278029, 0.2980941347640877
0.7493439728390354, 0.48026870557143236
0.055078075239299036, 0.43134851608877256
0.13094237158649144, 0.050793644135045155
0.04580373890419743, 0.7890784568500246
0.022847222839524225, 0.5096505646328467
1.037529859370934, 0.7712721727796893
0.6346428119723019, 0.3612160951081517
0.6859505149471862, 1.2291717180667605
0.05671546274141414, 0.5315060323193473
0.5697881237029543, 0.048552501726666406
0.16228806487346956, 0.5471300760046524
1.1069016395397637, 0.4339218486944679
0.9703100161585683, 0.7373030729446622
